Date,Open,High,Low,Close,Volume
6-Dec-12,68.18,68.99,67.39,68.30,4879
5-Dec-12,68.75,68.86,68.38,68.39,4184
4-Dec-12,68.00,68.78,67.58,68.63,5677
3-Dec-12,69.00,69.00,67.25,67.80,24347
30-Nov-12,67.80,69.00,67.35,68.64,23190
29-Nov-12,67.58,68.47,67.00,67.86,10967
28-Nov-12,66.90,67.91,66.57,67.25,11893
27-Nov-12,67.81,68.75,66.50,66.92,19254
26-Nov-12,66.34,67.91,66.34,67.69,11741
23-Nov-12,65.71,66.98,65.71,66.60,7532
21-Nov-12,65.58,65.58,64.85,65.50,3463
20-Nov-12,65.00,66.26,64.26,65.20,7368
19-Nov-12,64.45,65.59,63.61,64.98,21401
16-Nov-12,61.81,63.83,61.76,62.93,25957
15-Nov-12,63.09,63.20,61.07,62.37,13545
14-Nov-12,64.15,64.39,63.30,63.40,5884
13-Nov-12,64.19,64.40,63.41,64.23,13785
12-Nov-12,64.04,64.78,63.95,64.08,6488
9-Nov-12,64.00,64.85,62.10,63.63,15220
8-Nov-12,66.82,67.54,64.00,64.22,20654
7-Nov-12,68.71,68.79,66.54,66.54,16847
6-Nov-12,68.74,69.65,68.39,69.09,9002
5-Nov-12,69.00,69.91,68.20,68.38,12825
2-Nov-12,70.00,70.00,68.33,68.72,20792
1-Nov-12,68.98,70.00,68.71,69.64,23744
31-Oct-12,68.57,68.81,68.23,68.74,8929
26-Oct-12,68.40,68.95,67.80,68.35,16223
25-Oct-12,69.27,69.51,68.56,68.75,6416
24-Oct-12,68.02,69.31,68.02,68.72,3797
23-Oct-12,68.44,68.44,67.51,68.01,9235
22-Oct-12,68.49,69.96,68.49,68.72,13141
19-Oct-12,69.82,70.77,68.00,68.56,15423
18-Oct-12,69.75,70.93,68.45,70.27,15963
17-Oct-12,70.30,70.90,69.76,69.94,14295
16-Oct-12,70.00,70.24,69.65,70.00,6921
15-Oct-12,69.27,69.94,69.15,69.94,7221
12-Oct-12,69.54,69.72,68.84,69.01,4018
11-Oct-12,68.83,69.83,68.65,69.27,15210
10-Oct-12,68.35,68.86,68.14,68.66,7521
9-Oct-12,69.44,69.44,68.00,68.07,12360
8-Oct-12,69.65,69.94,69.02,69.45,5389
5-Oct-12,69.29,69.97,69.08,69.45,21553
4-Oct-12,68.64,69.08,68.41,69.08,8718
3-Oct-12,69.20,69.20,68.07,68.65,9870
2-Oct-12,69.00,69.19,68.82,69.00,11050
1-Oct-12,68.36,69.17,68.10,69.01,14506
28-Sep-12,68.14,68.57,67.24,68.10,14340
27-Sep-12,67.62,68.77,67.09,68.58,13519
26-Sep-12,66.70,68.10,66.70,67.80,10149
25-Sep-12,67.33,67.80,66.13,66.27,17277
24-Sep-12,67.25,67.52,66.68,66.77,19946
21-Sep-12,67.43,67.70,66.97,67.00,20208
20-Sep-12,66.49,67.18,66.18,66.67,14917
19-Sep-12,66.61,67.35,66.02,66.80,27953
18-Sep-12,67.74,67.75,67.25,67.41,12369
17-Sep-12,68.78,68.91,67.54,67.96,9946
14-Sep-12,68.48,68.62,68.08,68.32,13596
13-Sep-12,67.21,69.00,67.21,68.16,12098
12-Sep-12,68.48,68.48,67.00,67.33,9816
11-Sep-12,68.12,68.75,67.92,68.10,7108
10-Sep-12,68.47,68.95,68.00,68.12,14128
7-Sep-12,68.85,68.96,68.27,68.54,11339
6-Sep-12,69.00,69.15,68.10,68.73,19410
5-Sep-12,68.37,68.97,68.35,68.74,13624
4-Sep-12,68.31,68.58,67.98,68.10,12904
31-Aug-12,68.28,69.00,68.18,68.64,16806
30-Aug-12,68.63,68.85,67.54,67.89,5969
29-Aug-12,68.30,68.99,68.01,68.33,12207
28-Aug-12,67.91,68.41,67.00,68.41,12482
27-Aug-12,66.86,67.85,66.08,67.85,8605
24-Aug-12,66.35,66.89,66.06,66.88,4751
23-Aug-12,66.01,66.49,65.65,66.26,8159
22-Aug-12,66.28,66.60,66.02,66.26,9500
21-Aug-12,67.56,67.75,66.05,66.06,13102
20-Aug-12,67.56,67.68,66.90,67.60,10031
17-Aug-12,66.56,67.49,66.56,67.44,8518
16-Aug-12,66.00,66.79,65.65,66.76,23907
15-Aug-12,66.13,66.19,65.09,66.07,4138
14-Aug-12,65.93,66.40,65.00,66.02,6679
13-Aug-12,66.49,66.49,65.00,65.93,11755
10-Aug-12,66.00,67.17,66.00,66.28,5878
9-Aug-12,67.02,67.02,66.21,66.49,10459
8-Aug-12,67.86,68.32,66.75,67.16,11203
7-Aug-12,68.25,68.75,67.58,68.53,29869
6-Aug-12,68.20,68.36,67.60,67.86,11314
3-Aug-12,66.19,67.75,65.56,67.55,10396
2-Aug-12,65.88,66.27,65.02,65.31,8278
1-Aug-12,67.92,67.92,65.98,65.98,18946
31-Jul-12,66.98,67.93,66.98,67.17,9687
30-Jul-12,67.19,67.64,65.49,67.15,10901
27-Jul-12,66.13,67.09,66.13,67.04,9071
26-Jul-12,66.55,66.81,65.19,66.00,9144
25-Jul-12,66.12,66.89,65.68,66.06,8529
24-Jul-12,67.14,67.44,65.42,65.71,10160
23-Jul-12,66.08,67.19,65.51,66.68,10575
20-Jul-12,66.97,67.58,65.45,65.84,8774
19-Jul-12,67.40,67.66,66.60,66.99,11766
18-Jul-12,67.55,67.58,66.55,66.92,32344
17-Jul-12,66.17,66.92,65.45,66.68,10108
16-Jul-12,66.53,66.60,65.54,65.75,10347
13-Jul-12,65.85,66.90,65.36,66.47,15692
12-Jul-12,65.28,66.49,65.01,65.81,8058
11-Jul-12,64.50,66.76,64.28,66.06,17195
10-Jul-12,65.09,65.47,64.20,64.27,13377
9-Jul-12,64.94,65.42,64.51,65.06,11947
6-Jul-12,64.50,64.99,64.39,64.76,14708
5-Jul-12,65.04,65.11,64.33,64.99,6270
3-Jul-12,65.00,65.04,64.70,65.04,4572
2-Jul-12,64.51,65.00,63.38,64.99,11557
29-Jun-12,64.49,64.83,63.53,64.28,19537
28-Jun-12,63.40,64.00,63.04,63.98,9712
27-Jun-12,63.63,63.77,63.37,63.77,17194
26-Jun-12,63.97,64.00,63.05,63.60,4577
25-Jun-12,63.17,63.93,62.85,63.67,8204
22-Jun-12,62.60,63.46,62.15,63.39,39155
21-Jun-12,63.63,63.63,62.12,62.43,16602
20-Jun-12,63.50,63.92,62.81,63.67,19840
19-Jun-12,61.44,63.29,61.36,63.22,13357
18-Jun-12,62.12,62.15,61.08,61.63,12269
15-Jun-12,61.80,62.50,61.57,62.14,20964
14-Jun-12,60.74,61.98,60.63,61.97,14170
13-Jun-12,61.39,61.48,60.58,60.74,6468
12-Jun-12,61.05,61.56,61.00,61.48,11390
11-Jun-12,62.15,62.47,61.02,61.03,12882
8-Jun-12,61.20,62.28,61.00,61.77,20337
7-Jun-12,62.59,62.59,61.29,61.63,10951
6-Jun-12,61.38,62.33,60.97,62.33,23645
5-Jun-12,61.28,61.99,60.77,61.07,9976
4-Jun-12,60.50,61.49,60.50,61.25,11080
1-Jun-12,60.50,61.04,60.05,60.49,13908
31-May-12,61.34,61.70,60.41,61.27,20296
30-May-12,60.96,61.40,60.71,61.05,9382
29-May-12,61.32,61.79,60.54,61.31,12905
25-May-12,61.02,61.26,60.52,60.75,10903
24-May-12,61.43,61.43,60.26,60.97,9957
23-May-12,60.91,60.95,60.25,60.80,17624
22-May-12,60.87,61.39,60.29,60.66,12180
21-May-12,60.14,60.96,60.10,60.96,13987
18-May-12,61.75,61.78,60.14,60.47,29431
17-May-12,62.56,62.71,62.00,62.00,13161
16-May-12,62.38,62.87,62.08,62.35,30617
15-May-12,62.16,62.74,61.85,61.86,14303
14-May-12,62.12,62.60,61.61,61.81,17493
11-May-12,62.36,63.39,62.10,62.25,9491
10-May-12,63.14,63.14,62.34,62.66,27288
9-May-12,63.45,63.80,62.45,62.50,27318
8-May-12,62.87,64.48,62.40,63.94,31174
7-May-12,62.58,63.32,62.37,63.31,11645
4-May-12,62.22,62.95,61.78,62.48,22262
3-May-12,62.23,62.74,61.75,62.16,21575
2-May-12,62.71,63.08,62.13,62.51,24677
1-May-12,64.71,64.74,62.71,62.91,26177
30-Apr-12,64.89,64.89,64.00,64.15,22131
27-Apr-12,64.00,64.50,63.49,64.49,32172
26-Apr-12,62.62,63.63,62.62,63.56,44043
25-Apr-12,62.89,63.39,62.05,62.28,24867
24-Apr-12,61.58,61.94,61.47,61.76,6561
23-Apr-12,62.18,62.18,61.10,61.15,17405
20-Apr-12,62.40,62.84,62.08,62.42,16359
19-Apr-12,62.62,62.85,61.55,61.75,10990
18-Apr-12,63.25,63.29,62.12,62.40,10735
17-Apr-12,63.00,63.48,62.62,63.17,10002
16-Apr-12,62.80,63.25,62.06,62.57,8754
13-Apr-12,63.27,63.27,62.22,62.31,9818
12-Apr-12,62.68,63.30,62.66,63.28,12291
11-Apr-12,61.86,62.54,61.55,62.54,11352
10-Apr-12,62.67,62.87,61.06,61.06,23674
9-Apr-12,62.60,62.87,62.25,62.46,13455
5-Apr-12,62.48,62.87,62.23,62.87,19439
4-Apr-12,62.42,62.96,62.09,62.51,13738
3-Apr-12,63.00,63.29,62.46,62.71,14235
2-Apr-12,62.98,63.30,62.80,63.30,16845
30-Mar-12,63.37,63.37,62.67,62.74,8794
29-Mar-12,61.98,62.99,61.98,62.90,13800
28-Mar-12,62.94,62.94,61.83,62.41,11740
27-Mar-12,62.68,63.10,62.47,62.68,8571
26-Mar-12,62.77,63.47,62.02,62.64,24175
23-Mar-12,61.76,62.68,61.76,62.00,22087
22-Mar-12,61.26,62.42,61.18,61.60,21607
21-Mar-12,62.73,62.73,61.50,61.61,12357
20-Mar-12,62.40,62.84,62.35,62.38,6765
19-Mar-12,62.86,63.27,62.33,62.45,19380
16-Mar-12,62.77,63.17,62.02,63.04,25319
15-Mar-12,63.27,63.27,62.00,62.92,34607
14-Mar-12,65.00,65.00,63.17,63.25,22386
13-Mar-12,64.00,64.85,63.38,64.78,11346
12-Mar-12,63.63,64.55,63.13,63.68,11579
9-Mar-12,64.00,64.00,63.56,63.76,7878
8-Mar-12,64.77,64.86,63.64,64.00,10517
7-Mar-12,63.75,64.37,63.58,64.24,9143
6-Mar-12,64.16,64.51,63.58,63.68,16256
5-Mar-12,64.51,64.89,64.12,64.34,4927
2-Mar-12,64.59,65.27,64.00,64.26,20886
1-Mar-12,64.89,65.25,64.50,64.50,16286
29-Feb-12,64.66,64.99,64.44,64.44,13792
28-Feb-12,64.95,64.95,64.36,64.71,6944
27-Feb-12,64.58,64.95,64.00,64.89,6751
24-Feb-12,64.74,64.87,64.43,64.72,8855
23-Feb-12,64.48,64.74,64.20,64.74,20519
22-Feb-12,64.19,64.51,63.82,64.20,6274
21-Feb-12,64.49,64.49,63.38,64.24,21804
17-Feb-12,64.65,64.97,64.09,64.79,15793
16-Feb-12,63.00,64.75,62.00,64.29,43239
15-Feb-12,64.06,64.06,62.90,63.03,20497
14-Feb-12,64.19,64.39,63.28,64.06,6073
13-Feb-12,63.82,64.09,63.24,64.03,9173
10-Feb-12,64.21,64.66,63.00,63.19,15051
9-Feb-12,64.31,64.70,63.83,64.26,9445
8-Feb-12,63.65,64.62,63.45,64.26,25594
7-Feb-12,63.50,63.99,62.00,63.24,19920
6-Feb-12,63.93,63.93,62.55,63.09,16078
3-Feb-12,62.29,63.98,61.92,63.48,18861
2-Feb-12,61.90,61.90,61.02,61.90,9071
1-Feb-12,61.17,61.97,60.95,61.77,18233
31-Jan-12,60.66,61.48,60.16,61.00,13687
30-Jan-12,61.44,61.52,60.04,60.12,19281
27-Jan-12,60.48,61.99,60.48,61.38,18623
26-Jan-12,60.52,60.70,60.12,60.32,14077
25-Jan-12,60.52,60.52,59.62,60.10,17116
24-Jan-12,59.32,60.29,59.15,60.23,15766
23-Jan-12,59.00,59.70,58.79,59.29,12006
20-Jan-12,56.74,59.00,56.51,59.00,21317
19-Jan-12,58.69,58.78,58.24,58.52,10860
18-Jan-12,57.77,58.77,57.58,58.46,22230
17-Jan-12,58.51,58.51,57.63,58.32,12509
13-Jan-12,57.96,58.25,57.37,58.00,10333
12-Jan-12,57.22,58.16,56.95,58.16,35704
11-Jan-12,57.64,57.64,56.66,57.30,20649
10-Jan-12,57.94,58.20,57.45,57.65,12015
9-Jan-12,57.52,57.52,56.80,57.14,12189
6-Jan-12,57.76,58.19,56.73,56.73,17303
5-Jan-12,57.74,58.37,57.42,57.78,8418
4-Jan-12,58.40,58.72,57.64,57.67,18448
3-Jan-12,59.19,59.19,58.10,58.60,37182
30-Dec-11,58.17,59.81,57.28,58.55,36175
29-Dec-11,56.01,56.84,56.01,56.84,9402
28-Dec-11,56.75,56.75,55.76,55.76,7535
27-Dec-11,56.92,56.92,56.63,56.74,7278
23-Dec-11,56.74,56.99,56.50,56.85,10390
22-Dec-11,55.67,56.65,55.63,56.65,23647
21-Dec-11,55.14,55.90,54.53,55.74,39251
20-Dec-11,54.60,55.35,54.24,55.15,18671
19-Dec-11,54.37,55.76,54.00,54.03,15271
16-Dec-11,54.26,54.59,53.28,54.11,32388
15-Dec-11,54.45,54.45,53.30,54.16,15825
14-Dec-11,53.44,54.76,53.44,54.00,20809
13-Dec-11,54.59,55.42,53.72,53.72,29543
12-Dec-11,54.96,54.96,54.02,54.48,16661
9-Dec-11,53.64,55.39,53.48,55.04,15021
8-Dec-11,54.30,54.37,53.00,53.23,24991
7-Dec-11,55.14,55.39,54.19,54.66,27046
6-Dec-11,54.33,55.66,54.22,55.57,21371
5-Dec-11,55.02,55.07,53.15,53.52,25672
2-Dec-11,54.15,54.99,53.93,54.79,8653
1-Dec-11,55.46,55.50,53.57,53.72,23339
30-Nov-11,55.32,56.00,54.28,56.00,34244
29-Nov-11,53.84,54.31,53.09,54.01,6047
28-Nov-11,53.24,54.10,52.61,53.99,21251
25-Nov-11,51.97,52.78,51.53,51.58,5301
23-Nov-11,53.43,53.99,51.53,51.78,18312
22-Nov-11,54.68,54.74,53.24,53.74,9344
21-Nov-11,55.15,55.15,54.31,54.51,14294
18-Nov-11,54.92,56.20,54.91,55.58,12094
17-Nov-11,54.61,55.15,54.41,54.81,14869
16-Nov-11,54.48,55.22,54.33,54.37,13595
15-Nov-11,54.19,55.18,54.14,55.09,17089
14-Nov-11,54.76,54.76,53.94,54.28,16574
11-Nov-11,55.32,55.32,54.00,54.50,23173
10-Nov-11,56.01,56.01,53.75,54.26,25298
9-Nov-11,56.27,56.52,54.98,55.00,24608
8-Nov-11,56.50,57.80,56.25,57.50,11173
7-Nov-11,57.26,57.35,55.97,56.20,13029
4-Nov-11,57.39,57.57,56.31,57.27,13660
3-Nov-11,56.41,57.99,55.55,57.60,16070
2-Nov-11,55.11,56.82,55.11,56.40,17571
1-Nov-11,55.17,56.00,54.62,55.09,37767
31-Oct-11,56.46,57.18,55.94,56.12,29464
28-Oct-11,58.13,58.48,56.40,56.62,21433
27-Oct-11,57.79,58.79,57.09,58.45,29606
26-Oct-11,56.10,57.14,55.55,56.29,13196
25-Oct-11,57.37,57.37,55.52,55.52,15241
24-Oct-11,57.00,57.81,56.27,57.80,48116
21-Oct-11,56.88,57.10,56.05,56.87,12273
20-Oct-11,56.50,56.88,55.64,55.64,5306
19-Oct-11,57.28,57.35,55.88,56.05,11679
18-Oct-11,55.67,57.35,55.49,57.09,29340
17-Oct-11,57.35,57.35,54.37,55.19,36647
14-Oct-11,56.58,57.74,56.05,57.35,20970
13-Oct-11,56.50,56.50,55.02,55.90,20765
12-Oct-11,54.74,56.91,54.49,56.58,21733
11-Oct-11,53.37,54.39,53.32,54.29,14198
10-Oct-11,53.00,53.89,52.19,53.87,21170
7-Oct-11,53.72,53.76,51.78,52.17,20667
6-Oct-11,52.68,53.41,51.65,53.28,20144
5-Oct-11,52.72,52.96,50.99,52.48,18003
4-Oct-11,52.08,53.46,50.26,52.46,75311
3-Oct-11,55.17,56.36,52.00,52.08,32419
30-Sep-11,55.29,56.64,55.10,55.46,18816
29-Sep-11,55.95,56.09,54.14,55.80,20129
28-Sep-11,55.99,55.99,55.00,55.20,34531
27-Sep-11,56.94,56.94,55.28,55.57,24069
26-Sep-11,55.69,56.55,54.16,56.34,16879
23-Sep-11,55.70,56.71,55.00,55.60,18508
22-Sep-11,54.00,56.21,53.86,55.88,50431
21-Sep-11,54.92,55.91,54.01,54.22,16386
20-Sep-11,55.23,55.79,54.77,54.77,21388
19-Sep-11,55.05,55.87,54.24,55.04,19072
16-Sep-11,56.37,57.10,55.48,55.48,46460
15-Sep-11,56.15,56.15,55.61,56.12,21444
14-Sep-11,55.36,56.00,54.78,55.63,32534
13-Sep-11,55.48,55.79,54.25,54.88,27717
12-Sep-11,54.97,55.76,54.63,55.46,24800
9-Sep-11,54.92,55.78,54.50,55.35,32958
8-Sep-11,55.20,56.50,55.00,55.27,58521
7-Sep-11,55.29,55.30,54.63,55.28,22619
6-Sep-11,54.00,54.76,53.50,54.54,34284
2-Sep-11,55.91,55.98,54.49,55.01,41225
1-Sep-11,55.98,56.93,55.57,56.43,31762
31-Aug-11,57.18,57.65,55.65,56.00,51647
30-Aug-11,57.15,57.40,56.00,56.45,175640
29-Aug-11,58.85,59.14,57.00,57.09,114283
26-Aug-11,58.10,59.34,58.10,59.23,9148
25-Aug-11,59.31,59.66,58.25,58.25,35458
24-Aug-11,59.22,59.73,58.39,59.16,15685
23-Aug-11,58.53,59.25,58.03,59.16,22705
22-Aug-11,59.54,59.54,58.03,58.17,44743
19-Aug-11,59.15,60.41,58.11,58.14,36023
18-Aug-11,60.00,60.27,59.03,59.34,32420
17-Aug-11,60.01,60.83,60.00,60.53,20318
16-Aug-11,60.36,60.65,59.88,59.88,20980
15-Aug-11,61.40,61.76,59.63,60.84,31817
12-Aug-11,62.20,62.33,58.79,60.82,72010
11-Aug-11,62.99,62.99,60.44,61.52,44580
10-Aug-11,64.32,64.49,61.11,61.48,41281
9-Aug-11,61.67,64.36,60.23,64.36,47041
8-Aug-11,63.46,64.32,60.14,60.15,46317
5-Aug-11,64.00,65.50,63.71,64.55,23438
4-Aug-11,66.25,66.25,63.69,63.70,28626
3-Aug-11,63.73,66.62,63.33,66.36,31966
2-Aug-11,64.87,64.66,63.36,63.72,33693
1-Aug-11,65.76,65.76,64.77,64.96,21924
29-Jul-11,63.91,64.87,63.52,64.52,28830
28-Jul-11,63.01,64.43,62.86,64.39,12124
27-Jul-11,63.66,63.85,63.01,63.05,16659
26-Jul-11,64.41,64.41,63.37,63.58,10300
25-Jul-11,64.07,64.52,63.50,64.05,25978
22-Jul-11,65.15,65.68,64.17,64.82,13799
21-Jul-11,63.78,65.09,63.78,65.06,19730
20-Jul-11,64.30,65.00,63.77,63.79,35029
19-Jul-11,64.33,64.47,63.43,64.35,23228
18-Jul-11,65.19,65.25,63.96,64.13,16126
15-Jul-11,66.00,66.05,65.03,65.50,15931
14-Jul-11,67.45,67.48,65.76,65.78,10885
13-Jul-11,67.35,67.96,66.74,67.40,17732
12-Jul-11,68.01,68.90,67.26,67.27,15408
11-Jul-11,68.03,68.74,67.26,67.77,16364
8-Jul-11,69.07,69.28,67.66,68.48,32621
7-Jul-11,69.67,69.90,69.00,69.56,29701
6-Jul-11,67.58,69.92,67.26,69.03,67511
5-Jul-11,67.24,67.67,66.92,67.67,24471
1-Jul-11,67.61,69.44,67.00,67.33,16964
30-Jun-11,67.96,68.00,67.38,67.66,22819
29-Jun-11,67.50,67.99,66.95,67.58,20076
28-Jun-11,67.62,67.70,67.09,67.55,21793
27-Jun-11,67.57,67.74,67.00,67.40,37675
24-Jun-11,68.44,68.44,67.34,67.84,59820
23-Jun-11,68.90,69.23,67.09,68.29,16283
22-Jun-11,69.70,69.95,68.51,69.65,45252
21-Jun-11,69.44,69.95,68.92,69.86,17436
20-Jun-11,68.75,69.47,68.52,68.88,9847
17-Jun-11,69.02,69.95,68.37,68.46,33985
16-Jun-11,66.57,68.94,66.17,68.77,52434
15-Jun-11,67.56,67.93,66.30,66.61,24813
14-Jun-11,67.01,68.05,66.75,68.05,21643
13-Jun-11,67.66,67.79,66.33,66.38,14340
10-Jun-11,67.65,68.08,66.10,67.24,18794
9-Jun-11,67.58,68.39,67.49,67.69,32101
8-Jun-11,68.13,69.43,67.46,67.48,42679
7-Jun-11,68.10,68.98,67.86,68.55,22763
6-Jun-11,67.69,68.27,67.14,67.88,18769
3-Jun-11,68.34,68.80,67.43,67.69,21360
2-Jun-11,65.48,69.09,65.48,68.80,49236
1-Jun-11,67.61,68.03,64.97,65.03,85389
31-May-11,68.99,69.00,67.30,67.49,66255
27-May-11,68.60,68.99,68.50,68.99,9375
26-May-11,68.72,68.84,67.60,68.60,26826
25-May-11,68.48,68.78,67.89,68.70,14128
24-May-11,69.00,69.00,68.25,68.44,11847
23-May-11,68.25,69.39,67.07,68.70,62820
20-May-11,68.50,69.57,68.50,68.88,21763
19-May-11,69.04,69.62,68.63,68.84,28984
18-May-11,68.48,69.22,68.42,68.73,13680
17-May-11,68.22,69.00,68.15,68.61,19021
16-May-11,68.72,69.49,68.25,68.25,21838
13-May-11,69.25,69.50,68.41,68.73,14516
12-May-11,68.57,69.50,68.57,69.15,20460
11-May-11,70.21,70.21,67.73,68.82,62102
10-May-11,69.00,70.34,68.87,69.86,54675
9-May-11,66.48,68.86,66.48,68.84,13106
6-May-11,67.57,67.85,65.92,66.33,30091
5-May-11,67.54,67.61,65.81,66.74,43553
4-May-11,68.26,68.81,67.44,67.48,40061
3-May-11,69.84,70.00,68.40,68.53,55028
2-May-11,70.60,70.60,69.50,69.68,31360
29-Apr-11,70.53,71.76,70.24,70.45,14841
28-Apr-11,69.77,70.60,69.00,70.53,18690
27-Apr-11,71.59,72.14,70.65,70.76,38664
26-Apr-11,71.70,72.55,71.13,71.36,22639
25-Apr-11,70.95,71.62,68.63,71.62,33306
21-Apr-11,71.89,71.89,69.21,70.73,55293
20-Apr-11,72.95,73.15,71.41,71.62,22025
19-Apr-11,71.46,72.56,71.25,72.31,32182
18-Apr-11,71.53,71.63,70.53,71.39,40078
15-Apr-11,71.35,72.63,70.15,72.20,35883
14-Apr-11,72.15,73.74,70.51,71.50,67245
13-Apr-11,75.69,76.04,71.83,72.17,97500
12-Apr-11,75.11,76.32,75.11,75.53,23506
11-Apr-11,76.22,76.22,74.75,75.23,20648
8-Apr-11,74.73,76.23,73.94,75.70,54344
7-Apr-11,74.44,75.76,72.38,74.15,65537
6-Apr-11,73.03,74.58,70.00,73.65,61971
5-Apr-11,68.60,72.39,67.13,71.93,40838
4-Apr-11,67.04,68.74,66.50,68.61,100310
1-Apr-11,66.88,67.38,66.20,66.79,66979
31-Mar-11,65.71,67.00,65.31,66.84,17588
30-Mar-11,65.57,65.79,64.76,65.76,27809
29-Mar-11,64.97,65.47,64.64,65.47,49660
28-Mar-11,65.82,65.98,64.51,65.16,45058
25-Mar-11,65.73,66.82,65.27,65.52,45336
24-Mar-11,65.30,65.90,65.28,65.75,13815
23-Mar-11,63.63,65.38,63.48,65.26,31174
22-Mar-11,63.00,63.99,61.95,63.91,39547
21-Mar-11,61.19,62.68,61.07,62.65,17559
18-Mar-11,60.36,61.49,59.87,61.04,44902
17-Mar-11,59.95,60.72,59.45,60.02,39511
16-Mar-11,59.23,59.63,58.94,59.30,23864
15-Mar-11,58.75,59.33,58.75,59.10,13648
14-Mar-11,58.97,59.85,58.50,59.25,29604
11-Mar-11,59.01,59.96,59.01,59.05,12109
10-Mar-11,59.98,59.98,59.02,59.26,17831
9-Mar-11,59.10,59.92,59.06,59.39,8937
8-Mar-11,58.83,59.46,58.73,59.46,6267
7-Mar-11,59.25,59.30,58.33,58.66,11330
4-Mar-11,58.38,59.09,58.31,59.09,11627
3-Mar-11,57.99,58.36,57.64,58.36,30333
2-Mar-11,57.03,57.83,57.00,57.56,18306
1-Mar-11,57.92,58.00,55.52,57.31,120718
28-Feb-11,56.16,57.70,55.93,57.70,56327
25-Feb-11,55.28,55.68,55.07,55.68,7068
24-Feb-11,55.25,55.45,55.00,55.29,16076
23-Feb-11,54.89,55.36,54.89,55.04,17531
22-Feb-11,54.97,55.45,54.75,55.02,47405
18-Feb-11,55.37,55.50,54.76,55.13,28605
17-Feb-11,54.60,55.35,54.29,55.17,11307
16-Feb-11,54.98,54.98,54.33,54.68,7532
15-Feb-11,54.76,54.96,54.54,54.74,5813
14-Feb-11,55.33,55.47,54.63,54.70,11009
11-Feb-11,54.58,55.22,54.14,55.22,23560
10-Feb-11,53.54,55.00,53.54,54.81,23171
9-Feb-11,54.50,54.87,53.40,53.95,30814
8-Feb-11,54.00,54.09,53.35,54.01,11730
7-Feb-11,53.42,54.28,53.10,53.97,12724
4-Feb-11,53.83,53.94,52.80,53.16,15827
3-Feb-11,54.99,55.09,53.77,53.83,22927
2-Feb-11,55.55,55.84,54.81,54.97,13414
1-Feb-11,54.46,55.69,54.46,55.33,10494
31-Jan-11,53.90,54.83,53.61,54.02,15223
28-Jan-11,55.22,55.50,53.21,53.41,44424
27-Jan-11,55.67,55.76,54.90,55.00,15984
26-Jan-11,54.89,55.67,54.45,55.61,29140
25-Jan-11,55.66,55.68,54.31,54.72,36784
24-Jan-11,54.56,55.87,54.56,55.77,39936
21-Jan-11,55.01,56.33,54.34,54.36,54948
20-Jan-11,55.00,55.69,54.55,54.73,42886
19-Jan-11,56.15,56.15,54.27,54.51,16977
18-Jan-11,56.47,56.47,55.81,56.12,8655
14-Jan-11,56.08,56.26,55.69,56.04,28640
13-Jan-11,56.30,56.30,55.98,56.02,17757
12-Jan-11,56.22,56.22,55.81,56.07,39709
11-Jan-11,55.90,55.90,55.19,55.83,14085
10-Jan-11,56.08,56.16,55.55,55.78,17681
7-Jan-11,56.03,56.25,55.63,56.00,17134
6-Jan-11,56.75,56.75,55.50,56.06,30595
5-Jan-11,56.63,57.07,56.36,56.70,19377
4-Jan-11,57.26,57.29,56.42,56.44,13883
3-Jan-11,55.74,57.13,55.05,56.95,22784
31-Dec-10,56.11,56.30,54.91,55.58,42122
30-Dec-10,56.63,56.63,56.12,56.12,5610
29-Dec-10,57.00,57.32,56.50,56.57,17923
28-Dec-10,57.16,57.20,56.86,56.95,16489
27-Dec-10,56.79,57.50,56.50,57.31,5086
23-Dec-10,57.06,57.66,56.18,56.86,27636
22-Dec-10,57.59,57.59,56.51,57.15,10882
21-Dec-10,57.75,57.94,57.43,57.66,16420
20-Dec-10,57.76,58.00,57.50,57.68,23732
17-Dec-10,57.97,58.18,57.41,57.84,29254
16-Dec-10,57.00,58.25,56.81,58.07,15999
15-Dec-10,57.85,58.49,56.89,56.89,60865
14-Dec-10,58.78,58.78,57.86,58.01,28820
13-Dec-10,58.71,58.86,58.35,58.35,14242
10-Dec-10,58.70,58.86,58.40,58.78,19300
9-Dec-10,59.16,59.16,58.35,58.45,24262
8-Dec-10,59.00,59.12,58.58,58.96,19821
7-Dec-10,59.27,59.47,58.76,58.92,60682
6-Dec-10,58.78,60.46,58.15,58.52,53500
3-Dec-10,57.69,59.25,57.69,59.13,15484
2-Dec-10,57.81,58.56,57.56,58.17,19185
1-Dec-10,59.39,59.39,58.01,58.47,36786
30-Nov-10,58.99,58.99,57.92,58.50,147952
29-Nov-10,57.60,59.00,57.60,58.89,46785
26-Nov-10,57.57,58.22,57.37,58.05,5280
24-Nov-10,58.35,58.35,57.94,58.00,19729
23-Nov-10,58.37,58.37,57.92,58.02,9036
22-Nov-10,57.61,58.66,57.61,58.62,19849
19-Nov-10,58.30,58.30,56.80,58.00,35413
18-Nov-10,58.38,58.65,57.68,58.28,18155
17-Nov-10,58.19,58.19,57.51,57.85,8195
16-Nov-10,57.21,58.50,57.00,58.24,18630
15-Nov-10,56.53,58.00,56.22,57.65,22095
12-Nov-10,55.67,56.19,54.40,56.04,32447
11-Nov-10,56.44,56.68,54.75,55.95,45834
