Date,Open,High,Low,Close,Volume
10-Jul-12,3.70,3.70,2.70,3.48,14007
9-Jul-12,3.25,3.38,3.23,3.38,1060
6-Jul-12,3.21,3.21,3.21,3.21,160
5-Jul-12,3.03,3.65,3.03,3.65,7150
3-Jul-12,2.96,3.65,2.70,3.65,8510
2-Jul-12,3.12,3.12,2.90,2.99,701
29-Jun-12,4.00,4.12,2.92,2.92,40084
28-Jun-12,2.98,3.75,2.50,3.48,51013
27-Jun-12,-,-,-,2.31,0
26-Jun-12,2.31,3.23,2.31,2.53,1141
25-Jun-12,-,-,-,2.70,0
22-Jun-12,2.37,2.37,2.37,2.37,100
21-Jun-12,2.38,2.89,2.25,2.32,5630
20-Jun-12,-,-,-,2.94,0
19-Jun-12,2.94,2.94,2.94,2.94,200
18-Jun-12,2.70,2.97,2.70,2.97,400
15-Jun-12,2.80,2.85,2.70,2.70,1300
14-Jun-12,2.84,2.84,2.84,2.84,100
13-Jun-12,2.91,2.91,2.91,2.91,300
12-Jun-12,3.30,3.30,2.25,2.68,4983
11-Jun-12,2.11,2.71,2.10,2.71,7053
8-Jun-12,2.13,2.20,2.10,2.20,1285
7-Jun-12,2.18,2.33,2.00,2.18,3452
6-Jun-12,2.17,2.17,2.17,2.17,100
1-Jun-12,1.97,1.97,1.97,1.97,300
31-May-12,2.20,2.21,2.00,2.00,1600
29-May-12,2.20,2.20,2.20,2.20,100
25-May-12,2.20,2.20,2.20,2.20,13500
24-May-12,2.46,2.71,2.10,2.20,7369
23-May-12,2.20,2.49,2.20,2.40,1885
22-May-12,2.12,2.12,2.12,2.12,300
21-May-12,2.40,2.40,2.11,2.27,5392
18-May-12,2.40,2.99,2.40,2.65,9746
17-May-12,2.35,2.35,2.30,2.30,2500
16-May-12,2.62,3.10,2.55,2.70,5198
15-May-12,3.20,3.20,2.61,2.71,1652
14-May-12,3.28,3.30,3.28,3.30,1000
11-May-12,3.40,3.72,3.30,3.30,2890
10-May-12,3.00,3.00,3.00,3.00,1000
9-May-12,3.00,3.00,3.00,3.00,300
8-May-12,3.22,3.22,3.00,3.00,8800
7-May-12,3.22,3.22,3.22,3.22,170
4-May-12,3.26,3.26,3.26,3.26,100
2-May-12,3.26,3.26,3.26,3.26,200
27-Apr-12,3.25,3.35,3.25,3.25,10500
26-Apr-12,3.20,3.40,3.20,3.25,3850
25-Apr-12,3.26,3.69,3.25,3.37,2201
24-Apr-12,3.20,3.72,3.01,3.24,1508
23-Apr-12,3.47,3.47,3.47,3.47,100
20-Apr-12,3.70,3.70,3.21,3.21,1331
19-Apr-12,3.72,3.72,3.72,3.72,1000
18-Apr-12,3.03,3.72,3.03,3.72,1020
17-Apr-12,4.10,4.10,3.45,3.46,5990
16-Apr-12,4.46,4.46,3.81,3.98,2900
13-Apr-12,4.20,4.20,4.15,4.15,300
12-Apr-12,4.14,4.39,4.14,4.37,2650
11-Apr-12,4.39,4.39,4.22,4.22,200
9-Apr-12,4.49,4.49,3.77,3.82,1200
5-Apr-12,4.18,4.18,3.77,3.77,1630
4-Apr-12,4.14,4.70,3.86,3.88,28931
3-Apr-12,4.14,4.14,3.84,3.90,2270
2-Apr-12,3.86,4.12,3.77,4.12,694
30-Mar-12,4.08,4.25,3.77,3.82,5400
29-Mar-12,4.07,4.07,4.07,4.07,300
28-Mar-12,3.82,4.27,3.77,4.01,7867
27-Mar-12,4.14,4.14,3.75,4.14,2649
26-Mar-12,4.12,4.12,3.75,4.03,2092
23-Mar-12,3.94,4.00,3.76,3.99,2984
22-Mar-12,3.50,4.00,3.50,4.00,1342
21-Mar-12,3.97,4.26,3.37,4.00,10420
20-Mar-12,3.86,4.00,3.82,3.92,4284
19-Mar-12,4.23,4.47,3.80,4.14,4127
16-Mar-12,3.56,4.46,3.56,4.15,20883
15-Mar-12,5.00,5.00,3.95,4.02,42068
14-Mar-12,5.30,7.00,4.36,4.63,264867
13-Mar-12,2.65,2.88,2.60,2.85,18000
12-Mar-12,2.22,2.72,2.22,2.72,1452
9-Mar-12,2.63,2.63,2.63,2.63,200
8-Mar-12,2.51,2.51,2.51,2.51,235
6-Mar-12,2.51,2.51,2.51,2.51,145
5-Mar-12,2.51,2.63,2.51,2.63,400
2-Mar-12,2.50,2.50,2.50,2.50,100
1-Mar-12,2.45,2.80,2.40,2.50,6650
29-Feb-12,3.10,3.10,2.90,2.90,4700
28-Feb-12,2.51,2.97,2.47,2.97,2100
27-Feb-12,2.45,2.50,2.45,2.47,7000
24-Feb-12,2.45,2.45,2.45,2.45,300
23-Feb-12,2.60,2.60,2.45,2.45,4400
22-Feb-12,2.46,2.51,2.46,2.51,1010
21-Feb-12,2.47,2.48,2.46,2.47,1160
17-Feb-12,2.48,2.90,2.45,2.80,2968
16-Feb-12,2.93,3.00,2.50,2.50,5239
15-Feb-12,2.03,2.60,2.03,2.49,20322
13-Feb-12,1.71,2.05,1.71,2.05,200
9-Feb-12,1.96,1.96,1.96,1.96,100
8-Feb-12,1.95,1.95,1.95,1.95,400
2-Feb-12,1.95,1.97,1.95,1.97,254
1-Feb-12,2.17,2.33,2.17,2.30,300
31-Jan-12,1.86,2.20,1.86,2.15,1339
30-Jan-12,2.05,2.05,2.05,2.05,487
27-Jan-12,1.86,1.86,1.86,1.86,2600
26-Jan-12,1.86,1.86,1.86,1.86,3530
24-Jan-12,2.36,2.36,1.86,1.86,200
23-Jan-12,1.89,1.89,1.86,1.86,900
20-Jan-12,1.85,1.85,1.81,1.81,220
18-Jan-12,1.90,2.07,1.90,2.06,500
17-Jan-12,1.90,1.90,1.90,1.90,100
13-Jan-12,2.10,2.10,2.10,2.10,212
12-Jan-12,2.34,2.44,2.05,2.05,1800
10-Jan-12,2.01,2.25,1.90,1.98,4600
9-Jan-12,1.92,2.01,1.77,2.01,6798
6-Jan-12,1.91,1.95,1.91,1.95,500
5-Jan-12,1.91,1.93,1.91,1.91,1912
4-Jan-12,2.01,2.01,2.01,2.01,100
30-Dec-11,1.92,2.32,1.91,2.01,682
29-Dec-11,1.91,2.00,1.91,1.91,3450
28-Dec-11,1.91,2.10,1.91,1.91,3406
27-Dec-11,2.00,2.00,1.91,1.95,8355
23-Dec-11,1.99,2.00,1.60,1.91,7944
22-Dec-11,1.69,1.94,1.64,1.86,15198
21-Dec-11,2.00,2.00,1.65,1.65,1784
20-Dec-11,2.10,2.10,1.61,1.75,19397
19-Dec-11,2.26,2.59,1.82,2.04,20725
16-Dec-11,2.71,3.90,2.33,2.33,68047
15-Dec-11,1.31,3.75,1.31,3.22,192596
14-Dec-11,1.31,1.31,1.20,1.28,4184
13-Dec-11,1.35,1.35,1.22,1.22,1025
9-Dec-11,1.37,1.70,1.35,1.42,5295
8-Dec-11,1.43,1.70,1.40,1.70,4574
7-Dec-11,1.54,1.68,1.40,1.68,3740
6-Dec-11,1.42,1.48,1.42,1.48,1845
5-Dec-11,1.56,1.56,1.41,1.43,776
2-Dec-11,1.57,1.88,1.55,1.55,3841
1-Dec-11,2.07,2.07,1.55,1.65,17871
30-Nov-11,1.65,2.25,1.65,2.07,34674
29-Nov-11,1.20,1.65,1.20,1.25,19459
25-Nov-11,-,-,-,1.09,0
23-Nov-11,1.12,1.21,1.06,1.11,3910
22-Nov-11,1.10,1.19,1.10,1.12,1650
21-Nov-11,1.07,1.45,1.07,1.38,1870
18-Nov-11,1.30,1.49,1.21,1.33,2200
17-Nov-11,1.23,1.59,1.23,1.54,1420
16-Nov-11,1.70,1.70,1.50,1.50,1489
15-Nov-11,1.27,1.74,1.27,1.74,3974
14-Nov-11,1.87,1.87,1.34,1.80,5685
11-Nov-11,1.95,1.95,1.34,1.49,3564
10-Nov-11,1.50,1.95,1.50,1.51,3632
9-Nov-11,1.56,1.56,1.50,1.51,3053
8-Nov-11,2.29,2.30,1.43,1.98,15743
7-Nov-11,1.45,2.49,1.45,2.17,57263
4-Nov-11,2.00,2.00,1.06,1.16,5400
3-Nov-11,0.91,1.20,0.91,1.20,875
1-Nov-11,0.87,0.87,0.87,0.87,385
31-Oct-11,0.82,1.44,0.82,0.86,2200
28-Oct-11,1.07,1.07,0.90,0.92,578
27-Oct-11,1.60,1.75,1.15,1.20,2708
26-Oct-11,1.78,1.79,1.14,1.14,900
24-Oct-11,2.00,2.00,0.80,0.82,3301
17-Oct-11,1.00,1.00,0.74,0.74,1300
14-Oct-11,1.00,1.00,1.00,1.00,600
5-Oct-11,1.00,1.00,1.00,1.00,400
3-Oct-11,1.06,1.06,1.00,1.00,200
28-Sep-11,1.17,1.17,1.17,1.17,240
27-Sep-11,1.80,1.80,1.13,1.13,2530
26-Sep-11,1.09,1.09,1.09,1.09,200
23-Sep-11,-,-,-,1.25,0
8-Sep-11,1.46,1.80,1.46,1.80,858
1-Sep-11,1.45,1.70,1.45,1.70,600
26-Aug-11,1.70,1.70,1.70,1.70,300
24-Aug-11,1.50,1.50,1.50,1.50,9213
22-Aug-11,1.68,1.68,1.60,1.60,8720
19-Aug-11,1.30,1.70,1.30,1.56,4194
18-Aug-11,1.22,1.64,0.64,1.30,13890
17-Aug-11,1.56,1.72,1.55,1.72,1426
12-Aug-11,1.72,1.72,1.72,1.72,600
11-Aug-11,1.72,1.72,1.72,1.72,16375
8-Aug-11,1.81,1.81,1.81,1.81,320
4-Aug-11,2.01,2.01,2.01,2.01,100
2-Aug-11,2.11,2.11,1.78,2.11,2874
29-Jul-11,2.22,2.25,2.20,2.20,3457
27-Jul-11,2.17,2.17,2.17,2.17,400
26-Jul-11,2.23,2.23,2.17,2.19,600
21-Jul-11,-,-,-,2.77,0
6-Jul-11,1.46,2.71,1.39,2.71,600
1-Jul-11,3.32,3.32,3.32,3.32,241
29-Jun-11,3.15,3.25,1.75,3.20,1820
22-Jun-11,1.86,1.86,1.86,1.86,426
21-Jun-11,1.83,1.84,1.83,1.84,200
17-Jun-11,2.00,2.00,2.00,2.00,1220
16-Jun-11,1.84,2.01,1.84,2.01,1892
13-Jun-11,1.82,2.05,1.82,2.05,434
10-Jun-11,1.82,2.32,1.82,2.32,160
6-Jun-11,1.83,2.29,1.82,2.29,120
3-Jun-11,-,-,-,2.22,0
31-May-11,2.32,2.32,2.20,2.20,80
27-May-11,1.82,2.35,1.82,2.35,170
26-May-11,1.86,1.86,1.86,1.86,40
20-May-11,1.95,1.95,1.95,1.95,1921
16-May-11,2.00,2.00,2.00,2.00,40
9-May-11,1.95,2.05,1.95,2.05,400
6-May-11,2.05,2.05,2.05,2.05,4088
5-May-11,2.10,2.10,2.10,2.10,0
2-May-11,2.22,2.28,2.22,2.28,6780
29-Apr-11,1.98,1.98,1.95,1.95,538
27-Apr-11,1.95,2.05,1.95,1.95,630
26-Apr-11,1.90,1.90,1.90,1.90,200
15-Apr-11,2.38,2.38,2.38,2.38,80
8-Apr-11,2.00,2.20,1.92,2.08,1800
6-Apr-11,1.88,2.45,1.88,2.45,80
5-Apr-11,1.88,2.35,1.88,2.35,280
31-Mar-11,2.00,2.21,1.88,2.21,2831
28-Mar-11,2.30,2.48,2.30,2.43,5910
25-Mar-11,2.30,2.30,2.30,2.30,44
18-Mar-11,1.76,1.76,1.72,1.72,560
14-Mar-11,1.82,1.82,1.82,1.82,97
11-Mar-11,1.88,1.88,1.88,1.88,40
10-Mar-11,1.92,1.92,1.92,1.92,40
9-Mar-11,2.34,2.34,2.34,2.34,80
3-Mar-11,2.03,2.03,2.02,2.02,133
2-Mar-11,2.04,2.04,2.04,2.04,120
1-Mar-11,2.05,2.35,1.95,2.35,800
24-Feb-11,2.48,2.48,2.48,2.48,200
22-Feb-11,2.28,2.30,2.10,2.30,992
16-Feb-11,2.42,2.45,2.39,2.42,200
14-Feb-11,2.72,2.72,2.21,2.32,3125
11-Feb-11,2.28,2.28,2.25,2.28,1092
10-Feb-11,2.58,2.68,2.58,2.68,186
9-Feb-11,2.38,2.65,2.37,2.48,1576
7-Feb-11,2.72,2.72,2.10,2.38,2203
4-Feb-11,2.60,2.67,2.13,2.15,2748
3-Feb-11,2.55,2.82,2.28,2.60,6707
2-Feb-11,2.52,2.52,2.10,2.20,3588
28-Jan-11,2.58,2.58,2.58,2.58,112
27-Jan-11,2.62,2.62,2.62,2.62,680
25-Jan-11,2.73,2.73,2.72,2.72,2240
24-Jan-11,2.82,2.82,2.75,2.75,800
21-Jan-11,2.87,2.87,2.82,2.85,1066
19-Jan-11,2.80,2.80,2.80,2.80,200
18-Jan-11,3.15,3.15,2.60,2.98,3892
14-Jan-11,3.07,3.07,2.75,2.88,420
13-Jan-11,3.25,3.25,2.88,2.88,7316
12-Jan-11,2.65,3.45,2.62,3.18,10096
10-Jan-11,2.47,2.55,2.28,2.45,3236
7-Jan-11,2.25,2.25,2.00,2.25,2864
6-Jan-11,2.50,2.50,2.47,2.50,4080
5-Jan-11,2.38,2.48,2.37,2.48,4480
4-Jan-11,2.42,2.42,2.00,2.30,8182
3-Jan-11,2.10,2.50,1.95,2.38,26458
30-Dec-10,1.65,1.65,1.65,1.65,80
29-Dec-10,2.12,2.12,1.63,1.65,1440
28-Dec-10,1.75,1.75,1.60,1.60,2120
27-Dec-10,2.08,2.12,1.60,1.75,1880
23-Dec-10,1.62,2.12,1.55,1.55,2920
22-Dec-10,1.63,1.85,1.62,1.62,496
16-Dec-10,1.80,1.80,1.80,1.80,2000
15-Dec-10,1.75,1.80,1.75,1.80,400
14-Dec-10,1.75,2.00,1.74,1.75,5534
13-Dec-10,1.80,1.80,1.80,1.80,200
10-Dec-10,1.98,1.98,1.75,1.75,1240
9-Dec-10,1.75,2.00,1.75,2.00,1360
7-Dec-10,2.00,2.00,2.00,2.00,4240
6-Dec-10,2.38,2.50,2.38,2.38,520
3-Dec-10,1.90,2.50,1.90,2.25,6040
2-Dec-10,1.50,2.30,1.50,2.18,11791
24-Nov-10,1.38,1.82,1.38,1.82,160
17-Nov-10,1.65,1.70,1.58,1.70,960
16-Nov-10,1.75,1.75,1.70,1.75,1936
12-Nov-10,1.72,1.72,1.72,1.72,220
11-Nov-10,1.60,1.60,1.60,1.60,320
10-Nov-10,1.75,1.75,1.48,1.60,1048
8-Nov-10,1.80,1.80,1.80,1.80,0
5-Nov-10,1.80,1.80,1.80,1.80,520
4-Nov-10,1.75,1.88,1.75,1.88,80
1-Nov-10,2.08,2.08,2.00,2.00,600
28-Oct-10,2.00,2.00,1.92,2.00,1100
27-Oct-10,1.60,1.78,1.60,1.78,1500
26-Oct-10,2.00,2.00,1.78,1.78,782
25-Oct-10,2.08,2.08,2.00,2.00,809
22-Oct-10,1.88,2.98,1.88,2.05,26950
20-Oct-10,1.70,1.70,1.70,1.70,120
19-Oct-10,1.70,1.70,1.70,1.70,280
11-Oct-10,1.88,1.88,1.85,1.85,1640
8-Oct-10,1.85,1.88,1.85,1.88,778
7-Oct-10,1.70,1.75,1.70,1.75,200
6-Oct-10,1.70,1.85,1.70,1.85,1060
4-Oct-10,1.70,1.88,1.70,1.88,240
1-Oct-10,1.70,1.90,1.70,1.90,240
23-Sep-10,1.88,1.88,1.88,1.88,133
20-Sep-10,1.88,1.88,1.88,1.88,102
17-Sep-10,1.88,1.88,1.88,1.88,40
16-Sep-10,1.76,1.76,1.72,1.75,2560
15-Sep-10,2.00,2.00,2.00,2.00,2256
14-Sep-10,2.00,2.00,2.00,2.00,640
13-Sep-10,1.75,2.00,1.62,2.00,220
1-Sep-10,2.00,2.00,2.00,2.00,100
25-Aug-10,1.75,1.75,1.72,1.75,1180
17-Aug-10,1.88,1.88,1.88,1.88,40
16-Aug-10,1.90,1.90,1.85,1.85,960
11-Aug-10,1.85,2.18,1.85,2.18,160
6-Aug-10,2.02,2.12,2.02,2.12,240
3-Aug-10,1.90,1.90,1.82,1.85,762
2-Aug-10,2.20,2.20,2.20,2.20,180
30-Jul-10,2.22,2.22,2.22,2.22,160
22-Jul-10,1.90,1.90,1.90,1.90,40
21-Jul-10,1.62,2.22,1.62,2.22,400
20-Jul-10,1.77,2.33,1.77,2.33,80
16-Jul-10,2.08,2.08,2.08,2.08,40
13-Jul-10,2.20,2.20,1.98,1.98,80
12-Jul-10,2.00,2.00,2.00,2.00,160
7-Jul-10,2.00,2.00,2.00,2.00,120
1-Jul-10,2.12,2.12,2.12,2.12,620
30-Jun-10,2.12,2.12,2.12,2.12,240
24-Jun-10,2.02,2.50,1.82,2.40,1400
23-Jun-10,2.12,2.13,2.12,2.13,80
22-Jun-10,2.00,2.00,2.00,2.00,2200
21-Jun-10,2.05,2.05,1.88,2.04,891
17-Jun-10,2.25,2.25,1.88,1.88,1160
16-Jun-10,2.32,2.32,2.25,2.25,280
14-Jun-10,2.30,2.30,2.30,2.30,760
11-Jun-10,2.29,2.29,2.29,2.29,40
10-Jun-10,2.10,2.25,2.10,2.25,1080
9-Jun-10,2.55,2.55,2.55,2.55,172
8-Jun-10,2.55,2.55,2.55,2.55,40
3-Jun-10,2.75,3.00,2.75,2.98,3668
1-Jun-10,2.65,2.65,2.50,2.65,400
27-May-10,2.00,2.00,2.00,2.00,520
25-May-10,2.40,2.42,2.38,2.42,1840
24-May-10,3.12,3.12,2.38,2.41,3120
21-May-10,2.12,2.28,2.12,2.28,236
20-May-10,2.30,2.30,2.12,2.28,3040
19-May-10,2.50,2.50,2.42,2.42,1460
18-May-10,2.42,2.63,2.40,2.52,2115
17-May-10,3.02,3.02,2.62,2.85,492
14-May-10,2.58,3.12,2.55,3.12,1040
13-May-10,2.88,2.88,2.75,2.76,504
12-May-10,2.30,3.12,2.30,2.88,5526
11-May-10,2.28,2.28,2.28,2.28,120
10-May-10,2.15,2.25,2.14,2.25,544
7-May-10,2.15,2.35,2.10,2.12,3292
6-May-10,2.50,2.55,2.05,2.30,5684
5-May-10,2.85,2.85,2.68,2.75,1808
4-May-10,3.05,3.05,2.88,2.88,560
3-May-10,3.02,3.05,2.88,3.05,963
30-Apr-10,2.90,2.90,2.90,2.90,200
29-Apr-10,3.00,3.05,2.90,3.05,2462
28-Apr-10,3.00,3.00,2.90,3.00,823
27-Apr-10,3.08,3.10,2.90,3.00,3434
26-Apr-10,3.02,3.22,3.02,3.05,1174
23-Apr-10,3.10,3.10,3.10,3.10,1000
22-Apr-10,3.20,3.22,3.11,3.20,1621
21-Apr-10,3.22,3.30,3.22,3.27,1411
20-Apr-10,3.26,3.26,3.12,3.12,1134
16-Apr-10,3.55,3.55,3.05,3.42,4740
15-Apr-10,3.35,3.35,3.10,3.25,1528
14-Apr-10,3.55,3.55,3.05,3.25,4948
13-Apr-10,3.60,3.60,3.20,3.30,2361
12-Apr-10,3.25,3.47,3.20,3.21,1633
9-Apr-10,3.28,3.28,3.20,3.25,1200
8-Apr-10,3.35,3.50,3.20,3.35,2673
7-Apr-10,3.25,4.00,3.25,3.28,6930
6-Apr-10,2.88,3.46,2.88,3.15,6228
5-Apr-10,2.85,3.20,2.82,2.85,3305
31-Mar-10,3.45,3.48,2.80,3.07,8990
30-Mar-10,3.60,3.60,3.28,3.48,4948
29-Mar-10,3.45,3.65,3.38,3.38,7865
26-Mar-10,3.80,4.00,3.25,3.68,21100
25-Mar-10,4.02,4.02,3.32,3.34,13292
24-Mar-10,4.25,4.52,3.68,4.00,10887
23-Mar-10,4.08,4.60,3.93,4.52,24231
22-Mar-10,3.40,4.80,3.40,4.12,35777
19-Mar-10,5.08,5.18,3.82,4.12,66450
18-Mar-10,6.00,7.38,5.00,5.18,492932
17-Mar-10,1.82,10.12,1.82,6.20,628520
16-Mar-10,2.60,2.60,2.60,2.60,794
15-Mar-10,2.88,2.88,2.58,2.58,296
12-Mar-10,2.60,2.70,2.58,2.70,270
11-Mar-10,2.70,2.70,2.55,2.62,920
10-Mar-10,2.82,3.50,2.40,2.75,6619
9-Mar-10,3.45,3.45,2.12,3.25,9716
8-Mar-10,1.72,1.90,1.72,1.90,186
5-Mar-10,1.78,2.00,1.75,1.75,1980
1-Mar-10,1.90,2.00,1.90,2.00,1200
26-Feb-10,1.90,1.90,1.90,1.90,126
25-Feb-10,1.85,1.88,1.85,1.88,640
18-Feb-10,1.55,1.90,1.53,1.90,128
11-Feb-10,1.62,1.62,1.60,1.62,551
9-Feb-10,1.52,1.65,1.52,1.65,120
5-Feb-10,1.53,1.64,1.53,1.62,369
3-Feb-10,1.75,1.75,1.62,1.62,80
2-Feb-10,1.92,2.10,1.43,1.43,2360
1-Feb-10,1.92,1.93,1.90,1.93,500
29-Jan-10,2.05,2.05,2.05,2.05,40
27-Jan-10,2.05,2.05,2.05,2.05,100
22-Jan-10,2.20,2.20,2.20,2.20,520
20-Jan-10,2.20,2.20,2.20,2.20,69
19-Jan-10,2.20,2.20,2.20,2.20,1080
13-Jan-10,2.20,2.32,2.20,2.32,160
12-Jan-10,2.30,2.30,2.30,2.30,416
11-Jan-10,1.88,3.00,1.88,2.30,3108
8-Jan-10,2.00,2.35,2.00,2.32,672
7-Jan-10,2.72,2.72,1.78,2.15,5490
6-Jan-10,1.98,2.72,1.98,2.72,264
5-Jan-10,1.84,1.84,1.84,1.84,400
4-Jan-10,3.50,3.50,1.84,1.84,640
31-Dec-09,2.25,2.25,1.78,1.78,1200
30-Dec-09,0.62,2.46,0.62,2.45,11959
29-Dec-09,1.90,2.12,1.90,2.12,1341
28-Dec-09,2.45,2.45,1.88,1.88,908
24-Dec-09,1.84,1.88,1.84,1.88,537
11-Dec-09,2.82,2.82,2.82,2.82,40
10-Dec-09,3.48,3.48,2.58,2.58,1000
9-Dec-09,2.68,2.80,2.68,2.80,263
8-Dec-09,2.68,2.72,2.68,2.72,144
7-Dec-09,2.90,2.90,2.88,2.88,440
3-Dec-09,3.42,3.42,3.12,3.12,640
2-Dec-09,3.22,3.25,2.82,3.25,1156
1-Dec-09,3.28,3.50,2.63,3.50,232
30-Nov-09,3.55,3.55,3.55,3.55,60
27-Nov-09,3.10,3.60,3.10,3.60,160
25-Nov-09,3.58,4.10,3.08,3.38,1678
23-Nov-09,3.75,3.75,3.30,3.30,150
20-Nov-09,3.63,3.63,3.63,3.63,40
19-Nov-09,3.80,4.00,3.00,3.95,1942
18-Nov-09,3.40,4.12,3.40,4.12,300
17-Nov-09,3.88,4.35,3.75,4.20,2471
16-Nov-09,3.82,4.38,2.92,3.74,16967
13-Nov-09,3.75,3.75,2.58,2.58,679
11-Nov-09,3.75,3.75,3.75,3.75,80
10-Nov-09,3.12,3.12,2.58,3.12,440
9-Nov-09,3.75,3.75,3.75,3.75,340
6-Nov-09,3.61,4.25,3.60,4.00,560
5-Nov-09,4.50,4.85,3.35,4.75,2655
4-Nov-09,4.60,4.60,4.34,4.34,480
3-Nov-09,3.38,4.58,3.30,4.58,391
2-Nov-09,5.45,5.45,3.12,3.30,7370
30-Oct-09,2.22,2.50,2.22,2.48,645
29-Oct-09,2.46,2.46,2.46,2.46,40
28-Oct-09,1.55,1.55,1.55,1.55,40
27-Oct-09,1.72,2.50,1.45,1.45,2348
26-Oct-09,1.43,1.47,1.43,1.47,200
23-Oct-09,1.32,1.32,1.32,1.32,40
22-Oct-09,1.13,1.32,1.13,1.32,137
21-Oct-09,1.87,1.87,1.87,1.87,40
20-Oct-09,2.10,2.25,1.38,2.25,500
19-Oct-09,2.65,2.67,2.65,2.67,204
16-Oct-09,2.62,2.70,2.62,2.70,688
15-Oct-09,2.00,2.65,2.00,2.60,1581
14-Oct-09,2.48,2.62,2.48,2.55,580
13-Oct-09,2.50,2.50,2.20,2.50,819
12-Oct-09,2.00,2.38,2.00,2.38,872
9-Oct-09,2.05,2.10,2.05,2.10,130
8-Oct-09,1.88,2.00,1.88,2.00,1233
7-Oct-09,1.50,1.98,1.50,1.75,1838
28-Sep-09,1.05,1.05,1.05,1.05,200
21-Sep-09,1.00,1.00,1.00,1.00,40
18-Sep-09,0.92,0.92,0.92,0.92,129
17-Sep-09,1.38,1.38,1.38,1.38,40
9-Sep-09,1.38,1.38,1.38,1.38,179
8-Sep-09,1.30,1.38,1.30,1.38,1120
4-Sep-09,1.05,1.25,1.05,1.25,1160
3-Sep-09,1.15,1.30,0.76,1.30,2220
28-Aug-09,1.35,1.38,1.35,1.38,450
26-Aug-09,1.35,1.35,1.35,1.35,80
24-Aug-09,1.25,1.26,1.25,1.26,1473
21-Aug-09,0.95,1.25,0.95,1.25,1323
20-Aug-09,0.65,1.00,0.62,0.95,1582
19-Aug-09,1.10,1.10,1.10,1.10,40
13-Aug-09,0.98,1.10,0.98,1.10,1280
12-Aug-09,1.10,1.10,1.10,1.10,160
11-Aug-09,1.20,1.20,1.20,1.20,40
5-Aug-09,0.88,1.10,0.88,1.10,1872
3-Aug-09,1.00,1.10,1.00,1.10,530
29-Jul-09,1.08,1.10,1.08,1.10,800
10-Jul-09,1.10,1.10,1.10,1.10,360
26-Jun-09,0.75,1.10,0.75,1.10,1666
19-Jun-09,0.75,1.10,0.38,1.10,6402
4-Jun-09,0.75,1.10,0.75,1.10,290
22-May-09,0.88,1.12,0.87,1.12,2472
5-May-09,0.90,1.12,0.90,1.12,200
27-Apr-09,0.58,1.12,0.58,1.12,80
24-Apr-09,0.50,1.12,0.50,1.12,440
15-Apr-09,0.95,1.25,0.95,1.25,234
13-Apr-09,0.88,1.35,0.58,1.34,1160
9-Apr-09,0.87,1.12,0.87,1.12,280
2-Apr-09,0.95,1.12,0.50,1.12,1427
26-Mar-09,1.38,1.50,1.38,1.50,880
19-Mar-09,0.50,1.38,0.50,1.00,1002
13-Mar-09,0.55,1.25,0.55,1.25,80
10-Mar-09,0.55,1.25,0.55,1.25,80
9-Mar-09,0.55,1.00,0.55,1.00,80
6-Mar-09,0.78,1.00,0.78,1.00,440
5-Mar-09,0.50,1.32,0.50,0.78,560
9-Feb-09,0.62,1.35,0.60,1.35,440
6-Feb-09,1.22,1.38,1.22,1.38,80
5-Feb-09,1.22,1.22,1.22,1.22,40
15-Jan-09,1.22,1.22,1.22,1.22,40
13-Jan-09,1.00,1.20,1.00,1.20,120
8-Jan-09,0.95,1.38,0.95,1.38,120
6-Jan-09,1.58,1.58,1.52,1.52,120
5-Jan-09,1.70,1.70,1.70,1.70,800
2-Jan-09,0.88,1.25,0.88,1.25,288
30-Dec-08,1.00,1.12,0.02,1.12,440
26-Dec-08,1.03,1.25,1.03,1.25,230
23-Dec-08,1.12,1.12,1.12,1.12,40
22-Dec-08,0.72,1.12,0.72,1.12,181
19-Dec-08,0.52,0.52,0.52,0.52,57
18-Dec-08,1.10,1.22,1.02,1.22,120
17-Dec-08,1.15,1.40,1.15,1.40,80
15-Dec-08,1.75,1.75,1.67,1.67,544
12-Dec-08,1.22,1.60,1.22,1.60,221
10-Dec-08,0.85,1.62,0.58,1.62,1266
9-Dec-08,1.22,1.22,1.22,1.22,40
8-Dec-08,1.42,1.75,1.00,1.10,1085
4-Dec-08,1.45,1.75,1.45,1.75,254
2-Dec-08,1.75,1.75,1.47,1.68,280
1-Dec-08,1.31,1.70,1.31,1.70,746
26-Nov-08,2.75,2.75,1.45,1.67,1849
24-Nov-08,1.45,1.70,1.45,1.70,80
20-Nov-08,1.45,1.62,1.45,1.62,80
18-Nov-08,2.00,2.80,2.00,2.80,1265
13-Nov-08,2.20,2.20,2.20,2.20,85
12-Nov-08,2.72,2.72,1.74,2.20,925
11-Nov-08,1.60,2.20,1.60,2.20,1240
7-Nov-08,2.38,2.75,2.30,2.75,640
5-Nov-08,1.82,2.50,1.82,2.50,1080
3-Nov-08,2.00,2.50,2.00,2.50,240
30-Oct-08,1.90,2.75,1.90,2.75,120
29-Oct-08,2.50,2.50,2.50,2.50,2000
28-Oct-08,2.38,2.38,2.25,2.32,240
20-Oct-08,2.20,2.60,2.20,2.60,120
17-Oct-08,2.75,2.75,2.75,2.75,400
16-Oct-08,2.75,2.75,1.78,2.75,657
15-Oct-08,2.50,4.25,1.72,2.75,731
