Date,Open,High,Low,Close,Volume
24-May-12,2.00,2.00,2.00,2.00,36
16-May-12,2.00,2.00,2.00,2.00,32
8-May-12,2.49,2.49,2.49,2.49,100
4-May-12,2.70,2.70,2.70,2.70,600
2-May-12,2.20,2.30,1.61,2.30,6196
1-May-12,3.00,3.00,2.00,2.00,21828
30-Apr-12,3.00,3.00,3.00,3.00,10
17-Apr-12,3.50,3.50,3.50,3.50,400
16-Apr-12,3.00,3.50,3.00,3.50,416
12-Apr-12,4.00,4.20,4.00,4.20,200
11-Apr-12,4.20,4.20,4.00,4.00,586
9-Apr-12,3.80,3.80,3.20,3.80,1690
4-Apr-12,3.50,4.50,3.50,4.00,33819
2-Apr-12,2.50,3.50,2.50,3.50,1768
30-Mar-12,2.10,3.69,2.10,3.69,1114
27-Mar-12,2.12,3.69,2.12,3.69,4673
23-Mar-12,3.30,3.33,3.30,3.33,644
21-Mar-12,2.11,3.50,2.11,3.50,84
15-Mar-12,3.50,3.50,3.50,3.50,200
14-Mar-12,2.00,3.50,2.00,3.50,90
13-Mar-12,2.10,3.50,2.10,3.50,34
8-Mar-12,2.00,3.50,2.00,3.50,144
29-Feb-12,3.50,3.50,3.50,3.50,1000
28-Feb-12,2.50,3.50,2.00,3.49,3702
27-Feb-12,2.80,2.80,2.00,2.80,1288
23-Feb-12,2.40,2.40,2.40,2.40,250
22-Feb-12,2.10,2.10,2.10,2.10,190
17-Feb-12,2.10,2.40,2.10,2.40,120
16-Feb-12,2.62,2.62,1.90,1.90,160
15-Feb-12,1.80,1.80,1.50,1.60,8670
6-Feb-12,1.90,3.50,1.90,3.50,180
31-Jan-12,2.90,3.50,2.90,3.50,600
30-Jan-12,1.50,3.00,1.50,3.00,20
26-Jan-12,2.50,2.50,2.50,2.50,600
25-Jan-12,2.55,2.55,2.55,2.55,1980
23-Jan-12,2.50,2.60,1.60,2.60,9350
20-Jan-12,2.10,2.50,2.10,2.50,1600
18-Jan-12,2.70,2.70,2.70,2.70,600
17-Jan-12,2.10,2.10,1.50,1.50,3140
12-Jan-12,2.60,2.60,2.50,2.50,1000
10-Jan-12,2.50,2.50,2.50,2.50,500
6-Jan-12,2.20,2.20,2.00,2.00,1000
3-Jan-12,3.50,3.90,3.50,3.90,700
30-Dec-11,2.00,4.00,1.50,4.00,20902
28-Dec-11,1.80,1.80,1.80,1.80,500
23-Dec-11,1.70,1.70,1.70,1.70,400
20-Dec-11,1.90,1.90,1.90,1.90,1085
19-Dec-11,1.95,1.95,1.95,1.95,283
16-Dec-11,2.00,2.00,2.00,2.00,500
14-Dec-11,1.90,1.90,1.90,1.90,25
13-Dec-11,1.95,1.95,1.95,1.95,10
12-Dec-11,1.90,1.90,1.90,1.90,168
5-Dec-11,1.90,2.50,1.90,2.50,1344
2-Dec-11,2.20,2.20,2.10,2.10,1295
30-Nov-11,2.00,2.50,2.00,2.50,90
29-Nov-11,2.50,3.00,2.50,2.80,1240
28-Nov-11,2.10,2.10,2.00,2.00,1160
23-Nov-11,3.00,3.00,3.00,3.00,10
22-Nov-11,2.00,2.00,2.00,2.00,56
17-Nov-11,2.50,2.50,2.50,2.50,600
14-Nov-11,1.70,2.30,1.70,2.30,1457
11-Nov-11,1.70,2.70,1.70,2.70,539
9-Nov-11,1.70,2.90,1.70,2.90,450
7-Nov-11,2.40,2.40,2.40,2.40,601
2-Nov-11,2.00,2.30,2.00,2.30,1500
31-Oct-11,2.30,2.30,2.00,2.00,6900
27-Oct-11,2.30,2.30,2.30,2.30,721
26-Oct-11,2.30,2.30,2.30,2.30,39
25-Oct-11,2.50,2.50,2.50,2.50,100
21-Oct-11,3.00,3.00,3.00,3.00,1000
20-Oct-11,2.60,3.00,2.30,3.00,3490
18-Oct-11,4.00,4.00,4.00,4.00,70
12-Oct-11,3.50,3.50,3.50,3.50,180
11-Oct-11,3.90,3.90,3.50,3.50,2233
10-Oct-11,3.00,3.00,3.00,3.00,1400
7-Oct-11,2.60,3.20,2.60,3.20,1349
4-Oct-11,3.30,3.30,3.30,3.30,500
3-Oct-11,3.50,3.90,3.50,3.90,6000
29-Sep-11,3.00,3.00,3.00,3.00,10
28-Sep-11,3.40,3.50,3.40,3.50,4140
27-Sep-11,2.50,3.00,2.50,3.00,2020
19-Sep-11,2.10,2.10,2.10,2.10,698
14-Sep-11,2.00,2.00,2.00,2.00,3562
13-Sep-11,2.70,2.70,2.70,2.70,1250
8-Sep-11,2.70,2.70,2.70,2.70,1200
6-Sep-11,2.70,2.70,2.70,2.70,2000
2-Sep-11,2.20,3.00,2.00,3.00,3510
30-Aug-11,2.00,3.30,2.00,3.30,1550
23-Aug-11,2.00,3.30,2.00,3.30,2010
18-Aug-11,2.10,3.40,2.10,3.40,1250
8-Aug-11,4.30,4.30,4.30,4.30,10
5-Aug-11,2.00,2.80,2.00,2.80,200
4-Aug-11,4.40,4.40,4.40,4.40,10
1-Aug-11,2.80,2.80,2.80,2.80,43
28-Jul-11,3.90,4.00,3.90,4.00,213
27-Jul-11,2.00,4.50,2.00,4.50,160
22-Jul-11,3.20,3.30,3.20,3.30,213
21-Jul-11,3.30,3.30,3.30,3.30,200
19-Jul-11,3.30,3.30,2.10,2.10,292
14-Jul-11,2.60,3.00,2.20,3.00,12334
13-Jul-11,2.40,2.80,2.40,2.70,2650
12-Jul-11,2.20,2.50,2.10,2.50,12054
11-Jul-11,2.80,2.80,2.50,2.60,3602
8-Jul-11,2.80,2.80,2.80,2.80,200
7-Jul-11,3.10,3.10,2.80,2.80,350
6-Jul-11,2.80,2.80,2.80,2.80,210
5-Jul-11,2.80,2.80,2.80,2.80,6510
28-Jun-11,2.80,2.80,2.80,2.80,43
23-Jun-11,2.80,3.30,2.80,3.30,61
17-Jun-11,3.00,3.00,3.00,3.00,60
15-Jun-11,3.20,3.20,3.20,3.20,10000
13-Jun-11,3.00,3.00,3.00,3.00,157
9-Jun-11,3.50,3.50,3.50,3.50,1210
7-Jun-11,3.70,3.70,3.70,3.70,300
3-Jun-11,3.80,3.80,3.80,3.80,100
1-Jun-11,3.90,3.90,3.90,3.90,380
31-May-11,3.60,3.90,3.60,3.90,400
27-May-11,3.60,3.60,3.60,3.60,500
19-May-11,3.70,3.70,3.70,3.70,780
18-May-11,3.80,3.80,3.80,3.80,300
13-May-11,3.80,3.90,3.60,3.90,1390
11-May-11,3.70,3.70,3.70,3.70,500
10-May-11,3.60,3.60,3.60,3.60,904
6-May-11,3.70,3.90,3.60,3.90,3390
2-May-11,4.00,4.00,4.00,4.00,1240
29-Apr-11,4.00,4.00,4.00,4.00,10
27-Apr-11,4.30,4.30,4.30,4.30,80
26-Apr-11,3.60,3.60,3.60,3.60,10
25-Apr-11,4.30,4.30,3.60,4.30,329
21-Apr-11,4.30,4.30,4.30,4.30,200
19-Apr-11,4.40,4.40,4.40,4.40,150
12-Apr-11,4.50,4.50,4.50,4.50,150
11-Apr-11,4.30,4.50,4.30,4.50,668
6-Apr-11,5.00,5.00,5.00,5.00,100
31-Mar-11,4.90,5.00,4.90,5.00,4000
30-Mar-11,4.00,4.00,4.00,4.00,22
24-Mar-11,4.80,5.00,4.80,5.00,2069
16-Mar-11,4.00,4.00,4.00,4.00,150
15-Mar-11,4.50,4.50,4.50,4.50,500
11-Mar-11,4.00,4.00,4.00,4.00,70
9-Mar-11,4.10,4.10,4.10,4.10,500
8-Mar-11,4.00,4.00,4.00,4.00,222
3-Mar-11,4.10,4.50,4.10,4.50,1000
1-Mar-11,4.50,4.50,4.50,4.50,100
28-Feb-11,5.00,5.00,5.00,5.00,1169
25-Feb-11,5.00,5.00,5.00,5.00,642
24-Feb-11,4.50,5.00,4.50,5.00,14000
23-Feb-11,5.00,5.00,5.00,5.00,1000
22-Feb-11,4.20,5.00,4.20,5.00,439
18-Feb-11,4.00,4.00,4.00,4.00,280
17-Feb-11,4.70,4.80,4.70,4.80,550
16-Feb-11,5.00,5.00,4.80,4.80,389
15-Feb-11,5.00,5.00,4.70,5.00,3240
10-Feb-11,4.70,5.00,4.50,4.70,7206
8-Feb-11,4.70,4.70,4.70,4.70,200
7-Feb-11,4.20,4.20,4.20,4.20,200
4-Feb-11,3.50,4.80,3.50,4.80,900
2-Feb-11,4.50,4.60,4.50,4.60,1390
1-Feb-11,4.50,4.50,4.50,4.50,200
31-Jan-11,4.50,4.50,4.50,4.50,294
28-Jan-11,4.40,4.70,4.40,4.70,1640
27-Jan-11,3.50,4.50,3.50,4.20,1670
26-Jan-11,4.20,4.20,4.20,4.20,550
25-Jan-11,4.20,4.20,4.20,4.20,2600
21-Jan-11,4.00,4.00,4.00,4.00,1000
20-Jan-11,3.50,4.20,3.50,4.20,1405
13-Jan-11,3.80,4.20,3.80,4.20,10350
12-Jan-11,3.50,3.80,3.50,3.60,2193
11-Jan-11,3.80,3.80,3.80,3.80,60
6-Jan-11,3.90,3.90,3.90,3.90,500
5-Jan-11,3.50,3.50,3.50,3.50,600
4-Jan-11,3.50,3.50,3.50,3.50,3088
31-Dec-10,3.40,4.00,3.40,3.40,1881
30-Dec-10,2.60,3.50,2.60,3.50,270
28-Dec-10,2.70,3.50,2.70,3.50,7198
27-Dec-10,2.60,2.60,2.60,2.60,50
23-Dec-10,3.00,3.50,3.00,3.40,152257
22-Dec-10,2.80,2.80,2.80,2.80,147
17-Dec-10,2.12,2.50,2.12,2.50,1050
16-Dec-10,2.20,2.50,2.10,2.50,697
15-Dec-10,3.30,3.30,2.20,2.50,2818
14-Dec-10,1.80,1.80,1.80,1.80,30
10-Dec-10,2.00,3.70,2.00,3.50,10859
8-Dec-10,3.00,3.00,3.00,3.00,500
6-Dec-10,3.20,3.70,3.20,3.70,650
3-Dec-10,3.00,3.00,3.00,3.00,31
2-Dec-10,3.10,3.10,3.10,3.10,50
1-Dec-10,3.20,3.50,3.20,3.50,984
30-Nov-10,3.10,3.10,3.10,3.10,170
29-Nov-10,3.70,3.70,3.70,3.70,100
23-Nov-10,3.85,3.85,3.70,3.70,755
19-Nov-10,3.70,3.70,3.70,3.70,500
18-Nov-10,3.30,3.30,3.30,3.30,89
17-Nov-10,3.30,3.30,3.10,3.10,10133
16-Nov-10,3.50,3.50,3.50,3.50,250
15-Nov-10,4.40,4.40,4.00,4.00,300
12-Nov-10,3.80,4.20,3.80,3.90,4790
11-Nov-10,4.00,4.00,4.00,4.00,800
10-Nov-10,3.90,4.00,3.70,4.00,10917
9-Nov-10,3.90,3.90,3.90,3.90,193
8-Nov-10,3.80,4.00,3.60,3.90,4620
4-Nov-10,3.30,3.60,3.30,3.60,577
3-Nov-10,3.50,3.50,3.20,3.20,290
2-Nov-10,3.30,3.50,3.10,3.40,2800
1-Nov-10,3.10,3.20,3.10,3.20,1350
27-Oct-10,3.10,3.10,3.10,3.10,476
26-Oct-10,3.00,3.10,3.00,3.10,1584
22-Oct-10,4.00,4.00,4.00,4.00,500
21-Oct-10,3.70,3.80,3.70,3.80,700
15-Oct-10,4.00,4.00,4.00,4.00,710
13-Oct-10,3.00,4.00,3.00,4.00,1090
11-Oct-10,3.50,4.00,3.50,4.00,2000
7-Oct-10,2.10,4.00,2.10,4.00,210
6-Oct-10,4.00,4.00,2.50,3.50,3950
5-Oct-10,3.20,3.50,3.20,3.50,520
1-Oct-10,4.00,4.00,4.00,4.00,250
30-Sep-10,4.00,4.00,4.00,4.00,1229
29-Sep-10,3.90,4.00,3.90,4.00,1058
28-Sep-10,3.90,3.90,3.90,3.90,50
23-Sep-10,2.43,2.43,2.43,2.43,50
17-Sep-10,3.00,3.00,3.00,3.00,1000
13-Sep-10,2.40,2.40,2.40,2.40,250
10-Sep-10,-,-,-,4.80,0
9-Sep-10,-,-,-,4.80,0
8-Sep-10,-,-,-,4.80,0
7-Sep-10,-,-,-,4.80,0
2-Sep-10,-,-,-,4.80,0
1-Sep-10,4.00,4.80,4.00,4.80,150
31-Aug-10,4.00,4.90,4.00,4.90,818
30-Aug-10,3.00,3.00,3.00,3.00,1500
27-Aug-10,-,-,-,2.80,0
26-Aug-10,-,-,-,2.80,0
25-Aug-10,2.80,2.80,2.80,2.80,10
24-Aug-10,-,-,-,2.20,0
23-Aug-10,2.20,2.20,2.20,2.20,25
20-Aug-10,-,-,-,5.00,0
19-Aug-10,-,-,-,5.00,0
18-Aug-10,-,-,-,5.00,0
17-Aug-10,-,-,-,5.00,0
16-Aug-10,-,-,-,5.00,0
13-Aug-10,-,-,-,5.00,0
12-Aug-10,-,-,-,5.00,0
11-Aug-10,-,-,-,5.00,0
10-Aug-10,-,-,-,5.00,0
9-Aug-10,-,-,-,5.00,0
6-Aug-10,-,-,-,5.00,0
5-Aug-10,-,-,-,5.00,0
4-Aug-10,-,-,-,5.00,0
3-Aug-10,-,-,-,5.00,0
2-Aug-10,-,-,-,5.00,0
30-Jul-10,4.30,5.00,4.30,5.00,5600
29-Jul-10,-,-,-,2.60,0
28-Jul-10,2.60,2.60,2.60,2.60,10
27-Jul-10,-,-,-,2.40,0
26-Jul-10,-,-,-,2.40,0
23-Jul-10,-,-,-,2.40,0
22-Jul-10,2.30,2.40,2.30,2.40,339
21-Jul-10,-,-,-,2.20,0
20-Jul-10,-,-,-,2.20,0
19-Jul-10,-,-,-,2.20,0
16-Jul-10,-,-,-,2.20,0
15-Jul-10,-,-,-,2.20,0
14-Jul-10,2.20,2.20,2.20,2.20,86
13-Jul-10,3.70,5.00,3.70,5.00,50
12-Jul-10,-,-,-,3.00,0
9-Jul-10,-,-,-,3.00,0
8-Jul-10,-,-,-,3.00,0
7-Jul-10,3.00,3.00,3.00,3.00,1300
6-Jul-10,3.00,3.10,3.00,3.10,70
2-Jul-10,-,-,-,3.10,0
1-Jul-10,-,-,-,3.10,0
30-Jun-10,-,-,-,3.10,0
29-Jun-10,-,-,-,3.10,0
28-Jun-10,3.10,3.10,3.10,3.10,1500
25-Jun-10,4.00,4.00,3.30,3.30,4170
24-Jun-10,-,-,-,4.00,0
23-Jun-10,-,-,-,4.00,0
22-Jun-10,3.30,5.00,3.30,4.00,1325
21-Jun-10,-,-,-,4.00,0
18-Jun-10,4.00,4.00,4.00,4.00,20
17-Jun-10,-,-,-,3.30,0
16-Jun-10,-,-,-,3.30,0
15-Jun-10,-,-,-,3.30,0
14-Jun-10,-,-,-,3.30,0
11-Jun-10,3.30,3.30,3.30,3.30,140
10-Jun-10,-,-,-,5.00,0
9-Jun-10,-,-,-,5.00,0
8-Jun-10,-,-,-,5.00,0
7-Jun-10,5.00,5.00,5.00,5.00,164
4-Jun-10,-,-,-,5.00,0
3-Jun-10,-,-,-,5.00,0
2-Jun-10,-,-,-,5.00,0
1-Jun-10,3.10,5.00,3.10,5.00,608
28-May-10,4.50,5.50,4.50,5.50,5000
27-May-10,-,-,-,4.00,0
26-May-10,-,-,-,4.00,0
25-May-10,4.00,4.00,4.00,4.00,200
24-May-10,-,-,-,4.00,0
21-May-10,-,-,-,4.00,0
20-May-10,4.00,4.00,4.00,4.00,135
19-May-10,4.00,4.00,4.00,4.00,340
18-May-10,4.10,4.10,4.10,4.10,600
17-May-10,4.00,4.20,4.00,4.00,1430
14-May-10,3.50,4.40,2.40,4.20,8378
13-May-10,3.40,3.50,3.39,3.50,9250
12-May-10,4.20,4.20,3.45,3.50,10360
11-May-10,4.20,4.20,4.20,4.20,450
10-May-10,-,-,-,5.50,0
7-May-10,5.50,5.50,5.50,5.50,22
6-May-10,-,-,-,5.50,0
5-May-10,-,-,-,5.50,0
4-May-10,4.50,5.50,4.00,5.50,12167
3-May-10,-,-,-,5.50,0
30-Apr-10,5.50,5.50,5.50,5.50,2500
29-Apr-10,-,-,-,5.30,0
28-Apr-10,-,-,-,5.30,0
27-Apr-10,-,-,-,5.30,0
26-Apr-10,5.50,5.50,5.30,5.30,2170
23-Apr-10,5.50,5.50,4.50,4.50,795
22-Apr-10,5.00,5.00,4.10,4.10,161
21-Apr-10,5.50,5.50,5.50,5.50,20
20-Apr-10,-,-,-,5.50,0
19-Apr-10,5.50,5.50,5.50,5.50,1500
16-Apr-10,5.50,5.50,5.50,5.50,250
15-Apr-10,-,-,-,3.50,0
14-Apr-10,-,-,-,3.50,0
13-Apr-10,3.50,3.50,3.50,3.50,31
12-Apr-10,5.50,5.50,5.50,5.50,500
9-Apr-10,5.50,5.50,5.00,5.00,76
8-Apr-10,-,-,-,5.50,0
7-Apr-10,6.50,6.50,5.00,5.50,21165
6-Apr-10,5.50,5.50,5.50,5.50,1400
5-Apr-10,-,-,-,5.50,0
31-Mar-10,6.00,7.00,5.50,5.50,19348
30-Mar-10,-,-,-,4.30,0
29-Mar-10,4.30,4.30,4.30,4.30,269
26-Mar-10,4.30,4.30,4.30,4.30,60
25-Mar-10,4.40,4.40,4.30,4.30,140
24-Mar-10,-,-,-,4.30,0
23-Mar-10,-,-,-,4.30,0
22-Mar-10,4.30,4.30,4.30,4.30,208
19-Mar-10,-,-,-,5.00,0
18-Mar-10,-,-,-,5.00,0
17-Mar-10,-,-,-,5.00,0
16-Mar-10,5.00,5.00,5.00,5.00,487
15-Mar-10,-,-,-,4.30,0
12-Mar-10,4.30,4.30,4.30,4.30,45
11-Mar-10,-,-,-,5.50,0
10-Mar-10,-,-,-,5.50,0
9-Mar-10,-,-,-,5.50,0
8-Mar-10,-,-,-,5.50,0
5-Mar-10,-,-,-,5.50,0
4-Mar-10,-,-,-,5.50,0
3-Mar-10,-,-,-,5.50,0
2-Mar-10,5.50,5.50,5.50,5.50,42
1-Mar-10,-,-,-,7.00,0
26-Feb-10,7.00,7.00,7.00,7.00,500
25-Feb-10,-,-,-,5.20,0
24-Feb-10,-,-,-,5.20,0
23-Feb-10,-,-,-,5.20,0
22-Feb-10,-,-,-,5.20,0
19-Feb-10,5.20,5.20,5.20,5.20,60
18-Feb-10,6.00,6.50,6.00,6.50,1250
17-Feb-10,-,-,-,6.00,0
16-Feb-10,-,-,-,6.00,0
12-Feb-10,-,-,-,6.00,0
11-Feb-10,6.00,6.00,6.00,6.00,250
10-Feb-10,6.40,6.40,6.40,6.40,93
9-Feb-10,-,-,-,6.40,0
8-Feb-10,5.10,6.40,5.10,6.40,120
5-Feb-10,-,-,-,7.90,0
4-Feb-10,7.00,8.00,7.00,7.90,699
3-Feb-10,-,-,-,8.00,0
2-Feb-10,-,-,-,8.00,0
1-Feb-10,8.00,8.00,8.00,8.00,40
29-Jan-10,6.00,7.60,6.00,7.60,8588
28-Jan-10,5.00,5.50,5.00,5.50,750
27-Jan-10,4.10,4.10,4.00,4.00,2450
26-Jan-10,6.00,6.00,6.00,6.00,159
25-Jan-10,-,-,-,4.00,0
22-Jan-10,4.00,4.00,4.00,4.00,70
21-Jan-10,-,-,-,6.00,0
20-Jan-10,6.00,6.00,6.00,6.00,33
19-Jan-10,5.00,5.00,5.00,5.00,1250
15-Jan-10,5.00,5.00,5.00,5.00,30
14-Jan-10,5.00,5.00,5.00,5.00,30
13-Jan-10,6.90,6.90,6.90,6.90,119
12-Jan-10,4.50,7.00,4.50,7.00,184
11-Jan-10,-,-,-,4.52,0
8-Jan-10,7.00,7.00,4.52,4.52,920
7-Jan-10,4.50,7.00,4.50,7.00,1166
6-Jan-10,-,-,-,7.60,0
5-Jan-10,-,-,-,7.60,0
4-Jan-10,6.00,7.60,5.50,7.60,691
31-Dec-09,6.00,7.50,6.00,7.50,4396
30-Dec-09,7.00,7.00,7.00,7.00,66
29-Dec-09,7.00,7.00,7.00,7.00,40
28-Dec-09,6.50,6.50,6.50,6.50,950
24-Dec-09,6.50,6.55,6.50,6.55,17100
23-Dec-09,5.50,6.60,5.50,6.50,71435
22-Dec-09,4.50,5.50,4.50,5.40,2400
21-Dec-09,4.50,4.50,4.50,4.50,2300
18-Dec-09,-,-,-,4.50,0
17-Dec-09,-,-,-,4.50,0
16-Dec-09,4.50,4.50,4.50,4.50,14
15-Dec-09,-,-,-,4.50,0
14-Dec-09,-,-,-,4.50,0
11-Dec-09,-,-,-,4.50,0
10-Dec-09,4.70,4.70,4.50,4.50,4000
9-Dec-09,5.00,5.00,4.50,4.50,768
8-Dec-09,5.00,5.00,5.00,5.00,500
7-Dec-09,5.50,5.50,3.60,5.00,2435
4-Dec-09,3.50,5.00,3.50,5.00,12465
3-Dec-09,5.50,5.50,5.50,5.50,830
2-Dec-09,5.50,5.50,5.50,5.50,30
1-Dec-09,7.00,7.00,7.00,7.00,1591
30-Nov-09,4.50,7.50,4.50,7.50,7316
27-Nov-09,-,-,-,6.90,0
25-Nov-09,4.15,6.90,3.65,6.90,469
24-Nov-09,-,-,-,7.30,0
23-Nov-09,-,-,-,7.30,0
20-Nov-09,-,-,-,7.30,0
19-Nov-09,3.65,7.30,3.65,7.30,600
18-Nov-09,3.40,6.50,3.40,3.65,318
17-Nov-09,-,-,-,5.20,0
16-Nov-09,-,-,-,5.20,0
13-Nov-09,5.50,5.50,5.20,5.20,750
12-Nov-09,5.20,5.20,5.20,5.20,393
11-Nov-09,-,-,-,6.00,0
10-Nov-09,-,-,-,6.00,0
9-Nov-09,-,-,-,6.00,0
6-Nov-09,-,-,-,6.00,0
5-Nov-09,-,-,-,6.00,0
4-Nov-09,-,-,-,6.00,0
3-Nov-09,6.00,6.00,6.00,6.00,20
2-Nov-09,-,-,-,7.30,0
30-Oct-09,5.50,7.30,5.50,7.30,2018
29-Oct-09,-,-,-,5.50,0
28-Oct-09,-,-,-,5.50,0
27-Oct-09,-,-,-,5.50,0
26-Oct-09,5.20,5.50,5.20,5.50,115
23-Oct-09,5.50,5.50,5.50,5.50,300
22-Oct-09,-,-,-,6.50,0
21-Oct-09,-,-,-,6.50,0
20-Oct-09,5.20,6.50,5.20,6.50,376
19-Oct-09,-,-,-,7.00,0
16-Oct-09,-,-,-,7.00,0
15-Oct-09,-,-,-,7.00,0
14-Oct-09,-,-,-,7.00,0
13-Oct-09,5.10,7.00,5.10,7.00,368
12-Oct-09,7.30,7.50,4.80,7.50,910
9-Oct-09,6.10,7.50,6.00,7.40,1519
8-Oct-09,-,-,-,6.90,0
7-Oct-09,6.00,6.90,6.00,6.90,1600
6-Oct-09,5.10,6.90,5.10,6.90,1100
5-Oct-09,-,-,-,6.90,0
2-Oct-09,-,-,-,6.90,0
1-Oct-09,-,-,-,6.90,0
30-Sep-09,4.60,7.50,4.60,6.90,13455
29-Sep-09,4.60,7.20,4.60,7.20,120
28-Sep-09,6.00,6.00,6.00,6.00,245
25-Sep-09,-,-,-,6.00,0
24-Sep-09,6.00,6.00,6.00,6.00,10
23-Sep-09,5.50,6.00,5.50,6.00,14727
22-Sep-09,-,-,-,7.00,0
21-Sep-09,6.10,7.00,6.10,7.00,1347
18-Sep-09,6.10,7.00,6.10,6.90,1352
17-Sep-09,6.50,6.50,6.10,6.10,600
16-Sep-09,6.00,6.40,6.00,6.20,3928
15-Sep-09,-,-,-,6.50,0
14-Sep-09,6.50,6.50,6.50,6.50,20
11-Sep-09,4.00,6.50,4.00,6.50,5367
10-Sep-09,6.50,6.50,5.00,5.00,9831
9-Sep-09,5.50,5.70,5.00,5.00,7644
8-Sep-09,-,-,-,5.50,0
4-Sep-09,6.50,6.50,5.50,5.50,38
3-Sep-09,-,-,-,5.50,0
2-Sep-09,5.50,5.50,5.50,5.50,280
1-Sep-09,5.50,5.50,5.50,5.50,112
31-Aug-09,6.50,6.50,6.30,6.50,3000
28-Aug-09,6.50,6.80,6.00,6.80,5200
27-Aug-09,5.60,6.50,5.60,6.00,2290
26-Aug-09,6.00,6.00,6.00,6.00,1000
25-Aug-09,-,-,-,6.10,0
24-Aug-09,6.50,6.50,6.10,6.10,1435
21-Aug-09,6.80,6.90,6.50,6.90,1850
20-Aug-09,6.50,7.00,6.30,7.00,2241
19-Aug-09,6.50,6.50,6.40,6.50,1970
18-Aug-09,-,-,-,7.00,0
17-Aug-09,-,-,-,7.00,0
14-Aug-09,-,-,-,7.00,0
13-Aug-09,-,-,-,7.00,0
12-Aug-09,4.60,7.00,4.60,7.00,550
10-Aug-09,-,-,-,7.00,0
7-Aug-09,-,-,-,7.00,0
6-Aug-09,6.30,7.00,6.30,7.00,185
5-Aug-09,7.00,7.00,7.00,7.00,259
4-Aug-09,6.80,7.00,6.80,6.80,1540
3-Aug-09,-,-,-,7.00,0
31-Jul-09,7.00,7.20,7.00,7.00,2666
30-Jul-09,6.50,7.00,6.50,7.00,1442
29-Jul-09,6.50,6.50,6.50,6.50,62
28-Jul-09,-,-,-,6.50,0
27-Jul-09,-,-,-,6.50,0
24-Jul-09,6.20,6.50,6.20,6.50,567
23-Jul-09,5.50,6.00,5.50,6.00,858
22-Jul-09,-,-,-,5.50,0
21-Jul-09,-,-,-,5.50,0
20-Jul-09,-,-,-,5.50,0
17-Jul-09,5.50,5.50,5.50,5.50,300
16-Jul-09,-,-,-,6.00,0
15-Jul-09,6.00,6.00,6.00,6.00,20
14-Jul-09,5.40,6.00,5.10,6.00,276
13-Jul-09,6.00,6.00,6.00,6.00,264
10-Jul-09,5.50,6.00,5.00,6.00,1210
9-Jul-09,5.10,5.10,5.10,5.10,250
8-Jul-09,6.00,6.00,6.00,6.00,500
7-Jul-09,-,-,-,6.00,0
6-Jul-09,6.00,6.00,6.00,6.00,500
2-Jul-09,6.00,6.00,6.00,6.00,14
1-Jul-09,7.00,7.00,6.00,6.00,1050
30-Jun-09,6.40,7.00,6.40,7.00,2000
29-Jun-09,6.40,6.40,6.40,6.40,565
26-Jun-09,6.00,7.00,6.00,7.00,2435
25-Jun-09,6.00,6.00,6.00,6.00,6952
24-Jun-09,6.00,6.00,5.50,5.50,2320
23-Jun-09,5.50,5.50,5.50,5.50,1000
22-Jun-09,6.00,6.00,6.00,6.00,250
19-Jun-09,6.00,6.00,5.00,5.00,14350
18-Jun-09,5.00,5.00,5.00,5.00,10
17-Jun-09,5.50,6.00,5.50,6.00,664
16-Jun-09,-,-,-,6.00,0
15-Jun-09,5.80,6.00,5.00,6.00,4137
12-Jun-09,5.10,6.50,5.10,5.80,6419
11-Jun-09,4.70,5.10,4.70,5.10,600
10-Jun-09,5.50,5.50,5.10,5.10,1400
9-Jun-09,5.80,5.80,5.80,5.80,500
8-Jun-09,5.10,5.10,5.10,5.10,140
5-Jun-09,-,-,-,5.50,0
4-Jun-09,5.50,5.50,5.50,5.50,500
3-Jun-09,5.30,5.30,5.20,5.20,1500
2-Jun-09,5.60,6.00,5.20,5.40,5494
1-Jun-09,-,-,-,6.00,0
29-May-09,6.00,6.00,6.00,6.00,1000
28-May-09,5.10,5.70,5.10,5.70,1200
27-May-09,-,-,-,5.10,0
26-May-09,5.10,5.10,5.10,5.10,2000
22-May-09,-,-,-,5.00,0
21-May-09,-,-,-,5.00,0
20-May-09,5.70,5.70,5.00,5.00,5351
19-May-09,5.30,5.30,5.20,5.20,2516
18-May-09,-,-,-,5.10,0
15-May-09,4.20,5.10,4.20,5.10,208
14-May-09,5.70,5.70,5.70,5.70,137
13-May-09,4.10,4.50,4.10,4.50,50
12-May-09,4.80,6.00,4.80,6.00,312
11-May-09,5.40,5.40,5.30,5.30,1250
8-May-09,5.50,6.00,5.10,6.00,3686
7-May-09,6.00,6.00,5.50,5.50,1550
6-May-09,4.50,6.50,4.50,6.50,4343
5-May-09,-,-,-,6.00,0
4-May-09,4.70,6.00,4.50,6.00,1600
1-May-09,5.50,6.00,4.40,4.40,8390
30-Apr-09,5.50,5.90,5.10,5.90,1390
29-Apr-09,5.50,5.50,5.10,5.10,500
28-Apr-09,5.50,5.50,5.50,5.50,250
27-Apr-09,5.50,5.50,5.50,5.50,330
24-Apr-09,5.50,5.50,5.10,5.10,800
23-Apr-09,5.50,5.50,5.50,5.50,250
22-Apr-09,-,-,-,6.00,0
21-Apr-09,-,-,-,6.00,0
20-Apr-09,-,-,-,6.00,0
