Date,Open,High,Low,Close,Volume
6-Dec-12,6.05,6.43,6.05,6.16,17224
5-Dec-12,6.00,6.20,6.00,6.10,12951
4-Dec-12,5.93,6.10,5.93,6.00,16601
3-Dec-12,5.81,6.25,5.81,6.10,11158
30-Nov-12,6.17,6.25,5.85,6.08,23421
29-Nov-12,5.94,6.18,5.80,6.18,28434
28-Nov-12,5.96,6.03,5.75,5.81,9192
27-Nov-12,5.85,6.05,5.72,6.04,29726
26-Nov-12,5.84,6.00,5.68,5.68,25425
23-Nov-12,5.93,6.08,5.79,6.03,3561
21-Nov-12,5.89,6.00,5.85,6.00,13144
20-Nov-12,6.05,6.05,5.80,5.99,10569
19-Nov-12,6.00,6.00,5.75,5.99,19480
16-Nov-12,6.10,6.50,5.85,5.91,71279
15-Nov-12,6.44,6.44,6.01,6.17,26490
14-Nov-12,6.47,6.53,6.39,6.50,16729
13-Nov-12,6.50,6.50,6.40,6.41,30613
12-Nov-12,6.40,6.50,6.27,6.50,29588
9-Nov-12,6.40,6.50,6.40,6.50,24579
8-Nov-12,6.56,6.56,6.40,6.50,32916
7-Nov-12,6.50,6.60,6.45,6.60,49924
6-Nov-12,6.45,6.53,6.45,6.51,63611
5-Nov-12,6.50,6.64,6.50,6.51,23837
2-Nov-12,6.50,6.80,6.50,6.50,10291
1-Nov-12,6.53,6.62,6.31,6.55,5642
31-Oct-12,6.31,6.85,6.02,6.74,44858
26-Oct-12,6.95,6.95,6.50,6.85,31848
25-Oct-12,6.90,7.00,6.81,6.90,24904
24-Oct-12,6.55,7.01,6.50,6.64,48214
23-Oct-12,6.40,6.98,6.30,6.54,54174
22-Oct-12,6.10,6.68,6.04,6.30,13095
19-Oct-12,6.18,6.50,6.18,6.26,27565
11-Oct-12,5.60,6.20,5.58,6.01,48727
10-Oct-12,5.00,5.60,5.00,5.60,8363
4-Oct-12,0.75,0.75,0.66,0.70,422593
25-Sep-12,0.72,0.73,0.70,0.70,116859
14-Sep-12,0.74,0.76,0.73,0.74,51671
7-Sep-12,0.79,0.81,0.77,0.79,55518
31-Aug-12,0.83,0.83,0.80,0.82,73279
10-Aug-12,0.87,0.88,0.86,0.88,43850
7-Aug-12,0.87,0.89,0.87,0.88,63391
1-Aug-12,0.92,0.96,0.90,0.93,216013
31-Jul-12,0.91,0.99,0.90,0.92,387008
18-Jul-12,0.82,0.83,0.79,0.80,165049
6-Jul-12,0.77,0.78,0.75,0.76,63900
5-Jul-12,0.75,0.77,0.74,0.76,92266
27-Jun-12,0.76,0.78,0.74,0.74,91966
26-Jun-12,0.77,0.80,0.76,0.76,174780
15-Jun-12,0.67,0.69,0.67,0.69,77904
11-Jun-12,0.72,0.75,0.70,0.73,102815
