Date,Open,High,Low,Close,Volume
7-Dec-12,2.80,2.89,2.72,2.75,149488
6-Dec-12,2.53,2.70,2.52,2.55,70592
5-Dec-12,2.49,2.53,2.43,2.43,6443
4-Dec-12,2.44,2.53,2.44,2.47,4186
3-Dec-12,2.43,2.50,2.43,2.48,7164
30-Nov-12,2.48,2.53,2.42,2.48,14933
29-Nov-12,2.49,2.60,2.45,2.50,8028
28-Nov-12,2.48,2.65,2.47,2.48,15220
27-Nov-12,2.59,2.59,2.49,2.57,12244
26-Nov-12,2.62,2.65,2.58,2.58,8764
23-Nov-12,2.56,2.70,2.56,2.69,1800
21-Nov-12,2.43,2.72,2.42,2.59,22488
20-Nov-12,2.47,2.49,2.13,2.46,20288
19-Nov-12,2.51,2.55,2.42,2.49,21518
16-Nov-12,2.51,2.54,2.40,2.52,12453
15-Nov-12,2.53,2.60,2.50,2.52,20450
14-Nov-12,2.62,2.75,2.55,2.57,24495
13-Nov-12,2.70,2.75,2.62,2.66,18044
12-Nov-12,2.70,2.80,2.62,2.73,10714
9-Nov-12,2.64,2.70,2.61,2.70,11125
8-Nov-12,2.65,2.69,2.61,2.62,12858
7-Nov-12,2.73,2.80,2.65,2.69,20472
6-Nov-12,2.77,2.89,2.72,2.78,4030
5-Nov-12,2.75,2.90,2.75,2.80,8925
2-Nov-12,2.75,2.83,2.70,2.80,4513
1-Nov-12,2.80,2.88,2.80,2.84,12206
31-Oct-12,2.79,2.90,2.73,2.80,13063
26-Oct-12,2.87,2.87,2.71,2.82,3380
25-Oct-12,2.82,2.89,2.81,2.86,4935
24-Oct-12,2.70,2.87,2.70,2.87,3078
23-Oct-12,2.83,2.84,2.74,2.80,12950
22-Oct-12,2.82,2.89,2.72,2.85,310712
19-Oct-12,2.91,2.92,2.80,2.90,9880
18-Oct-12,2.97,2.98,2.76,2.89,7850
17-Oct-12,2.77,2.98,2.77,2.95,35044
16-Oct-12,2.69,2.78,2.67,2.74,14404
15-Oct-12,2.77,2.83,2.70,2.72,9158
12-Oct-12,2.80,2.88,2.76,2.76,9801
11-Oct-12,2.89,2.89,2.79,2.81,12424
10-Oct-12,2.85,2.90,2.78,2.85,5816
9-Oct-12,2.90,2.90,2.78,2.86,205539
8-Oct-12,2.75,2.89,2.75,2.87,2107
5-Oct-12,2.87,2.90,2.79,2.85,24407
4-Oct-12,2.90,2.90,2.85,2.88,3881
3-Oct-12,2.86,2.90,2.84,2.90,3121
2-Oct-12,2.89,2.94,2.84,2.89,12826
1-Oct-12,2.94,2.96,2.80,2.87,29986
28-Sep-12,2.85,2.99,2.85,2.97,11138
27-Sep-12,2.86,2.99,2.79,2.95,24487
26-Sep-12,3.00,3.02,2.86,2.95,25125
25-Sep-12,3.06,3.09,3.01,3.06,6218
24-Sep-12,3.01,3.14,3.01,3.08,7234
21-Sep-12,3.08,3.15,3.00,3.14,28999
20-Sep-12,3.07,3.12,3.00,3.03,27432
19-Sep-12,3.03,3.08,2.90,3.04,16810
18-Sep-12,2.94,3.02,2.85,3.00,26474
17-Sep-12,2.86,2.95,2.86,2.95,11825
14-Sep-12,2.97,2.97,2.84,2.90,13431
13-Sep-12,2.81,2.98,2.81,2.94,24182
12-Sep-12,2.99,2.99,2.90,2.90,14009
11-Sep-12,2.98,3.00,2.79,2.95,9080
10-Sep-12,2.86,3.00,2.75,2.95,5775
7-Sep-12,2.70,2.98,2.70,2.80,20908
6-Sep-12,2.89,3.04,2.80,2.85,271817
5-Sep-12,3.00,3.03,2.61,2.79,108918
4-Sep-12,2.94,2.98,2.90,2.97,5499
31-Aug-12,2.93,3.00,2.90,2.97,19600
30-Aug-12,2.91,2.97,2.90,2.96,2989
29-Aug-12,2.98,2.99,2.91,2.99,8265
28-Aug-12,2.93,3.00,2.93,2.98,4050
27-Aug-12,2.96,2.99,2.92,2.99,8522
24-Aug-12,3.04,3.05,2.96,2.98,12625
23-Aug-12,2.96,3.01,2.89,2.93,10863
22-Aug-12,3.05,3.05,2.88,3.01,7315
21-Aug-12,3.02,3.09,2.87,3.02,7925
20-Aug-12,3.05,3.13,2.88,3.02,26536
17-Aug-12,3.05,3.14,2.90,3.09,13435
16-Aug-12,3.05,3.19,2.90,3.09,22983
15-Aug-12,2.99,3.19,2.92,3.08,22549
14-Aug-12,2.99,3.00,2.94,2.99,5323
13-Aug-12,3.05,3.05,2.87,2.97,10851
10-Aug-12,3.06,3.09,2.96,3.09,1900
9-Aug-12,2.90,3.04,2.72,3.04,30388
8-Aug-12,3.00,3.06,2.85,2.90,13140
7-Aug-12,2.80,2.99,2.80,2.99,5836
6-Aug-12,2.80,2.88,2.80,2.85,3470
3-Aug-12,2.92,2.95,2.76,2.85,6350
2-Aug-12,2.90,2.98,2.78,2.87,22064
1-Aug-12,2.95,2.97,2.76,2.88,9633
31-Jul-12,2.97,3.04,2.76,2.96,31179
30-Jul-12,3.00,3.00,2.85,2.98,15538
27-Jul-12,3.17,3.20,2.73,2.96,66368
26-Jul-12,3.17,3.24,3.12,3.19,8489
25-Jul-12,3.19,3.30,3.12,3.17,17432
24-Jul-12,3.27,3.29,3.15,3.20,7977
23-Jul-12,3.16,3.34,3.12,3.30,25838
20-Jul-12,3.00,3.82,2.84,3.25,141584
19-Jul-12,3.10,3.10,2.95,2.97,5653
18-Jul-12,3.07,3.09,2.85,3.05,21908
17-Jul-12,3.00,3.10,2.90,3.04,42861
16-Jul-12,3.03,3.06,2.86,2.99,26855
13-Jul-12,2.86,3.00,2.73,2.98,36836
12-Jul-12,2.79,2.85,2.70,2.80,10505
11-Jul-12,2.86,2.86,2.76,2.76,7811
10-Jul-12,2.84,2.86,2.79,2.86,25201
9-Jul-12,2.59,2.95,2.59,2.84,82791
6-Jul-12,2.54,2.66,2.48,2.57,8890
5-Jul-12,2.57,2.66,2.41,2.54,48308
3-Jul-12,2.60,2.67,2.46,2.57,19191
2-Jul-12,2.51,2.57,2.43,2.56,21999
29-Jun-12,2.62,2.67,2.39,2.58,23448
28-Jun-12,2.61,2.74,2.53,2.60,20747
27-Jun-12,2.52,2.61,2.45,2.61,32564
26-Jun-12,2.46,2.55,2.40,2.47,52747
25-Jun-12,2.30,2.48,2.29,2.36,51748
22-Jun-12,2.28,2.38,2.27,2.32,117305
21-Jun-12,2.46,2.46,2.19,2.31,117678
20-Jun-12,2.45,2.55,2.38,2.42,50432
19-Jun-12,2.58,2.66,2.32,2.50,88935
18-Jun-12,2.50,2.79,2.49,2.58,54139
15-Jun-12,2.86,2.87,2.45,2.61,99332
14-Jun-12,2.97,2.97,2.80,2.89,25640
13-Jun-12,2.97,3.18,2.88,2.96,45010
12-Jun-12,2.37,3.18,2.37,2.89,596779
11-Jun-12,0.00,3.48,3.24,3.26,10480
8-Jun-12,3.44,3.44,3.28,3.32,12052
7-Jun-12,3.40,3.44,3.28,3.28,15398
6-Jun-12,3.24,3.48,3.24,3.36,21338
5-Jun-12,3.40,3.44,3.21,3.40,8630
4-Jun-12,3.44,3.44,3.20,3.39,22025
1-Jun-12,3.20,3.48,3.10,3.28,42494
31-May-12,3.40,3.60,2.85,3.37,60866
30-May-12,3.28,3.48,3.24,3.40,65924
29-May-12,3.04,3.32,2.92,3.28,58756
25-May-12,2.99,3.04,2.88,3.04,23148
24-May-12,2.88,3.00,2.64,3.00,32816
23-May-12,2.64,3.00,2.52,2.92,26467
22-May-12,2.64,2.88,2.48,2.80,24568
21-May-12,2.58,2.87,2.46,2.76,12018
18-May-12,2.63,2.88,2.46,2.60,37791
17-May-12,2.40,2.72,2.36,2.67,26458
16-May-12,2.64,2.65,2.40,2.40,25706
15-May-12,2.52,2.60,2.48,2.48,24886
14-May-12,2.64,2.69,2.45,2.50,43646
11-May-12,2.72,2.72,2.64,2.64,22362
10-May-12,2.80,2.84,2.72,2.76,16472
9-May-12,2.92,2.93,2.81,2.84,12798
8-May-12,3.12,3.20,2.96,2.96,31075
7-May-12,3.10,3.11,2.92,3.00,28837
4-May-12,2.80,2.99,2.80,2.96,24604
3-May-12,3.08,3.08,2.84,2.96,19617
2-May-12,2.93,3.10,2.84,2.92,74132
1-May-12,3.12,3.12,2.69,2.80,33108
30-Apr-12,3.27,3.27,2.69,2.88,99097
27-Apr-12,3.24,3.24,2.96,3.12,78926
26-Apr-12,3.60,4.00,2.96,3.08,691414
25-Apr-12,3.08,3.56,3.07,3.40,256612
24-Apr-12,2.56,2.95,2.56,2.95,342643
23-Apr-12,2.47,2.59,2.40,2.46,308235
20-Apr-12,2.40,2.40,2.30,2.32,21469
19-Apr-12,2.40,2.40,2.29,2.40,41466
18-Apr-12,2.36,2.48,2.30,2.40,15900
17-Apr-12,2.40,2.44,2.32,2.36,21926
16-Apr-12,2.40,2.56,2.12,2.42,178349
13-Apr-12,2.20,2.20,2.00,2.16,20430
12-Apr-12,2.13,2.28,2.12,2.20,18279
11-Apr-12,2.24,2.29,2.16,2.20,30841
10-Apr-12,2.29,2.36,2.24,2.29,22657
9-Apr-12,2.28,2.38,2.28,2.28,7974
5-Apr-12,2.30,2.38,2.28,2.28,25924
4-Apr-12,2.33,2.40,2.30,2.36,19537
3-Apr-12,2.37,2.44,2.32,2.32,14630
2-Apr-12,2.44,2.46,2.34,2.37,18301
30-Mar-12,2.36,2.40,2.34,2.36,11040
29-Mar-12,2.36,2.40,2.33,2.36,7178
28-Mar-12,2.40,2.48,2.37,2.40,11292
27-Mar-12,2.56,2.56,2.37,2.40,58722
26-Mar-12,2.56,2.60,2.40,2.56,22150
23-Mar-12,2.40,2.60,2.36,2.54,71001
22-Mar-12,2.36,2.42,2.36,2.42,7874
21-Mar-12,2.28,2.42,2.28,2.34,21764
20-Mar-12,2.32,2.44,2.28,2.29,55235
19-Mar-12,2.40,2.44,2.33,2.34,43904
16-Mar-12,2.40,2.44,2.32,2.44,60164
15-Mar-12,2.40,2.50,2.36,2.40,20195
14-Mar-12,2.37,2.44,2.34,2.44,28441
13-Mar-12,2.34,2.44,2.34,2.40,15127
12-Mar-12,2.37,2.44,2.32,2.38,11667
9-Mar-12,2.40,2.44,2.40,2.44,13304
8-Mar-12,2.33,2.47,2.33,2.36,20315
7-Mar-12,2.32,2.47,2.32,2.36,22604
6-Mar-12,2.40,2.40,2.32,2.34,14734
5-Mar-12,2.45,2.50,2.40,2.40,50385
2-Mar-12,2.54,2.56,2.48,2.48,32865
1-Mar-12,2.52,2.64,2.52,2.58,25050
29-Feb-12,2.66,2.66,2.52,2.54,38694
28-Feb-12,2.72,2.72,2.58,2.60,16806
27-Feb-12,2.60,2.72,2.56,2.68,23910
24-Feb-12,2.60,2.72,2.60,2.60,35721
23-Feb-12,2.64,2.70,2.57,2.68,12420
22-Feb-12,2.64,2.76,2.53,2.68,76254
21-Feb-12,2.84,2.84,2.61,2.61,54695
17-Feb-12,2.80,2.80,2.69,2.75,56272
16-Feb-12,2.80,2.87,2.72,2.81,43321
15-Feb-12,2.80,2.96,2.66,2.80,298854
14-Feb-12,2.60,2.80,2.50,2.74,320575
13-Feb-12,2.60,2.76,2.52,2.58,52872
10-Feb-12,2.60,2.60,2.48,2.56,70752
9-Feb-12,2.60,2.88,2.52,2.64,337095
8-Feb-12,2.44,2.59,2.41,2.56,144238
7-Feb-12,2.41,2.50,2.41,2.44,26124
6-Feb-12,2.52,2.52,2.37,2.40,90181
3-Feb-12,2.43,2.52,2.41,2.41,35838
2-Feb-12,2.42,2.54,2.39,2.45,62630
1-Feb-12,2.44,2.48,2.37,2.42,61987
31-Jan-12,2.37,2.52,2.37,2.48,24797
30-Jan-12,2.35,2.48,2.35,2.37,18770
27-Jan-12,2.48,2.48,2.32,2.34,79618
26-Jan-12,2.40,2.48,2.32,2.44,37236
25-Jan-12,2.40,2.48,2.34,2.40,78926
24-Jan-12,2.48,2.48,2.41,2.41,29642
23-Jan-12,2.60,2.60,2.40,2.43,41679
20-Jan-12,2.56,2.60,2.41,2.43,131311
19-Jan-12,2.60,2.60,2.32,2.32,34070
18-Jan-12,2.48,2.52,2.34,2.38,66192
17-Jan-12,2.60,2.60,2.36,2.39,31306
13-Jan-12,2.48,2.48,2.32,2.48,51715
12-Jan-12,2.48,2.48,2.24,2.32,86603
11-Jan-12,2.42,2.52,2.36,2.48,28266
10-Jan-12,2.40,2.44,2.32,2.37,22327
9-Jan-12,2.43,2.44,2.33,2.40,6775
6-Jan-12,2.62,2.62,2.38,2.40,44978
5-Jan-12,2.52,2.52,2.40,2.52,20455
4-Jan-12,2.44,2.48,2.40,2.40,17356
3-Jan-12,2.60,2.64,2.34,2.36,63518
30-Dec-11,2.40,2.78,2.37,2.44,106552
29-Dec-11,2.32,2.40,2.16,2.24,90808
28-Dec-11,2.48,2.54,2.24,2.40,75012
27-Dec-11,2.60,2.60,2.48,2.48,35311
23-Dec-11,2.58,2.72,2.52,2.56,32227
22-Dec-11,2.52,2.60,2.50,2.60,13282
21-Dec-11,2.52,2.60,2.48,2.60,20351
20-Dec-11,2.48,2.64,2.45,2.60,16122
19-Dec-11,2.58,2.66,2.48,2.54,13592
16-Dec-11,2.62,2.76,2.56,2.58,24830
15-Dec-11,2.66,2.66,2.56,2.60,11510
14-Dec-11,2.64,2.76,2.50,2.60,53187
13-Dec-11,2.72,2.80,2.60,2.68,40038
12-Dec-11,2.60,2.80,2.53,2.72,50125
9-Dec-11,2.56,2.72,2.55,2.72,19796
8-Dec-11,2.52,2.67,2.49,2.59,16076
7-Dec-11,2.40,2.72,2.40,2.67,84143
6-Dec-11,2.52,2.52,2.32,2.40,30651
5-Dec-11,2.36,2.56,2.32,2.55,39057
2-Dec-11,2.48,2.60,2.42,2.44,59635
1-Dec-11,2.64,2.68,2.60,2.64,11351
30-Nov-11,2.57,2.68,2.56,2.64,44705
29-Nov-11,2.56,2.68,2.52,2.58,7318
28-Nov-11,2.72,2.72,2.52,2.56,13092
25-Nov-11,2.56,2.73,2.56,2.56,11221
23-Nov-11,2.64,2.78,2.56,2.60,15648
22-Nov-11,2.80,2.84,2.48,2.72,60649
21-Nov-11,2.76,2.88,2.60,2.80,23338
18-Nov-11,2.77,2.92,2.77,2.88,15294
17-Nov-11,2.90,2.92,2.76,2.92,16656
16-Nov-11,2.86,2.90,2.84,2.88,17649
15-Nov-11,2.75,2.87,2.72,2.86,10649
14-Nov-11,2.72,2.88,2.72,2.76,14674
11-Nov-11,2.76,2.88,2.73,2.80,19342
10-Nov-11,2.88,2.88,2.72,2.84,18723
9-Nov-11,2.88,2.92,2.72,2.88,22434
8-Nov-11,2.96,2.96,2.84,2.88,29072
7-Nov-11,3.00,3.08,2.85,3.00,25803
4-Nov-11,3.20,3.20,3.00,3.12,25954
3-Nov-11,3.11,3.20,3.08,3.20,14412
2-Nov-11,3.20,3.20,3.05,3.16,65140
1-Nov-11,3.12,3.48,3.01,3.28,129692
31-Oct-11,3.28,3.32,3.16,3.20,24421
28-Oct-11,3.32,3.40,3.20,3.28,27692
27-Oct-11,3.16,3.36,3.08,3.32,102872
26-Oct-11,3.24,3.24,3.13,3.16,44351
25-Oct-11,3.24,3.28,3.20,3.24,35860
24-Oct-11,3.16,3.26,3.12,3.25,42075
21-Oct-11,3.08,3.16,3.00,3.12,51188
20-Oct-11,2.96,3.20,2.94,3.08,145296
19-Oct-11,2.96,2.96,2.88,2.94,23179
18-Oct-11,2.88,2.92,2.88,2.92,15085
17-Oct-11,2.92,2.94,2.88,2.92,15790
14-Oct-11,2.92,2.94,2.80,2.84,34998
13-Oct-11,2.88,2.95,2.76,2.91,16736
12-Oct-11,2.64,2.96,2.64,2.95,69685
11-Oct-11,2.65,2.74,2.64,2.74,66096
10-Oct-11,2.80,2.80,2.69,2.72,42526
7-Oct-11,2.73,2.80,2.60,2.67,63686
6-Oct-11,2.64,2.76,2.63,2.68,94170
5-Oct-11,2.48,2.64,2.40,2.60,165410
4-Oct-11,2.24,2.48,2.08,2.48,129816
3-Oct-11,2.12,2.38,2.02,2.24,116801
30-Sep-11,2.36,2.40,2.04,2.16,208764
29-Sep-11,2.52,2.64,2.24,2.36,205862
28-Sep-11,2.84,2.92,2.44,2.60,229524
27-Sep-11,3.96,3.96,2.84,2.92,595094
26-Sep-11,4.32,4.44,4.16,4.16,56002
23-Sep-11,4.48,4.54,4.28,4.32,44766
22-Sep-11,4.52,4.64,4.44,4.48,72767
21-Sep-11,4.64,4.72,4.52,4.56,53124
20-Sep-11,4.80,4.88,4.60,4.68,81911
19-Sep-11,4.84,4.88,4.72,4.80,75174
16-Sep-11,4.84,5.00,4.84,4.92,118214
15-Sep-11,5.00,5.00,4.84,4.92,44400
14-Sep-11,5.00,5.00,4.80,4.88,25156
13-Sep-11,4.80,5.00,4.76,5.00,33665
12-Sep-11,4.48,4.80,4.48,4.80,22459
9-Sep-11,4.68,4.80,4.68,4.72,21773
8-Sep-11,4.72,4.80,4.52,4.80,43385
7-Sep-11,4.72,4.80,4.60,4.80,31366
6-Sep-11,4.48,4.76,4.48,4.72,67086
2-Sep-11,4.80,4.88,4.64,4.72,60374
1-Sep-11,4.92,5.08,4.84,4.88,35302
31-Aug-11,4.92,5.20,4.88,4.96,142933
30-Aug-11,4.88,4.96,4.72,4.96,75416
29-Aug-11,4.80,5.04,4.80,4.88,83340
26-Aug-11,4.56,4.88,4.32,4.84,58522
25-Aug-11,4.56,4.88,4.48,4.68,68307
24-Aug-11,4.40,4.52,4.32,4.52,61609
23-Aug-11,4.36,4.48,4.22,4.44,54733
22-Aug-11,4.60,4.60,4.20,4.28,69148
19-Aug-11,4.32,4.64,4.08,4.52,129519
18-Aug-11,4.72,4.72,4.36,4.44,174616
17-Aug-11,5.04,5.08,4.76,4.84,69192
16-Aug-11,4.88,5.00,4.72,5.00,67717
15-Aug-11,4.92,5.00,4.80,5.00,135947
12-Aug-11,4.92,5.32,4.84,4.84,133598
11-Aug-11,4.52,4.90,4.52,4.80,47641
10-Aug-11,4.76,4.76,4.40,4.52,112196
9-Aug-11,4.64,5.08,4.48,4.80,176771
8-Aug-11,4.24,4.96,4.20,4.72,250375
5-Aug-11,6.20,6.32,4.36,5.32,441604
4-Aug-11,6.72,6.76,6.24,6.30,120099
3-Aug-11,6.64,6.96,6.44,6.76,71895
2-Aug-11,7.32,6.96,6.44,6.64,86993
1-Aug-11,7.72,7.72,7.28,7.36,32148
29-Jul-11,7.32,7.44,7.08,7.08,29864
28-Jul-11,7.12,7.44,7.12,7.40,20726
27-Jul-11,7.60,7.60,7.16,7.16,48667
26-Jul-11,7.60,7.64,7.52,7.56,36188
25-Jul-11,7.56,7.80,7.44,7.64,49278
22-Jul-11,7.80,7.84,7.56,7.84,36257
21-Jul-11,7.88,7.96,7.68,7.84,42961
20-Jul-11,7.56,7.96,7.48,7.84,41384
19-Jul-11,7.88,8.00,7.76,7.80,25052
18-Jul-11,8.08,8.20,7.72,7.76,59716
15-Jul-11,7.92,8.28,7.72,8.00,78038
14-Jul-11,8.20,8.30,7.72,7.88,30768
13-Jul-11,8.36,8.36,8.16,8.20,32763
12-Jul-11,8.24,8.52,8.04,8.20,76984
11-Jul-11,7.72,8.16,7.72,8.08,75186
8-Jul-11,7.72,8.00,7.48,7.92,55120
7-Jul-11,7.56,8.00,7.48,7.72,79672
6-Jul-11,7.36,7.56,7.16,7.56,52112
5-Jul-11,7.32,7.36,7.04,7.32,59234
1-Jul-11,7.32,7.48,7.16,7.32,54196
30-Jun-11,7.44,7.80,7.20,7.48,48084
29-Jun-11,7.80,7.84,7.36,7.36,71292
28-Jun-11,7.20,7.48,6.88,7.44,47794
27-Jun-11,7.28,7.38,7.16,7.20,62914
24-Jun-11,6.72,7.28,6.60,7.24,883446
23-Jun-11,6.80,6.80,6.56,6.68,67568
22-Jun-11,6.88,7.06,6.80,6.80,44310
21-Jun-11,6.92,7.08,6.76,6.88,82026
20-Jun-11,6.88,7.20,6.64,6.76,130502
17-Jun-11,7.00,7.20,6.52,6.88,139918
16-Jun-11,6.00,7.80,6.00,6.84,528614
15-Jun-11,7.00,7.28,5.96,6.00,407256
14-Jun-11,7.32,7.32,7.00,7.08,113460
13-Jun-11,7.44,7.64,7.12,7.24,145964
10-Jun-11,8.00,8.16,7.33,7.48,271394
9-Jun-11,7.88,8.32,7.80,8.00,128629
8-Jun-11,8.16,8.44,7.72,7.88,355698
7-Jun-11,8.20,8.48,8.08,8.20,158417
6-Jun-11,8.20,8.64,8.08,8.16,141599
3-Jun-11,8.00,8.52,8.00,8.24,156120
2-Jun-11,8.00,8.52,7.72,8.04,178826
1-Jun-11,8.24,8.24,7.92,8.00,227259
31-May-11,8.16,8.36,8.12,8.20,281752
27-May-11,8.20,8.28,8.08,8.12,97071
26-May-11,8.28,8.28,8.04,8.12,152557
25-May-11,8.16,8.28,8.00,8.08,131294
24-May-11,8.20,8.40,8.12,8.20,61536
23-May-11,8.32,8.40,8.20,8.32,70332
20-May-11,8.08,8.40,8.04,8.40,174184
19-May-11,8.32,8.32,8.08,8.12,89486
18-May-11,8.32,8.48,8.24,8.24,44323
17-May-11,8.20,8.40,8.20,8.36,82275
16-May-11,8.48,8.96,8.16,8.16,138704
13-May-11,8.24,8.64,8.12,8.48,142421
12-May-11,8.40,8.44,8.24,8.28,65332
11-May-11,8.48,8.56,8.40,8.48,44931
10-May-11,8.52,8.64,8.48,8.52,24992
9-May-11,8.40,8.60,8.40,8.52,55708
6-May-11,8.36,8.64,8.17,8.44,39977
5-May-11,8.32,8.40,8.16,8.32,85098
4-May-11,8.64,8.72,8.32,8.32,122732
3-May-11,8.60,8.96,8.60,8.64,34827
2-May-11,8.92,9.00,8.52,8.60,70913
29-Apr-11,9.00,9.00,8.60,8.92,75651
28-Apr-11,9.12,9.12,8.84,9.00,70109
27-Apr-11,8.88,9.20,8.80,9.16,127968
26-Apr-11,8.80,9.12,8.80,8.84,64795
25-Apr-11,8.64,8.84,8.64,8.80,32092
21-Apr-11,8.60,8.84,8.48,8.68,44700
20-Apr-11,8.68,8.72,8.48,8.52,64390
19-Apr-11,8.68,8.72,8.32,8.44,99169
18-Apr-11,8.88,8.97,8.48,8.68,108574
15-Apr-11,9.12,9.12,8.88,8.88,86180
14-Apr-11,9.32,9.40,8.92,9.20,112212
13-Apr-11,9.56,10.36,9.04,9.56,381606
12-Apr-11,9.04,9.96,8.84,9.56,437354
11-Apr-11,8.64,9.40,8.40,9.08,613925
8-Apr-11,8.36,8.68,8.20,8.60,165942
7-Apr-11,8.40,8.52,8.20,8.32,83503
6-Apr-11,8.20,8.40,8.12,8.36,57292
5-Apr-11,8.36,8.40,8.24,8.24,72177
4-Apr-11,8.48,8.52,8.32,8.32,55782
1-Apr-11,8.40,8.60,8.32,8.40,94270
31-Mar-11,8.32,8.52,8.20,8.40,91525
30-Mar-11,8.40,8.56,8.32,8.32,64678
29-Mar-11,8.20,8.48,8.16,8.44,96452
28-Mar-11,8.16,8.36,8.12,8.16,86906
25-Mar-11,8.20,8.28,8.08,8.16,85708
24-Mar-11,8.44,8.52,8.12,8.20,147429
23-Mar-11,8.60,8.70,8.24,8.44,121602
22-Mar-11,9.16,9.48,8.44,8.48,259678
21-Mar-11,8.52,9.12,8.40,9.04,401640
18-Mar-11,8.20,8.76,8.08,8.48,398746
17-Mar-11,8.00,8.20,7.88,8.08,102132
16-Mar-11,8.16,8.32,7.96,8.00,142960
15-Mar-11,8.24,8.32,8.12,8.16,131645
14-Mar-11,8.48,8.96,8.36,8.48,221334
11-Mar-11,8.44,8.76,8.40,8.60,139972
10-Mar-11,8.44,9.16,8.20,8.52,389131
9-Mar-11,8.92,9.04,8.32,8.52,343894
8-Mar-11,8.24,9.52,8.04,8.96,1191052
7-Mar-11,8.12,8.20,7.80,7.80,100624
4-Mar-11,8.12,8.24,7.96,8.04,58558
3-Mar-11,8.24,8.40,8.08,8.16,146634
2-Mar-11,7.96,8.20,7.96,8.20,57004
1-Mar-11,8.20,8.20,7.84,8.00,142523
28-Feb-11,8.05,8.44,8.04,8.12,160903
25-Feb-11,8.32,8.56,8.28,8.40,160854
24-Feb-11,8.04,8.64,8.04,8.28,229859
23-Feb-11,8.00,8.32,8.00,8.04,169967
22-Feb-11,7.80,8.24,7.72,7.88,141909
18-Feb-11,7.60,8.24,7.56,7.84,162816
17-Feb-11,8.00,8.00,7.68,7.76,119463
16-Feb-11,8.00,8.08,7.80,8.00,229768
15-Feb-11,8.00,8.16,7.88,8.00,170781
14-Feb-11,8.28,8.32,8.04,8.08,110652
11-Feb-11,8.12,8.40,8.12,8.24,65007
10-Feb-11,8.08,8.60,8.08,8.16,145986
9-Feb-11,8.16,8.36,8.08,8.16,106079
8-Feb-11,8.28,8.48,8.16,8.24,133459
7-Feb-11,8.56,8.80,8.32,8.36,161447
4-Feb-11,8.00,8.84,7.96,8.80,406060
3-Feb-11,9.00,9.32,8.80,9.08,150996
2-Feb-11,9.04,9.20,8.76,8.96,87386
1-Feb-11,9.12,9.16,8.72,8.88,134066
31-Jan-11,8.60,9.12,8.60,8.88,204719
28-Jan-11,9.04,9.40,8.44,8.60,321324
27-Jan-11,9.56,9.60,9.00,9.08,165661
26-Jan-11,9.88,10.20,9.20,9.48,246414
25-Jan-11,8.68,10.00,8.44,9.84,347725
24-Jan-11,9.44,9.48,8.56,8.76,280261
21-Jan-11,9.52,10.16,9.24,9.44,346892
20-Jan-11,9.08,9.92,9.00,9.52,289748
19-Jan-11,10.12,10.20,8.84,9.12,474092
18-Jan-11,11.12,11.12,9.64,10.08,564766
14-Jan-11,10.20,11.88,10.08,11.00,1652768
13-Jan-11,7.84,10.76,7.84,10.00,2701444
12-Jan-11,7.72,8.20,7.68,7.84,285216
11-Jan-11,7.56,7.68,7.44,7.68,70079
10-Jan-11,7.56,7.68,7.44,7.52,56401
7-Jan-11,7.60,7.72,7.44,7.60,41695
6-Jan-11,7.52,7.80,7.40,7.52,60652
5-Jan-11,7.40,7.56,7.36,7.48,53633
4-Jan-11,7.76,7.76,7.48,7.52,79781
3-Jan-11,7.32,7.68,7.28,7.68,112935
31-Dec-10,7.72,7.80,7.32,7.32,124601
30-Dec-10,7.64,7.78,7.60,7.68,75388
29-Dec-10,7.76,7.80,7.52,7.80,112082
28-Dec-10,7.60,8.40,7.56,7.80,373448
27-Dec-10,7.24,7.64,7.24,7.56,132230
23-Dec-10,7.40,7.64,7.28,7.28,82375
22-Dec-10,7.36,7.72,7.20,7.56,206873
21-Dec-10,7.08,7.36,7.00,7.20,140640
20-Dec-10,7.16,7.24,6.80,7.00,91110
17-Dec-10,6.92,7.24,6.88,7.24,169070
16-Dec-10,6.60,6.92,6.60,6.84,93388
15-Dec-10,6.48,6.76,6.40,6.76,127050
14-Dec-10,6.44,6.56,6.40,6.52,93531
13-Dec-10,6.60,6.80,6.48,6.48,125782
10-Dec-10,6.96,6.96,6.44,6.72,275490
9-Dec-10,7.08,7.40,7.04,7.20,98648
8-Dec-10,7.12,7.20,7.00,7.08,56681
7-Dec-10,7.24,7.36,7.04,7.20,94776
6-Dec-10,7.12,7.40,7.04,7.24,104705
3-Dec-10,7.00,7.24,6.88,7.20,75340
2-Dec-10,6.88,7.12,6.84,7.08,83907
1-Dec-10,7.00,7.01,6.76,6.84,114272
30-Nov-10,6.96,7.12,6.72,6.80,81508
29-Nov-10,7.20,7.30,6.72,7.08,166477
26-Nov-10,6.36,7.40,6.00,7.40,247355
24-Nov-10,6.68,6.72,6.32,6.44,179646
23-Nov-10,6.72,6.84,6.56,6.68,142686
22-Nov-10,7.24,7.32,6.80,6.84,151644
19-Nov-10,7.28,7.36,7.00,7.20,144549
18-Nov-10,7.08,7.36,6.96,7.36,110806
17-Nov-10,6.76,7.04,6.72,7.00,106490
16-Nov-10,7.20,7.20,6.80,6.80,239839
15-Nov-10,7.64,7.72,7.24,7.24,236140
