Date,Open,High,Low,Close,Volume
8-Nov-12,2.55,2.55,2.50,2.55,3980
7-Nov-12,2.55,2.55,2.50,2.55,10580
6-Nov-12,2.55,2.61,2.55,2.56,6060
5-Nov-12,2.61,2.62,2.61,2.61,588
2-Nov-12,-,-,-,2.56,0
1-Nov-12,2.60,2.60,2.56,2.56,40
31-Oct-12,2.60,2.75,2.55,2.55,6860
26-Oct-12,2.60,2.60,2.60,2.60,20
25-Oct-12,-,-,-,2.60,0
24-Oct-12,2.55,2.60,2.55,2.60,2620
23-Oct-12,2.60,2.75,2.60,2.75,5343
22-Oct-12,2.65,2.75,2.65,2.65,2000
19-Oct-12,2.80,2.80,2.65,2.65,1140
18-Oct-12,2.80,2.80,2.80,2.80,30
17-Oct-12,2.90,2.90,2.80,2.90,318
16-Oct-12,2.70,2.85,2.70,2.85,6190
15-Oct-12,2.70,2.70,2.60,2.60,2674
12-Oct-12,2.65,2.65,2.60,2.60,2900
11-Oct-12,-,-,-,2.72,0
10-Oct-12,2.78,2.78,2.72,2.72,401
9-Oct-12,2.90,2.90,2.72,2.72,142
8-Oct-12,0.00,2.72,2.72,2.72,20
5-Oct-12,2.70,2.85,2.65,2.71,3212
4-Oct-12,2.90,2.90,2.75,2.80,3030
3-Oct-12,2.90,2.90,2.85,2.85,2167
2-Oct-12,3.05,3.08,2.90,2.90,6036
1-Oct-12,3.25,3.25,3.05,3.05,710
28-Sep-12,3.25,3.25,2.85,3.25,4430
27-Sep-12,2.85,3.20,2.75,3.15,11885
26-Sep-12,-,-,-,2.75,0
25-Sep-12,2.89,2.89,2.75,2.85,7210
24-Sep-12,2.80,2.80,2.65,2.65,2935
21-Sep-12,2.75,2.95,2.65,2.70,13025
20-Sep-12,2.62,2.75,2.62,2.65,9725
19-Sep-12,2.61,2.65,2.61,2.65,4634
18-Sep-12,2.70,2.70,2.60,2.65,8569
17-Sep-12,2.70,2.85,2.70,2.84,1500
14-Sep-12,2.64,2.64,2.62,2.62,8200
13-Sep-12,2.65,2.65,2.64,2.65,4786
12-Sep-12,2.65,2.74,2.65,2.74,2020
11-Sep-12,2.70,2.85,2.65,2.65,3840
10-Sep-12,2.65,2.70,2.65,2.70,1670
7-Sep-12,2.68,2.68,2.68,2.68,2620
6-Sep-12,2.75,2.75,2.60,2.73,1120
5-Sep-12,2.69,2.69,2.69,2.69,20
4-Sep-12,2.55,2.70,2.55,2.65,13297
31-Aug-12,2.65,2.65,2.45,2.45,15710
30-Aug-12,2.70,2.70,2.50,2.50,2340
29-Aug-12,2.70,2.70,2.40,2.70,33994
28-Aug-12,2.64,2.70,2.58,2.70,280
27-Aug-12,2.65,2.65,2.55,2.58,7130
24-Aug-12,2.56,2.95,2.56,2.65,1765
23-Aug-12,2.85,2.90,2.85,2.90,120
22-Aug-12,2.75,2.95,2.65,2.95,2368
21-Aug-12,3.00,3.00,2.75,2.76,870
20-Aug-12,3.00,3.00,2.85,2.85,830
17-Aug-12,2.75,2.75,2.75,2.75,380
16-Aug-12,3.10,3.10,2.80,2.80,5295
15-Aug-12,3.00,3.00,2.65,2.72,924
14-Aug-12,2.88,2.95,2.88,2.95,1000
13-Aug-12,2.62,2.70,2.62,2.70,680
10-Aug-12,2.55,2.85,2.55,2.60,678
9-Aug-12,2.60,2.70,2.60,2.70,3038
8-Aug-12,2.50,2.60,2.50,2.60,1120
7-Aug-12,2.45,2.55,2.45,2.55,10356
6-Aug-12,2.50,2.50,2.45,2.45,8961
3-Aug-12,2.45,2.50,2.45,2.50,12162
2-Aug-12,2.45,2.60,2.45,2.50,1829
1-Aug-12,2.40,2.45,2.40,2.45,692
31-Jul-12,2.40,2.40,2.40,2.40,368
30-Jul-12,2.45,2.45,2.45,2.45,120
27-Jul-12,2.50,2.51,2.40,2.44,2085
26-Jul-12,2.45,2.45,2.45,2.45,20
25-Jul-12,2.50,2.50,2.40,2.45,980
24-Jul-12,-,-,-,2.50,0
23-Jul-12,2.60,2.60,2.50,2.51,242
20-Jul-12,2.50,2.50,2.50,2.50,220
19-Jul-12,2.40,2.45,2.40,2.45,1765
18-Jul-12,2.50,2.50,2.46,2.50,7539
17-Jul-12,-,-,-,2.40,0
16-Jul-12,2.40,2.45,2.40,2.40,640
13-Jul-12,-,-,-,2.45,0
12-Jul-12,2.50,2.50,2.50,2.50,20
11-Jul-12,2.65,2.65,2.35,2.35,14954
10-Jul-12,2.50,2.55,2.50,2.55,740
9-Jul-12,2.50,2.50,2.50,2.50,24
6-Jul-12,-,-,-,2.50,0
5-Jul-12,2.50,2.50,2.45,2.45,149
3-Jul-12,2.70,2.70,2.70,2.70,400
2-Jul-12,2.50,2.50,2.50,2.50,49
29-Jun-12,2.50,2.50,2.50,2.50,1380
28-Jun-12,2.58,2.58,2.58,2.58,106
27-Jun-12,2.69,2.69,2.69,2.69,100
26-Jun-12,2.50,2.65,2.50,2.65,140
25-Jun-12,2.50,2.70,2.50,2.70,680
22-Jun-12,2.50,2.50,2.50,2.50,300
21-Jun-12,2.70,2.70,2.48,2.48,600
20-Jun-12,2.50,2.90,2.50,2.70,4290
19-Jun-12,2.50,2.50,2.40,2.50,13078
18-Jun-12,2.45,2.50,2.40,2.50,5905
15-Jun-12,2.40,2.50,2.40,2.50,1080
14-Jun-12,2.40,2.50,2.40,2.40,580
13-Jun-12,2.45,2.50,2.40,2.40,11251
12-Jun-12,2.45,2.65,2.40,2.60,1836
11-Jun-12,2.55,2.70,2.55,2.70,140
8-Jun-12,2.40,2.45,2.40,2.41,930
7-Jun-12,2.45,2.50,2.42,2.50,1192
6-Jun-12,2.45,2.50,2.40,2.50,1823
5-Jun-12,2.50,2.50,2.50,2.50,2000
4-Jun-12,2.45,2.45,2.38,2.40,7210
1-Jun-12,2.54,2.54,2.40,2.40,4220
31-May-12,2.60,2.60,2.40,2.55,4158
30-May-12,2.65,2.65,2.40,2.55,2838
29-May-12,2.65,2.70,2.55,2.65,2120
25-May-12,2.50,2.65,2.45,2.65,10871
24-May-12,2.40,2.65,2.40,2.50,11055
23-May-12,3.15,3.15,2.36,2.50,49111
22-May-12,3.00,3.00,3.00,3.00,20
21-May-12,3.00,3.00,3.00,3.00,124
18-May-12,2.85,3.00,2.75,2.93,1564
17-May-12,3.00,3.00,2.95,2.95,510
16-May-12,3.10,3.25,2.60,3.00,28172
15-May-12,3.65,3.65,3.11,3.15,27826
14-May-12,3.75,3.75,3.75,3.75,857
11-May-12,3.65,3.75,3.55,3.75,12340
10-May-12,3.46,3.65,3.45,3.60,620
9-May-12,3.65,3.65,3.55,3.65,252
8-May-12,-,-,-,3.65,0
7-May-12,3.45,3.65,3.45,3.65,268
4-May-12,3.50,3.65,3.45,3.45,7537
3-May-12,3.65,3.65,3.50,3.60,420
2-May-12,3.65,3.65,3.64,3.65,1095
1-May-12,3.65,3.65,3.50,3.50,3480
30-Apr-12,3.65,3.65,3.60,3.65,380
27-Apr-12,3.56,3.69,3.55,3.55,400
26-Apr-12,-,-,-,3.70,0
25-Apr-12,3.70,3.70,3.55,3.70,1180
24-Apr-12,3.60,3.60,3.60,3.60,1220
23-Apr-12,3.60,3.75,3.60,3.60,1050
20-Apr-12,3.66,3.66,3.66,3.66,30
19-Apr-12,3.75,3.75,3.75,3.75,20
18-Apr-12,3.75,3.75,3.60,3.75,2125
17-Apr-12,3.80,3.80,3.80,3.80,20
16-Apr-12,3.80,3.80,3.60,3.78,2701
13-Apr-12,3.85,3.85,3.80,3.80,240
12-Apr-12,3.88,3.88,3.65,3.88,380
11-Apr-12,3.75,3.82,3.75,3.82,444
10-Apr-12,3.75,3.94,3.60,3.75,11760
9-Apr-12,3.80,3.95,3.75,3.75,4203
5-Apr-12,3.95,3.95,3.80,3.80,1100
4-Apr-12,3.95,4.00,3.94,3.94,1760
3-Apr-12,4.00,4.00,3.95,3.95,840
2-Apr-12,3.80,3.95,3.80,3.80,3920
30-Mar-12,3.90,3.90,3.85,3.90,3620
29-Mar-12,3.94,3.94,3.80,3.90,1813
28-Mar-12,3.85,3.94,3.80,3.80,7270
27-Mar-12,3.85,3.85,3.85,3.85,7633
26-Mar-12,3.85,3.85,3.71,3.85,1400
23-Mar-12,3.75,3.82,3.71,3.82,2363
22-Mar-12,3.80,3.95,3.75,3.84,8040
21-Mar-12,3.72,3.95,3.60,3.85,2600
20-Mar-12,3.95,3.95,3.90,3.90,640
19-Mar-12,3.95,4.00,3.60,3.90,10326
16-Mar-12,4.10,4.35,3.90,4.00,11152
15-Mar-12,4.25,4.25,4.05,4.22,1122
14-Mar-12,4.30,4.40,4.15,4.35,922
13-Mar-12,4.20,4.40,4.20,4.40,3346
12-Mar-12,4.03,4.20,4.03,4.20,70
9-Mar-12,4.05,4.20,3.92,4.20,2060
8-Mar-12,4.00,4.15,4.00,4.15,740
7-Mar-12,3.95,4.20,3.90,4.18,1824
6-Mar-12,3.95,4.05,3.90,3.95,2687
5-Mar-12,4.00,4.15,3.95,4.15,460
2-Mar-12,4.25,4.25,4.05,4.20,328
1-Mar-12,4.00,4.25,3.85,4.20,7800
29-Feb-12,4.15,4.25,4.05,4.05,1407
28-Feb-12,4.05,4.05,4.05,4.05,1100
27-Feb-12,4.00,4.00,4.00,4.00,1026
24-Feb-12,4.40,4.40,4.12,4.15,1172
23-Feb-12,4.15,4.50,3.90,4.20,5480
22-Feb-12,4.30,4.30,4.25,4.30,875
21-Feb-12,4.35,4.50,4.25,4.30,960
17-Feb-12,4.40,4.50,4.25,4.50,2570
16-Feb-12,4.50,4.65,4.50,4.60,440
15-Feb-12,4.60,4.60,4.30,4.35,1586
14-Feb-12,4.23,4.55,4.15,4.54,3762
13-Feb-12,4.35,4.40,4.15,4.23,4677
10-Feb-12,4.25,4.40,4.25,4.35,1469
9-Feb-12,4.50,4.50,4.25,4.45,1480
8-Feb-12,4.40,4.45,4.40,4.45,5484
7-Feb-12,4.25,4.40,4.25,4.37,1526
6-Feb-12,4.15,4.25,4.10,4.25,725
3-Feb-12,4.15,4.35,4.15,4.25,8630
2-Feb-12,4.05,4.15,4.05,4.10,1137
1-Feb-12,3.90,4.15,3.90,4.14,2835
31-Jan-12,4.00,4.00,3.88,4.00,320
30-Jan-12,3.95,4.00,3.90,4.00,3083
27-Jan-12,3.85,4.00,3.85,4.00,572
26-Jan-12,3.90,4.05,3.75,4.05,404
25-Jan-12,4.15,4.15,3.75,4.05,452
24-Jan-12,4.25,4.25,3.85,4.15,2456
23-Jan-12,3.65,4.15,3.65,4.15,6725
20-Jan-12,3.65,3.80,3.65,3.80,420
19-Jan-12,3.65,3.90,3.65,3.85,2055
18-Jan-12,3.75,3.75,3.56,3.65,1753
17-Jan-12,3.90,3.90,3.60,3.85,590
13-Jan-12,3.75,3.90,3.75,3.75,2986
12-Jan-12,3.85,3.90,3.80,3.90,360
11-Jan-12,3.95,3.95,3.90,3.90,610
10-Jan-12,3.75,3.95,3.55,3.94,3825
9-Jan-12,3.59,3.70,3.55,3.70,3892
6-Jan-12,3.50,3.54,3.50,3.54,1160
5-Jan-12,3.36,3.59,3.36,3.50,2232
4-Jan-12,3.45,3.50,3.36,3.49,576
3-Jan-12,3.33,3.58,3.33,3.58,2471
30-Dec-11,3.30,3.48,3.30,3.40,1460
29-Dec-11,3.41,3.50,3.30,3.35,7480
28-Dec-11,3.36,3.43,3.36,3.43,1208
27-Dec-11,3.70,3.70,3.35,3.36,2789
23-Dec-11,3.30,3.46,3.30,3.46,240
22-Dec-11,3.55,3.60,3.31,3.33,4450
21-Dec-11,3.50,3.70,3.35,3.68,199
20-Dec-11,3.38,3.50,3.28,3.50,2882
19-Dec-11,3.30,3.39,3.30,3.35,720
16-Dec-11,3.32,3.45,3.32,3.41,220
15-Dec-11,3.30,3.44,3.30,3.30,4716
14-Dec-11,3.45,3.45,3.33,3.44,260
13-Dec-11,3.35,3.44,3.35,3.44,320
12-Dec-11,3.30,3.45,3.30,3.40,2439
9-Dec-11,3.40,3.45,3.35,3.35,1779
8-Dec-11,3.38,3.50,3.35,3.49,880
7-Dec-11,3.35,3.45,3.35,3.35,2714
6-Dec-11,3.30,3.45,3.30,3.45,1240
5-Dec-11,3.40,3.40,3.30,3.30,18171
2-Dec-11,3.60,3.70,3.45,3.50,6169
1-Dec-11,3.40,3.70,3.31,3.70,5449
30-Nov-11,3.45,3.64,3.35,3.40,10130
29-Nov-11,3.74,3.75,3.40,3.75,4490
28-Nov-11,3.50,3.75,3.40,3.75,3570
25-Nov-11,3.75,3.80,3.75,3.75,1000
23-Nov-11,3.65,3.70,3.51,3.70,2927
22-Nov-11,3.70,3.70,3.55,3.60,1513
21-Nov-11,3.70,3.70,3.55,3.70,1374
18-Nov-11,3.70,3.75,3.55,3.75,5600
17-Nov-11,3.75,3.80,3.55,3.80,950
16-Nov-11,3.80,3.80,3.45,3.75,2337
15-Nov-11,3.75,3.82,3.50,3.77,7385
14-Nov-11,3.70,3.75,3.60,3.75,2835
11-Nov-11,3.53,3.75,3.50,3.75,2080
10-Nov-11,3.75,3.75,3.75,3.75,20
9-Nov-11,3.85,3.85,3.31,3.70,24403
8-Nov-11,3.70,3.84,3.70,3.72,2258
7-Nov-11,3.75,3.90,3.66,3.75,5660
4-Nov-11,3.63,3.75,3.60,3.70,10674
3-Nov-11,3.85,3.85,3.63,3.70,2980
2-Nov-11,3.75,3.85,3.60,3.85,4869
1-Nov-11,3.70,3.95,3.55,3.85,15046
31-Oct-11,3.70,3.90,3.65,3.65,16334
28-Oct-11,4.00,4.00,3.61,3.70,4251
27-Oct-11,3.55,4.10,3.55,4.00,24188
26-Oct-11,3.65,3.69,3.55,3.68,6004
25-Oct-11,3.50,3.74,3.50,3.62,4458
24-Oct-11,3.82,3.82,3.55,3.56,1660
21-Oct-11,3.45,3.70,3.45,3.70,6200
20-Oct-11,3.53,3.53,3.50,3.50,3300
19-Oct-11,3.60,3.62,3.53,3.55,5886
18-Oct-11,3.70,3.74,3.53,3.60,4742
17-Oct-11,3.85,3.85,3.65,3.75,3151
14-Oct-11,3.51,3.95,3.51,3.60,17200
13-Oct-11,3.69,3.71,3.40,3.67,7337
12-Oct-11,3.25,3.75,3.23,3.60,52927
11-Oct-11,3.23,3.40,3.23,3.26,13768
10-Oct-11,3.60,3.60,3.23,3.28,17450
7-Oct-11,3.26,3.68,3.15,3.39,27274
6-Oct-11,3.50,3.65,3.11,3.30,32654
5-Oct-11,3.80,3.84,3.25,3.52,28687
4-Oct-11,3.65,4.14,3.25,4.00,25242
3-Oct-11,4.00,4.15,3.55,3.55,26414
30-Sep-11,4.35,4.40,4.00,4.00,24645
29-Sep-11,4.55,5.00,4.00,4.35,19674
28-Sep-11,5.30,5.30,4.42,4.85,30645
27-Sep-11,5.50,5.50,5.00,5.30,8254
26-Sep-11,5.50,5.50,5.00,5.40,15185
23-Sep-11,5.50,5.50,5.00,5.50,5400
22-Sep-11,5.15,5.40,4.76,5.10,16728
21-Sep-11,5.20,5.60,5.20,5.30,6166
20-Sep-11,5.65,5.75,5.20,5.20,8112
19-Sep-11,5.45,5.85,5.15,5.75,25000
16-Sep-11,5.10,5.35,5.05,5.35,10075
15-Sep-11,5.10,5.35,5.05,5.05,9417
14-Sep-11,5.55,5.55,5.05,5.20,11260
13-Sep-11,5.30,5.45,5.20,5.40,6236
12-Sep-11,5.20,5.55,5.20,5.40,7201
9-Sep-11,5.50,5.50,5.20,5.40,9610
8-Sep-11,5.15,5.45,5.05,5.40,9282
7-Sep-11,5.15,5.30,5.10,5.15,13328
6-Sep-11,5.30,5.30,5.00,5.15,11621
2-Sep-11,5.35,5.45,5.10,5.35,12355
1-Sep-11,5.50,5.65,5.35,5.35,9488
31-Aug-11,5.40,5.80,5.25,5.60,22687
30-Aug-11,5.35,5.60,5.35,5.45,10517
29-Aug-11,5.40,5.75,5.35,5.50,28287
26-Aug-11,5.35,5.65,5.35,5.35,12888
25-Aug-11,5.50,5.55,5.40,5.45,3593
24-Aug-11,5.80,5.80,5.30,5.55,15456
23-Aug-11,5.90,5.90,5.50,5.60,13436
22-Aug-11,6.50,6.50,5.60,5.85,22163
19-Aug-11,6.20,6.20,5.35,6.00,12039
18-Aug-11,5.85,6.05,5.75,5.95,15652
17-Aug-11,5.80,6.30,5.40,5.75,13727
16-Aug-11,5.60,6.25,5.50,6.00,19299
15-Aug-11,5.90,5.90,5.25,5.75,32619
12-Aug-11,6.40,6.40,5.85,5.90,19056
11-Aug-11,6.10,6.65,6.05,6.50,13948
10-Aug-11,6.25,6.99,6.05,6.25,13694
9-Aug-11,6.25,8.10,6.20,6.50,42922
8-Aug-11,6.25,6.80,5.95,6.35,29343
5-Aug-11,7.20,7.30,6.55,6.85,13208
4-Aug-11,7.25,7.75,6.60,6.85,17899
3-Aug-11,7.50,7.75,7.05,7.30,8674
2-Aug-11,7.58,7.75,7.05,7.55,14008
1-Aug-11,7.75,7.85,7.40,7.60,8523
29-Jul-11,7.75,7.75,7.40,7.60,4739
28-Jul-11,7.60,8.00,7.30,7.80,9679
27-Jul-11,7.85,8.25,7.55,7.75,5022
26-Jul-11,8.45,8.50,7.80,8.05,12140
25-Jul-11,8.50,8.50,8.05,8.30,9769
22-Jul-11,7.80,8.60,7.30,8.30,13715
21-Jul-11,8.25,8.45,7.95,8.05,3628
20-Jul-11,8.25,8.50,7.90,8.20,4151
19-Jul-11,8.30,8.45,7.80,8.25,3958
18-Jul-11,8.45,8.45,7.75,8.05,6333
15-Jul-11,8.45,8.60,8.00,8.30,13701
14-Jul-11,8.85,8.85,8.10,8.50,69478
13-Jul-11,7.20,8.15,6.85,7.70,29316
12-Jul-11,7.25,7.25,6.60,6.80,1854
11-Jul-11,7.35,7.45,7.00,7.00,1650
8-Jul-11,7.65,7.65,6.75,7.35,10527
7-Jul-11,7.50,7.85,7.40,7.60,16849
6-Jul-11,7.50,7.60,7.30,7.50,7450
5-Jul-11,7.35,7.55,7.15,7.55,2183
1-Jul-11,7.45,7.50,7.15,7.45,5684
30-Jun-11,7.15,7.45,7.10,7.30,820
29-Jun-11,7.10,7.30,6.97,7.15,2690
28-Jun-11,7.35,7.40,7.20,7.30,3200
27-Jun-11,7.40,7.40,7.15,7.29,360
24-Jun-11,7.50,7.60,7.26,7.40,5228
23-Jun-11,7.10,7.24,6.85,7.05,1166
22-Jun-11,6.55,7.50,6.55,7.10,4939
21-Jun-11,6.70,6.75,6.35,6.55,11817
20-Jun-11,6.65,6.75,6.35,6.70,10811
17-Jun-11,6.70,6.80,6.60,6.80,4143
16-Jun-11,6.55,6.75,6.40,6.46,3287
15-Jun-11,6.35,6.70,6.25,6.70,7478
14-Jun-11,6.60,6.60,6.25,6.40,14519
13-Jun-11,6.80,6.80,6.00,6.70,15078
10-Jun-11,6.90,7.15,6.35,6.90,25578
9-Jun-11,7.15,7.35,6.95,7.05,19098
8-Jun-11,7.40,7.45,6.95,7.30,9113
7-Jun-11,7.50,7.65,7.00,7.40,12721
6-Jun-11,7.36,7.75,7.05,7.50,9754
3-Jun-11,7.50,7.85,7.30,7.40,5346
2-Jun-11,7.85,7.85,7.20,7.70,9936
1-Jun-11,7.95,7.95,7.35,7.60,15555
31-May-11,7.55,7.95,7.50,7.85,8815
27-May-11,7.95,8.00,7.65,7.65,21175
26-May-11,8.50,8.50,7.80,8.00,21239
25-May-11,7.85,8.55,7.80,8.30,24557
24-May-11,7.95,8.00,7.80,7.85,5069
23-May-11,8.35,8.35,7.85,8.00,21588
20-May-11,8.75,8.75,8.15,8.35,13859
19-May-11,8.90,8.90,8.35,8.35,11367
18-May-11,9.25,9.25,8.50,8.85,18573
17-May-11,9.80,9.80,8.75,9.00,10656
16-May-11,9.55,9.60,8.80,9.60,57480
13-May-11,9.80,9.80,8.25,8.75,45476
12-May-11,10.10,10.70,9.40,9.80,40896
11-May-11,9.00,10.25,8.91,9.90,66050
10-May-11,8.75,9.00,8.65,8.85,19707
9-May-11,8.10,8.75,8.10,8.75,16262
6-May-11,8.05,8.35,7.75,7.90,25893
5-May-11,8.25,8.25,8.00,8.04,8818
4-May-11,8.20,8.35,7.75,8.25,12830
3-May-11,8.25,8.50,8.00,8.35,19004
2-May-11,8.45,8.86,8.00,8.35,22778
29-Apr-11,8.55,8.75,8.35,8.60,6564
28-Apr-11,8.90,9.00,8.30,8.75,29381
27-Apr-11,9.00,9.05,8.70,9.05,20998
26-Apr-11,8.90,9.20,8.85,9.00,15314
25-Apr-11,9.35,9.40,8.90,8.95,25085
21-Apr-11,9.50,9.50,8.90,9.35,23342
20-Apr-11,10.00,10.05,9.00,9.50,77802
19-Apr-11,8.95,9.75,8.65,9.65,72631
18-Apr-11,9.00,9.00,8.25,8.70,30156
15-Apr-11,8.75,9.00,8.15,9.00,47127
14-Apr-11,8.00,9.35,7.80,8.70,84337
13-Apr-11,8.00,8.03,7.80,8.00,11054
12-Apr-11,8.00,8.24,7.50,8.10,50370
11-Apr-11,8.45,8.70,7.95,8.10,33889
8-Apr-11,8.30,8.75,7.55,8.35,71669
7-Apr-11,8.50,9.00,8.20,9.00,69026
6-Apr-11,9.25,9.30,8.05,8.50,137122
5-Apr-11,7.95,10.35,7.30,9.25,272111
4-Apr-11,7.55,8.10,6.65,8.00,152923
1-Apr-11,5.85,7.40,5.60,7.15,218388
31-Mar-11,5.30,5.90,5.20,5.85,33596
30-Mar-11,5.00,5.25,5.00,5.10,12390
29-Mar-11,5.00,5.30,4.81,4.90,13724
28-Mar-11,5.50,5.65,5.00,5.00,18297
25-Mar-11,5.40,5.40,5.30,5.40,8305
24-Mar-11,5.30,5.50,5.30,5.40,9932
23-Mar-11,5.35,5.40,5.30,5.30,7914
22-Mar-11,5.40,5.40,5.20,5.40,9770
21-Mar-11,5.25,5.65,5.15,5.38,16961
18-Mar-11,5.10,5.50,5.10,5.20,28338
17-Mar-11,5.00,5.20,4.80,5.10,7121
16-Mar-11,4.95,5.05,4.90,5.05,2690
15-Mar-11,4.80,5.20,4.70,5.04,9096
14-Mar-11,5.15,5.20,4.85,5.15,6404
11-Mar-11,4.95,5.20,4.70,4.90,4653
10-Mar-11,5.00,5.10,4.55,4.80,8797
9-Mar-11,4.55,5.25,4.55,5.10,40311
8-Mar-11,4.65,4.65,4.44,4.50,1887
7-Mar-11,4.35,4.55,4.35,4.55,944
4-Mar-11,4.69,4.80,4.30,4.30,5686
3-Mar-11,4.45,4.80,4.35,4.70,13227
2-Mar-11,4.25,4.45,4.25,4.30,542
1-Mar-11,4.65,4.65,4.25,4.25,886
28-Feb-11,4.35,4.42,4.35,4.35,2220
25-Feb-11,4.55,4.70,4.40,4.40,2725
24-Feb-11,4.55,4.55,4.36,4.55,120
23-Feb-11,4.35,4.70,4.32,4.55,4727
22-Feb-11,4.80,4.80,4.40,4.40,6608
18-Feb-11,4.72,4.72,4.42,4.42,3565
17-Feb-11,4.70,4.70,4.70,4.70,20
16-Feb-11,4.50,4.75,4.35,4.70,6352
15-Feb-11,4.67,5.10,4.30,4.55,74973
14-Feb-11,4.70,4.70,4.26,4.50,9987
11-Feb-11,4.65,4.70,4.45,4.70,8085
10-Feb-11,4.65,4.65,4.35,4.42,1260
9-Feb-11,4.65,4.65,4.46,4.46,1140
8-Feb-11,4.35,4.62,4.35,4.60,1310
7-Feb-11,4.65,4.65,4.30,4.30,2408
4-Feb-11,4.32,4.70,4.30,4.55,1209
3-Feb-11,4.70,4.70,4.31,4.65,480
2-Feb-11,4.50,4.70,4.30,4.60,680
1-Feb-11,4.65,4.65,4.25,4.50,2831
31-Jan-11,4.65,4.70,4.50,4.65,1495
28-Jan-11,4.75,4.75,4.20,4.70,4880
27-Jan-11,4.70,4.75,4.35,4.64,10444
26-Jan-11,4.40,4.70,4.35,4.70,9172
25-Jan-11,4.30,4.50,4.30,4.50,6016
24-Jan-11,4.15,4.40,4.15,4.30,9641
21-Jan-11,4.18,4.18,3.77,4.08,800
20-Jan-11,4.22,4.22,3.71,4.00,1060
19-Jan-11,4.15,4.25,3.76,4.10,12249
18-Jan-11,4.00,4.20,3.85,4.15,6213
14-Jan-11,3.90,4.00,3.70,4.00,4699
13-Jan-11,3.90,3.90,3.70,3.90,1900
12-Jan-11,3.90,3.90,3.70,3.90,4060
11-Jan-11,3.60,3.90,3.45,3.80,8709
10-Jan-11,3.60,3.60,3.60,3.60,1120
7-Jan-11,3.60,3.60,3.35,3.60,1060
6-Jan-11,3.60,3.60,3.48,3.60,6275
5-Jan-11,3.57,3.60,3.50,3.60,2457
4-Jan-11,3.57,3.60,3.32,3.50,2350
3-Jan-11,3.15,3.67,3.10,3.60,26860
31-Dec-10,3.05,3.15,3.01,3.15,3133
30-Dec-10,3.10,3.15,3.00,3.05,12651
29-Dec-10,3.10,3.10,3.10,3.10,1313
28-Dec-10,3.20,3.20,3.03,3.20,1813
27-Dec-10,3.40,3.40,3.02,3.25,2440
23-Dec-10,3.42,3.42,3.22,3.22,2109
22-Dec-10,3.25,3.25,3.00,3.00,11500
21-Dec-10,3.50,3.50,3.18,3.20,6311
20-Dec-10,3.25,3.49,3.21,3.49,2880
17-Dec-10,3.45,3.45,3.20,3.45,3468
16-Dec-10,3.45,3.45,3.45,3.45,20
15-Dec-10,3.45,3.45,3.32,3.45,440
14-Dec-10,3.45,3.45,3.45,3.45,80
13-Dec-10,3.45,3.45,3.28,3.45,980
10-Dec-10,3.45,3.45,3.26,3.42,80
9-Dec-10,3.40,3.40,3.40,3.40,20
8-Dec-10,3.45,3.45,3.45,3.45,200
7-Dec-10,3.50,3.50,3.26,3.45,1600
6-Dec-10,3.40,3.50,3.27,3.50,220
3-Dec-10,3.45,3.50,3.15,3.44,4314
2-Dec-10,3.17,3.33,3.12,3.12,460
1-Dec-10,3.44,3.44,3.16,3.44,740
30-Nov-10,3.12,3.45,3.10,3.39,1710
29-Nov-10,3.45,3.45,3.45,3.45,20
26-Nov-10,3.35,3.45,3.34,3.40,860
24-Nov-10,3.35,3.35,3.10,3.12,6410
23-Nov-10,3.30,3.35,3.22,3.35,354
22-Nov-10,3.20,3.30,3.20,3.30,2640
19-Nov-10,3.30,3.30,3.22,3.25,420
18-Nov-10,3.34,3.40,3.34,3.35,1133
17-Nov-10,3.22,3.34,3.22,3.34,720
16-Nov-10,3.21,3.39,3.20,3.38,200
15-Nov-10,3.40,3.40,3.20,3.40,930
12-Nov-10,3.40,3.40,3.20,3.40,260
11-Nov-10,3.45,3.45,3.25,3.45,1383
10-Nov-10,3.45,3.45,3.45,3.45,1800
9-Nov-10,3.35,3.45,3.20,3.45,4160
8-Nov-10,3.45,3.45,3.40,3.45,1619
5-Nov-10,3.53,3.53,3.53,3.53,448
4-Nov-10,3.40,3.53,3.40,3.53,206
3-Nov-10,3.54,3.54,3.45,3.53,140
2-Nov-10,3.53,3.53,3.40,3.50,180
1-Nov-10,3.35,3.53,3.35,3.51,240
29-Oct-10,3.50,3.50,3.50,3.50,20
28-Oct-10,3.53,3.53,3.25,3.50,3951
27-Oct-10,3.50,3.54,3.50,3.50,1960
26-Oct-10,3.35,3.53,3.35,3.53,330
25-Oct-10,3.60,3.60,3.30,3.55,80
22-Oct-10,3.36,3.36,3.25,3.30,2360
21-Oct-10,3.40,3.60,3.40,3.40,730
20-Oct-10,3.45,3.45,3.40,3.40,641
19-Oct-10,3.45,3.45,3.45,3.45,20
18-Oct-10,3.35,3.60,3.35,3.50,1356
15-Oct-10,3.50,3.50,3.50,3.50,20
14-Oct-10,3.45,3.60,3.45,3.60,1380
13-Oct-10,3.45,3.60,3.28,3.60,1910
12-Oct-10,3.40,3.45,3.25,3.45,520
11-Oct-10,3.40,3.45,3.30,3.30,1800
8-Oct-10,3.26,3.45,3.26,3.45,740
7-Oct-10,3.49,3.49,3.49,3.49,1020
6-Oct-10,3.30,3.50,3.20,3.49,2643
