Date,Open,High,Low,Close,Volume
19-Jun-12,0.51,0.59,0.51,0.59,6100
18-Jun-12,0.74,0.74,0.58,0.58,7675
15-Jun-12,0.74,0.75,0.58,0.75,3750
13-Jun-12,0.66,0.66,0.66,0.66,100
12-Jun-12,0.74,0.74,0.58,0.58,700
11-Jun-12,0.74,0.74,0.74,0.74,400
8-Jun-12,0.66,0.66,0.66,0.66,600
7-Jun-12,0.65,0.65,0.65,0.65,2550
6-Jun-12,0.57,0.57,0.57,0.57,400
31-May-12,0.75,0.75,0.75,0.75,500
30-May-12,0.52,0.75,0.52,0.63,12366
25-May-12,0.75,0.75,0.56,0.75,2200
23-May-12,0.68,0.90,0.68,0.90,2700
22-May-12,0.61,0.90,0.55,0.55,55166
21-May-12,0.55,0.99,0.43,0.85,94766
18-May-12,0.43,0.70,0.43,0.65,19100
17-May-12,0.40,0.75,0.40,0.75,2500
16-May-12,0.66,0.83,0.66,0.80,47317
14-May-12,0.85,0.85,0.78,0.78,18100
11-May-12,0.85,0.85,0.85,0.85,5400
9-May-12,0.85,0.85,0.85,0.85,4500
8-May-12,0.95,0.95,0.95,0.95,3000
3-May-12,0.76,0.90,0.76,0.90,19533
2-May-12,0.90,0.90,0.80,0.80,42512
1-May-12,0.90,0.90,0.80,0.80,29012
30-Apr-12,0.99,0.99,0.99,0.99,200
27-Apr-12,1.00,1.00,0.85,0.85,2500
26-Apr-12,1.05,1.05,0.99,1.00,8450
25-Apr-12,1.06,1.08,0.99,0.99,21548
24-Apr-12,1.09,1.09,1.07,1.07,1400
23-Apr-12,1.18,1.18,1.06,1.06,1100
20-Apr-12,1.16,1.18,1.15,1.18,11000
19-Apr-12,1.06,1.11,1.06,1.11,4700
18-Apr-12,1.18,1.18,1.11,1.11,39500
17-Apr-12,1.18,1.18,1.18,1.18,13000
13-Apr-12,1.18,1.19,1.15,1.18,13000
12-Apr-12,1.18,1.18,1.05,1.05,26200
11-Apr-12,1.20,1.22,1.18,1.18,20000
10-Apr-12,1.22,1.22,1.07,1.15,3200
9-Apr-12,1.09,1.15,1.07,1.15,10800
5-Apr-12,1.02,1.13,1.02,1.02,6500
3-Apr-12,1.02,1.02,1.02,1.02,2400
2-Apr-12,1.13,1.13,1.13,1.13,3500
30-Mar-12,1.12,1.15,1.12,1.15,16400
29-Mar-12,1.12,1.14,1.12,1.14,18500
28-Mar-12,1.02,1.12,1.02,1.12,27100
27-Mar-12,1.13,1.17,1.13,1.17,40155
26-Mar-12,1.25,1.25,1.15,1.15,9150
23-Mar-12,1.11,1.35,1.11,1.35,150975
22-Mar-12,1.10,1.19,0.98,1.06,42853
21-Mar-12,1.05,1.09,1.05,1.09,8625
20-Mar-12,1.05,1.08,1.05,1.05,1800
19-Mar-12,1.04,1.05,0.98,1.05,3300
16-Mar-12,1.04,1.04,1.04,1.04,200
15-Mar-12,1.15,1.18,1.15,1.18,2300
14-Mar-12,0.84,1.18,0.84,1.10,12370
13-Mar-12,1.06,1.06,1.02,1.02,850
12-Mar-12,1.15,1.15,1.15,1.15,1400
9-Mar-12,1.05,1.15,1.05,1.15,6500
8-Mar-12,1.15,1.15,1.15,1.15,1000
7-Mar-12,1.05,1.15,1.02,1.15,6285
6-Mar-12,1.05,1.05,1.05,1.05,100
5-Mar-12,1.17,1.17,1.05,1.05,1900
2-Mar-12,1.05,1.17,1.05,1.17,13919
1-Mar-12,1.07,1.10,1.05,1.05,16700
29-Feb-12,1.08,1.15,1.08,1.15,4500
28-Feb-12,1.10,1.19,1.09,1.19,23800
27-Feb-12,1.10,1.17,1.10,1.17,1600
24-Feb-12,1.19,1.19,1.19,1.19,200
22-Feb-12,1.10,1.20,1.10,1.20,17448
21-Feb-12,1.14,1.14,1.09,1.09,2000
17-Feb-12,1.09,1.20,1.09,1.20,15600
16-Feb-12,1.12,1.15,1.12,1.12,16000
14-Feb-12,1.12,1.19,1.12,1.19,20200
13-Feb-12,1.15,1.15,1.12,1.12,5125
10-Feb-12,1.15,1.20,1.11,1.15,42000
9-Feb-12,1.02,1.17,1.02,1.17,16592
8-Feb-12,1.00,1.00,0.99,0.99,9600
6-Feb-12,1.05,1.05,1.04,1.05,1370
3-Feb-12,1.05,1.05,1.05,1.05,500
2-Feb-12,0.99,1.05,0.99,1.05,4600
1-Feb-12,0.99,0.99,0.99,0.99,5100
31-Jan-12,1.05,1.05,1.05,1.05,1000
30-Jan-12,0.99,1.05,0.99,1.05,3845
27-Jan-12,1.05,1.05,1.05,1.05,5400
26-Jan-12,1.15,1.15,1.10,1.10,12100
25-Jan-12,1.15,1.15,1.11,1.11,3500
24-Jan-12,1.05,1.17,1.05,1.17,5248
23-Jan-12,1.15,1.15,1.15,1.15,100
20-Jan-12,1.08,1.08,0.99,1.05,9043
19-Jan-12,1.06,1.15,1.06,1.15,8862
18-Jan-12,1.06,1.06,1.06,1.06,2600
17-Jan-12,1.05,1.05,1.05,1.05,1000
13-Jan-12,0.91,1.15,0.95,1.15,14400
12-Jan-12,1.08,1.17,1.01,1.17,16700
11-Jan-12,1.00,1.08,1.00,1.08,21732
10-Jan-12,0.85,1.08,0.85,1.00,14712
9-Jan-12,0.88,0.99,0.84,0.92,43355
6-Jan-12,0.91,0.92,0.89,0.92,11198
5-Jan-12,0.98,0.98,0.91,0.91,13695
4-Jan-12,0.90,0.98,0.90,0.98,9800
3-Jan-12,1.00,1.00,1.00,1.00,2500
30-Dec-11,0.85,1.00,0.85,1.00,6300
29-Dec-11,0.91,0.91,0.91,0.91,400
28-Dec-11,0.90,1.00,0.90,1.00,10000
27-Dec-11,0.90,0.99,0.90,0.99,1700
23-Dec-11,0.80,1.03,0.78,1.00,83800
22-Dec-11,0.86,0.86,0.78,0.80,36600
21-Dec-11,1.08,1.08,0.90,0.90,5810
20-Dec-11,1.00,1.00,1.00,1.00,6650
19-Dec-11,0.85,1.00,0.85,1.00,31500
16-Dec-11,0.88,1.05,0.87,1.03,15230
15-Dec-11,1.01,1.01,1.01,1.01,900
14-Dec-11,0.93,1.05,0.88,1.05,11900
13-Dec-11,1.00,1.00,0.88,1.00,2500
12-Dec-11,1.03,1.10,0.93,1.03,46820
9-Dec-11,0.89,1.02,0.89,1.02,25300
8-Dec-11,1.12,1.12,1.10,1.12,9970
7-Dec-11,1.10,1.12,1.10,1.12,16780
6-Dec-11,0.82,1.10,0.82,1.10,11400
5-Dec-11,1.14,1.17,1.05,1.05,45704
2-Dec-11,1.10,1.17,1.08,1.12,4400
1-Dec-11,1.17,1.17,1.15,1.15,10000
30-Nov-11,1.12,1.22,1.11,1.22,32920
29-Nov-11,1.15,1.20,1.15,1.20,25850
28-Nov-11,1.20,1.20,1.15,1.15,5800
23-Nov-11,1.25,1.25,1.24,1.24,1150
22-Nov-11,1.20,1.25,1.15,1.24,8300
21-Nov-11,1.21,1.21,1.15,1.20,7800
18-Nov-11,1.25,1.31,1.25,1.25,2100
17-Nov-11,1.25,1.35,1.25,1.31,12495
16-Nov-11,1.25,1.25,1.25,1.25,500
15-Nov-11,1.35,1.35,1.25,1.25,10600
14-Nov-11,1.30,1.39,1.30,1.37,39450
11-Nov-11,1.35,1.36,1.24,1.30,18750
10-Nov-11,1.35,1.36,1.22,1.36,8421
9-Nov-11,1.36,1.36,1.35,1.36,6547
8-Nov-11,1.36,1.36,1.35,1.35,3850
7-Nov-11,1.36,1.36,1.33,1.33,29698
4-Nov-11,1.31,1.37,1.29,1.37,50300
3-Nov-11,1.20,1.40,1.20,1.28,23343
2-Nov-11,1.20,1.24,1.20,1.24,11900
1-Nov-11,1.25,1.25,1.17,1.17,14100
31-Oct-11,1.26,1.26,1.16,1.25,34287
28-Oct-11,1.20,1.26,1.20,1.20,13797
27-Oct-11,1.14,1.28,1.09,1.28,17790
26-Oct-11,1.09,1.13,1.06,1.13,33600
25-Oct-11,1.06,1.06,1.02,1.04,41300
24-Oct-11,1.12,1.12,1.10,1.10,8800
21-Oct-11,1.09,1.10,1.08,1.10,42450
20-Oct-11,1.09,1.09,1.04,1.09,17100
19-Oct-11,1.09,1.09,1.09,1.09,8008
18-Oct-11,1.00,1.00,1.00,1.00,1385
17-Oct-11,1.05,1.05,0.99,0.99,11966
14-Oct-11,1.01,1.10,1.00,1.10,26900
13-Oct-11,1.01,1.01,1.00,1.00,13150
12-Oct-11,1.05,1.05,1.00,1.00,22350
11-Oct-11,1.05,1.13,1.05,1.05,21491
10-Oct-11,0.92,1.05,0.92,0.95,5478
7-Oct-11,0.92,1.05,0.92,1.05,2350
6-Oct-11,1.08,1.08,1.05,1.05,1200
5-Oct-11,1.13,1.14,1.01,1.01,2000
4-Oct-11,0.91,1.12,0.91,1.12,1400
3-Oct-11,0.88,1.12,0.88,1.12,12875
30-Sep-11,0.90,1.20,0.90,1.00,42667
29-Sep-11,0.80,0.82,0.80,0.82,3850
28-Sep-11,0.85,0.85,0.85,0.85,2150
27-Sep-11,0.91,0.91,0.88,0.88,31000
26-Sep-11,0.88,0.88,0.88,0.88,2000
23-Sep-11,0.88,0.97,0.88,0.97,775
22-Sep-11,0.91,0.96,0.88,0.96,2705
21-Sep-11,0.98,0.98,0.91,0.91,16617
20-Sep-11,0.98,0.98,0.98,0.98,6300
16-Sep-11,0.86,0.98,0.86,0.98,1200
15-Sep-11,0.93,1.00,0.93,1.00,11500
14-Sep-11,0.93,0.93,0.93,0.93,1000
13-Sep-11,0.93,0.93,0.93,0.93,1500
12-Sep-11,0.85,0.95,0.85,0.95,4400
9-Sep-11,0.96,0.96,0.90,0.90,10182
8-Sep-11,0.92,0.92,0.92,0.92,6300
7-Sep-11,0.89,1.02,0.89,1.01,13850
6-Sep-11,1.00,1.01,0.99,1.01,26985
2-Sep-11,0.87,1.01,0.87,0.97,34213
1-Sep-11,0.96,1.01,0.96,1.01,1987
31-Aug-11,0.95,1.01,0.87,1.01,13900
30-Aug-11,1.04,1.04,0.90,0.90,49840
29-Aug-11,1.06,1.06,0.86,1.02,16530
26-Aug-11,0.90,1.03,0.90,0.98,12150
25-Aug-11,1.00,1.05,0.97,0.97,7000
24-Aug-11,1.02,1.05,0.78,1.05,42500
23-Aug-11,1.06,1.13,1.05,1.05,33890
19-Aug-11,1.06,1.24,1.06,1.13,12000
18-Aug-11,1.05,1.08,1.03,1.03,31400
17-Aug-11,1.20,1.21,1.04,1.04,14208
16-Aug-11,1.05,1.25,1.05,1.10,28410
15-Aug-11,1.22,1.27,1.22,1.25,4300
12-Aug-11,1.24,1.28,1.24,1.28,9725
11-Aug-11,1.20,1.24,1.20,1.24,32371
10-Aug-11,1.25,1.25,1.24,1.24,16650
9-Aug-11,1.10,1.20,1.05,1.15,9420
8-Aug-11,1.01,1.18,0.95,1.18,67990
5-Aug-11,1.10,1.21,1.10,1.10,23500
4-Aug-11,1.31,1.31,1.08,1.08,57295
3-Aug-11,1.45,1.45,1.31,1.33,3322
2-Aug-11,1.45,1.45,1.33,1.35,14844
1-Aug-11,1.40,1.45,1.40,1.40,22000
29-Jul-11,1.41,1.41,1.35,1.40,43895
28-Jul-11,1.44,1.45,1.44,1.45,16100
27-Jul-11,1.45,1.45,1.45,1.45,400
26-Jul-11,1.50,1.50,1.45,1.45,22805
25-Jul-11,1.54,1.54,1.50,1.50,21741
22-Jul-11,1.50,1.53,1.45,1.50,38680
21-Jul-11,1.33,1.50,1.33,1.50,42000
20-Jul-11,1.45,1.45,1.31,1.45,24995
19-Jul-11,1.43,1.45,1.40,1.45,36800
18-Jul-11,1.40,1.40,1.39,1.39,50000
15-Jul-11,1.34,1.40,1.34,1.38,21390
14-Jul-11,1.30,1.34,1.27,1.34,13300
13-Jul-11,1.33,1.33,1.27,1.27,7698
12-Jul-11,1.40,1.40,1.30,1.30,7680
11-Jul-11,1.43,1.43,1.35,1.40,29787
8-Jul-11,1.45,1.45,1.40,1.40,21250
7-Jul-11,1.48,1.48,1.38,1.45,22900
6-Jul-11,1.48,1.48,1.32,1.35,10450
5-Jul-11,1.45,1.45,1.30,1.32,11495
1-Jul-11,1.48,1.48,1.30,1.30,23755
30-Jun-11,1.36,1.50,1.36,1.45,30917
29-Jun-11,1.40,1.44,1.35,1.44,28987
28-Jun-11,1.54,1.54,1.40,1.40,14699
27-Jun-11,1.42,1.59,1.31,1.31,58710
24-Jun-11,1.40,1.41,1.31,1.36,21172
23-Jun-11,1.37,1.44,1.37,1.40,26163
22-Jun-11,1.06,1.44,1.01,1.40,51150
21-Jun-11,1.12,1.16,0.90,1.11,178470
20-Jun-11,1.20,1.24,1.13,1.15,72090
17-Jun-11,1.31,1.31,1.21,1.25,130022
16-Jun-11,1.40,1.41,1.31,1.37,92905
15-Jun-11,1.43,1.46,1.43,1.45,24225
14-Jun-11,1.39,1.46,1.39,1.43,102145
13-Jun-11,1.49,1.49,1.33,1.34,60706
10-Jun-11,1.60,1.60,1.40,1.43,92665
9-Jun-11,1.55,1.56,1.45,1.50,112281
8-Jun-11,1.60,1.60,1.50,1.54,95486
7-Jun-11,1.63,1.65,1.56,1.59,251410
6-Jun-11,1.52,1.60,1.52,1.58,205190
3-Jun-11,1.49,1.51,1.46,1.50,131576
2-Jun-11,1.42,1.49,1.42,1.45,191836
1-Jun-11,1.38,1.49,1.35,1.43,171110
31-May-11,1.40,1.40,1.33,1.33,127091
27-May-11,1.45,1.45,1.34,1.34,84935
26-May-11,1.45,1.45,1.41,1.42,135626
25-May-11,1.44,1.45,1.41,1.43,117980
24-May-11,1.43,1.43,1.33,1.40,204689
23-May-11,1.42,1.43,1.33,1.40,129844
20-May-11,1.33,1.39,1.33,1.36,204250
19-May-11,1.37,1.38,1.25,1.32,311107
18-May-11,1.31,1.35,1.30,1.35,298280
17-May-11,1.29,1.31,1.28,1.29,28782
16-May-11,1.30,1.30,1.27,1.27,9500
13-May-11,1.26,1.26,1.26,1.26,5000
12-May-11,1.26,1.26,1.26,1.26,10300
11-May-11,1.25,1.26,1.25,1.25,19300
10-May-11,1.25,1.25,1.25,1.25,42500
6-May-11,1.23,1.23,1.23,1.23,50000
5-May-11,1.24,1.26,1.24,1.25,51000
4-May-11,1.20,1.21,1.20,1.21,8050
3-May-11,1.18,1.21,1.18,1.19,20000
2-May-11,1.27,1.27,1.15,1.25,9800
29-Apr-11,1.25,1.27,1.25,1.27,13000
27-Apr-11,1.15,1.26,1.15,1.26,34000
26-Apr-11,1.15,1.15,1.15,1.15,1500
25-Apr-11,1.17,1.17,1.17,1.17,3000
21-Apr-11,1.15,1.15,1.14,1.14,125000
20-Apr-11,1.16,1.18,1.16,1.16,2500
19-Apr-11,1.14,1.15,1.14,1.15,10000
18-Apr-11,1.17,1.17,1.15,1.15,49200
15-Apr-11,1.19,1.19,1.17,1.18,15000
14-Apr-11,1.25,1.25,1.08,1.18,69000
13-Apr-11,1.18,1.18,1.18,1.18,2500
12-Apr-11,1.24,1.24,1.17,1.18,115300
11-Apr-11,1.16,1.16,1.15,1.16,2876
8-Apr-11,1.18,1.18,1.18,1.18,13000
7-Apr-11,1.18,1.18,1.18,1.18,3250
6-Apr-11,1.20,1.20,1.19,1.19,3000
4-Apr-11,1.21,1.21,1.14,1.18,108000
1-Apr-11,1.21,1.26,1.20,1.24,44626
31-Mar-11,1.15,1.23,1.10,1.20,408900
30-Mar-11,1.10,1.12,1.10,1.10,416000
28-Mar-11,1.10,1.10,1.10,1.10,360000
25-Mar-11,1.25,1.25,1.03,1.15,11500
15-Mar-11,1.10,1.10,1.10,1.10,100
14-Mar-11,1.10,1.10,1.10,1.10,100000
9-Mar-11,1.25,1.25,1.10,1.11,8200
24-Feb-11,1.26,1.26,1.26,1.26,3500
9-Feb-11,1.26,1.26,1.26,1.26,1000
6-Jan-11,1.25,1.25,1.25,1.25,2500
31-Dec-10,1.25,1.25,1.25,1.25,5000
14-Dec-10,1.18,1.20,1.18,1.20,1000
13-Dec-10,1.23,1.23,1.18,1.18,1100
8-Dec-10,1.10,1.10,1.10,1.10,5300
6-Dec-10,1.16,1.16,1.16,1.16,800
1-Dec-10,1.19,1.19,1.19,1.19,1000
29-Nov-10,1.10,1.10,1.03,1.03,12500
19-Nov-10,1.01,1.01,0.95,0.96,7000
18-Nov-10,1.05,1.05,1.05,1.05,30000
17-Nov-10,1.05,1.05,1.04,1.05,60000
16-Nov-10,1.10,1.10,1.10,1.10,55000
15-Nov-10,1.05,1.11,1.05,1.11,174500
11-Nov-10,1.05,1.05,1.05,1.05,3500
5-Nov-10,1.08,1.10,1.08,1.10,3500
1-Nov-10,1.06,1.10,1.05,1.05,26000
29-Oct-10,1.10,1.10,1.10,1.10,25000
28-Oct-10,1.03,1.05,1.03,1.05,7500
22-Oct-10,1.09,1.09,1.00,1.00,7500
21-Oct-10,1.01,1.02,1.01,1.02,12500
19-Oct-10,1.08,1.08,1.01,1.01,8195
15-Oct-10,1.05,1.10,1.05,1.10,103000
14-Oct-10,1.05,1.05,1.05,1.05,130000
13-Oct-10,1.05,1.05,1.05,1.05,33000
11-Oct-10,1.06,1.06,1.06,1.06,545
24-Sep-10,1.06,1.11,1.06,1.11,645
23-Sep-10,1.06,1.06,1.06,1.06,150
16-Sep-10,1.24,1.24,1.24,1.24,250
10-Sep-10,1.24,1.24,1.24,1.24,750
2-Sep-10,1.24,1.24,1.24,1.24,500
1-Sep-10,1.24,1.24,1.24,1.24,450
31-Aug-10,1.24,1.24,1.24,1.24,100
20-Aug-10,1.23,1.23,1.23,1.23,1301
18-Aug-10,1.24,1.24,1.24,1.24,101
16-Aug-10,1.24,1.24,1.24,1.24,1550
13-Aug-10,1.24,1.24,1.24,1.24,400
27-May-10,1.05,1.05,1.01,1.02,1250
26-May-10,1.25,1.25,1.25,1.25,500
