Date,Open,High,Low,Close,Volume
7-Aug-14,6.45,6.60,6.31,6.31,11444
6-Aug-14,6.66,6.66,6.42,6.48,5409
5-Aug-14,6.60,7.01,6.48,6.51,5275
4-Aug-14,6.70,6.83,6.30,6.48,7169
1-Aug-14,7.05,7.05,6.48,6.61,7079
31-Jul-14,6.69,7.02,6.49,6.90,14997
30-Jul-14,6.48,6.84,6.48,6.60,10304
29-Jul-14,6.42,6.60,6.36,6.39,23398
28-Jul-14,6.57,6.60,6.37,6.39,26080
25-Jul-14,6.67,6.74,6.48,6.60,24424
24-Jul-14,6.73,6.74,6.60,6.60,28488
23-Jul-14,6.77,6.84,6.73,6.73,19532
22-Jul-14,7.00,7.14,6.78,6.78,11417
21-Jul-14,6.93,7.20,6.77,7.14,31358
18-Jul-14,7.32,7.50,6.90,7.26,47128
17-Jul-14,7.14,7.32,7.02,7.26,9035
16-Jul-14,7.23,7.32,7.02,7.25,14005
15-Jul-14,7.38,7.48,7.03,7.21,6168
14-Jul-14,7.49,7.50,7.17,7.38,11158
11-Jul-14,7.30,7.49,7.15,7.20,8822
10-Jul-14,7.37,7.50,7.25,7.32,6245
9-Jul-14,7.20,7.50,7.20,7.38,11357
8-Jul-14,7.18,7.23,7.15,7.23,7186
7-Jul-14,7.33,7.40,7.09,7.20,24512
3-Jul-14,7.32,7.40,7.32,7.32,5478
2-Jul-14,7.37,7.43,7.35,7.35,7991
1-Jul-14,7.32,7.50,7.21,7.33,6661
30-Jun-14,7.33,7.72,7.33,7.33,11353
27-Jun-14,7.21,7.74,7.20,7.50,12567
26-Jun-14,7.28,7.30,7.20,7.22,9632
25-Jun-14,7.37,7.37,7.21,7.30,5235
24-Jun-14,7.62,7.74,7.22,7.38,5027
23-Jun-14,7.75,7.92,7.74,7.74,31655
20-Jun-14,7.47,7.80,7.39,7.76,18461
19-Jun-14,7.32,7.50,7.30,7.48,10111
18-Jun-14,7.32,7.49,7.26,7.34,9052
17-Jun-14,7.29,7.32,7.19,7.32,21279
16-Jun-14,7.07,7.19,6.96,7.14,9835
13-Jun-14,7.05,7.19,6.91,7.08,21008
12-Jun-14,6.42,7.20,6.42,7.16,21350
11-Jun-14,6.27,6.83,6.24,6.42,21781
10-Jun-14,6.79,6.86,6.61,6.63,7967
9-Jun-14,6.82,6.89,6.61,6.79,6414
6-Jun-14,6.76,7.19,6.70,6.78,18727
5-Jun-14,6.35,6.89,6.31,6.84,5523
4-Jun-14,6.87,6.90,6.21,6.33,33649
3-Jun-14,6.90,6.91,6.63,6.90,8681
2-Jun-14,7.06,7.19,6.88,6.88,6225
30-May-14,7.11,7.19,6.93,7.19,8326
29-May-14,7.20,7.32,7.05,7.09,13004
28-May-14,6.74,7.29,6.64,7.14,14318
27-May-14,6.44,7.05,6.31,6.65,27565
23-May-14,6.54,6.72,6.42,6.59,11633
22-May-14,6.60,6.88,6.54,6.60,15788
21-May-14,7.00,7.18,6.61,6.73,21787
20-May-14,7.35,7.35,6.91,6.96,6085
19-May-14,7.38,7.51,6.93,7.20,13467
16-May-14,7.21,7.79,7.06,7.38,9772
15-May-14,6.92,7.20,6.90,7.20,12304
14-May-14,7.57,7.57,6.91,6.93,16066
13-May-14,7.67,7.80,7.47,7.47,16397
12-May-14,8.01,8.28,7.27,7.67,27544
9-May-14,8.16,8.21,7.87,8.10,24634
8-May-14,7.80,8.22,7.79,8.22,24185
7-May-14,7.35,7.79,7.23,7.79,20661
6-May-14,7.63,7.63,7.23,7.36,11169
5-May-14,7.30,7.80,7.22,7.71,25221
2-May-14,6.84,7.49,6.59,7.32,16883
1-May-14,6.88,6.90,6.31,6.89,12829
30-Apr-14,7.28,7.50,6.30,6.90,16373
29-Apr-14,7.15,7.49,6.91,7.20,15171
28-Apr-14,7.40,7.49,7.08,7.09,11915
25-Apr-14,7.21,7.43,6.91,7.26,20873
24-Apr-14,6.27,7.20,6.13,7.20,21932
23-Apr-14,6.23,6.29,6.07,6.28,7926
22-Apr-14,6.33,6.43,6.09,6.09,30499
21-Apr-14,6.60,6.68,6.03,6.03,19930
17-Apr-14,6.60,6.86,6.48,6.57,14084
16-Apr-14,6.60,6.90,6.31,6.60,17042
15-Apr-14,6.60,6.69,6.15,6.60,42303
14-Apr-14,7.02,7.14,6.60,6.60,22887
11-Apr-14,7.15,7.19,6.90,6.90,20235
10-Apr-14,7.22,7.22,7.14,7.19,22131
9-Apr-14,7.25,7.25,7.20,7.22,19826
8-Apr-14,7.27,7.28,7.20,7.23,15431
7-Apr-14,7.35,7.37,7.20,7.28,30092
4-Apr-14,7.46,7.67,7.30,7.37,14419
3-Apr-14,7.42,7.56,7.26,7.44,18100
2-Apr-14,7.50,7.62,7.41,7.42,14752
1-Apr-14,7.50,7.78,7.44,7.56,20612
31-Mar-14,7.77,7.86,7.50,7.56,20136
28-Mar-14,7.94,8.09,7.69,7.75,13062
27-Mar-14,7.90,8.10,7.90,7.92,16356
26-Mar-14,7.98,8.09,7.80,7.92,12138
25-Mar-14,7.64,7.92,7.58,7.80,14471
24-Mar-14,8.16,8.28,7.50,7.65,43842
21-Mar-14,7.44,8.10,7.21,8.10,50745
20-Mar-14,7.62,7.80,7.38,7.38,25267
19-Mar-14,7.22,8.03,7.21,7.62,35198
18-Mar-14,7.26,7.49,7.20,7.23,76776
17-Mar-14,8.13,8.30,7.21,7.26,78773
14-Mar-14,8.30,8.39,8.10,8.16,24908
13-Mar-14,8.48,8.48,8.31,8.34,8045
12-Mar-14,8.41,8.51,8.37,8.40,9286
11-Mar-14,8.61,8.82,8.41,8.41,17312
10-Mar-14,8.71,8.71,8.20,8.52,12267
7-Mar-14,8.84,8.87,8.13,8.20,28059
6-Mar-14,8.34,8.34,8.10,8.17,19361
5-Mar-14,8.39,8.40,8.10,8.16,22519
4-Mar-14,8.42,8.45,8.25,8.40,18462
3-Mar-14,8.49,8.58,8.40,8.40,11641
28-Feb-14,8.67,8.67,8.40,8.41,16634
27-Feb-14,8.42,8.76,8.40,8.46,10974
26-Feb-14,8.46,8.54,8.40,8.44,15372
25-Feb-14,8.96,8.96,8.40,8.40,41735
24-Feb-14,9.21,9.24,8.84,8.84,20661
21-Feb-14,8.99,9.30,8.99,9.24,26862
20-Feb-14,9.21,9.42,8.91,8.98,37942
19-Feb-14,8.94,9.23,8.47,8.92,25840
18-Feb-14,8.76,9.00,8.43,8.47,35742
14-Feb-14,8.71,8.96,8.40,8.46,18950
13-Feb-14,8.31,8.97,8.22,8.46,23103
12-Feb-14,8.64,8.88,8.22,8.22,49110
11-Feb-14,9.18,9.30,8.34,8.58,67178
10-Feb-14,10.35,10.80,9.30,9.48,60536
7-Feb-14,9.90,10.20,9.60,9.83,41756
6-Feb-14,9.96,10.20,9.49,9.70,44750
5-Feb-14,9.90,9.91,9.43,9.90,81061
4-Feb-14,8.67,9.30,8.37,9.24,46430
3-Feb-14,9.33,9.56,8.34,8.57,58755
31-Jan-14,8.34,8.57,7.86,8.56,23618
30-Jan-14,8.28,8.46,8.10,8.28,13540
29-Jan-14,8.91,8.94,8.10,8.10,13381
28-Jan-14,9.00,9.24,8.40,8.52,11373
27-Jan-14,8.85,9.00,8.40,8.40,26256
24-Jan-14,9.09,9.09,8.70,8.88,12744
23-Jan-14,9.03,9.12,8.76,8.82,23640
22-Jan-14,9.30,9.48,9.00,9.12,21480
21-Jan-14,9.46,9.60,9.00,9.30,27168
17-Jan-14,9.27,9.60,8.70,9.36,9918
16-Jan-14,9.10,9.48,8.83,9.30,10222
15-Jan-14,8.81,9.54,8.70,9.15,11849
14-Jan-14,8.85,9.09,8.82,8.83,11756
13-Jan-14,9.24,9.42,8.83,9.24,12560
10-Jan-14,9.12,9.30,8.82,9.30,22454
9-Jan-14,8.98,9.00,8.70,8.70,11756
8-Jan-14,8.85,9.00,8.70,8.93,7032
7-Jan-14,8.94,9.00,8.70,8.88,14901
6-Jan-14,8.99,9.00,8.70,8.88,10006
3-Jan-14,9.17,9.33,8.94,8.94,11714
2-Jan-14,9.88,9.88,8.82,9.24,11468
31-Dec-13,9.45,9.78,9.00,9.76,20645
30-Dec-13,9.28,9.48,8.73,9.48,24970
27-Dec-13,9.73,10.20,8.76,9.09,25286
26-Dec-13,9.54,10.02,9.01,9.57,40759
24-Dec-13,8.82,9.06,8.70,8.94,25058
23-Dec-13,8.30,8.55,7.33,8.40,75347
20-Dec-13,10.05,10.13,6.93,8.10,166380
19-Dec-13,9.66,10.14,9.66,10.14,65483
18-Dec-13,9.67,10.05,9.60,9.90,23590
17-Dec-13,10.95,10.95,9.36,9.65,101485
16-Dec-13,11.07,11.34,10.50,10.80,89603
13-Dec-13,9.56,10.79,9.30,10.20,90665
12-Dec-13,8.73,9.30,8.53,9.12,66684
11-Dec-13,8.45,8.70,8.23,8.70,69653
10-Dec-13,7.51,8.22,7.50,8.16,63169
9-Dec-13,7.10,7.50,6.96,7.49,38912
6-Dec-13,6.92,7.13,6.72,7.13,34105
5-Dec-13,7.14,7.14,6.84,6.85,36427
4-Dec-13,7.08,7.13,6.88,6.97,22786
3-Dec-13,7.05,7.14,6.72,6.85,26329
2-Dec-13,7.21,7.21,6.99,7.02,47844
29-Nov-13,6.96,7.38,6.90,6.96,122910
27-Nov-13,6.66,6.84,6.47,6.60,41358
26-Nov-13,6.76,7.20,6.63,6.66,24489
25-Nov-13,7.05,7.05,6.64,6.66,5188
22-Nov-13,7.20,7.20,6.90,6.90,14299
21-Nov-13,7.25,7.40,6.96,7.20,8216
20-Nov-13,7.08,7.31,6.73,7.15,31712
19-Nov-13,6.78,7.13,6.60,7.08,12349
18-Nov-13,7.20,7.26,6.60,6.79,26191
15-Nov-13,7.74,7.80,7.20,7.20,22252
14-Nov-13,6.85,7.68,6.63,7.50,20311
13-Nov-13,6.57,6.90,6.36,6.81,30014
12-Nov-13,6.60,6.90,6.07,6.60,14609
11-Nov-13,7.34,7.44,6.31,6.60,22261
8-Nov-13,7.50,7.56,7.20,7.44,13814
7-Nov-13,7.50,7.74,7.21,7.65,11442
6-Nov-13,7.92,8.07,7.20,7.32,16395
5-Nov-13,7.50,7.80,7.21,7.50,5849
4-Nov-13,7.84,7.89,7.32,7.67,9681
1-Nov-13,7.92,7.92,7.50,7.80,13739
31-Oct-13,8.01,8.04,7.35,7.92,14395
30-Oct-13,7.80,8.40,7.50,8.04,15179
29-Oct-13,7.59,7.86,7.20,7.80,37963
28-Oct-13,6.97,7.38,6.81,7.20,11660
25-Oct-13,7.02,7.14,6.42,6.84,15903
24-Oct-13,7.26,7.26,6.36,6.60,40397
23-Oct-13,8.53,8.67,6.90,7.20,100441
22-Oct-13,7.33,8.52,7.14,8.19,98856
21-Oct-13,5.95,6.90,5.95,6.90,67085
18-Oct-13,5.88,6.24,5.83,5.97,26219
17-Oct-13,5.82,5.99,5.76,5.82,30914
16-Oct-13,5.22,5.82,5.04,5.76,27737
15-Oct-13,5.36,5.93,5.16,5.32,44207
14-Oct-13,5.65,5.81,5.10,5.31,87678
11-Oct-13,5.67,6.06,5.52,5.58,55451
10-Oct-13,5.91,5.94,5.49,5.56,48031
9-Oct-13,5.91,6.18,5.70,5.70,51850
8-Oct-13,5.93,6.42,5.61,5.70,74362
7-Oct-13,5.91,6.24,5.47,5.64,46980
4-Oct-13,6.56,6.56,5.76,5.94,18465
3-Oct-13,6.42,6.68,5.70,5.82,44896
2-Oct-13,5.96,7.20,5.49,6.06,162310
1-Oct-13,5.40,6.18,5.17,5.70,55477
30-Sep-13,6.03,6.30,5.04,5.40,128599
27-Sep-13,6.09,6.30,5.88,5.88,70523
26-Sep-13,6.30,6.48,6.00,6.02,93315
25-Sep-13,6.51,6.60,6.12,6.13,72445
24-Sep-13,6.78,6.84,5.94,6.36,138096
23-Sep-13,7.35,7.50,6.66,6.78,79656
20-Sep-13,7.39,7.50,7.14,7.32,30206
19-Sep-13,7.44,7.50,7.29,7.38,26642
18-Sep-13,7.29,7.44,7.14,7.20,35599
17-Sep-13,7.14,7.38,6.78,7.12,28542
16-Sep-13,7.44,7.56,6.72,7.14,30562
13-Sep-13,8.11,8.34,6.96,7.23,84939
12-Sep-13,7.23,7.80,6.66,7.50,59663
11-Sep-13,7.52,7.74,6.72,7.38,92143
10-Sep-13,7.74,7.74,7.20,7.31,47244
9-Sep-13,7.79,7.79,7.51,7.56,57572
6-Sep-13,7.68,7.80,7.32,7.38,17811
5-Sep-13,7.80,8.04,7.32,7.33,33098
4-Sep-13,7.80,7.92,7.35,7.50,24920
3-Sep-13,7.77,8.16,7.38,7.88,43003
30-Aug-13,7.92,8.34,7.62,7.80,28435
29-Aug-13,7.58,7.80,7.44,7.68,20415
28-Aug-13,8.22,8.22,7.40,7.62,66768
27-Aug-13,8.39,8.39,7.74,8.10,31063
26-Aug-13,8.13,8.40,7.86,8.28,35033
23-Aug-13,7.51,8.34,7.45,8.34,28658
22-Aug-13,8.10,8.52,7.27,7.66,54359
21-Aug-13,7.62,8.10,7.56,7.98,34440
20-Aug-13,7.54,7.92,7.26,7.60,46750
19-Aug-13,7.99,8.28,7.51,7.51,48416
16-Aug-13,8.04,8.40,7.86,7.89,49363
15-Aug-13,8.30,8.30,7.50,7.71,84429
14-Aug-13,8.40,8.67,7.80,7.80,86968
13-Aug-13,8.46,9.00,8.20,8.26,86602
12-Aug-13,8.64,9.42,8.28,8.28,95535
9-Aug-13,8.76,8.88,8.10,8.70,37622
8-Aug-13,8.19,8.49,8.16,8.34,38374
7-Aug-13,8.50,8.58,8.12,8.19,45674
6-Aug-13,8.68,8.79,8.10,8.56,50836
5-Aug-13,9.15,9.30,8.40,8.79,69404
2-Aug-13,8.49,9.24,8.46,8.94,68621
1-Aug-13,9.17,9.29,8.40,8.58,112647
31-Jul-13,10.02,10.05,9.09,9.13,47091
30-Jul-13,9.87,10.08,9.13,10.02,53728
29-Jul-13,9.61,10.20,9.24,10.20,56560
26-Jul-13,10.32,10.43,9.61,9.78,48088
25-Jul-13,10.68,10.86,10.20,10.20,30851
24-Jul-13,10.38,10.80,10.08,10.74,35515
23-Jul-13,10.67,10.80,10.15,10.59,41220
22-Jul-13,10.92,11.40,10.63,10.63,42073
19-Jul-13,11.17,11.82,11.16,11.40,7693
18-Jul-13,11.70,11.94,11.16,11.82,19191
17-Jul-13,10.86,11.70,10.86,11.70,10990
16-Jul-13,10.74,11.70,10.74,10.98,20792
15-Jul-13,10.81,12.00,10.57,10.74,31152
12-Jul-13,11.40,12.00,10.32,10.50,45479
11-Jul-13,10.51,11.55,10.23,11.55,40365
10-Jul-13,10.26,10.80,10.26,10.44,21768
9-Jul-13,10.68,10.80,10.32,10.50,27099
8-Jul-13,10.86,11.16,10.51,10.80,27124
5-Jul-13,11.40,11.52,10.53,10.80,43707
3-Jul-13,11.25,11.58,10.80,10.80,27070
2-Jul-13,11.80,11.97,10.86,11.58,42398
1-Jul-13,12.21,12.36,11.61,11.79,20824
28-Jun-13,11.69,12.30,11.69,12.00,9448
27-Jun-13,12.06,12.36,11.97,11.99,24683
26-Jun-13,11.94,12.54,11.70,12.00,24185
25-Jun-13,12.21,12.54,11.77,11.94,54485
24-Jun-13,12.38,12.59,12.00,12.18,26165
21-Jun-13,12.69,12.72,12.13,12.54,33135
20-Jun-13,12.72,12.90,12.63,12.72,28663
19-Jun-13,13.14,13.20,12.66,12.73,26903
18-Jun-13,12.90,13.20,12.81,13.05,19677
17-Jun-13,13.36,13.44,12.55,12.90,34090
14-Jun-13,13.77,13.92,13.20,13.59,22144
13-Jun-13,13.96,14.34,13.51,13.80,72317
12-Jun-13,12.87,13.74,12.84,13.74,87996
11-Jun-13,13.08,13.44,12.60,12.84,15316
10-Jun-13,12.34,13.32,12.33,13.08,21398
7-Jun-13,12.39,12.72,12.37,12.54,31504
6-Jun-13,12.90,13.14,12.19,12.48,77587
5-Jun-13,13.20,13.79,12.78,12.90,36002
4-Jun-13,13.71,14.04,13.21,13.38,23236
3-Jun-13,13.62,13.80,12.78,13.50,34784
31-May-13,12.79,13.44,12.78,12.78,13649
30-May-13,13.08,14.10,12.60,12.78,77533
29-May-13,14.40,14.56,13.69,13.98,29835
28-May-13,13.48,14.48,13.48,14.17,73091
24-May-13,13.08,13.38,12.48,13.20,32931
23-May-13,12.46,12.96,12.18,12.48,25670
22-May-13,12.93,13.68,12.34,12.34,42881
21-May-13,12.69,13.20,12.13,12.48,51856
20-May-13,13.91,14.39,12.30,12.72,70654
17-May-13,13.41,14.03,13.32,13.65,43260
16-May-13,16.46,16.50,12.24,14.10,252916
15-May-13,14.60,15.90,14.22,15.84,336738
14-May-13,12.98,14.10,12.67,14.04,50767
13-May-13,12.00,12.87,12.00,12.60,28967
10-May-13,12.39,12.84,11.76,12.00,37465
9-May-13,13.02,13.11,12.01,12.12,65561
8-May-13,13.00,13.20,12.66,13.02,21570
7-May-13,13.35,14.28,12.72,12.84,49967
6-May-13,13.98,14.34,12.90,12.90,22143
3-May-13,13.32,14.10,12.81,13.80,30078
2-May-13,13.62,14.10,12.84,13.32,23132
1-May-13,13.50,13.80,12.66,13.38,46494
30-Apr-13,14.25,14.64,12.90,13.46,41620
29-Apr-13,14.64,15.11,13.83,14.40,87164
26-Apr-13,13.76,14.87,13.26,14.40,96033
25-Apr-13,13.26,13.80,12.33,13.80,122722
24-Apr-13,13.42,13.44,12.18,12.60,46501
23-Apr-13,13.11,13.14,12.03,12.36,45980
22-Apr-13,11.85,12.60,11.70,12.30,23958
19-Apr-13,10.31,11.82,10.26,11.40,21607
18-Apr-13,11.10,11.16,10.23,10.26,26741
17-Apr-13,11.28,11.70,10.26,11.10,32171
16-Apr-13,10.38,11.69,10.32,11.22,33889
15-Apr-13,12.09,12.30,10.32,10.44,79144
12-Apr-13,12.30,12.60,11.46,11.46,31095
11-Apr-13,12.69,12.90,12.00,12.00,47172
10-Apr-13,13.00,13.14,12.19,12.47,41383
9-Apr-13,13.44,13.68,12.90,12.90,23507
8-Apr-13,13.50,13.98,12.91,13.20,88338
5-Apr-13,12.74,13.43,12.30,12.61,32331
4-Apr-13,13.17,13.50,12.29,13.37,38412
3-Apr-13,12.44,13.26,10.80,12.90,69079
2-Apr-13,14.79,14.94,11.65,11.99,166766
1-Apr-13,14.12,15.50,13.80,14.10,242010
28-Mar-13,13.44,13.74,13.08,13.74,92762
27-Mar-13,13.26,13.50,12.66,13.08,95425
26-Mar-13,13.16,13.19,12.18,12.60,112292
25-Mar-13,11.70,12.23,10.92,11.70,88873
22-Mar-13,10.99,11.70,10.80,10.92,76033
21-Mar-13,10.94,11.52,10.65,11.28,71103
20-Mar-13,10.74,11.28,10.06,10.59,30600
19-Mar-13,10.80,11.28,9.90,10.20,86063
18-Mar-13,8.49,10.35,8.41,9.75,170018
15-Mar-13,7.53,8.04,7.50,8.04,12063
14-Mar-13,8.01,8.10,7.56,7.74,20127
13-Mar-13,7.50,8.19,7.50,8.10,21258
12-Mar-13,8.10,8.40,7.50,7.80,23874
11-Mar-13,7.92,7.98,7.50,7.92,17515
8-Mar-13,7.92,8.34,7.56,7.98,35868
7-Mar-13,7.56,8.25,7.32,7.80,20019
6-Mar-13,7.44,7.58,7.26,7.50,18448
5-Mar-13,7.56,7.86,7.32,7.50,36811
4-Mar-13,8.22,8.22,7.68,7.98,20421
1-Mar-13,8.10,8.22,7.51,8.10,24858
28-Feb-13,8.09,8.28,7.89,7.95,35366
27-Feb-13,8.04,8.64,7.86,8.10,26956
26-Feb-13,8.34,8.34,7.86,8.04,42574
25-Feb-13,8.88,9.00,8.34,8.40,20530
22-Feb-13,9.00,9.30,8.70,8.70,30835
21-Feb-13,9.15,9.15,7.92,9.15,29087
20-Feb-13,9.96,10.20,8.34,9.00,70745
19-Feb-13,10.80,10.80,9.78,10.02,44823
15-Feb-13,12.22,12.30,10.50,10.74,100769
14-Feb-13,12.60,12.84,12.12,12.30,17119
13-Feb-13,12.60,12.60,12.18,12.60,10879
12-Feb-13,12.42,12.60,12.00,12.18,11839
11-Feb-13,12.48,12.90,12.12,12.30,8058
8-Feb-13,12.66,13.02,12.30,12.48,21569
7-Feb-13,12.66,13.02,12.42,12.54,7684
6-Feb-13,12.60,13.05,12.45,12.66,11366
5-Feb-13,12.60,12.90,12.31,12.60,10486
4-Feb-13,12.78,12.78,12.30,12.60,33265
1-Feb-13,13.26,13.62,12.84,12.90,21054
31-Jan-13,13.89,13.98,13.21,13.32,18309
30-Jan-13,14.69,14.70,13.81,13.85,41095
29-Jan-13,12.16,13.92,12.02,13.80,48042
28-Jan-13,12.58,12.90,12.00,12.06,12911
25-Jan-13,12.13,12.60,11.88,12.60,23330
24-Jan-13,12.45,12.60,12.12,12.13,6794
23-Jan-13,12.90,13.08,12.30,12.36,9207
22-Jan-13,13.16,13.20,12.30,12.61,28811
18-Jan-13,12.77,13.19,12.61,13.14,8604
17-Jan-13,13.05,13.20,12.60,12.61,15562
16-Jan-13,12.01,13.02,12.01,12.78,22184
15-Jan-13,12.24,12.24,11.40,12.00,21549
14-Jan-13,12.33,12.84,11.46,12.12,39680
11-Jan-13,13.08,13.20,12.14,12.30,13584
10-Jan-13,12.96,13.08,12.31,12.77,22823
9-Jan-13,13.20,13.20,12.90,13.04,9691
8-Jan-13,12.92,13.20,12.91,13.20,17981
7-Jan-13,13.38,13.38,12.90,12.96,15039
4-Jan-13,13.35,13.80,12.72,12.96,22254
3-Jan-13,13.80,14.10,12.72,12.90,20033
2-Jan-13,13.02,14.04,12.60,13.74,18877
31-Dec-12,12.60,12.81,12.24,12.60,19075
28-Dec-12,13.11,13.20,12.06,12.24,25228
27-Dec-12,13.80,13.80,12.42,12.90,23076
26-Dec-12,13.62,14.64,12.99,13.86,23520
24-Dec-12,13.80,14.34,12.39,14.22,16407
21-Dec-12,14.14,14.14,12.60,13.50,90251
20-Dec-12,14.40,15.00,13.56,13.80,32233
19-Dec-12,14.16,14.64,13.44,14.10,28529
18-Dec-12,15.30,15.60,13.20,13.80,66272
17-Dec-12,14.17,15.60,13.80,15.08,37401
14-Dec-12,17.46,18.30,13.30,13.86,239871
13-Dec-12,16.43,17.70,15.90,17.28,291031
12-Dec-12,12.43,16.14,12.30,15.18,389921
11-Dec-12,10.80,12.00,10.21,11.64,34191
10-Dec-12,10.65,10.80,10.38,10.65,14248
7-Dec-12,10.80,10.80,10.50,10.80,6803
6-Dec-12,10.80,10.80,10.38,10.62,8922
5-Dec-12,10.80,11.10,10.50,10.62,16017
4-Dec-12,11.10,11.37,10.68,10.73,11380
3-Dec-12,12.90,12.90,10.74,10.98,16651
30-Nov-12,12.60,12.72,10.62,10.79,65313
29-Nov-12,12.30,12.90,12.00,12.42,47354
28-Nov-12,11.40,12.60,11.40,12.00,36965
27-Nov-12,10.77,11.22,10.26,11.16,13339
26-Nov-12,10.80,10.80,9.90,10.74,16367
23-Nov-12,10.68,10.80,10.65,10.65,7491
21-Nov-12,10.65,10.80,10.14,10.68,16409
20-Nov-12,10.65,11.10,10.65,10.65,8712
19-Nov-12,11.10,11.16,10.80,10.80,11381
16-Nov-12,12.06,12.06,10.74,10.80,15315
15-Nov-12,11.37,11.40,10.50,10.65,10190
14-Nov-12,13.08,13.55,10.80,11.10,44078
13-Nov-12,10.44,13.20,10.44,13.08,47663
12-Nov-12,10.80,10.98,10.20,10.50,15721
9-Nov-12,10.44,11.10,10.20,10.65,28076
8-Nov-12,10.80,10.86,10.20,10.80,5657
7-Nov-12,10.80,10.80,10.20,10.74,3067
6-Nov-12,11.10,11.40,10.50,10.74,4201
5-Nov-12,10.80,10.80,9.90,10.80,11974
2-Nov-12,11.40,11.40,10.20,10.20,6030
1-Nov-12,10.20,11.22,10.20,11.10,13338
31-Oct-12,10.20,11.22,9.60,10.50,22358
26-Oct-12,11.70,11.70,10.50,11.10,30346
25-Oct-12,11.44,12.30,11.28,11.70,15540
24-Oct-12,12.30,12.90,11.10,11.44,32857
23-Oct-12,13.67,13.67,12.06,12.30,29109
22-Oct-12,14.39,15.00,13.51,13.53,46852
19-Oct-12,12.48,14.34,12.00,13.68,107248
18-Oct-12,11.52,12.24,10.98,12.00,38140
17-Oct-12,10.86,11.34,10.86,10.93,26172
16-Oct-12,10.92,11.10,10.80,10.80,7677
15-Oct-12,10.80,12.00,10.80,10.80,16918
12-Oct-12,11.07,11.40,10.80,11.10,7626
11-Oct-12,10.50,11.22,10.50,10.92,10748
10-Oct-12,10.81,11.10,10.20,10.50,20351
9-Oct-12,11.70,12.48,9.72,10.61,28200
8-Oct-12,11.38,11.40,10.20,10.74,17196
5-Oct-12,9.42,12.00,8.52,11.38,65814
4-Oct-12,11.94,12.00,9.96,10.08,83368
3-Oct-12,14.10,14.46,11.28,12.00,58494
2-Oct-12,14.34,14.70,12.90,14.10,43212
1-Oct-12,15.57,16.62,14.40,14.70,53818
28-Sep-12,14.22,15.60,12.36,15.24,105313
27-Sep-12,16.14,17.76,14.76,14.82,78140
26-Sep-12,16.37,16.50,14.70,16.14,61649
25-Sep-12,16.50,17.10,14.52,16.20,142763
24-Sep-12,13.74,17.79,12.33,15.91,283849
21-Sep-12,10.87,13.18,10.87,13.17,123347
20-Sep-12,11.88,12.00,10.35,10.87,83256
19-Sep-12,9.54,11.52,9.42,11.47,108746
18-Sep-12,8.99,9.54,8.58,9.30,91413
17-Sep-12,8.52,9.00,8.09,8.94,82097
14-Sep-12,7.92,8.28,7.71,8.28,19953
13-Sep-12,7.95,7.95,7.71,7.92,1839
12-Sep-12,7.92,8.10,7.74,7.95,4284
11-Sep-12,7.86,8.34,7.80,7.95,20899
10-Sep-12,8.39,8.39,7.80,8.22,39239
7-Sep-12,8.28,8.28,7.50,7.80,43565
6-Sep-12,8.49,8.70,7.80,7.83,65984
5-Sep-12,8.22,8.64,7.20,8.49,42262
4-Sep-12,8.22,8.46,7.86,8.09,76129
31-Aug-12,8.10,8.16,7.80,7.80,13056
30-Aug-12,8.46,8.58,7.74,8.01,21969
29-Aug-12,6.72,8.22,6.60,8.22,33026
28-Aug-12,7.26,7.43,6.84,6.84,45576
27-Aug-12,7.32,8.16,7.20,7.26,36704
24-Aug-12,8.04,8.28,7.62,7.81,42137
23-Aug-12,8.40,8.40,7.56,8.34,77051
22-Aug-12,8.07,8.40,7.56,8.40,93747
21-Aug-12,8.96,9.57,7.20,7.80,140118
20-Aug-12,7.81,9.87,7.80,8.70,289432
17-Aug-12,4.20,6.90,4.20,6.61,142761
16-Aug-12,3.48,5.10,3.42,4.11,63253
15-Aug-12,3.54,3.57,3.00,3.36,20670
14-Aug-12,3.00,3.42,2.88,3.42,18903
13-Aug-12,3.48,3.60,3.00,3.30,25216
10-Aug-12,3.48,3.60,3.47,3.60,10836
9-Aug-12,2.88,3.60,2.46,3.29,15892
8-Aug-12,2.88,3.00,2.65,2.65,2795
7-Aug-12,2.88,2.88,2.82,2.82,1674
6-Aug-12,2.99,2.99,2.46,2.59,1942
3-Aug-12,2.46,2.99,2.46,2.64,7239
2-Aug-12,2.99,3.18,2.52,2.70,4406
1-Aug-12,3.00,3.06,2.41,3.06,2141
30-Jul-12,2.70,3.06,2.70,2.93,10419
27-Jul-12,2.70,2.82,2.67,2.82,10007
26-Jul-12,2.55,2.70,2.55,2.70,1218
25-Jul-12,2.40,2.64,2.40,2.64,4702
24-Jul-12,2.25,2.57,2.25,2.57,7390
23-Jul-12,2.13,2.57,2.13,2.55,477
20-Jul-12,2.40,2.64,2.40,2.60,6286
19-Jul-12,2.64,2.64,1.26,2.10,29118
18-Jul-12,2.64,2.64,2.64,2.64,177
17-Jul-12,2.40,2.64,2.15,2.64,6963
16-Jul-12,2.34,2.64,2.22,2.40,4240
13-Jul-12,2.40,2.82,2.34,2.40,4423
12-Jul-12,2.40,2.40,2.28,2.40,1302
11-Jul-12,1.80,2.82,1.80,2.82,5544
