Date,Open,High,Low,Close,Volume
24-May-10,24.48,24.50,24.48,24.50,300
21-May-10,-,-,-,25.03,0
20-May-10,-,-,-,25.03,0
19-May-10,-,-,-,25.03,0
18-May-10,-,-,-,25.03,0
17-May-10,-,-,-,25.03,0
14-May-10,23.26,27.18,23.25,25.03,660
13-May-10,-,-,-,26.26,0
12-May-10,-,-,-,26.26,0
11-May-10,-,-,-,26.26,0
10-May-10,26.00,26.26,25.50,26.26,9725
7-May-10,-,-,-,24.72,0
6-May-10,25.85,25.85,22.90,24.72,4200
5-May-10,27.01,27.01,25.43,25.50,9900
4-May-10,27.01,28.44,27.01,27.25,6850
3-May-10,27.16,28.00,27.16,28.00,200
30-Apr-10,28.95,29.00,27.50,28.00,63905
29-Apr-10,29.49,29.49,27.50,29.00,23710
28-Apr-10,28.40,29.50,28.40,28.95,227323
27-Apr-10,27.15,28.75,27.15,28.25,34045
26-Apr-10,24.50,28.14,24.50,28.00,96318
23-Apr-10,22.75,23.00,21.01,21.01,1100
22-Apr-10,23.00,23.00,21.00,21.00,250
21-Apr-10,21.00,21.20,21.00,21.00,16512
20-Apr-10,21.01,21.03,21.00,21.00,5300
19-Apr-10,23.14,23.14,18.64,18.64,700
16-Apr-10,21.43,23.60,21.43,23.40,500
15-Apr-10,21.00,23.74,20.75,23.74,5203
14-Apr-10,20.70,24.46,20.60,21.10,1122
13-Apr-10,22.99,23.50,20.14,22.24,4075
12-Apr-10,16.90,29.88,16.04,23.62,6143
9-Apr-10,16.98,16.98,16.01,16.50,1485
8-Apr-10,15.64,16.98,15.64,16.98,2800
7-Apr-10,-,-,-,15.61,0
6-Apr-10,-,-,-,15.61,0
5-Apr-10,-,-,-,15.61,0
31-Mar-10,14.97,15.84,14.97,15.61,1220
30-Mar-10,15.00,15.87,14.98,15.87,19170
29-Mar-10,15.00,15.70,14.68,15.12,150218
26-Mar-10,14.50,15.40,14.50,15.00,2762
25-Mar-10,15.00,15.03,13.76,14.50,4957
24-Mar-10,15.00,15.00,15.00,15.00,4900
23-Mar-10,14.97,15.00,14.97,15.00,1300
22-Mar-10,-,-,-,15.50,0
19-Mar-10,14.91,15.50,14.91,15.50,3100
18-Mar-10,14.14,14.20,13.54,13.54,2200
17-Mar-10,-,-,-,14.50,0
16-Mar-10,-,-,-,14.50,0
15-Mar-10,-,-,-,14.50,0
12-Mar-10,14.50,15.00,14.50,14.50,5000
11-Mar-10,15.00,15.10,14.75,15.00,4000
10-Mar-10,14.97,15.00,14.97,15.00,600
9-Mar-10,14.39,14.75,14.02,14.75,3433
8-Mar-10,14.50,14.50,14.04,14.04,600
5-Mar-10,14.13,14.99,14.06,14.99,500
4-Mar-10,-,-,-,15.23,0
3-Mar-10,14.60,15.23,14.60,15.23,200
2-Mar-10,-,-,-,15.43,0
1-Mar-10,15.43,15.43,15.43,15.43,100
26-Feb-10,13.51,15.44,13.51,14.61,630
25-Feb-10,-,-,-,14.99,0
24-Feb-10,14.74,14.99,14.71,14.99,3195
23-Feb-10,13.66,14.15,13.66,14.15,399
22-Feb-10,13.78,14.28,13.78,14.00,2446
19-Feb-10,13.52,13.80,13.52,13.55,2304
18-Feb-10,-,-,-,15.00,0
17-Feb-10,-,-,-,15.00,0
16-Feb-10,14.93,15.00,14.93,15.00,1800
12-Feb-10,15.00,15.00,15.00,15.00,400
11-Feb-10,14.06,15.00,13.75,15.00,3835
10-Feb-10,14.50,15.11,14.50,14.99,2350
9-Feb-10,14.06,14.26,14.06,14.26,580
8-Feb-10,14.50,14.75,14.50,14.75,800
5-Feb-10,14.51,14.53,14.50,14.53,1000
4-Feb-10,13.50,15.00,13.50,14.75,5822
3-Feb-10,13.50,13.50,13.50,13.50,200
2-Feb-10,13.37,13.37,13.37,13.37,5200
1-Feb-10,13.00,13.00,13.00,13.00,1100
29-Jan-10,12.65,15.00,12.56,13.00,2867
28-Jan-10,13.50,13.50,13.50,13.50,100
27-Jan-10,-,-,-,15.25,0
26-Jan-10,-,-,-,15.25,0
25-Jan-10,-,-,-,15.25,0
22-Jan-10,15.25,15.25,15.25,15.25,100
21-Jan-10,-,-,-,17.00,0
20-Jan-10,-,-,-,17.00,0
19-Jan-10,16.75,17.00,14.04,17.00,1175
15-Jan-10,16.80,16.80,16.80,16.80,100
14-Jan-10,17.00,17.14,17.00,17.14,581
13-Jan-10,15.25,15.25,15.25,15.25,300
12-Jan-10,-,-,-,16.25,0
11-Jan-10,16.25,16.25,16.25,16.25,834
8-Jan-10,14.90,16.88,14.90,16.25,5168
7-Jan-10,15.00,15.00,15.00,15.00,100
6-Jan-10,-,-,-,15.12,0
5-Jan-10,15.00,15.12,15.00,15.12,251566
4-Jan-10,13.50,15.12,13.47,14.00,818800
31-Dec-09,12.45,15.23,11.70,15.23,7338
30-Dec-09,12.92,12.92,12.92,12.92,100
29-Dec-09,-,-,-,12.93,0
28-Dec-09,13.60,13.60,12.30,12.93,400
24-Dec-09,-,-,-,12.75,0
23-Dec-09,12.75,12.75,12.75,12.75,100
22-Dec-09,-,-,-,13.85,0
21-Dec-09,13.85,13.88,12.22,13.85,4513
18-Dec-09,13.85,13.85,13.85,13.85,300
17-Dec-09,14.84,14.93,14.50,14.50,1100
16-Dec-09,13.82,13.82,13.82,13.82,180
15-Dec-09,14.13,14.13,14.00,14.00,1970
14-Dec-09,-,-,-,14.40,0
11-Dec-09,14.25,14.40,14.24,14.40,5925
10-Dec-09,-,-,-,15.23,0
9-Dec-09,-,-,-,15.23,0
8-Dec-09,14.82,15.23,14.82,15.23,600
7-Dec-09,14.80,14.90,14.80,14.90,1400
4-Dec-09,13.83,13.83,13.83,13.83,255
3-Dec-09,14.06,15.00,13.49,14.98,6548
2-Dec-09,14.87,15.00,14.87,15.00,9098
1-Dec-09,-,-,-,15.23,0
30-Nov-09,15.23,15.23,15.23,15.23,2100
27-Nov-09,13.78,13.78,13.78,13.78,100
25-Nov-09,14.40,15.23,14.40,15.23,1163
24-Nov-09,13.53,13.61,13.50,13.61,850
23-Nov-09,14.99,15.00,14.02,15.00,13653
20-Nov-09,14.96,14.96,14.26,14.50,16261
19-Nov-09,15.01,15.04,15.01,15.01,2212
18-Nov-09,15.50,15.75,14.21,14.21,4104
17-Nov-09,-,-,-,16.00,0
16-Nov-09,14.79,16.50,14.50,16.00,2724
13-Nov-09,14.16,14.85,13.73,14.85,7281
12-Nov-09,13.87,14.50,10.95,14.45,51131
11-Nov-09,15.52,15.52,13.30,14.60,31264
10-Nov-09,15.51,15.52,15.25,15.51,9212
9-Nov-09,16.00,16.00,15.51,15.51,988
6-Nov-09,16.30,16.50,16.30,16.50,1131
5-Nov-09,16.50,16.50,16.30,16.30,900
4-Nov-09,15.54,16.75,15.54,16.75,2405
3-Nov-09,16.95,17.00,15.37,16.56,102516
2-Nov-09,16.90,16.90,16.00,16.00,1367
30-Oct-09,16.85,17.00,15.71,17.00,9643
29-Oct-09,15.94,17.43,15.27,17.00,113310
28-Oct-09,15.80,15.80,15.00,15.28,11025
27-Oct-09,15.75,16.25,14.12,15.80,35076
26-Oct-09,14.86,15.50,14.52,15.50,3000
23-Oct-09,16.00,16.00,14.40,15.75,4000
22-Oct-09,13.67,15.00,13.67,15.00,500
21-Oct-09,15.25,15.25,14.30,15.00,4447
20-Oct-09,15.30,15.99,14.15,15.50,5280
19-Oct-09,13.95,15.34,13.95,15.28,11544
16-Oct-09,13.52,14.00,13.52,13.95,7944
15-Oct-09,12.00,13.48,12.00,13.35,105160
14-Oct-09,11.93,12.25,11.65,12.25,10331
13-Oct-09,11.49,11.90,11.49,11.90,1000
12-Oct-09,10.89,11.53,10.89,11.13,126777
9-Oct-09,11.24,11.25,10.40,11.14,230030
8-Oct-09,10.61,11.50,10.40,11.12,164420
7-Oct-09,9.49,10.46,9.00,10.46,468567
6-Oct-09,6.53,8.87,6.53,8.80,8546
5-Oct-09,6.78,7.11,6.45,6.85,8747
2-Oct-09,8.52,8.52,6.36,6.65,10810
1-Oct-09,9.32,9.32,8.83,8.83,700
30-Sep-09,10.00,10.08,9.10,9.80,1400
29-Sep-09,10.87,10.87,9.84,10.00,4133
28-Sep-09,8.76,11.00,8.26,10.88,19874
25-Sep-09,8.58,10.00,8.58,9.50,16980
24-Sep-09,10.11,10.11,8.55,8.55,4840
23-Sep-09,9.76,9.76,8.27,9.25,8330
22-Sep-09,8.99,9.58,8.26,8.88,7181
21-Sep-09,7.00,9.69,6.80,8.20,36337
18-Sep-09,7.56,7.56,6.04,6.80,14618
17-Sep-09,6.30,7.75,6.30,6.60,7105
16-Sep-09,4.91,9.00,4.91,6.20,10125
15-Sep-09,4.50,4.96,4.25,4.95,2100
14-Sep-09,3.95,4.20,3.95,4.20,1295
11-Sep-09,4.39,4.39,3.95,4.20,3200
10-Sep-09,3.98,4.25,3.98,4.25,3973
9-Sep-09,3.89,3.99,3.56,3.56,300
8-Sep-09,3.36,4.00,3.36,4.00,7600
4-Sep-09,3.23,3.89,3.23,3.75,5850
3-Sep-09,3.58,3.80,3.55,3.80,1100
2-Sep-09,3.40,3.79,3.40,3.79,1000
1-Sep-09,3.60,3.60,3.60,3.60,2994
31-Aug-09,3.80,3.80,3.75,3.80,12073
28-Aug-09,3.88,3.95,3.64,3.95,34296
27-Aug-09,3.00,3.65,2.90,3.65,12630
26-Aug-09,3.11,3.11,2.83,2.83,900
25-Aug-09,2.99,3.78,2.99,3.16,5697
24-Aug-09,3.45,3.49,2.82,2.82,5420
21-Aug-09,3.66,3.66,2.92,3.49,11573
20-Aug-09,2.70,3.15,2.70,3.05,5028
19-Aug-09,2.75,2.77,2.70,2.70,9330
18-Aug-09,2.90,2.91,2.88,2.90,12332
17-Aug-09,3.01,3.38,2.82,2.90,10421
14-Aug-09,3.19,3.19,3.06,3.16,1820
13-Aug-09,3.77,3.99,3.22,3.46,10851
12-Aug-09,3.81,4.89,3.60,3.99,10881
11-Aug-09,3.83,4.00,3.47,3.80,26895
10-Aug-09,2.35,4.48,2.06,3.45,73036
7-Aug-09,1.60,1.85,1.50,1.85,36054
6-Aug-09,1.53,1.59,1.50,1.53,29487
5-Aug-09,1.50,1.50,1.42,1.50,8198
4-Aug-09,1.50,1.50,1.40,1.40,7107
3-Aug-09,1.50,1.50,1.50,1.50,1000
31-Jul-09,1.38,1.50,1.23,1.50,26060
30-Jul-09,1.31,1.47,1.25,1.25,13412
29-Jul-09,1.50,1.50,1.40,1.40,16246
28-Jul-09,1.38,1.38,1.32,1.32,544
27-Jul-09,1.50,1.50,1.42,1.50,9200
24-Jul-09,1.49,1.50,1.49,1.50,7400
23-Jul-09,1.50,1.51,1.40,1.50,44120
22-Jul-09,1.34,1.50,1.32,1.50,7142
21-Jul-09,1.30,1.50,1.30,1.50,22778
20-Jul-09,1.50,1.50,1.28,1.34,7400
17-Jul-09,1.48,1.52,1.48,1.51,13117
16-Jul-09,1.25,1.50,1.25,1.50,2900
15-Jul-09,1.50,1.53,1.31,1.31,1103
14-Jul-09,1.50,1.52,1.50,1.52,1500
13-Jul-09,1.40,1.40,1.40,1.40,255
10-Jul-09,1.55,1.55,1.35,1.35,1380
9-Jul-09,1.49,1.55,1.49,1.55,1400
8-Jul-09,-,-,-,1.25,0
7-Jul-09,1.26,1.26,1.25,1.25,440
6-Jul-09,1.26,1.28,1.23,1.23,5406
2-Jul-09,1.30,1.30,1.30,1.30,101598
1-Jul-09,1.40,1.45,1.40,1.45,1208
30-Jun-09,1.49,1.55,1.25,1.28,8658
29-Jun-09,-,-,-,1.34,0
26-Jun-09,-,-,-,1.34,0
25-Jun-09,-,-,-,1.34,0
24-Jun-09,1.42,1.45,1.34,1.34,2186
23-Jun-09,1.41,1.41,1.40,1.40,1090
22-Jun-09,-,-,-,1.35,0
19-Jun-09,-,-,-,1.35,0
18-Jun-09,1.35,1.35,1.35,1.35,400
17-Jun-09,1.45,1.52,1.00,1.46,1387812
16-Jun-09,1.65,1.65,1.50,1.50,3600
15-Jun-09,1.60,1.60,1.35,1.50,27272
12-Jun-09,1.67,1.67,1.57,1.59,17575
11-Jun-09,1.75,1.75,1.74,1.75,14500
10-Jun-09,1.83,1.83,1.59,1.75,20377
9-Jun-09,2.00,2.00,2.00,2.00,100
8-Jun-09,2.19,2.19,1.91,2.19,2055
5-Jun-09,2.03,2.03,2.02,2.02,357
4-Jun-09,1.76,2.03,1.76,2.03,1969
3-Jun-09,1.80,1.80,1.80,1.80,200
2-Jun-09,1.80,1.95,1.78,1.78,2300
1-Jun-09,1.77,1.77,1.76,1.76,500
29-May-09,2.00,2.02,2.00,2.02,2500
28-May-09,-,-,-,2.00,0
27-May-09,1.96,2.03,1.96,2.00,1100
26-May-09,1.76,1.95,1.67,1.78,3268
22-May-09,1.99,1.99,1.76,1.78,1300
21-May-09,1.76,2.01,1.76,1.85,1490
20-May-09,1.75,1.90,1.75,1.90,1300
19-May-09,1.70,2.01,1.65,1.94,2149
18-May-09,-,-,-,1.98,0
15-May-09,-,-,-,1.98,0
14-May-09,1.76,1.98,1.62,1.98,2000
13-May-09,1.80,1.82,1.75,1.76,1587
12-May-09,1.82,2.11,1.82,1.86,2711
11-May-09,1.64,2.00,1.64,1.81,5449
8-May-09,2.15,2.15,2.00,2.00,3500
7-May-09,2.59,2.59,2.01,2.03,6245
6-May-09,2.20,2.20,2.20,2.20,400
5-May-09,2.23,2.57,2.01,2.31,9289
4-May-09,2.65,2.65,2.25,2.25,28381
1-May-09,2.69,2.69,2.54,2.54,1700
30-Apr-09,2.04,2.70,2.01,2.54,2200
29-Apr-09,2.68,2.68,2.02,2.53,2122
28-Apr-09,2.50,2.65,2.00,2.25,21057
27-Apr-09,1.45,2.60,1.45,2.00,8794
24-Apr-09,2.25,2.29,1.35,1.40,9000
23-Apr-09,1.75,2.70,1.75,2.30,5205
22-Apr-09,1.74,1.75,1.74,1.75,1000
21-Apr-09,1.30,1.30,1.30,1.30,150
20-Apr-09,1.44,1.44,1.25,1.25,800
17-Apr-09,-,-,-,1.49,0
16-Apr-09,1.49,1.49,1.49,1.49,450
15-Apr-09,1.30,1.49,1.29,1.49,7109
14-Apr-09,1.50,1.50,1.24,1.24,2972
13-Apr-09,1.50,1.50,1.28,1.28,560
9-Apr-09,1.50,1.74,1.22,1.50,6928
8-Apr-09,1.49,1.49,1.49,1.49,250
7-Apr-09,1.25,1.49,1.22,1.49,1460
6-Apr-09,1.20,1.50,1.20,1.50,7071
3-Apr-09,1.22,1.25,1.22,1.25,339
2-Apr-09,1.25,1.30,1.12,1.12,1409
1-Apr-09,1.40,1.40,1.14,1.20,4295
31-Mar-09,1.46,1.46,1.39,1.39,288
30-Mar-09,1.30,1.30,1.11,1.12,4968
27-Mar-09,1.31,1.60,1.14,1.50,4205
26-Mar-09,1.26,1.26,1.22,1.22,1675
25-Mar-09,1.55,1.60,1.23,1.44,8228
24-Mar-09,1.25,1.25,1.15,1.15,4530
23-Mar-09,1.57,1.62,1.00,1.08,11250
20-Mar-09,1.68,1.68,1.03,1.11,1950
19-Mar-09,1.64,1.68,1.23,1.45,5600
18-Mar-09,1.67,1.67,1.45,1.45,4450
17-Mar-09,1.22,1.22,1.19,1.19,2550
16-Mar-09,1.06,1.06,1.00,1.00,5004
13-Mar-09,0.90,1.05,0.90,1.05,950
12-Mar-09,1.11,1.13,0.93,0.95,498812
11-Mar-09,1.15,1.15,1.15,1.15,3155
10-Mar-09,1.26,1.34,1.15,1.15,8582
9-Mar-09,1.68,1.68,1.68,1.68,566
6-Mar-09,1.17,1.17,1.17,1.17,135
5-Mar-09,1.52,1.52,1.45,1.45,300
4-Mar-09,-,-,-,1.26,0
3-Mar-09,1.26,1.26,1.26,1.26,1385
2-Mar-09,1.62,1.62,1.52,1.52,14200
27-Feb-09,1.98,1.98,1.98,1.98,3200
26-Feb-09,-,-,-,1.65,0
25-Feb-09,1.75,1.75,1.65,1.65,840
24-Feb-09,2.08,2.10,1.80,1.80,4804
23-Feb-09,2.08,2.08,2.08,2.08,100
20-Feb-09,1.76,1.76,1.76,1.76,500
19-Feb-09,1.75,1.75,1.75,1.75,200
18-Feb-09,-,-,-,1.75,0
17-Feb-09,1.99,2.10,1.75,1.75,7799
13-Feb-09,1.55,1.60,1.50,1.50,1200
12-Feb-09,-,-,-,1.60,0
11-Feb-09,-,-,-,1.60,0
10-Feb-09,1.60,1.65,1.60,1.60,9500
9-Feb-09,1.69,1.71,1.69,1.70,3904
6-Feb-09,1.70,1.70,1.59,1.70,13980
5-Feb-09,1.67,1.80,1.67,1.71,13457
4-Feb-09,2.00,2.00,1.97,1.99,600
3-Feb-09,1.75,1.75,1.75,1.75,1203
2-Feb-09,-,-,-,1.90,0
30-Jan-09,1.90,1.90,1.90,1.90,3000
29-Jan-09,-,-,-,1.96,0
28-Jan-09,2.00,2.03,1.96,1.96,3200
27-Jan-09,2.07,2.10,2.07,2.10,4904
26-Jan-09,2.00,2.02,1.95,1.95,3000
23-Jan-09,-,-,-,2.00,0
22-Jan-09,2.03,2.03,2.00,2.00,5000
21-Jan-09,-,-,-,2.05,0
20-Jan-09,2.20,2.30,2.05,2.05,2678
16-Jan-09,2.17,2.25,2.17,2.20,21558
15-Jan-09,2.72,2.72,2.72,2.72,102
14-Jan-09,2.85,2.85,2.29,2.30,15101
13-Jan-09,2.41,2.41,2.25,2.30,4584
12-Jan-09,2.85,2.93,2.40,2.40,9503
9-Jan-09,2.60,2.94,2.60,2.94,1725
8-Jan-09,2.54,2.87,2.54,2.86,1850
7-Jan-09,2.71,3.24,2.39,2.39,10040
6-Jan-09,2.90,2.90,2.41,2.70,4400
5-Jan-09,2.40,3.29,2.40,3.29,1730
2-Jan-09,2.50,3.00,2.38,2.90,4720
31-Dec-08,2.25,2.35,2.11,2.25,6452
30-Dec-08,1.59,2.49,1.21,2.03,8074
29-Dec-08,1.70,1.75,1.61,1.61,17538
26-Dec-08,1.70,1.75,1.70,1.75,5695
24-Dec-08,1.78,1.78,1.75,1.76,5400
23-Dec-08,2.08,2.10,1.75,1.78,7000
22-Dec-08,2.40,2.40,2.09,2.09,5600
19-Dec-08,2.49,2.51,2.15,2.25,18420
18-Dec-08,2.50,2.50,2.49,2.50,2000
17-Dec-08,2.50,2.50,2.50,2.50,2000
16-Dec-08,2.77,2.77,2.50,2.74,7600
15-Dec-08,5.99,5.99,2.77,2.95,6424
12-Dec-08,3.29,3.30,2.77,2.77,19790
11-Dec-08,3.17,3.40,3.17,3.40,1060
10-Dec-08,3.46,3.46,3.45,3.45,1119
9-Dec-08,3.54,3.55,3.54,3.55,375
8-Dec-08,3.58,3.58,3.58,3.58,1000
5-Dec-08,3.81,3.81,3.22,3.64,9402
4-Dec-08,-,-,-,3.80,0
3-Dec-08,3.80,3.90,3.80,3.80,1767
2-Dec-08,4.19,4.19,4.19,4.19,100
1-Dec-08,-,-,-,3.99,0
28-Nov-08,-,-,-,3.99,0
26-Nov-08,-,-,-,3.99,0
25-Nov-08,4.00,4.00,3.04,3.99,1125
24-Nov-08,4.30,4.30,4.00,4.29,2300
21-Nov-08,4.42,5.00,4.25,4.25,4500
20-Nov-08,5.12,5.12,4.80,4.80,1175
19-Nov-08,-,-,-,4.80,0
18-Nov-08,5.00,5.00,4.80,4.80,625
17-Nov-08,5.02,5.02,5.00,5.00,300
14-Nov-08,5.75,5.75,5.75,5.75,100
13-Nov-08,6.38,6.39,6.32,6.32,548
12-Nov-08,6.90,6.90,6.90,6.90,300
11-Nov-08,6.90,6.90,6.70,6.70,5800
10-Nov-08,-,-,-,6.66,0
7-Nov-08,6.66,6.66,6.66,6.66,100
6-Nov-08,6.50,7.50,6.50,7.00,4920
5-Nov-08,7.25,7.25,7.25,7.25,2500
4-Nov-08,7.36,9.00,7.32,7.50,8726
3-Nov-08,-,-,-,7.00,0
31-Oct-08,-,-,-,7.00,0
30-Oct-08,7.00,7.00,7.00,7.00,100
29-Oct-08,8.97,8.97,8.97,8.97,100
28-Oct-08,9.74,9.74,9.00,9.00,300
27-Oct-08,9.00,15.00,6.82,6.82,500
24-Oct-08,7.50,7.50,7.25,7.25,1000
23-Oct-08,-,-,-,7.49,0
22-Oct-08,7.54,8.00,7.49,7.49,1422
21-Oct-08,8.84,8.84,8.00,8.47,8734
20-Oct-08,-,-,-,8.00,0
17-Oct-08,8.47,8.49,8.00,8.00,8100
16-Oct-08,8.00,8.00,8.00,8.00,213
15-Oct-08,8.12,8.96,7.25,8.96,17608
14-Oct-08,9.30,9.60,8.75,8.75,2666
13-Oct-08,8.54,9.00,8.50,9.00,6000
10-Oct-08,10.00,10.00,8.35,8.35,3801
9-Oct-08,9.34,10.19,8.35,8.35,2002
8-Oct-08,8.50,8.50,4.03,4.06,704
7-Oct-08,10.00,10.00,10.00,10.00,100
6-Oct-08,10.10,10.10,9.58,9.70,3423
3-Oct-08,14.00,14.00,9.56,9.56,858
2-Oct-08,18.00,18.00,15.10,15.16,2075
1-Oct-08,-,-,-,18.40,0
30-Sep-08,18.40,18.40,18.40,18.40,304
29-Sep-08,19.00,19.00,19.00,19.00,500
26-Sep-08,-,-,-,20.00,0
25-Sep-08,-,-,-,20.00,0
24-Sep-08,20.00,20.00,20.00,20.00,200
23-Sep-08,-,-,-,20.50,0
22-Sep-08,-,-,-,20.50,0
19-Sep-08,16.01,20.50,16.00,20.50,1100
18-Sep-08,-,-,-,19.05,0
17-Sep-08,-,-,-,19.05,0
16-Sep-08,19.05,19.05,19.05,19.05,400
15-Sep-08,19.20,19.50,19.20,19.20,1900
12-Sep-08,19.21,19.74,19.20,19.20,300
11-Sep-08,20.25,20.25,19.50,20.20,2999
10-Sep-08,20.50,20.50,20.50,20.50,418
9-Sep-08,20.50,20.50,20.50,20.50,612
8-Sep-08,21.10,21.10,20.95,20.95,200
5-Sep-08,-,-,-,25.25,0
4-Sep-08,25.25,25.25,25.25,25.25,293
3-Sep-08,22.40,22.40,20.50,20.50,1154
2-Sep-08,23.00,23.00,23.00,23.00,1150
29-Aug-08,25.25,25.25,25.25,25.25,200
28-Aug-08,22.72,22.72,22.72,22.72,200
27-Aug-08,22.97,22.97,22.97,22.97,100
26-Aug-08,-,-,-,23.40,0
25-Aug-08,23.01,23.67,23.01,23.40,2600
22-Aug-08,24.00,24.00,24.00,24.00,200
21-Aug-08,21.00,21.00,21.00,21.00,510
20-Aug-08,-,-,-,22.74,0
19-Aug-08,22.75,22.76,22.74,22.74,3150
18-Aug-08,22.17,22.17,22.08,22.10,2725
15-Aug-08,22.00,22.48,22.00,22.48,500
14-Aug-08,21.15,23.00,20.14,21.17,4150
13-Aug-08,22.00,22.00,21.60,21.60,600
12-Aug-08,-,-,-,23.00,0
11-Aug-08,23.49,23.49,23.00,23.00,200
8-Aug-08,21.72,21.73,21.72,21.72,670
7-Aug-08,22.00,22.00,22.00,22.00,100
6-Aug-08,23.01,23.01,21.73,21.73,420
5-Aug-08,-,-,-,23.50,0
4-Aug-08,23.51,23.51,23.50,23.50,1758
1-Aug-08,24.00,24.00,23.90,23.93,508
31-Jul-08,25.25,25.25,25.25,25.25,100
30-Jul-08,24.99,24.99,24.99,24.99,300
29-Jul-08,-,-,-,23.50,0
28-Jul-08,-,-,-,23.50,0
25-Jul-08,-,-,-,23.50,0
24-Jul-08,-,-,-,23.50,0
23-Jul-08,-,-,-,23.50,0
22-Jul-08,23.57,23.57,23.50,23.50,728
21-Jul-08,-,-,-,23.50,0
18-Jul-08,23.50,23.50,23.50,23.50,200
17-Jul-08,-,-,-,23.58,0
16-Jul-08,-,-,-,23.58,0
15-Jul-08,-,-,-,23.58,0
14-Jul-08,23.58,23.58,23.58,23.58,120
11-Jul-08,-,-,-,24.50,0
10-Jul-08,-,-,-,24.50,0
9-Jul-08,24.42,24.95,23.26,24.50,2000
8-Jul-08,23.10,23.10,23.10,23.10,158
7-Jul-08,-,-,-,23.50,0
3-Jul-08,-,-,-,23.50,0
2-Jul-08,24.50,24.50,23.01,23.50,2004
1-Jul-08,24.99,25.00,22.30,22.39,1481
30-Jun-08,25.00,25.00,25.00,25.00,100
27-Jun-08,-,-,-,25.50,0
26-Jun-08,24.05,25.50,24.05,25.50,2006
25-Jun-08,-,-,-,25.50,0
24-Jun-08,-,-,-,25.50,0
23-Jun-08,-,-,-,25.50,0
20-Jun-08,25.50,25.50,25.50,25.50,300
19-Jun-08,-,-,-,27.00,0
18-Jun-08,25.05,27.00,25.03,27.00,720
17-Jun-08,26.50,26.50,26.50,26.50,200
16-Jun-08,24.02,24.02,24.02,24.02,100
13-Jun-08,-,-,-,24.80,0
12-Jun-08,-,-,-,24.80,0
11-Jun-08,23.05,24.80,23.05,24.80,650
10-Jun-08,24.50,24.50,24.50,24.50,100
9-Jun-08,24.00,24.99,24.00,24.99,200
6-Jun-08,25.25,25.25,23.04,23.04,350
5-Jun-08,24.75,25.02,24.00,25.02,3150
4-Jun-08,-,-,-,27.00,0
3-Jun-08,-,-,-,27.00,0
2-Jun-08,-,-,-,27.00,0
30-May-08,27.00,27.00,27.00,27.00,170
29-May-08,-,-,-,24.80,0
28-May-08,25.00,25.00,24.80,24.80,200
27-May-08,25.60,25.60,25.60,25.60,2400
23-May-08,25.84,27.00,25.50,27.00,3406
22-May-08,-,-,-,24.99,0
21-May-08,-,-,-,24.99,0
20-May-08,-,-,-,24.99,0
19-May-08,-,-,-,24.99,0
16-May-08,-,-,-,24.99,0
15-May-08,-,-,-,24.99,0
14-May-08,24.99,25.00,24.99,24.99,600
13-May-08,25.33,25.33,25.32,25.32,700
12-May-08,-,-,-,25.30,0
9-May-08,25.25,25.30,25.25,25.30,919
8-May-08,24.50,24.52,24.50,24.50,425
7-May-08,26.45,26.45,26.45,26.45,100
6-May-08,-,-,-,24.34,0
5-May-08,-,-,-,24.34,0
2-May-08,26.37,26.37,24.34,24.34,200
1-May-08,25.00,26.49,24.56,26.49,408
30-Apr-08,26.24,26.55,26.24,26.46,917
29-Apr-08,25.01,25.01,24.61,24.61,300
28-Apr-08,25.25,25.28,25.25,25.25,3474
25-Apr-08,25.00,26.95,24.31,26.00,32281
24-Apr-08,25.39,25.39,25.33,25.39,480
23-Apr-08,-,-,-,25.39,0
22-Apr-08,25.39,25.39,25.39,25.39,100
21-Apr-08,25.00,25.76,24.50,25.69,600
18-Apr-08,25.83,25.83,25.71,25.71,611
17-Apr-08,25.00,25.00,25.00,25.00,400
16-Apr-08,24.99,25.89,24.15,25.00,2811
15-Apr-08,27.38,27.38,25.03,25.98,1000
14-Apr-08,26.50,26.50,26.00,26.00,500
11-Apr-08,24.08,24.08,23.77,23.77,300
10-Apr-08,25.28,25.28,25.28,25.28,200
9-Apr-08,26.00,26.00,26.00,26.00,200
8-Apr-08,25.00,25.00,25.00,25.00,100
7-Apr-08,25.61,25.61,25.00,25.00,300
4-Apr-08,-,-,-,27.00,0
3-Apr-08,-,-,-,27.00,0
2-Apr-08,27.00,27.00,27.00,27.00,10000
1-Apr-08,25.00,27.00,24.75,25.36,20900
31-Mar-08,28.97,28.97,24.60,26.27,13785
28-Mar-08,25.50,25.50,25.50,25.50,100
27-Mar-08,30.00,30.00,29.48,29.48,2000
26-Mar-08,29.00,29.00,27.00,29.00,500
25-Mar-08,-,-,-,26.96,0
24-Mar-08,28.74,29.00,26.96,26.96,800
20-Mar-08,25.99,28.00,25.99,27.79,2228
19-Mar-08,-,-,-,25.98,0
18-Mar-08,25.72,25.98,25.72,25.98,300
17-Mar-08,24.97,24.97,24.97,24.97,100
14-Mar-08,25.01,25.01,25.01,25.01,200
13-Mar-08,25.53,26.00,25.53,26.00,516
12-Mar-08,26.75,26.75,26.34,26.67,1212
11-Mar-08,25.64,26.64,25.64,26.47,2100
10-Mar-08,25.70,25.70,24.00,24.16,1400
7-Mar-08,26.01,26.01,25.07,25.07,400
