Date,Open,High,Low,Close,Volume
6-Aug-10,60.72,61.41,60.37,61.20,1701
5-Aug-10,60.72,60.72,60.65,60.72,334
4-Aug-10,61.41,61.41,59.68,60.72,2417
3-Aug-10,60.72,61.41,60.72,61.06,3610
2-Aug-10,60.70,61.40,60.70,60.70,2395
30-Jul-10,60.72,61.06,60.72,60.72,4483
29-Jul-10,60.65,60.72,60.65,60.72,3760
28-Jul-10,60.72,61.06,60.03,60.03,1522
27-Jul-10,59.30,60.70,59.30,60.00,14041
26-Jul-10,58.86,59.68,58.86,59.13,8124
23-Jul-10,58.44,59.34,58.44,59.34,6344
22-Jul-10,58.65,58.65,58.44,58.65,3575
21-Jul-10,58.65,59.06,58.44,58.65,5020
20-Jul-10,58.65,58.65,58.51,58.65,5998
19-Jul-10,58.65,58.99,58.30,58.65,10855
16-Jul-10,58.65,58.99,57.27,58.72,33794
15-Jul-10,58.65,59.34,58.30,59.34,14646
14-Jul-10,58.99,58.99,58.65,58.99,1844
13-Jul-10,57.96,59.00,57.96,58.24,6933
12-Jul-10,46.58,65.55,45.95,55.20,20978
9-Jul-10,45.54,46.58,45.47,46.58,16664
8-Jul-10,44.85,45.54,44.50,45.20,7745
7-Jul-10,44.85,44.85,44.64,44.85,7479
6-Jul-10,38.60,44.20,38.60,44.20,36429
2-Jul-10,35.20,35.20,35.20,35.20,145
