Date,Open,High,Low,Close,Volume
6-Dec-12,6.50,6.50,5.86,6.17,85804
5-Dec-12,7.00,7.00,6.42,6.44,49006
4-Dec-12,6.86,7.00,6.23,6.70,63386
3-Dec-12,5.90,7.40,5.80,6.80,243890
30-Nov-12,5.70,6.00,5.60,5.84,12325
29-Nov-12,6.06,6.06,5.60,5.80,27493
28-Nov-12,6.00,6.20,5.60,6.00,35071
27-Nov-12,5.60,6.20,5.40,6.20,44538
26-Nov-12,5.60,5.60,5.14,5.60,49794
23-Nov-12,5.50,5.60,5.40,5.52,9917
21-Nov-12,5.58,5.76,5.30,5.50,57842
20-Nov-12,5.70,5.90,5.20,5.58,56833
19-Nov-12,6.38,6.70,4.50,5.40,271489
16-Nov-12,6.50,6.70,5.60,6.20,98634
15-Nov-12,7.78,8.00,6.04,6.62,176460
14-Nov-12,6.80,8.20,6.60,7.72,181568
13-Nov-12,6.22,6.54,6.20,6.40,19603
12-Nov-12,6.50,6.56,6.20,6.40,30771
9-Nov-12,6.88,6.88,6.04,6.44,37877
8-Nov-12,7.10,7.10,6.42,6.80,45914
7-Nov-12,6.20,6.96,5.80,6.90,95461
6-Nov-12,6.04,6.38,6.00,6.06,37914
5-Nov-12,6.10,6.58,6.00,6.04,71002
2-Nov-12,6.20,6.20,5.80,6.00,47822
1-Nov-12,6.36,6.80,5.90,6.00,94798
31-Oct-12,5.60,6.90,5.60,6.10,129261
26-Oct-12,6.80,6.80,5.60,5.72,161540
25-Oct-12,7.62,7.80,6.10,6.80,191630
24-Oct-12,7.80,8.20,7.10,7.60,83517
23-Oct-12,9.26,9.38,6.70,7.42,267789
22-Oct-12,9.32,9.40,8.20,8.94,93241
19-Oct-12,8.40,9.70,8.40,9.02,135210
18-Oct-12,8.40,9.20,7.80,8.50,211772
17-Oct-12,7.02,8.76,6.90,8.40,344190
16-Oct-12,6.80,6.96,6.60,6.70,40845
15-Oct-12,6.84,7.00,6.42,6.90,114490
12-Oct-12,6.80,7.08,6.34,6.80,129911
11-Oct-12,7.10,7.58,6.44,6.88,206762
10-Oct-12,6.28,7.40,6.02,7.40,220964
9-Oct-12,5.52,6.60,5.42,5.88,262133
8-Oct-12,4.60,5.20,4.60,5.20,54752
5-Oct-12,4.90,5.00,4.60,4.60,22856
4-Oct-12,5.00,5.00,4.80,4.80,21054
3-Oct-12,4.74,5.00,4.63,4.94,63104
2-Oct-12,4.40,4.96,4.38,4.80,185987
1-Oct-12,4.10,4.40,4.02,4.38,29652
28-Sep-12,4.20,4.30,4.20,4.21,9703
27-Sep-12,4.30,4.36,4.20,4.20,16533
26-Sep-12,4.30,4.38,4.01,4.20,32493
25-Sep-12,4.26,4.50,4.26,4.30,33051
24-Sep-12,4.20,4.56,4.20,4.40,42658
21-Sep-12,4.20,4.30,4.00,4.30,44578
20-Sep-12,4.37,4.38,4.20,4.30,25290
19-Sep-12,4.20,4.38,4.10,4.37,21439
18-Sep-12,4.38,4.38,4.06,4.30,23473
17-Sep-12,4.40,4.50,4.20,4.40,13847
14-Sep-12,4.54,4.58,4.32,4.40,16889
13-Sep-12,4.20,4.58,4.20,4.50,21098
12-Sep-12,4.60,4.70,4.20,4.30,32332
11-Sep-12,4.60,4.80,4.50,4.56,97583
10-Sep-12,4.14,4.76,4.14,4.51,113752
7-Sep-12,4.12,4.20,4.12,4.19,9421
6-Sep-12,4.01,4.38,4.00,4.20,21269
5-Sep-12,4.10,4.26,4.00,4.01,24177
4-Sep-12,4.20,4.30,4.10,4.16,25798
31-Aug-12,4.10,4.64,4.00,4.20,83388
30-Aug-12,3.98,4.12,3.80,4.12,38978
29-Aug-12,3.70,3.96,3.70,3.94,13351
28-Aug-12,4.00,4.00,3.68,3.68,8542
27-Aug-12,3.71,4.00,3.71,3.80,14617
24-Aug-12,4.00,4.00,3.68,3.80,10919
23-Aug-12,3.70,4.00,3.60,4.00,12157
22-Aug-12,4.00,4.00,3.84,3.90,5226
21-Aug-12,3.90,4.14,3.80,3.90,21474
20-Aug-12,3.82,4.20,3.82,4.00,18289
17-Aug-12,4.00,4.00,3.85,4.00,21376
16-Aug-12,4.20,4.20,3.90,4.00,8417
15-Aug-12,3.98,4.00,3.70,3.90,13883
14-Aug-12,3.60,3.87,3.60,3.84,12894
13-Aug-12,3.70,3.88,3.60,3.84,11796
10-Aug-12,3.80,3.94,3.60,3.80,26825
9-Aug-12,4.00,4.00,3.64,3.90,35701
8-Aug-12,4.00,4.00,3.82,4.00,16234
7-Aug-12,4.16,4.16,3.86,3.90,17576
6-Aug-12,3.82,4.20,3.82,4.00,21984
3-Aug-12,4.40,4.40,3.82,3.82,17438
2-Aug-12,4.14,4.39,3.86,4.00,13087
1-Aug-12,4.40,4.40,4.00,4.10,22435
31-Jul-12,4.40,4.60,4.10,4.20,19255
30-Jul-12,4.00,4.60,4.00,4.40,95545
27-Jul-12,4.10,4.10,3.66,4.00,34617
26-Jul-12,4.10,4.10,3.96,4.00,23478
25-Jul-12,3.84,4.20,3.84,3.96,24828
24-Jul-12,3.50,4.00,3.50,3.84,64227
23-Jul-12,5.00,5.06,3.46,3.80,364410
20-Jul-12,4.80,4.80,4.40,4.70,53166
19-Jul-12,4.90,5.00,4.60,4.80,30041
18-Jul-12,5.06,5.06,4.62,4.90,42299
17-Jul-12,5.33,5.33,4.42,5.00,93854
16-Jul-12,5.26,5.34,5.04,5.33,32353
13-Jul-12,5.34,5.34,5.10,5.26,37434
12-Jul-12,5.40,5.40,5.04,5.36,63350
11-Jul-12,5.50,5.60,5.20,5.36,89303
10-Jul-12,5.40,5.60,5.12,5.40,124312
9-Jul-12,5.04,5.96,4.96,5.30,444404
6-Jul-12,4.52,5.04,4.52,5.00,110308
5-Jul-12,4.70,5.16,4.42,4.60,216796
3-Jul-12,4.40,4.96,4.35,4.72,153743
2-Jul-12,3.88,4.40,3.88,4.40,60243
29-Jun-12,3.60,3.96,3.60,3.96,31635
28-Jun-12,3.74,3.78,3.40,3.60,41483
27-Jun-12,4.20,4.20,3.30,3.74,112122
26-Jun-12,4.20,4.30,3.74,4.00,105141
25-Jun-12,4.58,4.96,3.92,4.12,440849
22-Jun-12,4.20,4.56,4.20,4.44,174860
21-Jun-12,4.00,4.20,3.90,4.20,59944
20-Jun-12,3.96,4.20,3.84,3.96,79816
19-Jun-12,3.76,3.96,3.70,3.94,30500
18-Jun-12,3.80,3.90,3.62,3.62,13012
15-Jun-12,3.80,3.96,3.80,3.80,13994
14-Jun-12,3.80,3.95,3.80,3.90,16284
13-Jun-12,3.80,3.90,3.66,3.74,14266
12-Jun-12,3.66,3.80,3.51,3.80,7583
11-Jun-12,3.80,3.80,3.60,3.66,8754
8-Jun-12,3.54,4.00,3.54,3.60,6683
7-Jun-12,3.80,3.80,3.60,3.60,4371
6-Jun-12,3.74,3.78,3.50,3.74,4672
5-Jun-12,3.60,3.80,3.60,3.74,12030
4-Jun-12,3.20,3.80,3.20,3.60,5574
1-Jun-12,3.72,3.98,3.50,3.80,13238
31-May-12,3.60,4.00,3.46,3.80,27169
30-May-12,3.38,3.60,3.38,3.60,4477
29-May-12,3.40,3.60,3.00,3.38,14196
25-May-12,3.50,3.50,3.42,3.44,3035
24-May-12,3.34,3.50,3.26,3.30,3415
23-May-12,3.20,3.50,3.20,3.50,5853
22-May-12,3.50,3.60,3.30,3.40,7978
21-May-12,3.20,3.60,3.20,3.30,8845
18-May-12,3.10,3.60,2.90,3.20,6745
17-May-12,3.10,3.30,3.10,3.28,10917
16-May-12,3.20,3.20,3.00,3.10,12637
15-May-12,3.00,3.30,3.00,3.20,10592
14-May-12,3.14,3.50,3.14,3.30,14258
11-May-12,3.26,3.40,3.14,3.40,17017
10-May-12,3.06,3.50,2.90,3.26,38642
9-May-12,3.02,3.26,3.00,3.06,14441
8-May-12,3.20,3.30,3.02,3.20,12622
7-May-12,3.10,3.20,3.10,3.20,13604
4-May-12,3.30,3.30,3.10,3.20,24512
3-May-12,3.40,3.56,3.20,3.22,17993
2-May-12,3.68,3.70,3.40,3.56,12544
1-May-12,3.70,3.76,3.40,3.60,12225
30-Apr-12,3.54,3.76,3.40,3.76,17912
27-Apr-12,3.50,3.79,3.40,3.54,22310
26-Apr-12,4.28,4.36,3.30,3.60,137574
25-Apr-12,4.00,4.70,3.90,4.20,193091
24-Apr-12,3.76,4.00,3.72,3.90,90368
23-Apr-12,4.00,4.20,3.40,3.70,29060
20-Apr-12,4.00,4.10,3.60,3.80,57362
19-Apr-12,3.40,4.20,3.10,3.96,190384
18-Apr-12,3.60,3.60,3.10,3.40,11968
17-Apr-12,3.20,3.40,2.90,3.40,358678
16-Apr-12,3.40,3.40,2.80,3.20,31769
13-Apr-12,3.80,3.80,3.20,3.40,24023
12-Apr-12,3.80,3.80,3.50,3.70,16932
11-Apr-12,3.90,3.90,3.64,3.80,13382
10-Apr-12,3.40,3.91,3.40,3.80,15519
9-Apr-12,3.90,3.90,3.70,3.90,9239
5-Apr-12,3.70,4.00,3.70,3.70,10636
4-Apr-12,3.50,3.80,3.50,3.70,9299
3-Apr-12,3.75,4.00,3.50,3.60,24864
2-Apr-12,3.60,4.00,3.60,4.00,12735
30-Mar-12,4.00,4.00,3.49,3.80,158930
29-Mar-12,4.40,4.40,3.60,3.80,70746
28-Mar-12,4.40,4.80,4.00,4.40,33012
27-Mar-12,4.40,4.90,4.00,4.22,78271
26-Mar-12,5.40,5.90,3.80,4.58,166983
23-Mar-12,6.48,7.00,5.00,6.60,33864
22-Mar-12,8.00,8.00,6.40,6.44,47521
21-Mar-12,6.00,7.80,6.00,7.30,107989
20-Mar-12,4.78,6.00,4.40,5.90,26827
19-Mar-12,5.60,5.60,3.60,4.70,77956
16-Mar-12,6.30,6.80,5.40,5.80,29602
15-Mar-12,7.50,9.00,5.00,6.90,75272
14-Mar-12,10.30,12.00,7.00,7.80,78402
13-Mar-12,12.80,13.00,7.62,10.20,43992
12-Mar-12,13.20,14.60,12.10,12.80,33906
9-Mar-12,13.58,13.60,12.40,13.20,15392
8-Mar-12,13.00,13.60,11.60,13.60,13409
7-Mar-12,15.00,15.80,12.00,13.00,17019
6-Mar-12,15.60,15.60,12.80,13.80,9450
5-Mar-12,14.00,14.40,13.40,13.80,1732
2-Mar-12,14.60,14.60,12.60,14.40,2428
1-Mar-12,14.80,15.00,14.00,14.00,3305
29-Feb-12,14.80,15.20,14.10,15.20,3206
28-Feb-12,14.80,15.60,14.00,14.80,4920
27-Feb-12,15.20,15.20,12.80,15.20,1253
24-Feb-12,14.00,15.20,14.00,15.20,721
23-Feb-12,14.00,14.20,13.00,14.00,3598
22-Feb-12,14.00,14.60,12.00,14.00,4328
21-Feb-12,15.20,15.80,14.00,14.60,4280
17-Feb-12,15.00,15.40,13.80,15.20,6083
16-Feb-12,13.80,15.40,13.80,14.80,4455
15-Feb-12,14.40,15.60,13.40,14.30,11297
14-Feb-12,14.00,15.60,14.00,14.40,12784
13-Feb-12,15.80,15.80,13.00,14.00,2148
10-Feb-12,13.80,15.20,11.40,15.00,875
9-Feb-12,12.00,13.80,11.20,13.80,1448
8-Feb-12,11.00,13.00,11.00,13.00,730
7-Feb-12,12.60,12.60,10.40,12.60,412
6-Feb-12,12.78,13.00,11.40,12.80,377
3-Feb-12,12.80,12.80,10.20,12.60,1570
2-Feb-12,14.00,15.20,12.00,13.00,5868
1-Feb-12,20.00,20.00,12.80,14.00,5108
31-Jan-12,14.60,16.20,14.40,15.20,8464
30-Jan-12,13.00,15.00,13.00,14.40,7952
27-Jan-12,9.60,13.00,9.60,12.40,2825
26-Jan-12,7.40,10.80,7.40,9.60,5750
25-Jan-12,9.00,9.00,8.00,8.18,990
24-Jan-12,7.60,9.00,7.60,8.08,2399
23-Jan-12,7.60,8.40,7.00,7.60,2967
20-Jan-12,7.80,7.80,7.20,7.60,1832
19-Jan-12,8.00,8.00,6.40,7.80,5101
18-Jan-12,4.50,8.00,4.50,8.00,6785
17-Jan-12,4.80,5.36,4.50,5.20,1216
13-Jan-12,4.50,5.20,4.50,4.80,406
12-Jan-12,5.80,6.00,4.60,4.60,713
11-Jan-12,5.00,5.00,4.90,5.00,1406
10-Jan-12,5.00,6.90,5.00,5.60,1013
9-Jan-12,5.40,5.40,5.00,5.00,555
6-Jan-12,5.00,5.00,4.50,5.00,160
5-Jan-12,4.80,5.60,4.50,5.00,305
4-Jan-12,5.80,5.80,4.95,5.00,1728
3-Jan-12,5.00,6.00,5.00,5.78,887
30-Dec-11,5.02,5.02,4.50,5.02,962
29-Dec-11,4.30,5.00,4.30,5.00,6221
28-Dec-11,4.10,5.00,4.10,4.30,1994
27-Dec-11,5.00,5.20,4.10,4.90,1397
23-Dec-11,6.00,6.00,4.40,5.00,964
22-Dec-11,4.40,6.00,4.20,6.00,2766
21-Dec-11,4.20,4.80,4.20,4.60,1346
20-Dec-11,3.00,5.00,2.40,4.60,8385
19-Dec-11,4.20,4.20,3.60,3.60,1106
16-Dec-11,4.00,4.20,4.00,4.00,1060
15-Dec-11,3.40,4.80,3.40,4.00,585
14-Dec-11,5.60,5.60,4.40,4.80,881
13-Dec-11,5.00,5.60,4.60,5.60,787
12-Dec-11,5.00,6.00,5.00,6.00,214
9-Dec-11,6.00,6.00,5.00,6.00,1936
8-Dec-11,5.40,6.00,5.40,6.00,402
7-Dec-11,5.60,7.00,5.60,6.00,641
6-Dec-11,5.60,7.00,5.60,6.40,471
5-Dec-11,5.60,6.40,5.60,6.20,300
2-Dec-11,5.80,6.80,5.80,6.40,730
1-Dec-11,5.40,7.00,5.40,6.80,721
30-Nov-11,6.40,7.20,5.60,7.00,2067
29-Nov-11,7.60,7.60,5.60,7.00,862
28-Nov-11,8.00,8.00,5.60,7.00,1000
25-Nov-11,7.00,7.00,7.00,7.00,7
23-Nov-11,7.00,7.00,6.40,7.00,242
22-Nov-11,7.00,7.00,5.60,7.00,598
21-Nov-11,5.60,7.20,5.60,7.00,266
18-Nov-11,5.60,7.00,5.60,7.00,735
17-Nov-11,7.20,7.20,6.00,7.00,1242
16-Nov-11,7.40,7.40,6.00,7.30,607
15-Nov-11,6.20,8.00,6.20,6.20,2051
14-Nov-11,6.20,7.80,6.20,7.70,248
11-Nov-11,7.60,7.60,6.00,6.00,691
10-Nov-11,6.20,7.80,6.20,7.60,262
9-Nov-11,6.00,7.40,6.00,7.40,162
8-Nov-11,7.50,7.50,6.00,7.40,415
7-Nov-11,7.00,7.40,7.00,7.40,355
4-Nov-11,5.60,7.00,5.42,7.00,940
3-Nov-11,7.20,7.40,5.60,7.40,430
2-Nov-11,7.40,7.40,6.20,7.40,304
1-Nov-11,7.00,7.40,6.20,7.40,393
31-Oct-11,6.20,7.40,6.20,6.20,149
28-Oct-11,7.40,7.40,6.20,7.40,682
27-Oct-11,7.40,7.40,6.20,7.40,329
26-Oct-11,7.20,7.20,6.20,7.20,190
25-Oct-11,7.00,7.40,7.00,7.20,634
24-Oct-11,7.00,8.00,6.60,7.00,294
21-Oct-11,7.40,7.80,7.00,7.80,1453
20-Oct-11,7.00,7.40,6.80,7.40,970
19-Oct-11,7.40,7.40,6.80,7.40,178
18-Oct-11,6.80,7.40,6.80,7.40,483
17-Oct-11,7.40,7.40,6.80,6.80,243
14-Oct-11,7.20,7.20,6.80,7.20,250
13-Oct-11,7.20,7.20,7.20,7.20,180
12-Oct-11,7.20,7.20,7.20,7.20,20
11-Oct-11,7.40,7.40,6.80,7.20,600
10-Oct-11,6.60,7.60,6.60,6.80,2062
7-Oct-11,6.80,6.80,6.60,6.60,590
6-Oct-11,8.00,8.00,6.80,7.20,1020
5-Oct-11,7.60,8.00,6.60,8.00,2111
4-Oct-11,7.80,7.80,6.60,6.60,2100
3-Oct-11,8.70,9.20,6.80,6.80,7592
30-Sep-11,9.60,9.60,8.20,9.20,802
29-Sep-11,9.00,10.00,8.20,10.00,1411
28-Sep-11,8.00,9.00,8.00,9.00,1431
27-Sep-11,8.00,8.60,8.00,8.00,500
26-Sep-11,8.90,10.00,8.00,8.00,1917
23-Sep-11,8.90,8.90,8.00,8.60,1785
22-Sep-11,8.00,8.66,8.00,8.60,3755
21-Sep-11,8.00,8.80,8.00,8.00,805
20-Sep-11,8.00,8.80,8.00,8.00,1490
19-Sep-11,8.00,8.90,8.00,8.00,392
16-Sep-11,8.50,8.90,8.00,8.90,5140
15-Sep-11,9.80,9.80,8.50,8.50,2145
14-Sep-11,10.80,10.80,8.50,9.60,7173
13-Sep-11,11.20,13.00,10.50,11.00,1320
12-Sep-11,13.00,13.85,11.00,11.20,2460
9-Sep-11,13.20,13.60,13.00,13.00,1126
8-Sep-11,13.60,14.80,13.00,13.20,1911
7-Sep-11,15.00,15.00,13.40,13.40,1860
6-Sep-11,14.40,15.00,14.40,14.60,1335
2-Sep-11,14.80,15.20,14.80,14.80,776
1-Sep-11,14.80,15.80,14.80,14.80,2357
31-Aug-11,14.80,15.00,14.80,14.85,2141
30-Aug-11,15.00,15.00,14.80,15.00,1846
29-Aug-11,15.80,16.00,14.80,14.80,1405
26-Aug-11,15.60,16.40,15.00,15.20,1790
25-Aug-11,15.60,15.60,14.80,15.60,1379
24-Aug-11,15.60,15.60,13.00,14.80,3061
23-Aug-11,15.60,15.60,13.00,13.00,793
22-Aug-11,15.00,15.00,14.00,14.40,1208
19-Aug-11,14.98,14.98,13.20,14.60,1458
18-Aug-11,14.90,15.58,13.00,14.98,1259
17-Aug-11,13.60,15.58,12.60,15.58,1726
16-Aug-11,15.60,15.60,13.00,13.20,983
15-Aug-11,15.00,16.00,14.00,15.00,2936
12-Aug-11,16.00,16.80,15.00,15.00,1215
11-Aug-11,16.00,18.00,15.00,16.00,3130
10-Aug-11,17.00,18.00,16.00,17.80,887
9-Aug-11,15.20,18.40,15.20,18.40,1997
8-Aug-11,17.10,18.00,15.00,16.60,2985
5-Aug-11,17.80,19.00,16.00,18.60,1063
4-Aug-11,18.70,20.00,17.80,19.40,2457
3-Aug-11,18.70,19.00,18.70,18.70,1297
2-Aug-11,20.00,20.00,18.80,19.00,871
1-Aug-11,18.40,20.00,18.40,19.80,423
29-Jul-11,20.00,20.00,18.40,18.60,1851
28-Jul-11,19.30,20.00,18.80,20.00,771
27-Jul-11,20.00,20.00,18.40,19.20,1441
26-Jul-11,18.40,20.00,18.40,19.80,1512
25-Jul-11,19.60,19.60,18.40,19.20,3928
22-Jul-11,20.00,20.00,18.70,19.60,4697
21-Jul-11,19.00,20.40,18.90,20.00,9734
20-Jul-11,18.60,20.20,17.60,18.60,7204
19-Jul-11,17.20,19.00,17.00,18.00,2215
18-Jul-11,18.60,18.60,17.20,18.40,4552
15-Jul-11,19.80,21.00,18.40,18.60,10623
14-Jul-11,19.00,20.20,18.00,19.80,23916
13-Jul-11,18.00,19.00,17.40,17.60,5852
12-Jul-11,18.00,18.60,17.00,17.80,3914
11-Jul-11,18.00,18.40,17.00,18.00,1631
8-Jul-11,19.60,20.00,17.00,18.00,1882
7-Jul-11,18.00,20.00,17.20,19.40,12026
6-Jul-11,20.00,20.00,18.00,19.60,12619
5-Jul-11,21.00,21.00,18.00,18.80,5662
1-Jul-11,21.40,21.40,19.60,20.40,3246
30-Jun-11,21.00,23.60,20.60,21.40,12216
29-Jun-11,19.60,21.00,18.80,21.00,10483
28-Jun-11,15.40,20.20,15.40,19.80,8566
27-Jun-11,15.40,16.00,15.40,16.00,604
24-Jun-11,15.80,16.20,13.00,15.40,6323
23-Jun-11,20.80,20.80,17.00,17.20,3580
22-Jun-11,22.40,22.40,17.00,20.00,4521
21-Jun-11,25.00,25.20,21.60,22.40,2988
20-Jun-11,25.00,26.20,21.00,25.40,5764
17-Jun-11,28.00,28.00,24.00,25.20,7491
16-Jun-11,26.00,28.60,25.40,28.00,8757
15-Jun-11,26.00,29.00,24.00,25.00,8996
14-Jun-11,30.20,30.20,25.60,27.60,15621
13-Jun-11,30.00,30.20,28.80,29.80,6394
10-Jun-11,30.20,30.20,29.80,29.80,6066
9-Jun-11,29.60,30.20,29.60,30.20,2344
8-Jun-11,30.00,30.00,29.40,29.60,3828
7-Jun-11,30.20,30.20,30.00,30.00,9373
6-Jun-11,30.60,30.60,29.60,30.00,11566
3-Jun-11,30.60,30.60,29.60,30.00,2442
2-Jun-11,30.40,31.00,29.20,29.40,12227
1-Jun-11,29.60,32.80,28.20,28.60,1480
31-May-11,30.60,33.00,29.20,29.60,1747
27-May-11,26.00,30.80,26.00,30.00,1254
26-May-11,24.00,26.00,22.20,26.00,5199
25-May-11,29.40,30.00,24.00,26.00,5241
24-May-11,33.40,34.00,30.00,30.00,2031
23-May-11,35.80,35.80,32.80,34.20,2187
20-May-11,36.00,36.00,34.20,35.80,1439
19-May-11,34.00,36.60,34.00,34.80,1756
18-May-11,34.20,35.00,31.00,33.60,7318
17-May-11,37.80,37.80,33.00,33.80,9631
16-May-11,36.40,39.80,36.40,37.60,12214
13-May-11,35.80,36.00,34.40,35.80,12835
12-May-11,34.00,35.40,34.00,35.20,18058
11-May-11,33.60,34.00,32.80,33.80,7606
10-May-11,33.60,33.60,32.40,33.40,7427
9-May-11,33.40,33.40,32.00,33.20,5463
6-May-11,33.40,33.40,30.00,31.60,3603
5-May-11,33.00,33.20,33.00,33.20,3419
4-May-11,32.80,32.80,32.40,32.80,3171
3-May-11,32.80,32.80,31.20,32.40,1950
2-May-11,31.00,31.00,28.00,31.00,216
29-Apr-11,30.20,30.20,30.20,30.20,18
28-Apr-11,30.20,31.00,30.20,30.20,120
27-Apr-11,30.00,31.00,30.00,31.00,764
26-Apr-11,28.00,30.00,28.00,30.00,832
25-Apr-11,26.60,29.80,26.60,27.00,675
21-Apr-11,28.20,29.00,27.40,28.20,1142
20-Apr-11,26.00,29.00,23.00,27.40,3674
19-Apr-11,29.40,29.40,22.20,27.00,4133
18-Apr-11,30.40,30.40,27.00,30.00,2482
15-Apr-11,30.80,32.80,28.00,31.00,17983
14-Apr-11,30.40,30.80,30.40,30.80,942
13-Apr-11,30.20,30.40,30.20,30.40,315
8-Apr-11,30.20,30.20,30.20,30.20,5
7-Apr-11,30.40,30.40,30.40,30.40,425
5-Apr-11,30.40,30.40,30.40,30.40,500
1-Apr-11,30.40,30.40,30.40,30.40,763
31-Mar-11,30.00,30.40,30.00,30.40,1750
