Date,Open,High,Low,Close,Volume
19-Oct-12,1.26,1.26,1.25,1.25,1000
18-Oct-12,1.30,1.32,1.25,1.25,17364
17-Oct-12,-,-,-,1.29,0
16-Oct-12,1.28,1.29,1.28,1.29,1908
15-Oct-12,1.26,1.28,1.25,1.28,6300
12-Oct-12,1.31,1.32,1.30,1.32,5213
11-Oct-12,1.28,1.34,1.28,1.32,11157
10-Oct-12,1.29,1.29,1.23,1.23,3060
9-Oct-12,1.25,1.34,1.25,1.26,5840
8-Oct-12,1.30,1.30,1.30,1.30,6000
5-Oct-12,1.27,1.31,1.25,1.27,5371
4-Oct-12,1.30,1.34,1.24,1.26,2866
3-Oct-12,1.24,1.36,1.24,1.36,202
2-Oct-12,1.35,1.35,1.23,1.29,6976
1-Oct-12,1.29,1.37,1.28,1.35,39579
28-Sep-12,1.29,1.30,1.29,1.30,1500
27-Sep-12,1.29,1.31,1.24,1.31,1292
26-Sep-12,1.15,1.29,1.15,1.29,10200
25-Sep-12,1.16,1.16,1.15,1.15,12400
24-Sep-12,1.19,1.23,1.18,1.18,63220
21-Sep-12,1.21,1.23,1.18,1.18,25343
20-Sep-12,-,-,-,1.21,0
19-Sep-12,1.21,1.25,1.18,1.21,2650
18-Sep-12,1.26,1.28,1.17,1.25,6500
17-Sep-12,1.30,1.33,1.24,1.25,68284
14-Sep-12,1.17,1.22,1.17,1.21,17991
13-Sep-12,1.21,1.21,1.20,1.21,5000
12-Sep-12,1.25,1.25,1.21,1.23,6450
11-Sep-12,1.22,1.22,1.22,1.22,3500
10-Sep-12,1.20,1.25,1.20,1.22,7400
7-Sep-12,1.28,1.28,1.20,1.26,21045
6-Sep-12,1.25,1.31,1.25,1.31,800
5-Sep-12,1.34,1.34,1.26,1.27,23300
4-Sep-12,1.31,1.31,1.26,1.26,38787
31-Aug-12,1.25,1.38,1.25,1.25,15759
30-Aug-12,1.28,1.30,1.25,1.27,34967
29-Aug-12,1.28,1.39,1.26,1.34,1898
28-Aug-12,1.33,1.40,1.30,1.33,4658
27-Aug-12,1.32,1.40,1.25,1.30,26853
24-Aug-12,1.38,1.38,1.25,1.36,7050
23-Aug-12,1.40,1.40,1.27,1.34,12149
22-Aug-12,1.36,1.41,1.34,1.40,39202
21-Aug-12,1.39,1.45,1.27,1.31,68114
20-Aug-12,1.08,1.40,1.01,1.35,41502
17-Aug-12,1.16,1.16,1.05,1.08,75928
16-Aug-12,1.15,1.29,1.10,1.26,98799
15-Aug-12,1.07,1.14,1.05,1.09,88613
14-Aug-12,1.08,1.08,0.99,1.05,100091
13-Aug-12,1.01,1.04,0.99,1.04,67545
10-Aug-12,1.01,1.04,1.01,1.01,2082
9-Aug-12,1.00,1.02,1.00,1.00,26481
8-Aug-12,1.05,1.05,1.00,1.00,1360
7-Aug-12,1.02,1.02,1.00,1.00,4544
6-Aug-12,1.00,1.13,1.00,1.00,42447
3-Aug-12,1.15,1.15,1.03,1.14,6276
2-Aug-12,1.08,1.10,1.08,1.10,12600
1-Aug-12,1.05,1.05,1.02,1.02,7943
31-Jul-12,1.05,1.05,1.02,1.02,6721
30-Jul-12,1.05,1.08,1.05,1.05,6536
27-Jul-12,1.03,1.03,1.00,1.00,322
26-Jul-12,1.00,1.05,1.00,1.00,17320
25-Jul-12,1.00,1.00,1.00,1.00,700
24-Jul-12,1.03,1.03,1.00,1.00,19007
23-Jul-12,1.05,1.05,1.05,1.05,650
20-Jul-12,1.01,1.01,1.01,1.01,400
19-Jul-12,1.05,1.05,1.05,1.05,844
18-Jul-12,1.01,1.05,1.00,1.05,1500
17-Jul-12,1.00,1.00,1.00,1.00,5200
16-Jul-12,-,-,-,1.04,0
13-Jul-12,1.00,1.08,0.99,1.02,46611
12-Jul-12,1.00,1.05,0.99,1.00,63969
11-Jul-12,0.99,1.05,0.99,1.01,20723
10-Jul-12,0.97,0.99,0.94,0.95,5100
9-Jul-12,0.90,0.98,0.90,0.94,5836
6-Jul-12,0.90,0.90,0.90,0.90,3480
5-Jul-12,0.90,0.90,0.88,0.88,8700
3-Jul-12,0.86,0.86,0.86,0.86,300
2-Jul-12,0.81,0.99,0.81,0.99,23671
29-Jun-12,0.90,0.90,0.84,0.90,4659
28-Jun-12,0.83,0.83,0.82,0.82,8300
27-Jun-12,0.83,0.86,0.83,0.85,5644
26-Jun-12,0.90,0.90,0.82,0.83,8451
25-Jun-12,0.90,0.90,0.90,0.90,1000
22-Jun-12,0.90,0.90,0.86,0.89,21600
21-Jun-12,-,-,-,0.90,0
20-Jun-12,0.82,0.90,0.82,0.90,2700
19-Jun-12,0.90,0.91,0.90,0.91,5400
18-Jun-12,0.87,0.90,0.84,0.84,7000
15-Jun-12,0.88,0.88,0.88,0.88,2600
14-Jun-12,0.90,0.91,0.90,0.90,14695
13-Jun-12,-,-,-,0.90,0
12-Jun-12,0.95,0.95,0.88,0.90,29167
11-Jun-12,0.99,0.99,0.97,0.99,17300
8-Jun-12,-,-,-,0.99,0
7-Jun-12,1.00,1.04,0.95,0.99,11813
6-Jun-12,1.00,1.00,1.00,1.00,100
5-Jun-12,0.96,1.00,0.92,1.00,9700
4-Jun-12,1.00,1.00,0.96,0.96,800
1-Jun-12,1.10,1.10,1.07,1.10,5999
31-May-12,1.11,1.13,1.05,1.10,4800
30-May-12,1.10,1.18,1.10,1.13,13365
29-May-12,1.12,1.12,1.11,1.11,5900
25-May-12,1.16,1.16,1.11,1.11,2600
24-May-12,1.17,1.28,1.16,1.16,13300
23-May-12,1.11,1.12,1.10,1.12,3300
22-May-12,1.13,1.13,1.12,1.12,4575
21-May-12,1.19,1.19,1.11,1.11,9503
18-May-12,1.18,1.18,1.14,1.18,13068
17-May-12,1.11,1.17,1.11,1.17,4190
16-May-12,-,-,-,1.12,0
15-May-12,1.11,1.15,1.11,1.15,6353
14-May-12,1.15,1.15,1.10,1.11,14400
11-May-12,1.17,1.20,1.12,1.20,12861
10-May-12,1.23,1.24,1.20,1.20,14100
9-May-12,1.20,1.25,1.20,1.22,25929
8-May-12,1.23,1.23,1.16,1.20,7625
7-May-12,1.17,1.25,1.17,1.25,5870
4-May-12,1.21,1.24,1.17,1.17,7149
3-May-12,1.29,1.29,1.23,1.23,8000
2-May-12,1.30,1.30,1.30,1.30,2660
1-May-12,1.30,1.33,1.30,1.32,5935
30-Apr-12,1.30,1.34,1.30,1.34,14380
27-Apr-12,1.31,1.32,1.31,1.32,3200
26-Apr-12,1.38,1.38,1.35,1.35,2300
25-Apr-12,1.37,1.37,1.37,1.37,100
24-Apr-12,1.30,1.31,1.30,1.30,6225
23-Apr-12,1.31,1.34,1.30,1.34,21900
20-Apr-12,1.38,1.38,1.30,1.30,5481
19-Apr-12,1.37,1.37,1.31,1.37,10000
18-Apr-12,1.43,1.43,1.40,1.40,700
17-Apr-12,1.47,1.47,1.45,1.45,500
16-Apr-12,1.34,1.48,1.34,1.43,2550
13-Apr-12,1.35,1.48,1.35,1.40,3200
12-Apr-12,1.32,1.38,1.32,1.35,8400
11-Apr-12,1.38,1.38,1.30,1.35,1200
10-Apr-12,1.34,1.34,1.33,1.33,2598
9-Apr-12,1.35,1.36,1.30,1.36,16105
5-Apr-12,1.33,1.39,1.33,1.38,9375
4-Apr-12,1.34,1.34,1.33,1.33,2100
3-Apr-12,1.35,1.35,1.32,1.33,8652
2-Apr-12,1.29,1.33,1.29,1.33,2851
30-Mar-12,1.30,1.32,1.29,1.29,11000
29-Mar-12,1.28,1.33,1.28,1.33,2455
28-Mar-12,1.34,1.34,1.30,1.30,4700
27-Mar-12,1.30,1.34,1.30,1.34,12943
26-Mar-12,1.25,1.29,1.23,1.29,37981
23-Mar-12,1.23,1.25,1.23,1.23,4956
22-Mar-12,1.25,1.25,1.24,1.24,10100
21-Mar-12,1.23,1.26,1.23,1.25,8972
20-Mar-12,1.21,1.25,1.21,1.25,16699
19-Mar-12,1.20,1.23,1.20,1.23,15361
16-Mar-12,1.25,1.25,1.20,1.20,10119
15-Mar-12,1.19,1.25,1.19,1.19,4084
14-Mar-12,1.15,1.20,1.14,1.20,19509
13-Mar-12,1.14,1.19,1.14,1.19,21456
12-Mar-12,1.11,1.17,1.11,1.16,12100
9-Mar-12,1.19,1.19,1.15,1.16,10013
8-Mar-12,-,-,-,1.20,0
7-Mar-12,1.20,1.24,1.19,1.20,65809
6-Mar-12,1.20,1.24,1.20,1.23,8680
5-Mar-12,1.15,1.22,1.13,1.20,43337
2-Mar-12,1.15,1.18,1.13,1.15,9944
1-Mar-12,1.14,1.18,1.14,1.18,3200
29-Feb-12,1.15,1.18,1.14,1.18,7677
28-Feb-12,1.12,1.15,1.12,1.15,9300
27-Feb-12,1.20,1.20,1.11,1.15,10274
24-Feb-12,1.25,1.26,1.12,1.12,24024
23-Feb-12,1.28,1.28,1.15,1.20,14215
22-Feb-12,1.20,1.20,1.12,1.14,20100
21-Feb-12,1.20,1.20,1.15,1.19,2076
17-Feb-12,1.20,1.25,1.17,1.20,12014
16-Feb-12,1.17,1.27,1.17,1.27,6549
15-Feb-12,1.21,1.27,1.21,1.27,885
14-Feb-12,1.27,1.27,1.27,1.27,1000
13-Feb-12,1.22,1.27,1.20,1.27,800
10-Feb-12,1.16,1.30,1.16,1.22,9687
9-Feb-12,1.28,1.30,1.28,1.30,5195
8-Feb-12,1.23,1.23,1.23,1.23,100
7-Feb-12,1.29,1.31,1.22,1.31,4400
6-Feb-12,1.24,1.32,1.20,1.31,17400
3-Feb-12,1.22,1.26,1.15,1.20,32856
2-Feb-12,1.26,1.26,1.22,1.22,8944
1-Feb-12,1.32,1.32,1.22,1.26,39443
31-Jan-12,1.39,1.39,1.22,1.32,14287
30-Jan-12,1.28,1.44,1.28,1.39,22127
27-Jan-12,1.20,1.25,1.20,1.25,9675
26-Jan-12,1.22,1.23,1.18,1.18,33100
25-Jan-12,1.21,1.22,1.21,1.22,2300
24-Jan-12,1.21,1.25,1.21,1.21,11415
23-Jan-12,1.21,1.21,1.21,1.21,2650
20-Jan-12,1.21,1.25,1.21,1.22,4540
18-Jan-12,1.25,1.31,1.20,1.22,9747
17-Jan-12,1.32,1.32,1.20,1.22,6790
13-Jan-12,1.25,1.25,1.25,1.25,4100
12-Jan-12,1.29,1.30,1.25,1.30,800
11-Jan-12,1.32,1.32,1.29,1.30,5100
10-Jan-12,1.32,1.32,1.31,1.31,1616
9-Jan-12,1.32,1.37,1.30,1.34,6928
6-Jan-12,1.31,1.36,1.30,1.33,4375
5-Jan-12,1.35,1.37,1.29,1.35,5600
4-Jan-12,1.33,1.39,1.30,1.35,38203
3-Jan-12,1.32,1.34,1.25,1.27,4400
30-Dec-11,1.31,1.33,1.18,1.25,218674
29-Dec-11,1.30,1.35,1.25,1.35,104750
28-Dec-11,1.37,1.37,1.20,1.30,32300
27-Dec-11,1.40,1.47,1.40,1.47,6395
23-Dec-11,1.73,1.73,1.37,1.37,51686
22-Dec-11,1.32,1.39,1.32,1.39,5000
21-Dec-11,1.29,1.34,1.25,1.32,3260
20-Dec-11,1.60,1.60,1.25,1.30,51602
19-Dec-11,1.54,1.54,1.31,1.48,4150
16-Dec-11,1.59,1.59,1.31,1.31,11233
15-Dec-11,1.58,1.61,1.54,1.58,1400
14-Dec-11,1.36,1.44,1.36,1.42,11454
13-Dec-11,1.50,1.55,1.50,1.55,9679
12-Dec-11,1.49,1.55,1.46,1.54,8459
9-Dec-11,1.52,1.52,1.46,1.50,11903
8-Dec-11,1.50,1.50,1.46,1.46,1717
7-Dec-11,1.50,1.50,1.50,1.50,1000
6-Dec-11,1.54,1.54,1.51,1.54,2800
2-Dec-11,1.50,1.53,1.45,1.53,10995
1-Dec-11,1.47,1.47,1.45,1.45,12600
30-Nov-11,1.45,1.50,1.42,1.48,14602
29-Nov-11,1.45,1.50,1.45,1.50,2000
28-Nov-11,1.47,1.68,1.41,1.58,5551
25-Nov-11,1.36,1.36,1.36,1.36,1400
23-Nov-11,1.36,1.37,1.36,1.37,500
22-Nov-11,1.43,1.43,1.36,1.36,200
21-Nov-11,1.36,1.45,1.36,1.40,10017
18-Nov-11,1.38,1.45,1.38,1.45,3400
16-Nov-11,1.36,1.36,1.36,1.36,2915
15-Nov-11,1.40,1.40,1.36,1.36,3650
14-Nov-11,1.33,1.46,1.33,1.43,2908
11-Nov-11,1.33,1.34,1.33,1.34,2000
10-Nov-11,1.31,1.37,1.31,1.37,8700
9-Nov-11,1.48,1.48,1.30,1.30,13673
8-Nov-11,1.35,1.35,1.35,1.35,1000
7-Nov-11,1.39,1.48,1.35,1.36,2555
4-Nov-11,1.42,1.49,1.40,1.40,22198
3-Nov-11,1.40,1.42,1.39,1.42,27665
2-Nov-11,1.36,1.39,1.36,1.39,10000
1-Nov-11,1.35,1.36,1.35,1.36,19700
31-Oct-11,1.36,1.40,1.35,1.40,1527
28-Oct-11,1.31,1.36,1.30,1.36,2174
27-Oct-11,1.35,1.48,1.35,1.35,2780
26-Oct-11,1.32,1.32,1.32,1.32,1100
25-Oct-11,1.35,1.35,1.30,1.32,5448
24-Oct-11,1.41,1.41,1.32,1.32,3060
21-Oct-11,1.33,1.36,1.26,1.31,3800
20-Oct-11,1.46,1.46,1.31,1.31,4140
19-Oct-11,1.34,1.43,1.26,1.35,9050
18-Oct-11,1.32,1.32,1.32,1.32,100
17-Oct-11,1.42,1.42,1.38,1.39,1500
14-Oct-11,1.28,1.35,1.28,1.35,2600
13-Oct-11,1.27,1.36,1.25,1.29,1400
12-Oct-11,1.37,1.37,1.30,1.36,3100
11-Oct-11,1.37,1.37,1.37,1.37,300
7-Oct-11,1.22,1.22,1.22,1.22,110
6-Oct-11,1.32,1.32,1.21,1.27,1000
5-Oct-11,1.36,1.36,1.36,1.36,500
4-Oct-11,1.16,1.48,1.11,1.35,8539
3-Oct-11,1.24,1.27,1.10,1.27,15187
30-Sep-11,1.42,1.42,1.18,1.19,6900
29-Sep-11,1.43,1.60,1.37,1.38,1826
28-Sep-11,1.42,1.44,1.42,1.44,800
27-Sep-11,1.49,1.49,1.42,1.47,4466
26-Sep-11,1.54,1.55,1.50,1.50,48881
23-Sep-11,1.55,1.55,1.55,1.55,400
22-Sep-11,1.56,1.63,1.54,1.57,3000
21-Sep-11,1.62,1.62,1.60,1.60,15100
20-Sep-11,1.60,1.65,1.60,1.60,900
19-Sep-11,1.61,1.61,1.60,1.60,1840
16-Sep-11,1.63,1.65,1.60,1.60,5276
15-Sep-11,1.62,1.63,1.54,1.63,6496
14-Sep-11,1.54,1.54,1.54,1.54,400
12-Sep-11,1.54,1.61,1.54,1.61,300
9-Sep-11,1.58,1.58,1.54,1.54,16600
8-Sep-11,1.55,1.63,1.54,1.58,1102
6-Sep-11,1.57,1.57,1.55,1.55,900
2-Sep-11,1.58,1.58,1.53,1.55,800
1-Sep-11,1.53,1.63,1.52,1.53,7700
31-Aug-11,1.56,1.64,1.46,1.54,2600
30-Aug-11,1.54,1.65,1.54,1.54,2033
29-Aug-11,1.59,1.63,1.54,1.54,3800
26-Aug-11,1.58,1.59,1.58,1.59,500
25-Aug-11,1.52,1.52,1.52,1.52,400
24-Aug-11,1.52,1.54,1.52,1.52,6750
23-Aug-11,1.52,1.55,1.35,1.52,24524
19-Aug-11,1.55,1.60,1.50,1.58,10536
18-Aug-11,1.60,1.60,1.54,1.54,1000
17-Aug-11,1.54,1.67,1.54,1.66,4100
16-Aug-11,1.60,1.60,1.54,1.54,2289
15-Aug-11,1.59,1.64,1.51,1.61,5696
12-Aug-11,1.58,1.61,1.50,1.61,15389
11-Aug-11,1.50,1.57,1.49,1.57,9194
10-Aug-11,1.38,1.67,1.27,1.55,36411
9-Aug-11,1.50,1.74,1.33,1.40,50370
8-Aug-11,1.76,1.80,1.63,1.65,17069
5-Aug-11,1.91,1.91,1.79,1.79,27471
4-Aug-11,1.85,1.87,1.80,1.81,6606
3-Aug-11,1.85,1.96,1.81,1.81,6050
2-Aug-11,1.78,1.98,1.78,1.87,6685
1-Aug-11,1.80,1.80,1.78,1.79,26895
29-Jul-11,1.83,1.84,1.82,1.82,3770
28-Jul-11,1.80,1.84,1.80,1.83,3850
27-Jul-11,1.86,1.86,1.78,1.81,3180
26-Jul-11,1.83,1.91,1.77,1.91,9107
25-Jul-11,1.87,1.87,1.78,1.83,5980
22-Jul-11,1.92,1.92,1.81,1.84,16556
21-Jul-11,1.91,1.98,1.86,1.89,5897
20-Jul-11,1.78,1.92,1.78,1.88,21447
19-Jul-11,1.84,1.84,1.75,1.80,9400
18-Jul-11,2.15,2.15,1.81,1.84,98642
15-Jul-11,1.81,1.85,1.75,1.79,22933
14-Jul-11,1.81,1.94,1.75,1.80,33600
13-Jul-11,1.87,1.87,1.86,1.86,5000
12-Jul-11,1.90,1.91,1.86,1.86,4000
11-Jul-11,1.90,1.98,1.81,1.95,38395
8-Jul-11,1.86,1.92,1.86,1.92,5400
7-Jul-11,1.91,1.91,1.81,1.87,12752
6-Jul-11,1.96,1.96,1.85,1.91,28757
5-Jul-11,2.02,2.02,1.96,1.97,13417
1-Jul-11,2.00,2.00,2.00,2.00,3200
30-Jun-11,1.95,2.03,1.94,1.98,7670
29-Jun-11,1.96,1.96,1.94,1.94,6575
28-Jun-11,1.97,1.99,1.94,1.94,12319
27-Jun-11,1.94,1.97,1.90,1.97,12824
24-Jun-11,2.00,2.00,1.95,1.95,2800
23-Jun-11,1.90,1.98,1.90,1.98,2900
22-Jun-11,1.94,1.95,1.90,1.95,7864
21-Jun-11,1.95,2.00,1.91,1.93,30262
20-Jun-11,1.98,1.99,1.95,1.99,16415
17-Jun-11,2.06,2.08,1.94,1.98,13395
16-Jun-11,1.90,1.99,1.90,1.99,1797
15-Jun-11,2.01,2.01,1.88,1.88,25017
14-Jun-11,1.96,2.06,1.93,2.00,12531
13-Jun-11,2.05,2.05,1.92,1.95,17220
10-Jun-11,2.03,2.08,2.01,2.06,22841
9-Jun-11,2.04,2.10,2.02,2.08,8015
8-Jun-11,2.01,2.06,2.00,2.02,78842
7-Jun-11,2.07,2.10,2.02,2.03,46058
6-Jun-11,2.08,2.10,2.04,2.04,26849
3-Jun-11,2.00,2.08,2.00,2.04,47400
2-Jun-11,2.11,2.11,1.95,2.03,36584
1-Jun-11,2.01,2.10,2.01,2.10,10217
31-May-11,2.15,2.15,2.03,2.09,52886
27-May-11,1.96,2.12,1.96,2.11,70242
26-May-11,1.97,2.00,1.94,1.95,32002
25-May-11,2.00,2.00,1.97,1.97,657
24-May-11,1.94,2.00,1.94,1.96,13095
23-May-11,2.03,2.03,1.92,1.96,59069
20-May-11,2.00,2.09,2.00,2.08,35539
19-May-11,2.00,2.00,1.95,1.96,20700
18-May-11,2.04,2.10,1.94,1.96,92231
17-May-11,2.05,2.14,2.00,2.00,92528
16-May-11,2.24,2.24,2.06,2.13,57258
13-May-11,2.14,2.19,2.00,2.12,274438
12-May-11,2.32,2.45,2.12,2.14,1841130
11-May-11,1.88,1.99,1.81,1.86,105511
10-May-11,1.83,1.91,1.83,1.86,128379
9-May-11,2.01,2.01,1.80,1.83,272980
6-May-11,2.25,2.25,1.93,2.01,300947
5-May-11,2.39,2.40,2.25,2.27,27955
4-May-11,2.40,2.40,2.21,2.40,22211
3-May-11,2.44,2.46,2.43,2.43,6696
2-May-11,2.59,2.59,2.41,2.41,61290
29-Apr-11,2.77,2.77,2.53,2.59,27560
28-Apr-11,2.75,2.83,2.73,2.75,22100
27-Apr-11,2.58,2.74,2.55,2.70,27669
26-Apr-11,2.70,2.70,2.41,2.52,12696
25-Apr-11,2.54,2.75,2.54,2.65,40623
21-Apr-11,2.59,2.59,2.45,2.45,10350
19-Apr-11,2.46,2.50,2.40,2.48,1700
18-Apr-11,2.61,2.61,2.40,2.48,6676
15-Apr-11,2.47,2.48,2.40,2.45,1310
14-Apr-11,2.49,2.60,2.41,2.50,1187
13-Apr-11,2.51,2.55,2.20,2.49,3250
12-Apr-11,2.50,2.50,2.50,2.50,200
11-Apr-11,2.41,2.70,2.36,2.51,6807
8-Apr-11,2.55,2.89,2.48,2.63,23776
7-Apr-11,2.30,2.48,2.30,2.48,5983
6-Apr-11,2.13,2.54,2.11,2.26,10596
5-Apr-11,2.20,2.25,2.00,2.16,12149
4-Apr-11,2.27,2.29,2.20,2.25,4686
1-Apr-11,2.24,2.30,2.11,2.30,1900
31-Mar-11,2.39,2.41,2.18,2.29,12737
30-Mar-11,2.40,2.40,2.39,2.39,909
29-Mar-11,2.42,2.42,2.39,2.39,975
28-Mar-11,2.50,2.51,2.39,2.42,5518
25-Mar-11,2.50,2.54,2.44,2.50,7800
24-Mar-11,2.30,2.45,2.30,2.45,23302
23-Mar-11,2.00,2.50,2.00,2.29,32638
22-Mar-11,1.94,2.08,1.94,2.00,16874
21-Mar-11,1.83,1.94,1.83,1.94,8966
18-Mar-11,-,-,-,2.04,0
17-Mar-11,1.94,1.94,1.90,1.94,1800
16-Mar-11,1.83,1.94,1.83,1.94,600
14-Mar-11,-,-,-,1.91,0
11-Mar-11,1.74,2.05,1.74,1.94,6661
10-Mar-11,1.86,1.86,1.84,1.84,1780
9-Mar-11,1.90,1.94,1.80,1.94,3503
8-Mar-11,1.90,1.96,1.90,1.96,2750
7-Mar-11,1.90,1.98,1.90,1.98,5944
4-Mar-11,1.98,1.98,1.98,1.98,2671
3-Mar-11,1.90,1.98,1.90,1.98,24868
2-Mar-11,2.03,2.04,1.81,1.85,20832
1-Mar-11,2.48,2.48,2.03,2.03,44880
28-Feb-11,2.36,2.46,2.20,2.46,13798
25-Feb-11,2.25,2.47,2.25,2.36,2700
24-Feb-11,2.37,2.40,2.07,2.25,13599
23-Feb-11,2.45,2.45,2.30,2.30,18150
22-Feb-11,2.45,2.52,2.40,2.44,5950
18-Feb-11,2.44,2.48,2.41,2.41,13631
17-Feb-11,2.55,2.55,2.43,2.44,16474
16-Feb-11,2.48,2.60,2.44,2.60,22530
15-Feb-11,2.57,2.65,2.44,2.52,15481
14-Feb-11,2.51,2.66,2.51,2.57,24837
11-Feb-11,2.41,2.54,2.31,2.50,16340
10-Feb-11,2.46,2.59,2.35,2.45,18016
9-Feb-11,2.57,2.57,2.39,2.45,27969
8-Feb-11,2.40,2.68,2.40,2.56,62171
7-Feb-11,2.15,3.00,2.14,2.43,187331
4-Feb-11,2.11,2.18,2.08,2.08,2676
3-Feb-11,2.09,2.22,2.09,2.09,3644
2-Feb-11,2.16,2.28,2.09,2.09,9177
1-Feb-11,2.19,2.20,2.09,2.20,4380
31-Jan-11,2.22,2.24,2.09,2.23,14412
28-Jan-11,2.40,2.40,2.27,2.28,4600
27-Jan-11,2.24,2.40,2.15,2.30,8115
26-Jan-11,2.10,2.20,2.09,2.20,13250
25-Jan-11,2.15,2.20,1.92,2.13,15336
24-Jan-11,2.30,2.30,2.15,2.20,16844
21-Jan-11,2.36,2.36,2.35,2.36,1200
20-Jan-11,2.41,2.42,2.34,2.39,18495
19-Jan-11,2.36,2.47,2.31,2.33,14251
18-Jan-11,2.31,2.44,2.31,2.43,6670
14-Jan-11,2.45,2.49,2.37,2.37,11542
13-Jan-11,2.35,2.49,2.35,2.49,27837
12-Jan-11,2.28,2.35,2.28,2.34,7194
11-Jan-11,2.35,2.38,2.27,2.28,32021
10-Jan-11,2.51,2.51,2.24,2.47,13360
7-Jan-11,2.53,2.53,2.25,2.45,18772
6-Jan-11,2.15,2.58,2.15,2.45,40683
5-Jan-11,2.21,2.25,2.10,2.14,27219
4-Jan-11,2.40,2.40,2.10,2.25,41480
3-Jan-11,2.52,2.65,2.28,2.40,44899
31-Dec-10,2.54,2.72,2.46,2.52,31869
30-Dec-10,2.74,2.88,2.60,2.70,107807
29-Dec-10,2.07,2.94,2.04,2.67,590276
28-Dec-10,2.15,2.22,1.90,2.02,62244
27-Dec-10,1.65,2.22,1.62,2.18,155713
23-Dec-10,2.05,2.05,1.65,1.70,166257
22-Dec-10,2.80,2.80,1.90,2.05,215086
21-Dec-10,3.32,3.75,2.56,2.58,177264
20-Dec-10,3.00,3.98,2.96,3.55,308595
17-Dec-10,2.00,3.19,2.00,2.67,191272
16-Dec-10,1.60,1.80,1.55,1.80,63186
15-Dec-10,1.42,1.55,1.40,1.51,19906
14-Dec-10,1.30,1.50,1.26,1.40,11577
13-Dec-10,1.25,1.28,1.25,1.28,3452
10-Dec-10,1.35,1.39,1.25,1.30,18840
9-Dec-10,1.25,1.33,1.25,1.33,27255
8-Dec-10,1.35,1.35,1.08,1.25,11380
7-Dec-10,1.18,1.32,1.13,1.30,29135
6-Dec-10,1.02,1.15,0.91,1.15,23749
3-Dec-10,0.90,1.05,0.90,1.03,31800
2-Dec-10,1.00,1.03,0.90,0.90,11118
1-Dec-10,1.00,1.00,0.90,0.90,4412
30-Nov-10,0.90,1.00,0.90,1.00,15004
29-Nov-10,0.89,0.89,0.89,0.89,784
24-Nov-10,0.95,0.96,0.88,0.89,4000
23-Nov-10,0.89,0.89,0.85,0.85,3442
22-Nov-10,0.89,0.89,0.89,0.89,546
19-Nov-10,0.90,0.90,0.89,0.89,11300
16-Nov-10,0.92,0.92,0.92,0.92,2679
8-Nov-10,0.91,0.91,0.91,0.91,1810
5-Nov-10,0.97,1.05,0.91,0.91,7475
4-Nov-10,0.91,0.91,0.91,0.91,1500
3-Nov-10,1.10,1.10,1.00,1.00,5835
2-Nov-10,1.09,1.18,0.96,1.00,17000
29-Oct-10,1.05,1.10,1.05,1.09,4992
28-Oct-10,0.91,1.15,0.91,1.08,28500
27-Oct-10,0.90,0.90,0.90,0.90,200
26-Oct-10,0.89,0.89,0.89,0.89,479
25-Oct-10,0.90,0.90,0.89,0.89,3732
22-Oct-10,0.87,0.87,0.87,0.87,226
21-Oct-10,0.90,0.90,0.90,0.90,2100
19-Oct-10,0.84,0.90,0.84,0.90,2900
18-Oct-10,0.98,0.99,0.90,0.90,1409
15-Oct-10,0.90,0.90,0.90,0.90,3000
14-Oct-10,0.91,0.91,0.91,0.91,200
13-Oct-10,0.90,0.90,0.90,0.90,636
12-Oct-10,0.90,0.90,0.90,0.90,200
11-Oct-10,1.00,1.00,1.00,1.00,500
7-Oct-10,0.90,0.90,0.90,0.90,300
6-Oct-10,0.90,0.90,0.84,0.84,1350
4-Oct-10,0.90,0.90,0.90,0.90,2600
28-Sep-10,0.94,1.00,0.94,1.00,404
27-Sep-10,0.87,0.87,0.87,0.87,400
24-Sep-10,0.88,0.88,0.85,0.87,3300
23-Sep-10,0.89,0.90,0.88,0.89,800
21-Sep-10,0.85,0.85,0.85,0.85,192
20-Sep-10,0.91,0.91,0.84,0.88,3078
17-Sep-10,0.90,0.95,0.90,0.95,1600
15-Sep-10,0.90,0.90,0.90,0.90,13000
13-Sep-10,0.89,0.89,0.89,0.89,680
10-Sep-10,0.90,0.90,0.90,0.90,300
9-Sep-10,0.90,0.90,0.90,0.90,1700
8-Sep-10,0.90,0.90,0.90,0.90,828
7-Sep-10,0.90,0.90,0.90,0.90,1000
2-Sep-10,0.92,0.92,0.90,0.90,951
1-Sep-10,-,-,-,0.87,0
31-Aug-10,0.84,0.88,0.84,0.87,6174
30-Aug-10,-,-,-,0.84,0
27-Aug-10,0.90,0.90,0.84,0.84,500
26-Aug-10,0.88,0.88,0.88,0.88,400
24-Aug-10,-,-,-,0.99,0
23-Aug-10,0.90,1.00,0.80,0.99,19810
20-Aug-10,1.00,1.00,1.00,1.00,359
19-Aug-10,1.02,1.02,0.77,0.90,16981
18-Aug-10,-,-,-,1.00,0
17-Aug-10,1.02,1.02,1.00,1.00,2400
16-Aug-10,1.02,1.14,1.01,1.01,10979
13-Aug-10,0.92,0.92,0.92,0.92,100
12-Aug-10,-,-,-,0.92,0
11-Aug-10,0.93,0.93,0.92,0.92,6150
10-Aug-10,0.93,0.93,0.93,0.93,750
