Date,Open,High,Low,Close,Volume
4-Jan-12,2.55,2.55,2.46,2.55,4100
3-Jan-12,2.59,2.66,2.34,2.66,2300
30-Dec-11,2.61,2.74,2.36,2.46,5701
29-Dec-11,2.77,2.77,2.47,2.57,1700
28-Dec-11,2.39,2.76,2.32,2.76,7605
27-Dec-11,2.33,2.44,2.33,2.44,300
23-Dec-11,2.41,2.46,2.35,2.35,2000
22-Dec-11,2.49,2.89,2.42,2.42,8800
21-Dec-11,2.53,2.80,2.45,2.52,5400
20-Dec-11,2.81,2.84,2.30,2.84,700
19-Dec-11,2.52,2.56,2.52,2.52,11701
16-Dec-11,2.50,2.51,2.50,2.51,300
15-Dec-11,2.47,2.47,2.47,2.47,100
14-Dec-11,2.29,2.50,2.29,2.50,13400
13-Dec-11,2.52,2.55,2.52,2.55,552
12-Dec-11,2.55,2.55,2.33,2.55,3070
9-Dec-11,2.30,2.51,2.29,2.51,2201
7-Dec-11,2.67,2.67,2.67,2.67,9500
5-Dec-11,2.67,2.90,2.67,2.78,3600
2-Dec-11,2.67,2.67,2.67,2.67,1000
30-Nov-11,2.67,2.68,2.66,2.67,900
29-Nov-11,2.68,2.68,2.68,2.68,907
25-Nov-11,2.68,2.68,2.68,2.68,300
23-Nov-11,2.70,2.75,2.70,2.70,3600
22-Nov-11,2.88,2.90,2.85,2.87,4300
21-Nov-11,2.85,2.97,2.85,2.97,2000
17-Nov-11,2.68,2.68,2.68,2.68,500
16-Nov-11,2.71,2.71,2.66,2.66,2100
15-Nov-11,2.66,2.66,2.66,2.66,300
11-Nov-11,2.72,2.87,2.68,2.87,2150
8-Nov-11,3.04,3.05,2.68,2.89,6014
7-Nov-11,3.05,3.05,3.02,3.05,2000
2-Nov-11,2.91,3.34,2.91,3.34,4678
1-Nov-11,2.62,2.93,2.61,2.70,1044
31-Oct-11,2.62,2.97,2.62,2.95,1543
28-Oct-11,2.86,3.00,2.58,2.90,5340
27-Oct-11,3.05,3.18,2.90,2.90,1851
26-Oct-11,2.87,3.04,2.87,3.02,2400
24-Oct-11,3.23,3.41,3.23,3.39,800
13-Oct-11,3.13,3.23,3.13,3.23,800
12-Oct-11,2.92,3.40,2.88,3.30,1300
11-Oct-11,3.25,3.33,2.90,3.33,2522
10-Oct-11,3.32,3.32,3.30,3.30,400
7-Oct-11,3.37,3.37,3.37,3.37,300
6-Oct-11,3.08,3.08,3.08,3.08,500
5-Oct-11,3.32,3.33,3.32,3.33,400
4-Oct-11,2.79,3.40,2.79,3.40,4700
30-Sep-11,3.20,3.53,3.20,3.47,600
27-Sep-11,3.15,3.19,3.15,3.19,400
26-Sep-11,3.32,3.84,3.15,3.17,2086
23-Sep-11,3.18,3.99,3.18,3.99,400
20-Sep-11,3.77,3.77,3.77,3.77,100
19-Sep-11,3.92,3.92,3.26,3.26,200
16-Sep-11,3.95,3.99,3.95,3.99,728
14-Sep-11,3.80,3.84,3.80,3.84,300
12-Sep-11,3.22,3.61,3.15,3.34,3418
9-Sep-11,3.36,3.48,3.16,3.16,1001
8-Sep-11,3.45,3.45,3.16,3.17,1201
7-Sep-11,3.50,3.50,3.50,3.50,100
1-Sep-11,3.56,3.56,3.56,3.56,100
24-Aug-11,3.36,4.00,3.33,3.70,5236
23-Aug-11,3.95,3.95,3.95,3.95,600
19-Aug-11,4.10,4.10,4.10,4.10,400
18-Aug-11,3.85,4.09,3.58,4.09,1429
12-Aug-11,4.09,4.10,4.09,4.10,800
11-Aug-11,4.29,4.29,3.72,3.76,1125
9-Aug-11,4.29,4.29,4.29,4.29,550
4-Aug-11,3.85,3.85,3.60,3.65,1000
2-Aug-11,3.98,3.98,3.95,3.95,800
29-Jul-11,-,-,-,4.18,0
27-Jul-11,4.00,4.05,4.00,4.05,500
26-Jul-11,4.00,4.00,4.00,4.00,674
25-Jul-11,3.96,3.96,3.96,3.96,500
22-Jul-11,4.29,4.30,4.27,4.30,1200
21-Jul-11,4.40,4.40,4.00,4.10,2451
13-Jul-11,4.78,4.78,4.78,4.78,600
11-Jul-11,4.48,4.48,4.48,4.48,100
8-Jul-11,5.20,5.20,4.57,4.57,1694
7-Jul-11,5.20,5.20,4.28,4.30,3554
6-Jul-11,5.20,5.20,5.20,5.20,100
30-Jun-11,4.11,4.14,4.11,4.14,235
28-Jun-11,4.10,4.25,4.00,4.00,2400
27-Jun-11,3.75,3.75,3.66,3.67,8095
24-Jun-11,3.75,3.75,3.60,3.60,1154
21-Jun-11,3.77,3.98,3.73,3.91,6280
20-Jun-11,3.75,4.24,3.75,4.02,4031
17-Jun-11,4.26,4.28,3.65,3.80,3740
16-Jun-11,4.16,4.56,4.16,4.29,800
15-Jun-11,4.50,4.50,4.45,4.45,400
14-Jun-11,4.78,4.78,4.50,4.50,3300
13-Jun-11,5.30,5.30,4.75,4.75,9140
7-Jun-11,5.40,5.40,5.40,5.40,100
2-Jun-11,4.91,5.03,4.75,5.03,739
1-Jun-11,6.40,7.00,5.78,5.97,3093
31-May-11,6.40,6.40,6.40,6.40,227
27-May-11,5.85,5.85,5.85,5.85,100
25-May-11,5.79,5.79,5.74,5.74,300
24-May-11,4.95,6.00,4.95,5.70,1100
20-May-11,4.75,4.94,4.75,4.80,3800
19-May-11,4.51,4.51,4.50,4.50,1940
18-May-11,4.50,4.54,4.50,4.54,600
17-May-11,4.50,4.50,4.50,4.50,1500
16-May-11,4.55,4.55,4.50,4.50,558
13-May-11,4.53,4.54,4.50,4.50,3900
11-May-11,4.62,4.62,4.40,4.49,2287
9-May-11,4.31,4.45,4.31,4.45,4610
3-May-11,4.25,4.30,4.15,4.30,3801
2-May-11,4.25,4.25,4.22,4.25,4950
28-Apr-11,4.21,4.25,4.21,4.25,2100
27-Apr-11,4.20,4.22,4.20,4.20,4500
26-Apr-11,4.19,4.24,4.19,4.24,1090
25-Apr-11,4.13,4.13,4.13,4.13,100
19-Apr-11,4.12,4.14,4.12,4.14,901
18-Apr-11,4.19,4.38,4.19,4.21,1199
13-Apr-11,4.16,4.16,4.16,4.16,200
12-Apr-11,4.15,4.15,4.12,4.15,3099
11-Apr-11,4.12,4.12,4.12,4.12,500
8-Apr-11,4.35,4.35,4.35,4.35,100
7-Apr-11,4.13,4.14,4.12,4.14,600
4-Apr-11,4.12,4.12,4.12,4.12,148
31-Mar-11,4.30,4.30,4.30,4.30,485
30-Mar-11,4.12,4.12,4.12,4.12,500
29-Mar-11,4.12,4.13,4.12,4.12,914
28-Mar-11,4.16,4.16,4.16,4.16,100
24-Mar-11,4.30,4.30,4.30,4.30,100
21-Mar-11,4.13,4.13,4.12,4.12,200
18-Mar-11,-,-,-,4.32,0
17-Mar-11,4.12,4.35,4.12,4.35,900
16-Mar-11,4.13,4.15,4.12,4.15,1505
15-Mar-11,4.38,4.39,4.25,4.25,300
14-Mar-11,4.21,4.25,4.20,4.20,730
11-Mar-11,4.05,4.24,4.05,4.24,6100
10-Mar-11,4.06,4.06,4.06,4.06,500
9-Mar-11,4.06,4.06,4.06,4.06,200
7-Mar-11,4.07,4.07,4.06,4.06,955
4-Mar-11,4.05,4.05,4.05,4.05,500
3-Mar-11,4.05,4.07,4.05,4.06,700
2-Mar-11,4.01,4.27,4.01,4.22,1790
1-Mar-11,4.33,4.33,4.05,4.05,224
28-Feb-11,4.40,4.40,4.35,4.35,578
25-Feb-11,4.07,4.25,4.03,4.25,7800
24-Feb-11,4.00,4.00,4.00,4.00,200
22-Feb-11,4.25,4.25,4.00,4.00,500
18-Feb-11,4.25,4.25,4.25,4.25,300
16-Feb-11,4.26,4.26,4.25,4.25,700
15-Feb-11,4.25,4.25,4.25,4.25,100
14-Feb-11,4.25,4.25,4.00,4.25,2600
11-Feb-11,4.25,4.30,4.25,4.26,4018
9-Feb-11,4.10,4.28,4.00,4.28,6343
8-Feb-11,4.15,4.15,4.15,4.15,1489
4-Feb-11,4.23,4.29,4.22,4.29,400
3-Feb-11,4.32,4.35,4.32,4.32,1100
2-Feb-11,4.23,4.24,4.23,4.24,1200
1-Feb-11,4.15,4.15,4.08,4.08,220
31-Jan-11,4.15,4.15,4.15,4.15,1020
28-Jan-11,4.15,4.15,4.15,4.15,880
27-Jan-11,4.00,4.09,4.00,4.09,2260
26-Jan-11,4.23,4.23,4.08,4.09,1312
21-Jan-11,3.85,3.97,3.83,3.87,2020
19-Jan-11,4.36,4.37,3.90,3.90,930
18-Jan-11,3.95,3.96,3.90,3.90,1700
13-Jan-11,3.97,4.01,3.96,4.01,1100
11-Jan-11,4.02,4.16,4.02,4.16,489
10-Jan-11,4.39,4.39,4.00,4.31,3993
6-Jan-11,4.02,4.02,4.00,4.00,1700
4-Jan-11,4.00,4.04,4.00,4.02,2060
3-Jan-11,3.88,4.35,3.88,4.00,13883
31-Dec-10,3.98,4.12,3.98,4.00,11616
30-Dec-10,3.60,3.66,3.50,3.66,2400
29-Dec-10,3.60,3.68,3.51,3.63,1400
28-Dec-10,3.62,3.67,3.61,3.62,1700
27-Dec-10,3.56,3.82,3.56,3.82,900
23-Dec-10,3.56,4.00,3.55,4.00,9200
22-Dec-10,3.70,3.70,3.60,3.60,2086
21-Dec-10,3.70,3.70,3.64,3.68,300
17-Dec-10,3.85,4.00,3.51,4.00,1702
16-Dec-10,4.00,4.00,3.85,3.95,1316
14-Dec-10,3.65,4.44,3.65,4.05,10822
13-Dec-10,3.45,3.72,3.45,3.72,3880
10-Dec-10,3.26,3.26,3.23,3.25,4300
9-Dec-10,3.14,3.43,3.14,3.35,13149
8-Dec-10,3.22,3.33,3.22,3.33,1400
7-Dec-10,3.31,3.31,3.30,3.31,5310
6-Dec-10,3.24,3.27,3.21,3.27,800
3-Dec-10,3.45,3.45,3.45,3.45,600
2-Dec-10,3.35,3.45,3.35,3.45,15972
1-Dec-10,3.25,3.30,3.20,3.30,7600
29-Nov-10,3.37,3.41,3.37,3.41,600
26-Nov-10,3.25,3.41,3.09,3.36,920
23-Nov-10,3.35,3.35,3.33,3.35,2485
19-Nov-10,3.25,3.25,3.02,3.17,6550
17-Nov-10,3.35,3.38,3.30,3.33,3760
16-Nov-10,3.46,3.46,3.46,3.46,100
11-Nov-10,3.47,3.47,3.47,3.47,100
10-Nov-10,3.50,3.50,3.50,3.50,100
9-Nov-10,3.49,3.49,3.49,3.49,800
8-Nov-10,3.35,3.35,3.28,3.33,1200
4-Nov-10,3.40,3.41,3.40,3.40,7800
3-Nov-10,3.37,3.37,3.35,3.35,400
2-Nov-10,3.41,3.41,3.41,3.41,1400
28-Oct-10,3.45,3.45,3.45,3.45,3300
26-Oct-10,3.47,3.47,3.47,3.47,100
25-Oct-10,3.43,3.65,3.40,3.47,8170
22-Oct-10,3.56,3.64,3.56,3.60,5800
20-Oct-10,3.60,3.60,3.60,3.60,1348
19-Oct-10,3.55,3.62,3.55,3.62,1900
15-Oct-10,3.55,3.55,3.55,3.55,100
13-Oct-10,3.80,3.80,3.64,3.64,2450
12-Oct-10,3.60,3.77,3.51,3.65,6478
8-Oct-10,3.50,3.50,3.49,3.50,1280
7-Oct-10,3.45,3.46,3.45,3.46,2580
6-Oct-10,3.50,3.50,3.40,3.40,1000
4-Oct-10,3.50,3.50,3.34,3.50,1650
1-Oct-10,3.50,3.50,3.49,3.49,1950
30-Sep-10,3.49,3.55,3.48,3.55,6340
29-Sep-10,3.49,3.49,3.30,3.46,1500
28-Sep-10,3.40,3.50,3.40,3.50,950
27-Sep-10,3.49,3.49,3.45,3.49,3660
23-Sep-10,3.41,3.50,3.40,3.50,1020
21-Sep-10,3.42,3.50,3.42,3.42,1280
20-Sep-10,3.62,3.62,3.43,3.43,1200
17-Sep-10,3.83,3.83,3.33,3.61,2006
16-Sep-10,3.51,3.51,3.32,3.32,2201
14-Sep-10,4.24,4.24,3.30,3.49,3490
13-Sep-10,3.44,3.44,3.37,3.37,1500
10-Sep-10,3.48,3.65,3.48,3.65,1499
9-Sep-10,3.64,3.65,3.64,3.64,1201
8-Sep-10,3.63,3.63,3.63,3.63,400
7-Sep-10,3.55,3.62,3.55,3.62,1396
3-Sep-10,3.48,3.62,3.48,3.62,1050
2-Sep-10,3.40,3.49,3.25,3.44,3441
1-Sep-10,3.43,3.43,3.43,3.43,100
31-Aug-10,3.17,3.56,3.17,3.46,601
30-Aug-10,3.40,3.48,3.40,3.43,1100
27-Aug-10,3.43,3.43,3.39,3.39,411
26-Aug-10,3.65,3.65,3.09,3.25,5916
25-Aug-10,3.64,3.65,3.62,3.65,700
24-Aug-10,3.67,3.67,3.44,3.44,1100
23-Aug-10,3.89,3.89,3.89,3.89,600
20-Aug-10,4.02,4.02,3.89,3.89,3100
19-Aug-10,-,-,-,4.06,0
18-Aug-10,4.06,4.06,4.06,4.06,300
17-Aug-10,-,-,-,4.14,0
16-Aug-10,4.17,4.17,4.14,4.14,900
13-Aug-10,4.05,4.06,3.91,3.98,6400
12-Aug-10,4.12,4.12,4.12,4.12,2000
11-Aug-10,4.21,4.23,4.20,4.20,1400
10-Aug-10,3.88,4.12,3.88,4.12,700
9-Aug-10,4.37,4.37,3.89,3.92,1471
6-Aug-10,4.40,4.44,4.40,4.44,200
5-Aug-10,5.00,5.00,4.60,4.66,4504
4-Aug-10,5.06,5.06,4.87,4.90,1692
3-Aug-10,4.99,5.36,4.70,4.87,12050
2-Aug-10,4.75,4.88,4.30,4.42,2100
30-Jul-10,3.83,4.55,3.71,4.55,5187
29-Jul-10,3.89,3.89,3.54,3.87,3359
28-Jul-10,-,-,-,3.53,0
27-Jul-10,3.44,3.53,3.40,3.53,404
26-Jul-10,4.00,4.15,3.87,3.87,1220
23-Jul-10,3.10,4.17,3.10,4.17,4987
22-Jul-10,3.10,3.20,3.08,3.20,8392
21-Jul-10,3.15,3.15,3.15,3.15,100
20-Jul-10,3.25,3.25,3.25,3.25,859
19-Jul-10,3.26,3.30,3.01,3.25,2700
16-Jul-10,3.26,3.26,3.26,3.26,100
15-Jul-10,-,-,-,3.45,0
14-Jul-10,3.40,3.45,3.18,3.45,1643
13-Jul-10,3.40,3.40,3.40,3.40,100
12-Jul-10,-,-,-,3.60,0
9-Jul-10,-,-,-,3.60,0
8-Jul-10,3.65,3.65,3.60,3.60,993
7-Jul-10,-,-,-,3.75,0
6-Jul-10,3.71,3.75,3.70,3.75,920
2-Jul-10,-,-,-,3.74,0
1-Jul-10,-,-,-,3.74,0
30-Jun-10,3.74,3.74,3.74,3.74,100
29-Jun-10,3.52,3.54,3.50,3.54,798
28-Jun-10,-,-,-,3.70,0
25-Jun-10,-,-,-,3.70,0
24-Jun-10,-,-,-,3.70,0
23-Jun-10,3.70,3.70,3.70,3.70,100
22-Jun-10,3.75,3.75,3.71,3.75,365
21-Jun-10,3.71,3.71,3.71,3.71,100
18-Jun-10,-,-,-,3.76,0
17-Jun-10,-,-,-,3.76,0
16-Jun-10,-,-,-,3.76,0
15-Jun-10,3.65,3.79,3.65,3.76,1605
14-Jun-10,3.09,3.76,3.09,3.71,4534
11-Jun-10,3.65,3.65,3.55,3.55,445
10-Jun-10,3.68,3.89,3.65,3.89,470
9-Jun-10,-,-,-,3.86,0
8-Jun-10,3.86,3.86,3.86,3.86,100
7-Jun-10,-,-,-,3.87,0
4-Jun-10,3.87,3.87,3.87,3.87,160
3-Jun-10,3.89,3.90,3.89,3.90,300
2-Jun-10,3.76,4.00,3.56,3.89,7642
1-Jun-10,3.95,4.29,3.65,4.29,4600
28-May-10,4.29,4.29,4.29,4.29,100
27-May-10,4.30,4.30,3.95,3.95,320
26-May-10,-,-,-,4.33,0
25-May-10,4.31,4.46,4.31,4.33,533
24-May-10,3.75,4.29,3.75,4.18,1600
21-May-10,3.80,3.80,3.80,3.80,200
20-May-10,-,-,-,4.01,0
19-May-10,3.98,4.39,3.85,4.01,3181
18-May-10,3.92,3.92,3.92,3.92,100
17-May-10,4.24,4.24,3.75,3.88,9500
14-May-10,3.94,4.53,3.94,4.48,700
13-May-10,3.75,3.76,3.75,3.76,1808
12-May-10,4.04,4.04,3.75,3.75,3050
11-May-10,-,-,-,3.95,0
10-May-10,4.04,4.04,3.75,3.95,4955
7-May-10,4.25,4.25,4.25,4.25,1100
6-May-10,-,-,-,4.62,0
5-May-10,-,-,-,4.62,0
4-May-10,4.72,4.72,4.62,4.62,300
3-May-10,4.25,4.50,4.25,4.48,400
30-Apr-10,4.69,4.74,4.54,4.54,400
29-Apr-10,4.54,4.63,4.26,4.63,2600
28-Apr-10,5.29,5.29,4.50,5.00,12284
27-Apr-10,4.95,4.96,4.88,4.88,1060
26-Apr-10,3.70,4.65,3.70,3.90,4423
23-Apr-10,3.84,3.90,3.75,3.75,2607
22-Apr-10,-,-,-,3.80,0
21-Apr-10,-,-,-,3.80,0
20-Apr-10,3.80,3.80,3.80,3.80,141
19-Apr-10,-,-,-,3.81,0
16-Apr-10,-,-,-,3.81,0
15-Apr-10,4.20,4.20,3.81,3.81,1540
14-Apr-10,-,-,-,3.75,0
13-Apr-10,4.20,4.20,3.75,3.75,2600
12-Apr-10,3.75,3.75,3.75,3.75,180
9-Apr-10,-,-,-,3.75,0
8-Apr-10,-,-,-,3.75,0
7-Apr-10,-,-,-,3.75,0
6-Apr-10,-,-,-,3.75,0
5-Apr-10,4.00,4.00,3.75,3.75,1002
31-Mar-10,4.01,4.01,4.01,4.01,400
30-Mar-10,4.00,4.00,4.00,4.00,100
29-Mar-10,4.50,4.50,4.40,4.40,1655
26-Mar-10,4.03,4.40,4.00,4.40,480
25-Mar-10,-,-,-,4.32,0
24-Mar-10,-,-,-,4.32,0
23-Mar-10,-,-,-,4.32,0
22-Mar-10,-,-,-,4.32,0
19-Mar-10,-,-,-,4.32,0
18-Mar-10,4.42,4.42,4.32,4.32,200
17-Mar-10,4.43,4.43,4.05,4.05,1100
16-Mar-10,4.41,4.41,4.41,4.41,100
15-Mar-10,-,-,-,4.49,0
12-Mar-10,-,-,-,4.49,0
11-Mar-10,4.24,4.49,4.24,4.49,2320
10-Mar-10,4.07,4.24,4.05,4.21,720
9-Mar-10,4.05,4.40,4.05,4.14,2853
8-Mar-10,-,-,-,4.41,0
5-Mar-10,4.41,4.41,4.41,4.41,1200
4-Mar-10,-,-,-,4.40,0
3-Mar-10,4.40,4.40,4.40,4.40,100
2-Mar-10,4.33,4.49,4.30,4.30,1363
1-Mar-10,4.49,4.49,3.95,4.30,1000
26-Feb-10,3.78,4.30,3.78,4.00,3002
25-Feb-10,3.78,3.78,3.78,3.78,200
24-Feb-10,3.46,3.75,3.46,3.75,29052
23-Feb-10,3.28,3.28,3.26,3.27,1000
22-Feb-10,-,-,-,3.35,0
19-Feb-10,3.35,3.45,3.31,3.35,15738
18-Feb-10,3.45,3.45,3.44,3.45,5200
17-Feb-10,3.40,3.45,3.35,3.35,5380
16-Feb-10,3.42,3.42,3.42,3.42,100
12-Feb-10,3.41,3.50,3.40,3.50,3100
11-Feb-10,3.50,3.51,3.50,3.51,1500
10-Feb-10,-,-,-,3.51,0
9-Feb-10,3.51,3.52,3.51,3.51,500
8-Feb-10,3.75,3.75,3.72,3.74,576
5-Feb-10,-,-,-,3.50,0
4-Feb-10,-,-,-,3.50,0
3-Feb-10,3.51,3.51,3.50,3.50,1000
2-Feb-10,3.72,3.75,3.72,3.75,570
1-Feb-10,3.58,3.75,3.58,3.65,33340
29-Jan-10,-,-,-,3.65,0
28-Jan-10,3.83,3.83,3.65,3.65,1100
27-Jan-10,-,-,-,3.80,0
26-Jan-10,-,-,-,3.80,0
25-Jan-10,-,-,-,3.80,0
22-Jan-10,3.88,3.88,3.80,3.80,1367
21-Jan-10,3.53,3.99,3.50,3.53,1800
20-Jan-10,3.25,3.86,3.08,3.48,1360
19-Jan-10,3.70,3.70,3.65,3.65,2100
15-Jan-10,-,-,-,3.86,0
14-Jan-10,3.86,3.86,3.86,3.86,500
13-Jan-10,-,-,-,3.65,0
12-Jan-10,3.65,3.65,3.65,3.65,500
11-Jan-10,3.65,3.65,3.65,3.65,800
8-Jan-10,3.68,3.68,3.68,3.68,100
7-Jan-10,3.67,3.67,3.67,3.67,700
6-Jan-10,3.70,3.70,3.65,3.65,1400
5-Jan-10,3.67,3.68,3.65,3.65,1900
4-Jan-10,-,-,-,4.00,0
31-Dec-09,3.75,4.00,3.75,4.00,5530
30-Dec-09,3.95,4.00,3.65,4.00,5520
29-Dec-09,3.75,3.76,3.75,3.75,4730
28-Dec-09,3.90,3.90,3.90,3.90,1000
24-Dec-09,-,-,-,3.90,0
23-Dec-09,3.90,3.90,3.90,3.90,2400
22-Dec-09,3.66,3.66,3.65,3.65,2100
21-Dec-09,-,-,-,3.85,0
18-Dec-09,3.85,3.85,3.85,3.85,598
17-Dec-09,-,-,-,3.85,0
16-Dec-09,3.55,3.87,3.55,3.85,1393
15-Dec-09,3.55,4.00,3.55,4.00,3200
14-Dec-09,3.77,4.00,3.75,4.00,8515
11-Dec-09,-,-,-,3.85,0
10-Dec-09,-,-,-,3.85,0
9-Dec-09,-,-,-,3.85,0
8-Dec-09,-,-,-,3.85,0
7-Dec-09,3.67,3.85,3.64,3.85,6763
4-Dec-09,3.85,3.85,3.85,3.85,1200
3-Dec-09,-,-,-,3.80,0
2-Dec-09,3.76,4.00,3.76,3.80,2552
1-Dec-09,-,-,-,4.00,0
30-Nov-09,-,-,-,4.00,0
27-Nov-09,3.98,4.00,3.98,4.00,700
25-Nov-09,3.99,4.00,3.99,4.00,910
24-Nov-09,3.90,3.90,3.73,3.73,1500
23-Nov-09,-,-,-,3.74,0
20-Nov-09,-,-,-,3.74,0
19-Nov-09,-,-,-,3.74,0
18-Nov-09,3.74,3.74,3.73,3.74,11000
17-Nov-09,3.53,3.75,3.53,3.75,940
16-Nov-09,3.80,3.80,3.80,3.80,100
13-Nov-09,3.80,3.80,3.80,3.80,890
12-Nov-09,-,-,-,4.00,0
11-Nov-09,-,-,-,4.00,0
10-Nov-09,4.00,4.00,4.00,4.00,1000
9-Nov-09,3.76,4.00,3.75,4.00,7319
6-Nov-09,3.75,4.20,3.60,4.20,7820
5-Nov-09,4.05,4.20,3.31,4.19,3553
4-Nov-09,3.98,4.30,3.98,4.30,1999
3-Nov-09,3.24,4.21,3.24,4.14,904
2-Nov-09,3.42,3.42,2.91,2.95,2601
30-Oct-09,3.68,3.68,3.35,3.35,2751
29-Oct-09,3.67,4.18,3.60,3.60,21174
28-Oct-09,-,-,-,4.10,0
27-Oct-09,3.84,4.30,3.84,4.10,5091
26-Oct-09,4.21,4.21,3.75,3.77,5103
23-Oct-09,4.73,4.75,4.60,4.60,600
22-Oct-09,4.19,4.65,4.19,4.65,1300
21-Oct-09,-,-,-,4.58,0
20-Oct-09,4.72,4.74,4.58,4.58,400
19-Oct-09,-,-,-,4.12,0
16-Oct-09,-,-,-,4.12,0
15-Oct-09,4.12,4.12,4.12,4.12,200
14-Oct-09,4.71,4.71,4.71,4.71,200
13-Oct-09,4.19,4.49,4.19,4.49,1570
12-Oct-09,3.79,4.21,3.76,4.21,1400
9-Oct-09,3.76,4.25,3.75,4.25,3795
8-Oct-09,-,-,-,4.25,0
7-Oct-09,-,-,-,4.25,0
6-Oct-09,4.25,4.25,4.25,4.25,600
5-Oct-09,4.00,4.00,4.00,4.00,1600
2-Oct-09,4.10,4.49,3.75,4.49,1605
1-Oct-09,-,-,-,4.10,0
30-Sep-09,3.95,4.10,3.95,4.10,4080
29-Sep-09,3.75,4.00,3.75,4.00,3300
28-Sep-09,3.80,3.99,3.75,3.99,1244
25-Sep-09,-,-,-,3.90,0
24-Sep-09,-,-,-,3.90,0
23-Sep-09,-,-,-,3.90,0
22-Sep-09,-,-,-,3.90,0
21-Sep-09,3.90,3.90,3.90,3.90,3001
18-Sep-09,4.01,4.11,3.90,3.90,1000
17-Sep-09,-,-,-,4.20,0
16-Sep-09,-,-,-,4.20,0
15-Sep-09,-,-,-,4.20,0
14-Sep-09,-,-,-,4.20,0
11-Sep-09,-,-,-,4.20,0
10-Sep-09,-,-,-,4.20,0
9-Sep-09,4.24,4.85,4.20,4.20,4100
8-Sep-09,-,-,-,4.04,0
4-Sep-09,-,-,-,4.04,0
3-Sep-09,-,-,-,4.04,0
2-Sep-09,3.94,4.92,3.94,4.04,1306
1-Sep-09,4.00,4.95,4.00,4.95,239
31-Aug-09,-,-,-,4.00,0
28-Aug-09,-,-,-,4.00,0
27-Aug-09,4.00,4.00,4.00,4.00,901
26-Aug-09,4.03,4.03,4.03,4.03,100
25-Aug-09,-,-,-,4.25,0
24-Aug-09,-,-,-,4.25,0
21-Aug-09,4.25,4.25,4.22,4.25,1200
20-Aug-09,4.35,4.35,4.35,4.35,1111
19-Aug-09,4.60,4.60,4.35,4.35,1200
18-Aug-09,4.90,4.90,4.50,4.50,2300
17-Aug-09,4.75,4.80,4.25,4.60,10772
14-Aug-09,5.25,5.25,5.22,5.25,900
13-Aug-09,5.25,5.25,4.07,5.00,1600
12-Aug-09,5.00,5.00,5.00,5.00,100
10-Aug-09,-,-,-,4.90,0
7-Aug-09,4.87,4.90,4.87,4.90,400
6-Aug-09,4.00,4.89,4.00,4.65,3943
5-Aug-09,4.98,4.98,4.98,4.98,250
4-Aug-09,-,-,-,4.90,0
3-Aug-09,4.50,4.90,4.50,4.90,1000
31-Jul-09,4.00,4.00,4.00,4.00,970
30-Jul-09,-,-,-,4.02,0
29-Jul-09,4.30,4.30,4.00,4.02,2100
28-Jul-09,4.35,4.35,4.30,4.30,300
27-Jul-09,4.70,4.70,4.40,4.40,3411
24-Jul-09,-,-,-,5.00,0
23-Jul-09,-,-,-,5.00,0
22-Jul-09,-,-,-,5.00,0
21-Jul-09,5.90,5.95,5.00,5.00,900
20-Jul-09,4.68,4.68,4.68,4.68,100
17-Jul-09,-,-,-,4.95,0
16-Jul-09,-,-,-,4.95,0
15-Jul-09,4.87,4.95,4.87,4.95,2000
14-Jul-09,4.57,4.57,4.40,4.40,16712
13-Jul-09,-,-,-,4.75,0
10-Jul-09,-,-,-,4.75,0
9-Jul-09,-,-,-,4.75,0
8-Jul-09,-,-,-,4.75,0
7-Jul-09,-,-,-,4.75,0
6-Jul-09,-,-,-,4.75,0
2-Jul-09,5.00,5.00,4.75,4.75,400
1-Jul-09,6.01,6.01,4.70,4.81,4057
30-Jun-09,5.64,5.95,5.18,5.18,1000
29-Jun-09,-,-,-,6.00,0
26-Jun-09,-,-,-,6.00,0
25-Jun-09,-,-,-,6.00,0
24-Jun-09,5.75,6.00,5.75,6.00,400
23-Jun-09,-,-,-,5.18,0
22-Jun-09,-,-,-,5.18,0
19-Jun-09,-,-,-,5.18,0
18-Jun-09,5.08,5.18,5.05,5.18,700
17-Jun-09,5.15,7.13,5.05,5.15,13734
16-Jun-09,6.95,6.95,4.91,4.91,3600
15-Jun-09,5.10,7.45,4.95,7.45,6179
12-Jun-09,5.00,5.00,5.00,5.00,203
11-Jun-09,-,-,-,5.78,0
10-Jun-09,-,-,-,5.78,0
9-Jun-09,5.87,5.90,5.78,5.78,800
8-Jun-09,5.00,5.00,4.80,4.80,1400
5-Jun-09,-,-,-,5.50,0
4-Jun-09,-,-,-,5.50,0
3-Jun-09,-,-,-,5.50,0
2-Jun-09,-,-,-,5.50,0
1-Jun-09,5.51,5.51,5.50,5.50,700
29-May-09,-,-,-,6.22,0
28-May-09,-,-,-,6.22,0
27-May-09,-,-,-,6.22,0
26-May-09,-,-,-,6.22,0
22-May-09,5.50,6.24,5.50,6.22,900
21-May-09,-,-,-,6.66,0
20-May-09,6.58,6.66,6.58,6.66,300
19-May-09,5.60,5.60,5.55,5.55,500
18-May-09,-,-,-,5.50,0
15-May-09,6.25,6.25,5.50,5.50,1303
14-May-09,6.87,7.25,5.96,6.27,3505
13-May-09,5.75,7.50,5.75,7.50,7110
12-May-09,-,-,-,5.10,0
