Date,Open,High,Low,Close,Volume
10-Dec-12,3.74,3.89,3.64,3.69,172447
7-Dec-12,3.95,3.95,3.69,3.74,279049
6-Dec-12,3.97,4.04,3.86,3.91,155305
5-Dec-12,4.02,4.08,3.95,3.99,119984
4-Dec-12,3.99,4.09,3.79,4.02,208598
3-Dec-12,4.21,4.25,3.97,3.99,267557
30-Nov-12,4.15,4.25,4.00,4.19,241131
29-Nov-12,4.00,4.17,3.92,4.14,283204
28-Nov-12,3.75,3.99,3.71,3.97,191635
27-Nov-12,3.73,3.85,3.65,3.78,224246
26-Nov-12,3.41,3.96,3.35,3.74,847646
23-Nov-12,3.45,3.45,3.36,3.43,146016
21-Nov-12,3.46,3.50,3.35,3.47,191476
20-Nov-12,3.34,3.49,3.30,3.46,143749
19-Nov-12,3.49,3.56,3.28,3.36,249807
16-Nov-12,3.38,3.48,3.27,3.45,363504
15-Nov-12,3.42,3.55,3.34,3.39,310496
14-Nov-12,3.66,3.69,3.40,3.43,335045
13-Nov-12,3.71,3.87,3.63,3.65,267691
12-Nov-12,4.02,4.05,3.69,3.74,273095
9-Nov-12,3.22,3.89,3.22,3.83,724804
8-Nov-12,3.24,3.28,3.15,3.22,412064
7-Nov-12,3.33,3.43,3.20,3.31,394367
6-Nov-12,3.59,3.59,3.38,3.44,225508
5-Nov-12,3.40,3.65,3.35,3.56,172731
2-Nov-12,3.62,3.69,3.44,3.44,335590
1-Nov-12,3.66,3.81,3.52,3.62,259575
31-Oct-12,3.97,4.06,3.60,3.69,375355
26-Oct-12,3.95,4.07,3.83,3.94,267779
25-Oct-12,4.04,4.20,3.95,3.98,179457
24-Oct-12,4.10,4.24,3.99,4.00,127093
23-Oct-12,4.04,4.14,3.91,4.08,308131
22-Oct-12,4.05,4.23,4.02,4.09,265006
19-Oct-12,4.25,4.26,4.00,4.04,355088
18-Oct-12,4.42,4.43,4.26,4.28,240826
17-Oct-12,4.44,4.55,4.38,4.44,369865
16-Oct-12,4.35,4.46,4.30,4.44,339156
15-Oct-12,4.22,4.32,4.13,4.32,293630
12-Oct-12,4.27,4.32,4.14,4.23,207372
11-Oct-12,4.11,4.34,4.11,4.27,515601
10-Oct-12,3.90,4.10,3.85,4.03,445802
9-Oct-12,4.26,4.28,3.90,3.91,609155
8-Oct-12,4.38,4.44,4.24,4.26,256431
5-Oct-12,4.28,4.47,4.21,4.44,469704
4-Oct-12,4.17,4.24,4.10,4.24,177490
3-Oct-12,4.17,4.25,4.10,4.13,253057
2-Oct-12,4.14,4.28,4.07,4.16,358447
1-Oct-12,4.05,4.36,4.00,4.13,1220648
28-Sep-12,4.40,4.93,4.30,4.41,3661767
27-Sep-12,4.25,4.35,3.61,3.86,1226228
26-Sep-12,4.75,4.78,4.16,4.25,827787
25-Sep-12,4.59,4.76,4.41,4.75,786686
24-Sep-12,4.79,4.85,4.25,4.55,905730
21-Sep-12,4.31,4.84,4.29,4.75,1800328
20-Sep-12,4.03,4.27,3.96,4.26,617039
19-Sep-12,3.83,4.08,3.80,4.06,690905
18-Sep-12,3.92,3.98,3.82,3.86,296359
17-Sep-12,3.90,3.98,3.83,3.94,301464
14-Sep-12,3.75,3.95,3.71,3.94,566064
13-Sep-12,3.66,3.80,3.51,3.73,360355
12-Sep-12,3.55,3.70,3.55,3.64,245162
11-Sep-12,3.81,3.85,3.42,3.54,440993
10-Sep-12,3.60,3.88,3.52,3.86,694580
7-Sep-12,3.37,3.65,3.26,3.61,621785
6-Sep-12,3.22,3.35,3.19,3.31,326656
5-Sep-12,3.21,3.25,3.15,3.20,171133
4-Sep-12,3.16,3.27,3.11,3.23,258221
31-Aug-12,3.07,3.16,3.03,3.15,187308
30-Aug-12,3.15,3.16,2.99,3.02,188956
29-Aug-12,3.16,3.24,3.11,3.17,274540
28-Aug-12,3.06,3.15,3.00,3.13,258609
27-Aug-12,2.92,3.08,2.91,3.07,241732
24-Aug-12,2.87,2.89,2.82,2.89,74981
23-Aug-12,2.96,2.96,2.86,2.87,160530
22-Aug-12,3.02,3.03,2.90,2.96,236113
21-Aug-12,3.03,3.19,3.00,3.07,293419
20-Aug-12,2.98,3.09,2.93,3.03,343816
17-Aug-12,2.96,3.00,2.85,2.95,269594
16-Aug-12,2.92,2.99,2.92,2.97,307191
15-Aug-12,2.83,2.96,2.82,2.92,195595
14-Aug-12,2.74,2.96,2.71,2.82,365204
13-Aug-12,2.68,2.73,2.60,2.70,178803
10-Aug-12,2.54,2.68,2.54,2.66,199023
9-Aug-12,2.43,2.53,2.42,2.51,143356
8-Aug-12,2.48,2.56,2.40,2.43,158021
7-Aug-12,2.48,2.52,2.45,2.47,190566
6-Aug-12,2.65,2.65,2.40,2.44,255495
3-Aug-12,2.50,2.65,2.44,2.65,172836
2-Aug-12,2.48,2.51,2.42,2.43,143636
1-Aug-12,2.66,2.68,2.49,2.49,257753
31-Jul-12,2.65,2.70,2.61,2.62,177949
30-Jul-12,2.69,2.72,2.63,2.64,90780
27-Jul-12,2.49,2.68,2.48,2.67,192891
26-Jul-12,2.55,2.57,2.48,2.49,138009
25-Jul-12,2.41,2.51,2.41,2.48,196236
24-Jul-12,2.46,2.59,2.35,2.37,206727
23-Jul-12,2.43,2.51,2.35,2.45,175682
20-Jul-12,2.59,2.60,2.41,2.50,427775
19-Jul-12,2.79,2.80,2.60,2.64,177366
18-Jul-12,2.78,2.88,2.75,2.78,153018
17-Jul-12,2.92,2.95,2.77,2.79,201762
16-Jul-12,2.95,3.01,2.90,2.91,142957
13-Jul-12,2.88,3.05,2.88,2.96,252844
12-Jul-12,2.92,2.98,2.79,2.88,210201
11-Jul-12,2.98,3.01,2.91,2.96,176973
10-Jul-12,3.06,3.07,2.94,2.98,306859
9-Jul-12,2.96,3.10,2.87,3.04,360668
6-Jul-12,2.83,2.96,2.78,2.94,290654
5-Jul-12,2.85,2.89,2.75,2.88,234406
3-Jul-12,3.00,3.00,2.79,2.87,318752
2-Jul-12,2.77,2.98,2.73,2.96,553302
29-Jun-12,2.63,2.74,2.59,2.70,318936
28-Jun-12,2.60,2.73,2.58,2.63,178706
27-Jun-12,2.64,2.66,2.57,2.64,208041
26-Jun-12,2.73,2.74,2.51,2.66,202159
25-Jun-12,2.80,2.81,2.62,2.71,243285
22-Jun-12,2.53,2.86,2.53,2.86,1078663
21-Jun-12,2.51,2.65,2.43,2.52,296252
20-Jun-12,2.51,2.57,2.47,2.51,250292
19-Jun-12,2.41,2.55,2.38,2.52,402375
18-Jun-12,2.25,2.45,2.23,2.41,252301
15-Jun-12,2.24,2.29,2.20,2.28,322754
14-Jun-12,2.20,2.28,2.16,2.25,224486
13-Jun-12,2.27,2.35,2.18,2.21,287104
12-Jun-12,2.29,2.30,2.20,2.28,214371
11-Jun-12,2.44,2.44,2.25,2.26,219318
8-Jun-12,2.29,2.43,2.20,2.39,309350
7-Jun-12,2.30,2.37,2.27,2.31,187629
6-Jun-12,2.24,2.29,2.20,2.25,202987
5-Jun-12,2.12,2.25,2.12,2.22,242922
4-Jun-12,2.09,2.17,2.06,2.13,191524
1-Jun-12,2.19,2.22,2.08,2.08,331887
31-May-12,2.18,2.28,2.15,2.22,412659
30-May-12,2.27,2.40,2.16,2.18,275614
29-May-12,2.16,2.28,2.13,2.27,326748
25-May-12,2.15,2.21,2.13,2.18,159350
24-May-12,2.17,2.17,2.11,2.14,104986
23-May-12,2.07,2.20,2.04,2.17,230567
22-May-12,2.15,2.19,2.08,2.10,179848
21-May-12,2.06,2.17,2.05,2.15,252661
18-May-12,2.04,2.14,2.01,2.05,336026
17-May-12,2.15,2.28,2.02,2.04,462837
16-May-12,2.26,2.27,2.10,2.14,347595
15-May-12,2.37,2.39,2.24,2.25,180853
14-May-12,2.40,2.44,2.36,2.37,119093
11-May-12,2.46,2.50,2.41,2.44,204201
10-May-12,2.28,2.60,2.28,2.48,630900
9-May-12,2.22,2.27,2.21,2.26,156859
8-May-12,2.35,2.36,2.21,2.27,364715
7-May-12,2.30,2.39,2.28,2.37,135051
4-May-12,2.34,2.38,2.26,2.31,296182
3-May-12,2.46,2.46,2.34,2.36,241781
2-May-12,2.45,2.53,2.41,2.46,159902
1-May-12,2.48,2.56,2.40,2.48,629050
30-Apr-12,2.41,2.43,2.35,2.37,143595
27-Apr-12,2.41,2.47,2.38,2.42,340164
26-Apr-12,2.44,2.46,2.36,2.42,245494
25-Apr-12,2.40,2.46,2.35,2.45,398817
24-Apr-12,2.28,2.36,2.28,2.34,282776
23-Apr-12,2.23,2.35,2.20,2.28,626728
20-Apr-12,2.30,2.34,2.23,2.29,330335
19-Apr-12,2.19,2.30,2.16,2.21,361369
18-Apr-12,2.25,2.27,2.15,2.20,270719
17-Apr-12,2.17,2.32,2.16,2.28,407116
16-Apr-12,2.35,2.35,2.15,2.16,302461
13-Apr-12,2.40,2.41,2.16,2.16,490671
12-Apr-12,2.35,2.47,2.28,2.42,521999
11-Apr-12,2.12,2.39,2.12,2.36,750765
10-Apr-12,2.04,2.17,2.04,2.10,645133
9-Apr-12,2.05,2.08,2.02,2.03,510023
5-Apr-12,2.13,2.20,2.08,2.10,424125
4-Apr-12,2.26,2.26,2.13,2.15,503280
3-Apr-12,2.38,2.39,2.27,2.28,445705
2-Apr-12,2.50,2.50,2.34,2.40,485040
30-Mar-12,2.56,2.59,2.47,2.49,358481
29-Mar-12,2.52,2.54,2.50,2.52,225793
28-Mar-12,2.72,2.74,2.52,2.53,508409
27-Mar-12,2.69,2.70,2.65,2.68,240429
26-Mar-12,2.66,2.70,2.60,2.67,306963
23-Mar-12,2.67,2.69,2.55,2.62,321754
22-Mar-12,2.61,2.70,2.56,2.65,406094
21-Mar-12,2.82,2.84,2.59,2.62,665232
20-Mar-12,2.88,2.88,2.76,2.83,453824
19-Mar-12,3.25,3.26,2.81,2.93,1449353
16-Mar-12,3.15,3.45,3.03,3.13,3084219
15-Mar-12,2.56,3.04,2.52,2.83,985161
14-Mar-12,2.49,2.66,2.48,2.52,285690
13-Mar-12,2.58,2.65,2.45,2.51,475110
12-Mar-12,2.61,2.69,2.46,2.55,555598
9-Mar-12,2.68,2.74,2.60,2.62,387237
8-Mar-12,2.73,2.75,2.62,2.68,394126
7-Mar-12,2.62,2.73,2.56,2.65,469266
6-Mar-12,2.66,2.66,2.55,2.62,581769
5-Mar-12,2.94,2.94,2.56,2.67,617250
2-Mar-12,3.17,3.20,2.91,2.93,514807
1-Mar-12,3.28,3.29,3.15,3.17,261812
29-Feb-12,3.31,3.36,3.25,3.25,418076
28-Feb-12,3.26,3.40,3.24,3.31,259265
27-Feb-12,3.29,3.30,3.20,3.26,275456
24-Feb-12,3.27,3.44,3.22,3.31,263557
23-Feb-12,3.16,3.34,3.16,3.27,384386
22-Feb-12,3.28,3.34,3.10,3.17,458644
21-Feb-12,3.51,3.69,3.27,3.31,546116
17-Feb-12,3.51,3.68,3.50,3.56,428679
16-Feb-12,3.41,3.59,3.31,3.52,383898
15-Feb-12,3.45,3.64,3.29,3.42,716164
14-Feb-12,3.71,3.71,3.41,3.46,500468
13-Feb-12,3.67,3.77,3.57,3.72,539828
10-Feb-12,3.73,3.77,3.63,3.64,865759
9-Feb-12,3.96,3.98,3.80,3.83,473251
8-Feb-12,4.10,4.10,3.76,3.99,777220
7-Feb-12,4.18,4.19,3.75,4.05,1557404
6-Feb-12,4.21,4.50,4.21,4.32,1213502
3-Feb-12,4.08,4.26,3.95,4.20,886072
2-Feb-12,3.94,4.15,3.91,3.98,1268535
1-Feb-12,3.50,3.90,3.43,3.85,1148343
31-Jan-12,3.54,3.54,3.30,3.43,468361
30-Jan-12,3.57,3.59,3.35,3.50,508288
27-Jan-12,3.44,3.55,3.35,3.47,489277
26-Jan-12,3.30,3.62,3.26,3.44,789694
25-Jan-12,3.26,3.37,3.07,3.25,683038
24-Jan-12,2.80,3.29,2.76,3.21,846641
23-Jan-12,2.79,2.88,2.76,2.81,259199
20-Jan-12,2.71,2.78,2.68,2.75,216134
19-Jan-12,2.83,2.87,2.71,2.72,329619
18-Jan-12,2.68,2.80,2.64,2.80,312610
17-Jan-12,2.62,2.74,2.62,2.68,514266
13-Jan-12,2.55,2.64,2.53,2.58,295215
12-Jan-12,2.43,2.66,2.43,2.59,565336
11-Jan-12,2.31,2.43,2.28,2.41,320133
10-Jan-12,2.40,2.40,2.30,2.31,282697
9-Jan-12,2.30,2.45,2.27,2.37,545468
6-Jan-12,2.29,2.32,2.21,2.27,115343
5-Jan-12,2.30,2.35,2.25,2.28,258218
4-Jan-12,2.26,2.32,2.21,2.31,273458
3-Jan-12,2.40,2.40,2.20,2.28,414546
30-Dec-11,2.01,2.27,2.01,2.20,938522
29-Dec-11,1.99,2.05,1.95,2.01,600188
28-Dec-11,2.01,2.02,1.95,1.97,422337
27-Dec-11,2.01,2.02,1.96,2.00,397968
23-Dec-11,2.02,2.03,1.99,2.01,212134
22-Dec-11,2.00,2.05,1.95,2.03,414317
21-Dec-11,2.04,2.05,1.90,1.98,505382
20-Dec-11,2.07,2.07,2.01,2.03,467102
19-Dec-11,2.10,2.20,2.01,2.01,377045
16-Dec-11,2.13,2.18,2.07,2.07,672880
15-Dec-11,2.29,2.29,2.09,2.11,337697
14-Dec-11,2.07,2.19,2.01,2.19,434863
13-Dec-11,2.32,2.35,2.06,2.08,457162
12-Dec-11,2.40,2.40,2.30,2.31,295663
9-Dec-11,2.36,2.45,2.35,2.42,313525
8-Dec-11,2.45,2.45,2.31,2.31,372297
7-Dec-11,2.57,2.60,2.43,2.48,314239
6-Dec-11,2.66,2.68,2.55,2.59,235872
5-Dec-11,2.71,2.71,2.63,2.65,252015
2-Dec-11,2.75,2.75,2.61,2.64,286081
1-Dec-11,2.78,2.79,2.70,2.71,216658
30-Nov-11,2.74,2.82,2.67,2.78,498595
29-Nov-11,2.70,2.73,2.58,2.60,250080
28-Nov-11,2.53,2.80,2.52,2.70,375405
25-Nov-11,2.55,2.55,2.41,2.42,256446
23-Nov-11,2.64,2.69,2.55,2.55,323618
22-Nov-11,2.75,2.78,2.66,2.66,177427
21-Nov-11,2.85,2.87,2.63,2.75,325351
18-Nov-11,2.63,2.96,2.63,2.93,608364
17-Nov-11,2.70,2.79,2.62,2.64,327074
16-Nov-11,2.72,2.80,2.70,2.71,334488
15-Nov-11,2.64,2.79,2.63,2.73,366191
14-Nov-11,2.79,2.79,2.61,2.62,370624
11-Nov-11,2.81,2.83,2.73,2.80,185604
10-Nov-11,2.75,2.77,2.69,2.72,262916
9-Nov-11,2.81,2.86,2.71,2.71,346906
8-Nov-11,2.93,2.95,2.79,2.92,357168
7-Nov-11,2.91,2.98,2.85,2.90,234475
4-Nov-11,3.06,3.09,2.85,2.90,396140
3-Nov-11,3.04,3.13,2.90,3.11,341217
2-Nov-11,3.00,3.08,2.94,2.98,284431
1-Nov-11,2.86,3.00,2.81,2.88,445624
31-Oct-11,3.10,3.15,3.01,3.03,210115
28-Oct-11,3.20,3.25,3.13,3.16,209730
27-Oct-11,3.16,3.26,3.05,3.24,559793
26-Oct-11,3.00,3.13,2.88,3.02,376606
25-Oct-11,3.15,3.15,2.90,2.93,248073
24-Oct-11,3.00,3.19,2.92,3.18,301072
21-Oct-11,2.99,3.01,2.90,2.99,247352
20-Oct-11,2.86,2.94,2.77,2.90,251804
19-Oct-11,3.04,3.04,2.83,2.84,206388
18-Oct-11,2.99,3.05,2.85,3.04,310164
17-Oct-11,3.18,3.21,2.95,2.97,282297
14-Oct-11,3.08,3.30,2.98,3.23,392065
13-Oct-11,2.98,3.05,2.88,3.04,195748
12-Oct-11,2.90,3.09,2.86,3.01,319916
11-Oct-11,2.83,2.90,2.72,2.88,334986
10-Oct-11,2.81,2.90,2.67,2.90,448475
7-Oct-11,2.95,3.00,2.70,2.72,372624
6-Oct-11,2.94,3.00,2.83,2.94,408444
5-Oct-11,3.00,3.06,2.90,2.92,351198
4-Oct-11,2.60,2.97,2.55,2.97,500918
3-Oct-11,2.91,2.98,2.58,2.58,638197
30-Sep-11,2.89,3.10,2.87,2.95,396313
29-Sep-11,3.16,3.27,2.83,2.92,644761
28-Sep-11,3.28,3.33,3.01,3.01,387997
27-Sep-11,3.41,3.41,3.23,3.29,274008
26-Sep-11,3.42,3.43,3.25,3.30,344047
23-Sep-11,3.16,3.43,3.16,3.39,303948
22-Sep-11,3.19,3.29,3.04,3.14,425097
21-Sep-11,3.27,3.45,3.18,3.33,277909
20-Sep-11,3.42,3.42,3.25,3.25,218022
19-Sep-11,3.37,3.46,3.31,3.39,220977
16-Sep-11,3.70,3.70,3.36,3.48,319940
15-Sep-11,3.58,3.72,3.41,3.67,422083
14-Sep-11,3.13,3.55,3.05,3.55,417449
13-Sep-11,3.08,3.16,2.98,3.12,252850
12-Sep-11,2.99,3.20,2.96,3.06,207082
9-Sep-11,3.00,3.11,2.92,3.02,316068
8-Sep-11,3.12,3.13,2.98,3.01,223958
7-Sep-11,3.14,3.17,3.01,3.17,349952
6-Sep-11,3.00,3.09,2.90,3.06,475210
2-Sep-11,3.03,3.18,3.02,3.15,377497
1-Sep-11,3.31,3.38,3.08,3.10,309409
31-Aug-11,3.47,3.54,3.25,3.30,296270
30-Aug-11,3.32,3.57,3.26,3.46,335084
29-Aug-11,3.20,3.37,3.16,3.35,453372
26-Aug-11,3.04,3.23,3.03,3.16,329402
25-Aug-11,3.21,3.22,3.04,3.04,208194
24-Aug-11,3.17,3.28,3.06,3.15,345427
23-Aug-11,2.99,3.19,2.97,3.17,464054
22-Aug-11,3.29,3.44,2.95,2.98,345867
19-Aug-11,3.18,3.33,3.14,3.17,377586
18-Aug-11,3.32,3.33,3.10,3.26,529636
17-Aug-11,3.56,3.73,3.36,3.47,422478
16-Aug-11,3.99,4.01,3.55,3.69,586418
15-Aug-11,3.36,4.33,3.35,4.02,1203390
12-Aug-11,3.25,3.38,2.88,3.28,848015
11-Aug-11,3.09,3.28,3.06,3.23,517149
10-Aug-11,3.30,3.42,2.70,3.06,1142670
9-Aug-11,3.28,3.47,2.32,3.26,1339672
8-Aug-11,3.37,3.47,3.14,3.15,900629
5-Aug-11,3.71,3.84,3.36,3.53,513077
4-Aug-11,3.92,3.92,3.13,3.65,1391435
3-Aug-11,4.08,4.20,3.92,4.00,596437
2-Aug-11,4.40,4.20,3.97,4.09,594743
1-Aug-11,4.43,4.48,4.25,4.41,413841
29-Jul-11,4.34,4.49,4.29,4.33,229129
28-Jul-11,4.20,4.48,4.14,4.37,376407
27-Jul-11,4.50,4.55,4.20,4.21,594519
26-Jul-11,4.61,4.68,4.52,4.53,466955
25-Jul-11,4.68,4.70,4.60,4.61,302892
22-Jul-11,4.87,4.90,4.70,4.72,257412
21-Jul-11,4.75,4.91,4.70,4.90,291059
20-Jul-11,4.92,4.98,4.63,4.72,372918
19-Jul-11,4.76,4.94,4.65,4.94,425657
18-Jul-11,4.92,4.92,4.67,4.72,407044
15-Jul-11,5.00,5.05,4.85,4.98,361547
14-Jul-11,5.38,5.38,4.95,4.99,472304
13-Jul-11,5.33,5.40,5.25,5.38,353199
12-Jul-11,5.20,5.44,5.20,5.22,338050
11-Jul-11,5.31,5.44,5.18,5.21,239143
8-Jul-11,5.21,5.47,5.18,5.38,271111
7-Jul-11,5.29,5.48,5.13,5.26,497828
6-Jul-11,5.59,5.72,5.12,5.25,706026
5-Jul-11,4.92,5.50,4.92,5.48,609439
1-Jul-11,4.81,4.99,4.79,4.94,328040
30-Jun-11,4.81,4.88,4.75,4.79,298368
29-Jun-11,4.88,4.89,4.72,4.77,216760
28-Jun-11,4.82,4.89,4.71,4.84,235726
27-Jun-11,4.87,4.94,4.66,4.81,322218
24-Jun-11,4.78,4.88,4.61,4.85,1034820
23-Jun-11,4.80,4.85,4.66,4.74,359212
22-Jun-11,5.00,5.05,4.83,4.86,262968
21-Jun-11,4.87,5.02,4.82,4.99,319539
20-Jun-11,4.71,4.85,4.70,4.81,267896
17-Jun-11,4.85,4.87,4.70,4.76,396678
16-Jun-11,4.76,4.87,4.70,4.79,248747
15-Jun-11,4.80,4.90,4.50,4.77,682474
14-Jun-11,4.91,4.95,4.80,4.82,331419
13-Jun-11,5.03,5.07,4.76,4.86,497849
10-Jun-11,5.00,5.17,4.98,5.00,391475
9-Jun-11,5.11,5.16,4.98,5.06,613734
8-Jun-11,5.35,5.53,5.07,5.11,939915
7-Jun-11,5.11,5.25,5.05,5.09,335933
6-Jun-11,5.03,5.16,5.00,5.05,421158
3-Jun-11,5.20,5.25,5.07,5.18,363596
2-Jun-11,5.41,5.51,5.20,5.30,372727
1-Jun-11,5.70,5.73,5.40,5.42,568368
31-May-11,5.74,5.80,5.58,5.72,470827
27-May-11,5.68,5.88,5.57,5.60,426102
26-May-11,5.64,5.94,5.50,5.61,869963
25-May-11,5.11,5.56,5.10,5.52,705458
24-May-11,5.00,5.21,4.97,5.13,717425
23-May-11,5.24,5.24,4.95,4.96,1044344
20-May-11,5.31,5.38,5.20,5.28,314166
19-May-11,5.62,5.68,5.04,5.36,1233457
18-May-11,5.85,6.03,5.57,5.60,814495
17-May-11,5.77,5.85,5.52,5.80,726511
16-May-11,6.00,6.07,5.66,5.67,1073074
13-May-11,6.21,6.21,6.01,6.08,455133
12-May-11,5.98,6.33,5.95,6.21,481143
11-May-11,6.34,6.36,5.95,6.13,711710
10-May-11,6.60,6.65,6.11,6.34,738070
9-May-11,6.31,6.65,6.31,6.60,484220
6-May-11,6.69,6.69,6.17,6.31,982806
5-May-11,6.90,6.90,6.50,6.67,862937
4-May-11,7.05,7.16,6.87,6.94,450933
3-May-11,7.16,7.30,6.95,7.07,497406
2-May-11,7.51,7.51,7.16,7.16,506364
29-Apr-11,7.37,7.56,7.25,7.51,360180
28-Apr-11,7.41,7.46,7.28,7.34,285587
27-Apr-11,7.37,7.57,7.27,7.45,267715
26-Apr-11,7.33,7.42,7.28,7.33,364244
25-Apr-11,7.62,7.72,7.27,7.30,520924
21-Apr-11,7.45,7.64,7.42,7.59,501049
20-Apr-11,7.32,7.35,7.20,7.35,374942
19-Apr-11,7.26,7.29,7.08,7.18,587650
18-Apr-11,7.60,7.60,7.20,7.25,893453
15-Apr-11,7.71,7.74,7.56,7.66,478162
14-Apr-11,7.88,7.90,7.51,7.71,718366
13-Apr-11,8.17,8.24,7.76,7.88,552757
12-Apr-11,7.79,8.25,7.55,8.09,1093982
11-Apr-11,7.80,7.90,7.61,7.64,305485
8-Apr-11,7.91,7.98,7.73,7.80,383973
7-Apr-11,8.15,8.25,7.86,7.87,493292
6-Apr-11,8.22,8.33,7.93,8.15,543473
5-Apr-11,8.21,8.44,8.08,8.19,595369
4-Apr-11,8.00,8.30,7.94,8.25,778537
1-Apr-11,7.88,7.92,7.78,7.91,343728
31-Mar-11,7.80,7.94,7.64,7.82,306681
30-Mar-11,7.70,7.89,7.68,7.84,355572
29-Mar-11,7.54,7.64,7.20,7.64,811637
28-Mar-11,7.64,7.64,7.45,7.52,465233
25-Mar-11,7.95,8.06,7.48,7.57,942415
24-Mar-11,7.99,8.06,7.74,7.95,1222007
23-Mar-11,7.24,7.96,7.13,7.87,1284610
22-Mar-11,7.32,7.48,7.07,7.11,567755
21-Mar-11,7.34,7.38,7.12,7.34,641808
18-Mar-11,6.74,7.36,6.70,7.22,1126845
17-Mar-11,6.77,6.80,6.53,6.61,808396
16-Mar-11,6.72,6.76,6.46,6.52,661432
15-Mar-11,6.51,6.93,6.37,6.70,1284990
14-Mar-11,7.14,7.30,6.88,6.95,1231612
11-Mar-11,6.89,7.48,6.68,7.28,1720830
10-Mar-11,6.95,6.95,6.55,6.56,736541
9-Mar-11,6.86,6.87,6.62,6.77,635542
8-Mar-11,6.45,6.97,6.39,6.90,1004451
7-Mar-11,6.46,6.47,6.21,6.45,551939
4-Mar-11,6.32,6.48,6.14,6.44,587241
3-Mar-11,6.30,6.40,6.03,6.32,845024
2-Mar-11,5.85,6.69,5.76,6.13,2605853
1-Mar-11,5.88,5.97,5.59,5.61,467830
28-Feb-11,5.87,5.90,5.70,5.82,326457
25-Feb-11,5.59,5.78,5.56,5.77,293978
24-Feb-11,5.51,5.67,5.50,5.57,291259
23-Feb-11,5.63,5.65,5.50,5.54,295260
22-Feb-11,5.60,5.87,5.57,5.60,498489
18-Feb-11,5.76,5.81,5.67,5.69,267741
17-Feb-11,5.78,5.83,5.66,5.71,229076
16-Feb-11,5.75,5.90,5.63,5.77,298010
15-Feb-11,5.72,5.93,5.66,5.74,486596
14-Feb-11,5.60,5.77,5.54,5.72,312853
11-Feb-11,5.37,5.55,5.35,5.55,320017
10-Feb-11,5.40,5.54,5.35,5.37,278980
9-Feb-11,5.48,5.51,5.35,5.38,228309
8-Feb-11,5.56,5.63,5.44,5.52,252795
7-Feb-11,5.42,5.61,5.41,5.55,265070
4-Feb-11,5.40,5.48,5.35,5.39,244180
3-Feb-11,5.41,5.49,5.35,5.39,316070
2-Feb-11,5.60,5.62,5.40,5.45,366819
1-Feb-11,5.53,5.71,5.48,5.64,309530
31-Jan-11,5.48,5.50,5.35,5.48,245687
28-Jan-11,5.58,5.67,5.32,5.42,494923
27-Jan-11,5.84,5.85,5.56,5.57,295068
26-Jan-11,5.91,5.92,5.74,5.84,378879
25-Jan-11,5.67,5.94,5.51,5.85,1117647
24-Jan-11,5.44,5.77,5.40,5.68,442885
21-Jan-11,5.68,5.68,5.40,5.40,426797
20-Jan-11,5.65,5.72,5.26,5.36,527018
19-Jan-11,5.69,5.74,5.50,5.54,453006
18-Jan-11,5.63,5.70,5.55,5.70,358437
14-Jan-11,5.56,5.68,5.54,5.65,288959
13-Jan-11,5.57,5.69,5.50,5.55,304608
12-Jan-11,5.79,5.81,5.52,5.59,364675
11-Jan-11,5.73,5.76,5.65,5.74,386740
10-Jan-11,5.83,5.83,5.65,5.71,298822
7-Jan-11,5.53,5.90,5.49,5.84,679076
6-Jan-11,5.44,5.50,5.39,5.50,356376
5-Jan-11,5.25,5.46,5.22,5.45,385894
4-Jan-11,5.42,5.42,5.18,5.28,340306
3-Jan-11,5.28,5.40,5.25,5.39,327413
31-Dec-10,5.22,5.40,5.19,5.19,257657
30-Dec-10,5.21,5.25,5.15,5.22,250968
29-Dec-10,5.30,5.36,5.22,5.22,211024
28-Dec-10,5.38,5.47,5.22,5.30,390813
27-Dec-10,5.50,5.55,5.28,5.36,369575
23-Dec-10,5.50,5.59,5.36,5.50,328292
22-Dec-10,5.89,5.89,5.40,5.41,694910
21-Dec-10,5.65,6.15,5.65,5.89,952136
20-Dec-10,5.30,5.67,5.26,5.64,477181
17-Dec-10,5.24,5.45,5.22,5.29,618249
16-Dec-10,5.15,5.25,5.11,5.25,327782
15-Dec-10,5.16,5.23,5.11,5.15,295642
14-Dec-10,5.23,5.23,5.13,5.18,345578
13-Dec-10,5.37,5.42,5.22,5.23,355518
10-Dec-10,5.25,5.37,5.08,5.36,395701
9-Dec-10,5.28,5.30,5.15,5.21,550464
8-Dec-10,5.42,5.43,5.11,5.14,633476
7-Dec-10,5.63,5.75,5.31,5.42,1461622
6-Dec-10,4.88,5.25,4.88,5.20,871703
3-Dec-10,4.52,4.94,4.51,4.92,534348
2-Dec-10,4.65,4.70,4.56,4.59,202177
1-Dec-10,4.56,4.69,4.50,4.60,391851
30-Nov-10,4.47,4.63,4.45,4.49,406493
29-Nov-10,4.56,4.59,4.45,4.55,203653
26-Nov-10,4.61,4.65,4.55,4.56,87832
24-Nov-10,4.61,4.68,4.54,4.62,293403
23-Nov-10,4.56,4.58,4.50,4.53,225603
22-Nov-10,4.51,4.65,4.48,4.61,294049
19-Nov-10,4.50,4.56,4.45,4.52,336300
18-Nov-10,4.58,4.67,4.46,4.50,373137
17-Nov-10,4.50,4.57,4.40,4.48,311420
