Date,Open,High,Low,Close,Volume
5-Nov-09,-,-,-,0.00,0
4-Nov-09,-,-,-,0.00,0
3-Nov-09,-,-,-,0.00,0
2-Nov-09,-,-,-,0.00,0
30-Oct-09,-,-,-,0.00,0
29-Oct-09,-,-,-,0.00,0
28-Oct-09,-,-,-,0.00,0
27-Oct-09,-,-,-,0.00,0
26-Oct-09,-,-,-,0.00,0
23-Oct-09,0.00,0.00,0.00,0.00,105000
22-Oct-09,0.00,0.01,0.00,0.00,135500
21-Oct-09,0.02,0.02,0.01,0.01,30000
20-Oct-09,0.00,0.02,0.00,0.02,219000
19-Oct-09,-,-,-,0.00,0
16-Oct-09,-,-,-,0.00,0
15-Oct-09,-,-,-,0.00,0
14-Oct-09,0.00,0.00,0.00,0.00,20000
13-Oct-09,-,-,-,0.00,0
12-Oct-09,-,-,-,0.00,0
9-Oct-09,-,-,-,0.00,0
8-Oct-09,-,-,-,0.00,0
7-Oct-09,-,-,-,0.00,0
6-Oct-09,-,-,-,0.00,0
5-Oct-09,-,-,-,0.00,0
2-Oct-09,-,-,-,0.00,0
1-Oct-09,-,-,-,0.00,0
30-Sep-09,-,-,-,0.00,0
29-Sep-09,-,-,-,0.00,0
28-Sep-09,-,-,-,0.00,0
25-Sep-09,0.00,0.00,0.00,0.00,4618
24-Sep-09,-,-,-,0.00,0
23-Sep-09,-,-,-,0.00,0
22-Sep-09,-,-,-,0.00,0
21-Sep-09,-,-,-,0.00,0
18-Sep-09,-,-,-,0.00,0
17-Sep-09,0.00,0.00,0.00,0.00,200000
16-Sep-09,-,-,-,0.00,0
15-Sep-09,-,-,-,0.00,0
14-Sep-09,0.00,0.00,0.00,0.00,5000
11-Sep-09,-,-,-,0.00,0
10-Sep-09,-,-,-,0.00,0
9-Sep-09,-,-,-,0.00,0
8-Sep-09,-,-,-,0.00,0
4-Sep-09,-,-,-,0.00,0
3-Sep-09,-,-,-,0.00,0
2-Sep-09,-,-,-,0.00,0
1-Sep-09,-,-,-,0.00,0
31-Aug-09,-,-,-,0.00,0
28-Aug-09,0.00,0.00,0.00,0.00,80000
27-Aug-09,0.00,0.00,0.00,0.00,10000
26-Aug-09,-,-,-,0.00,0
25-Aug-09,-,-,-,0.00,0
24-Aug-09,-,-,-,0.00,0
21-Aug-09,-,-,-,0.00,0
20-Aug-09,-,-,-,0.00,0
19-Aug-09,-,-,-,0.00,0
18-Aug-09,-,-,-,0.00,0
17-Aug-09,-,-,-,0.00,0
14-Aug-09,-,-,-,0.00,0
13-Aug-09,-,-,-,0.00,0
12-Aug-09,-,-,-,0.00,0
10-Aug-09,-,-,-,0.00,0
7-Aug-09,0.00,0.00,0.00,0.00,25000
6-Aug-09,-,-,-,0.00,0
5-Aug-09,0.00,0.00,0.00,0.00,5000
4-Aug-09,0.00,0.00,0.00,0.00,1417
3-Aug-09,-,-,-,0.00,0
31-Jul-09,0.00,0.00,0.00,0.00,4800
30-Jul-09,-,-,-,0.00,0
29-Jul-09,-,-,-,0.00,0
28-Jul-09,0.00,0.00,0.00,0.00,20000
27-Jul-09,-,-,-,0.00,0
24-Jul-09,-,-,-,0.00,0
23-Jul-09,0.00,0.00,0.00,0.00,4400
22-Jul-09,-,-,-,0.00,0
21-Jul-09,-,-,-,0.00,0
20-Jul-09,-,-,-,0.00,0
17-Jul-09,-,-,-,0.00,0
16-Jul-09,-,-,-,0.00,0
15-Jul-09,-,-,-,0.00,0
14-Jul-09,-,-,-,0.00,0
13-Jul-09,-,-,-,0.00,0
10-Jul-09,-,-,-,0.00,0
9-Jul-09,-,-,-,0.00,0
8-Jul-09,-,-,-,0.00,0
7-Jul-09,-,-,-,0.00,0
6-Jul-09,0.00,0.00,0.00,0.00,24618
2-Jul-09,-,-,-,0.00,0
1-Jul-09,-,-,-,0.00,0
30-Jun-09,-,-,-,0.00,0
29-Jun-09,-,-,-,0.00,0
26-Jun-09,-,-,-,0.00,0
25-Jun-09,-,-,-,0.00,0
24-Jun-09,-,-,-,0.00,0
23-Jun-09,-,-,-,0.00,0
22-Jun-09,-,-,-,0.00,0
19-Jun-09,-,-,-,0.00,0
18-Jun-09,-,-,-,0.00,0
17-Jun-09,-,-,-,0.00,0
16-Jun-09,-,-,-,0.00,0
15-Jun-09,-,-,-,0.00,0
12-Jun-09,0.00,0.00,0.00,0.00,5000
11-Jun-09,-,-,-,0.01,0
10-Jun-09,-,-,-,0.01,0
9-Jun-09,-,-,-,0.01,0
8-Jun-09,-,-,-,0.01,0
5-Jun-09,-,-,-,0.01,0
4-Jun-09,-,-,-,0.01,0
3-Jun-09,-,-,-,0.01,0
2-Jun-09,-,-,-,0.01,0
1-Jun-09,-,-,-,0.01,0
29-May-09,-,-,-,0.01,0
28-May-09,-,-,-,0.01,0
27-May-09,0.01,0.01,0.01,0.01,5000
26-May-09,-,-,-,0.00,0
22-May-09,-,-,-,0.00,0
21-May-09,-,-,-,0.00,0
20-May-09,-,-,-,0.00,0
19-May-09,-,-,-,0.00,0
18-May-09,0.00,0.00,0.00,0.00,5010
15-May-09,-,-,-,0.00,0
14-May-09,-,-,-,0.00,0
13-May-09,-,-,-,0.00,0
12-May-09,-,-,-,0.00,0
11-May-09,-,-,-,0.00,0
8-May-09,-,-,-,0.00,0
7-May-09,-,-,-,0.00,0
6-May-09,-,-,-,0.00,0
5-May-09,-,-,-,0.00,0
4-May-09,-,-,-,0.00,0
1-May-09,-,-,-,0.00,0
30-Apr-09,-,-,-,0.00,0
29-Apr-09,-,-,-,0.00,0
28-Apr-09,-,-,-,0.00,0
27-Apr-09,-,-,-,0.00,0
24-Apr-09,-,-,-,0.00,0
23-Apr-09,-,-,-,0.00,0
22-Apr-09,-,-,-,0.00,0
21-Apr-09,-,-,-,0.00,0
20-Apr-09,-,-,-,0.00,0
17-Apr-09,-,-,-,0.00,0
16-Apr-09,-,-,-,0.00,0
15-Apr-09,-,-,-,0.00,0
14-Apr-09,-,-,-,0.00,0
13-Apr-09,-,-,-,0.00,0
9-Apr-09,0.00,0.00,0.00,0.00,5000
8-Apr-09,-,-,-,0.00,0
7-Apr-09,-,-,-,0.00,0
6-Apr-09,-,-,-,0.00,0
3-Apr-09,-,-,-,0.00,0
2-Apr-09,-,-,-,0.00,0
1-Apr-09,-,-,-,0.00,0
31-Mar-09,-,-,-,0.00,0
30-Mar-09,-,-,-,0.00,0
27-Mar-09,-,-,-,0.00,0
26-Mar-09,-,-,-,0.00,0
25-Mar-09,-,-,-,0.00,0
24-Mar-09,-,-,-,0.00,0
23-Mar-09,-,-,-,0.00,0
20-Mar-09,-,-,-,0.00,0
19-Mar-09,-,-,-,0.00,0
18-Mar-09,-,-,-,0.00,0
17-Mar-09,-,-,-,0.00,0
16-Mar-09,-,-,-,0.00,0
13-Mar-09,-,-,-,0.00,0
12-Mar-09,-,-,-,0.00,0
11-Mar-09,0.00,0.00,0.00,0.00,19650
10-Mar-09,-,-,-,0.00,0
9-Mar-09,-,-,-,0.00,0
6-Mar-09,-,-,-,0.00,0
5-Mar-09,-,-,-,0.00,0
4-Mar-09,-,-,-,0.00,0
3-Mar-09,-,-,-,0.00,0
2-Mar-09,-,-,-,0.00,0
27-Feb-09,-,-,-,0.00,0
26-Feb-09,-,-,-,0.00,0
25-Feb-09,0.00,0.00,0.00,0.00,10000
24-Feb-09,0.00,0.00,0.00,0.00,226775
23-Feb-09,-,-,-,0.00,0
20-Feb-09,0.00,0.00,0.00,0.00,160000
19-Feb-09,-,-,-,0.00,0
18-Feb-09,-,-,-,0.00,0
17-Feb-09,-,-,-,0.00,0
13-Feb-09,-,-,-,0.00,0
12-Feb-09,-,-,-,0.00,0
11-Feb-09,-,-,-,0.00,0
10-Feb-09,-,-,-,0.00,0
9-Feb-09,-,-,-,0.00,0
6-Feb-09,-,-,-,0.00,0
5-Feb-09,-,-,-,0.00,0
4-Feb-09,-,-,-,0.00,0
3-Feb-09,-,-,-,0.00,0
2-Feb-09,-,-,-,0.00,0
30-Jan-09,-,-,-,0.00,0
29-Jan-09,-,-,-,0.00,0
28-Jan-09,-,-,-,0.00,0
27-Jan-09,0.00,0.00,0.00,0.00,10000
26-Jan-09,-,-,-,0.00,0
23-Jan-09,-,-,-,0.00,0
22-Jan-09,-,-,-,0.00,0
21-Jan-09,-,-,-,0.00,0
20-Jan-09,-,-,-,0.00,0
16-Jan-09,-,-,-,0.00,0
15-Jan-09,-,-,-,0.00,0
14-Jan-09,-,-,-,0.00,0
13-Jan-09,-,-,-,0.00,0
12-Jan-09,0.00,0.00,0.00,0.00,550
9-Jan-09,-,-,-,0.00,0
8-Jan-09,-,-,-,0.00,0
7-Jan-09,-,-,-,0.00,0
6-Jan-09,-,-,-,0.00,0
5-Jan-09,-,-,-,0.00,0
2-Jan-09,-,-,-,0.00,0
31-Dec-08,-,-,-,0.00,0
30-Dec-08,-,-,-,0.00,0
29-Dec-08,-,-,-,0.00,0
26-Dec-08,-,-,-,0.00,0
24-Dec-08,-,-,-,0.00,0
23-Dec-08,-,-,-,0.00,0
22-Dec-08,-,-,-,0.00,0
19-Dec-08,-,-,-,0.00,0
18-Dec-08,0.00,0.00,0.00,0.00,1300
17-Dec-08,-,-,-,0.01,0
16-Dec-08,-,-,-,0.01,0
15-Dec-08,0.00,0.01,0.00,0.01,5000
12-Dec-08,-,-,-,0.00,0
11-Dec-08,-,-,-,0.00,0
10-Dec-08,-,-,-,0.00,0
9-Dec-08,-,-,-,0.00,0
8-Dec-08,0.01,0.01,0.00,0.00,2257973
5-Dec-08,0.01,0.01,0.01,0.01,1000
4-Dec-08,-,-,-,0.01,0
3-Dec-08,-,-,-,0.01,0
2-Dec-08,-,-,-,0.01,0
1-Dec-08,-,-,-,0.01,0
28-Nov-08,-,-,-,0.01,0
26-Nov-08,-,-,-,0.01,0
25-Nov-08,-,-,-,0.01,0
24-Nov-08,-,-,-,0.01,0
21-Nov-08,-,-,-,0.01,0
20-Nov-08,-,-,-,0.01,0
19-Nov-08,0.01,0.01,0.01,0.01,3350
18-Nov-08,-,-,-,0.02,0
17-Nov-08,-,-,-,0.02,0
14-Nov-08,-,-,-,0.02,0
13-Nov-08,-,-,-,0.02,0
12-Nov-08,-,-,-,0.02,0
11-Nov-08,-,-,-,0.02,0
10-Nov-08,-,-,-,0.02,0
7-Nov-08,-,-,-,0.02,0
6-Nov-08,-,-,-,0.02,0
5-Nov-08,-,-,-,0.02,0
4-Nov-08,-,-,-,0.02,0
3-Nov-08,-,-,-,0.02,0
31-Oct-08,0.02,0.02,0.02,0.02,15000
30-Oct-08,-,-,-,0.02,0
29-Oct-08,-,-,-,0.02,0
28-Oct-08,-,-,-,0.02,0
27-Oct-08,-,-,-,0.02,0
24-Oct-08,-,-,-,0.02,0
23-Oct-08,-,-,-,0.02,0
22-Oct-08,-,-,-,0.02,0
21-Oct-08,-,-,-,0.02,0
20-Oct-08,-,-,-,0.02,0
17-Oct-08,-,-,-,0.02,0
10-Oct-08,0.02,0.02,0.02,0.02,2000
1-Oct-08,0.03,0.03,0.03,0.03,4599
30-Sep-08,0.02,0.02,0.02,0.02,8888
24-Sep-08,0.02,0.02,0.02,0.02,1000
8-Sep-08,0.02,0.02,0.02,0.02,100
4-Aug-08,0.02,0.02,0.02,0.02,4600
3-Jul-08,0.02,0.02,0.02,0.02,5000
24-Jun-08,0.02,0.02,0.02,0.02,6000
11-Jun-08,0.02,0.02,0.02,0.02,105000
4-Jun-08,0.02,0.02,0.02,0.02,580
2-Jun-08,0.03,0.03,0.02,0.02,50000
27-May-08,0.03,0.03,0.03,0.03,5000
22-May-08,0.03,0.03,0.03,0.03,3000
20-May-08,0.03,0.03,0.03,0.03,10000
19-May-08,0.04,0.05,0.04,0.04,53366
16-May-08,0.04,0.04,0.03,0.03,75000
9-May-08,0.05,0.05,0.04,0.04,24665
29-Apr-08,0.05,0.05,0.05,0.05,2000
9-Apr-08,0.05,0.05,0.05,0.05,8000
2-Apr-08,0.05,0.05,0.05,0.05,34100
31-Mar-08,0.06,0.06,0.05,0.05,56000
28-Mar-08,0.10,0.10,0.05,0.07,144245
27-Mar-08,0.03,0.10,0.03,0.10,84775
17-Mar-08,0.04,0.04,0.04,0.04,14100
10-Mar-08,0.04,0.04,0.04,0.04,700
4-Mar-08,0.04,0.05,0.04,0.05,10000
28-Feb-08,0.03,0.05,0.03,0.05,13635
25-Feb-08,0.04,0.04,0.04,0.04,15000
12-Feb-08,0.03,0.03,0.03,0.03,9700
7-Feb-08,0.03,0.03,0.03,0.03,10000
6-Feb-08,0.03,0.03,0.02,0.02,13335
5-Feb-08,0.03,0.03,0.03,0.03,37500
31-Jan-08,0.03,0.03,0.03,0.03,5000
11-Jan-08,0.03,0.03,0.03,0.03,5000
7-Jan-08,0.03,0.03,0.03,0.03,200
28-Dec-07,0.03,0.04,0.03,0.04,5303
21-Dec-07,0.02,0.02,0.02,0.02,7500
17-Dec-07,0.03,0.03,0.03,0.03,25000
12-Dec-07,0.02,0.02,0.02,0.02,800
21-Nov-07,0.02,0.02,0.02,0.02,3000
20-Nov-07,0.02,0.02,0.02,0.02,3000
13-Nov-07,0.02,0.02,0.02,0.02,49000
7-Nov-07,0.02,0.02,0.02,0.02,390
10-Oct-07,0.02,0.02,0.02,0.02,200
25-Sep-07,0.02,0.02,0.02,0.02,2500
5-Sep-07,0.02,0.02,0.02,0.02,12500
29-Aug-07,0.04,0.04,0.04,0.04,200
28-Aug-07,0.02,0.03,0.02,0.02,20000
24-Aug-07,0.01,0.01,0.01,0.01,275
22-Aug-07,0.02,0.02,0.02,0.02,12302
25-Jul-07,0.02,0.02,0.02,0.02,2000
24-Jul-07,0.02,0.02,0.02,0.02,34000
20-Jul-07,0.02,0.02,0.02,0.02,12900
18-Jul-07,0.02,0.02,0.02,0.02,10303
6-Jul-07,0.02,0.02,0.02,0.02,2000
5-Jul-07,0.02,0.02,0.02,0.02,61000
3-Jul-07,0.02,0.02,0.02,0.02,8350
29-Jun-07,0.02,0.02,0.02,0.02,1000
28-Jun-07,0.02,0.02,0.02,0.02,7000
20-Jun-07,0.02,0.02,0.02,0.02,1500
11-Jun-07,0.02,0.02,0.02,0.02,1500
31-May-07,0.02,0.02,0.02,0.02,4000
23-May-07,0.02,0.02,0.02,0.02,8261
3-May-07,0.02,0.02,0.02,0.02,20000
26-Apr-07,0.02,0.02,0.02,0.02,430
23-Apr-07,0.02,0.02,0.02,0.02,300
13-Apr-07,0.02,0.02,0.02,0.02,14000
4-Apr-07,0.02,0.02,0.02,0.02,3506
2-Apr-07,0.02,0.02,0.02,0.02,5000
28-Mar-07,0.02,0.03,0.02,0.03,8000
20-Mar-07,0.03,0.03,0.02,0.02,120000
19-Mar-07,0.04,0.04,0.02,0.03,93000
15-Mar-07,0.05,0.05,0.05,0.05,10000
14-Feb-07,0.05,0.05,0.05,0.05,2000
9-Feb-07,0.05,0.05,0.05,0.05,1000
6-Feb-07,0.05,0.05,0.05,0.05,960
5-Feb-07,0.05,0.05,0.05,0.05,1000
25-Jan-07,0.05,0.06,0.05,0.05,16600
24-Jan-07,0.06,0.06,0.06,0.06,2000
23-Jan-07,0.07,0.07,0.06,0.06,17400
22-Jan-07,0.06,0.06,0.05,0.05,30000
17-Jan-07,0.03,0.03,0.03,0.03,12500
11-Jan-07,0.02,0.03,0.02,0.03,15300
3-Jan-07,0.02,0.02,0.02,0.02,1000
29-Dec-06,0.02,0.02,0.02,0.02,32500
28-Dec-06,0.02,0.02,0.02,0.02,500
26-Dec-06,0.02,0.02,0.02,0.02,5000
22-Dec-06,0.02,0.02,0.02,0.02,1100
20-Dec-06,0.02,0.02,0.02,0.02,168000
14-Dec-06,0.02,0.02,0.02,0.02,10000
12-Dec-06,0.02,0.02,0.02,0.02,266
8-Dec-06,0.02,0.02,0.02,0.02,500
6-Dec-06,0.02,0.02,0.02,0.02,800
1-Dec-06,0.02,0.02,0.02,0.02,3100
30-Nov-06,0.03,0.03,0.03,0.03,5000
28-Nov-06,0.02,0.02,0.02,0.02,15929
24-Nov-06,0.02,0.02,0.02,0.02,25523
17-Nov-06,0.02,0.02,0.02,0.02,400
16-Nov-06,0.02,0.02,0.02,0.02,1300
14-Nov-06,0.02,0.02,0.02,0.02,5000
13-Nov-06,0.02,0.02,0.02,0.02,5555
8-Nov-06,0.02,0.02,0.02,0.02,6000
31-Oct-06,0.02,0.02,0.02,0.02,154500
25-Oct-06,0.02,0.02,0.02,0.02,43000
19-Oct-06,0.03,0.03,0.03,0.03,35600
18-Oct-06,0.03,0.03,0.03,0.03,82938
13-Oct-06,0.03,0.03,0.03,0.03,650
12-Oct-06,0.03,0.03,0.03,0.03,80000
11-Oct-06,0.03,0.03,0.03,0.03,80000
10-Oct-06,0.03,0.03,0.03,0.03,164000
6-Oct-06,0.03,0.03,0.03,0.03,5300
5-Oct-06,0.03,0.03,0.03,0.03,185000
4-Oct-06,0.03,0.03,0.03,0.03,1000
3-Oct-06,0.03,0.03,0.03,0.03,50000
28-Sep-06,0.03,0.03,0.03,0.03,336
22-Sep-06,0.03,0.03,0.03,0.03,12000
21-Sep-06,0.03,0.04,0.03,0.03,198100
20-Sep-06,0.04,0.04,0.03,0.03,155000
19-Sep-06,0.03,0.03,0.03,0.03,85000
18-Sep-06,0.03,0.04,0.03,0.04,60000
15-Sep-06,0.04,0.04,0.04,0.04,5000
14-Sep-06,0.03,0.03,0.03,0.03,50000
13-Sep-06,0.04,0.04,0.04,0.04,150000
12-Sep-06,0.03,0.03,0.03,0.03,11000
11-Sep-06,0.04,0.04,0.03,0.04,200000
8-Sep-06,0.03,0.04,0.03,0.04,87500
7-Sep-06,0.03,0.04,0.03,0.03,258000
6-Sep-06,0.04,0.04,0.03,0.03,50000
5-Sep-06,0.03,0.04,0.03,0.04,75000
1-Sep-06,0.03,0.04,0.03,0.04,100000
28-Aug-06,0.04,0.04,0.04,0.04,60000
24-Aug-06,0.04,0.04,0.04,0.04,5000
14-Aug-06,0.04,0.04,0.04,0.04,10000
7-Aug-06,0.03,0.03,0.03,0.03,279568
4-Aug-06,0.04,0.04,0.03,0.03,12000
2-Aug-06,0.03,0.04,0.03,0.03,253600
1-Aug-06,0.03,0.03,0.03,0.03,82267
28-Jul-06,0.03,0.03,0.03,0.03,100
24-Jul-06,0.04,0.04,0.04,0.04,1000
21-Jul-06,0.04,0.04,0.04,0.04,4700
14-Jul-06,0.04,0.04,0.03,0.03,30300
13-Jul-06,0.04,0.04,0.04,0.04,200100
12-Jul-06,0.04,0.04,0.03,0.03,65000
11-Jul-06,0.03,0.03,0.03,0.03,64000
10-Jul-06,0.03,0.03,0.03,0.03,1100
6-Jul-06,0.03,0.03,0.03,0.03,60000
30-Jun-06,0.04,0.04,0.04,0.04,5000
29-Jun-06,0.04,0.04,0.04,0.04,31000
28-Jun-06,0.05,0.05,0.04,0.04,56100
27-Jun-06,0.04,0.04,0.04,0.04,482500
26-Jun-06,0.04,0.04,0.04,0.04,40000
23-Jun-06,0.04,0.04,0.03,0.03,70185
22-Jun-06,0.04,0.04,0.03,0.03,220500
21-Jun-06,0.05,0.05,0.05,0.05,47757
20-Jun-06,0.06,0.06,0.06,0.06,25000
16-Jun-06,0.06,0.06,0.05,0.06,100000
13-Jun-06,0.05,0.05,0.05,0.05,4850
9-Jun-06,0.06,0.06,0.05,0.05,115150
7-Jun-06,0.06,0.06,0.05,0.05,293500
6-Jun-06,0.08,0.08,0.08,0.08,13014
5-Jun-06,0.04,0.10,0.04,0.08,442000
1-Jun-06,0.04,0.04,0.04,0.04,28007
31-May-06,0.05,0.05,0.04,0.04,64036
30-May-06,0.07,0.07,0.05,0.05,185100
26-May-06,0.06,0.06,0.06,0.06,1099
25-May-06,0.06,0.06,0.05,0.05,34000
24-May-06,0.06,0.06,0.06,0.06,20000
22-May-06,0.05,0.05,0.05,0.05,100000
18-May-06,0.06,0.06,0.06,0.06,450
17-May-06,0.07,0.07,0.07,0.07,20000
16-May-06,0.07,0.07,0.07,0.07,9564
12-May-06,0.07,0.08,0.07,0.07,11798
11-May-06,0.10,0.10,0.09,0.09,19000
9-May-06,0.08,0.08,0.08,0.08,31300
5-May-06,0.09,0.09,0.09,0.09,1000
1-May-06,0.09,0.09,0.09,0.09,300
28-Apr-06,0.09,0.09,0.09,0.09,2042
27-Apr-06,0.07,0.10,0.07,0.09,800
26-Apr-06,0.09,0.09,0.07,0.07,20000
25-Apr-06,0.10,0.10,0.10,0.10,18500
24-Apr-06,0.08,0.09,0.08,0.09,24058
21-Apr-06,0.09,0.10,0.09,0.09,53000
20-Apr-06,0.10,0.10,0.09,0.09,25900
19-Apr-06,0.10,0.10,0.10,0.10,1000
18-Apr-06,0.13,0.13,0.13,0.13,2300
17-Apr-06,0.12,0.12,0.09,0.09,37729
13-Apr-06,0.10,0.10,0.09,0.09,16000
12-Apr-06,0.12,0.12,0.10,0.10,35000
11-Apr-06,0.11,0.11,0.10,0.10,35000
10-Apr-06,0.12,0.12,0.11,0.11,10000
7-Apr-06,0.12,0.13,0.12,0.12,17045
6-Apr-06,0.13,0.13,0.13,0.13,16850
4-Apr-06,0.13,0.13,0.13,0.13,10000
3-Apr-06,0.16,0.16,0.14,0.14,25500
31-Mar-06,0.14,0.14,0.14,0.14,24330
30-Mar-06,0.17,0.17,0.15,0.15,20500
29-Mar-06,0.16,0.16,0.15,0.15,39000
28-Mar-06,0.15,0.17,0.15,0.17,22350
24-Mar-06,0.15,0.15,0.15,0.15,5100
23-Mar-06,0.15,0.15,0.15,0.15,4000
22-Mar-06,0.17,0.17,0.15,0.15,8250
21-Mar-06,0.15,0.15,0.15,0.15,4600
20-Mar-06,0.18,0.18,0.16,0.17,38000
17-Mar-06,0.15,0.17,0.15,0.17,11000
15-Mar-06,0.20,0.20,0.18,0.18,23655
14-Mar-06,0.18,0.19,0.18,0.18,7600
13-Mar-06,0.22,0.22,0.20,0.20,13000
10-Mar-06,0.22,0.22,0.20,0.20,25700
9-Mar-06,0.15,0.17,0.15,0.16,5975
7-Mar-06,0.18,0.18,0.17,0.17,10000
6-Mar-06,0.20,0.20,0.19,0.19,5800
3-Mar-06,0.25,0.25,0.22,0.23,12000
28-Feb-06,0.23,0.23,0.23,0.23,60913
27-Feb-06,0.23,0.23,0.23,0.23,87270
24-Feb-06,0.19,0.20,0.19,0.20,10000
22-Feb-06,0.19,0.19,0.19,0.19,550
21-Feb-06,0.21,0.21,0.21,0.21,25000
17-Feb-06,0.19,0.20,0.19,0.20,11846
16-Feb-06,0.23,0.23,0.18,0.19,137698
15-Feb-06,0.23,0.23,0.23,0.23,8600
14-Feb-06,0.23,0.23,0.23,0.23,3011
13-Feb-06,0.23,0.23,0.23,0.23,2715
10-Feb-06,0.23,0.27,0.23,0.23,40500
9-Feb-06,0.22,0.23,0.22,0.22,33600
8-Feb-06,0.27,0.27,0.22,0.26,60742
7-Feb-06,0.32,0.33,0.30,0.30,46200
6-Feb-06,0.35,0.39,0.31,0.33,230300
3-Feb-06,0.34,0.37,0.33,0.33,180075
2-Feb-06,0.30,0.40,0.30,0.34,524029
1-Feb-06,0.27,0.31,0.26,0.27,164800
31-Jan-06,0.26,0.26,0.26,0.26,5000
30-Jan-06,0.26,0.26,0.26,0.26,5300
26-Jan-06,0.26,0.26,0.26,0.26,5000
25-Jan-06,0.27,0.28,0.26,0.26,25000
23-Jan-06,0.27,0.27,0.27,0.27,6000
19-Jan-06,0.27,0.27,0.27,0.27,2300
18-Jan-06,0.27,0.27,0.27,0.27,5200
17-Jan-06,0.27,0.27,0.27,0.27,5000
12-Jan-06,0.28,0.29,0.27,0.27,168000
10-Jan-06,0.27,0.27,0.27,0.27,265
9-Jan-06,0.28,0.28,0.27,0.28,45000
4-Jan-06,0.28,0.28,0.28,0.28,10000
3-Jan-06,0.28,0.28,0.28,0.28,17000
30-Dec-05,0.28,0.28,0.28,0.28,2500
29-Dec-05,0.28,0.28,0.28,0.28,3500
23-Dec-05,0.28,0.28,0.28,0.28,245
22-Dec-05,0.30,0.30,0.30,0.30,130
19-Dec-05,0.31,0.31,0.30,0.30,20000
16-Dec-05,0.33,0.33,0.33,0.33,350
15-Dec-05,0.33,0.33,0.33,0.33,19400
14-Dec-05,0.33,0.33,0.33,0.33,14500
13-Dec-05,0.38,0.38,0.33,0.33,26500
12-Dec-05,0.42,0.42,0.42,0.42,2500
9-Dec-05,0.42,0.42,0.42,0.42,4000
8-Dec-05,0.38,0.38,0.38,0.38,2500
7-Dec-05,0.42,0.43,0.39,0.43,34000
6-Dec-05,0.43,0.50,0.42,0.42,27090
5-Dec-05,0.45,0.48,0.41,0.41,30500
2-Dec-05,0.49,0.49,0.41,0.45,17443
1-Dec-05,0.45,0.49,0.45,0.49,26600
30-Nov-05,0.37,0.45,0.33,0.43,36957
29-Nov-05,0.35,0.35,0.30,0.31,40655
25-Nov-05,0.28,0.28,0.28,0.28,113
18-Nov-05,0.27,0.27,0.27,0.27,1000
16-Nov-05,0.28,0.28,0.28,0.28,1000
15-Nov-05,0.28,0.28,0.28,0.28,500
11-Nov-05,0.28,0.28,0.28,0.28,200
10-Nov-05,0.30,0.36,0.30,0.32,90920
9-Nov-05,0.27,0.27,0.27,0.27,10000
7-Nov-05,0.29,0.29,0.27,0.29,10500
4-Nov-05,0.30,0.30,0.27,0.27,14600
28-Oct-05,0.27,0.27,0.27,0.27,10000
27-Oct-05,0.31,0.31,0.30,0.30,10000
26-Oct-05,0.31,0.31,0.31,0.31,7500
25-Oct-05,0.35,0.35,0.31,0.31,25400
21-Oct-05,0.38,0.38,0.38,0.38,300
20-Oct-05,0.36,0.36,0.36,0.36,12500
19-Oct-05,0.38,0.38,0.38,0.38,1500
18-Oct-05,0.38,0.38,0.36,0.36,15000
17-Oct-05,0.39,0.39,0.39,0.39,5000
14-Oct-05,0.40,0.40,0.39,0.39,9740
13-Oct-05,0.43,0.45,0.40,0.40,15000
11-Oct-05,0.42,0.42,0.41,0.41,11200
7-Oct-05,0.41,0.42,0.41,0.42,10000
6-Oct-05,0.46,0.51,0.41,0.41,16500
5-Oct-05,0.49,0.55,0.46,0.50,23500
4-Oct-05,0.50,0.51,0.49,0.49,10000
3-Oct-05,0.51,0.60,0.51,0.53,27500
30-Sep-05,0.45,0.53,0.45,0.53,7500
27-Sep-05,0.41,0.41,0.41,0.41,1800
22-Sep-05,0.41,0.41,0.41,0.41,110
21-Sep-05,0.41,0.41,0.41,0.41,5000
20-Sep-05,0.47,0.49,0.41,0.41,22115
19-Sep-05,0.49,0.51,0.41,0.45,15080
16-Sep-05,0.50,0.54,0.50,0.50,22800
15-Sep-05,0.54,0.54,0.43,0.43,16500
14-Sep-05,0.43,0.43,0.43,0.43,3000
9-Sep-05,0.54,0.54,0.50,0.50,12500
8-Sep-05,0.60,0.60,0.56,0.56,10700
6-Sep-05,0.54,0.60,0.54,0.60,7505
2-Sep-05,0.55,0.60,0.55,0.60,11000
30-Aug-05,0.47,0.47,0.47,0.47,480
26-Aug-05,0.52,0.52,0.52,0.52,1300
25-Aug-05,0.55,0.55,0.51,0.51,13298
24-Aug-05,0.60,0.62,0.56,0.56,24500
23-Aug-05,0.62,0.62,0.60,0.60,5000
22-Aug-05,0.62,0.62,0.62,0.62,100
19-Aug-05,0.62,0.62,0.62,0.62,1599
17-Aug-05,0.65,0.65,0.62,0.62,9591
16-Aug-05,0.74,0.74,0.65,0.70,23710
15-Aug-05,0.73,0.73,0.73,0.73,3000
12-Aug-05,0.85,0.85,0.75,0.75,2735
11-Aug-05,0.88,0.88,0.76,0.76,30740
10-Aug-05,1.00,1.00,1.00,1.00,4000
9-Aug-05,0.86,1.02,0.86,1.00,32374
8-Aug-05,0.84,0.90,0.81,0.90,17000
5-Aug-05,0.74,1.03,0.74,1.00,59553
