Date,Open,High,Low,Close,Volume
7-Dec-12,7.70,8.29,7.65,7.90,41448
6-Dec-12,8.00,8.10,7.60,7.70,8063
5-Dec-12,8.00,8.10,7.60,7.94,6692
4-Dec-12,7.65,8.10,7.60,8.00,19036
3-Dec-12,8.00,8.20,7.54,7.96,10870
30-Nov-12,7.70,8.00,7.62,7.80,12037
29-Nov-12,8.30,8.30,7.62,7.80,29984
28-Nov-12,7.30,8.30,7.01,8.05,72387
27-Nov-12,7.07,7.70,6.90,7.40,33138
26-Nov-12,7.10,7.55,6.84,7.16,28230
23-Nov-12,7.55,7.55,7.00,7.18,13969
21-Nov-12,7.30,7.50,6.90,7.10,22588
20-Nov-12,7.00,7.50,7.00,7.12,13750
19-Nov-12,7.20,7.40,6.92,7.10,24642
16-Nov-12,7.56,7.56,6.72,7.26,41200
15-Nov-12,8.00,8.20,7.10,7.47,34372
14-Nov-12,8.50,9.00,8.20,8.20,7714
13-Nov-12,8.70,9.00,8.40,8.40,5878
12-Nov-12,8.50,9.30,8.50,8.60,17427
9-Nov-12,8.90,9.19,8.50,8.50,38073
8-Nov-12,9.40,9.40,8.80,9.19,16390
7-Nov-12,9.00,9.40,8.90,9.10,64754
6-Nov-12,8.00,8.70,8.00,8.60,16008
5-Nov-12,8.20,8.22,7.82,8.00,21087
2-Nov-12,8.20,8.30,7.80,8.20,19787
1-Nov-12,8.20,8.20,7.70,8.20,28768
31-Oct-12,7.90,8.30,7.90,8.20,21759
26-Oct-12,8.90,9.00,7.53,7.70,71296
25-Oct-12,9.00,9.20,8.74,9.00,28800
24-Oct-12,9.10,9.64,8.90,9.00,22436
23-Oct-12,9.20,9.70,9.00,9.39,33042
22-Oct-12,9.40,9.70,8.92,9.40,28777
19-Oct-12,10.30,10.70,9.50,9.73,45236
18-Oct-12,10.70,10.80,10.10,10.40,33946
17-Oct-12,10.80,11.20,10.50,10.50,43686
16-Oct-12,10.00,11.10,9.71,10.90,97001
15-Oct-12,10.20,10.20,9.80,9.90,40735
12-Oct-12,9.70,10.10,9.65,10.10,27663
11-Oct-12,10.10,10.20,9.70,9.91,63455
10-Oct-12,9.90,10.40,9.80,9.90,22252
9-Oct-12,10.40,10.70,9.80,9.80,71403
8-Oct-12,10.00,10.70,10.00,10.70,40372
5-Oct-12,10.00,10.30,9.50,10.00,67612
4-Oct-12,10.20,10.30,10.10,10.20,25133
3-Oct-12,10.60,10.75,10.20,10.40,21924
2-Oct-12,10.80,11.00,10.30,10.50,20875
1-Oct-12,10.30,11.30,10.10,10.90,51873
28-Sep-12,11.50,11.50,10.30,10.40,102409
27-Sep-12,11.10,11.70,11.10,11.40,63064
26-Sep-12,11.90,12.30,11.00,11.30,146792
25-Sep-12,12.10,12.20,11.80,12.00,94174
24-Sep-12,12.10,12.20,11.70,11.90,141824
21-Sep-12,12.00,12.50,11.70,12.00,322596
20-Sep-12,12.90,12.90,11.60,12.00,950566
19-Sep-12,17.50,18.50,16.50,16.80,120533
18-Sep-12,19.30,20.90,16.00,16.70,264918
17-Sep-12,19.00,19.80,19.00,19.40,99621
14-Sep-12,17.50,18.80,17.50,18.30,113769
13-Sep-12,17.70,18.20,17.30,17.70,37392
12-Sep-12,17.60,18.20,17.20,17.60,66898
11-Sep-12,17.50,17.60,16.80,17.60,33636
10-Sep-12,18.00,18.00,17.10,17.30,21629
7-Sep-12,18.00,18.20,17.50,18.00,37390
6-Sep-12,17.80,18.40,17.80,18.00,33700
5-Sep-12,18.10,18.20,17.20,17.50,33057
4-Sep-12,17.50,18.50,16.90,18.00,99998
31-Aug-12,16.60,17.10,16.00,16.70,37769
30-Aug-12,17.10,17.20,16.00,16.40,57742
29-Aug-12,17.50,17.70,16.20,17.00,61698
28-Aug-12,17.90,18.10,17.40,17.70,35356
27-Aug-12,18.50,18.60,17.80,18.30,48525
24-Aug-12,18.20,18.90,17.50,18.00,85974
23-Aug-12,17.50,19.10,17.50,18.40,99927
22-Aug-12,17.00,18.40,16.70,17.90,197277
21-Aug-12,16.70,17.30,16.00,16.60,91326
20-Aug-12,17.10,17.40,16.00,16.30,112571
17-Aug-12,15.80,17.40,15.60,16.60,108814
16-Aug-12,16.10,16.50,14.40,15.50,175407
15-Aug-12,17.90,21.20,15.30,16.50,457904
14-Aug-12,16.20,23.10,16.00,17.90,771267
13-Aug-12,15.00,17.00,14.30,16.10,274867
10-Aug-12,12.50,13.90,12.30,13.30,75369
9-Aug-12,12.50,12.60,11.90,12.60,64969
8-Aug-12,12.60,12.70,11.90,12.20,40333
7-Aug-12,12.70,12.80,12.00,12.60,51473
6-Aug-12,12.40,13.20,11.90,12.20,150087
3-Aug-12,10.80,11.80,10.80,11.50,30760
2-Aug-12,10.40,11.10,10.30,10.80,46713
1-Aug-12,10.50,11.00,10.20,10.31,16918
31-Jul-12,11.00,11.40,10.50,10.50,39477
30-Jul-12,9.80,11.10,9.80,10.82,30338
27-Jul-12,9.50,10.09,9.00,9.76,42982
26-Jul-12,10.40,11.00,9.50,9.50,44054
25-Jul-12,10.80,11.10,10.30,10.40,22406
24-Jul-12,12.10,12.30,10.80,10.80,50877
23-Jul-12,11.80,12.50,11.10,12.30,35846
20-Jul-12,12.10,12.50,11.60,11.80,38757
19-Jul-12,12.30,12.80,12.10,12.40,37760
18-Jul-12,11.80,12.80,11.60,12.00,86772
17-Jul-12,11.50,12.10,11.30,11.60,51245
16-Jul-12,12.00,12.20,11.30,11.70,52732
13-Jul-12,10.40,12.50,10.40,11.90,93211
12-Jul-12,12.00,12.70,10.50,10.60,177329
11-Jul-12,10.00,12.00,9.90,12.00,183288
10-Jul-12,9.90,10.30,9.70,10.11,76263
9-Jul-12,9.60,10.30,9.00,9.70,50615
6-Jul-12,8.90,9.60,8.50,9.50,34860
5-Jul-12,8.10,8.90,8.10,8.70,20091
3-Jul-12,8.00,8.30,7.90,8.10,7165
2-Jul-12,8.40,8.40,7.80,7.85,15044
29-Jun-12,7.65,8.39,7.65,7.90,6344
28-Jun-12,7.50,7.98,7.50,7.72,2924
27-Jun-12,7.60,8.10,7.60,7.88,5483
26-Jun-12,8.20,8.40,7.31,7.50,24648
25-Jun-12,8.00,8.40,7.50,7.80,11557
22-Jun-12,8.20,8.68,8.00,8.00,17652
21-Jun-12,8.80,8.90,8.23,8.40,16685
20-Jun-12,8.49,9.00,8.17,8.80,49766
19-Jun-12,9.60,9.90,8.40,8.50,182589
18-Jun-12,7.10,7.58,7.00,7.29,38564
15-Jun-12,7.10,7.25,6.90,6.90,13391
14-Jun-12,6.80,7.60,6.70,7.10,9723
13-Jun-12,7.40,8.10,6.90,7.30,12902
12-Jun-12,6.70,7.00,6.50,6.74,19515
11-Jun-12,7.50,7.80,6.50,6.70,20580
8-Jun-12,6.80,7.40,6.60,7.20,21303
7-Jun-12,9.60,9.60,6.40,6.90,191917
6-Jun-12,8.40,10.40,8.05,8.60,352688
5-Jun-12,5.80,6.00,5.80,5.80,6992
4-Jun-12,5.80,6.10,5.80,5.80,2501
1-Jun-12,5.90,6.10,5.50,5.70,4044
31-May-12,5.50,6.00,5.50,5.80,8788
30-May-12,5.35,5.50,5.35,5.40,1231
29-May-12,5.40,5.70,5.35,5.35,5017
25-May-12,5.43,5.70,5.33,5.39,5054
24-May-12,5.47,5.65,5.31,5.60,6023
23-May-12,6.00,6.00,5.46,5.56,3576
22-May-12,5.90,6.00,5.60,5.70,2794
21-May-12,6.00,6.00,5.50,5.50,5209
18-May-12,6.00,6.00,5.31,5.50,6252
17-May-12,5.62,6.00,5.31,5.31,8312
16-May-12,6.00,6.00,5.52,5.62,1896
15-May-12,5.80,6.00,5.60,5.90,2415
14-May-12,5.52,5.90,5.31,5.60,15949
11-May-12,5.76,6.10,5.55,5.60,9152
10-May-12,5.80,6.00,5.76,5.76,1755
9-May-12,6.00,6.07,5.80,5.80,6450
8-May-12,6.10,6.40,5.95,5.95,2401
7-May-12,6.00,6.50,5.95,6.00,2294
4-May-12,6.00,6.40,6.00,6.00,2856
3-May-12,6.21,6.50,6.03,6.05,5186
2-May-12,6.51,6.80,6.21,6.40,16379
1-May-12,6.59,7.00,6.51,6.51,5237
30-Apr-12,6.51,6.90,6.51,6.51,5269
27-Apr-12,6.90,6.90,6.50,6.50,4754
26-Apr-12,6.50,7.00,6.50,6.76,2010
25-Apr-12,6.69,6.90,6.50,6.50,6971
24-Apr-12,7.00,7.00,6.74,6.74,1332
23-Apr-12,6.50,6.70,6.50,6.70,4197
20-Apr-12,6.50,6.90,6.50,6.50,4034
19-Apr-12,6.52,6.60,6.50,6.50,6181
18-Apr-12,7.00,7.00,6.52,6.52,8228
17-Apr-12,7.10,7.10,6.54,6.90,11262
16-Apr-12,7.00,7.10,7.00,7.00,10537
13-Apr-12,7.00,7.10,6.75,6.90,4196
12-Apr-12,7.20,7.20,6.60,6.60,5730
11-Apr-12,6.80,7.20,6.48,7.10,32056
10-Apr-12,6.50,6.60,6.20,6.50,17983
9-Apr-12,6.20,6.50,6.12,6.20,9790
5-Apr-12,6.25,6.25,6.10,6.18,6678
4-Apr-12,6.30,6.50,6.12,6.12,7308
3-Apr-12,6.05,6.50,6.05,6.30,8049
2-Apr-12,6.80,6.80,6.05,6.13,8323
30-Mar-12,6.60,6.60,6.00,6.30,10749
29-Mar-12,5.80,6.40,5.80,6.30,6100
28-Mar-12,6.50,6.50,6.00,6.05,18797
27-Mar-12,6.52,6.80,6.39,6.40,7691
26-Mar-12,6.57,6.99,6.30,6.50,21322
23-Mar-12,6.85,6.99,6.61,6.61,13134
22-Mar-12,7.10,7.10,6.32,6.90,17200
21-Mar-12,7.60,7.60,7.20,7.29,18243
20-Mar-12,7.60,7.60,7.53,7.60,12039
19-Mar-12,7.70,7.70,7.59,7.70,7349
16-Mar-12,7.65,7.80,7.51,7.51,7090
15-Mar-12,7.50,7.70,7.50,7.50,8276
14-Mar-12,7.50,7.70,7.42,7.50,7840
13-Mar-12,7.70,7.70,7.50,7.50,5452
12-Mar-12,7.50,7.90,7.40,7.70,4304
9-Mar-12,7.95,7.95,7.40,7.43,3143
8-Mar-12,7.50,8.00,7.50,7.65,5552
7-Mar-12,7.70,7.70,7.35,7.40,9860
6-Mar-12,7.90,7.90,7.50,7.60,11944
5-Mar-12,8.20,8.50,7.80,7.80,7152
2-Mar-12,7.70,8.30,7.70,8.30,13153
1-Mar-12,7.70,7.70,7.50,7.65,11234
29-Feb-12,8.00,8.00,7.50,7.60,5796
28-Feb-12,7.50,8.00,7.50,8.00,4665
27-Feb-12,7.50,7.70,7.50,7.50,7719
24-Feb-12,7.85,7.89,7.60,7.60,11544
23-Feb-12,8.20,8.20,7.70,7.80,19259
22-Feb-12,8.00,8.20,8.00,8.00,4825
21-Feb-12,8.20,8.30,7.95,8.02,14113
17-Feb-12,8.25,8.50,8.00,8.30,21732
16-Feb-12,8.00,8.30,7.90,8.28,6958
15-Feb-12,8.00,8.30,7.60,8.30,27851
14-Feb-12,8.30,8.30,7.52,7.70,22281
13-Feb-12,8.23,8.40,7.90,8.12,14857
10-Feb-12,7.90,8.39,7.90,8.30,30682
9-Feb-12,7.35,9.30,7.30,8.07,193372
8-Feb-12,8.00,8.60,8.00,8.50,29320
7-Feb-12,8.00,9.00,7.90,8.12,86064
6-Feb-12,8.10,8.40,7.90,7.90,13096
3-Feb-12,8.40,8.50,8.02,8.10,35823
2-Feb-12,8.20,8.50,7.90,8.18,32600
1-Feb-12,7.50,8.40,7.50,8.10,58857
31-Jan-12,7.50,7.78,7.12,7.40,28449
30-Jan-12,8.50,8.50,7.00,7.30,91898
27-Jan-12,8.80,8.80,8.10,8.10,38033
26-Jan-12,8.60,9.00,8.21,8.30,79894
25-Jan-12,8.00,8.85,8.00,8.30,22444
24-Jan-12,8.70,8.85,7.90,8.00,39219
23-Jan-12,8.30,9.20,8.30,8.50,72568
20-Jan-12,10.50,10.50,7.80,8.00,199892
19-Jan-12,9.50,11.00,9.40,10.60,268065
18-Jan-12,7.40,8.70,7.40,8.50,109787
17-Jan-12,7.50,8.40,7.00,7.30,132226
13-Jan-12,6.00,7.40,5.60,6.70,143365
12-Jan-12,5.80,6.20,5.30,5.80,29792
11-Jan-12,4.90,6.00,4.90,5.60,29217
10-Jan-12,5.00,5.30,4.80,4.80,7467
9-Jan-12,5.10,5.30,4.81,4.90,11288
6-Jan-12,5.15,5.43,5.15,5.23,3826
5-Jan-12,5.50,5.75,5.00,5.50,21712
4-Jan-12,4.40,6.00,4.40,5.60,105523
3-Jan-12,4.05,4.40,4.05,4.20,15269
30-Dec-11,3.90,4.20,3.62,3.90,19497
29-Dec-11,4.70,4.80,4.10,4.30,22194
28-Dec-11,5.30,5.30,4.51,4.52,9698
27-Dec-11,5.50,5.50,4.70,4.80,11034
23-Dec-11,5.20,5.84,5.20,5.25,34953
22-Dec-11,4.80,5.30,4.70,5.20,33912
21-Dec-11,4.90,5.00,4.60,4.70,10500
20-Dec-11,5.00,5.29,4.70,5.00,10253
19-Dec-11,5.10,5.50,4.72,5.00,9630
16-Dec-11,5.50,5.80,5.10,5.10,11874
15-Dec-11,5.80,6.00,5.52,5.60,5064
14-Dec-11,5.80,6.00,5.52,5.80,5492
13-Dec-11,6.50,6.60,5.80,6.00,10723
12-Dec-11,6.00,6.20,5.80,6.20,11385
9-Dec-11,6.60,6.60,6.10,6.30,6066
8-Dec-11,6.50,6.60,6.41,6.41,5593
7-Dec-11,6.50,6.70,6.40,6.65,11959
6-Dec-11,6.80,6.80,6.50,6.70,11270
5-Dec-11,7.00,7.00,6.70,6.90,18588
2-Dec-11,7.10,7.10,7.00,7.00,4673
1-Dec-11,7.10,7.30,7.00,7.00,4884
30-Nov-11,7.30,7.30,7.00,7.00,9701
29-Nov-11,7.30,7.50,7.30,7.30,5363
28-Nov-11,8.00,8.06,7.30,7.30,3817
25-Nov-11,8.00,8.00,7.80,7.80,567
23-Nov-11,8.00,8.10,7.81,8.10,6757
22-Nov-11,8.10,8.10,8.00,8.10,6548
21-Nov-11,7.80,8.20,7.80,8.10,15245
18-Nov-11,7.80,8.10,7.80,8.00,4461
17-Nov-11,7.80,8.20,7.80,7.80,7883
16-Nov-11,7.40,7.80,7.22,7.70,6917
15-Nov-11,7.30,7.50,7.02,7.50,12387
14-Nov-11,7.10,7.30,7.10,7.10,6160
11-Nov-11,7.20,7.50,7.10,7.50,4930
10-Nov-11,7.53,7.70,7.10,7.10,10901
9-Nov-11,8.10,8.30,7.50,7.70,23439
8-Nov-11,8.00,8.40,8.00,8.00,3485
7-Nov-11,8.05,8.30,8.00,8.00,7095
4-Nov-11,8.40,8.40,8.00,8.00,7566
3-Nov-11,8.01,8.20,8.00,8.10,6474
2-Nov-11,8.00,8.15,8.00,8.10,5856
1-Nov-11,8.00,8.20,8.00,8.00,7490
31-Oct-11,8.20,8.50,8.00,8.00,15185
28-Oct-11,8.40,8.60,8.00,8.00,13236
27-Oct-11,8.50,8.50,8.10,8.10,8187
26-Oct-11,8.10,8.48,8.10,8.20,3027
25-Oct-11,8.70,8.70,8.00,8.20,23470
24-Oct-11,8.10,9.00,8.10,9.00,20760
21-Oct-11,8.00,8.20,8.00,8.10,2706
20-Oct-11,8.05,8.20,8.00,8.10,8158
19-Oct-11,8.00,8.45,8.00,8.00,7732
18-Oct-11,8.15,8.22,8.00,8.00,4292
17-Oct-11,8.00,8.20,7.95,8.00,4604
14-Oct-11,8.00,8.40,7.90,8.00,9059
13-Oct-11,8.46,8.46,8.00,8.00,6461
12-Oct-11,8.02,8.50,8.00,8.00,5204
11-Oct-11,8.20,8.50,8.00,8.20,8974
10-Oct-11,8.50,8.50,8.00,8.00,6934
7-Oct-11,8.10,8.20,8.00,8.00,7638
6-Oct-11,8.10,8.40,8.10,8.20,3372
5-Oct-11,8.40,8.50,8.00,8.09,12139
4-Oct-11,7.00,8.84,7.00,8.60,35285
3-Oct-11,7.50,7.95,7.00,7.17,6247
30-Sep-11,7.40,7.70,7.30,7.50,3423
29-Sep-11,7.30,7.80,7.30,7.42,8334
28-Sep-11,7.80,8.00,7.30,7.30,12423
27-Sep-11,8.20,8.20,7.80,7.80,34334
26-Sep-11,8.10,8.20,7.92,8.15,4749
23-Sep-11,7.80,8.30,7.80,7.86,9721
22-Sep-11,8.90,8.90,7.80,7.80,18170
21-Sep-11,8.40,8.87,8.40,8.40,4747
20-Sep-11,8.70,9.17,8.42,8.50,2917
19-Sep-11,9.20,9.20,8.23,8.70,15862
16-Sep-11,9.60,9.60,9.00,9.60,11730
15-Sep-11,9.70,9.90,9.30,9.88,14773
14-Sep-11,9.30,9.70,9.30,9.49,18495
13-Sep-11,9.70,9.70,9.10,9.40,3993
12-Sep-11,9.00,10.10,8.87,9.40,15278
9-Sep-11,9.30,9.35,8.96,9.00,4265
8-Sep-11,9.50,9.80,9.20,9.30,5339
7-Sep-11,9.90,9.90,9.40,9.52,6363
6-Sep-11,10.00,10.00,9.20,9.30,5721
2-Sep-11,9.90,9.90,9.40,9.40,11512
1-Sep-11,10.00,10.00,9.40,9.70,7822
31-Aug-11,10.30,10.50,9.20,9.40,35816
30-Aug-11,9.98,10.10,9.80,10.10,15043
29-Aug-11,9.60,10.20,9.60,9.80,22965
26-Aug-11,9.00,9.70,9.00,9.40,41355
25-Aug-11,9.00,9.20,8.50,8.90,8732
24-Aug-11,8.80,8.90,8.43,8.80,7122
23-Aug-11,8.50,8.90,7.52,8.78,13047
22-Aug-11,9.00,9.30,7.80,7.90,30563
19-Aug-11,8.60,9.23,8.40,8.60,27797
18-Aug-11,8.53,9.90,8.53,8.70,85695
17-Aug-11,11.00,11.20,10.10,10.40,46806
16-Aug-11,11.80,11.80,10.30,11.00,138756
15-Aug-11,12.00,15.00,11.20,12.10,412389
12-Aug-11,7.10,7.50,7.00,7.35,17766
11-Aug-11,7.20,7.50,6.90,7.00,11901
10-Aug-11,7.05,7.20,6.80,6.90,27498
9-Aug-11,6.50,7.05,6.00,6.80,28826
8-Aug-11,6.50,6.71,6.00,6.00,24309
5-Aug-11,7.00,7.60,6.50,6.90,28116
4-Aug-11,8.20,8.20,6.32,6.75,49572
3-Aug-11,8.07,8.40,8.00,8.20,18775
2-Aug-11,8.80,8.40,8.00,8.07,44055
1-Aug-11,9.10,9.50,8.80,9.00,17888
29-Jul-11,9.00,9.20,9.00,9.02,21928
28-Jul-11,9.30,9.40,9.05,9.05,7263
27-Jul-11,9.60,9.90,9.05,9.30,14421
26-Jul-11,9.80,10.30,9.50,9.50,25278
25-Jul-11,9.21,10.50,9.20,9.90,45984
22-Jul-11,9.00,9.50,9.00,9.31,9131
21-Jul-11,9.40,9.65,9.00,9.01,15286
20-Jul-11,9.70,9.70,9.30,9.32,9923
19-Jul-11,10.00,10.00,9.50,9.50,8435
18-Jul-11,10.00,10.20,9.40,9.80,19227
15-Jul-11,9.79,10.30,9.79,10.00,16863
14-Jul-11,9.60,9.80,9.40,9.80,14734
13-Jul-11,10.20,10.30,9.40,9.60,27330
12-Jul-11,10.50,10.50,10.00,10.00,22867
11-Jul-11,10.60,10.70,10.40,10.60,33347
8-Jul-11,10.60,10.70,10.50,10.60,25861
7-Jul-11,10.40,10.70,10.30,10.40,191778
6-Jul-11,10.30,10.40,10.30,10.30,22066
5-Jul-11,10.30,10.50,10.00,10.10,39454
1-Jul-11,10.00,10.70,10.00,10.30,68058
30-Jun-11,10.80,11.00,9.20,9.50,183483
29-Jun-11,12.00,12.00,10.10,10.10,207954
28-Jun-11,13.50,13.50,11.60,12.00,109708
27-Jun-11,14.20,15.20,13.50,13.70,54419
24-Jun-11,13.40,14.20,13.40,14.20,11915
23-Jun-11,13.30,13.90,13.30,13.70,11882
22-Jun-11,13.70,14.00,13.06,13.50,10891
21-Jun-11,13.50,14.10,13.00,13.80,20578
20-Jun-11,13.30,13.50,12.30,13.50,16492
17-Jun-11,12.70,13.50,12.00,13.40,39976
16-Jun-11,10.80,12.80,10.80,12.40,37705
15-Jun-11,11.20,11.40,10.70,10.70,19570
14-Jun-11,11.30,12.00,11.20,11.50,41746
13-Jun-11,11.50,11.70,11.10,11.20,7240
10-Jun-11,11.50,12.10,11.00,11.40,31189
9-Jun-11,11.20,11.42,11.00,11.40,31116
8-Jun-11,11.80,12.50,10.90,11.30,36874
7-Jun-11,12.00,12.80,10.70,11.90,73754
6-Jun-11,12.97,13.30,11.80,12.00,30665
3-Jun-11,13.70,13.70,13.00,13.20,10542
2-Jun-11,14.30,14.30,13.60,13.70,16633
1-Jun-11,14.00,14.90,13.80,14.10,61052
31-May-11,13.50,14.00,13.20,13.50,16644
27-May-11,12.80,13.70,12.40,13.20,62153
26-May-11,13.00,13.00,12.50,12.60,13213
25-May-11,13.00,13.20,12.50,12.90,31268
24-May-11,13.30,13.30,13.10,13.20,21952
23-May-11,12.40,13.40,12.40,13.40,37307
20-May-11,13.20,13.40,13.01,13.30,13085
19-May-11,13.10,13.50,13.00,13.10,15957
18-May-11,13.00,13.50,12.90,13.10,16461
17-May-11,13.10,13.60,12.40,13.00,69375
16-May-11,15.70,15.90,12.50,12.70,69749
13-May-11,16.00,16.30,15.60,15.60,21648
12-May-11,16.10,16.20,15.90,16.10,19971
11-May-11,16.10,16.40,15.90,16.00,25025
10-May-11,16.30,16.80,16.10,16.30,24729
9-May-11,15.90,16.50,15.70,16.30,178969
6-May-11,16.00,16.20,15.90,15.90,18649
5-May-11,15.70,16.40,15.70,16.00,59280
4-May-11,15.70,16.10,15.70,16.00,27193
3-May-11,16.30,16.30,15.80,16.10,24049
2-May-11,16.30,16.40,15.90,16.30,28733
29-Apr-11,15.90,17.20,15.60,16.10,86282
28-Apr-11,16.40,16.40,15.60,15.80,35938
27-Apr-11,16.40,16.50,15.90,16.30,31002
26-Apr-11,16.30,16.90,16.00,16.30,30733
25-Apr-11,17.00,17.00,16.00,16.20,51616
21-Apr-11,15.90,17.30,15.60,17.20,152969
20-Apr-11,16.30,16.30,15.60,15.90,53357
19-Apr-11,15.80,16.20,15.60,15.90,25142
18-Apr-11,16.20,16.20,15.60,16.10,29956
15-Apr-11,16.50,16.80,16.00,16.30,25889
14-Apr-11,17.00,17.50,16.30,16.70,34753
13-Apr-11,16.50,17.50,16.10,17.00,97232
12-Apr-11,15.80,16.50,15.60,16.30,41141
11-Apr-11,16.40,16.70,15.50,16.10,43273
8-Apr-11,17.00,17.00,15.70,16.20,76948
7-Apr-11,17.20,17.50,15.50,17.00,59404
6-Apr-11,17.60,17.90,16.70,17.10,79358
5-Apr-11,16.70,18.80,16.60,17.60,197583
4-Apr-11,21.30,21.70,15.80,16.50,295022
1-Apr-11,25.00,25.00,20.60,21.40,249687
31-Mar-11,30.00,30.10,28.20,28.70,19813
30-Mar-11,30.20,30.90,28.60,29.40,67322
29-Mar-11,26.90,30.10,26.90,30.10,68878
28-Mar-11,26.70,27.70,26.50,26.80,18071
25-Mar-11,27.00,27.20,26.00,26.50,17822
24-Mar-11,27.10,27.50,26.10,27.00,17820
23-Mar-11,26.80,27.40,26.10,27.10,8685
22-Mar-11,26.80,27.90,26.40,27.20,22718
21-Mar-11,26.20,27.30,26.00,27.00,23051
18-Mar-11,26.30,26.46,25.20,26.00,24471
17-Mar-11,27.50,27.51,25.50,26.10,26329
16-Mar-11,29.80,29.90,26.40,27.20,57909
15-Mar-11,28.80,31.50,27.60,29.90,113057
14-Mar-11,27.00,27.50,26.30,27.20,19590
11-Mar-11,26.90,27.00,25.31,26.20,21355
10-Mar-11,26.10,27.10,25.00,26.90,23400
9-Mar-11,25.80,26.90,25.70,26.30,11874
8-Mar-11,26.90,27.10,25.80,26.00,25719
7-Mar-11,27.20,28.30,26.50,26.70,22096
4-Mar-11,28.80,29.31,26.90,27.20,35431
3-Mar-11,30.00,30.50,28.00,28.90,46332
2-Mar-11,32.50,32.50,28.10,29.60,68362
1-Mar-11,33.80,34.50,32.30,32.70,14409
28-Feb-11,33.20,33.80,32.10,33.50,32319
25-Feb-11,33.10,33.70,32.50,33.30,7599
24-Feb-11,33.50,33.70,32.70,33.10,16396
23-Feb-11,34.80,35.50,32.50,33.70,25375
22-Feb-11,35.00,35.80,33.60,34.50,38002
18-Feb-11,34.00,37.30,33.30,35.80,110852
17-Feb-11,33.00,33.40,33.00,33.10,11854
16-Feb-11,33.60,34.00,33.10,33.10,11545
15-Feb-11,33.50,33.50,33.20,33.50,6196
14-Feb-11,32.70,34.10,32.70,33.40,16300
11-Feb-11,32.70,34.00,32.30,33.10,24974
10-Feb-11,33.00,33.30,32.70,32.70,16242
9-Feb-11,33.50,34.20,33.40,33.50,8526
8-Feb-11,33.50,33.90,33.00,33.80,12107
7-Feb-11,34.00,34.30,33.60,33.70,14081
4-Feb-11,33.30,33.90,33.20,33.80,10894
3-Feb-11,34.90,34.90,32.60,33.70,17142
2-Feb-11,33.60,34.90,33.30,34.60,24986
1-Feb-11,31.70,33.90,31.70,33.80,41131
31-Jan-11,31.30,31.70,31.00,31.70,15887
28-Jan-11,33.10,33.20,31.00,31.40,42820
27-Jan-11,33.80,33.90,32.80,33.30,31606
26-Jan-11,33.70,34.00,33.00,33.70,24302
25-Jan-11,34.40,34.60,33.30,33.50,29296
24-Jan-11,33.70,35.10,33.41,34.40,49728
21-Jan-11,33.70,34.70,33.40,33.50,20423
20-Jan-11,34.20,34.50,32.90,33.70,18267
19-Jan-11,37.30,37.40,34.00,34.60,32415
18-Jan-11,36.40,37.50,35.10,37.40,30293
14-Jan-11,37.30,37.40,36.60,36.90,14577
13-Jan-11,37.70,38.10,36.50,37.80,34706
12-Jan-11,38.40,38.40,37.70,37.80,29672
11-Jan-11,37.10,39.50,36.98,38.00,126392
10-Jan-11,37.00,38.00,36.00,36.70,32447
7-Jan-11,36.90,37.80,36.40,36.50,14967
6-Jan-11,37.30,38.60,36.50,36.80,40882
5-Jan-11,36.30,38.00,35.80,36.90,70927
4-Jan-11,34.70,36.00,34.30,35.70,41039
3-Jan-11,34.10,34.60,34.00,34.40,19042
31-Dec-10,33.70,34.70,32.50,33.60,29679
30-Dec-10,33.70,34.30,33.50,33.90,17650
29-Dec-10,34.70,34.70,33.60,34.10,14942
28-Dec-10,33.80,34.50,33.30,34.39,18631
27-Dec-10,34.00,34.45,33.00,33.90,19705
23-Dec-10,34.00,34.70,33.60,34.20,18329
22-Dec-10,34.20,34.80,33.20,34.20,16868
21-Dec-10,33.70,33.80,32.50,33.80,30726
20-Dec-10,34.60,34.71,33.70,33.70,24107
17-Dec-10,35.20,36.10,34.00,34.70,18364
16-Dec-10,35.10,35.30,34.20,35.30,22632
15-Dec-10,35.90,36.70,35.20,35.30,11432
14-Dec-10,35.40,36.70,34.20,36.00,31668
13-Dec-10,37.90,37.90,35.50,35.50,33197
10-Dec-10,35.70,38.90,35.40,37.30,69433
9-Dec-10,35.20,35.70,34.60,35.50,18486
8-Dec-10,34.00,35.50,34.00,35.20,25905
7-Dec-10,35.40,35.90,34.10,34.30,33313
6-Dec-10,33.50,35.00,33.50,34.60,25739
3-Dec-10,33.50,34.40,32.90,33.50,23412
2-Dec-10,32.40,34.60,32.10,33.70,48340
1-Dec-10,32.20,33.00,31.80,32.20,28784
30-Nov-10,33.10,33.72,30.10,31.60,74870
29-Nov-10,35.00,35.00,32.90,33.00,22692
26-Nov-10,33.50,35.00,33.40,35.00,12239
24-Nov-10,33.30,34.40,33.20,34.10,26026
23-Nov-10,34.60,34.80,32.80,33.10,36796
22-Nov-10,34.80,35.30,33.80,35.10,32820
19-Nov-10,36.00,36.00,34.50,35.10,21250
18-Nov-10,35.80,36.70,35.10,35.10,45337
17-Nov-10,34.50,35.30,33.60,33.90,54062
16-Nov-10,37.60,37.76,33.70,33.70,106006
15-Nov-10,39.50,39.50,37.60,38.30,47069
12-Nov-10,39.30,39.60,38.10,39.00,77972
