Date,Open,High,Low,Close,Volume
28-Jun-12,1.00,1.00,0.96,0.96,5123
27-Jun-12,-,-,-,1.01,0
26-Jun-12,0.99,0.99,0.99,0.99,1500
25-Jun-12,1.01,1.01,1.01,1.01,4499
22-Jun-12,-,-,-,1.04,0
21-Jun-12,-,-,-,1.04,0
20-Jun-12,-,-,-,1.04,0
19-Jun-12,1.08,1.08,1.08,1.08,240
18-Jun-12,0.94,1.07,0.94,1.04,4385
15-Jun-12,0.96,0.97,0.95,0.95,400
14-Jun-12,-,-,-,1.00,0
13-Jun-12,1.00,1.00,0.95,0.95,2315
12-Jun-12,1.08,1.08,0.94,1.03,6500
11-Jun-12,-,-,-,1.00,0
8-Jun-12,-,-,-,1.00,0
7-Jun-12,1.00,1.00,1.00,1.00,200
6-Jun-12,0.98,1.12,0.98,1.12,500
5-Jun-12,0.98,1.15,0.98,1.15,720
4-Jun-12,1.13,1.16,1.01,1.16,500
1-Jun-12,-,-,-,1.18,0
31-May-12,1.07,1.18,1.02,1.18,750
30-May-12,-,-,-,1.03,0
29-May-12,0.97,1.25,0.97,1.25,9750
25-May-12,1.03,1.03,1.02,1.03,6000
24-May-12,-,-,-,0.94,0
23-May-12,0.97,1.03,0.92,1.03,1500
22-May-12,1.03,1.03,1.03,1.03,500
21-May-12,1.08,1.08,1.00,1.00,6780
18-May-12,1.10,1.10,1.03,1.05,6900
17-May-12,1.10,1.10,1.08,1.08,1000
16-May-12,1.15,1.15,1.13,1.13,3300
15-May-12,1.14,1.14,1.14,1.14,2550
14-May-12,1.22,1.22,1.16,1.16,4048
11-May-12,1.21,1.28,1.20,1.28,1600
10-May-12,1.24,1.24,1.24,1.24,1600
9-May-12,-,-,-,1.24,0
8-May-12,-,-,-,1.24,0
7-May-12,-,-,-,1.24,0
4-May-12,1.24,1.25,1.24,1.25,2400
3-May-12,-,-,-,1.23,0
2-May-12,1.23,1.24,1.23,1.24,600
1-May-12,-,-,-,1.33,0
30-Apr-12,1.21,1.33,1.21,1.24,1380
27-Apr-12,-,-,-,1.36,0
26-Apr-12,-,-,-,1.36,0
25-Apr-12,1.26,1.36,1.23,1.34,920
24-Apr-12,1.24,1.25,1.24,1.24,5452
23-Apr-12,-,-,-,1.26,0
20-Apr-12,1.34,1.41,1.33,1.35,2767
19-Apr-12,1.23,1.24,1.22,1.22,556
18-Apr-12,1.28,1.28,1.23,1.23,8490
17-Apr-12,1.28,1.34,1.25,1.34,9348
16-Apr-12,-,-,-,1.31,0
13-Apr-12,1.67,1.67,1.25,1.40,87373
12-Apr-12,1.20,1.88,1.20,1.55,117601
11-Apr-12,-,-,-,1.20,0
10-Apr-12,1.20,1.20,1.20,1.20,200
9-Apr-12,-,-,-,1.23,0
5-Apr-12,1.24,1.29,1.23,1.29,1699
4-Apr-12,1.27,1.27,1.27,1.27,100
3-Apr-12,-,-,-,1.19,0
2-Apr-12,1.20,1.20,1.18,1.18,500
30-Mar-12,-,-,-,1.20,0
29-Mar-12,-,-,-,1.20,0
28-Mar-12,-,-,-,1.20,0
27-Mar-12,-,-,-,1.20,0
26-Mar-12,1.20,1.20,1.20,1.20,100
23-Mar-12,-,-,-,1.22,0
22-Mar-12,-,-,-,1.22,0
21-Mar-12,1.30,1.30,1.22,1.22,2200
20-Mar-12,1.26,1.26,1.26,1.26,300
19-Mar-12,1.20,1.20,1.20,1.20,550
16-Mar-12,-,-,-,1.22,0
15-Mar-12,1.22,1.22,1.22,1.22,100
14-Mar-12,1.31,1.31,1.22,1.22,2560
13-Mar-12,1.20,1.20,1.20,1.20,100
12-Mar-12,-,-,-,1.20,0
9-Mar-12,1.20,1.33,1.20,1.33,1850
8-Mar-12,1.20,1.20,1.20,1.20,5000
7-Mar-12,1.22,1.22,1.22,1.22,200
6-Mar-12,-,-,-,1.18,0
5-Mar-12,1.18,1.18,1.18,1.18,396
2-Mar-12,-,-,-,1.19,0
1-Mar-12,-,-,-,1.19,0
29-Feb-12,1.18,1.18,1.18,1.18,188
28-Feb-12,-,-,-,1.19,0
27-Feb-12,1.20,1.23,1.19,1.19,7940
24-Feb-12,1.23,1.23,1.21,1.21,5798
23-Feb-12,-,-,-,1.30,0
22-Feb-12,1.18,1.30,1.18,1.30,1155
21-Feb-12,1.23,1.23,1.23,1.23,100
17-Feb-12,-,-,-,1.23,0
16-Feb-12,-,-,-,1.23,0
15-Feb-12,1.23,1.23,1.23,1.23,100
14-Feb-12,-,-,-,1.29,0
13-Feb-12,1.29,1.29,1.29,1.29,1000
9-Feb-12,1.25,1.33,1.16,1.28,4428
8-Feb-12,1.25,1.25,1.22,1.25,1859
7-Feb-12,1.27,1.27,1.23,1.23,650
1-Feb-12,1.22,1.22,1.22,1.22,100
31-Jan-12,1.25,1.29,1.20,1.29,4100
30-Jan-12,1.21,1.21,1.21,1.21,300
27-Jan-12,1.21,1.21,1.21,1.21,3185
26-Jan-12,1.30,1.30,1.25,1.28,5000
25-Jan-12,1.27,1.35,1.25,1.35,2900
23-Jan-12,1.19,1.19,1.19,1.19,1418
20-Jan-12,1.14,1.23,1.14,1.23,8141
17-Jan-12,1.15,1.15,1.15,1.15,2440
12-Jan-12,1.20,1.20,1.17,1.17,3800
11-Jan-12,1.20,1.20,1.20,1.20,100
9-Jan-12,1.13,1.20,1.13,1.20,1700
6-Jan-12,1.16,1.26,1.15,1.15,1000
3-Jan-12,1.24,1.25,1.24,1.25,200
30-Dec-11,1.18,1.27,1.10,1.20,9400
29-Dec-11,1.34,1.34,1.20,1.20,650
28-Dec-11,1.30,1.30,1.18,1.20,500
27-Dec-11,1.22,1.23,1.18,1.18,2000
23-Dec-11,1.22,1.31,1.18,1.18,23800
22-Dec-11,1.17,1.19,1.17,1.19,600
21-Dec-11,1.22,1.22,1.17,1.18,2200
20-Dec-11,1.15,1.36,1.15,1.36,2250
19-Dec-11,1.33,1.34,1.21,1.21,1486
16-Dec-11,1.19,1.19,1.14,1.17,1120
15-Dec-11,1.20,1.20,1.20,1.20,200
14-Dec-11,1.22,1.27,1.14,1.16,3429
9-Dec-11,1.34,1.37,1.21,1.22,1973
8-Dec-11,1.36,1.36,1.22,1.22,1200
5-Dec-11,1.21,1.29,1.11,1.20,4400
2-Dec-11,1.21,1.28,1.20,1.28,5710
1-Dec-11,1.20,1.40,1.20,1.40,1778
30-Nov-11,1.39,1.39,1.20,1.20,1300
29-Nov-11,1.26,1.26,1.24,1.24,945
21-Nov-11,1.27,1.27,1.21,1.26,3245
17-Nov-11,1.40,1.42,1.24,1.24,1860
16-Nov-11,1.30,1.33,1.30,1.33,9887
11-Nov-11,1.20,1.21,1.14,1.21,1600
10-Nov-11,1.20,1.25,1.20,1.25,1430
9-Nov-11,1.24,1.29,1.20,1.27,2700
8-Nov-11,1.23,1.30,1.07,1.30,8499
7-Nov-11,1.22,1.22,1.22,1.22,400
4-Nov-11,1.22,1.22,1.22,1.22,334
2-Nov-11,1.28,1.28,1.22,1.22,3201
1-Nov-11,1.26,1.28,1.22,1.28,4433
31-Oct-11,-,-,-,1.31,0
28-Oct-11,1.37,1.37,1.37,1.37,700
27-Oct-11,1.31,1.35,1.29,1.29,1617
26-Oct-11,1.35,1.35,1.32,1.32,1000
19-Oct-11,1.41,1.41,1.41,1.41,300
18-Oct-11,1.40,1.44,1.40,1.44,400
14-Oct-11,1.30,1.38,1.27,1.38,1800
12-Oct-11,1.23,1.36,1.21,1.30,5718
11-Oct-11,1.36,1.39,1.22,1.38,4125
10-Oct-11,1.40,1.40,1.13,1.29,8460
7-Oct-11,1.33,1.40,1.33,1.36,4550
6-Oct-11,1.25,1.25,1.21,1.21,2500
5-Oct-11,1.42,1.44,1.31,1.31,3440
3-Oct-11,1.39,1.51,1.39,1.45,3600
26-Sep-11,1.51,1.51,1.51,1.51,150
23-Sep-11,1.56,1.56,1.50,1.50,1250
22-Sep-11,1.65,1.65,1.50,1.50,1100
21-Sep-11,1.52,1.52,1.52,1.52,100
20-Sep-11,1.58,1.58,1.46,1.46,2100
19-Sep-11,1.62,1.62,1.52,1.58,1313
16-Sep-11,1.65,1.69,1.65,1.69,1500
14-Sep-11,1.66,1.67,1.48,1.60,4200
13-Sep-11,1.50,1.50,1.47,1.49,7200
12-Sep-11,1.55,1.55,1.50,1.50,4400
7-Sep-11,1.52,1.52,1.51,1.52,1100
6-Sep-11,1.52,1.52,1.44,1.44,900
2-Sep-11,1.65,1.66,1.46,1.46,12200
1-Sep-11,1.70,1.71,1.65,1.65,4000
31-Aug-11,1.72,1.72,1.65,1.65,5200
30-Aug-11,1.73,1.73,1.55,1.70,5539
29-Aug-11,1.60,1.97,1.57,1.60,5283
26-Aug-11,1.49,1.55,1.49,1.55,300
25-Aug-11,1.50,1.57,1.50,1.52,6762
24-Aug-11,1.49,1.52,1.40,1.48,10812
23-Aug-11,1.57,1.66,1.33,1.56,24420
22-Aug-11,1.53,1.70,1.51,1.70,1899
19-Aug-11,1.65,1.79,1.53,1.74,2298
18-Aug-11,1.66,1.66,1.65,1.65,1900
16-Aug-11,1.75,1.83,1.48,1.83,2621
15-Aug-11,1.76,1.94,1.76,1.94,6503
12-Aug-11,1.76,1.99,1.75,1.99,2301
11-Aug-11,1.94,2.00,1.94,2.00,3640
10-Aug-11,1.88,1.90,1.75,1.89,3900
9-Aug-11,2.00,2.00,1.73,1.83,4135
8-Aug-11,1.69,1.94,1.61,1.80,2450
5-Aug-11,1.89,1.99,1.80,1.99,6692
4-Aug-11,2.01,2.02,1.89,1.92,1246
3-Aug-11,-,-,-,2.01,0
2-Aug-11,2.01,2.09,1.95,2.04,1200
1-Aug-11,2.05,2.13,2.05,2.08,711
29-Jul-11,2.03,2.10,1.95,2.09,3950
28-Jul-11,2.13,2.13,2.02,2.03,2900
27-Jul-11,2.03,2.09,2.01,2.01,1225
26-Jul-11,2.05,2.14,2.01,2.01,2296
25-Jul-11,2.00,2.12,2.00,2.04,600
22-Jul-11,2.07,2.14,2.05,2.05,1783
21-Jul-11,2.08,2.13,2.01,2.11,3600
20-Jul-11,2.04,2.17,2.04,2.09,5269
19-Jul-11,2.01,2.11,2.01,2.11,5643
18-Jul-11,2.07,2.07,2.05,2.05,1100
15-Jul-11,2.05,2.14,2.05,2.07,5900
14-Jul-11,2.15,2.15,2.05,2.05,11123
13-Jul-11,2.19,2.24,2.10,2.20,2288
12-Jul-11,2.10,2.32,2.10,2.14,10036
11-Jul-11,2.39,2.39,2.28,2.28,1300
8-Jul-11,2.40,2.48,2.07,2.48,27656
7-Jul-11,2.40,2.71,2.40,2.40,27047
6-Jul-11,2.41,2.69,2.37,2.49,46507
5-Jul-11,2.45,2.45,2.29,2.32,9529
1-Jul-11,1.95,2.80,1.92,2.44,27277
29-Jun-11,1.87,2.07,1.87,2.00,4060
28-Jun-11,1.98,2.02,1.97,2.02,25993
27-Jun-11,1.86,2.00,1.86,1.88,8150
23-Jun-11,2.06,2.08,2.00,2.08,1460
22-Jun-11,1.89,2.07,1.85,2.07,4669
21-Jun-11,2.09,2.09,1.86,2.00,7250
20-Jun-11,1.79,2.12,1.79,1.85,1733
17-Jun-11,2.02,2.12,1.75,1.83,5634
16-Jun-11,1.90,1.90,1.80,1.80,7917
15-Jun-11,1.96,1.96,1.96,1.96,100
14-Jun-11,2.03,2.07,1.98,2.06,4440
13-Jun-11,1.98,2.12,1.98,2.12,665
9-Jun-11,2.06,2.12,2.06,2.12,1500
7-Jun-11,2.12,2.12,2.12,2.12,100
6-Jun-11,2.12,2.22,2.11,2.22,1000
3-Jun-11,2.11,2.24,2.11,2.24,1163
2-Jun-11,2.22,2.24,2.22,2.24,200
1-Jun-11,2.12,2.23,2.07,2.18,758
31-May-11,2.24,2.26,2.24,2.25,5725
27-May-11,2.18,2.23,2.06,2.18,9600
26-May-11,2.20,2.20,2.19,2.20,1070
25-May-11,2.09,2.12,2.09,2.12,1100
24-May-11,1.96,2.22,1.96,2.15,11452
23-May-11,1.96,2.13,1.94,1.94,1300
20-May-11,2.14,2.14,1.94,2.02,4978
19-May-11,2.14,2.18,2.13,2.13,4900
18-May-11,2.07,2.24,2.00,2.18,20407
17-May-11,2.07,2.11,1.95,2.10,17385
16-May-11,2.10,2.10,2.10,2.10,1675
12-May-11,2.07,2.14,1.96,2.14,7137
11-May-11,2.17,2.19,2.09,2.09,7150
10-May-11,2.01,2.15,1.96,2.15,8002
9-May-11,2.14,2.14,1.99,2.05,28097
6-May-11,2.03,2.17,1.86,2.17,37019
5-May-11,1.92,1.95,1.89,1.89,2819
4-May-11,2.05,2.05,1.95,2.04,10000
3-May-11,2.18,2.18,2.00,2.14,3272
2-May-11,1.90,2.31,1.75,2.19,25050
28-Apr-11,1.96,2.00,1.95,1.95,2341
27-Apr-11,1.98,1.98,1.95,1.95,600
26-Apr-11,2.00,2.00,1.91,1.97,7670
25-Apr-11,2.15,2.15,2.00,2.00,18319
21-Apr-11,2.01,2.17,2.01,2.17,3500
20-Apr-11,2.00,2.11,2.00,2.10,1047
19-Apr-11,2.01,2.02,1.96,2.00,5194
18-Apr-11,2.06,2.19,2.01,2.10,6700
15-Apr-11,2.14,2.21,2.14,2.21,2089
14-Apr-11,2.09,2.09,2.09,2.09,552
12-Apr-11,2.15,2.23,2.15,2.23,400
11-Apr-11,2.16,2.16,2.13,2.15,1600
8-Apr-11,2.01,2.37,2.01,2.37,6150
7-Apr-11,2.08,2.08,2.08,2.08,1990
5-Apr-11,2.16,2.17,2.10,2.10,1680
4-Apr-11,2.08,2.08,1.97,2.08,2095
1-Apr-11,2.21,2.21,1.99,2.01,7054
31-Mar-11,2.26,2.26,2.24,2.24,600
30-Mar-11,2.04,2.24,1.90,2.20,10272
29-Mar-11,2.04,2.04,1.88,1.92,2100
28-Mar-11,2.05,2.05,2.04,2.04,1500
25-Mar-11,2.11,2.18,2.03,2.10,7607
23-Mar-11,2.35,2.35,2.08,2.24,2239
22-Mar-11,2.16,2.36,2.16,2.36,7625
21-Mar-11,1.91,2.17,1.82,2.12,6710
17-Mar-11,1.97,1.97,1.97,1.97,100
16-Mar-11,1.80,1.96,1.80,1.96,1939
15-Mar-11,2.08,2.08,1.81,1.91,6294
14-Mar-11,2.14,2.19,2.06,2.06,1400
11-Mar-11,2.20,2.20,2.19,2.19,556
10-Mar-11,2.35,2.35,2.19,2.25,2729
9-Mar-11,2.36,2.36,2.19,2.19,1100
8-Mar-11,2.31,2.37,2.19,2.32,9648
7-Mar-11,2.36,2.36,2.31,2.31,550
4-Mar-11,2.30,2.36,2.30,2.36,860
3-Mar-11,2.36,2.36,2.22,2.30,4950
2-Mar-11,2.35,2.35,2.22,2.22,2700
1-Mar-11,2.37,2.37,2.32,2.32,600
28-Feb-11,2.31,2.39,2.19,2.19,6123
25-Feb-11,2.25,2.31,2.09,2.31,4100
24-Feb-11,2.00,2.35,2.00,2.30,6965
23-Feb-11,2.16,2.25,1.86,2.20,15068
22-Feb-11,2.11,2.30,2.11,2.22,5540
18-Feb-11,2.30,2.30,2.28,2.30,600
17-Feb-11,2.33,2.33,2.16,2.30,14588
16-Feb-11,2.43,2.44,2.19,2.23,9614
15-Feb-11,2.12,2.39,2.12,2.34,27026
14-Feb-11,2.24,2.24,2.04,2.10,3600
11-Feb-11,2.15,2.30,2.03,2.15,20406
10-Feb-11,2.14,2.15,2.10,2.11,7395
9-Feb-11,2.03,2.10,2.01,2.10,1500
8-Feb-11,2.15,2.15,2.01,2.01,8950
7-Feb-11,2.04,2.15,2.00,2.04,2982
4-Feb-11,2.00,2.15,1.98,2.01,8937
3-Feb-11,1.81,1.94,1.62,1.94,15222
2-Feb-11,1.60,1.80,1.60,1.80,400
1-Feb-11,1.67,1.89,1.67,1.68,8560
31-Jan-11,1.81,1.81,1.81,1.81,195
28-Jan-11,1.88,1.90,1.88,1.90,5275
27-Jan-11,1.89,1.90,1.70,1.88,1100
26-Jan-11,1.94,1.94,1.85,1.85,13221
25-Jan-11,1.84,1.92,1.78,1.80,5837
24-Jan-11,1.93,1.93,1.61,1.61,1351
21-Jan-11,1.81,1.81,1.77,1.79,2600
20-Jan-11,1.63,1.93,1.61,1.75,2480
19-Jan-11,1.82,1.82,1.77,1.77,335
18-Jan-11,1.64,1.82,1.64,1.82,11600
14-Jan-11,1.62,1.76,1.62,1.64,4293
13-Jan-11,1.69,1.69,1.69,1.69,3850
12-Jan-11,1.68,1.75,1.68,1.69,10788
11-Jan-11,1.57,1.62,1.56,1.62,5690
10-Jan-11,1.69,1.69,1.59,1.59,651
7-Jan-11,1.38,1.50,1.33,1.50,8935
4-Jan-11,1.41,1.41,1.41,1.41,500
3-Jan-11,1.39,1.40,1.30,1.40,1270
31-Dec-10,1.30,1.38,1.28,1.38,7255
30-Dec-10,1.36,1.36,1.28,1.34,1400
29-Dec-10,1.39,1.39,1.25,1.31,4299
28-Dec-10,1.52,1.52,1.45,1.45,1800
27-Dec-10,1.48,1.48,1.45,1.45,400
23-Dec-10,1.49,1.58,1.47,1.47,1165
22-Dec-10,1.40,1.65,1.39,1.47,705
21-Dec-10,1.52,1.66,1.31,1.66,4915
17-Dec-10,1.51,1.51,1.50,1.50,500
16-Dec-10,1.50,1.51,1.50,1.50,867
15-Dec-10,1.52,1.52,1.50,1.50,3440
14-Dec-10,1.51,1.51,1.50,1.51,400
9-Dec-10,1.66,1.67,1.52,1.52,410
8-Dec-10,1.67,1.67,1.51,1.51,766
6-Dec-10,1.50,1.66,1.50,1.52,532
2-Dec-10,1.74,1.74,1.51,1.66,4395
1-Dec-10,1.60,1.60,1.47,1.47,975
30-Nov-10,1.70,1.70,1.59,1.60,5650
24-Nov-10,1.65,1.69,1.64,1.66,8309
23-Nov-10,1.41,1.55,1.41,1.55,1378
22-Nov-10,1.42,1.42,1.42,1.42,100
19-Nov-10,1.46,1.46,1.46,1.46,210
18-Nov-10,1.31,1.57,1.27,1.46,5332
17-Nov-10,1.29,1.31,1.25,1.29,29150
15-Nov-10,1.35,1.35,1.28,1.28,4302
12-Nov-10,1.30,1.31,1.26,1.26,2558
11-Nov-10,1.38,1.40,1.25,1.39,5059
10-Nov-10,1.36,1.40,1.15,1.40,19183
9-Nov-10,1.40,1.41,1.36,1.38,5650
8-Nov-10,1.40,1.40,1.36,1.38,6724
5-Nov-10,1.40,1.40,1.40,1.40,2000
4-Nov-10,1.40,1.40,1.40,1.40,200
3-Nov-10,1.57,1.57,1.38,1.39,2000
1-Nov-10,1.57,1.57,1.57,1.57,800
29-Oct-10,1.45,1.66,1.36,1.61,6527
27-Oct-10,1.43,1.43,1.43,1.43,600
25-Oct-10,1.47,1.47,1.46,1.47,1800
22-Oct-10,1.61,1.61,1.47,1.47,2200
21-Oct-10,1.65,1.65,1.61,1.61,2900
20-Oct-10,1.63,1.72,1.61,1.66,1831
19-Oct-10,1.74,1.74,1.60,1.63,7078
18-Oct-10,1.39,1.75,1.39,1.75,13284
13-Oct-10,1.40,1.42,1.40,1.41,1850
12-Oct-10,1.39,1.39,1.39,1.39,282
11-Oct-10,1.35,1.35,1.35,1.35,1000
8-Oct-10,1.35,1.35,1.31,1.35,1473
5-Oct-10,1.35,1.42,1.34,1.41,7500
4-Oct-10,1.36,1.36,1.35,1.35,600
30-Sep-10,1.38,1.48,1.38,1.42,1775
29-Sep-10,1.38,1.38,1.38,1.38,440
28-Sep-10,1.36,1.44,1.36,1.36,4799
27-Sep-10,1.48,1.48,1.38,1.38,4836
24-Sep-10,1.40,1.40,1.38,1.38,3550
23-Sep-10,1.37,1.38,1.37,1.38,5680
22-Sep-10,1.25,1.43,1.25,1.38,4600
21-Sep-10,1.40,1.43,1.40,1.43,6898
20-Sep-10,1.40,1.48,1.40,1.40,8525
17-Sep-10,1.33,1.43,1.33,1.40,10992
16-Sep-10,1.24,1.36,1.23,1.23,5600
13-Sep-10,1.19,1.43,1.19,1.22,4391
10-Sep-10,1.17,1.17,1.13,1.13,400
9-Sep-10,1.10,1.18,1.10,1.18,400
8-Sep-10,1.05,1.12,1.05,1.12,1700
7-Sep-10,1.13,1.18,1.11,1.11,5224
3-Sep-10,1.04,1.10,1.03,1.03,1300
2-Sep-10,1.10,1.13,1.10,1.13,900
1-Sep-10,1.10,1.10,1.10,1.10,500
31-Aug-10,-,-,-,1.03,0
30-Aug-10,1.00,1.10,1.00,1.03,5000
27-Aug-10,0.95,0.99,0.95,0.96,4176
26-Aug-10,0.96,1.00,0.96,0.96,2700
24-Aug-10,1.00,1.00,0.96,0.96,1432
23-Aug-10,0.98,1.11,0.96,1.01,5568
20-Aug-10,0.96,1.03,0.96,0.96,2250
19-Aug-10,1.00,1.00,0.95,0.96,5500
18-Aug-10,1.09,1.09,0.95,0.95,2382
17-Aug-10,0.95,1.09,0.94,1.09,4100
16-Aug-10,-,-,-,1.08,0
13-Aug-10,1.08,1.08,1.08,1.08,200
12-Aug-10,-,-,-,1.03,0
11-Aug-10,1.03,1.03,1.03,1.03,1964
10-Aug-10,1.00,1.00,1.00,1.00,1540
9-Aug-10,1.00,1.00,1.00,1.00,860
6-Aug-10,0.99,1.00,0.99,1.00,3180
5-Aug-10,0.95,1.00,0.92,1.00,3842
4-Aug-10,-,-,-,1.01,0
3-Aug-10,1.01,1.01,1.01,1.01,500
2-Aug-10,-,-,-,1.00,0
30-Jul-10,0.98,1.00,0.95,1.00,4200
29-Jul-10,0.98,0.98,0.98,0.98,1782
28-Jul-10,-,-,-,1.00,0
27-Jul-10,1.00,1.00,0.95,1.00,2518
26-Jul-10,-,-,-,1.08,0
23-Jul-10,-,-,-,1.08,0
22-Jul-10,-,-,-,1.08,0
21-Jul-10,0.92,1.08,0.92,1.08,349
20-Jul-10,-,-,-,0.98,0
19-Jul-10,0.92,0.98,0.92,0.98,1000
16-Jul-10,0.93,0.93,0.92,0.92,2200
15-Jul-10,1.08,1.10,0.86,0.92,15078
14-Jul-10,-,-,-,1.08,0
13-Jul-10,1.08,1.10,1.00,1.08,1950
12-Jul-10,-,-,-,1.13,0
9-Jul-10,-,-,-,1.13,0
8-Jul-10,-,-,-,1.13,0
7-Jul-10,-,-,-,1.13,0
6-Jul-10,0.96,1.13,0.96,1.13,556
2-Jul-10,-,-,-,1.09,0
1-Jul-10,-,-,-,1.09,0
30-Jun-10,-,-,-,1.09,0
29-Jun-10,1.01,1.09,0.93,1.09,1418
28-Jun-10,-,-,-,1.01,0
25-Jun-10,-,-,-,1.01,0
24-Jun-10,-,-,-,1.01,0
23-Jun-10,1.09,1.09,1.01,1.01,200
22-Jun-10,1.08,1.09,1.07,1.09,2100
21-Jun-10,1.13,1.13,1.01,1.01,754
18-Jun-10,-,-,-,1.00,0
17-Jun-10,-,-,-,1.00,0
16-Jun-10,-,-,-,1.00,0
15-Jun-10,1.00,1.02,0.99,1.00,7200
14-Jun-10,0.99,1.06,0.99,1.01,6809
11-Jun-10,1.01,1.02,0.98,0.98,15400
10-Jun-10,-,-,-,1.06,0
9-Jun-10,1.02,1.06,0.99,1.06,1100
8-Jun-10,-,-,-,1.09,0
7-Jun-10,-,-,-,1.09,0
4-Jun-10,1.10,1.10,1.03,1.09,700
3-Jun-10,-,-,-,1.11,0
2-Jun-10,-,-,-,1.11,0
1-Jun-10,-,-,-,1.11,0
28-May-10,1.05,1.11,0.98,1.11,2600
27-May-10,0.98,1.18,0.98,1.18,655
26-May-10,-,-,-,1.07,0
25-May-10,-,-,-,1.07,0
24-May-10,1.07,1.07,1.07,1.07,3100
21-May-10,1.07,1.08,1.07,1.07,1900
20-May-10,-,-,-,1.09,0
19-May-10,1.27,1.27,1.09,1.09,458
18-May-10,1.12,1.12,1.12,1.12,3000
17-May-10,1.12,1.14,1.12,1.14,1200
14-May-10,1.14,1.14,1.06,1.06,10062
13-May-10,1.18,1.28,1.13,1.13,11250
12-May-10,-,-,-,1.11,0
11-May-10,1.15,1.15,1.11,1.11,2005
10-May-10,1.15,1.15,1.11,1.11,9200
7-May-10,1.15,1.20,1.15,1.20,4300
6-May-10,1.15,1.23,1.15,1.23,350
5-May-10,1.21,1.21,1.21,1.21,200
4-May-10,-,-,-,1.15,0
3-May-10,1.15,1.15,1.15,1.15,100
30-Apr-10,-,-,-,1.26,0
29-Apr-10,1.18,1.26,1.15,1.26,3058
28-Apr-10,-,-,-,1.27,0
27-Apr-10,-,-,-,1.27,0
26-Apr-10,-,-,-,1.27,0
23-Apr-10,1.27,1.27,1.27,1.27,500
22-Apr-10,1.22,1.22,1.22,1.22,450
21-Apr-10,1.10,1.10,1.10,1.10,200
20-Apr-10,-,-,-,1.13,0
19-Apr-10,1.13,1.13,1.13,1.13,1024
16-Apr-10,1.23,1.23,1.23,1.23,375
15-Apr-10,-,-,-,1.28,0
14-Apr-10,-,-,-,1.28,0
13-Apr-10,-,-,-,1.28,0
12-Apr-10,1.28,1.28,1.28,1.28,456
9-Apr-10,1.15,1.26,1.15,1.26,1000
8-Apr-10,1.12,1.15,1.12,1.15,1950
7-Apr-10,1.27,1.27,1.27,1.27,100
6-Apr-10,1.20,1.27,1.10,1.27,2350
5-Apr-10,1.15,1.33,1.15,1.33,15603
31-Mar-10,1.08,1.20,1.08,1.20,13978
30-Mar-10,1.10,1.10,1.08,1.08,400
29-Mar-10,1.08,1.08,1.08,1.08,1208
26-Mar-10,1.08,1.08,1.08,1.08,800
25-Mar-10,1.08,1.20,1.08,1.12,16307
24-Mar-10,1.12,1.15,1.12,1.15,465
23-Mar-10,-,-,-,1.16,0
22-Mar-10,-,-,-,1.16,0
19-Mar-10,1.10,1.16,1.10,1.16,1400
18-Mar-10,1.09,1.09,1.09,1.09,600
17-Mar-10,1.15,1.15,1.15,1.15,2000
16-Mar-10,-,-,-,1.08,0
15-Mar-10,-,-,-,1.08,0
12-Mar-10,1.14,1.14,1.08,1.08,689
11-Mar-10,-,-,-,1.09,0
10-Mar-10,1.09,1.09,1.09,1.09,300
9-Mar-10,-,-,-,1.15,0
8-Mar-10,1.12,1.15,1.12,1.15,2489
5-Mar-10,1.08,1.08,1.08,1.08,1630
4-Mar-10,1.04,1.04,1.03,1.04,6533
3-Mar-10,1.08,1.08,1.08,1.08,470
2-Mar-10,1.03,1.03,1.03,1.03,225
1-Mar-10,1.07,1.07,1.03,1.03,530
26-Feb-10,1.03,1.05,1.03,1.05,4627
25-Feb-10,-,-,-,1.02,0
24-Feb-10,1.02,1.02,1.02,1.02,2200
23-Feb-10,1.04,1.04,1.04,1.04,1000
22-Feb-10,1.15,1.15,0.96,0.96,4027
19-Feb-10,-,-,-,1.15,0
18-Feb-10,-,-,-,1.15,0
17-Feb-10,1.08,1.15,1.04,1.15,1200
16-Feb-10,-,-,-,1.02,0
12-Feb-10,-,-,-,1.02,0
11-Feb-10,-,-,-,1.02,0
10-Feb-10,1.04,1.04,1.01,1.02,4997
9-Feb-10,1.06,1.07,1.04,1.07,1406
8-Feb-10,1.02,1.07,1.02,1.07,4127
5-Feb-10,-,-,-,1.07,0
4-Feb-10,-,-,-,1.07,0
3-Feb-10,1.09,1.09,1.07,1.07,767
2-Feb-10,1.07,1.15,1.07,1.15,6957
1-Feb-10,1.00,1.03,1.00,1.03,1501
29-Jan-10,1.00,1.00,1.00,1.00,5000
28-Jan-10,1.02,1.02,1.02,1.02,400
27-Jan-10,1.04,1.09,0.97,1.03,6526
26-Jan-10,1.05,1.05,1.05,1.05,3500
25-Jan-10,-,-,-,1.11,0
22-Jan-10,1.11,1.11,1.11,1.11,500
21-Jan-10,-,-,-,1.06,0
20-Jan-10,1.05,1.06,1.05,1.06,3500
19-Jan-10,1.01,1.05,1.01,1.05,900
15-Jan-10,1.01,1.01,1.01,1.01,503
14-Jan-10,-,-,-,1.01,0
13-Jan-10,-,-,-,1.01,0
12-Jan-10,1.03,1.11,1.01,1.01,2200
11-Jan-10,0.99,1.11,0.95,1.11,4901
