Date,Open,High,Low,Close,Volume
6-Dec-12,6.90,7.00,6.60,6.70,286810
5-Dec-12,7.22,7.22,6.84,6.89,438034
4-Dec-12,7.51,7.53,7.15,7.20,204910
3-Dec-12,7.73,7.85,7.53,7.55,142301
30-Nov-12,7.63,7.77,7.52,7.72,183074
29-Nov-12,7.70,7.73,7.49,7.58,154654
28-Nov-12,7.44,7.67,7.39,7.56,329191
27-Nov-12,7.84,7.88,7.57,7.59,314836
26-Nov-12,8.03,8.10,7.78,7.89,276291
23-Nov-12,8.29,8.29,8.15,8.20,91631
21-Nov-12,8.20,8.29,8.04,8.21,277164
20-Nov-12,8.28,8.28,7.98,8.13,343764
19-Nov-12,7.93,8.33,7.85,8.12,555026
16-Nov-12,7.40,7.74,7.25,7.66,308162
15-Nov-12,7.65,7.65,7.14,7.35,559249
14-Nov-12,8.16,8.16,7.51,7.63,547454
13-Nov-12,8.12,8.28,8.00,8.12,154440
12-Nov-12,8.38,8.47,7.92,8.19,371250
9-Nov-12,8.47,8.59,8.28,8.38,277268
8-Nov-12,8.56,8.67,8.38,8.59,419519
7-Nov-12,8.57,8.67,8.33,8.52,448034
6-Nov-12,8.10,8.64,8.09,8.60,890701
5-Nov-12,7.48,8.13,7.35,8.04,284454
2-Nov-12,7.94,7.95,7.38,7.56,358166
1-Nov-12,7.89,8.00,7.71,7.91,158996
31-Oct-12,8.08,8.16,7.67,7.85,259927
26-Oct-12,8.37,8.45,7.67,7.92,265646
25-Oct-12,8.51,8.52,7.47,8.33,798728
24-Oct-12,8.20,8.82,8.20,8.66,445959
23-Oct-12,8.06,8.17,7.39,8.04,811258
22-Oct-12,8.80,8.89,7.89,8.21,640440
19-Oct-12,8.89,9.04,8.62,8.82,370634
18-Oct-12,8.68,9.04,8.62,8.89,650729
17-Oct-12,8.46,8.80,8.46,8.63,637726
16-Oct-12,8.14,8.46,8.07,8.37,298530
15-Oct-12,8.08,8.41,7.86,8.04,303685
12-Oct-12,7.71,8.17,7.25,8.04,498976
11-Oct-12,6.98,8.28,6.98,7.61,836503
10-Oct-12,7.32,7.50,6.89,6.98,299115
9-Oct-12,7.70,7.77,7.28,7.35,260089
8-Oct-12,7.67,7.88,7.58,7.65,188906
5-Oct-12,7.78,7.97,7.46,7.76,369036
4-Oct-12,7.92,8.05,7.61,7.70,279416
3-Oct-12,7.56,7.92,7.56,7.83,310028
2-Oct-12,8.22,8.76,7.39,7.55,1217056
1-Oct-12,6.96,8.25,6.96,8.22,1145830
28-Sep-12,6.66,6.88,6.53,6.88,168487
27-Sep-12,6.22,6.73,6.14,6.66,224422
26-Sep-12,6.44,6.44,6.00,6.23,414817
25-Sep-12,6.63,6.92,6.38,6.47,658966
24-Sep-12,6.59,6.63,6.46,6.55,219085
21-Sep-12,6.56,6.60,6.45,6.46,165056
20-Sep-12,6.51,6.64,6.41,6.48,133927
19-Sep-12,6.68,6.78,6.44,6.60,280202
18-Sep-12,6.52,6.73,6.49,6.66,517880
17-Sep-12,6.49,6.51,6.30,6.47,238491
14-Sep-12,6.09,6.66,6.09,6.49,502839
13-Sep-12,6.10,6.16,5.96,6.04,248270
12-Sep-12,6.09,6.09,5.93,6.07,33224
11-Sep-12,6.16,6.17,6.00,6.05,149600
10-Sep-12,6.10,6.17,5.92,6.16,83660
7-Sep-12,6.10,6.15,6.00,6.09,103615
6-Sep-12,6.03,6.08,5.89,6.06,170852
5-Sep-12,5.79,6.00,5.72,5.94,113150
4-Sep-12,5.76,5.84,5.61,5.75,104150
31-Aug-12,5.76,5.82,5.62,5.78,92720
30-Aug-12,6.09,6.17,5.59,5.68,166313
29-Aug-12,5.98,6.21,5.93,6.15,190048
28-Aug-12,5.67,6.05,5.67,5.98,295974
27-Aug-12,5.72,5.77,5.57,5.69,145393
24-Aug-12,5.70,5.74,5.58,5.65,110484
23-Aug-12,5.64,5.74,5.57,5.70,112084
22-Aug-12,5.64,5.73,5.61,5.64,45400
21-Aug-12,5.78,5.78,5.60,5.64,149834
20-Aug-12,5.78,5.78,5.69,5.75,161343
17-Aug-12,5.57,5.78,5.38,5.78,184496
16-Aug-12,5.41,5.56,5.33,5.56,113805
15-Aug-12,5.52,5.66,5.34,5.43,194717
14-Aug-12,5.24,5.51,5.20,5.49,141775
13-Aug-12,5.20,5.23,5.00,5.21,134827
10-Aug-12,5.46,5.58,5.17,5.22,118145
9-Aug-12,5.28,5.58,5.25,5.48,126056
8-Aug-12,5.31,5.33,5.16,5.28,117788
7-Aug-12,5.44,5.47,5.26,5.37,100132
6-Aug-12,5.56,5.57,5.36,5.40,148835
3-Aug-12,5.12,5.69,5.08,5.54,325483
2-Aug-12,4.84,5.04,4.67,4.98,275317
1-Aug-12,5.20,5.27,4.78,4.91,238095
31-Jul-12,5.30,5.43,5.12,5.17,384118
30-Jul-12,5.78,5.87,5.33,5.35,330442
27-Jul-12,5.94,5.94,5.75,5.77,221288
26-Jul-12,5.82,6.08,5.64,5.93,629775
25-Jul-12,5.52,5.65,5.42,5.48,211651
24-Jul-12,5.55,5.56,5.39,5.44,114106
23-Jul-12,5.40,5.60,5.33,5.53,203992
20-Jul-12,5.54,5.63,5.43,5.56,172332
19-Jul-12,6.02,6.13,5.50,5.66,429502
18-Jul-12,6.32,6.44,5.88,6.00,237692
17-Jul-12,6.37,6.47,6.20,6.36,235928
16-Jul-12,6.49,6.49,6.22,6.32,153986
13-Jul-12,6.69,6.74,6.34,6.51,288279
12-Jul-12,6.35,6.67,6.20,6.60,211484
11-Jul-12,6.10,6.44,6.05,6.42,251561
10-Jul-12,6.64,6.78,5.89,6.10,1002931
9-Jul-12,6.40,6.64,6.24,6.64,703368
6-Jul-12,6.29,6.38,6.01,6.33,237238
5-Jul-12,6.12,6.31,6.00,6.30,250256
3-Jul-12,6.01,6.24,5.96,6.12,213336
2-Jul-12,5.65,5.95,5.61,5.94,252266
29-Jun-12,5.42,5.81,5.39,5.67,468778
28-Jun-12,5.24,5.30,5.11,5.26,162560
27-Jun-12,5.22,5.36,5.04,5.32,347562
26-Jun-12,5.21,5.31,5.05,5.24,137200
25-Jun-12,5.16,5.28,4.94,5.16,357194
22-Jun-12,5.38,5.50,5.20,5.33,1421309
21-Jun-12,6.00,6.20,5.22,5.30,654374
20-Jun-12,6.06,6.32,5.87,5.97,562666
19-Jun-12,6.33,6.36,5.97,6.06,613148
18-Jun-12,5.68,6.36,5.63,6.28,858328
15-Jun-12,5.80,5.92,5.56,5.73,374044
14-Jun-12,5.58,5.84,5.45,5.78,325760
13-Jun-12,5.73,5.81,5.53,5.61,312181
12-Jun-12,5.77,5.86,5.54,5.72,143366
11-Jun-12,5.93,5.96,5.64,5.80,283644
8-Jun-12,5.51,5.96,5.37,5.90,262582
7-Jun-12,5.49,5.70,5.27,5.61,543220
6-Jun-12,5.13,5.43,5.00,5.34,306684
5-Jun-12,4.89,5.07,4.72,5.04,317491
4-Jun-12,5.34,5.37,4.80,4.95,374936
1-Jun-12,5.73,5.73,5.22,5.34,293933
31-May-12,5.82,5.95,5.42,5.84,235994
30-May-12,6.03,6.06,5.69,5.81,247430
29-May-12,6.22,6.33,6.06,6.10,490502
25-May-12,6.08,6.22,6.00,6.17,289341
24-May-12,6.10,6.22,5.89,6.08,405821
23-May-12,5.65,6.04,5.60,5.93,284332
22-May-12,5.32,5.97,5.27,5.76,406480
21-May-12,5.40,5.47,4.96,5.24,357574
18-May-12,5.55,5.56,5.24,5.40,295443
17-May-12,6.17,6.17,5.44,5.52,329958
16-May-12,6.01,6.22,5.89,6.16,257326
15-May-12,5.64,6.20,5.59,6.08,357642
14-May-12,5.84,5.89,5.49,5.68,255130
11-May-12,6.01,6.01,5.69,5.84,367200
10-May-12,5.78,6.43,5.74,6.02,711351
9-May-12,5.56,5.77,5.41,5.76,335279
8-May-12,5.66,5.78,5.44,5.64,251579
7-May-12,5.56,5.73,5.38,5.61,384433
4-May-12,5.54,5.78,5.22,5.74,299819
3-May-12,6.00,6.00,5.33,5.51,481907
2-May-12,5.77,6.04,5.66,6.02,465561
1-May-12,5.76,5.78,5.59,5.74,385749
30-Apr-12,5.68,5.96,5.60,5.75,466193
27-Apr-12,5.05,5.94,5.02,5.78,1320102
26-Apr-12,4.67,5.71,4.67,5.08,1621665
25-Apr-12,4.07,4.07,3.86,3.97,101252
24-Apr-12,3.88,4.06,3.78,4.00,158263
23-Apr-12,3.90,3.98,3.83,3.93,134444
20-Apr-12,4.08,4.14,3.98,4.05,76041
19-Apr-12,4.11,4.11,3.96,4.07,139295
18-Apr-12,4.05,4.20,3.96,4.08,182349
17-Apr-12,3.81,4.08,3.69,4.07,270578
16-Apr-12,4.03,4.16,3.67,3.77,374069
13-Apr-12,3.99,4.05,3.85,4.01,196409
12-Apr-12,3.75,4.15,3.73,4.08,438710
11-Apr-12,3.84,3.87,3.56,3.75,324349
10-Apr-12,4.00,4.07,3.75,3.80,291778
9-Apr-12,4.32,4.33,3.79,4.04,883865
5-Apr-12,4.38,4.52,4.19,4.48,537235
4-Apr-12,5.33,5.33,4.26,4.46,1208369
3-Apr-12,5.63,5.67,5.19,5.38,441328
2-Apr-12,5.38,5.91,5.21,5.77,496825
30-Mar-12,5.30,5.40,5.08,5.40,454563
29-Mar-12,5.40,5.40,4.74,5.03,537766
28-Mar-12,5.26,5.40,5.22,5.28,304252
27-Mar-12,4.95,5.23,4.94,5.20,341278
26-Mar-12,4.76,4.96,4.76,4.95,271078
23-Mar-12,4.68,4.75,4.60,4.74,113726
22-Mar-12,4.77,4.82,4.58,4.73,291690
21-Mar-12,4.56,4.78,4.56,4.76,196016
20-Mar-12,4.64,4.73,4.51,4.57,354125
19-Mar-12,4.44,4.66,4.29,4.55,522524
16-Mar-12,4.21,4.37,4.17,4.27,211705
15-Mar-12,4.11,4.20,3.93,4.15,146851
14-Mar-12,4.25,4.25,3.62,3.87,316798
13-Mar-12,3.92,4.28,3.89,4.16,263243
12-Mar-12,3.60,3.97,3.60,3.75,236131
9-Mar-12,3.28,3.56,3.27,3.55,185465
8-Mar-12,2.97,3.33,2.96,3.19,103536
7-Mar-12,2.86,2.96,2.86,2.93,35593
6-Mar-12,2.81,2.97,2.81,2.86,38822
5-Mar-12,2.85,2.89,2.82,2.89,54592
2-Mar-12,2.80,2.85,2.75,2.85,58896
1-Mar-12,2.74,2.77,2.74,2.75,39690
29-Feb-12,2.78,2.78,2.74,2.74,23517
28-Feb-12,2.80,2.80,2.75,2.75,65099
27-Feb-12,2.90,2.91,2.72,2.87,110241
24-Feb-12,2.82,3.00,2.72,2.90,148464
23-Feb-12,2.84,2.87,2.79,2.80,27740
22-Feb-12,2.83,2.89,2.77,2.83,60242
21-Feb-12,2.76,2.80,2.64,2.79,123831
17-Feb-12,2.50,2.77,2.50,2.77,73276
16-Feb-12,2.52,2.61,2.52,2.54,16335
15-Feb-12,2.56,2.56,2.47,2.54,52049
14-Feb-12,2.60,2.60,2.46,2.49,73930
13-Feb-12,2.61,2.67,2.52,2.60,61756
10-Feb-12,2.53,2.62,2.53,2.59,190636
9-Feb-12,2.37,2.55,2.28,2.53,104144
8-Feb-12,2.66,2.66,2.35,2.36,328635
7-Feb-12,2.64,2.68,2.63,2.64,44201
6-Feb-12,2.68,2.76,2.60,2.65,104137
3-Feb-12,2.90,2.99,2.69,2.76,106126
2-Feb-12,2.71,2.72,2.53,2.66,75614
1-Feb-12,2.58,2.73,2.54,2.69,97884
31-Jan-12,2.34,2.66,2.30,2.54,133718
30-Jan-12,2.40,2.40,2.14,2.36,166583
27-Jan-12,2.58,2.60,2.22,2.40,320792
26-Jan-12,2.82,2.82,2.60,2.64,155961
25-Jan-12,2.98,3.04,2.80,2.80,93035
24-Jan-12,3.04,3.04,2.93,3.00,158951
23-Jan-12,2.98,3.04,2.69,3.04,255856
20-Jan-12,2.81,2.81,2.49,2.67,166194
19-Jan-12,2.79,3.00,2.79,2.87,296368
18-Jan-12,2.51,2.74,2.47,2.73,193772
17-Jan-12,2.54,2.67,2.36,2.49,283466
13-Jan-12,2.20,2.40,2.20,2.40,91487
12-Jan-12,2.20,2.20,2.00,2.20,108796
11-Jan-12,2.03,2.18,2.01,2.18,57200
10-Jan-12,2.00,2.07,2.00,2.04,65848
9-Jan-12,1.96,2.09,1.93,2.09,32818
6-Jan-12,1.98,1.99,1.92,1.98,11340
5-Jan-12,1.97,2.00,1.91,1.98,47534
4-Jan-12,1.91,1.98,1.91,1.93,25916
3-Jan-12,1.84,1.98,1.82,1.91,36259
30-Dec-11,2.05,2.11,1.78,1.82,123505
29-Dec-11,1.96,2.09,1.96,2.02,90256
28-Dec-11,1.78,1.98,1.76,1.95,72587
27-Dec-11,1.62,1.78,1.62,1.78,33746
23-Dec-11,1.60,1.62,1.60,1.62,34978
22-Dec-11,1.62,1.62,1.49,1.60,27061
21-Dec-11,1.64,1.64,1.50,1.50,15476
20-Dec-11,1.58,1.67,1.49,1.62,14468
19-Dec-11,1.53,1.60,1.50,1.57,20138
16-Dec-11,1.60,1.60,1.49,1.49,8888
15-Dec-11,1.60,1.62,1.53,1.62,5742
14-Dec-11,1.59,1.62,1.53,1.58,3532
13-Dec-11,1.69,1.69,1.53,1.54,46908
12-Dec-11,1.76,1.76,1.60,1.72,57485
9-Dec-11,1.54,1.76,1.54,1.76,25274
8-Dec-11,1.59,1.59,1.41,1.49,12557
7-Dec-11,1.56,1.69,1.37,1.51,43558
6-Dec-11,1.49,1.65,1.49,1.56,75220
5-Dec-11,1.49,1.51,1.32,1.50,140324
2-Dec-11,1.22,1.56,1.22,1.47,79891
1-Dec-11,1.20,1.21,1.20,1.21,13725
30-Nov-11,1.14,1.23,1.14,1.23,17586
29-Nov-11,1.12,1.12,1.10,1.11,12330
28-Nov-11,1.16,1.16,1.12,1.16,20810
25-Nov-11,1.20,1.20,1.20,1.20,2700
23-Nov-11,1.14,1.14,1.11,1.11,934
22-Nov-11,1.18,1.19,1.18,1.19,2700
21-Nov-11,1.14,1.14,1.07,1.07,10238
18-Nov-11,1.23,1.23,1.05,1.18,18788
17-Nov-11,1.05,1.16,1.05,1.16,5137
16-Nov-11,1.01,1.07,1.01,1.06,5625
15-Nov-11,1.03,1.05,0.98,1.03,33523
14-Nov-11,1.20,1.20,1.03,1.04,54992
11-Nov-11,1.15,1.16,1.13,1.13,28575
10-Nov-11,1.20,1.20,1.13,1.14,23688
9-Nov-11,1.11,1.20,1.11,1.15,22727
8-Nov-11,1.08,1.18,1.08,1.16,17806
7-Nov-11,1.09,1.09,1.01,1.04,21013
4-Nov-11,0.97,1.12,0.97,1.08,44932
3-Nov-11,0.87,0.97,0.87,0.97,14519
1-Nov-11,0.89,0.90,0.88,0.90,8775
31-Oct-11,0.88,0.89,0.87,0.89,32443
28-Oct-11,1.04,1.04,0.90,0.91,72680
27-Oct-11,0.85,1.04,0.85,1.01,162178
26-Oct-11,0.81,0.82,0.81,0.81,900
25-Oct-11,0.79,0.80,0.79,0.80,16018
24-Oct-11,0.80,0.80,0.80,0.80,225
21-Oct-11,0.74,0.79,0.72,0.77,85824
20-Oct-11,0.72,0.74,0.72,0.72,3141
19-Oct-11,0.76,0.80,0.68,0.73,47729
18-Oct-11,0.77,0.79,0.76,0.76,24224
17-Oct-11,0.77,0.86,0.76,0.78,14004
14-Oct-11,0.84,0.84,0.77,0.77,15080
13-Oct-11,0.80,0.85,0.78,0.78,3668
12-Oct-11,0.86,0.86,0.78,0.81,24131
11-Oct-11,0.86,0.86,0.79,0.82,8354
10-Oct-11,0.79,0.80,0.79,0.80,4680
7-Oct-11,0.80,0.80,0.79,0.79,5625
6-Oct-11,0.82,0.86,0.80,0.81,6568
4-Oct-11,0.82,0.82,0.81,0.81,12488
3-Oct-11,0.82,0.83,0.81,0.81,14175
30-Sep-11,0.83,0.83,0.83,0.83,225
29-Sep-11,0.82,0.83,0.82,0.83,2925
28-Sep-11,0.82,0.82,0.82,0.82,727
27-Sep-11,0.84,0.84,0.84,0.84,450
26-Sep-11,0.82,0.84,0.82,0.83,10350
23-Sep-11,0.82,0.86,0.82,0.84,7747
22-Sep-11,0.81,0.86,0.81,0.86,16425
21-Sep-11,0.84,0.84,0.84,0.84,11246
20-Sep-11,0.84,0.87,0.84,0.87,1886
19-Sep-11,0.92,0.92,0.83,0.84,14623
16-Sep-11,0.85,0.93,0.85,0.91,5983
15-Sep-11,0.89,0.90,0.89,0.90,35485
14-Sep-11,0.90,0.90,0.90,0.90,421
13-Sep-11,1.00,1.00,1.00,1.00,450
12-Sep-11,0.84,0.89,0.84,0.89,6338
9-Sep-11,0.88,0.88,0.84,0.84,27990
8-Sep-11,1.00,1.00,1.00,1.00,1282
7-Sep-11,0.89,0.92,0.89,0.89,10800
6-Sep-11,0.89,0.89,0.89,0.89,4500
2-Sep-11,0.85,0.93,0.85,0.92,11162
1-Sep-11,0.89,0.89,0.85,0.85,4500
31-Aug-11,0.89,0.89,0.89,0.89,450
29-Aug-11,0.89,0.89,0.88,0.88,2104
25-Aug-11,0.89,0.89,0.89,0.89,2475
24-Aug-11,0.87,0.87,0.85,0.86,15203
23-Aug-11,0.91,0.91,0.86,0.87,14400
22-Aug-11,0.91,0.91,0.91,0.91,675
19-Aug-11,0.87,0.92,0.87,0.92,4950
18-Aug-11,0.92,0.92,0.86,0.91,3825
17-Aug-11,0.92,0.96,0.90,0.90,48373
16-Aug-11,0.92,0.92,0.86,0.86,5625
15-Aug-11,0.93,0.93,0.91,0.91,1350
12-Aug-11,0.89,0.90,0.88,0.89,9547
11-Aug-11,0.91,0.93,0.89,0.89,3150
10-Aug-11,0.99,0.99,0.86,0.87,34448
9-Aug-11,0.89,1.04,0.87,1.04,25607
8-Aug-11,0.91,0.94,0.87,0.87,25513
5-Aug-11,0.98,0.98,0.92,0.92,13239
4-Aug-11,1.04,1.04,0.98,0.98,18382
3-Aug-11,1.02,1.02,1.00,1.00,5670
2-Aug-11,0.97,1.00,1.00,1.00,45749
1-Aug-11,0.96,1.00,0.96,1.00,43778
29-Jul-11,1.02,1.02,0.89,0.89,74772
28-Jul-11,0.89,0.89,0.89,0.89,19465
27-Jul-11,0.92,0.95,0.90,0.90,4214
26-Jul-11,0.90,0.93,0.90,0.93,6354
25-Jul-11,0.95,0.95,0.89,0.89,2284
22-Jul-11,0.88,0.95,0.88,0.92,3049
20-Jul-11,0.89,0.94,0.88,0.89,16171
19-Jul-11,0.92,0.95,0.90,0.90,10418
18-Jul-11,0.96,0.96,0.90,0.90,8989
15-Jul-11,0.95,0.99,0.95,0.95,3825
14-Jul-11,1.00,1.00,0.93,0.95,10647
13-Jul-11,0.99,1.01,0.97,0.97,12676
11-Jul-11,0.99,0.99,0.96,0.97,2025
7-Jul-11,0.94,1.01,0.94,1.01,31669
6-Jul-11,0.93,0.95,0.89,0.95,8775
1-Jul-11,0.93,0.93,0.93,0.93,225
30-Jun-11,0.92,0.93,0.92,0.93,2923
29-Jun-11,0.91,0.92,0.88,0.92,16504
28-Jun-11,0.91,0.92,0.89,0.92,3490
27-Jun-11,0.91,0.91,0.91,0.91,450
24-Jun-11,0.95,0.95,0.90,0.90,20025
23-Jun-11,0.89,0.96,0.89,0.95,4950
22-Jun-11,0.92,0.96,0.88,0.89,7380
21-Jun-11,0.93,0.97,0.89,0.89,23960
20-Jun-11,0.87,0.91,0.87,0.90,10665
17-Jun-11,0.88,0.97,0.87,0.87,20992
16-Jun-11,0.94,0.94,0.86,0.86,6975
15-Jun-11,0.91,0.96,0.85,0.94,46091
14-Jun-11,0.84,0.93,0.84,0.92,26514
13-Jun-11,0.96,0.96,0.80,0.81,136730
10-Jun-11,0.92,0.96,0.92,0.96,1575
9-Jun-11,0.89,0.97,0.89,0.93,5515
8-Jun-11,0.96,0.97,0.95,0.95,675
7-Jun-11,0.97,0.97,0.95,0.95,1350
6-Jun-11,1.00,1.00,0.91,0.97,13950
3-Jun-11,0.96,0.99,0.95,0.99,15469
2-Jun-11,1.00,1.15,0.88,0.95,72610
31-May-11,1.00,1.00,0.98,0.99,5704
27-May-11,1.00,1.00,0.99,0.99,2700
26-May-11,0.97,1.05,0.97,1.00,3130
25-May-11,0.96,1.01,0.96,0.99,9675
24-May-11,0.98,1.10,0.97,0.97,12368
23-May-11,1.07,1.07,0.96,0.98,11025
20-May-11,1.05,1.06,1.05,1.05,13162
19-May-11,0.95,0.99,0.95,0.99,675
18-May-11,0.94,0.96,0.94,0.96,1656
17-May-11,0.94,0.95,0.94,0.94,6300
13-May-11,0.96,1.04,0.94,1.00,7506
12-May-11,1.02,1.03,1.00,1.01,3600
11-May-11,1.02,1.05,1.00,1.02,5625
10-May-11,1.00,1.00,1.00,1.00,8550
9-May-11,1.00,1.00,0.99,1.00,9000
6-May-11,0.98,1.08,0.98,1.00,31662
5-May-11,1.08,1.08,1.08,1.08,225
4-May-11,1.08,1.08,1.08,1.08,225
3-May-11,1.23,1.23,0.99,1.08,12874
2-May-11,1.04,1.22,1.04,1.18,31498
29-Apr-11,1.07,1.07,1.04,1.06,13079
28-Apr-11,1.10,1.10,1.10,1.10,1152
27-Apr-11,1.07,1.07,1.07,1.07,12825
26-Apr-11,1.17,1.17,1.08,1.08,2900
25-Apr-11,1.17,1.17,1.17,1.17,709
21-Apr-11,1.13,1.15,1.07,1.15,675
20-Apr-11,1.11,1.17,1.11,1.11,2138
19-Apr-11,1.08,1.09,1.08,1.09,1575
18-Apr-11,1.14,1.14,1.07,1.07,20264
15-Apr-11,1.20,1.22,1.20,1.22,1447
13-Apr-11,1.20,1.20,1.20,1.20,225
12-Apr-11,1.24,1.24,1.23,1.24,9076
11-Apr-11,1.16,1.24,1.16,1.21,2322
8-Apr-11,1.22,1.23,1.16,1.18,13500
7-Apr-11,1.20,1.24,1.20,1.22,3015
6-Apr-11,1.23,1.23,1.20,1.22,2981
5-Apr-11,1.17,1.28,1.17,1.24,7875
4-Apr-11,1.16,1.24,1.16,1.18,20702
1-Apr-11,1.24,1.24,1.16,1.16,34558
31-Mar-11,1.11,1.28,1.11,1.21,69196
30-Mar-11,1.08,1.12,1.07,1.12,13455
29-Mar-11,1.07,1.07,1.03,1.07,6790
28-Mar-11,1.10,1.10,1.10,1.10,6570
25-Mar-11,1.13,1.13,1.11,1.11,7544
24-Mar-11,1.06,1.13,1.06,1.11,62649
23-Mar-11,1.02,1.06,1.02,1.06,38318
22-Mar-11,1.02,1.04,1.01,1.03,6975
18-Mar-11,0.98,1.01,0.98,1.01,9245
17-Mar-11,0.94,0.97,0.94,0.97,33750
16-Mar-11,0.98,0.98,0.94,0.94,15563
15-Mar-11,0.88,0.98,0.88,0.98,36911
14-Mar-11,1.02,1.06,0.90,0.91,75215
11-Mar-11,1.00,1.05,1.00,1.02,26680
10-Mar-11,1.01,1.05,0.98,1.03,6750
9-Mar-11,0.99,1.02,0.99,1.00,9659
8-Mar-11,1.00,1.00,0.92,0.98,10012
7-Mar-11,0.98,1.03,0.92,0.99,35503
4-Mar-11,0.97,1.11,0.96,0.97,39177
3-Mar-11,0.92,0.94,0.89,0.94,3625
2-Mar-11,0.91,0.91,0.88,0.91,7200
1-Mar-11,0.91,0.91,0.87,0.90,15525
28-Feb-11,0.92,0.93,0.92,0.92,5175
25-Feb-11,0.92,0.94,0.91,0.92,2336
24-Feb-11,0.91,0.92,0.91,0.91,27911
23-Feb-11,0.91,0.91,0.91,0.91,4725
22-Feb-11,0.92,0.92,0.87,0.92,67466
18-Feb-11,-,-,-,0.92,0
17-Feb-11,0.92,0.93,0.92,0.93,3836
16-Feb-11,0.99,1.00,0.92,0.92,4500
15-Feb-11,0.94,1.02,0.92,0.92,24563
14-Feb-11,0.92,0.95,0.92,0.93,14321
11-Feb-11,0.92,0.94,0.92,0.92,4939
10-Feb-11,0.94,0.94,0.92,0.92,7042
9-Feb-11,0.92,1.00,0.92,0.97,8206
8-Feb-11,0.96,0.96,0.92,0.92,10222
7-Feb-11,1.01,1.04,0.94,0.99,18070
4-Feb-11,1.01,1.01,1.01,1.01,3060
3-Feb-11,1.01,1.02,1.01,1.01,3456
2-Feb-11,0.97,1.02,0.94,1.01,8019
1-Feb-11,0.99,0.99,0.91,0.96,26924
31-Jan-11,0.91,0.98,0.91,0.96,28654
28-Jan-11,0.91,0.93,0.91,0.91,87309
27-Jan-11,0.86,0.91,0.85,0.91,17860
26-Jan-11,0.84,0.89,0.84,0.89,6476
25-Jan-11,0.87,0.88,0.83,0.88,10544
24-Jan-11,0.87,0.91,0.83,0.90,23357
21-Jan-11,0.83,0.87,0.83,0.87,5625
20-Jan-11,0.88,0.88,0.83,0.83,12449
19-Jan-11,0.88,0.90,0.87,0.90,31275
18-Jan-11,0.90,0.91,0.88,0.91,14402
14-Jan-11,0.88,0.91,0.88,0.90,5173
13-Jan-11,0.91,0.92,0.88,0.88,9068
12-Jan-11,0.88,0.91,0.87,0.91,56072
11-Jan-11,0.84,0.88,0.84,0.88,7571
10-Jan-11,0.89,0.89,0.84,0.88,10922
7-Jan-11,0.88,0.91,0.87,0.88,3159
6-Jan-11,0.89,0.91,0.84,0.84,3150
5-Jan-11,0.88,0.88,0.86,0.86,675
4-Jan-11,0.92,0.92,0.89,0.89,3375
3-Jan-11,0.89,0.93,0.87,0.91,40896
31-Dec-10,0.82,0.87,0.81,0.84,39330
30-Dec-10,0.80,0.82,0.79,0.82,23175
29-Dec-10,0.80,0.82,0.80,0.81,11412
28-Dec-10,0.82,0.83,0.80,0.80,6822
27-Dec-10,0.80,0.82,0.80,0.80,18083
23-Dec-10,0.78,0.81,0.78,0.81,5558
22-Dec-10,0.81,0.82,0.76,0.82,18495
21-Dec-10,0.81,0.82,0.78,0.82,67727
20-Dec-10,0.78,0.84,0.78,0.79,15664
17-Dec-10,0.75,0.79,0.75,0.76,22342
16-Dec-10,0.74,0.79,0.74,0.76,71914
15-Dec-10,0.84,0.84,0.78,0.78,22813
14-Dec-10,0.85,0.85,0.85,0.85,225
13-Dec-10,0.84,0.87,0.84,0.84,26212
10-Dec-10,0.87,0.89,0.87,0.88,6300
9-Dec-10,0.85,0.87,0.85,0.87,1170
8-Dec-10,0.93,0.93,0.85,0.91,14211
7-Dec-10,0.89,0.89,0.84,0.84,8140
6-Dec-10,0.86,0.90,0.83,0.89,48424
3-Dec-10,0.79,0.86,0.79,0.84,17206
2-Dec-10,0.79,0.83,0.79,0.79,33638
1-Dec-10,0.78,0.80,0.78,0.79,6460
30-Nov-10,0.79,0.79,0.76,0.79,9855
29-Nov-10,0.78,0.83,0.77,0.82,10642
26-Nov-10,0.76,0.79,0.76,0.79,6224
24-Nov-10,0.79,0.79,0.76,0.76,71712
23-Nov-10,0.80,0.80,0.80,0.80,9716
22-Nov-10,0.84,0.84,0.80,0.80,24394
19-Nov-10,0.84,0.84,0.84,0.84,6075
18-Nov-10,0.81,0.86,0.81,0.84,5656
17-Nov-10,0.81,0.82,0.81,0.82,2036
16-Nov-10,0.81,0.84,0.81,0.84,10451
15-Nov-10,0.84,0.84,0.84,0.84,4995
12-Nov-10,0.81,0.81,0.80,0.81,7344
11-Nov-10,0.86,0.86,0.80,0.82,12488
10-Nov-10,0.80,0.86,0.80,0.86,38673
9-Nov-10,0.81,0.84,0.80,0.80,8775
8-Nov-10,0.81,0.82,0.80,0.82,50915
5-Nov-10,0.81,0.87,0.80,0.83,94480
4-Nov-10,0.85,0.87,0.81,0.81,70895
3-Nov-10,0.81,0.85,0.81,0.83,24525
2-Nov-10,0.84,0.84,0.81,0.81,30346
1-Nov-10,0.88,0.88,0.84,0.84,8410
29-Oct-10,0.89,0.89,0.80,0.88,118330
28-Oct-10,0.92,1.01,0.82,0.89,101970
27-Oct-10,0.96,0.96,0.92,0.92,67237
26-Oct-10,0.94,0.98,0.93,0.98,7200
