Date,Open,High,Low,Close,Volume
6-Dec-12,83.90,83.90,80.02,80.11,28616
5-Dec-12,79.14,79.14,77.61,78.00,5364
4-Dec-12,80.13,80.55,76.73,79.00,7971
3-Dec-12,80.27,80.27,79.95,80.09,5844
30-Nov-12,79.29,80.15,79.29,80.03,5442
29-Nov-12,80.00,80.00,78.61,79.29,3939
28-Nov-12,79.00,79.76,78.09,79.34,2263
27-Nov-12,79.25,79.42,79.06,79.42,1842
26-Nov-12,78.05,79.69,76.86,79.15,5436
23-Nov-12,77.32,79.43,77.32,78.20,2322
21-Nov-12,76.84,77.22,76.06,77.22,472
20-Nov-12,75.48,76.00,74.99,75.37,4335
19-Nov-12,72.85,76.54,72.85,76.01,4782
16-Nov-12,69.20,71.67,68.93,71.66,9476
15-Nov-12,69.82,69.84,69.01,69.26,7790
14-Nov-12,70.04,70.04,68.56,68.56,5175
13-Nov-12,70.27,70.47,69.98,69.99,3008
12-Nov-12,71.47,71.47,70.98,70.98,1899
9-Nov-12,70.41,71.62,70.41,71.40,2174
8-Nov-12,73.94,73.96,70.58,70.75,17542
7-Nov-12,75.28,75.62,73.53,73.53,5706
6-Nov-12,75.62,76.74,75.62,75.80,3018
5-Nov-12,76.31,76.66,75.16,75.74,12283
2-Nov-12,79.45,79.45,76.07,76.69,14113
1-Nov-12,76.99,78.99,76.99,78.96,25361
31-Oct-12,76.48,76.98,75.79,76.98,3182
26-Oct-12,75.66,76.68,75.66,76.20,6292
25-Oct-12,76.47,77.02,75.67,75.70,8736
24-Oct-12,76.47,76.55,75.90,76.05,2532
23-Oct-12,78.01,78.01,75.97,75.97,13159
22-Oct-12,77.78,78.62,77.28,78.26,1590
19-Oct-12,79.32,79.32,77.70,77.72,8783
18-Oct-12,80.08,80.08,79.33,79.58,2058
17-Oct-12,80.89,80.89,79.22,80.40,2150
16-Oct-12,80.02,81.00,78.40,80.68,5085
15-Oct-12,79.60,79.60,78.56,79.25,4284
12-Oct-12,78.07,79.20,78.07,78.99,4964
11-Oct-12,78.99,78.99,77.91,78.74,1877
10-Oct-12,77.78,78.65,77.78,78.17,3694
9-Oct-12,78.85,79.08,78.51,78.74,2214
8-Oct-12,78.80,79.03,78.52,78.95,6610
5-Oct-12,77.40,79.32,77.40,79.00,13514
4-Oct-12,78.37,78.37,77.35,77.97,3960
3-Oct-12,77.37,78.11,76.91,77.65,10089
2-Oct-12,76.60,77.04,76.53,77.04,3027
1-Oct-12,76.89,77.37,76.52,77.07,2392
28-Sep-12,76.99,77.35,76.51,76.68,2207
27-Sep-12,77.42,77.67,77.05,77.49,2227
26-Sep-12,77.29,77.82,76.00,77.04,5509
25-Sep-12,77.98,78.47,77.27,77.27,13204
24-Sep-12,76.90,77.81,76.32,77.33,6172
21-Sep-12,75.73,77.14,75.46,77.14,14891
20-Sep-12,76.33,76.33,75.56,76.12,3371
19-Sep-12,78.48,78.48,76.30,76.80,4829
18-Sep-12,78.15,78.40,78.06,78.06,2602
17-Sep-12,78.09,78.25,77.49,77.49,1798
14-Sep-12,77.88,78.27,77.45,78.20,7806
13-Sep-12,76.14,78.50,76.14,78.04,6250
12-Sep-12,76.71,76.71,75.70,76.40,4582
11-Sep-12,76.10,76.95,76.10,76.50,1266
10-Sep-12,76.33,77.10,75.90,76.14,4728
7-Sep-12,75.99,76.21,75.99,76.21,1887
6-Sep-12,74.62,75.89,74.62,75.89,5222
5-Sep-12,73.47,74.81,73.43,74.40,4896
4-Sep-12,72.78,73.50,72.01,73.47,2622
31-Aug-12,72.86,73.50,72.86,73.01,2400
30-Aug-12,73.10,73.41,72.67,72.67,801
29-Aug-12,73.55,73.65,73.15,73.65,2255
28-Aug-12,72.58,73.82,72.25,73.44,1585
27-Aug-12,72.55,73.88,71.60,72.85,3890
24-Aug-12,70.93,72.75,70.93,72.58,2350
23-Aug-12,72.58,72.91,70.71,70.81,16141
22-Aug-12,72.88,73.22,72.88,73.08,2070
21-Aug-12,73.57,74.43,73.16,73.85,1976
20-Aug-12,73.09,73.68,73.09,73.56,1032
17-Aug-12,72.39,73.79,72.39,73.67,7132
16-Aug-12,72.28,73.60,71.45,72.80,10879
15-Aug-12,71.25,72.50,71.25,72.46,2411
14-Aug-12,71.56,72.24,70.79,71.12,1347
13-Aug-12,71.50,71.50,71.20,71.49,408
10-Aug-12,71.20,72.15,71.11,71.80,1129
9-Aug-12,72.29,72.90,71.58,72.30,2103
8-Aug-12,72.91,73.73,72.00,72.61,2135
7-Aug-12,73.00,73.00,73.00,73.00,1594
6-Aug-12,74.19,74.25,73.03,73.79,2191
3-Aug-12,71.48,74.38,71.48,73.70,5034
2-Aug-12,71.38,71.38,70.00,70.27,2957
1-Aug-12,74.81,74.81,71.21,71.75,7669
31-Jul-12,75.04,75.04,74.71,74.71,1516
30-Jul-12,75.22,76.50,74.85,74.85,1265
27-Jul-12,74.92,75.88,74.29,75.88,4033
26-Jul-12,76.40,76.40,74.86,74.86,7845
25-Jul-12,75.60,75.68,74.90,74.93,2020
24-Jul-12,76.14,76.99,74.50,74.68,2209
23-Jul-12,76.00,76.72,76.00,76.26,2289
20-Jul-12,77.52,78.75,76.20,76.93,3658
19-Jul-12,79.50,79.86,78.46,78.46,3590
18-Jul-12,78.26,80.00,77.20,79.30,4854
17-Jul-12,77.32,78.90,76.66,78.37,6988
16-Jul-12,77.15,78.35,75.14,77.66,3631
13-Jul-12,74.30,77.91,74.15,77.21,3626
12-Jul-12,74.20,74.56,74.00,74.49,4663
11-Jul-12,74.64,74.95,74.00,74.49,3970
10-Jul-12,75.60,75.85,74.15,74.15,3857
9-Jul-12,75.80,76.00,74.25,75.54,4153
6-Jul-12,75.93,76.63,75.36,75.80,14567
5-Jul-12,77.81,77.81,75.64,76.97,4017
3-Jul-12,77.53,77.81,75.72,77.70,17536
2-Jul-12,77.95,78.80,76.41,77.46,74771
29-Jun-12,76.67,78.29,75.51,78.29,9146
28-Jun-12,76.03,76.06,73.03,75.86,8669
27-Jun-12,76.85,77.94,75.56,76.37,14808
26-Jun-12,76.55,77.98,75.20,76.00,19091
25-Jun-12,75.20,76.77,74.57,76.04,6057
22-Jun-12,73.97,77.57,73.97,77.24,34913
21-Jun-12,74.38,74.38,72.98,73.58,17107
20-Jun-12,74.28,74.94,73.74,74.43,11144
19-Jun-12,72.81,74.75,72.81,74.75,6258
18-Jun-12,71.87,72.68,71.16,72.49,9235
15-Jun-12,69.21,72.82,69.21,72.18,18649
14-Jun-12,66.02,69.78,66.02,69.25,10161
13-Jun-12,67.32,68.64,67.32,67.62,1995
12-Jun-12,67.87,67.94,67.19,67.87,5186
11-Jun-12,70.00,70.00,67.17,67.18,5087
8-Jun-12,71.20,71.20,69.41,69.41,11376
7-Jun-12,70.65,72.80,70.28,71.55,16286
6-Jun-12,68.67,70.92,68.38,70.50,19100
5-Jun-12,68.03,68.88,66.55,68.13,11504
4-Jun-12,65.21,67.31,65.09,67.30,5316
1-Jun-12,66.42,66.42,62.05,64.75,18692
31-May-12,68.30,68.30,66.84,66.87,10474
30-May-12,69.90,69.90,68.25,68.25,2099
29-May-12,68.27,70.81,68.27,69.19,15170
25-May-12,67.49,69.61,67.42,67.70,10403
24-May-12,67.25,67.49,66.62,67.49,1644
23-May-12,68.32,68.41,67.04,68.06,4812
22-May-12,70.10,70.35,68.24,68.31,5188
21-May-12,69.86,70.22,68.10,70.22,2390
18-May-12,69.84,71.97,69.26,69.55,4790
17-May-12,71.97,72.37,70.32,70.32,5101
16-May-12,72.96,72.96,71.50,71.90,5250
15-May-12,73.31,73.31,72.48,72.61,2407
14-May-12,73.01,73.50,72.94,72.94,3892
11-May-12,73.28,73.84,73.04,73.37,3560
10-May-12,73.81,73.81,73.35,73.47,4523
9-May-12,73.51,74.70,73.23,73.50,8821
8-May-12,73.57,74.60,73.45,74.31,3100
7-May-12,73.36,74.34,73.14,73.50,5959
4-May-12,73.50,73.75,73.00,73.36,6856
3-May-12,73.79,74.23,73.45,73.48,10372
2-May-12,74.57,75.70,73.55,73.96,15583
1-May-12,75.57,76.35,74.85,74.85,9322
30-Apr-12,76.85,76.85,75.43,75.89,5638
27-Apr-12,76.23,77.31,76.23,77.10,2991
26-Apr-12,76.12,76.36,76.12,76.36,842
25-Apr-12,75.37,76.15,75.12,75.69,3560
24-Apr-12,73.75,74.57,73.75,74.57,2726
23-Apr-12,74.19,74.32,73.36,73.68,4435
20-Apr-12,74.48,75.60,74.43,75.17,14586
19-Apr-12,73.93,74.00,73.50,73.50,2532
18-Apr-12,74.11,74.38,73.26,74.02,11565
17-Apr-12,74.12,74.38,73.78,74.34,3704
16-Apr-12,73.03,73.99,73.03,73.50,2626
13-Apr-12,73.62,73.62,72.92,73.01,4061
12-Apr-12,73.95,74.20,73.55,74.20,4860
11-Apr-12,74.00,74.00,73.52,73.94,3407
10-Apr-12,73.61,73.69,72.89,73.27,6145
9-Apr-12,73.50,73.52,73.25,73.50,3776
5-Apr-12,73.29,74.33,73.29,74.14,4833
4-Apr-12,73.50,74.37,73.50,74.05,11965
3-Apr-12,74.00,74.00,73.45,73.55,3863
2-Apr-12,73.17,74.50,73.01,74.28,15325
30-Mar-12,73.99,74.39,73.51,73.65,3807
29-Mar-12,73.79,74.15,73.48,73.70,1786
28-Mar-12,73.01,74.29,72.85,73.95,10309
27-Mar-12,73.95,74.25,73.35,73.70,3175
26-Mar-12,73.50,74.36,73.50,73.95,4508
23-Mar-12,73.67,74.27,73.15,73.87,3459
22-Mar-12,73.50,73.98,73.00,73.49,4344
21-Mar-12,74.50,74.59,73.99,74.00,3766
20-Mar-12,75.42,75.42,74.00,74.43,4906
19-Mar-12,75.32,76.48,75.31,75.86,4271
16-Mar-12,75.65,75.95,75.09,75.09,7331
15-Mar-12,75.00,75.93,75.00,75.93,1088
14-Mar-12,75.26,75.35,75.23,75.23,802
13-Mar-12,74.90,76.47,74.90,76.02,3567
12-Mar-12,74.99,75.04,73.56,74.65,5023
9-Mar-12,73.39,74.58,73.39,74.57,4759
8-Mar-12,74.10,74.10,72.95,73.36,3405
7-Mar-12,73.52,73.72,73.08,73.72,2694
6-Mar-12,73.38,73.50,72.78,73.12,5831
5-Mar-12,73.37,73.96,73.26,73.38,2600
2-Mar-12,75.05,75.05,72.86,73.38,6959
1-Mar-12,76.16,76.16,74.65,74.66,4695
29-Feb-12,76.49,76.81,75.54,75.84,8604
28-Feb-12,76.75,76.75,75.81,75.81,1007
27-Feb-12,75.79,76.85,73.50,76.18,1800
24-Feb-12,77.95,77.96,77.35,77.62,2172
23-Feb-12,77.43,77.96,77.34,77.96,3521
22-Feb-12,77.99,77.99,77.01,77.01,2389
21-Feb-12,78.18,78.78,77.20,77.36,3428
17-Feb-12,78.67,78.72,77.49,77.91,2245
16-Feb-12,78.15,78.51,77.98,78.44,2748
15-Feb-12,78.04,78.50,76.75,77.72,1975
14-Feb-12,78.53,78.53,77.01,77.87,5758
13-Feb-12,77.63,77.63,76.67,77.62,1262
10-Feb-12,77.32,77.60,76.42,76.42,1704
9-Feb-12,78.89,79.06,77.96,78.00,2011
8-Feb-12,78.86,78.93,78.26,78.38,2746
7-Feb-12,79.28,79.30,78.76,78.90,4251
6-Feb-12,79.05,79.60,78.25,79.37,3330
3-Feb-12,77.55,79.38,77.55,79.32,9599
2-Feb-12,76.52,77.40,76.50,77.31,2906
1-Feb-12,76.86,77.29,76.14,77.14,16231
31-Jan-12,75.47,76.75,75.15,76.41,6851
30-Jan-12,75.38,75.80,74.82,75.79,2640
27-Jan-12,74.99,75.88,74.99,75.74,1678
26-Jan-12,76.06,76.06,75.11,75.11,4505
25-Jan-12,75.49,76.00,75.29,76.00,4986
24-Jan-12,74.36,75.89,74.36,75.69,4638
23-Jan-12,75.40,75.89,74.86,74.86,6669
20-Jan-12,75.13,75.45,74.71,75.45,3338
19-Jan-12,74.99,75.48,74.58,75.48,8851
18-Jan-12,74.24,75.05,73.99,75.05,6674
17-Jan-12,74.43,74.60,73.62,73.95,8186
13-Jan-12,73.50,74.21,73.12,74.04,9197
12-Jan-12,74.43,74.74,73.52,74.00,13488
11-Jan-12,73.72,74.19,72.98,74.11,5627
10-Jan-12,73.96,74.59,73.96,74.25,2333
9-Jan-12,73.50,73.50,72.57,73.06,6804
6-Jan-12,73.81,73.81,73.16,73.16,400
5-Jan-12,74.39,74.89,73.00,73.68,13015
4-Jan-12,74.30,75.37,74.30,74.80,2925
3-Jan-12,75.00,75.29,74.22,74.86,16446
30-Dec-11,72.80,73.98,72.57,73.98,9963
29-Dec-11,73.15,73.15,72.43,73.13,4393
28-Dec-11,73.08,73.08,72.24,72.83,8250
27-Dec-11,72.89,73.53,72.88,73.53,5002
23-Dec-11,74.02,74.02,72.74,73.67,4106
22-Dec-11,72.78,74.02,72.44,73.65,11004
21-Dec-11,72.60,73.09,70.57,72.76,7153
20-Dec-11,71.44,73.13,69.27,73.13,8587
19-Dec-11,72.24,72.24,69.90,69.95,7457
16-Dec-11,72.73,73.69,71.54,71.55,11335
15-Dec-11,71.88,72.08,71.02,72.08,4340
14-Dec-11,70.21,71.16,70.00,71.16,8819
13-Dec-11,71.01,71.74,70.35,70.35,9773
12-Dec-11,71.04,71.65,70.90,71.19,6896
9-Dec-11,71.29,72.20,71.03,71.95,13790
8-Dec-11,72.54,73.15,70.11,70.11,16023
7-Dec-11,76.93,78.50,75.57,77.41,17664
6-Dec-11,75.42,77.20,75.42,76.68,11247
5-Dec-11,77.20,78.00,75.07,75.75,21724
2-Dec-11,76.08,77.18,75.62,76.66,20724
1-Dec-11,75.38,75.38,74.40,74.57,5295
30-Nov-11,73.34,75.86,71.75,75.38,21639
29-Nov-11,71.34,72.78,70.44,70.75,9135
28-Nov-11,72.41,72.83,69.05,72.25,9927
25-Nov-11,71.04,71.04,69.75,70.16,5514
23-Nov-11,71.15,71.15,69.89,70.00,7896
22-Nov-11,71.83,73.61,71.34,72.02,5152
21-Nov-11,72.17,72.60,72.00,72.05,3480
18-Nov-11,73.04,73.93,72.67,73.22,4185
17-Nov-11,73.56,73.70,72.25,72.82,6676
16-Nov-11,72.83,74.75,72.83,73.51,3407
15-Nov-11,72.98,74.67,72.51,73.98,5501
14-Nov-11,74.07,74.07,70.66,72.98,5815
11-Nov-11,74.18,74.45,73.64,74.18,5505
10-Nov-11,73.00,73.00,72.00,72.87,5317
9-Nov-11,72.17,72.91,71.05,71.31,11744
8-Nov-11,72.46,74.00,72.46,74.00,8039
7-Nov-11,72.89,72.89,71.53,71.89,3420
4-Nov-11,74.05,74.17,71.19,71.84,19334
3-Nov-11,73.29,74.88,72.55,74.88,6583
2-Nov-11,73.76,74.17,72.20,72.62,17888
1-Nov-11,74.65,74.71,71.59,71.87,16725
31-Oct-11,77.78,77.78,74.56,75.28,24568
28-Oct-11,79.25,80.96,78.19,78.68,20515
27-Oct-11,77.30,81.52,76.50,80.10,22363
26-Oct-11,74.28,75.97,72.61,75.77,13035
25-Oct-11,75.72,76.13,73.07,73.07,11998
24-Oct-11,76.22,76.40,73.99,76.38,8351
21-Oct-11,75.25,75.97,74.30,75.97,4163
20-Oct-11,75.70,75.70,73.30,73.93,1768
19-Oct-11,75.25,76.20,73.61,74.01,12884
18-Oct-11,72.00,76.03,71.99,75.73,7008
17-Oct-11,76.40,76.40,72.02,72.19,7903
14-Oct-11,75.90,76.42,74.27,76.42,4371
13-Oct-11,75.00,75.30,73.85,74.30,9350
12-Oct-11,74.99,76.05,74.99,75.95,6517
11-Oct-11,72.61,75.00,72.32,73.65,7805
10-Oct-11,71.70,73.00,70.79,73.00,9464
7-Oct-11,72.95,72.95,70.01,71.09,8799
6-Oct-11,73.70,73.84,70.72,72.30,7116
5-Oct-11,65.95,74.16,65.95,73.63,7629
4-Oct-11,65.50,66.40,60.32,66.04,18025
3-Oct-11,68.10,70.99,66.00,66.00,21376
30-Sep-11,68.46,70.58,68.11,69.39,12831
29-Sep-11,70.72,72.00,67.92,69.55,10861
28-Sep-11,71.33,73.75,68.04,68.27,5499
27-Sep-11,73.81,75.26,70.38,71.74,9243
26-Sep-11,68.94,74.09,67.63,72.22,12042
23-Sep-11,67.24,69.15,65.10,67.66,10373
22-Sep-11,69.73,70.58,66.62,66.63,10489
21-Sep-11,74.11,75.35,70.10,71.21,5727
20-Sep-11,73.44,76.72,73.44,74.23,3783
19-Sep-11,73.81,75.70,72.80,74.97,4948
16-Sep-11,74.64,75.50,73.64,75.50,24415
15-Sep-11,74.75,74.75,72.64,73.97,11404
14-Sep-11,72.37,73.99,70.35,73.94,12382
13-Sep-11,70.09,71.55,70.09,71.40,5487
12-Sep-11,69.81,70.37,68.73,69.72,8537
9-Sep-11,70.09,70.66,69.13,69.97,13327
8-Sep-11,71.58,73.19,70.24,70.24,12301
7-Sep-11,71.20,72.92,70.28,72.50,14918
6-Sep-11,68.11,71.98,68.11,69.73,11784
2-Sep-11,69.75,72.32,69.67,70.05,30466
1-Sep-11,73.30,73.99,70.81,70.81,6136
31-Aug-11,73.22,75.24,72.33,73.09,10636
30-Aug-11,74.39,75.29,73.03,74.95,4821
29-Aug-11,72.06,74.98,71.79,74.85,8026
26-Aug-11,70.00,74.25,69.49,72.80,24046
25-Aug-11,71.97,75.88,69.03,70.12,25337
24-Aug-11,72.34,74.22,70.98,71.85,20120
23-Aug-11,70.00,73.00,70.00,72.91,12276
22-Aug-11,71.68,71.68,69.43,70.00,10582
19-Aug-11,66.95,71.20,66.95,70.31,13678
18-Aug-11,69.99,69.99,66.95,67.88,23459
17-Aug-11,73.74,74.60,69.55,70.88,18270
16-Aug-11,74.31,74.31,72.35,72.64,7390
15-Aug-11,74.14,75.48,72.14,75.22,6450
12-Aug-11,75.94,77.95,75.08,75.57,15647
11-Aug-11,69.11,76.05,68.77,75.67,39548
10-Aug-11,74.38,74.38,68.55,69.29,8359
9-Aug-11,73.02,76.48,70.51,76.10,10587
8-Aug-11,73.85,74.16,70.44,71.27,19475
5-Aug-11,75.86,76.00,74.03,74.74,6695
4-Aug-11,77.24,77.24,74.75,74.86,22675
3-Aug-11,76.99,77.36,76.35,77.35,20771
2-Aug-11,77.92,77.30,76.35,76.96,23415
1-Aug-11,78.97,80.24,76.85,78.49,17694
29-Jul-11,76.85,78.52,76.85,77.67,5012
28-Jul-11,76.69,79.92,76.00,77.75,15170
27-Jul-11,77.81,78.59,76.19,76.69,19432
26-Jul-11,81.37,81.37,78.68,79.50,9012
25-Jul-11,82.06,82.38,80.27,81.48,21736
22-Jul-11,80.60,83.85,80.60,82.84,30532
21-Jul-11,84.46,84.81,83.08,84.81,7047
20-Jul-11,84.85,84.85,83.24,83.80,12163
19-Jul-11,84.01,84.96,84.01,84.96,6787
18-Jul-11,83.88,84.00,81.75,83.80,6532
15-Jul-11,82.31,84.10,82.31,84.00,6526
14-Jul-11,84.25,84.25,81.36,82.18,16125
13-Jul-11,82.74,84.84,82.74,84.00,16496
12-Jul-11,82.98,83.80,80.75,82.02,13990
11-Jul-11,82.93,83.37,82.73,82.74,2548
8-Jul-11,84.00,84.00,83.48,83.68,3207
7-Jul-11,83.48,84.90,83.48,84.77,4842
6-Jul-11,82.36,84.28,82.17,83.20,18836
5-Jul-11,81.58,82.71,81.58,82.71,4506
1-Jul-11,81.65,82.58,81.65,82.58,3253
30-Jun-11,79.85,81.53,79.85,81.29,9238
29-Jun-11,79.45,79.84,79.00,79.71,4199
28-Jun-11,78.97,79.40,78.69,79.15,5737
27-Jun-11,78.14,79.49,77.56,78.58,4990
24-Jun-11,78.61,78.84,77.75,78.23,30642
23-Jun-11,80.00,80.00,77.50,78.61,25164
22-Jun-11,82.14,82.21,80.02,80.39,7609
21-Jun-11,81.90,82.90,81.42,82.18,14341
20-Jun-11,80.54,81.65,80.42,81.65,4481
17-Jun-11,80.84,81.22,80.29,80.38,6954
16-Jun-11,80.59,81.16,79.50,80.26,11480
15-Jun-11,80.93,80.93,79.25,79.40,11182
14-Jun-11,80.10,81.64,79.95,81.64,22732
13-Jun-11,78.98,79.71,78.13,79.71,17910
10-Jun-11,78.51,79.35,77.51,78.57,32410
9-Jun-11,78.11,79.63,78.11,78.48,11745
8-Jun-11,77.91,79.09,77.59,77.85,10235
7-Jun-11,77.94,78.99,77.60,78.00,8292
6-Jun-11,78.54,78.54,77.64,77.75,6457
3-Jun-11,78.74,79.98,78.00,78.35,21456
2-Jun-11,78.99,79.54,78.90,79.54,4124
1-Jun-11,79.85,80.55,79.00,79.00,14988
31-May-11,82.02,82.02,79.26,80.03,27975
27-May-11,79.50,79.50,79.04,79.49,3019
26-May-11,79.17,79.50,78.98,79.50,4593
25-May-11,78.63,79.50,78.63,79.50,13863
24-May-11,78.90,79.00,77.00,78.85,8529
23-May-11,78.04,79.17,78.04,78.91,6776
20-May-11,79.25,79.77,79.18,79.25,18538
19-May-11,79.69,79.69,79.24,79.24,2980
18-May-11,79.83,79.83,79.38,79.40,7697
17-May-11,79.72,80.00,79.52,79.59,6271
16-May-11,79.26,80.14,79.25,79.94,8446
13-May-11,79.88,80.00,79.25,79.43,6256
12-May-11,79.29,80.13,79.29,80.00,4795
11-May-11,80.07,80.21,79.50,79.58,7187
10-May-11,80.11,80.75,80.01,80.70,4217
9-May-11,79.66,79.99,79.51,79.99,1822
6-May-11,80.00,80.40,79.37,79.44,3657
5-May-11,79.31,79.80,79.00,79.45,3609
4-May-11,79.96,81.00,79.30,79.47,10053
3-May-11,80.39,80.49,79.46,79.91,12690
2-May-11,81.61,81.61,79.68,79.97,10590
29-Apr-11,80.44,82.16,80.44,82.00,9669
28-Apr-11,79.62,80.60,79.43,80.45,13991
27-Apr-11,79.73,80.74,79.41,80.24,7002
26-Apr-11,79.07,79.99,79.07,79.92,4794
25-Apr-11,79.89,80.00,79.55,79.55,3245
21-Apr-11,79.31,79.80,78.83,78.86,1927
20-Apr-11,80.66,80.66,79.58,79.79,4792
19-Apr-11,79.48,80.56,78.25,79.52,2865
18-Apr-11,79.97,79.97,78.97,79.13,4219
15-Apr-11,80.41,80.71,80.41,80.70,4250
14-Apr-11,79.96,80.65,79.96,80.60,4606
13-Apr-11,80.59,80.62,80.22,80.54,3812
12-Apr-11,80.62,80.97,79.94,80.69,5062
11-Apr-11,81.38,81.38,80.48,81.00,6041
8-Apr-11,81.69,81.69,80.78,81.36,2381
7-Apr-11,80.71,81.86,79.32,80.92,7603
6-Apr-11,80.15,81.00,79.98,81.00,4904
5-Apr-11,79.71,81.86,79.71,80.69,16317
4-Apr-11,79.54,79.95,79.22,79.95,11366
1-Apr-11,80.00,80.00,79.25,79.90,5245
31-Mar-11,79.79,80.00,78.78,80.00,7003
30-Mar-11,79.00,79.54,78.91,79.18,2976
29-Mar-11,78.63,79.05,78.63,78.99,3191
28-Mar-11,78.93,78.99,78.64,78.84,2735
25-Mar-11,78.06,78.94,78.06,78.94,3586
24-Mar-11,78.48,78.74,78.08,78.74,2448
23-Mar-11,77.97,78.24,77.24,78.14,4417
22-Mar-11,78.65,78.99,78.10,78.43,9562
21-Mar-11,77.86,78.75,77.46,78.72,5677
18-Mar-11,77.04,77.74,76.45,77.00,9589
17-Mar-11,74.98,76.40,74.97,76.29,6482
16-Mar-11,73.40,74.31,73.07,73.98,7671
15-Mar-11,72.49,74.55,72.49,73.69,10833
14-Mar-11,74.42,75.14,72.51,74.46,8950
11-Mar-11,74.57,75.18,74.57,75.15,3656
10-Mar-11,75.22,76.00,74.64,74.69,5046
9-Mar-11,75.64,76.29,75.48,75.94,4105
8-Mar-11,75.00,75.54,74.50,75.54,5750
7-Mar-11,76.41,76.81,75.02,75.05,3567
4-Mar-11,76.40,76.50,75.79,76.12,3366
3-Mar-11,74.74,77.39,74.52,76.71,17121
2-Mar-11,74.08,74.54,74.00,74.54,3614
1-Mar-11,74.54,74.54,74.00,74.37,2793
28-Feb-11,74.23,74.55,73.87,74.48,8644
25-Feb-11,74.05,74.06,73.07,74.06,14019
24-Feb-11,73.06,74.01,73.06,74.01,6191
23-Feb-11,73.18,73.35,72.25,73.05,6299
22-Feb-11,72.21,73.53,72.21,73.15,3969
18-Feb-11,72.37,72.60,71.41,72.50,4305
17-Feb-11,70.81,72.56,70.34,72.56,4945
16-Feb-11,70.65,71.25,70.61,71.15,5918
15-Feb-11,69.59,70.78,69.59,70.27,2241
14-Feb-11,70.34,70.44,69.91,70.04,957
11-Feb-11,69.22,70.45,69.22,70.39,4296
10-Feb-11,69.50,70.45,69.06,69.71,9871
9-Feb-11,70.20,70.20,69.53,69.80,2714
8-Feb-11,70.01,70.28,69.57,70.25,4386
7-Feb-11,70.00,70.49,69.75,70.33,4603
4-Feb-11,69.71,69.87,69.42,69.87,2527
3-Feb-11,69.91,69.96,69.75,69.75,1495
2-Feb-11,69.98,69.98,69.11,69.66,2215
1-Feb-11,68.50,70.03,68.50,69.71,6587
31-Jan-11,68.08,68.54,68.00,68.30,4344
28-Jan-11,69.53,69.53,67.16,67.85,7445
27-Jan-11,70.08,70.18,69.30,69.80,40298
26-Jan-11,70.60,70.60,70.06,70.20,3596
25-Jan-11,70.40,70.88,70.01,70.52,4576
24-Jan-11,70.11,70.99,70.01,70.40,4750
21-Jan-11,71.17,71.75,70.24,70.29,4641
20-Jan-11,72.11,72.29,70.20,70.20,10101
19-Jan-11,73.83,73.83,72.06,72.17,3864
18-Jan-11,74.39,74.50,72.66,74.00,4478
14-Jan-11,74.80,75.25,74.26,74.49,18622
13-Jan-11,74.72,75.00,74.50,74.86,4143
12-Jan-11,75.54,75.54,74.55,74.94,5379
11-Jan-11,73.10,74.73,73.10,74.73,4948
10-Jan-11,72.81,73.10,72.14,73.10,4665
7-Jan-11,73.80,73.80,72.14,72.91,6757
6-Jan-11,72.74,73.15,71.67,73.13,7263
5-Jan-11,72.95,73.00,72.02,73.00,5977
4-Jan-11,74.53,74.62,72.93,72.95,2967
3-Jan-11,73.05,74.56,73.05,74.06,5027
31-Dec-10,72.86,72.86,71.64,72.34,4849
30-Dec-10,74.25,74.25,72.25,72.25,10310
29-Dec-10,74.03,74.39,73.96,74.35,1270
28-Dec-10,73.00,73.69,72.96,73.61,5219
27-Dec-10,73.14,73.14,71.50,72.55,9394
23-Dec-10,74.90,75.34,73.67,73.70,4621
22-Dec-10,76.06,76.16,74.88,75.50,4714
21-Dec-10,76.50,76.98,76.14,76.14,5365
20-Dec-10,76.55,76.56,75.41,75.92,7117
17-Dec-10,75.69,76.50,74.45,76.50,15089
16-Dec-10,74.34,76.02,73.65,76.02,8981
15-Dec-10,74.44,75.60,73.59,74.32,12421
14-Dec-10,72.61,74.29,72.51,74.15,8942
13-Dec-10,73.57,73.57,72.26,73.16,5790
10-Dec-10,72.80,73.32,71.72,73.00,11907
9-Dec-10,72.85,73.43,71.59,72.80,11471
8-Dec-10,72.15,72.23,71.70,72.15,6646
7-Dec-10,72.01,72.45,71.02,71.66,17363
6-Dec-10,72.21,72.21,70.47,70.94,12832
3-Dec-10,71.95,72.30,71.03,72.00,10976
2-Dec-10,73.89,73.99,72.00,72.75,25348
1-Dec-10,70.82,74.05,70.53,73.82,21211
30-Nov-10,71.15,71.39,69.01,69.24,17492
29-Nov-10,69.17,73.07,68.86,72.19,59347
26-Nov-10,83.50,85.68,83.00,84.86,18996
24-Nov-10,83.55,84.84,82.89,83.96,31307
23-Nov-10,83.00,83.20,81.42,82.62,24211
22-Nov-10,82.65,84.08,82.00,83.90,29643
19-Nov-10,81.95,83.71,81.80,82.88,14199
18-Nov-10,80.43,82.00,79.86,82.00,13325
17-Nov-10,80.00,80.25,79.17,79.87,6730
16-Nov-10,79.01,79.96,79.00,79.03,7323
15-Nov-10,80.95,81.08,80.00,80.53,5424
12-Nov-10,81.04,81.50,79.99,79.99,9488
11-Nov-10,81.04,82.16,80.99,81.45,8710
