Date,Open,High,Low,Close,Volume
24-Sep-12,-,-,-,1.00,0
21-Sep-12,1.00,1.02,0.91,1.02,25855
20-Sep-12,0.88,1.01,0.88,1.00,32100
19-Sep-12,0.89,0.90,0.89,0.90,855
18-Sep-12,-,-,-,0.98,0
17-Sep-12,0.99,0.99,0.88,0.88,1723
14-Sep-12,0.98,0.98,0.86,0.98,5360
13-Sep-12,-,-,-,0.99,0
12-Sep-12,-,-,-,0.99,0
11-Sep-12,-,-,-,0.99,0
10-Sep-12,0.99,0.99,0.96,0.99,4166
7-Sep-12,0.91,0.98,0.91,0.98,250
6-Sep-12,0.92,0.99,0.92,0.98,7571
5-Sep-12,0.92,0.92,0.90,0.90,650
4-Sep-12,0.90,0.90,0.90,0.90,1000
31-Aug-12,0.93,0.97,0.90,0.97,5300
30-Aug-12,0.91,0.98,0.91,0.98,2725
29-Aug-12,0.98,0.98,0.98,0.98,1000
28-Aug-12,0.91,1.00,0.91,0.96,2762
27-Aug-12,0.90,0.91,0.90,0.91,1854
24-Aug-12,0.95,0.95,0.95,0.95,414
23-Aug-12,0.90,0.98,0.90,0.98,3367
22-Aug-12,0.90,0.95,0.90,0.94,12852
21-Aug-12,0.91,0.95,0.90,0.95,7400
20-Aug-12,0.90,0.96,0.90,0.93,5900
17-Aug-12,-,-,-,0.95,0
16-Aug-12,0.91,0.98,0.90,0.95,6899
15-Aug-12,1.00,1.00,0.90,0.96,9498
14-Aug-12,1.04,1.05,1.04,1.04,1200
13-Aug-12,1.05,1.05,1.03,1.05,7663
10-Aug-12,1.00,1.05,0.90,1.05,17571
9-Aug-12,0.98,1.00,0.98,1.00,2000
8-Aug-12,0.97,0.98,0.96,0.98,4066
7-Aug-12,0.95,0.95,0.95,0.95,618
6-Aug-12,0.90,0.95,0.90,0.95,4453
3-Aug-12,0.95,0.95,0.95,0.95,100
2-Aug-12,-,-,-,0.90,0
1-Aug-12,-,-,-,0.90,0
31-Jul-12,0.90,0.91,0.90,0.91,700
30-Jul-12,0.92,0.92,0.92,0.92,245
27-Jul-12,-,-,-,0.92,0
26-Jul-12,-,-,-,0.92,0
25-Jul-12,0.91,0.92,0.91,0.92,2994
24-Jul-12,0.95,0.95,0.95,0.95,1394
23-Jul-12,0.92,0.92,0.92,0.92,800
20-Jul-12,0.91,0.91,0.91,0.91,200
19-Jul-12,0.99,0.99,0.92,0.92,2359
18-Jul-12,0.93,0.97,0.93,0.95,10083
17-Jul-12,0.97,0.97,0.97,0.97,100
16-Jul-12,0.97,0.97,0.94,0.97,300
13-Jul-12,0.91,0.98,0.91,0.91,1629
12-Jul-12,0.91,0.91,0.91,0.91,400
11-Jul-12,0.92,0.96,0.92,0.96,1000
10-Jul-12,0.96,0.99,0.96,0.96,7014
9-Jul-12,-,-,-,0.96,0
6-Jul-12,0.96,0.96,0.96,0.96,2650
5-Jul-12,0.96,0.96,0.96,0.96,6057
3-Jul-12,1.01,1.01,0.96,0.96,5522
2-Jul-12,1.02,1.02,1.00,1.00,3542
29-Jun-12,0.99,1.01,0.99,1.01,6075
28-Jun-12,0.98,1.00,0.98,1.00,1753
27-Jun-12,0.96,1.00,0.96,1.00,4033
26-Jun-12,0.95,0.96,0.95,0.96,5576
25-Jun-12,0.95,0.96,0.95,0.96,2086
22-Jun-12,1.00,1.00,0.96,0.99,1593
21-Jun-12,1.00,1.00,0.95,1.00,11383
20-Jun-12,0.95,1.00,0.95,0.95,1479
19-Jun-12,0.96,0.99,0.96,0.99,900
18-Jun-12,1.02,1.02,0.93,1.01,2603
15-Jun-12,1.02,1.02,0.94,1.00,2036
14-Jun-12,0.98,1.02,0.94,1.02,8228
13-Jun-12,0.98,0.98,0.94,0.98,2036
12-Jun-12,0.99,0.99,0.92,0.98,3832
11-Jun-12,0.99,0.99,0.91,0.99,3236
8-Jun-12,-,-,-,0.99,0
7-Jun-12,-,-,-,0.99,0
6-Jun-12,0.95,0.99,0.94,0.99,1300
5-Jun-12,-,-,-,0.97,0
4-Jun-12,0.89,0.98,0.89,0.98,9241
1-Jun-12,0.85,0.93,0.85,0.85,2320
31-May-12,0.90,0.95,0.90,0.95,5350
30-May-12,0.91,0.92,0.91,0.92,1950
29-May-12,0.85,0.95,0.85,0.95,3261
25-May-12,0.81,0.81,0.80,0.81,2550
24-May-12,0.91,0.91,0.90,0.90,13006
23-May-12,-,-,-,0.94,0
22-May-12,0.94,0.94,0.94,0.94,2200
21-May-12,0.91,0.94,0.91,0.94,3497
18-May-12,0.91,1.01,0.90,0.90,12550
17-May-12,0.91,0.93,0.90,0.90,17302
16-May-12,0.94,1.04,0.93,0.93,4175
15-May-12,1.04,1.04,0.92,1.03,1600
14-May-12,1.00,1.00,0.99,0.99,21225
11-May-12,1.00,1.04,1.00,1.04,2885
10-May-12,1.04,1.04,1.04,1.04,400
9-May-12,1.00,1.04,1.00,1.03,1500
8-May-12,0.98,1.00,0.97,1.00,7155
7-May-12,0.99,1.01,0.99,1.01,17880
4-May-12,0.99,1.00,0.99,1.00,500
3-May-12,0.98,0.98,0.90,0.90,3715
2-May-12,0.97,1.00,0.97,0.97,12788
1-May-12,1.00,1.02,0.99,1.02,4965
30-Apr-12,0.98,0.99,0.97,0.97,1804
27-Apr-12,0.97,0.97,0.97,0.97,800
26-Apr-12,1.00,1.05,1.00,1.05,1010
25-Apr-12,1.02,1.02,0.96,1.01,26480
24-Apr-12,1.00,1.09,1.00,1.00,35064
23-Apr-12,1.00,1.02,1.00,1.00,18000
20-Apr-12,1.01,1.02,1.00,1.02,29950
19-Apr-12,1.03,1.03,1.01,1.02,6460
18-Apr-12,1.04,1.05,1.00,1.03,7750
17-Apr-12,1.08,1.08,1.00,1.07,51066
16-Apr-12,1.25,1.25,1.10,1.17,11847
13-Apr-12,1.20,1.25,1.16,1.21,6840
12-Apr-12,1.21,1.28,1.20,1.28,3200
11-Apr-12,1.27,1.28,1.20,1.28,6300
10-Apr-12,1.30,1.37,1.25,1.30,12650
9-Apr-12,1.33,1.40,1.23,1.37,74503
5-Apr-12,1.17,1.39,1.17,1.35,146740
4-Apr-12,1.10,1.11,1.10,1.10,8500
3-Apr-12,1.10,1.11,1.04,1.10,67238
2-Apr-12,1.18,1.18,1.11,1.11,2650
30-Mar-12,1.20,1.20,1.09,1.19,12623
29-Mar-12,1.06,1.18,1.06,1.18,2000
28-Mar-12,1.10,1.10,1.08,1.08,500
27-Mar-12,1.09,1.13,1.09,1.13,10650
26-Mar-12,1.03,1.10,1.03,1.10,11300
23-Mar-12,1.05,1.05,1.05,1.05,13847
22-Mar-12,1.05,1.09,1.04,1.04,7300
21-Mar-12,1.04,1.10,1.01,1.02,25612
20-Mar-12,1.08,1.08,1.06,1.08,2470
19-Mar-12,1.05,1.05,1.02,1.02,200
16-Mar-12,1.10,1.15,1.08,1.08,3128
15-Mar-12,1.04,1.15,1.04,1.15,13711
14-Mar-12,1.03,1.13,1.03,1.04,7850
13-Mar-12,1.04,1.04,1.02,1.03,1450
12-Mar-12,1.07,1.07,1.00,1.05,3593
9-Mar-12,1.06,1.13,1.01,1.10,24100
8-Mar-12,1.05,1.07,1.01,1.03,9100
7-Mar-12,-,-,-,1.05,0
6-Mar-12,1.05,1.05,1.00,1.05,21030
5-Mar-12,1.00,1.07,0.97,1.07,4500
2-Mar-12,1.00,1.09,1.00,1.04,18789
1-Mar-12,1.05,1.09,0.95,1.00,20838
29-Feb-12,1.09,1.09,1.06,1.08,1303
28-Feb-12,1.09,1.10,1.08,1.09,4011
27-Feb-12,1.10,1.14,1.09,1.09,3341
24-Feb-12,1.10,1.12,1.10,1.10,11650
23-Feb-12,1.10,1.12,1.09,1.10,2200
22-Feb-12,1.09,1.11,1.09,1.09,10050
21-Feb-12,1.14,1.14,1.08,1.08,16849
17-Feb-12,1.08,1.12,1.08,1.08,3200
16-Feb-12,1.09,1.10,1.07,1.07,17410
15-Feb-12,1.16,1.21,1.05,1.05,37140
14-Feb-12,1.16,1.21,1.16,1.16,9885
13-Feb-12,1.17,1.25,1.17,1.19,20600
10-Feb-12,1.13,1.15,1.13,1.15,2500
9-Feb-12,1.13,1.13,1.11,1.13,8590
8-Feb-12,1.16,1.16,1.13,1.13,12294
7-Feb-12,1.16,1.17,1.16,1.17,800
6-Feb-12,1.16,1.18,1.12,1.12,14061
3-Feb-12,1.10,1.16,1.10,1.16,72170
2-Feb-12,1.06,1.11,1.05,1.07,36746
1-Feb-12,1.11,1.12,1.07,1.08,28607
31-Jan-12,1.15,1.15,1.08,1.12,152278
30-Jan-12,1.21,1.21,1.15,1.20,14098
27-Jan-12,1.20,1.21,1.20,1.20,10542
26-Jan-12,1.15,1.21,1.15,1.20,9023
25-Jan-12,1.20,1.20,1.15,1.15,27511
24-Jan-12,1.15,1.19,1.15,1.19,5673
23-Jan-12,1.16,1.25,1.16,1.20,16448
20-Jan-12,1.11,1.18,1.11,1.18,2200
19-Jan-12,1.12,1.19,1.11,1.11,17202
18-Jan-12,1.19,1.20,1.10,1.12,30951
17-Jan-12,1.30,1.30,1.10,1.19,34574
13-Jan-12,1.40,1.44,1.30,1.30,38293
12-Jan-12,0.95,1.57,0.95,1.30,45405
11-Jan-12,1.01,1.02,0.90,0.95,23205
10-Jan-12,0.96,1.02,0.82,1.01,70489
9-Jan-12,0.88,0.98,0.88,0.96,26372
6-Jan-12,0.85,0.85,0.83,0.83,3300
5-Jan-12,0.84,0.85,0.81,0.82,33695
4-Jan-12,0.80,0.86,0.80,0.86,35820
3-Jan-12,0.83,0.86,0.82,0.82,5300
30-Dec-11,0.80,0.83,0.80,0.82,22100
29-Dec-11,0.83,0.84,0.82,0.82,2989
28-Dec-11,0.81,0.85,0.81,0.83,9333
27-Dec-11,0.87,0.87,0.80,0.81,22103
23-Dec-11,0.84,0.87,0.80,0.87,9000
22-Dec-11,0.85,0.87,0.80,0.87,6720
21-Dec-11,0.80,0.88,0.80,0.81,5050
20-Dec-11,0.85,0.88,0.80,0.80,22500
19-Dec-11,0.83,0.86,0.80,0.86,8195
16-Dec-11,0.84,0.88,0.79,0.81,13100
15-Dec-11,0.90,0.90,0.84,0.85,29696
14-Dec-11,0.86,0.90,0.86,0.88,15975
13-Dec-11,0.95,0.95,0.90,0.94,35200
12-Dec-11,0.95,0.96,0.95,0.95,3000
9-Dec-11,0.86,0.90,0.86,0.90,6742
8-Dec-11,0.84,0.90,0.84,0.90,33033
7-Dec-11,0.88,0.92,0.84,0.85,15400
6-Dec-11,0.90,0.97,0.90,0.92,4000
5-Dec-11,0.97,0.99,0.90,0.90,20646
2-Dec-11,0.90,0.99,0.87,0.97,21028
1-Dec-11,0.84,0.85,0.80,0.85,56919
30-Nov-11,0.81,0.85,0.77,0.79,111545
29-Nov-11,0.80,0.83,0.75,0.75,16400
28-Nov-11,0.88,0.89,0.76,0.80,38780
25-Nov-11,0.75,0.81,0.75,0.81,36544
23-Nov-11,0.76,0.80,0.75,0.75,15960
22-Nov-11,0.83,0.83,0.76,0.76,12550
21-Nov-11,0.86,0.86,0.76,0.80,6447
18-Nov-11,0.94,0.94,0.72,0.85,24039
17-Nov-11,0.85,0.92,0.85,0.88,7500
16-Nov-11,0.85,0.93,0.84,0.84,110284
15-Nov-11,0.99,1.02,0.87,0.88,178940
14-Nov-11,1.26,1.27,1.15,1.15,46263
11-Nov-11,1.33,1.37,1.30,1.32,1100
10-Nov-11,1.42,1.42,1.33,1.33,2108
9-Nov-11,1.39,1.44,1.39,1.39,2060
8-Nov-11,1.51,1.55,1.40,1.45,16936
7-Nov-11,1.44,1.53,1.42,1.48,8232
4-Nov-11,1.39,1.42,1.23,1.39,22597
3-Nov-11,1.34,1.42,1.34,1.35,7111
2-Nov-11,1.43,1.49,1.37,1.42,9032
1-Nov-11,1.39,1.39,1.34,1.34,15700
31-Oct-11,1.50,1.50,1.41,1.48,1609
28-Oct-11,1.44,1.47,1.32,1.46,9000
27-Oct-11,1.56,1.56,1.32,1.37,40097
26-Oct-11,1.42,1.50,1.42,1.45,21970
25-Oct-11,1.52,1.52,1.44,1.45,53844
24-Oct-11,1.50,1.60,1.50,1.58,2451
21-Oct-11,1.58,1.58,1.52,1.52,6599
20-Oct-11,1.53,1.66,1.52,1.56,7595
18-Oct-11,1.57,1.57,1.55,1.55,8851
17-Oct-11,1.54,1.57,1.54,1.57,500
14-Oct-11,1.64,1.68,1.52,1.60,15838
13-Oct-11,1.62,1.69,1.62,1.64,16813
12-Oct-11,1.61,1.61,1.54,1.61,8172
11-Oct-11,1.58,1.67,1.54,1.59,3549
10-Oct-11,1.59,1.59,1.56,1.59,29601
7-Oct-11,1.59,1.60,1.52,1.54,4780
6-Oct-11,1.52,1.65,1.50,1.64,6275
5-Oct-11,1.60,1.67,1.52,1.52,3682
4-Oct-11,1.50,1.67,1.50,1.55,7470
3-Oct-11,1.39,1.49,1.39,1.49,3456
30-Sep-11,1.31,1.48,1.31,1.48,6867
29-Sep-11,1.54,1.56,1.38,1.38,62015
28-Sep-11,1.61,1.66,1.53,1.53,9748
27-Sep-11,1.73,1.74,1.67,1.74,6360
26-Sep-11,1.72,1.72,1.64,1.71,12400
23-Sep-11,1.50,1.70,1.44,1.67,37158
22-Sep-11,1.78,1.78,1.51,1.62,68181
21-Sep-11,1.80,1.88,1.79,1.79,37090
20-Sep-11,2.01,2.05,1.75,1.75,47229
19-Sep-11,2.13,2.13,1.80,1.99,24435
16-Sep-11,2.20,2.30,2.18,2.25,18116
15-Sep-11,2.16,2.29,2.16,2.25,5324
14-Sep-11,2.24,2.30,2.13,2.13,31000
13-Sep-11,2.24,2.30,2.16,2.20,9068
12-Sep-11,2.24,2.30,2.18,2.30,1100
9-Sep-11,2.33,2.35,2.26,2.34,2550
8-Sep-11,2.29,2.39,2.18,2.39,18161
7-Sep-11,2.30,2.35,2.16,2.34,16950
6-Sep-11,2.35,2.37,2.23,2.32,3030
2-Sep-11,2.43,2.43,2.33,2.39,11985
1-Sep-11,2.42,2.44,2.39,2.42,4810
31-Aug-11,2.35,2.38,2.30,2.30,4100
30-Aug-11,2.35,2.35,2.25,2.30,11865
29-Aug-11,2.26,2.42,2.26,2.26,845
26-Aug-11,2.39,2.39,2.26,2.30,1400
25-Aug-11,2.26,2.43,2.26,2.43,4709
24-Aug-11,2.25,2.29,2.24,2.25,25082
23-Aug-11,2.28,2.34,2.26,2.34,11822
22-Aug-11,2.34,2.42,2.26,2.26,4753
19-Aug-11,2.42,2.68,2.25,2.27,40018
18-Aug-11,2.53,2.54,2.26,2.48,10151
17-Aug-11,2.60,2.79,2.52,2.52,12700
16-Aug-11,2.63,2.84,2.42,2.62,36462
15-Aug-11,2.82,2.87,2.60,2.65,34128
12-Aug-11,3.02,3.17,2.68,2.76,40000
11-Aug-11,2.65,2.96,2.42,2.85,42123
10-Aug-11,2.57,2.76,2.44,2.56,18147
9-Aug-11,2.50,2.86,2.50,2.60,15619
8-Aug-11,2.67,2.79,2.34,2.34,48149
5-Aug-11,2.81,2.91,2.74,2.79,27800
4-Aug-11,3.09,3.09,2.75,2.76,11000
3-Aug-11,3.05,3.19,2.95,3.04,19517
2-Aug-11,3.13,3.19,3.00,3.05,126639
1-Aug-11,3.15,3.26,2.98,3.08,38853
29-Jul-11,3.32,3.32,3.01,3.15,59959
28-Jul-11,3.41,3.41,3.20,3.26,16417
27-Jul-11,3.62,3.68,3.37,3.39,39648
26-Jul-11,3.54,3.66,3.40,3.64,51476
25-Jul-11,3.83,3.83,3.50,3.53,42462
22-Jul-11,3.72,3.85,3.72,3.78,46391
21-Jul-11,3.55,3.66,3.55,3.66,54592
20-Jul-11,3.56,3.62,3.48,3.53,50150
19-Jul-11,3.69,3.73,3.40,3.51,52362
18-Jul-11,3.58,3.70,3.40,3.69,105790
15-Jul-11,3.84,4.00,3.44,3.55,72263
14-Jul-11,3.26,4.00,3.26,3.94,419166
13-Jul-11,3.22,3.29,3.18,3.29,9247
12-Jul-11,3.15,3.30,3.15,3.27,13876
11-Jul-11,3.23,3.23,3.14,3.15,3776
8-Jul-11,3.20,3.46,3.12,3.19,44245
7-Jul-11,2.93,3.17,2.93,3.17,38340
6-Jul-11,2.66,2.95,2.64,2.94,16917
5-Jul-11,2.75,2.75,2.62,2.75,11773
1-Jul-11,2.83,2.83,2.75,2.75,7789
30-Jun-11,2.90,2.95,2.80,2.80,39558
29-Jun-11,2.90,2.98,2.90,2.95,8969
28-Jun-11,2.89,2.99,2.87,2.90,7406
27-Jun-11,2.87,2.91,2.71,2.90,27582
24-Jun-11,3.04,3.08,2.90,2.98,93110
23-Jun-11,2.82,3.03,2.80,3.00,35895
22-Jun-11,2.83,2.89,2.51,2.80,91888
21-Jun-11,2.79,2.85,2.74,2.75,8859
20-Jun-11,2.70,2.84,2.65,2.74,9825
17-Jun-11,2.66,2.70,2.64,2.66,29723
16-Jun-11,2.64,2.71,2.61,2.66,18746
15-Jun-11,2.59,2.59,2.40,2.57,269200
14-Jun-11,2.57,2.63,2.47,2.60,16045
13-Jun-11,2.64,2.64,2.50,2.58,28206
10-Jun-11,2.71,2.71,2.50,2.60,23556
9-Jun-11,2.75,2.84,2.50,2.56,40476
8-Jun-11,2.97,3.02,2.75,2.76,32095
7-Jun-11,3.00,3.04,2.91,2.94,20398
6-Jun-11,3.05,3.08,3.05,3.05,2080
3-Jun-11,3.00,3.08,3.00,3.04,12499
2-Jun-11,3.14,3.14,2.88,3.02,53538
1-Jun-11,3.30,3.30,3.02,3.09,16850
31-May-11,3.50,3.50,3.25,3.30,30082
27-May-11,3.42,3.58,3.36,3.36,25885
26-May-11,3.59,3.61,3.44,3.44,36717
25-May-11,3.65,3.72,3.55,3.61,38066
24-May-11,3.88,3.96,3.55,3.66,57801
23-May-11,3.18,4.39,3.18,3.87,322439
20-May-11,3.12,3.17,3.08,3.14,23595
19-May-11,3.24,3.24,2.84,3.01,44883
18-May-11,3.24,3.29,3.10,3.18,15700
17-May-11,3.15,3.22,3.09,3.20,70621
16-May-11,3.12,3.25,3.01,3.08,26050
13-May-11,3.12,3.16,3.03,3.14,36571
12-May-11,3.02,3.17,2.97,3.10,54483
11-May-11,3.00,3.10,2.95,3.06,40845
10-May-11,3.00,3.00,2.94,2.97,4796
9-May-11,2.97,3.08,2.97,3.00,23850
6-May-11,3.01,3.15,3.01,3.08,5509
5-May-11,3.01,3.18,2.99,3.06,56302
4-May-11,3.10,3.10,2.95,3.04,44715
3-May-11,3.30,3.30,3.06,3.10,25334
2-May-11,3.23,3.25,2.93,3.23,115700
29-Apr-11,3.31,3.31,3.18,3.21,41863
28-Apr-11,3.49,3.49,3.27,3.27,21856
27-Apr-11,3.50,3.50,3.30,3.44,98036
26-Apr-11,3.70,3.79,3.34,3.52,159835
25-Apr-11,3.45,3.67,3.40,3.63,145012
21-Apr-11,3.35,3.44,3.30,3.38,94515
20-Apr-11,3.23,3.35,3.23,3.32,113906
19-Apr-11,2.70,3.43,2.70,3.23,333220
18-Apr-11,2.65,2.80,2.65,2.67,288333
15-Apr-11,2.80,2.80,2.60,2.68,59323
14-Apr-11,2.77,2.82,2.62,2.80,130931
13-Apr-11,2.60,3.21,2.51,2.77,820087
12-Apr-11,2.40,2.40,2.12,2.21,111739
11-Apr-11,2.74,2.92,2.26,2.40,184749
8-Apr-11,3.19,3.19,2.61,2.77,115111
7-Apr-11,3.12,3.24,3.12,3.17,6050
6-Apr-11,3.45,3.45,3.15,3.20,34613
5-Apr-11,3.38,3.43,3.35,3.35,6885
4-Apr-11,3.46,3.53,3.44,3.44,9750
1-Apr-11,3.45,3.57,3.44,3.44,11250
31-Mar-11,3.66,3.66,3.39,3.59,46291
30-Mar-11,3.68,3.70,3.50,3.70,38388
29-Mar-11,3.45,3.63,3.45,3.62,26346
28-Mar-11,3.45,3.46,3.35,3.36,20865
25-Mar-11,3.44,3.63,3.33,3.41,29309
24-Mar-11,3.69,3.69,3.33,3.43,48939
23-Mar-11,3.74,3.74,3.56,3.66,37939
22-Mar-11,3.48,3.60,3.38,3.60,35760
21-Mar-11,3.68,3.72,3.36,3.42,19037
18-Mar-11,3.70,3.70,3.55,3.56,14100
17-Mar-11,3.51,3.73,3.47,3.70,18070
16-Mar-11,3.60,3.80,3.54,3.58,9399
15-Mar-11,3.68,3.68,3.60,3.65,18687
14-Mar-11,3.84,3.90,3.62,3.75,27400
11-Mar-11,3.63,3.93,3.63,3.93,28497
10-Mar-11,3.90,3.91,3.40,3.74,63247
9-Mar-11,4.11,4.12,3.91,4.01,44957
8-Mar-11,4.21,4.28,4.10,4.15,19070
7-Mar-11,4.15,4.26,4.15,4.23,19009
4-Mar-11,4.30,4.31,4.18,4.21,33330
3-Mar-11,4.28,4.35,4.21,4.28,17415
2-Mar-11,4.22,4.29,4.21,4.27,17450
1-Mar-11,4.26,4.33,4.21,4.24,23680
28-Feb-11,4.28,4.30,4.25,4.26,22065
25-Feb-11,4.27,4.40,4.20,4.35,28006
24-Feb-11,4.33,4.39,4.29,4.37,7980
23-Feb-11,4.38,4.40,4.20,4.29,87872
22-Feb-11,4.36,4.53,4.35,4.42,54771
18-Feb-11,4.54,4.54,4.40,4.49,45954
17-Feb-11,4.39,4.48,4.35,4.45,28825
16-Feb-11,4.59,4.63,4.33,4.37,111875
15-Feb-11,4.30,4.45,4.30,4.35,52841
14-Feb-11,4.41,4.41,4.25,4.30,57264
11-Feb-11,4.45,4.50,4.31,4.36,59545
10-Feb-11,4.40,4.48,4.31,4.48,46975
9-Feb-11,4.50,4.58,4.40,4.50,35650
8-Feb-11,4.37,4.59,4.34,4.55,49200
7-Feb-11,4.48,4.57,4.30,4.40,62897
4-Feb-11,4.45,4.47,4.30,4.37,87280
3-Feb-11,4.52,4.56,4.40,4.49,119436
2-Feb-11,4.55,4.68,4.27,4.50,213141
1-Feb-11,4.29,4.77,4.29,4.50,274612
31-Jan-11,4.25,4.35,4.15,4.30,144277
28-Jan-11,4.35,4.35,4.10,4.25,46899
27-Jan-11,4.23,4.40,4.23,4.28,24280
26-Jan-11,4.16,4.29,4.15,4.25,26998
25-Jan-11,4.25,4.25,4.15,4.19,22058
24-Jan-11,4.32,4.38,4.20,4.25,81051
21-Jan-11,4.42,4.58,4.25,4.30,167349
20-Jan-11,4.48,4.51,4.35,4.51,169513
19-Jan-11,4.55,4.55,4.20,4.51,218404
18-Jan-11,4.40,4.62,4.40,4.55,50820
14-Jan-11,4.38,4.57,4.30,4.54,131978
13-Jan-11,4.68,4.68,4.36,4.38,113226
12-Jan-11,4.60,4.69,4.51,4.57,73307
11-Jan-11,4.51,4.62,4.49,4.56,70558
10-Jan-11,4.65,4.70,4.49,4.50,90860
7-Jan-11,4.67,4.67,4.48,4.55,90547
6-Jan-11,4.92,4.92,4.45,4.57,282451
5-Jan-11,4.65,5.05,4.56,4.65,240998
4-Jan-11,5.20,5.20,4.65,4.74,354347
3-Jan-11,4.85,5.25,4.81,4.98,635266
31-Dec-10,4.91,5.05,4.70,4.74,378194
30-Dec-10,5.89,6.11,4.91,5.00,2749433
29-Dec-10,4.36,5.39,4.26,4.90,630333
28-Dec-10,4.29,4.35,4.21,4.21,75150
27-Dec-10,4.29,4.40,4.22,4.29,79791
23-Dec-10,4.25,4.32,4.12,4.22,112351
22-Dec-10,4.37,4.37,4.05,4.25,216766
21-Dec-10,4.50,4.75,4.25,4.25,1306919
