Date,Open,High,Low,Close,Volume
4-Jan-13,0.03,0.03,0.03,0.03,12743400
3-Jan-13,0.03,0.03,0.03,0.03,16734100
2-Jan-13,0.03,0.03,0.03,0.03,23727400
31-Dec-12,0.03,0.03,0.03,0.03,11597200
28-Dec-12,0.03,0.03,0.03,0.03,12915600
27-Dec-12,0.03,0.03,0.03,0.03,13675300
26-Dec-12,0.03,0.03,0.03,0.03,11601000
24-Dec-12,0.03,0.03,0.03,0.03,3993500
21-Dec-12,0.03,0.03,0.03,0.03,39121800
20-Dec-12,0.03,0.03,0.03,0.03,18651800
19-Dec-12,0.03,0.03,0.03,0.03,11602000
18-Dec-12,0.03,0.03,0.03,0.03,18253600
17-Dec-12,0.03,0.03,0.03,0.03,11653000
14-Dec-12,0.03,0.03,0.03,0.03,7500800
13-Dec-12,0.03,0.03,0.03,0.03,4425000
12-Dec-12,0.03,0.03,0.03,0.03,8232800
11-Dec-12,0.03,0.03,0.03,0.03,15391000
10-Dec-12,0.03,0.03,0.03,0.03,9098900
7-Dec-12,0.03,0.03,0.03,0.03,3086500
6-Dec-12,0.03,0.03,0.03,0.03,7194000
5-Dec-12,0.03,0.03,0.03,0.03,8808600
4-Dec-12,0.03,0.03,0.03,0.03,7232800
3-Dec-12,0.03,0.03,0.03,0.03,4114800
30-Nov-12,0.03,0.03,0.03,0.03,29200200
29-Nov-12,0.03,0.03,0.03,0.03,6423500
28-Nov-12,0.03,0.03,0.03,0.03,10622700
27-Nov-12,0.03,0.03,0.03,0.03,35335700
26-Nov-12,0.03,0.03,0.03,0.03,10310900
23-Nov-12,0.03,0.03,0.03,0.03,10212800
21-Nov-12,0.03,0.03,0.03,0.03,48475000
20-Nov-12,0.03,0.03,0.03,0.03,8827300
19-Nov-12,0.03,0.03,0.03,0.03,11884300
16-Nov-12,0.03,0.03,0.03,0.03,22106500
15-Nov-12,0.03,0.04,0.03,0.03,49586800
14-Nov-12,0.03,0.03,0.03,0.03,25789400
13-Nov-12,0.03,0.03,0.03,0.03,13508000
12-Nov-12,0.03,0.03,0.03,0.03,12259300
9-Nov-12,0.03,0.03,0.03,0.03,25765400
8-Nov-12,0.03,0.03,0.03,0.03,11670600
7-Nov-12,0.03,0.03,0.03,0.03,8522100
6-Nov-12,0.03,0.03,0.03,0.03,3898400
5-Nov-12,0.03,0.03,0.03,0.03,4488700
2-Nov-12,0.03,0.03,0.03,0.03,11710700
1-Nov-12,0.03,0.03,0.03,0.03,11874700
31-Oct-12,0.03,0.03,0.03,0.03,8214900
26-Oct-12,0.03,0.03,0.03,0.03,78078600
25-Oct-12,0.03,0.03,0.03,0.03,7318900
24-Oct-12,0.03,0.03,0.03,0.03,5289700
23-Oct-12,0.03,0.03,0.03,0.03,4582200
22-Oct-12,0.03,0.03,0.03,0.03,4386200
19-Oct-12,0.03,0.03,0.03,0.03,11994200
18-Oct-12,0.03,0.03,0.03,0.03,11067400
17-Oct-12,0.03,0.03,0.03,0.03,4221200
16-Oct-12,0.03,0.03,0.03,0.03,9286200
15-Oct-12,0.03,0.03,0.03,0.03,3940000
12-Oct-12,0.03,0.03,0.03,0.03,4282700
11-Oct-12,0.03,0.03,0.03,0.03,2069600
10-Oct-12,0.03,0.03,0.03,0.03,4600000
9-Oct-12,0.04,0.04,0.03,0.03,5044600
8-Oct-12,0.04,0.04,0.04,0.04,9412700
5-Oct-12,0.04,0.04,0.04,0.04,6992500
4-Oct-12,0.04,0.04,0.04,0.04,5257800
3-Oct-12,0.04,0.04,0.04,0.04,9149500
2-Oct-12,0.04,0.04,0.04,0.04,5271700
1-Oct-12,0.04,0.04,0.04,0.04,8913300
28-Sep-12,0.04,0.04,0.04,0.04,11242800
27-Sep-12,0.04,0.04,0.04,0.04,6738900
26-Sep-12,0.04,0.04,0.04,0.04,6126600
25-Sep-12,0.04,0.04,0.04,0.04,10072600
24-Sep-12,0.04,0.04,0.04,0.04,7836900
21-Sep-12,0.04,0.04,0.04,0.04,19675300
20-Sep-12,0.04,0.04,0.04,0.04,6213900
19-Sep-12,0.04,0.04,0.04,0.04,11065400
18-Sep-12,0.04,0.04,0.04,0.04,11305600
17-Sep-12,0.03,0.04,0.03,0.04,7055800
14-Sep-12,0.03,0.03,0.03,0.03,12140500
13-Sep-12,0.03,0.03,0.03,0.03,17724500
12-Sep-12,0.03,0.03,0.03,0.03,4673800
11-Sep-12,0.03,0.03,0.03,0.03,7096000
10-Sep-12,0.03,0.03,0.03,0.03,3624400
7-Sep-12,0.03,0.03,0.03,0.03,7773500
6-Sep-12,0.03,0.03,0.03,0.03,11753300
5-Sep-12,0.03,0.03,0.03,0.03,8021300
4-Sep-12,0.03,0.03,0.03,0.03,7429300
31-Aug-12,0.03,0.03,0.03,0.03,11224100
30-Aug-12,0.03,0.03,0.03,0.03,1745900
29-Aug-12,0.03,0.03,0.03,0.03,4991200
28-Aug-12,0.03,0.03,0.03,0.03,3030900
27-Aug-12,0.03,0.03,0.03,0.03,4487100
24-Aug-12,0.03,0.03,0.03,0.03,5233600
23-Aug-12,0.03,0.03,0.03,0.03,3267600
22-Aug-12,0.03,0.03,0.03,0.03,2455800
21-Aug-12,0.03,0.03,0.03,0.03,7768200
20-Aug-12,0.03,0.03,0.03,0.03,4009000
17-Aug-12,0.03,0.03,0.03,0.03,6838000
16-Aug-12,0.03,0.03,0.03,0.03,11765400
15-Aug-12,0.03,0.03,0.03,0.03,4958000
14-Aug-12,0.03,0.03,0.03,0.03,5965800
13-Aug-12,0.03,0.03,0.03,0.03,8221300
10-Aug-12,0.03,0.03,0.03,0.03,1697900
9-Aug-12,0.03,0.03,0.03,0.03,7206400
8-Aug-12,0.03,0.03,0.03,0.03,8387200
7-Aug-12,0.03,0.03,0.03,0.03,8271800
6-Aug-12,0.03,0.03,0.03,0.03,6896600
3-Aug-12,0.03,0.03,0.03,0.03,12216400
2-Aug-12,0.03,0.03,0.03,0.03,9370600
1-Aug-12,0.03,0.03,0.03,0.03,13705700
31-Jul-12,0.03,0.04,0.03,0.03,24849900
30-Jul-12,0.03,0.03,0.03,0.03,3778200
27-Jul-12,0.03,0.03,0.03,0.03,12897900
26-Jul-12,0.03,0.03,0.03,0.03,5391100
25-Jul-12,0.03,0.03,0.03,0.03,6910000
24-Jul-12,0.03,0.03,0.03,0.03,13066700
23-Jul-12,0.03,0.03,0.03,0.03,15038100
20-Jul-12,0.03,0.03,0.03,0.03,5673100
19-Jul-12,0.03,0.03,0.03,0.03,8791600
18-Jul-12,0.03,0.03,0.03,0.03,6324900
17-Jul-12,0.03,0.03,0.03,0.03,7590800
16-Jul-12,0.04,0.04,0.03,0.03,9830400
13-Jul-12,0.03,0.04,0.03,0.04,17130100
12-Jul-12,0.03,0.03,0.03,0.03,8002600
11-Jul-12,0.03,0.03,0.03,0.03,4949500
10-Jul-12,0.03,0.03,0.03,0.03,6072400
9-Jul-12,0.03,0.03,0.03,0.03,5503700
6-Jul-12,0.03,0.03,0.03,0.03,7204500
5-Jul-12,0.03,0.03,0.03,0.03,5668100
3-Jul-12,0.03,0.03,0.03,0.03,4941800
2-Jul-12,0.03,0.03,0.03,0.03,10824600
29-Jun-12,0.03,0.03,0.03,0.03,15109300
28-Jun-12,0.03,0.03,0.03,0.03,7992200
27-Jun-12,0.03,0.03,0.03,0.03,10495600
26-Jun-12,0.03,0.03,0.03,0.03,4727500
25-Jun-12,0.03,0.03,0.03,0.03,15503800
22-Jun-12,0.03,0.03,0.03,0.03,48750000
21-Jun-12,0.03,0.03,0.03,0.03,9186700
20-Jun-12,0.03,0.03,0.03,0.03,15869500
19-Jun-12,0.03,0.03,0.03,0.03,16009700
18-Jun-12,0.03,0.03,0.03,0.03,19793800
15-Jun-12,0.03,0.03,0.03,0.03,176713400
14-Jun-12,0.03,0.03,0.03,0.03,70973600
13-Jun-12,0.03,0.03,0.03,0.03,16578900
12-Jun-12,0.03,0.03,0.03,0.03,72394200
11-Jun-12,0.04,0.04,0.03,0.03,131488500
8-Jun-12,0.04,0.04,0.04,0.04,11340300
7-Jun-12,0.04,0.04,0.04,0.04,13571300
6-Jun-12,0.04,0.04,0.04,0.04,18667400
5-Jun-12,0.04,0.04,0.04,0.04,14930200
4-Jun-12,0.04,0.04,0.04,0.04,10546300
1-Jun-12,0.04,0.04,0.04,0.04,17642600
31-May-12,0.05,0.05,0.04,0.04,23628200
30-May-12,0.04,0.05,0.04,0.05,9502100
29-May-12,0.05,0.05,0.04,0.05,8321900
25-May-12,0.05,0.05,0.05,0.05,3714400
24-May-12,0.05,0.05,0.05,0.05,15338600
23-May-12,0.05,0.05,0.05,0.05,8292800
22-May-12,0.05,0.05,0.05,0.05,11956500
21-May-12,0.05,0.05,0.05,0.05,5308400
18-May-12,0.05,0.05,0.05,0.05,11013900
17-May-12,0.05,0.05,0.05,0.05,12466100
16-May-12,0.05,0.05,0.05,0.05,7006500
15-May-12,0.05,0.05,0.05,0.05,2877100
14-May-12,0.05,0.05,0.05,0.05,10161600
11-May-12,0.05,0.05,0.05,0.05,8155200
10-May-12,0.05,0.05,0.05,0.05,4890700
9-May-12,0.05,0.05,0.05,0.05,4685700
8-May-12,0.05,0.05,0.05,0.05,5930400
7-May-12,0.05,0.05,0.05,0.05,5803100
4-May-12,0.05,0.05,0.05,0.05,10928000
3-May-12,0.05,0.05,0.05,0.05,8959900
2-May-12,0.05,0.05,0.05,0.05,5956000
1-May-12,0.05,0.05,0.05,0.05,10787600
30-Apr-12,0.05,0.05,0.05,0.05,6994900
27-Apr-12,0.05,0.05,0.05,0.05,8967300
26-Apr-12,0.05,0.05,0.05,0.05,4538500
25-Apr-12,0.05,0.05,0.05,0.05,12549200
24-Apr-12,0.05,0.05,0.05,0.05,4145200
23-Apr-12,0.05,0.05,0.05,0.05,9176700
20-Apr-12,0.05,0.05,0.05,0.05,12760500
19-Apr-12,0.05,0.05,0.05,0.05,9582200
18-Apr-12,0.05,0.05,0.05,0.05,9546900
17-Apr-12,0.05,0.05,0.05,0.05,7549800
16-Apr-12,0.05,0.05,0.05,0.05,11273000
13-Apr-12,0.05,0.05,0.05,0.05,9729100
12-Apr-12,0.05,0.05,0.05,0.05,10680400
11-Apr-12,0.05,0.05,0.05,0.05,11750300
10-Apr-12,0.05,0.05,0.05,0.05,17377400
9-Apr-12,0.05,0.05,0.05,0.05,17325300
5-Apr-12,0.05,0.05,0.05,0.05,11097100
4-Apr-12,0.05,0.05,0.05,0.05,16720100
3-Apr-12,0.05,0.05,0.05,0.05,14621400
2-Apr-12,0.05,0.05,0.05,0.05,11927900
30-Mar-12,0.06,0.06,0.05,0.05,9811400
29-Mar-12,0.05,0.06,0.05,0.05,15180300
28-Mar-12,0.05,0.06,0.05,0.05,11483800
27-Mar-12,0.05,0.06,0.05,0.05,20417700
26-Mar-12,0.05,0.05,0.05,0.05,13129300
23-Mar-12,0.05,0.05,0.05,0.05,21133700
22-Mar-12,0.05,0.05,0.05,0.05,7709700
21-Mar-12,0.05,0.05,0.05,0.05,2976300
20-Mar-12,0.05,0.05,0.05,0.05,7955800
19-Mar-12,0.05,0.05,0.05,0.05,14687700
16-Mar-12,0.05,0.05,0.05,0.05,19424200
15-Mar-12,0.05,0.05,0.05,0.05,11600500
14-Mar-12,0.05,0.05,0.05,0.05,11574700
13-Mar-12,0.05,0.05,0.05,0.05,12211000
12-Mar-12,0.05,0.05,0.05,0.05,26972900
9-Mar-12,0.05,0.05,0.05,0.05,27804100
8-Mar-12,0.05,0.05,0.05,0.05,43879000
7-Mar-12,0.05,0.06,0.05,0.06,43881100
6-Mar-12,0.05,0.06,0.05,0.05,23440700
5-Mar-12,0.05,0.06,0.05,0.06,31927400
2-Mar-12,0.06,0.06,0.05,0.05,28027000
1-Mar-12,0.06,0.06,0.06,0.06,13410700
29-Feb-12,0.06,0.06,0.06,0.06,13565800
28-Feb-12,0.06,0.06,0.06,0.06,3763100
27-Feb-12,0.06,0.06,0.06,0.06,7337500
24-Feb-12,0.06,0.06,0.06,0.06,5383600
23-Feb-12,0.06,0.06,0.06,0.06,16472500
22-Feb-12,0.06,0.06,0.05,0.06,9308800
21-Feb-12,0.06,0.06,0.06,0.06,6557500
17-Feb-12,0.06,0.06,0.06,0.06,6831200
16-Feb-12,0.06,0.06,0.06,0.06,7703000
15-Feb-12,0.06,0.06,0.06,0.06,14856000
14-Feb-12,0.06,0.06,0.06,0.06,9526300
13-Feb-12,0.06,0.06,0.06,0.06,8093000
10-Feb-12,0.06,0.06,0.05,0.06,17051600
9-Feb-12,0.06,0.06,0.06,0.06,8456000
8-Feb-12,0.06,0.06,0.06,0.06,6873600
7-Feb-12,0.06,0.06,0.06,0.06,4784900
6-Feb-12,0.06,0.06,0.06,0.06,9084000
3-Feb-12,0.06,0.06,0.06,0.06,16622500
2-Feb-12,0.06,0.06,0.06,0.06,13395300
1-Feb-12,0.06,0.06,0.06,0.06,15576900
31-Jan-12,0.06,0.06,0.06,0.06,13365700
30-Jan-12,0.06,0.06,0.06,0.06,10417600
27-Jan-12,0.06,0.06,0.06,0.06,7698100
26-Jan-12,0.06,0.06,0.06,0.06,13050600
25-Jan-12,0.06,0.06,0.06,0.06,13056100
24-Jan-12,0.06,0.06,0.06,0.06,11735800
23-Jan-12,0.06,0.06,0.06,0.06,9544100
20-Jan-12,0.06,0.06,0.06,0.06,10514500
19-Jan-12,0.06,0.06,0.06,0.06,20486900
18-Jan-12,0.06,0.06,0.05,0.06,12229500
17-Jan-12,0.06,0.06,0.05,0.06,11426800
13-Jan-12,0.06,0.06,0.05,0.06,13897100
12-Jan-12,0.06,0.06,0.06,0.06,7615800
11-Jan-12,0.05,0.06,0.05,0.06,14833800
10-Jan-12,0.05,0.06,0.05,0.06,22777700
9-Jan-12,0.05,0.05,0.05,0.05,16574900
6-Jan-12,0.05,0.05,0.05,0.05,4756300
5-Jan-12,0.05,0.05,0.05,0.05,10861100
4-Jan-12,0.05,0.05,0.05,0.05,15166500
3-Jan-12,0.06,0.06,0.05,0.05,40242100
30-Dec-11,0.05,0.05,0.05,0.05,22201200
29-Dec-11,0.05,0.05,0.05,0.05,15016800
28-Dec-11,0.05,0.05,0.05,0.05,13845700
27-Dec-11,0.05,0.05,0.05,0.05,10656500
23-Dec-11,0.05,0.06,0.05,0.06,15066100
22-Dec-11,0.05,0.05,0.05,0.05,16703800
21-Dec-11,0.05,0.05,0.05,0.05,19028800
20-Dec-11,0.05,0.05,0.05,0.05,32674800
19-Dec-11,0.05,0.05,0.05,0.05,28023500
16-Dec-11,0.05,0.05,0.05,0.05,36107000
15-Dec-11,0.05,0.05,0.05,0.05,18127400
14-Dec-11,0.05,0.05,0.05,0.05,51691100
13-Dec-11,0.05,0.05,0.05,0.05,18146400
12-Dec-11,0.05,0.05,0.05,0.05,21832000
9-Dec-11,0.05,0.05,0.05,0.05,27853800
8-Dec-11,0.05,0.05,0.05,0.05,23162200
7-Dec-11,0.05,0.05,0.05,0.05,22418100
6-Dec-11,0.05,0.05,0.04,0.05,61472400
5-Dec-11,0.05,0.05,0.04,0.04,18615300
2-Dec-11,0.04,0.05,0.04,0.04,22749400
1-Dec-11,0.04,0.05,0.04,0.04,135179000
30-Nov-11,0.04,0.04,0.04,0.04,33933600
29-Nov-11,0.04,0.04,0.04,0.04,18532600
28-Nov-11,0.04,0.04,0.04,0.04,19289900
25-Nov-11,0.04,0.04,0.04,0.04,9658000
23-Nov-11,0.04,0.04,0.04,0.04,14970900
22-Nov-11,0.04,0.04,0.04,0.04,14565900
21-Nov-11,0.04,0.04,0.04,0.04,16887000
18-Nov-11,0.04,0.04,0.04,0.04,22522300
17-Nov-11,0.04,0.04,0.04,0.04,23765000
16-Nov-11,0.04,0.04,0.04,0.04,15828800
15-Nov-11,0.04,0.04,0.04,0.04,17175500
14-Nov-11,0.04,0.04,0.04,0.04,12946500
11-Nov-11,0.04,0.04,0.04,0.04,9765600
10-Nov-11,0.04,0.04,0.04,0.04,10460900
9-Nov-11,0.04,0.04,0.04,0.04,13729900
8-Nov-11,0.04,0.04,0.04,0.04,11457700
7-Nov-11,0.04,0.04,0.04,0.04,12982600
4-Nov-11,0.04,0.04,0.04,0.04,11163300
3-Nov-11,0.04,0.04,0.04,0.04,12747800
2-Nov-11,0.04,0.04,0.04,0.04,18531600
1-Nov-11,0.04,0.04,0.04,0.04,26846200
31-Oct-11,0.04,0.04,0.04,0.04,18582100
28-Oct-11,0.04,0.04,0.04,0.04,23622400
27-Oct-11,0.04,0.04,0.04,0.04,46494100
26-Oct-11,0.04,0.04,0.04,0.04,24489300
25-Oct-11,0.04,0.04,0.04,0.04,19521700
24-Oct-11,0.04,0.04,0.04,0.04,41994300
21-Oct-11,0.04,0.04,0.04,0.04,26971400
20-Oct-11,0.04,0.04,0.04,0.04,21717400
19-Oct-11,0.04,0.04,0.04,0.04,22738900
18-Oct-11,0.04,0.04,0.04,0.04,26709400
17-Oct-11,0.04,0.04,0.04,0.04,20975600
14-Oct-11,0.04,0.04,0.04,0.04,22414800
13-Oct-11,0.04,0.04,0.04,0.04,22536000
12-Oct-11,0.04,0.04,0.04,0.04,26062700
11-Oct-11,0.04,0.04,0.04,0.04,26981600
10-Oct-11,0.04,0.04,0.04,0.04,17791400
7-Oct-11,0.04,0.04,0.04,0.04,21797900
6-Oct-11,0.04,0.04,0.04,0.04,41604300
5-Oct-11,0.04,0.04,0.04,0.04,47285200
4-Oct-11,0.03,0.04,0.03,0.04,423224900
3-Oct-11,0.03,0.04,0.03,0.03,32691600
30-Sep-11,0.04,0.04,0.03,0.03,362093100
29-Sep-11,0.03,0.04,0.03,0.04,29329500
28-Sep-11,0.04,0.04,0.03,0.03,56840600
27-Sep-11,0.04,0.04,0.04,0.04,17924800
26-Sep-11,0.04,0.04,0.04,0.04,8715500
23-Sep-11,0.04,0.04,0.04,0.04,16337100
22-Sep-11,0.04,0.04,0.04,0.04,24994300
21-Sep-11,0.04,0.04,0.04,0.04,16385300
20-Sep-11,0.04,0.04,0.04,0.04,15972400
19-Sep-11,0.04,0.04,0.04,0.04,14448600
16-Sep-11,0.04,0.04,0.04,0.04,24737500
15-Sep-11,0.04,0.04,0.04,0.04,20108400
14-Sep-11,0.04,0.04,0.04,0.04,23557200
13-Sep-11,0.04,0.04,0.04,0.04,35286600
12-Sep-11,0.04,0.04,0.04,0.04,29561700
9-Sep-11,0.04,0.04,0.04,0.04,24711300
8-Sep-11,0.04,0.04,0.04,0.04,17404600
7-Sep-11,0.04,0.04,0.04,0.04,16979700
6-Sep-11,0.04,0.04,0.04,0.04,16748500
2-Sep-11,0.04,0.04,0.04,0.04,19689500
1-Sep-11,0.04,0.04,0.04,0.04,30478300
31-Aug-11,0.04,0.04,0.04,0.04,15020500
30-Aug-11,0.04,0.04,0.04,0.04,8856900
29-Aug-11,0.04,0.04,0.04,0.04,13315600
26-Aug-11,0.04,0.04,0.04,0.04,32231800
25-Aug-11,0.04,0.04,0.04,0.04,21295800
24-Aug-11,0.04,0.04,0.04,0.04,21554000
23-Aug-11,0.04,0.04,0.04,0.04,26148300
22-Aug-11,0.04,0.04,0.04,0.04,19988200
19-Aug-11,0.04,0.04,0.04,0.04,18792400
18-Aug-11,0.04,0.04,0.04,0.04,32026700
17-Aug-11,0.04,0.04,0.04,0.04,9496500
16-Aug-11,0.04,0.04,0.04,0.04,13537600
15-Aug-11,0.04,0.04,0.04,0.04,10100200
12-Aug-11,0.04,0.04,0.04,0.04,13426500
11-Aug-11,0.04,0.04,0.04,0.04,19354400
10-Aug-11,0.04,0.04,0.04,0.04,32577800
9-Aug-11,0.04,0.04,0.04,0.04,47342100
8-Aug-11,0.04,0.04,0.04,0.04,74695200
5-Aug-11,0.04,0.04,0.04,0.04,27368500
4-Aug-11,0.04,0.04,0.04,0.04,23478900
3-Aug-11,0.04,0.04,0.04,0.04,11662700
2-Aug-11,0.04,0.04,0.04,0.04,20102700
1-Aug-11,0.04,0.04,0.04,0.04,41629900
29-Jul-11,0.04,0.04,0.04,0.04,13726400
28-Jul-11,0.04,0.04,0.04,0.04,7407800
27-Jul-11,0.04,0.04,0.04,0.04,19412400
26-Jul-11,0.04,0.04,0.04,0.04,6640600
25-Jul-11,0.04,0.04,0.04,0.04,11057100
22-Jul-11,0.04,0.04,0.04,0.04,11932000
21-Jul-11,0.04,0.05,0.04,0.04,8742100
20-Jul-11,0.04,0.05,0.04,0.04,9559600
19-Jul-11,0.04,0.05,0.04,0.04,7795700
18-Jul-11,0.04,0.04,0.04,0.04,13798600
15-Jul-11,0.04,0.04,0.04,0.04,11963200
14-Jul-11,0.05,0.05,0.04,0.04,8538100
13-Jul-11,0.05,0.05,0.04,0.05,7732000
12-Jul-11,0.05,0.05,0.04,0.04,12728200
11-Jul-11,0.05,0.05,0.04,0.05,16930500
8-Jul-11,0.05,0.05,0.05,0.05,7254700
7-Jul-11,0.05,0.05,0.05,0.05,8936900
6-Jul-11,0.05,0.05,0.05,0.05,12219600
5-Jul-11,0.04,0.05,0.04,0.05,6007800
1-Jul-11,0.04,0.05,0.04,0.05,8843000
30-Jun-11,0.05,0.05,0.04,0.04,14124800
29-Jun-11,0.05,0.05,0.04,0.04,12733200
28-Jun-11,0.05,0.05,0.04,0.05,17005600
27-Jun-11,0.04,0.05,0.04,0.05,13839600
24-Jun-11,0.04,0.04,0.04,0.04,61990200
23-Jun-11,0.04,0.05,0.04,0.04,9842800
22-Jun-11,0.04,0.05,0.04,0.05,7339000
21-Jun-11,0.04,0.04,0.04,0.04,12721200
20-Jun-11,0.04,0.04,0.04,0.04,20629300
17-Jun-11,0.04,0.04,0.04,0.04,26215700
16-Jun-11,0.04,0.04,0.04,0.04,13858100
15-Jun-11,0.04,0.04,0.04,0.04,16573000
14-Jun-11,0.04,0.04,0.04,0.04,14595600
13-Jun-11,0.04,0.04,0.04,0.04,17709800
10-Jun-11,0.04,0.04,0.04,0.04,12365500
9-Jun-11,0.04,0.04,0.04,0.04,13073000
8-Jun-11,0.04,0.05,0.04,0.04,24613700
7-Jun-11,0.05,0.05,0.04,0.05,12800000
6-Jun-11,0.05,0.05,0.05,0.05,15736200
3-Jun-11,0.05,0.05,0.05,0.05,17380200
2-Jun-11,0.05,0.05,0.05,0.05,10203400
1-Jun-11,0.05,0.05,0.05,0.05,16178800
31-May-11,0.05,0.05,0.05,0.05,32412200
27-May-11,0.05,0.05,0.05,0.05,10452400
26-May-11,0.05,0.05,0.05,0.05,9604600
25-May-11,0.05,0.05,0.05,0.05,9452500
24-May-11,0.05,0.05,0.05,0.05,20735900
23-May-11,0.05,0.05,0.05,0.05,24293800
20-May-11,0.05,0.05,0.05,0.05,17799900
19-May-11,0.05,0.05,0.05,0.05,14422400
18-May-11,0.05,0.05,0.05,0.05,16087000
17-May-11,0.05,0.05,0.05,0.05,9406400
16-May-11,0.05,0.05,0.05,0.05,16296700
13-May-11,0.05,0.05,0.05,0.05,18321800
12-May-11,0.05,0.05,0.05,0.05,7117800
11-May-11,0.05,0.05,0.05,0.05,9317200
10-May-11,0.05,0.05,0.05,0.05,9241400
9-May-11,0.05,0.05,0.05,0.05,6628900
6-May-11,0.05,0.05,0.05,0.05,17120900
5-May-11,0.05,0.05,0.05,0.05,14749100
4-May-11,0.05,0.05,0.05,0.05,34080500
3-May-11,0.05,0.05,0.05,0.05,21388100
2-May-11,0.05,0.05,0.05,0.05,29817300
29-Apr-11,0.05,0.05,0.05,0.05,22680500
28-Apr-11,0.05,0.05,0.05,0.05,12522700
27-Apr-11,0.05,0.05,0.05,0.05,7921500
26-Apr-11,0.05,0.05,0.05,0.05,30808600
25-Apr-11,0.05,0.05,0.05,0.05,6595800
21-Apr-11,0.05,0.05,0.05,0.05,23634100
20-Apr-11,0.05,0.05,0.05,0.05,26916300
19-Apr-11,0.05,0.05,0.05,0.05,21427000
18-Apr-11,0.05,0.05,0.05,0.05,21363300
15-Apr-11,0.05,0.05,0.05,0.05,21449600
14-Apr-11,0.05,0.05,0.05,0.05,10678300
13-Apr-11,0.05,0.05,0.05,0.05,187398900
12-Apr-11,0.05,0.05,0.05,0.05,25543800
11-Apr-11,0.05,0.05,0.05,0.05,12836000
8-Apr-11,0.05,0.05,0.05,0.05,9887400
7-Apr-11,0.05,0.05,0.05,0.05,9318700
6-Apr-11,0.05,0.05,0.05,0.05,21392900
5-Apr-11,0.05,0.05,0.05,0.05,22990800
4-Apr-11,0.05,0.05,0.05,0.05,63888500
1-Apr-11,0.05,0.06,0.05,0.05,28243800
31-Mar-11,0.05,0.05,0.05,0.05,22557100
30-Mar-11,0.05,0.05,0.05,0.05,12494000
29-Mar-11,0.05,0.05,0.05,0.05,15154300
28-Mar-11,0.05,0.05,0.05,0.05,22728300
25-Mar-11,0.05,0.05,0.05,0.05,11992000
24-Mar-11,0.05,0.05,0.05,0.05,12552600
23-Mar-11,0.05,0.05,0.05,0.05,20993400
22-Mar-11,0.05,0.05,0.05,0.05,18563700
21-Mar-11,0.05,0.05,0.05,0.05,17396400
18-Mar-11,0.05,0.05,0.05,0.05,48043300
17-Mar-11,0.05,0.05,0.05,0.05,42166000
16-Mar-11,0.05,0.05,0.05,0.05,28190700
15-Mar-11,0.06,0.06,0.05,0.05,45080900
14-Mar-11,0.07,0.07,0.06,0.07,85540800
11-Mar-11,0.07,0.07,0.06,0.07,39488300
10-Mar-11,0.07,0.07,0.06,0.07,36915400
9-Mar-11,0.07,0.07,0.07,0.07,34418500
8-Mar-11,0.07,0.07,0.07,0.07,95874200
7-Mar-11,0.07,0.07,0.07,0.07,22173600
4-Mar-11,0.07,0.07,0.07,0.07,19830600
3-Mar-11,0.07,0.07,0.07,0.07,19624100
2-Mar-11,0.07,0.07,0.07,0.07,20589400
1-Mar-11,0.07,0.07,0.07,0.07,20846600
28-Feb-11,0.07,0.07,0.07,0.07,15625900
25-Feb-11,0.07,0.07,0.07,0.07,26129800
24-Feb-11,0.07,0.07,0.07,0.07,24750800
23-Feb-11,0.07,0.07,0.06,0.07,42685300
22-Feb-11,0.07,0.07,0.07,0.07,39368600
18-Feb-11,0.07,0.07,0.07,0.07,17398800
17-Feb-11,0.06,0.07,0.06,0.07,15373800
16-Feb-11,0.06,0.07,0.06,0.07,14442100
15-Feb-11,0.06,0.06,0.06,0.06,25466000
14-Feb-11,0.06,0.06,0.06,0.06,35461900
11-Feb-11,0.06,0.06,0.06,0.06,19542100
10-Feb-11,0.06,0.06,0.06,0.06,15019100
9-Feb-11,0.06,0.06,0.06,0.06,13079700
8-Feb-11,0.06,0.06,0.06,0.06,11252200
7-Feb-11,0.06,0.06,0.06,0.06,10340700
4-Feb-11,0.06,0.06,0.06,0.06,18009700
3-Feb-11,0.06,0.06,0.06,0.06,13127900
2-Feb-11,0.06,0.06,0.06,0.06,12462300
1-Feb-11,0.06,0.06,0.06,0.06,15782400
31-Jan-11,0.06,0.06,0.06,0.06,23092100
28-Jan-11,0.06,0.07,0.06,0.06,23941400
27-Jan-11,0.07,0.07,0.06,0.06,11196200
26-Jan-11,0.06,0.07,0.06,0.07,17524400
25-Jan-11,0.06,0.06,0.06,0.06,17728100
24-Jan-11,0.06,0.06,0.06,0.06,17743700
21-Jan-11,0.06,0.07,0.06,0.06,15234500
20-Jan-11,0.07,0.07,0.06,0.06,15661300
19-Jan-11,0.07,0.07,0.07,0.07,16434600
18-Jan-11,0.07,0.07,0.07,0.07,10749300
14-Jan-11,0.07,0.07,0.07,0.07,9569500
13-Jan-11,0.07,0.07,0.07,0.07,10492500
12-Jan-11,0.07,0.07,0.07,0.07,14001700
11-Jan-11,0.07,0.07,0.07,0.07,16245500
10-Jan-11,0.07,0.07,0.07,0.07,13425300
7-Jan-11,0.07,0.07,0.07,0.07,15289800
6-Jan-11,0.07,0.07,0.07,0.07,22263500
