Date,Open,High,Low,Close,Volume
13-Jun-12,2.88,2.89,2.88,2.89,500
12-Jun-12,-,-,-,2.73,0
11-Jun-12,2.88,2.88,2.88,2.88,1000
8-Jun-12,-,-,-,2.73,0
7-Jun-12,2.73,2.82,2.73,2.82,500
6-Jun-12,2.70,2.71,2.70,2.70,1650
5-Jun-12,2.73,2.73,2.73,2.73,100
4-Jun-12,2.75,2.75,2.75,2.75,200
1-Jun-12,2.87,2.87,2.87,2.87,100
31-May-12,-,-,-,2.89,0
30-May-12,2.54,2.89,2.54,2.89,930
29-May-12,2.85,2.87,2.79,2.80,1700
25-May-12,2.77,2.77,2.77,2.77,107
24-May-12,2.83,2.83,2.83,2.83,100
23-May-12,-,-,-,2.89,0
22-May-12,2.85,2.89,2.85,2.89,2000
21-May-12,2.89,2.89,2.89,2.89,200
18-May-12,2.88,2.88,2.88,2.88,170
17-May-12,-,-,-,2.75,0
16-May-12,-,-,-,2.75,0
15-May-12,2.70,2.79,2.70,2.79,3855
14-May-12,2.70,2.70,2.70,2.70,500
11-May-12,2.65,2.65,2.64,2.64,2000
10-May-12,2.63,2.63,2.63,2.63,300
9-May-12,2.56,2.56,2.56,2.56,200
8-May-12,2.50,2.50,2.50,2.50,945
7-May-12,-,-,-,2.50,0
4-May-12,2.50,2.50,2.50,2.50,5000
3-May-12,2.50,2.50,2.50,2.50,650
2-May-12,2.50,2.50,2.50,2.50,300
1-May-12,2.49,2.49,2.49,2.49,1800
30-Apr-12,2.50,2.50,2.50,2.50,100
27-Apr-12,-,-,-,2.50,0
26-Apr-12,2.49,2.50,2.49,2.50,950
25-Apr-12,-,-,-,2.25,0
24-Apr-12,2.25,2.50,2.25,2.50,3300
23-Apr-12,2.23,2.25,2.23,2.25,2000
20-Apr-12,2.21,2.21,2.00,2.20,700
19-Apr-12,2.23,2.23,2.23,2.23,100
18-Apr-12,2.24,2.24,2.19,2.24,5100
17-Apr-12,-,-,-,1.92,0
16-Apr-12,1.92,2.19,1.92,2.19,741
13-Apr-12,2.00,2.04,1.95,2.04,9449
12-Apr-12,-,-,-,2.14,0
11-Apr-12,-,-,-,2.14,0
10-Apr-12,2.00,2.14,2.00,2.14,3000
9-Apr-12,2.27,2.27,2.19,2.19,474
5-Apr-12,2.04,2.25,2.02,2.03,2500
4-Apr-12,2.30,2.30,2.30,2.30,100
3-Apr-12,-,-,-,2.07,0
2-Apr-12,2.30,2.30,2.30,2.30,100
30-Mar-12,2.24,2.30,2.04,2.30,600
29-Mar-12,2.22,2.22,2.00,2.22,6742
28-Mar-12,2.25,2.25,2.25,2.25,100
27-Mar-12,2.30,2.30,2.29,2.29,1288
26-Mar-12,2.28,2.30,2.28,2.30,2950
23-Mar-12,-,-,-,2.29,0
22-Mar-12,2.28,2.30,2.17,2.17,3561
21-Mar-12,2.10,2.15,2.10,2.15,1900
20-Mar-12,2.05,2.10,2.05,2.10,2100
19-Mar-12,2.03,2.19,2.00,2.06,3625
16-Mar-12,2.19,2.19,2.19,2.19,200
15-Mar-12,-,-,-,2.10,0
14-Mar-12,2.05,2.17,2.05,2.17,200
13-Mar-12,2.12,2.12,2.10,2.11,1562
12-Mar-12,2.10,2.10,2.10,2.10,625
9-Mar-12,2.23,2.25,2.10,2.24,1337
8-Mar-12,2.15,2.20,2.15,2.20,1100
7-Mar-12,2.14,2.20,2.10,2.20,41900
6-Mar-12,2.00,2.15,2.00,2.15,12000
5-Mar-12,2.02,2.02,2.00,2.00,1544
2-Mar-12,2.07,2.09,2.00,2.00,1211
1-Mar-12,1.99,1.99,1.99,1.99,986
29-Feb-12,1.99,2.09,1.99,2.09,1114
28-Feb-12,2.05,2.05,1.92,1.96,3100
27-Feb-12,2.04,2.09,2.00,2.05,2275
24-Feb-12,2.00,2.30,2.00,2.30,1150
23-Feb-12,2.28,2.28,2.28,2.28,200
22-Feb-12,2.21,2.30,2.12,2.30,1616
21-Feb-12,2.20,2.36,2.20,2.36,5345
17-Feb-12,2.36,2.36,2.00,2.36,4344
16-Feb-12,2.30,2.30,2.30,2.30,100
15-Feb-12,-,-,-,2.30,0
14-Feb-12,2.25,2.36,2.18,2.36,10240
13-Feb-12,2.25,2.40,1.93,2.25,5108
10-Feb-12,2.25,2.58,2.00,2.50,11791
9-Feb-12,2.35,2.53,2.35,2.53,880
8-Feb-12,2.43,2.45,2.27,2.45,2450
7-Feb-12,2.57,2.64,2.56,2.64,1035
6-Feb-12,2.62,2.64,2.35,2.64,1339
3-Feb-12,2.62,2.64,2.62,2.64,400
2-Feb-12,2.56,2.64,2.56,2.64,500
1-Feb-12,2.57,2.57,2.57,2.57,100
31-Jan-12,2.30,2.48,2.25,2.48,1600
30-Jan-12,2.52,2.64,2.38,2.56,5800
27-Jan-12,2.60,2.64,2.60,2.64,1600
26-Jan-12,2.52,2.64,2.52,2.64,3170
25-Jan-12,2.40,2.64,2.40,2.64,1200
24-Jan-12,2.50,2.64,2.50,2.64,300
23-Jan-12,2.57,2.60,2.32,2.40,2900
20-Jan-12,2.53,2.64,2.37,2.64,2300
19-Jan-12,2.61,2.65,2.39,2.65,3270
18-Jan-12,2.60,2.64,2.60,2.64,800
17-Jan-12,2.60,2.64,2.58,2.64,372
13-Jan-12,2.68,2.68,2.45,2.64,1241
12-Jan-12,2.18,2.58,2.01,2.50,14485
11-Jan-12,2.87,2.87,2.87,2.87,485
10-Jan-12,2.68,2.79,2.63,2.64,1900
9-Jan-12,2.30,2.82,2.30,2.72,2400
6-Jan-12,2.89,2.89,2.87,2.89,1208
5-Jan-12,2.74,2.85,2.41,2.41,13507
4-Jan-12,2.31,2.38,2.05,2.38,3200
3-Jan-12,2.60,2.60,2.20,2.32,3141
30-Dec-11,2.00,2.34,1.99,2.33,24530
29-Dec-11,1.74,1.99,1.73,1.99,10667
28-Dec-11,1.32,1.82,1.31,1.73,11935
27-Dec-11,1.55,1.55,1.40,1.42,17791
23-Dec-11,1.82,1.82,1.50,1.80,14400
22-Dec-11,1.80,1.82,1.78,1.80,13218
21-Dec-11,1.99,1.99,1.80,1.97,7831
20-Dec-11,1.98,2.08,1.98,2.02,18347
19-Dec-11,2.03,2.03,1.90,1.99,4400
16-Dec-11,2.10,2.24,2.00,2.06,5807
15-Dec-11,2.34,2.34,1.97,2.03,11590
14-Dec-11,2.16,2.39,2.16,2.39,800
13-Dec-11,2.39,2.39,2.19,2.39,1004
12-Dec-11,2.27,2.29,2.27,2.28,930
9-Dec-11,2.35,2.35,2.15,2.34,1908
8-Dec-11,2.50,2.50,1.86,2.37,1900
7-Dec-11,2.73,2.73,2.42,2.44,10182
6-Dec-11,2.47,2.47,2.38,2.47,15762
5-Dec-11,2.85,2.85,2.79,2.85,6200
2-Dec-11,2.85,2.85,2.83,2.85,5788
1-Dec-11,2.67,3.00,2.48,3.00,1200
30-Nov-11,2.48,3.00,2.48,3.00,300
29-Nov-11,2.99,2.99,2.99,2.99,100
28-Nov-11,2.99,2.99,2.99,2.99,100
25-Nov-11,3.00,3.00,3.00,3.00,100
23-Nov-11,3.00,3.00,3.00,3.00,142
22-Nov-11,3.00,3.00,3.00,3.00,160
21-Nov-11,3.00,3.00,2.66,3.00,558
18-Nov-11,3.00,3.00,3.00,3.00,142
17-Nov-11,2.94,3.00,2.94,3.00,542
16-Nov-11,2.64,3.00,2.61,2.76,2400
15-Nov-11,2.61,2.98,2.61,2.98,300
14-Nov-11,3.00,3.00,3.00,3.00,200
11-Nov-11,2.78,2.78,2.70,2.75,2900
10-Nov-11,3.00,3.00,3.00,3.00,200
9-Nov-11,3.00,3.00,3.00,3.00,400
8-Nov-11,2.78,3.00,2.78,2.99,799
7-Nov-11,3.00,3.00,3.00,3.00,200
4-Nov-11,2.97,3.00,2.97,3.00,1162
3-Nov-11,2.97,3.00,2.97,3.00,3300
2-Nov-11,3.00,3.00,3.00,3.00,1100
1-Nov-11,3.00,3.00,3.00,3.00,500
31-Oct-11,3.00,3.00,3.00,3.00,200
28-Oct-11,3.00,3.00,3.00,3.00,238
27-Oct-11,3.00,3.00,3.00,3.00,4991
26-Oct-11,2.99,3.00,2.99,3.00,1140
25-Oct-11,3.00,3.00,3.00,3.00,200
24-Oct-11,3.00,3.00,3.00,3.00,700
21-Oct-11,2.98,3.00,2.98,3.00,600
20-Oct-11,3.00,3.00,3.00,3.00,200
19-Oct-11,2.56,3.00,2.56,3.00,321
18-Oct-11,2.48,3.00,2.48,3.00,2400
17-Oct-11,3.00,3.00,3.00,3.00,100
14-Oct-11,2.98,3.00,2.98,3.00,400
13-Oct-11,2.99,3.00,2.99,3.00,1157
12-Oct-11,2.97,3.00,2.89,3.00,1151
11-Oct-11,3.00,3.00,2.99,2.99,400
10-Oct-11,2.95,3.00,2.87,3.00,1343
7-Oct-11,2.70,2.99,2.35,2.99,2000
6-Oct-11,2.67,2.68,2.67,2.68,400
5-Oct-11,2.87,2.90,2.33,2.66,10650
4-Oct-11,2.85,3.00,2.85,3.00,301
3-Oct-11,3.00,3.00,3.00,3.00,151
30-Sep-11,3.00,3.00,3.00,3.00,300
29-Sep-11,2.95,3.00,2.95,3.00,800
28-Sep-11,2.98,2.98,2.98,2.98,400
27-Sep-11,2.95,2.95,2.95,2.95,200
26-Sep-11,2.98,2.98,2.98,2.98,200
23-Sep-11,2.98,2.98,2.98,2.98,173
22-Sep-11,2.98,2.98,2.98,2.98,2493
20-Sep-11,2.98,2.98,2.98,2.98,113
19-Sep-11,2.97,2.97,2.88,2.90,1314
16-Sep-11,2.50,3.00,2.50,2.99,624
15-Sep-11,3.00,3.00,3.00,3.00,100
14-Sep-11,3.00,3.00,3.00,3.00,100
13-Sep-11,3.00,3.00,3.00,3.00,100
12-Sep-11,2.50,2.73,2.40,2.73,3009
9-Sep-11,2.50,2.50,2.50,2.50,500
8-Sep-11,2.50,2.60,2.50,2.60,1307
7-Sep-11,2.60,2.60,2.60,2.60,300
6-Sep-11,2.45,2.55,2.44,2.55,1430
2-Sep-11,2.75,2.75,2.75,2.75,100
1-Sep-11,2.60,2.60,2.60,2.60,200
31-Aug-11,2.59,2.59,2.59,2.59,300
30-Aug-11,2.75,2.75,2.40,2.46,4920
29-Aug-11,2.75,2.75,2.75,2.75,200
25-Aug-11,3.00,3.00,3.00,3.00,200
24-Aug-11,3.00,3.00,3.00,3.00,200
22-Aug-11,3.00,3.00,3.00,3.00,100
19-Aug-11,2.75,3.00,2.75,3.00,868
18-Aug-11,2.73,2.73,2.73,2.73,200
17-Aug-11,2.75,2.75,2.75,2.75,300
16-Aug-11,2.75,2.75,2.75,2.75,200
12-Aug-11,2.75,2.75,2.74,2.74,700
11-Aug-11,2.75,2.75,2.75,2.75,600
10-Aug-11,2.75,2.75,2.61,2.75,1401
9-Aug-11,3.07,3.08,2.64,2.75,2700
8-Aug-11,3.08,3.08,3.08,3.08,100
5-Aug-11,3.05,3.08,3.05,3.08,300
4-Aug-11,3.08,3.08,3.08,3.08,167
3-Aug-11,3.05,3.09,3.04,3.09,640
2-Aug-11,2.88,3.08,2.52,3.07,5194
1-Aug-11,2.87,3.09,2.87,2.99,400
29-Jul-11,2.84,3.09,2.83,3.09,1200
28-Jul-11,2.63,2.76,2.60,2.76,5001
27-Jul-11,2.96,2.96,2.66,2.76,4023
26-Jul-11,3.10,3.10,2.70,2.94,3441
22-Jul-11,2.97,3.11,2.73,3.11,1818
21-Jul-11,2.92,3.11,2.70,3.11,3701
20-Jul-11,3.05,3.05,3.05,3.05,200
19-Jul-11,3.04,3.11,3.04,3.11,15673
18-Jul-11,2.90,3.05,2.90,3.00,1221
15-Jul-11,3.04,3.04,3.04,3.04,200
14-Jul-11,3.05,3.05,3.05,3.05,200
13-Jul-11,2.94,3.05,2.94,3.05,7760
12-Jul-11,2.94,2.95,2.94,2.95,200
11-Jul-11,2.94,3.00,2.64,3.00,1875
8-Jul-11,2.99,3.00,2.99,3.00,201
7-Jul-11,2.98,3.00,2.95,3.00,4692
6-Jul-11,2.90,2.90,2.90,2.90,200
5-Jul-11,2.95,2.95,2.75,2.89,3950
1-Jul-11,2.95,2.95,2.85,2.85,800
30-Jun-11,2.85,3.00,2.80,2.95,3427
29-Jun-11,2.90,2.99,2.90,2.99,300
28-Jun-11,2.99,2.99,2.99,2.99,200
27-Jun-11,2.99,2.99,2.99,2.99,100
24-Jun-11,2.99,2.99,2.99,2.99,200
23-Jun-11,2.89,2.95,2.89,2.95,1557
22-Jun-11,2.82,3.00,2.79,2.89,5515
21-Jun-11,2.85,2.95,2.82,2.95,1220
20-Jun-11,2.90,2.96,2.90,2.95,727
17-Jun-11,2.95,3.00,2.81,2.96,1700
16-Jun-11,2.95,2.95,2.95,2.95,200
15-Jun-11,2.82,2.98,2.76,2.88,1200
14-Jun-11,3.00,3.00,2.84,2.95,1354
13-Jun-11,2.98,3.03,2.85,2.98,6600
10-Jun-11,2.83,2.99,2.83,2.98,1100
9-Jun-11,2.83,3.00,2.83,2.95,7900
8-Jun-11,2.59,2.84,2.59,2.70,5000
7-Jun-11,2.58,2.59,2.56,2.59,1300
6-Jun-11,2.50,2.58,2.50,2.58,400
3-Jun-11,2.40,2.59,2.30,2.55,34693
2-Jun-11,2.50,2.50,2.30,2.39,17599
1-Jun-11,2.95,2.95,2.32,2.50,271113
31-May-11,3.00,3.00,3.00,3.00,1200
27-May-11,3.05,3.05,3.05,3.05,200
26-May-11,3.05,3.05,3.05,3.05,100
25-May-11,3.05,3.05,2.95,3.05,6378
24-May-11,3.05,3.05,3.05,3.05,100
23-May-11,2.95,3.04,2.95,3.04,832
20-May-11,3.00,3.11,3.00,3.10,1000
19-May-11,3.10,3.10,3.09,3.09,800
18-May-11,3.10,3.10,3.09,3.09,400
17-May-11,3.10,3.10,3.09,3.09,200
16-May-11,3.08,3.10,3.08,3.08,1563
13-May-11,2.97,3.10,2.94,3.10,600
12-May-11,3.10,3.10,3.10,3.10,200
11-May-11,3.05,3.10,3.05,3.10,900
10-May-11,3.10,3.10,2.97,3.07,1132
9-May-11,2.98,3.11,2.97,3.11,1100
6-May-11,3.10,3.11,3.10,3.11,200
5-May-11,3.01,3.10,2.99,3.10,2562
4-May-11,3.10,3.10,3.10,3.10,100
3-May-11,3.10,3.11,3.10,3.11,1200
2-May-11,3.11,3.11,3.11,3.11,200
29-Apr-11,3.11,3.11,3.11,3.11,205
28-Apr-11,3.11,3.11,3.11,3.11,200
27-Apr-11,3.11,3.11,3.11,3.11,200
26-Apr-11,3.04,3.11,3.04,3.11,1100
25-Apr-11,3.01,3.11,2.91,3.09,7608
21-Apr-11,3.25,3.35,3.11,3.35,1547
20-Apr-11,3.35,3.35,3.35,3.35,200
19-Apr-11,3.36,3.36,3.36,3.36,200
18-Apr-11,3.34,3.34,3.34,3.34,100
15-Apr-11,3.34,3.34,3.34,3.34,100
14-Apr-11,3.29,3.29,3.29,3.29,1000
13-Apr-11,3.23,3.23,3.23,3.23,1000
12-Apr-11,3.22,3.23,3.22,3.22,4000
11-Apr-11,3.22,3.23,3.22,3.23,375
8-Apr-11,3.23,3.23,3.23,3.23,200
7-Apr-11,3.15,3.23,3.15,3.23,700
6-Apr-11,3.18,3.18,3.18,3.18,300
5-Apr-11,3.19,3.19,3.18,3.18,770
4-Apr-11,3.18,3.19,3.10,3.19,1900
1-Apr-11,3.19,3.19,3.19,3.19,200
31-Mar-11,3.10,3.19,2.95,3.19,1939
30-Mar-11,3.19,3.19,3.18,3.19,500
29-Mar-11,3.19,3.19,3.19,3.19,200
28-Mar-11,3.11,3.19,3.11,3.19,400
25-Mar-11,3.19,3.19,3.19,3.19,991
24-Mar-11,3.15,3.19,3.15,3.19,1437
23-Mar-11,3.10,3.13,3.10,3.13,2600
22-Mar-11,3.15,3.15,3.15,3.15,378
21-Mar-11,3.14,3.15,3.14,3.15,200
18-Mar-11,3.15,3.15,3.15,3.15,200
17-Mar-11,3.15,3.15,3.15,3.15,200
16-Mar-11,3.15,3.15,3.15,3.15,400
15-Mar-11,3.16,3.17,3.15,3.15,300
14-Mar-11,3.17,3.17,3.17,3.17,200
11-Mar-11,3.17,3.17,2.99,2.99,600
10-Mar-11,3.16,3.16,3.16,3.16,200
9-Mar-11,3.17,3.17,3.17,3.17,200
8-Mar-11,3.17,3.17,3.17,3.17,200
7-Mar-11,3.09,3.18,3.09,3.18,300
4-Mar-11,3.03,3.10,3.03,3.10,785
3-Mar-11,3.10,3.11,3.10,3.11,3400
2-Mar-11,3.03,3.15,3.03,3.15,1200
1-Mar-11,3.15,3.15,3.10,3.10,200
28-Feb-11,3.10,3.11,3.10,3.11,1100
25-Feb-11,3.12,3.19,3.12,3.14,400
24-Feb-11,3.06,3.14,3.05,3.14,1100
23-Feb-11,3.10,3.19,3.10,3.14,500
22-Feb-11,3.07,3.07,3.04,3.04,1016
18-Feb-11,3.20,3.20,3.20,3.20,200
17-Feb-11,3.20,3.20,3.10,3.20,7017
16-Feb-11,3.20,3.20,3.20,3.20,346
15-Feb-11,3.20,3.20,3.20,3.20,1400
14-Feb-11,3.20,3.20,3.10,3.10,2485
11-Feb-11,3.19,3.20,3.19,3.20,300
10-Feb-11,3.19,3.20,3.18,3.20,7900
9-Feb-11,3.15,3.15,3.10,3.10,4188
8-Feb-11,3.15,3.15,2.91,3.10,1332
7-Feb-11,3.11,3.17,3.09,3.09,2736
4-Feb-11,3.18,3.18,3.05,3.15,12182
3-Feb-11,3.04,3.04,3.04,3.04,133
2-Feb-11,3.10,3.10,3.05,3.05,1000
1-Feb-11,-,-,-,3.10,0
31-Jan-11,3.10,3.12,3.00,3.12,1393
28-Jan-11,3.10,3.10,3.10,3.10,4675
26-Jan-11,3.17,3.20,3.17,3.20,300
25-Jan-11,3.10,3.15,3.10,3.15,600
24-Jan-11,3.20,3.24,3.10,3.18,6428
21-Jan-11,3.21,3.25,3.21,3.25,473
20-Jan-11,3.26,3.26,3.25,3.25,400
19-Jan-11,3.34,3.34,3.27,3.27,675
18-Jan-11,3.34,3.35,3.20,3.32,3350
14-Jan-11,3.35,3.37,3.25,3.35,2046
13-Jan-11,3.34,3.37,3.34,3.35,1300
12-Jan-11,3.26,3.37,3.25,3.25,4493
11-Jan-11,3.39,3.39,3.38,3.38,500
10-Jan-11,3.30,3.30,3.30,3.30,300
7-Jan-11,3.40,3.40,3.30,3.30,1100
6-Jan-11,3.35,3.40,3.35,3.35,800
5-Jan-11,3.50,3.50,3.25,3.37,2825
4-Jan-11,3.30,3.51,3.30,3.51,5922
3-Jan-11,3.32,3.50,3.31,3.45,2600
31-Dec-10,3.40,3.52,3.25,3.45,6235
30-Dec-10,3.40,3.49,3.25,3.25,1712
29-Dec-10,3.40,3.42,3.40,3.42,300
28-Dec-10,3.50,3.53,3.36,3.46,5441
27-Dec-10,3.45,3.72,3.36,3.36,12818
23-Dec-10,4.07,4.07,3.21,3.96,17587
22-Dec-10,4.04,4.04,4.04,4.04,500
21-Dec-10,4.10,4.20,4.01,4.03,3494
17-Dec-10,4.10,4.24,4.10,4.20,443
15-Dec-10,4.35,4.35,4.35,4.35,100
14-Dec-10,4.05,4.05,4.05,4.05,100
13-Dec-10,4.06,4.06,4.05,4.05,1299
10-Dec-10,4.05,4.05,4.05,4.05,700
8-Dec-10,4.35,4.35,4.35,4.35,804
7-Dec-10,4.35,4.35,4.35,4.35,106
6-Dec-10,4.50,4.50,4.50,4.50,200
3-Dec-10,4.35,4.35,4.35,4.35,625
2-Dec-10,4.37,4.37,4.35,4.37,600
30-Nov-10,4.31,4.31,4.29,4.31,450
24-Nov-10,4.44,4.45,4.35,4.35,742
22-Nov-10,4.50,4.61,4.50,4.61,583
18-Nov-10,4.23,4.66,4.01,4.02,914
15-Nov-10,4.73,4.73,4.67,4.67,400
12-Nov-10,4.70,4.70,4.46,4.65,1214
10-Nov-10,5.00,5.00,4.95,4.95,200
9-Nov-10,4.56,4.80,4.56,4.80,221
8-Nov-10,4.79,4.79,4.79,4.79,0
5-Nov-10,4.90,4.90,4.79,4.84,3890
4-Nov-10,4.79,4.86,4.79,4.86,2700
3-Nov-10,4.86,4.86,4.57,4.57,2600
1-Nov-10,5.80,5.80,5.18,5.18,203
26-Oct-10,4.90,4.96,4.90,4.96,600
25-Oct-10,4.89,4.90,4.89,4.90,624
22-Oct-10,5.20,5.20,4.80,5.00,1100
21-Oct-10,5.39,5.39,5.27,5.28,3000
20-Oct-10,5.36,5.41,5.20,5.41,5900
19-Oct-10,4.60,5.35,4.60,5.35,3350
18-Oct-10,4.47,5.69,4.43,4.46,4000
14-Oct-10,5.32,5.84,5.10,5.75,2800
13-Oct-10,5.83,5.83,5.83,5.83,400
6-Oct-10,5.66,5.75,5.62,5.72,2650
4-Oct-10,5.65,5.65,5.65,5.65,146
24-Sep-10,5.85,5.85,5.85,5.85,279
22-Sep-10,6.00,6.00,6.00,6.00,800
20-Sep-10,5.65,6.23,5.65,5.68,1000
17-Sep-10,5.65,5.65,5.65,5.65,100
13-Sep-10,5.65,6.21,5.60,5.62,1700
10-Sep-10,5.68,6.24,5.68,6.24,535
9-Sep-10,6.24,6.24,6.24,6.24,100
8-Sep-10,6.25,6.25,6.25,6.25,100
7-Sep-10,-,-,-,6.08,0
3-Sep-10,6.03,6.08,5.87,6.08,918
2-Sep-10,-,-,-,5.94,0
1-Sep-10,5.94,5.94,5.94,5.94,100
31-Aug-10,5.28,5.28,5.28,5.28,100
30-Aug-10,5.26,5.29,5.26,5.29,242
27-Aug-10,5.22,5.25,5.22,5.25,1800
26-Aug-10,4.86,4.88,4.86,4.88,1000
24-Aug-10,-,-,-,4.89,0
23-Aug-10,-,-,-,4.89,0
20-Aug-10,-,-,-,4.89,0
19-Aug-10,4.80,4.89,4.80,4.89,500
18-Aug-10,4.85,4.85,4.45,4.52,3834
17-Aug-10,5.03,5.03,5.00,5.00,1700
16-Aug-10,5.00,5.00,5.00,5.00,200
13-Aug-10,5.23,5.24,5.23,5.24,475
12-Aug-10,5.10,5.17,4.98,5.17,1798
11-Aug-10,5.00,5.00,4.78,4.78,555
10-Aug-10,-,-,-,4.75,0
9-Aug-10,-,-,-,4.75,0
6-Aug-10,4.99,4.99,4.75,4.75,1425
5-Aug-10,4.89,4.90,4.89,4.90,600
4-Aug-10,4.72,4.75,4.72,4.75,1200
3-Aug-10,4.36,4.36,4.36,4.36,100
2-Aug-10,-,-,-,4.75,0
30-Jul-10,4.75,4.75,4.75,4.75,600
29-Jul-10,4.40,4.75,4.40,4.75,2125
28-Jul-10,4.51,4.75,4.48,4.75,1500
27-Jul-10,-,-,-,4.79,0
26-Jul-10,3.21,4.85,3.06,4.79,2232
23-Jul-10,-,-,-,4.15,0
22-Jul-10,-,-,-,4.15,0
21-Jul-10,4.15,4.15,4.15,4.15,725
20-Jul-10,4.63,4.63,4.25,4.27,3082
19-Jul-10,4.70,4.70,4.70,4.70,436
16-Jul-10,4.69,4.70,4.69,4.70,1348
15-Jul-10,-,-,-,4.51,0
14-Jul-10,4.51,4.51,4.51,4.51,312
13-Jul-10,-,-,-,4.70,0
12-Jul-10,-,-,-,4.70,0
9-Jul-10,4.70,4.70,4.70,4.70,940
8-Jul-10,-,-,-,4.60,0
7-Jul-10,-,-,-,4.60,0
6-Jul-10,-,-,-,4.60,0
2-Jul-10,4.60,4.60,4.60,4.60,119
1-Jul-10,4.64,4.64,4.62,4.62,225
30-Jun-10,-,-,-,4.55,0
29-Jun-10,-,-,-,4.55,0
28-Jun-10,-,-,-,4.55,0
25-Jun-10,-,-,-,4.55,0
24-Jun-10,-,-,-,4.55,0
23-Jun-10,-,-,-,4.55,0
22-Jun-10,-,-,-,4.55,0
21-Jun-10,-,-,-,4.55,0
18-Jun-10,-,-,-,4.55,0
17-Jun-10,-,-,-,4.55,0
16-Jun-10,-,-,-,4.55,0
15-Jun-10,4.60,4.60,4.55,4.55,637
14-Jun-10,4.98,4.99,4.85,4.85,1248
11-Jun-10,4.87,4.87,4.85,4.85,800
10-Jun-10,-,-,-,4.60,0
9-Jun-10,-,-,-,4.60,0
8-Jun-10,-,-,-,4.60,0
7-Jun-10,4.60,4.60,4.60,4.60,200
4-Jun-10,-,-,-,4.65,0
3-Jun-10,4.68,4.68,4.65,4.65,925
2-Jun-10,-,-,-,4.67,0
1-Jun-10,-,-,-,4.67,0
28-May-10,-,-,-,4.67,0
27-May-10,-,-,-,4.67,0
26-May-10,-,-,-,4.67,0
25-May-10,4.62,4.67,4.62,4.67,640
24-May-10,-,-,-,4.25,0
21-May-10,-,-,-,4.25,0
20-May-10,5.00,5.00,4.25,4.25,1364
19-May-10,5.00,5.00,4.97,4.97,671
18-May-10,5.08,5.08,4.95,4.95,598
17-May-10,-,-,-,5.04,0
14-May-10,-,-,-,5.04,0
13-May-10,5.08,5.12,5.03,5.04,600
12-May-10,5.00,5.00,5.00,5.00,100
11-May-10,-,-,-,5.07,0
10-May-10,5.07,5.07,5.07,5.07,101
7-May-10,5.10,5.19,5.00,5.00,1400
6-May-10,5.00,5.00,4.95,4.95,600
5-May-10,5.38,5.38,5.38,5.38,988
4-May-10,5.40,5.40,5.38,5.38,212
3-May-10,5.48,5.48,5.32,5.32,600
30-Apr-10,5.10,5.23,5.09,5.23,500
29-Apr-10,-,-,-,5.06,0
28-Apr-10,5.06,5.06,5.06,5.06,800
27-Apr-10,4.80,5.07,4.80,5.07,685
26-Apr-10,4.80,4.80,4.22,4.50,3421
23-Apr-10,5.06,5.38,4.82,4.82,1100
22-Apr-10,4.79,4.79,4.75,4.75,625
21-Apr-10,4.78,4.79,4.75,4.75,1003
20-Apr-10,-,-,-,5.20,0
19-Apr-10,-,-,-,5.20,0
16-Apr-10,5.00,5.20,4.90,5.20,2600
15-Apr-10,4.90,4.90,4.90,4.90,600
14-Apr-10,-,-,-,4.90,0
13-Apr-10,4.90,4.90,4.90,4.90,1073
12-Apr-10,-,-,-,5.00,0
9-Apr-10,-,-,-,5.00,0
8-Apr-10,-,-,-,5.00,0
7-Apr-10,-,-,-,5.00,0
6-Apr-10,-,-,-,5.00,0
5-Apr-10,-,-,-,5.00,0
31-Mar-10,-,-,-,5.00,0
30-Mar-10,4.95,5.08,4.94,5.00,502
29-Mar-10,5.15,5.15,5.02,5.02,1012
26-Mar-10,5.00,5.15,5.00,5.14,700
25-Mar-10,5.05,5.05,4.59,4.99,2082
24-Mar-10,-,-,-,5.06,0
23-Mar-10,-,-,-,5.06,0
22-Mar-10,-,-,-,5.06,0
19-Mar-10,-,-,-,5.06,0
18-Mar-10,-,-,-,5.06,0
17-Mar-10,5.06,5.06,5.06,5.06,600
16-Mar-10,-,-,-,5.05,0
15-Mar-10,5.13,5.13,5.05,5.05,1950
12-Mar-10,-,-,-,5.26,0
11-Mar-10,-,-,-,5.26,0
10-Mar-10,-,-,-,5.26,0
9-Mar-10,-,-,-,5.26,0
8-Mar-10,5.29,5.29,5.26,5.26,500
5-Mar-10,5.46,5.46,5.30,5.30,1342
4-Mar-10,-,-,-,5.06,0
3-Mar-10,-,-,-,5.06,0
2-Mar-10,5.06,5.06,5.06,5.06,100
1-Mar-10,-,-,-,5.06,0
26-Feb-10,-,-,-,5.06,0
25-Feb-10,-,-,-,5.06,0
24-Feb-10,5.34,5.34,5.06,5.06,700
23-Feb-10,5.08,5.25,5.03,5.25,2175
22-Feb-10,5.05,5.05,5.05,5.05,100
19-Feb-10,-,-,-,5.10,0
18-Feb-10,-,-,-,5.10,0
17-Feb-10,5.30,5.30,5.10,5.10,1725
16-Feb-10,-,-,-,5.03,0
12-Feb-10,5.03,5.03,5.03,5.03,363
11-Feb-10,-,-,-,5.27,0
10-Feb-10,-,-,-,5.27,0
9-Feb-10,5.45,5.47,5.27,5.27,1100
8-Feb-10,-,-,-,5.07,0
5-Feb-10,-,-,-,5.07,0
