Date,Open,High,Low,Close,Volume
21-Mar-12,5.25,5.75,5.25,5.30,2839
20-Mar-12,6.00,6.00,5.25,5.25,2063
19-Mar-12,5.50,5.75,5.50,5.75,391
16-Mar-12,6.25,6.25,6.25,6.25,720
15-Mar-12,6.25,6.75,5.50,6.25,4521
14-Mar-12,5.75,5.75,5.75,5.75,8
13-Mar-12,6.50,6.62,5.75,6.25,2310
12-Mar-12,6.25,6.25,6.00,6.25,1634
9-Mar-12,5.00,6.25,5.00,6.25,7306
8-Mar-12,5.25,6.00,5.25,6.00,2668
7-Mar-12,6.50,6.50,5.25,5.25,1681
6-Mar-12,5.25,6.25,5.25,5.75,1216
5-Mar-12,6.25,7.25,5.25,6.25,15213
2-Mar-12,5.50,6.50,4.75,6.00,19982
1-Mar-12,4.75,5.00,4.50,5.00,6687
29-Feb-12,4.25,4.50,4.06,4.50,10431
28-Feb-12,3.75,4.25,3.75,4.00,4103
27-Feb-12,3.50,4.00,3.50,3.75,9161
24-Feb-12,3.25,3.50,3.00,3.50,6856
23-Feb-12,3.00,3.25,3.00,3.00,1936
22-Feb-12,2.75,3.00,2.75,3.00,516
21-Feb-12,2.85,3.25,2.75,3.25,3808
17-Feb-12,3.00,3.12,3.00,3.00,1640
16-Feb-12,3.00,3.25,2.80,3.00,5976
15-Feb-12,2.70,3.00,2.70,3.00,3448
14-Feb-12,3.00,3.00,2.70,2.70,400
13-Feb-12,2.68,2.81,2.68,2.81,4876
10-Feb-12,2.62,2.75,2.62,2.63,4016
9-Feb-12,2.55,2.62,2.55,2.62,2200
8-Feb-12,2.62,2.62,2.55,2.55,5048
7-Feb-12,2.52,2.75,2.52,2.75,5200
6-Feb-12,2.50,2.72,2.50,2.72,7522
3-Feb-12,2.75,2.75,2.63,2.63,5644
2-Feb-12,2.82,2.82,2.75,2.75,1543
1-Feb-12,2.75,2.75,2.75,2.75,1736
31-Jan-12,3.00,3.25,2.75,2.75,1255
30-Jan-12,3.00,3.12,3.00,3.12,6090
27-Jan-12,2.75,3.00,2.75,3.00,5475
26-Jan-12,2.62,2.96,2.62,2.75,4183
25-Jan-12,3.00,3.00,2.62,2.68,4736
24-Jan-12,3.00,3.00,2.75,3.00,6604
23-Jan-12,2.88,3.00,2.62,3.00,8146
20-Jan-12,3.12,3.12,2.88,3.12,1213
19-Jan-12,3.00,3.12,2.88,3.12,2054
18-Jan-12,3.00,3.25,2.88,3.00,10643
17-Jan-12,2.75,3.00,2.55,3.00,4491
13-Jan-12,2.65,2.85,2.62,2.62,4511
12-Jan-12,2.75,2.75,2.69,2.69,4375
11-Jan-12,2.88,3.00,2.62,2.75,3871
10-Jan-12,2.88,3.25,2.88,3.00,7291
9-Jan-12,3.00,3.38,3.00,3.08,5788
6-Jan-12,3.08,3.08,2.88,3.00,4394
5-Jan-12,2.72,2.88,2.62,2.88,4483
4-Jan-12,2.62,3.22,2.55,2.72,6429
3-Jan-12,2.88,2.88,2.62,2.62,1095
30-Dec-11,2.62,3.00,2.55,2.75,6051
29-Dec-11,2.88,3.00,2.62,2.75,10602
28-Dec-11,3.00,3.00,2.78,2.88,2264
27-Dec-11,3.00,3.32,2.88,2.88,6320
23-Dec-11,3.12,3.38,3.12,3.38,1495
22-Dec-11,2.55,3.35,2.55,3.35,5562
21-Dec-11,3.00,3.00,2.62,3.00,12730
20-Dec-11,3.08,3.08,2.75,3.00,5886
19-Dec-11,3.50,3.50,2.88,3.12,3970
16-Dec-11,3.50,3.62,3.38,3.50,5538
15-Dec-11,3.25,3.50,3.25,3.50,1208
14-Dec-11,3.12,3.25,3.12,3.18,4086
13-Dec-11,3.38,3.94,3.37,3.38,15111
12-Dec-11,2.75,3.58,2.75,3.31,4827
9-Dec-11,3.12,3.40,2.90,3.40,3911
8-Dec-11,3.02,3.25,3.02,3.08,3098
7-Dec-11,2.52,3.25,2.52,3.02,11552
6-Dec-11,2.50,3.00,2.50,3.00,6042
5-Dec-11,3.62,3.62,2.75,3.00,12180
2-Dec-11,3.38,3.50,3.12,3.25,9664
1-Dec-11,3.00,3.50,3.00,3.50,12847
30-Nov-11,3.02,3.38,3.00,3.20,6480
29-Nov-11,3.30,3.38,3.20,3.38,4844
28-Nov-11,3.58,3.58,3.30,3.40,2010
25-Nov-11,3.25,3.75,3.25,3.75,784
23-Nov-11,3.50,3.50,3.25,3.25,2120
22-Nov-11,3.60,3.75,3.00,3.50,11263
21-Nov-11,3.70,3.75,3.50,3.52,5590
18-Nov-11,3.62,3.75,3.62,3.62,6448
17-Nov-11,3.75,3.88,3.68,3.75,5960
16-Nov-11,4.00,4.00,3.75,3.88,8504
15-Nov-11,3.88,4.00,3.75,3.88,9728
14-Nov-11,3.88,4.25,3.88,3.88,2134
11-Nov-11,3.78,4.12,3.78,3.88,1134
10-Nov-11,3.88,4.00,3.75,3.78,7626
9-Nov-11,4.00,4.25,3.78,3.78,4472
8-Nov-11,3.88,4.00,3.88,4.00,944
7-Nov-11,3.95,4.25,3.69,3.88,17059
4-Nov-11,3.88,4.25,3.88,4.25,3136
3-Nov-11,4.02,4.25,4.02,4.25,2276
2-Nov-11,4.00,4.22,4.00,4.22,5191
1-Nov-11,4.00,4.12,3.95,4.12,8970
31-Oct-11,4.00,4.25,4.00,4.00,7105
28-Oct-11,4.12,4.20,4.10,4.10,3154
27-Oct-11,4.50,4.72,4.00,4.02,9238
26-Oct-11,4.20,4.25,4.00,4.25,5120
25-Oct-11,4.12,4.38,4.00,4.12,17078
24-Oct-11,4.75,4.75,4.00,4.10,2278
21-Oct-11,3.88,4.38,3.88,4.00,7701
20-Oct-11,3.75,3.75,3.50,3.75,3430
19-Oct-11,3.75,4.00,3.64,4.00,4121
18-Oct-11,4.00,4.00,3.75,3.88,5504
17-Oct-11,3.75,4.00,3.70,3.88,6241
14-Oct-11,3.62,3.88,3.62,3.88,5888
13-Oct-11,3.70,3.75,3.50,3.75,9543
12-Oct-11,3.75,4.00,3.69,3.82,4490
11-Oct-11,3.62,4.00,3.50,3.75,5292
10-Oct-11,3.75,3.75,3.75,3.75,280
7-Oct-11,3.88,3.88,3.62,3.62,736
6-Oct-11,4.00,4.00,3.65,3.75,16886
5-Oct-11,3.75,4.04,3.75,4.00,17616
4-Oct-11,4.00,4.12,3.75,4.12,3909
3-Oct-11,3.75,4.04,3.75,4.00,6940
30-Sep-11,3.30,4.00,3.30,3.88,16226
29-Sep-11,4.00,4.00,3.50,3.75,6213
28-Sep-11,4.25,4.25,3.50,4.00,4724
27-Sep-11,3.78,4.25,3.78,4.00,2121
26-Sep-11,4.48,4.48,4.12,4.38,5855
23-Sep-11,3.78,4.48,3.78,4.48,11912
22-Sep-11,4.00,4.19,3.75,4.15,5648
21-Sep-11,4.25,4.50,4.12,4.50,4850
20-Sep-11,4.50,4.50,4.25,4.50,8164
19-Sep-11,4.50,4.75,4.25,4.62,28289
16-Sep-11,4.62,4.62,4.00,4.00,2720
15-Sep-11,4.50,4.62,4.25,4.62,3788
14-Sep-11,5.00,5.00,4.25,4.38,14780
13-Sep-11,4.75,5.00,4.50,5.00,1638
12-Sep-11,5.12,5.25,4.75,5.25,738
9-Sep-11,5.08,5.08,5.00,5.00,2204
8-Sep-11,5.00,5.08,5.00,5.08,1580
7-Sep-11,5.05,5.05,4.75,4.75,4700
6-Sep-11,5.50,5.50,5.05,5.05,314
2-Sep-11,5.00,5.00,4.88,4.88,2028
1-Sep-11,5.00,5.25,5.00,5.00,3499
31-Aug-11,5.00,5.25,4.75,4.75,4340
30-Aug-11,5.50,5.50,4.75,5.00,10236
29-Aug-11,4.81,5.50,4.75,5.50,5928
26-Aug-11,5.00,5.25,5.00,5.12,2216
25-Aug-11,5.00,5.25,5.00,5.00,10780
24-Aug-11,4.75,5.25,4.75,4.80,2720
23-Aug-11,4.88,5.00,4.88,5.00,2328
22-Aug-11,5.25,5.25,4.88,4.92,6240
19-Aug-11,5.25,5.25,4.90,4.94,7072
18-Aug-11,5.00,5.25,5.00,5.25,8626
17-Aug-11,5.00,5.25,4.90,5.12,4680
16-Aug-11,4.78,5.38,4.78,5.12,8664
15-Aug-11,5.12,5.25,4.75,5.25,5345
12-Aug-11,5.00,5.25,4.80,5.25,8148
11-Aug-11,5.50,5.75,4.92,4.92,4340
10-Aug-11,4.88,5.75,4.88,5.62,3180
9-Aug-11,4.75,5.88,4.75,5.00,1444
8-Aug-11,4.75,5.88,4.75,5.88,1748
5-Aug-11,6.25,6.25,6.00,6.00,6588
4-Aug-11,5.25,5.88,4.50,5.88,2340
3-Aug-11,5.75,6.08,5.25,6.00,660
2-Aug-11,6.08,6.08,4.88,4.88,16
1-Aug-11,6.00,6.00,5.50,5.50,1688
29-Jul-11,6.25,6.25,5.50,5.50,1822
28-Jul-11,6.50,6.50,5.88,5.88,2596
27-Jul-11,6.25,7.25,6.00,6.25,12961
26-Jul-11,5.75,6.38,5.75,6.38,12522
25-Jul-11,5.50,5.75,5.50,5.75,2079
22-Jul-11,6.50,6.50,5.75,6.00,11888
21-Jul-11,7.25,7.25,6.25,6.25,7240
20-Jul-11,6.50,7.50,6.50,7.50,3596
19-Jul-11,7.50,7.50,7.25,7.50,5720
18-Jul-11,8.00,8.00,7.50,7.62,4751
15-Jul-11,7.50,7.62,7.50,7.62,14358
14-Jul-11,7.50,8.00,7.50,7.50,6147
13-Jul-11,7.50,8.00,7.50,8.00,3773
12-Jul-11,8.22,8.25,7.50,7.50,1432
11-Jul-11,8.25,8.25,7.50,8.25,2759
8-Jul-11,7.50,8.25,7.50,8.25,1392
7-Jul-11,8.50,8.50,8.50,8.50,20
6-Jul-11,8.75,8.75,7.75,8.75,1533
5-Jul-11,11.25,11.25,7.62,8.88,2288
1-Jul-11,8.32,9.00,8.25,8.75,392
30-Jun-11,9.75,9.75,8.25,9.00,2701
29-Jun-11,10.00,10.00,9.00,9.75,19040
28-Jun-11,8.25,9.00,8.25,9.00,11055
27-Jun-11,8.25,9.00,8.12,8.75,3844
24-Jun-11,8.26,8.75,8.12,8.25,3853
23-Jun-11,8.75,8.75,8.26,8.50,3421
22-Jun-11,8.75,9.00,8.25,9.00,728
21-Jun-11,8.00,9.00,8.00,9.00,2235
20-Jun-11,8.00,8.75,8.00,8.75,3132
17-Jun-11,11.25,11.25,6.25,8.25,11612
16-Jun-11,7.25,7.50,6.75,6.75,2858
15-Jun-11,10.00,10.00,5.50,7.25,21577
14-Jun-11,7.50,8.50,7.25,8.50,8852
13-Jun-11,10.00,10.00,7.50,8.75,7793
10-Jun-11,10.88,10.88,9.28,10.00,7540
9-Jun-11,11.25,11.25,10.75,10.82,10365
8-Jun-11,11.25,11.25,10.50,10.75,5137
7-Jun-11,11.25,11.50,10.75,10.75,7713
6-Jun-11,10.98,12.50,10.98,11.25,16923
3-Jun-11,9.75,12.50,8.75,10.98,30049
2-Jun-11,9.50,9.50,8.25,9.25,11193
1-Jun-11,10.52,11.00,8.50,8.50,9333
31-May-11,6.25,11.25,6.25,10.00,37792
27-May-11,5.38,6.25,5.38,6.25,6285
26-May-11,5.25,5.50,5.25,5.25,5060
25-May-11,5.12,5.25,5.05,5.25,2900
24-May-11,5.00,5.38,4.95,5.00,6635
23-May-11,4.89,5.00,4.89,4.89,3335
20-May-11,4.88,5.00,4.78,5.00,4251
19-May-11,6.25,6.25,5.00,5.00,2888
18-May-11,5.50,5.50,4.88,4.88,763
17-May-11,5.00,5.50,4.45,4.75,4178
16-May-11,4.98,5.00,4.75,4.75,1412
13-May-11,4.25,5.11,4.25,4.75,1660
12-May-11,4.75,4.75,4.44,4.50,1802
11-May-11,5.00,5.00,4.75,4.75,2426
10-May-11,4.75,5.50,4.75,5.00,1154
9-May-11,5.25,5.25,4.75,5.00,3698
6-May-11,5.50,5.50,4.62,4.62,2415
5-May-11,5.00,5.00,5.00,5.00,600
4-May-11,5.25,5.35,5.00,5.00,980
3-May-11,5.50,5.75,5.38,5.38,1112
2-May-11,5.62,5.62,5.00,5.50,1477
29-Apr-11,5.25,5.69,5.25,5.69,2331
28-Apr-11,4.75,5.25,4.75,5.25,1828
27-Apr-11,4.94,5.50,4.50,5.50,7645
26-Apr-11,4.25,5.00,4.25,5.00,8498
25-Apr-11,4.12,4.50,4.12,4.25,5630
21-Apr-11,4.00,4.50,4.00,4.10,1320
20-Apr-11,4.00,4.00,4.00,4.00,460
19-Apr-11,4.00,4.06,3.78,3.80,3448
18-Apr-11,3.92,4.25,3.75,4.12,3116
15-Apr-11,4.00,4.25,3.88,4.25,5566
14-Apr-11,3.88,4.37,3.88,4.25,2620
13-Apr-11,4.00,4.25,4.00,4.00,2566
12-Apr-11,4.25,4.38,4.00,4.00,3038
11-Apr-11,4.25,4.25,4.25,4.25,1412
8-Apr-11,4.62,4.75,4.48,4.48,2840
7-Apr-11,4.62,5.00,4.62,4.88,3786
6-Apr-11,4.62,4.62,4.62,4.62,6
5-Apr-11,4.62,5.25,4.62,5.12,4439
4-Apr-11,4.75,5.25,4.00,5.00,6954
1-Apr-11,4.50,4.75,3.75,4.38,12271
31-Mar-11,3.50,4.50,3.50,4.50,10689
30-Mar-11,3.50,3.50,3.25,3.50,1345
29-Mar-11,3.50,3.75,3.50,3.50,921
28-Mar-11,3.50,3.75,3.38,3.50,1858
25-Mar-11,3.25,4.00,3.25,3.50,6036
24-Mar-11,3.50,3.70,3.25,3.25,1756
23-Mar-11,3.75,4.00,3.25,3.62,11932
22-Mar-11,3.75,4.00,3.75,4.00,14651
21-Mar-11,4.00,4.08,3.75,3.75,4977
18-Mar-11,4.02,4.12,4.00,4.08,4980
17-Mar-11,4.00,4.05,4.00,4.02,3405
16-Mar-11,4.12,4.25,3.80,4.20,5124
15-Mar-11,4.19,4.50,4.00,4.12,3477
14-Mar-11,4.25,4.62,4.12,4.12,491
11-Mar-11,4.50,4.75,4.25,4.75,5899
10-Mar-11,4.52,4.52,4.52,4.52,800
9-Mar-11,4.75,4.75,4.75,4.75,1400
8-Mar-11,4.62,4.75,4.62,4.75,1478
7-Mar-11,4.62,5.25,4.50,4.55,2773
4-Mar-11,4.50,5.00,4.50,5.00,2177
3-Mar-11,4.75,4.75,4.62,4.62,448
2-Mar-11,4.62,4.62,4.62,4.62,200
1-Mar-11,4.50,4.75,4.50,4.75,1541
28-Feb-11,4.50,4.88,4.50,4.50,2309
25-Feb-11,4.88,4.88,4.28,4.60,3475
24-Feb-11,4.50,5.00,4.50,4.50,3776
23-Feb-11,4.75,5.00,4.75,5.00,1960
22-Feb-11,4.75,5.25,4.75,4.75,3451
18-Feb-11,4.62,5.25,4.38,4.50,2094
17-Feb-11,5.00,5.50,4.62,4.78,5114
16-Feb-11,5.32,5.50,5.12,5.12,1409
15-Feb-11,8.75,8.75,5.31,5.31,2076
14-Feb-11,5.48,5.75,5.12,5.75,5510
11-Feb-11,5.25,5.50,4.75,5.30,12691
10-Feb-11,5.00,5.25,5.00,5.12,3202
9-Feb-11,4.50,5.25,4.50,5.25,3632
8-Feb-11,4.50,4.50,4.50,4.50,604
7-Feb-11,4.98,5.00,4.50,5.00,5404
4-Feb-11,4.38,5.00,4.38,4.44,1090
3-Feb-11,4.75,4.75,4.38,4.38,1357
2-Feb-11,4.29,4.75,4.29,4.75,56
1-Feb-11,4.25,4.75,4.25,4.75,4129
31-Jan-11,4.25,4.25,4.02,4.25,5663
28-Jan-11,4.25,5.00,4.12,4.25,8402
27-Jan-11,3.98,4.25,3.75,4.25,9872
26-Jan-11,4.12,4.12,3.78,3.98,6196
25-Jan-11,4.00,4.25,3.78,4.00,7260
24-Jan-11,4.25,4.25,3.75,4.00,9668
21-Jan-11,4.62,4.62,4.25,4.25,4997
20-Jan-11,4.75,4.75,3.88,3.88,4168
19-Jan-11,4.25,4.88,4.08,4.50,4270
18-Jan-11,4.88,4.88,4.25,4.62,14253
14-Jan-11,4.44,4.48,4.25,4.38,12743
13-Jan-11,4.50,4.88,4.38,4.50,10351
12-Jan-11,4.50,4.75,4.50,4.50,2095
11-Jan-11,4.75,5.22,4.50,5.12,5931
10-Jan-11,4.75,5.25,4.52,4.75,4840
7-Jan-11,4.75,5.22,4.75,5.00,8136
6-Jan-11,4.75,4.75,4.50,4.50,3172
5-Jan-11,4.50,5.00,4.25,4.75,4789
4-Jan-11,5.00,5.00,4.52,4.75,766
3-Jan-11,4.75,5.25,4.75,5.25,4043
31-Dec-10,5.00,5.38,4.75,5.25,3656
30-Dec-10,5.00,5.00,4.52,4.62,4664
29-Dec-10,5.00,5.38,4.50,5.00,8917
28-Dec-10,5.50,5.50,5.00,5.00,4533
27-Dec-10,6.00,6.00,5.50,5.50,4219
23-Dec-10,5.75,5.75,5.50,5.75,4761
22-Dec-10,5.75,6.00,5.00,6.00,5056
21-Dec-10,5.25,5.75,5.03,5.50,2070
20-Dec-10,5.61,6.22,5.02,5.25,6228
17-Dec-10,5.75,5.75,5.75,5.75,420
16-Dec-10,6.25,6.25,5.75,5.75,6895
15-Dec-10,6.00,6.00,5.88,6.00,1842
14-Dec-10,6.00,6.25,5.75,6.25,5646
13-Dec-10,6.62,6.62,5.25,5.75,5202
10-Dec-10,5.00,6.25,5.00,6.25,5900
9-Dec-10,5.25,5.75,5.00,5.00,9476
8-Dec-10,6.00,6.00,5.00,5.00,16657
7-Dec-10,5.75,6.38,5.50,5.50,1488
6-Dec-10,6.50,6.50,5.78,6.00,5685
3-Dec-10,6.50,6.50,6.25,6.25,930
2-Dec-10,6.75,6.75,6.25,6.75,2046
1-Dec-10,6.25,6.50,6.00,6.50,2641
30-Nov-10,6.25,8.75,6.25,6.25,1006
29-Nov-10,6.25,6.50,6.00,6.25,6255
26-Nov-10,6.50,6.75,6.50,6.52,923
24-Nov-10,6.72,6.75,6.40,6.75,7386
23-Nov-10,8.75,8.75,6.12,7.00,5997
22-Nov-10,5.62,6.25,5.62,6.25,1904
19-Nov-10,6.25,6.72,5.50,5.50,8811
18-Nov-10,7.25,7.25,5.50,6.00,8362
17-Nov-10,7.25,7.25,7.25,7.25,60
16-Nov-10,6.25,7.25,5.50,7.25,5476
15-Nov-10,7.00,7.25,6.25,6.25,3596
12-Nov-10,5.88,6.25,5.30,6.25,14789
11-Nov-10,7.00,7.00,6.00,6.50,3525
10-Nov-10,5.62,7.00,5.62,7.00,17403
9-Nov-10,5.25,5.75,5.25,5.50,9143
8-Nov-10,5.25,5.75,5.25,5.50,4019
5-Nov-10,5.50,5.50,5.02,5.02,2565
4-Nov-10,5.62,5.62,5.00,5.50,3096
3-Nov-10,5.25,5.75,5.25,5.75,3290
2-Nov-10,5.25,5.50,5.25,5.50,1492
1-Nov-10,6.00,6.00,5.25,5.25,3588
29-Oct-10,5.25,5.50,5.00,5.38,3744
28-Oct-10,5.25,5.50,5.00,5.50,6526
27-Oct-10,4.50,6.00,4.50,5.00,12981
26-Oct-10,4.50,5.50,4.50,5.00,9395
25-Oct-10,4.50,5.25,4.50,5.00,2661
22-Oct-10,4.50,5.75,4.50,5.50,2194
21-Oct-10,5.25,5.75,5.00,5.75,5348
20-Oct-10,5.00,5.25,4.50,5.25,5694
18-Oct-10,5.00,5.00,4.50,5.00,3709
15-Oct-10,4.62,5.50,4.25,5.50,11037
14-Oct-10,5.50,5.50,3.75,4.50,4578
13-Oct-10,5.50,5.50,4.88,5.25,13604
12-Oct-10,4.50,4.92,4.50,4.88,12227
11-Oct-10,3.75,4.92,3.75,4.92,2758
8-Oct-10,5.00,5.00,3.75,5.00,830
7-Oct-10,5.25,5.25,4.75,5.25,4820
6-Oct-10,5.50,5.50,5.00,5.12,3908
5-Oct-10,5.48,5.48,5.00,5.25,3259
4-Oct-10,5.00,5.00,5.00,5.00,1381
1-Oct-10,5.00,5.25,5.00,5.25,2073
30-Sep-10,5.00,5.25,5.00,5.25,4438
29-Sep-10,5.00,5.25,5.00,5.25,1060
28-Sep-10,5.00,5.50,5.00,5.50,5368
27-Sep-10,6.50,6.50,5.50,5.50,1157
24-Sep-10,5.75,5.75,5.50,5.50,3200
23-Sep-10,5.50,6.00,5.50,5.50,800
21-Sep-10,5.50,5.50,5.00,5.25,1056
20-Sep-10,5.25,5.50,5.00,5.03,3138
17-Sep-10,5.10,6.00,5.00,5.40,22593
16-Sep-10,5.50,6.00,5.50,6.00,1342
15-Sep-10,6.00,6.00,5.00,6.00,3070
14-Sep-10,5.12,6.50,5.12,5.68,4423
13-Sep-10,6.28,7.50,5.50,6.00,5813
10-Sep-10,6.00,7.50,6.00,6.25,6020
9-Sep-10,5.50,6.00,5.50,5.75,1138
8-Sep-10,5.25,5.50,5.25,5.25,614
7-Sep-10,5.25,5.75,5.25,5.50,1850
3-Sep-10,5.50,5.50,5.50,5.50,1280
2-Sep-10,5.50,5.50,5.50,5.50,2272
1-Sep-10,5.50,5.75,5.50,5.75,525
31-Aug-10,5.62,5.75,5.50,5.62,1388
30-Aug-10,5.25,5.50,5.25,5.50,1172
27-Aug-10,5.38,6.00,5.25,5.25,6833
26-Aug-10,6.00,6.00,5.38,5.38,1307
25-Aug-10,5.72,6.00,5.50,5.75,3168
24-Aug-10,5.25,5.50,5.25,5.25,3217
23-Aug-10,5.50,5.50,5.25,5.25,1071
20-Aug-10,5.25,5.50,5.25,5.25,350
19-Aug-10,5.50,5.50,5.44,5.50,892
18-Aug-10,4.12,5.50,4.12,5.50,2850
17-Aug-10,4.50,5.25,4.50,4.62,2042
16-Aug-10,5.00,5.75,5.00,5.00,3009
13-Aug-10,5.00,5.75,5.00,5.50,5322
12-Aug-10,5.50,5.50,5.02,5.25,1840
11-Aug-10,5.85,5.85,5.50,5.50,1741
10-Aug-10,5.62,5.75,5.62,5.62,1603
9-Aug-10,5.75,5.75,5.62,5.75,1844
6-Aug-10,5.75,5.75,5.62,5.75,1532
5-Aug-10,5.88,5.98,5.50,5.88,1260
4-Aug-10,5.88,5.98,5.00,5.98,2296
3-Aug-10,5.50,6.00,5.50,5.75,1376
2-Aug-10,6.00,6.00,5.75,5.75,1050
30-Jul-10,5.75,6.00,5.00,6.00,3092
29-Jul-10,5.88,6.25,5.88,6.00,3402
28-Jul-10,5.25,6.00,5.25,6.00,1827
27-Jul-10,4.75,5.50,4.75,5.00,15747
26-Jul-10,5.25,5.25,4.75,4.75,7075
23-Jul-10,5.50,5.71,4.75,5.38,11436
22-Jul-10,5.75,5.88,5.75,5.75,3760
21-Jul-10,6.00,6.00,5.75,5.88,2695
20-Jul-10,5.75,6.25,5.75,5.75,2521
19-Jul-10,6.75,6.75,5.50,5.50,776
16-Jul-10,6.00,6.50,6.00,6.00,5774
15-Jul-10,6.50,6.50,6.00,6.00,975
14-Jul-10,7.00,7.00,6.25,6.25,3419
13-Jul-10,6.50,7.00,6.25,6.25,3698
12-Jul-10,6.38,7.00,6.38,6.75,2360
9-Jul-10,6.25,6.25,6.25,6.25,292
8-Jul-10,6.50,7.00,6.25,7.00,814
7-Jul-10,7.00,7.00,6.50,7.00,764
6-Jul-10,6.25,7.00,6.25,6.75,2777
2-Jul-10,6.75,7.25,6.50,7.00,3324
1-Jul-10,6.75,6.75,6.25,6.75,3832
30-Jun-10,6.50,7.25,6.25,7.25,6614
29-Jun-10,6.50,6.88,6.00,6.75,8234
28-Jun-10,6.50,6.88,6.50,6.75,4487
25-Jun-10,7.12,7.50,7.00,7.00,6087
24-Jun-10,7.50,7.50,7.00,7.00,1380
23-Jun-10,7.50,7.50,7.00,7.02,4366
22-Jun-10,7.25,7.50,7.00,7.50,1362
21-Jun-10,7.12,8.00,7.12,7.50,2410
18-Jun-10,7.50,7.75,7.00,7.75,1089
17-Jun-10,7.00,7.50,7.00,7.00,636
16-Jun-10,6.62,7.50,6.50,7.50,2356
15-Jun-10,7.50,7.50,6.75,7.00,2981
14-Jun-10,7.44,7.50,7.00,7.50,3696
11-Jun-10,7.25,7.50,6.75,7.50,3530
10-Jun-10,7.50,7.75,7.25,7.25,1804
9-Jun-10,7.75,8.00,7.62,7.75,2196
8-Jun-10,8.75,8.75,7.75,8.25,1293
7-Jun-10,7.75,8.25,7.75,8.25,228
4-Jun-10,8.75,8.75,7.62,7.62,3481
3-Jun-10,9.22,9.22,8.00,8.75,183
2-Jun-10,8.25,9.75,8.15,9.75,1089
1-Jun-10,8.00,9.25,8.00,9.25,2639
28-May-10,7.50,8.00,7.50,8.00,917
27-May-10,8.00,8.00,8.00,8.00,120
26-May-10,8.50,8.50,7.50,8.45,2070
25-May-10,8.75,8.75,8.00,8.75,2420
24-May-10,8.00,8.75,8.00,8.75,212
21-May-10,8.75,8.75,8.00,8.75,2214
20-May-10,8.62,9.00,8.15,8.75,3795
19-May-10,8.25,8.56,8.25,8.56,1722
18-May-10,8.50,8.75,8.12,8.75,916
17-May-10,8.70,8.75,8.12,8.75,2961
14-May-10,8.12,8.75,8.12,8.75,1546
13-May-10,8.12,8.75,8.12,8.50,1559
12-May-10,8.75,8.75,8.12,8.75,6112
11-May-10,8.38,9.25,8.38,9.25,865
10-May-10,8.75,9.25,8.25,9.25,4950
7-May-10,8.75,8.75,8.12,8.75,1590
6-May-10,8.25,9.00,8.25,8.75,2704
5-May-10,9.00,9.00,8.25,9.00,292
4-May-10,8.75,9.50,8.12,9.00,2288
3-May-10,8.75,9.75,8.12,9.50,2981
30-Apr-10,9.75,9.75,8.50,9.75,5260
29-Apr-10,7.75,9.25,7.50,9.00,5170
28-Apr-10,7.62,9.75,7.62,8.25,7931
27-Apr-10,9.50,9.75,8.25,9.25,6897
26-Apr-10,10.50,10.50,8.00,9.75,6333
23-Apr-10,7.50,8.00,7.25,7.99,1214
22-Apr-10,7.12,7.50,7.00,7.50,1682
21-Apr-10,7.12,7.75,7.00,7.12,4074
20-Apr-10,7.50,8.00,7.00,7.12,8579
19-Apr-10,7.50,8.00,7.50,7.75,5037
16-Apr-10,8.00,8.70,8.00,8.00,2756
15-Apr-10,8.98,8.98,8.00,8.25,2023
14-Apr-10,8.88,9.00,8.25,8.98,10718
13-Apr-10,10.00,10.00,8.73,8.75,9276
12-Apr-10,9.25,9.50,8.78,9.50,8130
9-Apr-10,8.78,9.50,8.78,9.25,3089
8-Apr-10,9.38,9.50,8.75,9.50,8104
7-Apr-10,9.00,9.58,8.78,9.38,5150
6-Apr-10,11.75,11.75,8.89,9.00,7929
5-Apr-10,9.25,9.50,9.00,9.00,5615
31-Mar-10,10.00,10.00,9.00,9.75,4164
30-Mar-10,9.05,9.98,9.00,9.75,1616
29-Mar-10,10.00,10.25,9.00,10.25,3274
26-Mar-10,10.00,10.50,9.00,10.50,6712
25-Mar-10,10.00,10.50,9.00,10.50,14843
24-Mar-10,9.75,10.00,9.50,10.00,2190
23-Mar-10,10.25,10.25,9.75,10.00,8693
22-Mar-10,10.00,10.50,10.00,10.25,6252
19-Mar-10,10.00,10.25,10.00,10.00,2874
18-Mar-10,10.00,10.25,10.00,10.00,4571
17-Mar-10,10.00,10.50,10.00,10.50,7897
16-Mar-10,11.00,11.25,10.75,11.25,2161
15-Mar-10,11.00,11.00,10.25,11.00,1630
12-Mar-10,11.25,11.25,10.00,11.25,20584
11-Mar-10,11.50,12.05,11.25,11.75,1888
10-Mar-10,11.12,12.00,11.00,11.50,7750
9-Mar-10,12.00,12.12,11.00,12.00,4075
8-Mar-10,9.25,12.20,9.25,12.20,2170
5-Mar-10,11.75,12.20,10.75,12.12,4060
4-Mar-10,10.75,12.00,10.75,12.00,964
3-Mar-10,11.25,12.25,10.75,12.20,1764
2-Mar-10,11.25,12.38,10.50,11.00,2432
1-Mar-10,12.25,12.50,10.50,11.00,4424
26-Feb-10,12.00,12.50,12.00,12.25,3471
25-Feb-10,12.50,12.50,11.25,12.00,1001
24-Feb-10,12.25,12.25,10.75,12.00,3295
23-Feb-10,11.50,12.25,11.38,12.25,2382
