Date,Open,High,Low,Close,Volume
5-Dec-12,0.83,0.83,0.72,0.78,63062
4-Dec-12,1.09,1.09,0.76,0.83,104282
3-Dec-12,1.09,1.09,1.00,1.00,11231
30-Nov-12,1.06,1.06,1.02,1.03,32050
29-Nov-12,1.05,1.09,1.00,1.03,11190
28-Nov-12,0.98,1.03,0.98,1.03,49323
27-Nov-12,1.05,1.09,1.00,1.03,95578
26-Nov-12,1.03,1.06,1.00,1.00,30910
23-Nov-12,1.02,1.06,1.02,1.05,16378
21-Nov-12,0.96,1.09,0.94,1.08,106969
20-Nov-12,1.08,1.25,0.93,1.22,117852
19-Nov-12,1.00,1.05,0.94,1.05,18813
16-Nov-12,0.90,1.03,0.90,1.03,18619
15-Nov-12,1.03,1.03,0.92,1.03,46006
14-Nov-12,1.03,1.03,0.86,1.01,43748
13-Nov-12,1.08,1.08,0.78,1.01,40029
12-Nov-12,1.00,1.07,1.00,1.03,34585
9-Nov-12,1.06,1.08,1.02,1.03,51365
8-Nov-12,0.97,1.04,0.92,1.01,67073
7-Nov-12,0.90,1.00,0.85,0.96,54066
6-Nov-12,0.90,0.96,0.88,0.91,22700
5-Nov-12,0.90,0.91,0.82,0.90,8217
2-Nov-12,0.90,1.00,0.81,0.85,39160
1-Nov-12,0.86,0.95,0.80,0.87,32569
31-Oct-12,0.76,0.89,0.75,0.86,41086
26-Oct-12,0.78,0.78,0.74,0.76,10300
25-Oct-12,0.80,0.80,0.76,0.78,33752
24-Oct-12,0.70,0.77,0.69,0.73,25987
23-Oct-12,0.70,0.71,0.64,0.68,11800
22-Oct-12,0.70,0.70,0.64,0.68,1500
19-Oct-12,0.72,0.72,0.53,0.70,23907
18-Oct-12,0.70,0.72,0.70,0.72,9050
17-Oct-12,0.66,0.72,0.65,0.70,53320
16-Oct-12,0.63,0.67,0.63,0.67,13536
15-Oct-12,0.60,0.68,0.58,0.60,46907
12-Oct-12,0.50,0.60,0.50,0.60,37693
11-Oct-12,0.48,0.60,0.48,0.54,73519
10-Oct-12,0.40,0.46,0.40,0.44,6200
9-Oct-12,0.50,0.50,0.42,0.46,1900
8-Oct-12,0.48,0.50,0.44,0.47,9499
5-Oct-12,0.46,0.47,0.46,0.47,2100
4-Oct-12,0.45,0.47,0.45,0.47,2800
3-Oct-12,0.50,0.52,0.43,0.52,5701
2-Oct-12,0.52,0.70,0.46,0.47,43163
1-Oct-12,0.89,0.89,0.42,0.49,126990
28-Sep-12,0.40,0.42,0.40,0.40,13600
27-Sep-12,0.40,0.41,0.40,0.41,800
26-Sep-12,0.40,0.42,0.37,0.37,3738
25-Sep-12,0.38,0.42,0.37,0.38,5200
24-Sep-12,0.38,0.42,0.38,0.40,20666
21-Sep-12,0.40,0.47,0.36,0.37,28950
20-Sep-12,0.44,0.44,0.33,0.37,154323
19-Sep-12,0.44,0.44,0.43,0.43,700
18-Sep-12,0.44,0.44,0.44,0.44,1220
17-Sep-12,0.48,0.50,0.45,0.45,4569
14-Sep-12,-,-,-,0.50,0
13-Sep-12,0.49,0.50,0.49,0.50,2800
12-Sep-12,0.48,0.48,0.45,0.45,2700
11-Sep-12,0.50,0.52,0.48,0.52,4800
10-Sep-12,0.48,0.54,0.48,0.50,35899
7-Sep-12,0.54,0.54,0.49,0.53,22100
6-Sep-12,0.55,0.55,0.54,0.55,1878
5-Sep-12,-,-,-,0.56,0
4-Sep-12,0.57,0.63,0.56,0.56,5862
31-Aug-12,0.58,0.58,0.57,0.57,3364
30-Aug-12,0.58,0.62,0.58,0.58,2040
29-Aug-12,0.61,0.62,0.61,0.61,3050
28-Aug-12,0.62,0.62,0.58,0.58,3100
27-Aug-12,-,-,-,0.58,0
24-Aug-12,-,-,-,0.58,0
23-Aug-12,0.60,0.62,0.58,0.62,1174
22-Aug-12,0.63,0.63,0.60,0.60,10200
21-Aug-12,0.61,0.63,0.60,0.63,7140
20-Aug-12,0.59,0.59,0.59,0.59,1000
17-Aug-12,-,-,-,0.58,0
16-Aug-12,0.63,0.63,0.59,0.59,1880
15-Aug-12,0.58,0.64,0.58,0.58,4700
14-Aug-12,0.59,0.59,0.58,0.58,1105
13-Aug-12,0.60,0.64,0.57,0.64,44634
10-Aug-12,0.54,0.59,0.54,0.59,3000
9-Aug-12,0.58,0.59,0.58,0.59,5450
8-Aug-12,0.58,0.58,0.57,0.58,13645
7-Aug-12,0.60,0.64,0.52,0.57,7429
6-Aug-12,0.62,0.62,0.62,0.62,800
3-Aug-12,0.61,0.61,0.60,0.60,3550
2-Aug-12,-,-,-,0.60,0
1-Aug-12,0.60,0.66,0.60,0.60,3750
31-Jul-12,0.63,0.63,0.63,0.63,100
30-Jul-12,0.62,0.63,0.60,0.61,700
27-Jul-12,0.63,0.66,0.63,0.66,3200
26-Jul-12,0.62,0.62,0.60,0.60,20200
25-Jul-12,0.60,0.60,0.60,0.60,600
24-Jul-12,0.60,0.60,0.60,0.60,400
23-Jul-12,0.60,0.65,0.60,0.60,4760
20-Jul-12,0.61,0.64,0.58,0.58,19020
19-Jul-12,0.63,0.63,0.61,0.61,5700
18-Jul-12,0.63,0.63,0.63,0.63,2500
17-Jul-12,0.63,0.67,0.61,0.61,6260
16-Jul-12,0.68,0.68,0.62,0.62,2900
13-Jul-12,-,-,-,0.60,0
12-Jul-12,0.66,0.67,0.60,0.60,7200
11-Jul-12,0.63,0.63,0.63,0.63,100
10-Jul-12,0.60,0.69,0.60,0.64,6584
9-Jul-12,0.67,0.72,0.67,0.67,3550
6-Jul-12,0.68,0.70,0.67,0.67,3236
5-Jul-12,0.75,0.75,0.68,0.68,10200
3-Jul-12,0.68,0.70,0.66,0.68,2196
2-Jul-12,0.70,0.77,0.68,0.69,26599
29-Jun-12,0.69,0.72,0.68,0.70,16175
28-Jun-12,0.71,0.77,0.69,0.69,7600
27-Jun-12,0.72,0.72,0.71,0.71,1000
26-Jun-12,0.70,0.80,0.70,0.72,36983
25-Jun-12,0.70,0.70,0.69,0.69,4528
22-Jun-12,0.70,0.75,0.69,0.70,9978
21-Jun-12,0.70,0.75,0.69,0.70,4500
20-Jun-12,0.73,0.73,0.73,0.73,200
19-Jun-12,0.75,0.75,0.70,0.70,5558
18-Jun-12,0.70,0.80,0.70,0.72,6800
15-Jun-12,0.74,0.74,0.74,0.74,6200
14-Jun-12,0.70,0.75,0.69,0.72,15600
13-Jun-12,0.70,0.71,0.70,0.70,12000
12-Jun-12,0.75,0.75,0.70,0.70,700
11-Jun-12,0.69,0.75,0.69,0.72,9825
8-Jun-12,0.78,0.78,0.69,0.69,3688
7-Jun-12,0.73,0.75,0.72,0.72,8160
6-Jun-12,0.80,0.82,0.73,0.75,7800
5-Jun-12,0.80,0.82,0.72,0.82,19061
4-Jun-12,0.87,0.87,0.75,0.82,9051
1-Jun-12,0.83,0.83,0.72,0.83,15800
31-May-12,0.73,0.89,0.73,0.83,8600
30-May-12,0.69,0.80,0.68,0.73,18600
29-May-12,0.68,0.77,0.68,0.71,4396
25-May-12,0.72,0.80,0.68,0.68,15500
24-May-12,0.68,0.79,0.68,0.68,11056
23-May-12,0.70,0.70,0.63,0.63,7150
22-May-12,0.80,0.80,0.70,0.74,6000
21-May-12,0.73,0.81,0.69,0.69,7172
18-May-12,0.83,0.85,0.72,0.73,8255
17-May-12,0.75,0.75,0.75,0.75,900
16-May-12,0.82,0.85,0.80,0.83,9420
15-May-12,0.80,0.82,0.71,0.71,2715
14-May-12,0.80,0.80,0.76,0.77,7196
11-May-12,0.80,0.90,0.80,0.81,7572
10-May-12,0.78,0.85,0.78,0.85,2500
9-May-12,0.86,0.88,0.77,0.82,15950
8-May-12,0.90,0.90,0.86,0.86,5355
7-May-12,0.99,0.99,0.89,0.89,1471
4-May-12,0.91,1.03,0.78,1.03,18589
3-May-12,1.02,1.02,0.95,0.95,1707
2-May-12,1.07,1.07,0.96,1.01,5608
1-May-12,1.03,1.15,0.78,1.06,36455
30-Apr-12,0.90,0.95,0.86,0.95,12600
27-Apr-12,0.75,0.90,0.75,0.90,27288
26-Apr-12,0.82,0.94,0.82,0.84,39609
25-Apr-12,0.84,0.89,0.78,0.88,28500
24-Apr-12,0.77,0.85,0.77,0.84,6581
23-Apr-12,0.80,0.84,0.78,0.84,6350
20-Apr-12,0.85,0.85,0.80,0.80,1500
19-Apr-12,0.61,0.84,0.61,0.84,65088
18-Apr-12,0.66,0.83,0.65,0.65,14610
17-Apr-12,0.75,0.86,0.59,0.72,71263
16-Apr-12,0.96,0.97,0.72,0.75,76559
13-Apr-12,0.99,1.30,0.96,1.00,243438
12-Apr-12,0.92,1.00,0.91,0.91,16800
11-Apr-12,0.93,0.93,0.90,0.90,2979
10-Apr-12,1.00,1.03,0.93,0.93,10140
9-Apr-12,0.92,1.01,0.92,1.01,11133
5-Apr-12,1.04,1.05,0.94,0.95,9939
4-Apr-12,0.92,1.00,0.92,0.95,5142
3-Apr-12,1.05,1.05,0.95,0.95,3003
2-Apr-12,1.00,1.02,0.95,1.02,10947
30-Mar-12,0.97,1.00,0.94,0.99,9200
29-Mar-12,0.96,1.00,0.95,1.00,1523
28-Mar-12,1.00,1.04,0.98,1.00,27450
27-Mar-12,1.02,1.02,1.00,1.01,4650
26-Mar-12,0.97,1.05,0.95,0.98,12400
23-Mar-12,0.95,1.03,0.94,0.97,8180
22-Mar-12,0.99,1.05,0.99,1.01,7345
21-Mar-12,0.98,1.03,0.95,0.99,6000
20-Mar-12,1.01,1.03,0.97,0.98,48550
19-Mar-12,1.01,1.09,1.00,1.08,21262
16-Mar-12,1.05,1.05,1.01,1.01,1500
15-Mar-12,1.03,1.03,0.99,1.03,6550
14-Mar-12,1.03,1.06,1.03,1.05,6900
13-Mar-12,1.00,1.04,0.99,1.03,11075
12-Mar-12,1.09,1.09,1.01,1.04,19100
9-Mar-12,1.02,1.04,1.00,1.04,1350
8-Mar-12,1.01,1.01,1.00,1.00,1300
7-Mar-12,1.01,1.03,1.00,1.03,2400
6-Mar-12,1.02,1.05,1.00,1.03,30190
5-Mar-12,1.00,1.05,0.98,1.02,40270
2-Mar-12,1.01,1.04,1.01,1.01,12900
1-Mar-12,1.02,1.05,1.00,1.00,28800
29-Feb-12,1.04,1.09,1.01,1.05,22026
28-Feb-12,1.05,1.10,1.04,1.06,12000
27-Feb-12,1.04,1.05,1.04,1.05,4930
24-Feb-12,1.03,1.05,1.02,1.04,12175
23-Feb-12,1.01,1.10,1.01,1.01,5550
22-Feb-12,1.06,1.06,1.05,1.05,1000
21-Feb-12,1.08,1.12,1.05,1.05,16440
17-Feb-12,1.11,1.11,1.06,1.10,11600
16-Feb-12,1.05,1.10,1.05,1.09,11940
15-Feb-12,1.00,1.05,0.93,1.04,44588
14-Feb-12,1.05,1.05,0.99,0.99,16026
13-Feb-12,1.07,1.09,1.05,1.06,20528
10-Feb-12,1.07,1.07,1.06,1.07,10520
9-Feb-12,1.09,1.09,1.07,1.07,4200
8-Feb-12,1.06,1.12,1.06,1.06,7485
7-Feb-12,1.08,1.10,1.06,1.09,9935
6-Feb-12,1.05,1.10,1.05,1.06,7117
3-Feb-12,1.07,1.15,1.05,1.05,46254
2-Feb-12,1.06,1.09,1.05,1.05,18150
1-Feb-12,1.08,1.10,1.05,1.06,18313
31-Jan-12,1.13,1.17,1.05,1.10,42701
30-Jan-12,1.09,1.15,1.09,1.12,19100
27-Jan-12,1.06,1.11,1.05,1.11,4693
26-Jan-12,1.06,1.09,1.05,1.07,11536
25-Jan-12,1.10,1.17,1.07,1.07,24425
24-Jan-12,1.11,1.14,1.05,1.10,16375
23-Jan-12,1.13,1.13,1.10,1.11,28382
20-Jan-12,1.19,1.19,1.14,1.17,3409
19-Jan-12,1.12,1.18,1.12,1.17,18253
18-Jan-12,1.13,1.20,1.10,1.11,5734
17-Jan-12,1.11,1.17,1.10,1.11,43396
13-Jan-12,1.13,1.16,1.11,1.11,4600
12-Jan-12,1.10,1.17,1.10,1.17,28882
11-Jan-12,1.04,1.11,1.04,1.10,3269
10-Jan-12,1.04,1.09,1.04,1.09,12310
9-Jan-12,1.04,1.08,1.03,1.07,8427
6-Jan-12,1.05,1.07,1.03,1.07,1750
5-Jan-12,1.05,1.08,1.03,1.08,5581
4-Jan-12,1.09,1.09,1.05,1.06,6095
3-Jan-12,1.04,1.06,1.04,1.05,17160
30-Dec-11,1.06,1.10,1.04,1.10,15949
29-Dec-11,1.09,1.09,1.05,1.08,12500
28-Dec-11,1.09,1.14,1.09,1.11,13020
27-Dec-11,1.09,1.15,1.09,1.12,14710
23-Dec-11,1.15,1.15,1.15,1.15,700
22-Dec-11,1.14,1.15,1.08,1.15,4225
21-Dec-11,1.14,1.14,1.09,1.14,2500
20-Dec-11,1.12,1.14,1.05,1.12,16670
19-Dec-11,1.15,1.15,1.09,1.10,24661
16-Dec-11,1.14,1.17,1.10,1.16,9764
15-Dec-11,1.20,1.20,1.12,1.13,19500
14-Dec-11,1.18,1.20,1.09,1.19,29697
13-Dec-11,1.12,1.18,1.10,1.18,5365
12-Dec-11,1.11,1.14,1.10,1.12,19900
9-Dec-11,1.18,1.19,1.18,1.19,12950
8-Dec-11,1.11,1.20,1.11,1.18,39210
7-Dec-11,1.15,1.17,1.10,1.15,39488
6-Dec-11,1.17,1.18,1.12,1.18,5524
5-Dec-11,1.10,1.19,1.10,1.19,38750
2-Dec-11,1.05,1.10,1.04,1.10,41447
1-Dec-11,1.11,1.13,1.06,1.10,71029
30-Nov-11,1.10,1.17,1.09,1.14,52725
29-Nov-11,1.15,1.17,1.07,1.10,33400
28-Nov-11,1.14,1.19,1.06,1.09,20550
25-Nov-11,1.10,1.14,1.03,1.10,26094
23-Nov-11,1.10,1.15,1.04,1.10,33169
22-Nov-11,1.18,1.20,1.12,1.12,19597
21-Nov-11,1.25,1.25,1.15,1.15,23894
18-Nov-11,1.23,1.24,1.21,1.22,11028
17-Nov-11,1.21,1.21,1.15,1.21,15984
16-Nov-11,1.13,1.21,1.13,1.20,37645
15-Nov-11,1.05,1.14,1.05,1.12,33382
14-Nov-11,1.14,1.14,1.06,1.06,31530
11-Nov-11,1.10,1.15,1.05,1.10,18882
10-Nov-11,1.07,1.18,1.03,1.05,69342
9-Nov-11,1.12,1.19,1.08,1.15,8527
8-Nov-11,1.10,1.16,1.10,1.15,7531
7-Nov-11,1.07,1.12,1.07,1.10,34550
4-Nov-11,1.16,1.21,1.05,1.05,87975
3-Nov-11,1.36,1.36,1.16,1.22,3248
2-Nov-11,1.26,1.32,1.15,1.32,35386
1-Nov-11,1.19,1.35,1.10,1.27,21806
31-Oct-11,1.16,1.35,1.12,1.28,74686
28-Oct-11,1.08,1.20,1.06,1.16,44999
27-Oct-11,1.08,1.08,1.05,1.05,14475
26-Oct-11,1.07,1.07,1.01,1.04,21150
25-Oct-11,1.08,1.08,1.02,1.05,6400
24-Oct-11,1.14,1.14,1.01,1.05,68581
21-Oct-11,1.04,1.17,1.04,1.08,9000
20-Oct-11,1.07,1.12,1.04,1.06,15700
19-Oct-11,1.16,1.17,1.09,1.17,6000
18-Oct-11,1.15,1.18,1.15,1.18,3970
17-Oct-11,1.20,1.20,1.06,1.18,11900
14-Oct-11,1.07,1.20,1.07,1.19,8500
13-Oct-11,1.09,1.10,1.09,1.09,2000
12-Oct-11,1.11,1.20,1.08,1.12,27799
11-Oct-11,1.11,1.11,1.11,1.11,4800
10-Oct-11,1.06,1.11,1.04,1.11,11300
7-Oct-11,1.09,1.11,1.02,1.11,10850
6-Oct-11,1.11,1.11,1.09,1.11,7746
5-Oct-11,1.07,1.07,1.07,1.07,4329
4-Oct-11,1.02,1.14,1.02,1.11,46912
3-Oct-11,1.11,1.11,1.01,1.04,23658
30-Sep-11,1.13,1.14,1.11,1.11,26520
29-Sep-11,1.20,1.23,1.13,1.14,8590
28-Sep-11,1.20,1.26,1.17,1.26,7060
27-Sep-11,1.32,1.32,1.16,1.16,14300
26-Sep-11,1.16,1.22,1.13,1.13,17170
23-Sep-11,1.19,1.30,1.16,1.16,8595
22-Sep-11,1.27,1.38,1.17,1.26,15340
21-Sep-11,1.35,1.39,1.28,1.28,31125
20-Sep-11,1.35,1.35,1.32,1.32,11800
19-Sep-11,-,-,-,1.49,0
16-Sep-11,1.33,1.50,1.32,1.46,10400
15-Sep-11,1.40,1.40,1.33,1.34,10600
14-Sep-11,1.55,1.55,1.40,1.40,27570
13-Sep-11,1.51,1.55,1.49,1.55,11003
12-Sep-11,1.50,1.69,1.50,1.50,4507
9-Sep-11,1.55,1.70,1.50,1.54,15240
8-Sep-11,1.52,1.54,1.50,1.53,6149
7-Sep-11,1.55,1.58,1.50,1.55,15459
6-Sep-11,1.68,1.82,1.45,1.52,58853
2-Sep-11,1.22,1.82,1.22,1.60,128606
1-Sep-11,1.24,1.25,1.24,1.25,13148
31-Aug-11,1.15,1.25,1.15,1.15,9153
30-Aug-11,1.18,1.25,1.18,1.20,18443
29-Aug-11,1.19,1.24,1.08,1.20,37323
26-Aug-11,1.23,1.23,1.03,1.18,51504
25-Aug-11,1.19,1.19,1.10,1.19,17803
24-Aug-11,1.25,1.25,1.13,1.21,10970
23-Aug-11,1.25,1.25,1.21,1.22,2755
22-Aug-11,1.29,1.29,1.19,1.19,7580
19-Aug-11,1.34,1.34,1.16,1.19,28400
18-Aug-11,1.29,1.38,1.28,1.28,8887
17-Aug-11,1.43,1.49,1.35,1.38,14300
16-Aug-11,1.61,1.61,1.42,1.43,62657
15-Aug-11,1.68,1.76,1.67,1.76,3100
12-Aug-11,1.67,1.68,1.67,1.68,1100
11-Aug-11,1.92,1.92,1.63,1.68,9421
10-Aug-11,1.74,1.81,1.52,1.80,24970
9-Aug-11,1.46,1.50,1.43,1.50,5257
8-Aug-11,1.55,1.60,1.42,1.45,8690
5-Aug-11,1.73,1.80,1.56,1.57,15300
4-Aug-11,1.67,1.90,1.58,1.65,15542
3-Aug-11,1.71,1.76,1.68,1.71,4524
2-Aug-11,1.83,1.76,1.68,1.68,12116
1-Aug-11,1.95,1.95,1.80,1.91,2611
29-Jul-11,1.77,1.93,1.77,1.93,7000
28-Jul-11,1.80,1.87,1.80,1.80,5195
27-Jul-11,1.93,1.99,1.75,1.87,10577
26-Jul-11,2.07,2.08,1.92,1.96,7483
25-Jul-11,2.01,2.12,1.94,2.12,8700
22-Jul-11,2.08,2.10,1.94,2.01,13032
21-Jul-11,1.95,2.06,1.95,2.06,18424
20-Jul-11,1.86,1.99,1.86,1.94,15210
19-Jul-11,1.84,1.88,1.82,1.82,10000
18-Jul-11,2.01,2.08,1.75,1.87,26424
15-Jul-11,2.02,2.10,2.00,2.01,36255
14-Jul-11,2.01,2.10,2.00,2.10,23039
13-Jul-11,2.18,2.20,2.03,2.06,31958
12-Jul-11,2.31,2.31,2.05,2.18,17636
11-Jul-11,2.33,2.73,2.00,2.37,33039
8-Jul-11,2.88,2.88,2.21,2.35,237542
7-Jul-11,1.64,2.60,1.64,2.60,346798
6-Jul-11,1.60,1.62,1.55,1.59,33973
5-Jul-11,1.50,1.59,1.45,1.58,10792
1-Jul-11,1.49,1.49,1.42,1.47,7959
30-Jun-11,1.37,1.54,1.37,1.46,13737
29-Jun-11,1.52,1.59,1.34,1.34,37306
28-Jun-11,1.57,1.64,1.52,1.57,7175
27-Jun-11,1.64,1.64,1.58,1.58,5000
24-Jun-11,1.64,1.67,1.63,1.64,10850
23-Jun-11,1.66,1.66,1.58,1.58,8070
22-Jun-11,1.71,1.76,1.71,1.73,1050
21-Jun-11,1.80,1.83,1.67,1.75,30172
20-Jun-11,1.74,1.81,1.72,1.79,11180
17-Jun-11,1.68,1.79,1.68,1.73,9179
16-Jun-11,1.73,1.74,1.68,1.68,9726
15-Jun-11,1.85,1.85,1.68,1.76,24701
14-Jun-11,1.75,1.89,1.72,1.89,19394
13-Jun-11,1.74,1.74,1.68,1.68,3225
10-Jun-11,1.71,1.76,1.68,1.74,8419
9-Jun-11,1.68,1.85,1.68,1.69,16764
8-Jun-11,1.75,1.75,1.68,1.72,6448
7-Jun-11,1.80,1.80,1.72,1.77,13748
6-Jun-11,1.92,1.92,1.78,1.78,13672
3-Jun-11,2.00,2.00,1.85,1.89,23805
2-Jun-11,1.94,1.99,1.90,1.97,7930
1-Jun-11,1.96,1.98,1.90,1.90,10300
31-May-11,1.94,1.94,1.93,1.94,9380
27-May-11,1.96,1.96,1.94,1.95,11130
26-May-11,1.99,2.00,1.94,1.96,3980
25-May-11,2.01,2.08,1.96,1.99,38902
24-May-11,2.22,2.22,1.85,2.00,84710
23-May-11,2.18,2.31,2.18,2.19,34375
20-May-11,2.57,2.57,2.18,2.18,43654
19-May-11,2.68,2.68,2.58,2.58,4024
18-May-11,2.73,2.73,2.56,2.70,8514
17-May-11,2.96,2.96,2.50,2.74,23980
16-May-11,2.51,2.80,2.51,2.79,11622
13-May-11,2.97,2.99,2.65,2.65,46954
12-May-11,2.87,2.99,2.81,2.92,21082
11-May-11,2.98,2.98,2.79,2.84,13383
10-May-11,3.11,3.11,2.88,2.97,18605
9-May-11,3.08,3.09,2.95,3.05,45610
6-May-11,2.96,3.20,2.96,3.02,10460
5-May-11,3.00,3.07,2.95,3.01,22984
4-May-11,3.20,3.20,2.96,2.99,26439
3-May-11,3.24,3.25,3.07,3.25,10160
2-May-11,3.20,3.77,3.19,3.20,45188
29-Apr-11,3.32,3.32,3.19,3.20,12057
28-Apr-11,3.23,3.45,3.22,3.31,23787
27-Apr-11,3.49,3.49,3.27,3.28,22143
26-Apr-11,3.40,3.45,3.32,3.39,26652
25-Apr-11,3.54,3.56,3.37,3.40,37653
21-Apr-11,3.46,3.50,3.38,3.49,25189
20-Apr-11,3.22,3.52,3.19,3.49,33836
19-Apr-11,3.10,3.24,2.96,3.24,309038
18-Apr-11,3.16,3.25,3.02,3.02,67114
15-Apr-11,3.02,3.26,3.02,3.26,33436
14-Apr-11,3.02,3.29,3.00,3.09,39451
13-Apr-11,3.30,3.32,3.10,3.15,31670
12-Apr-11,3.30,3.32,3.04,3.30,23035
11-Apr-11,3.50,3.55,3.30,3.30,57588
8-Apr-11,3.59,3.59,3.31,3.51,19124
7-Apr-11,3.56,3.68,3.52,3.52,11697
6-Apr-11,3.69,3.69,3.55,3.56,9363
5-Apr-11,3.80,3.80,3.69,3.71,17672
4-Apr-11,3.78,3.83,3.69,3.80,55911
1-Apr-11,3.56,3.73,3.56,3.71,14986
31-Mar-11,3.85,3.85,3.52,3.64,17295
30-Mar-11,3.69,3.71,3.47,3.60,46278
29-Mar-11,3.60,3.70,3.55,3.70,21350
28-Mar-11,3.45,3.70,3.45,3.63,19399
25-Mar-11,3.49,3.53,3.39,3.40,35456
24-Mar-11,3.23,3.48,3.10,3.48,36389
23-Mar-11,3.33,3.33,3.10,3.25,60841
22-Mar-11,3.73,3.73,3.14,3.33,97658
21-Mar-11,3.71,3.79,3.68,3.73,14364
18-Mar-11,3.55,3.88,3.50,3.78,15027
17-Mar-11,3.45,3.61,3.40,3.60,13182
16-Mar-11,3.43,3.63,3.39,3.40,49567
15-Mar-11,3.87,3.87,3.29,3.44,67491
14-Mar-11,4.00,4.02,3.80,3.88,18162
11-Mar-11,4.09,4.09,3.93,3.95,14946
10-Mar-11,3.99,4.10,3.91,4.01,8230
9-Mar-11,3.85,4.10,3.85,3.92,6200
8-Mar-11,4.00,4.14,3.86,3.86,18848
7-Mar-11,4.01,4.03,3.94,3.94,19405
4-Mar-11,4.05,4.05,4.01,4.01,3100
3-Mar-11,4.10,4.10,4.01,4.01,4405
2-Mar-11,4.17,4.17,4.04,4.10,7147
1-Mar-11,4.24,4.24,4.08,4.08,6856
28-Feb-11,4.01,4.24,4.01,4.24,11824
25-Feb-11,4.18,4.19,4.01,4.01,13443
24-Feb-11,4.30,4.30,4.11,4.12,4472
23-Feb-11,4.16,4.29,4.00,4.22,22808
22-Feb-11,3.81,4.26,3.81,4.18,46162
18-Feb-11,4.10,4.13,4.01,4.03,14638
17-Feb-11,3.99,4.17,3.93,4.13,49032
16-Feb-11,3.87,4.00,3.87,3.98,30902
15-Feb-11,3.83,3.88,3.81,3.84,7500
14-Feb-11,3.77,3.82,3.71,3.81,15484
11-Feb-11,3.94,3.95,3.77,3.77,26083
10-Feb-11,3.94,3.95,3.91,3.92,1530
9-Feb-11,3.99,4.00,3.81,3.89,18949
8-Feb-11,3.84,4.28,3.80,3.99,61463
7-Feb-11,3.95,4.00,3.79,3.88,25675
4-Feb-11,3.88,4.01,3.76,3.95,29068
3-Feb-11,4.04,4.04,3.88,3.88,24454
2-Feb-11,3.91,4.09,3.91,4.09,14950
1-Feb-11,3.91,4.06,3.90,3.91,42753
31-Jan-11,3.93,4.25,3.90,3.94,40825
28-Jan-11,4.05,4.10,3.97,4.10,14301
27-Jan-11,4.15,4.15,4.00,4.05,40555
26-Jan-11,4.10,4.39,4.10,4.16,13350
25-Jan-11,4.12,4.21,4.02,4.10,24123
24-Jan-11,4.38,4.38,4.00,4.16,93187
21-Jan-11,4.00,4.25,3.60,3.83,119579
20-Jan-11,4.45,4.45,4.00,4.03,30931
19-Jan-11,4.45,4.45,4.06,4.15,79593
18-Jan-11,4.70,4.70,4.38,4.45,71536
14-Jan-11,4.65,4.66,4.40,4.51,51435
13-Jan-11,4.89,5.24,4.48,4.63,156575
12-Jan-11,4.60,4.63,4.45,4.50,52754
11-Jan-11,4.56,4.60,4.33,4.41,98392
10-Jan-11,4.55,4.60,4.35,4.40,59717
7-Jan-11,4.60,4.60,4.37,4.44,44322
6-Jan-11,4.60,4.60,4.44,4.52,54712
5-Jan-11,4.60,4.60,4.36,4.56,62755
4-Jan-11,4.70,4.85,4.47,4.56,103494
3-Jan-11,4.80,4.95,4.56,4.65,190318
31-Dec-10,4.50,4.80,4.33,4.53,213702
30-Dec-10,4.14,4.50,4.09,4.44,179643
29-Dec-10,4.15,4.15,4.06,4.10,44558
28-Dec-10,4.10,4.29,3.92,4.17,66711
27-Dec-10,4.24,4.30,4.06,4.15,31936
23-Dec-10,4.27,4.33,4.11,4.20,82371
22-Dec-10,3.56,4.44,3.56,4.32,283919
21-Dec-10,3.59,3.63,3.52,3.56,9326
20-Dec-10,3.64,3.64,3.45,3.50,18178
17-Dec-10,3.69,3.78,3.58,3.60,16401
16-Dec-10,3.81,3.81,3.62,3.65,16187
15-Dec-10,3.76,3.82,3.65,3.77,6888
14-Dec-10,3.74,3.82,3.57,3.81,10939
13-Dec-10,3.89,3.89,3.65,3.75,41443
10-Dec-10,3.80,3.88,3.76,3.87,3100
9-Dec-10,3.87,3.89,3.75,3.89,14370
8-Dec-10,3.92,3.92,3.86,3.87,2024
7-Dec-10,3.98,3.98,3.77,3.78,24574
6-Dec-10,3.96,3.96,3.86,3.90,10025
3-Dec-10,4.01,4.01,3.85,3.95,26883
2-Dec-10,4.04,4.05,3.90,3.94,23671
1-Dec-10,3.95,4.00,3.75,3.90,20678
30-Nov-10,4.00,4.00,3.85,3.95,5820
29-Nov-10,4.05,4.08,3.87,3.88,13300
26-Nov-10,4.11,4.11,4.00,4.01,15845
24-Nov-10,4.12,4.12,3.89,3.96,17658
23-Nov-10,3.89,4.05,3.85,4.05,5000
22-Nov-10,4.08,4.08,3.87,3.91,19155
19-Nov-10,4.29,4.29,4.00,4.09,14330
18-Nov-10,4.30,4.30,4.02,4.20,7010
17-Nov-10,4.29,4.29,4.06,4.19,5500
16-Nov-10,4.13,4.30,4.01,4.23,16701
15-Nov-10,4.32,4.32,4.18,4.30,14800
12-Nov-10,4.32,4.33,4.13,4.33,11555
11-Nov-10,4.33,4.33,4.23,4.32,27920
10-Nov-10,4.19,4.31,4.19,4.31,9657
9-Nov-10,4.24,4.30,4.17,4.29,5236
8-Nov-10,4.24,4.29,4.11,4.27,44410
