Date,Open,High,Low,Close,Volume
26-Jul-12,5.80,6.00,5.75,6.00,3525
25-Jul-12,5.75,6.00,5.60,5.60,1575
24-Jul-12,6.00,6.00,5.63,5.80,915
23-Jul-12,6.19,6.58,6.00,6.00,1000
20-Jul-12,6.05,6.19,5.77,6.19,681
19-Jul-12,5.85,7.00,5.85,6.18,41518
18-Jul-12,-,-,-,5.85,0
17-Jul-12,5.85,5.85,5.85,5.85,500
16-Jul-12,-,-,-,5.75,0
13-Jul-12,-,-,-,5.75,0
12-Jul-12,5.85,6.00,5.75,6.00,1780
11-Jul-12,-,-,-,5.75,0
10-Jul-12,-,-,-,5.75,0
9-Jul-12,5.75,5.75,5.75,5.75,500
6-Jul-12,6.00,6.00,6.00,6.00,700
5-Jul-12,-,-,-,5.89,0
3-Jul-12,5.90,6.00,5.61,5.88,4402
2-Jul-12,5.84,6.16,5.84,6.16,800
29-Jun-12,5.62,6.15,5.53,5.85,3200
28-Jun-12,5.82,5.82,5.61,5.61,1200
27-Jun-12,5.98,6.20,5.88,5.88,1400
26-Jun-12,5.55,6.15,5.55,6.15,1678
25-Jun-12,5.48,5.61,5.40,5.61,1866
22-Jun-12,5.67,5.67,5.60,5.60,529
21-Jun-12,5.76,5.76,5.75,5.75,290
20-Jun-12,5.60,5.72,5.60,5.72,200
19-Jun-12,-,-,-,5.88,0
18-Jun-12,5.88,5.88,5.88,5.88,100
15-Jun-12,5.86,5.96,5.67,5.96,427
14-Jun-12,6.23,6.23,5.65,5.75,2470
13-Jun-12,6.65,6.65,6.06,6.25,400
12-Jun-12,6.70,6.70,6.70,6.70,427
11-Jun-12,6.70,6.70,6.70,6.70,1159
8-Jun-12,6.78,6.80,6.69,6.69,1172
7-Jun-12,5.89,6.75,5.86,6.75,4549
6-Jun-12,5.89,5.89,5.85,5.85,2250
5-Jun-12,-,-,-,5.86,0
4-Jun-12,5.39,5.97,5.32,5.82,840
1-Jun-12,5.72,5.72,5.30,5.30,1080
31-May-12,5.71,5.71,5.71,5.71,100
30-May-12,5.75,5.75,5.50,5.74,763
29-May-12,5.96,5.96,5.75,5.77,2137
25-May-12,5.92,5.95,5.92,5.95,420
24-May-12,6.11,6.13,5.95,5.95,1100
23-May-12,5.00,5.44,5.00,5.42,6113
22-May-12,-,-,-,4.71,0
21-May-12,4.71,4.71,4.70,4.70,900
18-May-12,4.90,4.90,4.68,4.68,900
17-May-12,4.93,4.93,4.90,4.90,1000
16-May-12,4.91,5.10,4.91,5.10,600
15-May-12,-,-,-,5.16,0
14-May-12,-,-,-,5.16,0
11-May-12,-,-,-,5.16,0
10-May-12,-,-,-,5.16,0
9-May-12,4.99,5.16,4.99,5.16,1646
8-May-12,-,-,-,4.90,0
7-May-12,-,-,-,4.93,0
4-May-12,4.93,4.93,4.93,4.93,100
3-May-12,4.89,4.90,4.89,4.90,500
2-May-12,5.23,5.23,5.00,5.00,544
1-May-12,5.00,5.00,5.00,5.00,200
30-Apr-12,4.86,4.86,4.85,4.85,200
27-Apr-12,4.71,4.99,4.71,4.98,1150
26-Apr-12,4.83,4.83,4.75,4.76,2294
25-Apr-12,4.99,4.99,4.99,4.99,350
24-Apr-12,4.88,4.91,4.81,4.91,1244
23-Apr-12,4.61,5.39,4.60,5.39,2000
20-Apr-12,-,-,-,5.21,0
19-Apr-12,-,-,-,5.21,0
18-Apr-12,5.21,5.21,5.21,5.21,800
17-Apr-12,5.00,5.00,5.00,5.00,300
16-Apr-12,5.03,5.03,5.00,5.00,400
13-Apr-12,-,-,-,5.09,0
12-Apr-12,5.50,5.50,5.00,5.00,2100
11-Apr-12,-,-,-,5.41,0
10-Apr-12,5.41,5.41,5.41,5.41,100
9-Apr-12,5.33,5.50,5.33,5.45,800
5-Apr-12,5.47,5.50,5.09,5.25,2020
4-Apr-12,5.41,5.45,5.30,5.45,1800
3-Apr-12,5.10,5.44,5.10,5.44,600
2-Apr-12,5.16,5.31,5.15,5.17,3823
30-Mar-12,6.06,6.08,5.42,5.42,2576
29-Mar-12,5.23,5.35,5.22,5.34,1457
28-Mar-12,5.15,5.89,5.14,5.21,4032
27-Mar-12,4.56,5.15,4.56,5.15,8461
26-Mar-12,4.76,4.76,4.57,4.57,534
23-Mar-12,4.59,4.75,4.59,4.75,350
22-Mar-12,4.55,4.59,4.55,4.59,600
21-Mar-12,-,-,-,4.70,0
20-Mar-12,4.70,4.70,4.70,4.70,395
19-Mar-12,4.77,4.77,4.77,4.77,100
16-Mar-12,4.81,4.81,4.81,4.81,100
15-Mar-12,4.81,4.81,4.69,4.74,2100
14-Mar-12,4.81,4.81,4.81,4.81,100
13-Mar-12,4.56,5.10,4.56,4.65,3300
12-Mar-12,4.64,4.67,4.58,4.58,2184
9-Mar-12,4.78,4.90,4.70,4.70,4587
8-Mar-12,-,-,-,4.92,0
7-Mar-12,-,-,-,4.92,0
6-Mar-12,-,-,-,4.92,0
5-Mar-12,-,-,-,4.92,0
2-Mar-12,4.83,4.99,4.81,4.92,2658
1-Mar-12,4.82,4.82,4.82,4.82,100
29-Feb-12,-,-,-,4.79,0
28-Feb-12,-,-,-,4.79,0
27-Feb-12,4.79,4.79,4.79,4.79,100
24-Feb-12,4.71,5.00,4.71,4.99,1100
23-Feb-12,-,-,-,5.01,0
22-Feb-12,5.01,5.01,5.01,5.01,1500
21-Feb-12,4.65,5.04,4.65,5.04,1300
17-Feb-12,4.75,5.05,4.75,5.05,400
16-Feb-12,-,-,-,5.10,0
15-Feb-12,5.09,5.10,4.85,5.10,3893
14-Feb-12,5.00,5.10,4.99,5.00,3219
13-Feb-12,4.58,4.70,4.58,4.70,5042
10-Feb-12,5.10,5.10,5.10,5.10,925
9-Feb-12,4.98,5.20,4.98,5.20,600
7-Feb-12,4.72,4.72,4.60,4.60,480
3-Feb-12,4.70,5.00,4.55,5.00,6349
2-Feb-12,4.70,4.70,4.70,4.70,1068
1-Feb-12,-,-,-,4.71,0
31-Jan-12,4.68,4.70,4.68,4.70,1700
30-Jan-12,4.68,4.70,4.58,4.58,1440
27-Jan-12,4.80,4.80,4.60,4.70,3216
25-Jan-12,4.73,4.90,4.70,4.90,1773
24-Jan-12,4.98,5.00,4.98,5.00,1000
23-Jan-12,4.97,5.00,4.72,5.00,1700
19-Jan-12,5.04,5.04,5.04,5.04,100
18-Jan-12,5.06,5.15,4.95,4.95,1794
17-Jan-12,5.00,5.02,4.87,4.92,1214
13-Jan-12,5.00,5.00,5.00,5.00,200
10-Jan-12,5.00,5.13,5.00,5.13,1498
9-Jan-12,4.80,5.00,4.60,4.98,1798
6-Jan-12,4.62,4.80,4.62,4.73,1600
5-Jan-12,4.75,4.75,4.50,4.50,990
4-Jan-12,4.80,4.80,4.80,4.80,700
3-Jan-12,4.57,4.80,4.57,4.80,1499
30-Dec-11,4.69,4.80,4.65,4.65,3184
29-Dec-11,4.62,4.63,4.62,4.63,500
28-Dec-11,4.84,4.84,4.69,4.74,2600
27-Dec-11,4.70,4.93,4.70,4.85,3624
23-Dec-11,4.51,4.55,4.49,4.52,5971
22-Dec-11,4.52,4.58,4.52,4.55,400
21-Dec-11,4.66,4.66,4.51,4.51,2909
20-Dec-11,4.53,4.81,4.53,4.60,380
19-Dec-11,4.81,4.81,4.60,4.60,472
16-Dec-11,4.71,4.71,4.65,4.68,493
15-Dec-11,4.81,4.81,4.66,4.76,700
14-Dec-11,4.62,5.03,4.62,4.91,1800
13-Dec-11,4.83,4.91,4.83,4.85,1233
12-Dec-11,4.75,4.75,4.75,4.75,200
9-Dec-11,4.59,4.85,4.59,4.60,2489
8-Dec-11,5.35,5.43,4.85,4.85,2929
7-Dec-11,4.52,4.52,4.52,4.52,1000
5-Dec-11,5.12,5.12,4.85,5.02,6300
2-Dec-11,5.25,5.25,4.61,5.12,3200
1-Dec-11,5.25,5.25,5.25,5.25,400
30-Nov-11,5.45,5.45,5.13,5.30,2032
25-Nov-11,5.00,5.14,5.00,5.14,500
23-Nov-11,5.10,5.10,5.09,5.09,200
22-Nov-11,5.59,5.59,5.59,5.59,100
18-Nov-11,5.25,5.32,4.82,4.82,1901
17-Nov-11,5.20,5.20,5.20,5.20,500
16-Nov-11,4.74,5.25,4.70,5.17,4151
15-Nov-11,5.20,5.20,4.92,5.00,2800
14-Nov-11,5.05,5.22,5.05,5.21,4821
10-Nov-11,5.76,5.76,5.76,5.76,200
9-Nov-11,5.60,5.60,5.60,5.60,401
3-Nov-11,5.62,5.70,5.45,5.58,2181
2-Nov-11,5.02,5.48,4.98,5.48,3400
1-Nov-11,5.22,5.22,5.02,5.02,2809
28-Oct-11,5.92,5.92,5.19,5.19,3000
27-Oct-11,5.26,5.65,5.26,5.65,900
26-Oct-11,5.05,5.39,4.86,4.86,600
25-Oct-11,5.12,5.12,5.12,5.12,200
24-Oct-11,5.75,5.75,5.65,5.65,999
21-Oct-11,5.03,5.50,4.88,5.50,2200
20-Oct-11,5.27,5.31,5.24,5.31,800
18-Oct-11,5.84,5.84,5.32,5.32,1680
14-Oct-11,5.98,5.99,5.50,5.89,2420
13-Oct-11,5.26,5.74,5.26,5.69,1850
12-Oct-11,5.60,5.75,5.60,5.75,400
11-Oct-11,5.39,6.40,5.39,5.83,3886
10-Oct-11,5.25,5.40,5.25,5.40,4881
7-Oct-11,5.28,5.38,5.28,5.38,200
6-Oct-11,6.18,6.18,5.20,5.61,7528
5-Oct-11,5.81,6.20,5.81,5.88,2653
3-Oct-11,5.51,5.51,5.46,5.46,600
30-Sep-11,4.91,5.43,4.85,5.30,5849
29-Sep-11,5.41,5.41,5.00,5.27,3425
28-Sep-11,5.50,5.50,5.15,5.38,4400
27-Sep-11,6.18,6.18,5.60,5.60,8955
26-Sep-11,6.10,6.10,6.10,6.10,1300
22-Sep-11,6.25,6.25,6.16,6.17,900
21-Sep-11,6.33,6.50,6.30,6.32,1042
20-Sep-11,6.35,6.35,6.35,6.35,1000
19-Sep-11,6.49,6.49,6.49,6.49,1000
16-Sep-11,6.40,6.56,6.36,6.56,1005
14-Sep-11,6.48,6.60,6.48,6.60,300
13-Sep-11,6.52,6.52,6.50,6.50,300
12-Sep-11,6.44,6.51,6.44,6.51,200
8-Sep-11,6.56,6.56,6.56,6.56,300
7-Sep-11,6.50,6.50,6.50,6.50,600
6-Sep-11,6.28,6.45,6.28,6.37,865
2-Sep-11,6.35,6.44,6.35,6.44,1625
1-Sep-11,6.67,6.69,6.35,6.38,3864
31-Aug-11,6.66,6.70,6.66,6.70,500
30-Aug-11,6.36,6.46,6.36,6.45,300
29-Aug-11,6.45,6.49,6.45,6.49,600
26-Aug-11,6.50,6.50,6.45,6.45,500
25-Aug-11,6.67,6.67,6.34,6.53,1730
24-Aug-11,6.56,6.80,6.56,6.73,2376
23-Aug-11,6.77,6.77,6.36,6.50,1100
22-Aug-11,6.35,6.83,6.33,6.65,500
19-Aug-11,6.47,6.74,6.19,6.25,4834
18-Aug-11,6.50,6.60,5.54,6.16,6594
17-Aug-11,6.55,6.84,6.54,6.58,1127
15-Aug-11,6.55,6.96,6.50,6.68,3274
12-Aug-11,7.00,7.00,6.92,6.92,500
11-Aug-11,6.52,7.07,6.52,7.07,330
10-Aug-11,6.59,6.61,6.50,6.54,2000
9-Aug-11,7.00,7.07,6.58,6.95,2317
8-Aug-11,6.73,6.96,5.95,5.99,8144
5-Aug-11,6.39,7.15,6.07,6.76,8573
4-Aug-11,6.30,7.15,5.93,6.65,8959
3-Aug-11,6.30,6.30,6.30,6.30,100
2-Aug-11,6.65,6.65,4.57,6.22,20826
1-Aug-11,6.53,6.69,6.50,6.62,2988
29-Jul-11,6.52,6.79,6.50,6.69,6009
28-Jul-11,6.57,6.57,6.50,6.50,1400
27-Jul-11,6.80,6.80,6.73,6.73,1100
26-Jul-11,6.79,6.79,6.79,6.79,200
25-Jul-11,6.90,6.90,6.89,6.89,536
22-Jul-11,6.51,7.26,6.51,6.69,8812
21-Jul-11,6.61,6.61,6.50,6.50,352
20-Jul-11,6.69,6.69,6.46,6.50,4000
19-Jul-11,6.64,6.99,6.39,6.74,5592
18-Jul-11,6.98,6.98,6.25,6.42,8403
15-Jul-11,7.35,7.35,7.04,7.17,2398
14-Jul-11,7.19,7.19,6.97,6.97,1175
13-Jul-11,7.25,7.49,7.19,7.24,20621
12-Jul-11,6.80,7.25,6.75,6.97,11539
11-Jul-11,6.77,6.77,6.06,6.53,5494
8-Jul-11,6.47,6.82,6.21,6.74,8701
7-Jul-11,7.24,7.63,6.26,6.52,43630
6-Jul-11,7.79,7.85,7.50,7.61,6384
5-Jul-11,7.94,7.94,7.49,7.79,4000
1-Jul-11,8.04,8.33,7.75,7.81,23035
30-Jun-11,7.87,8.44,7.84,7.90,7516
29-Jun-11,7.68,8.50,7.66,8.34,25187
28-Jun-11,7.13,7.49,7.11,7.34,4228
27-Jun-11,7.14,7.71,7.10,7.10,6587
24-Jun-11,7.99,8.16,7.05,7.18,29883
23-Jun-11,7.14,8.30,7.13,7.91,36048
22-Jun-11,6.75,7.37,6.50,7.30,19696
21-Jun-11,6.24,6.88,6.02,6.70,7827
20-Jun-11,6.28,6.34,6.00,6.02,2460
17-Jun-11,6.25,6.25,6.25,6.25,109
16-Jun-11,6.01,6.17,5.80,6.05,11945
15-Jun-11,6.08,6.25,5.90,6.18,6356
14-Jun-11,6.31,6.40,5.91,5.98,10424
13-Jun-11,6.00,6.73,5.61,5.65,26099
10-Jun-11,5.58,5.73,5.58,5.70,6000
9-Jun-11,4.80,5.77,4.80,5.58,40836
8-Jun-11,4.72,4.80,4.69,4.78,2994
7-Jun-11,4.60,4.60,4.60,4.60,195
6-Jun-11,4.67,4.67,4.46,4.46,350
3-Jun-11,4.43,4.43,4.40,4.41,1102
1-Jun-11,4.43,4.66,4.43,4.45,1000
31-May-11,4.44,4.44,4.43,4.43,400
27-May-11,4.73,4.73,4.68,4.73,1094
26-May-11,4.52,4.73,4.50,4.73,2505
25-May-11,4.67,4.70,4.67,4.70,2701
23-May-11,4.30,4.70,4.27,4.65,4400
20-May-11,4.60,4.60,4.27,4.27,1073
19-May-11,4.37,4.73,4.37,4.72,1660
18-May-11,4.40,4.56,4.40,4.56,300
17-May-11,4.39,4.42,4.32,4.40,1100
16-May-11,4.69,4.72,4.45,4.49,1500
13-May-11,4.74,4.74,4.43,4.72,3950
12-May-11,4.41,4.78,4.41,4.60,2050
11-May-11,4.45,4.45,4.34,4.34,800
10-May-11,4.34,4.34,4.34,4.34,1000
9-May-11,4.40,4.40,4.34,4.34,400
6-May-11,4.51,4.51,4.33,4.36,1400
4-May-11,4.60,4.60,4.24,4.56,1880
3-May-11,4.47,4.78,4.46,4.57,2964
2-May-11,4.43,4.79,4.31,4.79,1700
29-Apr-11,4.61,4.80,4.58,4.63,6800
28-Apr-11,4.62,4.80,4.58,4.66,4000
27-Apr-11,4.67,4.94,4.67,4.80,4121
26-Apr-11,4.62,4.73,4.58,4.58,2840
25-Apr-11,4.87,4.94,4.59,4.66,3674
21-Apr-11,5.18,5.18,4.59,4.86,21524
20-Apr-11,3.49,5.20,3.49,4.63,33662
19-Apr-11,-,-,-,3.23,0
18-Apr-11,3.20,3.20,3.20,3.20,912
15-Apr-11,3.17,3.17,3.16,3.17,2700
14-Apr-11,3.17,3.22,3.12,3.22,1218
13-Apr-11,3.13,3.29,3.13,3.17,3000
12-Apr-11,3.15,3.18,3.15,3.16,408
11-Apr-11,3.36,3.36,3.12,3.18,8624
8-Apr-11,3.51,3.51,3.30,3.30,600
7-Apr-11,3.44,3.54,3.39,3.54,900
6-Apr-11,3.41,3.41,3.31,3.31,1378
4-Apr-11,3.54,3.54,3.54,3.54,500
1-Apr-11,3.46,3.46,3.46,3.46,600
31-Mar-11,3.43,3.43,3.43,3.43,8000
28-Mar-11,3.60,3.60,3.60,3.60,100
25-Mar-11,3.58,3.58,3.58,3.58,100
23-Mar-11,3.59,3.59,3.51,3.51,700
21-Mar-11,3.52,3.52,3.52,3.52,500
18-Mar-11,3.22,3.22,3.22,3.22,300
17-Mar-11,3.43,3.51,3.43,3.51,4383
16-Mar-11,3.22,3.22,3.22,3.22,200
15-Mar-11,3.20,3.25,3.14,3.16,3010
11-Mar-11,3.13,3.14,3.12,3.12,1700
10-Mar-11,3.23,3.23,3.11,3.11,7600
9-Mar-11,3.17,3.20,3.15,3.19,1472
7-Mar-11,3.24,3.25,3.11,3.25,1482
4-Mar-11,3.21,3.25,3.11,3.25,2835
28-Feb-11,-,-,-,3.07,0
25-Feb-11,3.07,3.07,3.07,3.07,300
24-Feb-11,3.24,3.24,3.05,3.06,5410
23-Feb-11,3.30,3.52,3.23,3.23,2620
22-Feb-11,3.66,3.66,3.33,3.40,1344
18-Feb-11,3.70,3.80,3.60,3.60,4080
17-Feb-11,3.50,3.75,2.91,3.75,13145
16-Feb-11,3.73,3.75,3.61,3.61,1485
15-Feb-11,3.61,3.78,3.60,3.78,1145
14-Feb-11,3.60,3.76,3.60,3.76,625
11-Feb-11,3.74,3.80,3.56,3.59,4500
10-Feb-11,3.69,3.70,3.51,3.51,1650
9-Feb-11,3.60,3.78,3.60,3.78,500
8-Feb-11,3.50,3.60,3.50,3.57,950
7-Feb-11,3.42,3.42,3.40,3.42,1980
4-Feb-11,3.45,3.45,3.45,3.45,1000
3-Feb-11,3.34,3.34,3.34,3.34,1500
1-Feb-11,3.29,3.46,3.29,3.45,400
31-Jan-11,3.20,3.46,3.13,3.46,5454
27-Jan-11,3.04,3.19,3.04,3.19,600
26-Jan-11,3.18,3.20,3.08,3.20,2090
25-Jan-11,3.18,3.18,2.98,3.02,1100
24-Jan-11,3.01,3.18,3.00,3.18,1120
21-Jan-11,3.17,3.20,3.17,3.20,940
20-Jan-11,3.20,3.20,3.19,3.20,2626
18-Jan-11,3.19,3.19,3.00,3.09,2300
12-Jan-11,3.22,3.22,3.22,3.22,800
10-Jan-11,3.11,3.19,3.10,3.19,706
7-Jan-11,3.15,3.50,3.15,3.18,1475
5-Jan-11,3.18,3.25,3.18,3.25,500
4-Jan-11,-,-,-,3.19,0
3-Jan-11,3.21,3.21,3.20,3.20,1100
31-Dec-10,3.20,3.20,3.20,3.20,1000
30-Dec-10,3.15,3.22,3.15,3.22,500
29-Dec-10,3.15,3.15,3.15,3.15,550
27-Dec-10,3.26,3.30,3.25,3.30,603
23-Dec-10,3.48,3.48,3.34,3.38,850
22-Dec-10,3.10,3.21,3.10,3.21,2986
21-Dec-10,3.10,3.10,3.10,3.10,500
20-Dec-10,3.10,3.12,3.10,3.10,1100
17-Dec-10,3.15,3.15,3.10,3.10,1188
16-Dec-10,3.10,3.11,3.10,3.10,1200
15-Dec-10,2.81,3.15,2.81,3.15,1223
14-Dec-10,3.00,3.10,3.00,3.10,800
13-Dec-10,2.99,3.00,2.81,3.00,2400
10-Dec-10,3.02,3.02,2.84,2.89,1038
9-Dec-10,3.02,3.02,3.02,3.02,412
7-Dec-10,2.85,3.10,2.84,3.02,43100
6-Dec-10,2.92,3.20,2.92,3.20,1000
3-Dec-10,3.11,3.20,3.11,3.19,19373
2-Dec-10,3.00,3.01,3.00,3.01,6350
1-Dec-10,2.74,2.85,2.74,2.85,3636
30-Nov-10,2.83,2.83,2.47,2.71,16726
29-Nov-10,3.11,3.11,3.00,3.00,1200
23-Nov-10,3.04,3.05,3.04,3.05,1500
22-Nov-10,2.90,2.90,2.86,2.86,225
18-Nov-10,3.00,3.05,3.00,3.04,450
12-Nov-10,2.76,2.95,2.76,2.95,4080
11-Nov-10,2.76,2.95,2.75,2.80,2057
9-Nov-10,2.98,3.00,2.79,2.94,9914
8-Nov-10,3.06,3.06,3.02,3.02,1200
5-Nov-10,3.06,3.14,3.06,3.13,900
4-Nov-10,3.10,3.12,3.10,3.10,1025
3-Nov-10,3.10,3.10,3.10,3.10,500
2-Nov-10,3.14,3.14,3.10,3.10,1450
28-Oct-10,3.30,3.30,3.17,3.17,2831
27-Oct-10,3.36,3.36,3.30,3.30,1500
26-Oct-10,3.39,3.39,3.39,3.39,250
25-Oct-10,3.27,3.27,3.27,3.27,130
22-Oct-10,3.27,3.27,3.20,3.20,2000
21-Oct-10,3.33,3.33,3.33,3.33,1700
20-Oct-10,3.25,3.33,3.18,3.33,2100
19-Oct-10,3.25,3.35,3.25,3.33,5600
15-Oct-10,3.26,3.26,3.25,3.25,400
14-Oct-10,3.30,3.49,3.30,3.41,2202
13-Oct-10,3.38,3.38,3.30,3.30,2100
12-Oct-10,3.11,3.31,3.10,3.30,3750
11-Oct-10,3.35,3.35,3.35,3.35,900
8-Oct-10,3.30,3.35,3.25,3.35,4338
7-Oct-10,3.15,3.15,3.15,3.15,1500
4-Oct-10,3.20,3.20,3.09,3.10,1200
29-Sep-10,3.14,3.20,3.10,3.20,300
28-Sep-10,3.40,3.50,3.37,3.37,2316
27-Sep-10,3.25,3.25,3.25,3.25,1000
21-Sep-10,3.05,3.06,3.05,3.06,400
20-Sep-10,2.93,2.93,2.93,2.93,868
17-Sep-10,3.01,3.23,2.90,3.19,5094
14-Sep-10,3.08,3.30,3.08,3.30,911
10-Sep-10,3.40,3.40,3.15,3.40,2700
9-Sep-10,3.00,3.25,3.00,3.25,600
8-Sep-10,2.97,2.97,2.97,2.97,100
7-Sep-10,-,-,-,3.10,0
3-Sep-10,3.10,3.10,3.10,3.10,600
2-Sep-10,2.90,3.06,2.90,3.06,1206
1-Sep-10,3.06,3.06,2.95,2.95,600
31-Aug-10,-,-,-,3.06,0
30-Aug-10,3.06,3.06,3.06,3.06,1400
27-Aug-10,2.91,3.06,2.90,2.92,2980
26-Aug-10,2.91,3.06,2.85,2.90,4442
25-Aug-10,2.80,2.80,2.80,2.80,200
24-Aug-10,3.08,3.08,3.08,3.08,200
23-Aug-10,2.90,2.90,2.90,2.90,200
20-Aug-10,2.84,3.05,2.84,3.05,1500
19-Aug-10,3.08,3.08,3.05,3.05,1300
18-Aug-10,-,-,-,3.10,0
17-Aug-10,3.19,3.19,3.10,3.10,1115
16-Aug-10,3.01,3.06,3.01,3.06,200
13-Aug-10,3.18,3.19,3.07,3.07,530
12-Aug-10,-,-,-,3.16,0
11-Aug-10,3.08,3.16,3.08,3.16,200
10-Aug-10,3.15,3.15,3.10,3.10,3350
9-Aug-10,3.15,3.19,3.15,3.19,600
6-Aug-10,-,-,-,3.14,0
5-Aug-10,3.06,3.15,3.06,3.14,700
4-Aug-10,-,-,-,3.04,0
3-Aug-10,-,-,-,3.04,0
2-Aug-10,3.22,3.22,2.97,3.04,1730
30-Jul-10,-,-,-,2.95,0
29-Jul-10,3.00,3.00,2.95,2.95,1305
28-Jul-10,3.18,3.23,2.90,3.23,1905
27-Jul-10,-,-,-,3.40,0
26-Jul-10,3.18,3.48,3.18,3.40,550
23-Jul-10,-,-,-,3.25,0
22-Jul-10,3.35,3.37,3.25,3.25,1500
21-Jul-10,3.20,3.50,3.20,3.50,300
20-Jul-10,2.93,3.16,2.90,3.15,4673
19-Jul-10,3.15,3.15,2.78,2.90,7826
16-Jul-10,-,-,-,3.35,0
15-Jul-10,3.35,3.35,3.35,3.35,400
14-Jul-10,-,-,-,3.28,0
13-Jul-10,3.45,3.45,3.16,3.28,2450
12-Jul-10,-,-,-,3.59,0
9-Jul-10,3.05,3.59,3.05,3.59,1500
8-Jul-10,3.18,3.18,3.18,3.18,200
7-Jul-10,3.54,3.54,3.54,3.54,250
6-Jul-10,3.20,3.20,3.20,3.20,1500
2-Jul-10,3.21,3.21,3.11,3.18,1010
1-Jul-10,3.25,3.25,3.11,3.20,888
30-Jun-10,3.11,3.41,3.11,3.37,300
29-Jun-10,2.90,3.16,2.90,3.15,2000
28-Jun-10,3.47,3.48,3.30,3.30,2200
25-Jun-10,-,-,-,3.49,0
24-Jun-10,3.50,3.54,3.49,3.49,600
23-Jun-10,-,-,-,3.50,0
22-Jun-10,-,-,-,3.50,0
21-Jun-10,3.50,3.53,3.50,3.50,699
18-Jun-10,3.48,3.54,3.47,3.50,1800
17-Jun-10,3.48,3.49,3.30,3.30,500
16-Jun-10,3.09,3.28,3.09,3.26,2600
15-Jun-10,3.73,3.73,3.68,3.68,800
14-Jun-10,3.41,3.50,3.41,3.50,400
11-Jun-10,-,-,-,3.40,0
10-Jun-10,3.30,3.40,3.30,3.40,478
9-Jun-10,-,-,-,3.59,0
8-Jun-10,4.10,4.10,3.26,3.59,4789
7-Jun-10,-,-,-,3.42,0
4-Jun-10,3.40,3.42,3.40,3.42,1900
3-Jun-10,-,-,-,3.75,0
2-Jun-10,-,-,-,3.75,0
1-Jun-10,-,-,-,3.75,0
28-May-10,3.32,3.85,3.32,3.75,1400
27-May-10,3.28,3.78,3.25,3.66,1600
26-May-10,3.34,3.35,3.34,3.35,4400
25-May-10,3.25,3.36,3.25,3.35,2755
24-May-10,3.42,3.61,3.25,3.61,3331
21-May-10,3.50,3.57,3.37,3.56,10000
20-May-10,3.55,3.55,3.55,3.55,1000
19-May-10,-,-,-,3.56,0
18-May-10,3.58,3.58,3.56,3.56,300
17-May-10,3.57,3.73,3.57,3.73,1731
14-May-10,3.49,3.84,3.46,3.52,600
13-May-10,3.51,3.61,3.51,3.54,900
12-May-10,3.51,3.55,3.47,3.54,3100
11-May-10,3.70,3.70,3.70,3.70,1300
10-May-10,3.50,4.00,3.27,3.70,1650
7-May-10,-,-,-,3.49,0
6-May-10,3.65,3.65,3.49,3.49,9046
5-May-10,3.60,3.91,3.60,3.65,2726
4-May-10,4.00,4.00,3.57,3.71,3904
3-May-10,3.55,3.62,3.55,3.61,3402
30-Apr-10,3.67,3.67,3.67,3.67,500
29-Apr-10,3.72,3.72,3.72,3.72,100
28-Apr-10,-,-,-,3.70,0
27-Apr-10,-,-,-,3.70,0
26-Apr-10,3.80,3.80,3.54,3.70,6978
23-Apr-10,3.91,3.95,3.80,3.80,3550
22-Apr-10,-,-,-,3.82,0
21-Apr-10,3.82,3.82,3.82,3.82,1200
20-Apr-10,-,-,-,3.82,0
19-Apr-10,-,-,-,3.82,0
16-Apr-10,3.81,3.82,3.80,3.82,2800
15-Apr-10,3.73,3.73,3.73,3.73,158
14-Apr-10,-,-,-,3.72,0
13-Apr-10,-,-,-,3.72,0
12-Apr-10,-,-,-,3.72,0
9-Apr-10,3.98,4.00,3.72,3.72,10002
8-Apr-10,-,-,-,3.80,0
7-Apr-10,-,-,-,3.80,0
6-Apr-10,3.79,3.80,3.79,3.80,828
5-Apr-10,3.70,3.71,3.70,3.71,850
31-Mar-10,-,-,-,3.51,0
30-Mar-10,3.51,3.51,3.51,3.51,300
29-Mar-10,3.99,3.99,3.60,3.60,400
26-Mar-10,-,-,-,3.52,0
25-Mar-10,3.60,3.60,3.51,3.52,4105
24-Mar-10,-,-,-,3.66,0
23-Mar-10,-,-,-,3.66,0
22-Mar-10,-,-,-,3.66,0
19-Mar-10,3.67,3.68,3.64,3.66,2800
18-Mar-10,-,-,-,3.66,0
17-Mar-10,3.80,3.80,3.66,3.66,500
16-Mar-10,-,-,-,3.58,0
15-Mar-10,-,-,-,3.58,0
12-Mar-10,-,-,-,3.58,0
11-Mar-10,-,-,-,3.58,0
10-Mar-10,3.58,3.58,3.58,3.58,150
9-Mar-10,-,-,-,4.00,0
8-Mar-10,3.70,4.00,3.45,4.00,3120
5-Mar-10,3.71,3.99,3.71,3.99,780
4-Mar-10,3.70,3.80,3.70,3.75,1600
3-Mar-10,3.75,3.80,3.70,3.80,1400
2-Mar-10,3.90,3.90,3.75,3.80,3150
1-Mar-10,-,-,-,3.90,0
26-Feb-10,-,-,-,3.90,0
25-Feb-10,3.90,3.90,3.90,3.90,125
24-Feb-10,3.81,3.86,3.81,3.81,1250
23-Feb-10,3.85,4.05,3.81,4.05,1475
22-Feb-10,3.85,3.87,3.85,3.87,425
