Date,Open,High,Low,Close,Volume
24-Jun-10,0.96,0.96,0.96,0.96,412
23-Jun-10,0.85,0.85,0.85,0.85,2956
22-Jun-10,0.85,0.85,0.85,0.85,1000
21-Jun-10,0.85,0.85,0.85,0.85,4000
18-Jun-10,0.85,0.85,0.85,0.85,19205
16-Jun-10,0.87,0.87,0.87,0.87,4000
11-Jun-10,0.85,0.96,0.81,0.81,6000
10-Jun-10,0.80,0.85,0.80,0.81,10625
8-Jun-10,0.80,0.85,0.80,0.85,1373
7-Jun-10,0.80,0.85,0.80,0.85,1022
4-Jun-10,0.85,0.85,0.71,0.80,11075
27-May-10,0.80,0.80,0.80,0.80,2800
25-May-10,0.96,0.96,0.96,0.96,95
19-May-10,0.83,0.83,0.80,0.80,6700
18-May-10,0.89,0.89,0.89,0.89,249
13-May-10,0.81,0.81,0.81,0.81,1500
11-May-10,0.81,0.81,0.81,0.81,1000
6-May-10,1.00,1.00,0.98,0.98,1920
4-May-10,1.10,1.10,1.05,1.05,2200
3-May-10,1.08,1.08,1.08,1.08,1000
30-Apr-10,1.14,1.14,1.12,1.12,2000
29-Apr-10,1.13,1.13,1.13,1.13,500
28-Apr-10,1.40,1.40,1.13,1.13,100
27-Apr-10,1.13,1.40,1.13,1.40,3590
23-Apr-10,1.40,1.40,1.13,1.13,530
21-Apr-10,1.15,1.15,1.15,1.15,4500
20-Apr-10,1.20,1.20,1.20,1.20,1500
16-Apr-10,1.30,1.30,1.30,1.30,500
15-Apr-10,1.33,1.33,1.33,1.33,1500
14-Apr-10,1.45,1.45,1.40,1.40,2200
9-Apr-10,1.17,1.69,1.17,1.50,5750
8-Apr-10,1.35,1.35,1.25,1.25,1500
7-Apr-10,1.39,1.39,1.19,1.19,4720
6-Apr-10,1.11,1.11,1.10,1.11,4000
5-Apr-10,1.20,1.20,1.05,1.05,3500
1-Apr-10,0.99,0.99,0.99,0.99,2500
31-Mar-10,0.99,1.00,0.99,1.00,11669
30-Mar-10,0.90,1.00,0.85,0.89,5950
29-Mar-10,0.90,0.90,0.90,0.90,3000
22-Mar-10,0.85,0.90,0.85,0.90,2500
16-Mar-10,0.76,0.76,0.75,0.76,3300
12-Mar-10,0.80,0.81,0.80,0.80,10000
11-Mar-10,0.73,0.73,0.73,0.73,500
2-Mar-10,0.70,0.70,0.70,0.70,2600
24-Feb-10,1.00,1.00,1.00,1.00,50
22-Feb-10,0.91,0.91,0.91,0.91,400
19-Feb-10,1.10,1.10,1.10,1.10,600
18-Feb-10,0.91,1.10,0.91,1.10,4849
9-Feb-10,0.91,0.91,0.91,0.91,20
8-Feb-10,1.09,1.09,1.09,1.09,1400
2-Feb-10,0.83,1.29,0.83,1.29,350
29-Jan-10,1.11,1.11,0.83,0.83,4892
28-Jan-10,1.30,1.30,1.10,1.10,550
25-Jan-10,1.06,1.30,1.06,1.09,2440
21-Jan-10,1.09,1.09,1.09,1.09,1000
19-Jan-10,1.09,1.09,1.09,1.09,50
14-Jan-10,1.00,1.20,1.00,1.13,3520
12-Jan-10,0.64,1.00,0.64,1.00,1130
11-Jan-10,1.00,1.00,1.00,1.00,1040
8-Jan-10,0.80,1.00,0.80,1.00,3000
7-Jan-10,0.60,1.00,0.60,1.00,990
6-Jan-10,1.00,1.00,0.53,0.53,2389
31-Dec-09,1.00,5.10,0.71,0.71,1611
23-Dec-09,0.61,0.61,0.61,0.61,500
22-Dec-09,0.61,0.61,0.61,0.61,200
18-Dec-09,0.55,0.55,0.55,0.55,5000
17-Dec-09,1.00,1.00,0.51,0.51,3099
16-Dec-09,1.00,1.00,0.51,0.51,70
9-Dec-09,0.50,0.50,0.50,0.50,5000
20-Nov-09,0.70,0.70,0.70,0.70,1100
18-Nov-09,0.90,0.90,0.50,0.50,6300
13-Nov-09,0.65,0.65,0.55,0.55,2500
12-Nov-09,0.80,0.80,0.45,0.50,14550
10-Nov-09,1.00,1.00,1.00,1.00,30
9-Nov-09,1.00,1.00,1.00,1.00,100
30-Oct-09,1.00,1.00,1.00,1.00,500
29-Oct-09,0.50,0.50,0.50,0.50,500
28-Oct-09,0.40,0.40,0.40,0.40,1500
22-Oct-09,0.40,0.40,0.40,0.40,100
16-Oct-09,0.40,0.70,0.40,0.70,1100
8-Oct-09,0.42,0.45,0.40,0.40,3490
2-Oct-09,0.42,0.42,0.42,0.42,750
29-Sep-09,0.42,0.42,0.42,0.42,1275
28-Sep-09,0.42,0.42,0.42,0.42,500
10-Sep-09,0.42,0.42,0.42,0.42,500
8-Sep-09,0.40,0.50,0.40,0.40,11500
31-Aug-09,0.30,0.30,0.30,0.30,1000
24-Aug-09,0.30,0.35,0.30,0.35,1060
20-Aug-09,0.40,0.40,0.40,0.40,1250
19-Aug-09,0.30,0.40,0.30,0.40,658
14-Aug-09,0.30,0.30,0.30,0.30,2600
12-Aug-09,0.20,0.20,0.20,0.20,690
3-Aug-09,0.10,0.10,0.10,0.10,5000
31-Jul-09,0.10,0.10,0.10,0.10,5000
30-Jul-09,0.10,0.10,0.10,0.10,1000
28-Jul-09,0.10,0.10,0.10,0.10,1000
24-Jul-09,0.10,0.10,0.10,0.10,500
22-Jul-09,0.12,0.12,0.12,0.12,500
20-Jul-09,0.10,0.10,0.10,0.10,3000
17-Jul-09,0.20,0.20,0.20,0.20,500
16-Jul-09,0.30,0.30,0.30,0.30,500
10-Jul-09,0.40,0.40,0.40,0.40,1000
6-Jul-09,0.50,0.50,0.50,0.50,1500
1-Jul-09,0.70,0.80,0.50,0.60,3000
30-Jun-09,0.80,0.80,0.80,0.80,1000
26-Jun-09,1.00,1.00,1.00,1.00,187
25-Jun-09,1.20,1.20,1.20,1.20,2063
24-Jun-09,1.00,1.20,1.00,1.20,750
23-Jun-09,1.10,1.10,1.10,1.10,500
22-Jun-09,2.00,2.00,1.00,1.20,3500
13-Apr-09,17.00,17.00,17.00,17.00,10
9-Apr-09,2.00,2.00,2.00,2.00,115
6-Apr-09,2.00,2.00,2.00,2.00,50
6-Mar-09,9.40,9.40,9.40,9.40,60
5-Mar-09,9.40,9.40,9.40,9.40,10
25-Feb-09,9.40,9.40,9.40,9.40,10
24-Feb-09,9.50,9.50,9.50,9.50,10
23-Feb-09,1.50,1.50,1.50,1.50,504
20-Feb-09,11.00,11.00,11.00,11.00,50
19-Feb-09,11.00,11.00,11.00,11.00,280
18-Feb-09,5.10,10.50,5.10,10.50,324
17-Feb-09,9.00,9.00,9.00,9.00,10
11-Feb-09,2.50,2.50,2.50,2.50,100
5-Feb-09,2.50,2.50,2.50,2.50,200
4-Feb-09,15.00,15.00,15.00,15.00,10
3-Feb-09,15.00,15.00,15.00,15.00,18
30-Jan-09,5.10,5.10,5.10,5.10,250
29-Jan-09,15.00,15.00,15.00,15.00,10
15-Jan-09,23.00,23.00,20.00,20.00,80
10-Oct-08,42.40,42.40,42.40,42.40,10
2-Oct-08,32.50,32.50,32.50,32.50,290
1-Oct-08,42.50,42.50,41.50,41.50,350
30-Sep-08,42.50,42.50,42.50,42.50,40
29-Sep-08,32.50,32.50,32.50,32.50,100
26-Sep-08,42.50,42.50,42.50,42.50,100
24-Sep-08,42.40,42.40,42.40,42.40,20
8-Sep-08,32.50,32.50,32.50,32.50,10
