Date,Open,High,Low,Close,Volume
30-Aug-11,3.20,3.20,3.00,3.12,4625
29-Aug-11,3.40,3.40,3.20,3.20,2250
26-Aug-11,3.20,3.60,3.00,3.12,14250
25-Aug-11,3.16,3.20,3.00,3.00,2790
24-Aug-11,3.20,3.20,3.12,3.16,16138
23-Aug-11,3.40,3.40,3.00,3.20,22812
22-Aug-11,3.52,3.52,3.52,3.52,750
19-Aug-11,3.40,3.40,3.40,3.40,250
18-Aug-11,3.40,3.40,3.20,3.20,1000
17-Aug-11,3.92,3.92,3.44,3.44,5860
16-Aug-11,3.80,3.80,3.56,3.60,2625
15-Aug-11,3.48,3.88,3.40,3.88,13812
12-Aug-11,3.52,4.20,3.24,3.40,16318
11-Aug-11,3.24,3.60,3.20,3.28,19394
10-Aug-11,3.60,3.80,3.60,3.60,11012
9-Aug-11,3.60,3.80,3.60,3.60,13912
8-Aug-11,3.80,3.92,3.64,3.64,4750
5-Aug-11,3.96,4.20,3.80,3.80,51809
4-Aug-11,4.00,4.32,3.96,3.96,15200
3-Aug-11,4.40,4.48,4.00,4.00,21212
2-Aug-11,4.00,4.48,4.00,4.40,41814
1-Aug-11,4.00,4.40,3.96,4.00,3989
29-Jul-11,3.88,4.40,3.80,3.96,19088
28-Jul-11,4.24,4.40,3.60,3.60,18600
27-Jul-11,4.16,4.40,4.00,4.40,17275
26-Jul-11,4.00,4.20,3.60,3.84,8050
25-Jul-11,3.80,3.80,3.80,3.80,275
22-Jul-11,3.64,3.80,3.40,3.60,11212
21-Jul-11,4.00,4.00,3.80,3.80,2000
20-Jul-11,4.36,4.36,3.80,3.80,2450
19-Jul-11,4.00,4.04,3.64,3.64,1250
18-Jul-11,4.08,4.08,3.40,3.60,3361
15-Jul-11,4.40,4.40,4.08,4.08,3950
14-Jul-11,4.80,4.80,4.40,4.40,4600
13-Jul-11,4.40,4.80,4.20,4.80,3850
12-Jul-11,4.20,4.80,4.20,4.20,3720
11-Jul-11,4.80,4.80,3.40,4.04,4350
8-Jul-11,4.00,4.00,3.60,3.60,1375
7-Jul-11,4.00,4.00,3.60,3.60,500
6-Jul-11,4.00,4.00,3.60,3.60,573
5-Jul-11,4.00,4.00,3.60,3.60,750
1-Jul-11,3.60,3.60,3.60,3.60,250
30-Jun-11,4.00,4.00,3.96,3.96,4500
29-Jun-11,3.40,4.00,3.40,4.00,3315
28-Jun-11,4.00,4.00,3.40,3.40,2144
27-Jun-11,4.00,4.00,3.40,3.40,610
24-Jun-11,3.60,3.60,2.64,2.64,818
23-Jun-11,4.00,4.04,4.00,4.00,4162
22-Jun-11,3.40,3.40,3.40,3.40,454
21-Jun-11,3.40,4.40,2.84,2.84,4254
20-Jun-11,3.40,3.40,3.40,3.40,250
17-Jun-11,3.40,3.40,3.40,3.40,250
16-Jun-11,3.40,3.40,3.40,3.40,530
15-Jun-11,3.40,3.60,3.40,3.40,2249
14-Jun-11,3.20,3.20,3.20,3.20,25
13-Jun-11,4.00,4.00,3.20,3.40,3775
10-Jun-11,3.60,3.60,3.20,3.20,3500
9-Jun-11,4.00,4.00,3.40,3.40,578
8-Jun-11,4.00,4.00,3.40,4.00,2600
7-Jun-11,2.80,4.00,2.80,4.00,3548
6-Jun-11,3.00,3.00,2.80,2.80,850
3-Jun-11,3.00,3.00,3.00,3.00,500
2-Jun-11,2.80,2.80,2.80,2.80,250
1-Jun-11,2.80,2.80,2.80,2.80,250
31-May-11,3.00,3.00,2.80,2.80,525
27-May-11,3.00,3.00,2.80,3.00,925
26-May-11,3.00,3.00,2.80,3.00,3462
25-May-11,3.00,3.00,3.00,3.00,250
24-May-11,3.00,3.00,3.00,3.00,410
23-May-11,2.80,3.40,2.80,3.40,650
20-May-11,3.00,3.00,2.80,2.80,1000
19-May-11,3.40,3.40,2.80,3.00,9671
18-May-11,3.60,3.60,3.16,3.60,525
17-May-11,3.00,3.60,3.00,3.16,525
16-May-11,3.60,3.60,3.16,3.16,500
13-May-11,3.16,3.16,3.16,3.16,500
12-May-11,3.60,3.60,3.16,3.16,875
11-May-11,3.60,3.60,3.00,3.00,325
10-May-11,3.00,3.60,3.00,3.60,512
9-May-11,3.00,3.20,3.00,3.20,700
6-May-11,3.20,3.60,3.00,3.00,729
5-May-11,3.56,3.60,3.00,3.00,1375
4-May-11,3.60,3.60,3.28,3.28,3725
3-May-11,3.28,3.60,3.28,3.28,2562
2-May-11,3.56,3.60,3.44,3.44,2675
29-Apr-11,3.32,3.32,3.32,3.32,375
28-Apr-11,2.60,3.56,2.60,3.56,3000
27-Apr-11,3.40,3.56,2.40,2.40,8602
26-Apr-11,3.20,3.40,2.40,3.28,975
25-Apr-11,3.36,3.36,3.20,3.20,578
21-Apr-11,3.36,3.36,3.20,3.36,4738
20-Apr-11,3.36,3.40,3.36,3.36,6244
19-Apr-11,3.40,3.40,3.32,3.32,875
18-Apr-11,3.40,3.40,3.28,3.28,1385
15-Apr-11,3.40,3.40,3.24,3.24,1125
14-Apr-11,3.52,3.52,3.20,3.28,2175
13-Apr-11,3.56,3.56,3.48,3.48,529
12-Apr-11,3.20,3.56,3.20,3.20,2800
11-Apr-11,3.56,3.60,3.20,3.20,3762
8-Apr-11,3.60,3.60,3.40,3.40,4650
7-Apr-11,3.40,3.40,3.40,3.40,5538
6-Apr-11,3.60,3.60,3.28,3.28,3262
5-Apr-11,3.60,3.60,3.36,3.36,3422
4-Apr-11,4.00,4.00,3.20,3.20,3065
1-Apr-11,3.60,3.60,3.20,3.20,7339
31-Mar-11,3.60,3.60,3.40,3.40,1934
30-Mar-11,3.40,3.60,3.00,3.40,40226
29-Mar-11,4.20,4.20,3.12,3.12,3500
28-Mar-11,3.32,3.32,3.32,3.32,782
25-Mar-11,4.20,4.20,3.00,3.08,8033
24-Mar-11,4.40,4.40,4.04,4.04,545
23-Mar-11,4.40,4.40,3.72,4.40,7262
22-Mar-11,4.80,4.80,4.40,4.40,3750
21-Mar-11,5.00,5.00,4.80,5.00,525
18-Mar-11,5.20,5.20,4.60,4.60,3380
17-Mar-11,6.00,6.00,4.40,5.00,2200
16-Mar-11,5.00,5.20,4.80,5.20,6525
15-Mar-11,6.00,6.00,4.80,4.80,7204
14-Mar-11,6.44,6.44,6.00,6.00,2414
11-Mar-11,6.40,6.80,6.40,6.40,1010
10-Mar-11,6.88,6.88,6.40,6.40,2575
9-Mar-11,7.60,7.60,6.80,7.08,1931
8-Mar-11,7.48,7.60,7.48,7.60,1188
7-Mar-11,7.60,7.60,7.40,7.40,1362
4-Mar-11,7.60,7.60,7.48,7.48,550
3-Mar-11,7.68,7.68,7.60,7.60,500
2-Mar-11,7.48,7.48,7.48,7.48,250
1-Mar-11,7.48,7.68,7.48,7.68,925
28-Feb-11,7.68,7.68,7.68,7.68,750
25-Feb-11,7.40,7.40,7.40,7.40,512
24-Feb-11,7.40,7.40,7.40,7.40,250
23-Feb-11,7.60,7.68,7.40,7.40,1800
22-Feb-11,7.68,7.68,7.40,7.52,3314
18-Feb-11,7.60,7.60,7.40,7.60,7303
17-Feb-11,7.80,7.80,7.40,7.40,6638
16-Feb-11,7.80,7.80,7.40,7.76,1830
15-Feb-11,6.60,7.40,6.60,7.40,592
14-Feb-11,6.80,6.80,6.80,6.80,1751
11-Feb-11,6.60,6.60,6.60,6.60,250
10-Feb-11,6.60,6.80,6.40,6.60,2638
9-Feb-11,6.40,6.60,6.20,6.60,2275
8-Feb-11,6.60,6.60,6.60,6.60,250
7-Feb-11,7.20,7.20,7.00,7.00,2169
4-Feb-11,7.40,7.40,7.00,7.00,250
3-Feb-11,8.00,8.00,7.40,7.40,1250
2-Feb-11,7.00,7.20,7.00,7.20,362
1-Feb-11,7.40,8.00,7.04,7.04,2425
31-Jan-11,7.60,8.20,7.00,7.04,2875
28-Jan-11,7.20,7.40,6.40,6.40,474
27-Jan-11,7.40,7.40,6.40,6.40,862
26-Jan-11,6.40,6.40,6.40,6.40,250
25-Jan-11,7.80,8.20,6.20,8.04,1575
24-Jan-11,7.76,7.80,7.00,7.00,508
21-Jan-11,6.48,8.20,6.48,7.00,908
20-Jan-11,6.72,6.72,4.80,6.44,600
19-Jan-11,7.80,7.80,6.60,7.61,6409
18-Jan-11,8.04,8.04,7.80,7.80,788
14-Jan-11,8.16,8.20,7.80,8.20,2749
13-Jan-11,8.00,8.00,7.80,7.80,250
12-Jan-11,8.08,8.08,8.00,8.00,500
11-Jan-11,8.28,8.28,7.80,7.80,450
10-Jan-11,8.00,8.00,8.00,8.00,625
7-Jan-11,8.00,8.00,7.80,7.80,800
6-Jan-11,7.80,7.80,7.80,7.80,275
5-Jan-11,7.84,7.92,7.60,7.60,1006
4-Jan-11,9.00,9.00,8.00,8.00,286
3-Jan-11,9.04,9.04,7.68,7.84,2262
31-Dec-10,8.92,9.00,8.92,9.00,2338
30-Dec-10,9.00,9.00,8.88,8.88,422
29-Dec-10,9.04,9.04,8.88,8.88,625
28-Dec-10,9.04,9.04,8.88,8.88,3908
27-Dec-10,9.04,9.04,8.88,8.88,550
23-Dec-10,9.04,9.04,8.88,8.88,2556
22-Dec-10,8.80,9.04,8.80,8.88,3800
21-Dec-10,8.52,9.04,7.76,8.80,5604
20-Dec-10,8.32,8.32,8.32,8.32,3302
17-Dec-10,8.04,8.20,7.65,8.20,2320
16-Dec-10,8.44,8.44,8.04,8.04,338
15-Dec-10,8.72,8.72,8.08,8.08,2320
14-Dec-10,8.80,8.80,8.40,8.40,2900
13-Dec-10,9.04,9.04,8.48,8.48,4595
10-Dec-10,9.08,9.08,8.84,9.04,1366
9-Dec-10,9.00,9.00,8.84,8.84,1410
8-Dec-10,8.80,9.00,8.80,8.80,1878
7-Dec-10,8.80,9.00,8.80,9.00,5500
6-Dec-10,8.92,8.92,8.72,8.88,1825
3-Dec-10,8.92,8.92,8.28,8.88,15160
2-Dec-10,9.60,9.60,8.56,8.68,13638
1-Dec-10,8.00,8.60,8.00,8.60,38922
30-Nov-10,8.00,8.20,8.00,8.20,2750
29-Nov-10,8.16,8.20,6.40,8.00,10730
26-Nov-10,6.60,8.36,5.20,8.36,582
24-Nov-10,8.36,8.36,6.60,6.60,495
23-Nov-10,10.20,10.20,5.20,5.20,2825
22-Nov-10,8.80,8.80,8.32,8.36,1738
19-Nov-10,9.00,9.00,8.80,8.80,2415
18-Nov-10,8.40,9.00,8.40,9.00,650
17-Nov-10,9.80,10.00,8.40,8.40,2102
16-Nov-10,10.00,10.00,8.32,8.32,1750
15-Nov-10,10.40,10.52,10.00,10.00,3782
12-Nov-10,11.00,11.00,10.20,10.20,475
11-Nov-10,12.00,12.00,10.00,10.04,300
9-Nov-10,11.00,11.00,11.00,11.00,62
8-Nov-10,11.80,11.80,10.96,11.00,700
5-Nov-10,12.00,12.00,12.00,12.00,925
4-Nov-10,12.00,12.00,12.00,12.00,315
3-Nov-10,9.00,16.00,9.00,11.80,245
2-Nov-10,12.20,13.00,8.00,8.00,20150
1-Nov-10,12.00,12.00,12.00,12.00,1750
29-Oct-10,12.00,12.00,10.00,10.80,2142
