Date,Open,High,Low,Close,Volume
5-Dec-12,4.46,4.55,4.41,4.51,13529
3-Dec-12,4.45,4.49,4.41,4.48,12304
30-Nov-12,4.50,4.50,4.41,4.41,3011
29-Nov-12,4.45,4.50,4.42,4.42,2824
28-Nov-12,4.48,4.49,4.45,4.45,5100
27-Nov-12,4.54,4.54,4.47,4.47,17118
26-Nov-12,4.50,4.54,4.50,4.54,2200
23-Nov-12,4.47,4.54,4.47,4.54,1297
21-Nov-12,4.49,4.52,4.48,4.51,10654
20-Nov-12,4.49,4.50,4.40,4.48,16787
19-Nov-12,4.50,4.51,4.49,4.50,18761
16-Nov-12,4.46,4.50,4.46,4.49,14633
15-Nov-12,4.48,4.48,4.25,4.48,19955
14-Nov-12,4.50,4.50,4.42,4.47,14175
13-Nov-12,4.47,4.52,4.47,4.50,2372
12-Nov-12,4.55,4.55,4.47,4.50,10517
9-Nov-12,4.41,4.55,4.41,4.45,12821
8-Nov-12,4.47,4.48,4.40,4.41,12603
7-Nov-12,4.52,4.52,4.43,4.44,5242
6-Nov-12,4.52,4.52,4.52,4.52,1000
5-Nov-12,4.49,4.55,4.48,4.48,12981
2-Nov-12,4.48,4.49,4.46,4.46,8775
1-Nov-12,4.54,4.55,4.45,4.48,18233
31-Oct-12,4.50,4.52,4.47,4.50,17602
26-Oct-12,4.48,4.52,4.48,4.50,6552
25-Oct-12,4.52,4.52,4.50,4.50,5905
24-Oct-12,4.54,4.54,4.52,4.52,11142
23-Oct-12,4.46,4.56,4.45,4.56,26497
22-Oct-12,4.55,4.57,4.47,4.47,11209
19-Oct-12,4.57,4.58,4.57,4.57,5700
18-Oct-12,4.50,4.57,4.45,4.55,14450
17-Oct-12,4.54,4.55,4.50,4.50,11343
16-Oct-12,4.48,4.50,4.48,4.50,4301
15-Oct-12,4.51,4.74,4.46,4.47,17650
12-Oct-12,4.67,4.67,4.51,4.54,57727
11-Oct-12,4.60,4.67,4.58,4.58,2572
10-Oct-12,4.67,4.67,4.63,4.66,3800
9-Oct-12,4.58,4.73,4.55,4.68,7050
8-Oct-12,4.49,4.60,4.46,4.59,10000
5-Oct-12,4.60,4.60,4.55,4.55,4427
4-Oct-12,4.58,4.60,4.58,4.60,9530
3-Oct-12,4.56,4.61,4.53,4.61,905
2-Oct-12,4.58,4.58,4.50,4.58,1150
1-Oct-12,4.48,4.61,4.48,4.53,35842
28-Sep-12,4.48,4.55,4.46,4.48,13081
27-Sep-12,4.55,4.55,4.45,4.48,4742
26-Sep-12,4.51,4.54,4.27,4.51,50343
25-Sep-12,4.56,4.60,4.50,4.56,24200
24-Sep-12,4.54,4.59,4.48,4.51,28265
21-Sep-12,4.48,4.50,4.45,4.50,117561
20-Sep-12,4.44,4.49,4.40,4.46,38366
19-Sep-12,4.42,4.43,4.41,4.43,14656
18-Sep-12,4.34,4.39,4.30,4.38,10494
17-Sep-12,4.28,4.36,4.28,4.36,7790
14-Sep-12,4.27,4.34,4.25,4.28,42276
13-Sep-12,4.24,4.27,4.18,4.22,14225
12-Sep-12,4.30,4.32,4.15,4.22,21316
11-Sep-12,4.25,4.30,4.25,4.26,19444
10-Sep-12,4.28,4.29,4.26,4.28,10671
7-Sep-12,4.24,4.28,4.24,4.28,2090
6-Sep-12,4.24,4.27,4.21,4.22,6952
5-Sep-12,4.24,4.26,4.20,4.24,19046
4-Sep-12,4.24,4.26,4.19,4.24,11024
31-Aug-12,4.25,4.30,4.25,4.28,27109
30-Aug-12,4.25,4.28,4.25,4.25,19700
29-Aug-12,4.28,4.30,4.25,4.28,3728
28-Aug-12,4.28,4.35,4.28,4.30,7206
27-Aug-12,4.30,4.30,4.25,4.25,5519
24-Aug-12,4.27,4.36,4.26,4.26,2005
23-Aug-12,4.26,4.28,4.25,4.26,11980
22-Aug-12,4.33,4.33,4.30,4.30,11792
21-Aug-12,4.28,4.35,4.25,4.31,3675
20-Aug-12,4.31,4.32,4.24,4.25,30316
17-Aug-12,4.20,4.40,4.15,4.35,25336
16-Aug-12,4.15,4.21,4.15,4.21,16083
15-Aug-12,4.13,4.13,4.13,4.13,600
14-Aug-12,4.19,4.19,4.10,4.10,37241
13-Aug-12,4.19,4.19,4.16,4.16,1200
10-Aug-12,4.17,4.19,4.16,4.16,45020
9-Aug-12,4.16,4.19,4.16,4.16,1000
8-Aug-12,4.14,4.15,4.12,4.15,3798
7-Aug-12,4.11,4.19,4.11,4.13,16003
6-Aug-12,4.14,4.19,4.06,4.06,3393
3-Aug-12,4.15,4.15,4.08,4.08,11798
2-Aug-12,4.07,4.14,4.05,4.05,1300
1-Aug-12,4.06,4.06,4.00,4.05,2101
31-Jul-12,4.10,4.10,4.05,4.05,18800
30-Jul-12,4.19,4.19,4.15,4.15,4928
27-Jul-12,4.19,4.19,4.07,4.14,16033
26-Jul-12,4.14,4.19,4.11,4.14,2155
25-Jul-12,4.15,4.15,4.11,4.13,1800
24-Jul-12,4.11,4.20,4.10,4.12,11785
23-Jul-12,4.10,4.11,4.10,4.11,503
20-Jul-12,4.17,4.20,4.15,4.16,12587
19-Jul-12,4.19,4.20,4.15,4.20,4700
18-Jul-12,4.10,4.20,4.06,4.19,16799
17-Jul-12,4.10,4.10,4.10,4.10,5913
16-Jul-12,4.17,4.17,4.15,4.15,3402
13-Jul-12,4.19,4.20,4.16,4.17,15919
12-Jul-12,4.06,4.16,4.06,4.13,1386
11-Jul-12,4.06,4.20,4.05,4.15,3140
10-Jul-12,4.02,4.54,4.02,4.02,15185
9-Jul-12,4.01,4.01,4.00,4.00,1900
6-Jul-12,4.01,4.03,4.00,4.03,4300
5-Jul-12,4.02,4.02,4.02,4.02,1000
3-Jul-12,4.07,4.08,4.07,4.08,3653
2-Jul-12,4.07,4.08,4.00,4.00,3699
29-Jun-12,4.09,4.14,4.01,4.08,59368
28-Jun-12,3.96,3.96,3.96,3.96,100
27-Jun-12,4.00,4.00,3.98,3.98,35200
26-Jun-12,4.02,4.02,4.02,4.02,1200
25-Jun-12,4.00,4.00,4.00,4.00,3500
22-Jun-12,4.01,4.01,3.99,4.00,300
21-Jun-12,4.04,4.09,3.98,3.99,5400
20-Jun-12,4.02,4.08,4.02,4.06,500
19-Jun-12,4.00,4.07,3.99,4.02,3512
18-Jun-12,4.07,4.07,3.90,3.99,4207
15-Jun-12,4.00,4.04,4.00,4.00,900
14-Jun-12,4.00,4.00,3.98,4.00,1450
13-Jun-12,4.00,4.00,4.00,4.00,488
12-Jun-12,4.06,4.06,4.06,4.06,630
11-Jun-12,3.98,4.07,3.98,4.07,1100
8-Jun-12,4.04,4.04,4.00,4.00,700
7-Jun-12,3.99,4.07,3.99,4.07,7500
6-Jun-12,3.91,4.04,3.88,3.96,19436
5-Jun-12,3.94,3.96,3.93,3.93,9900
4-Jun-12,3.96,3.99,3.96,3.96,3100
1-Jun-12,3.92,3.99,3.89,3.99,11750
31-May-12,3.95,3.96,3.90,3.96,6756
30-May-12,4.00,4.00,3.90,3.92,4657
29-May-12,3.89,3.95,3.89,3.90,5328
25-May-12,4.07,4.07,3.78,3.89,15785
24-May-12,3.98,4.09,3.98,4.03,2350
23-May-12,3.99,3.99,3.91,3.91,5374
22-May-12,4.05,4.05,3.90,3.93,7431
21-May-12,4.03,4.09,3.99,4.00,10176
18-May-12,3.98,4.08,3.91,4.08,17063
17-May-12,4.04,4.04,3.95,3.95,14953
16-May-12,4.18,4.19,4.00,4.01,11703
15-May-12,4.06,4.06,4.03,4.06,16008
14-May-12,4.07,4.07,4.00,4.06,3183
11-May-12,4.10,4.16,4.02,4.08,13295
10-May-12,4.07,4.19,4.05,4.19,1245
9-May-12,4.07,4.10,4.07,4.10,1573
8-May-12,4.07,4.11,4.04,4.11,3150
7-May-12,4.08,4.23,4.08,4.13,2887
4-May-12,4.12,4.12,4.03,4.08,19335
3-May-12,4.26,4.26,4.11,4.11,11680
2-May-12,4.28,4.31,4.25,4.26,9186
1-May-12,4.25,4.39,4.25,4.31,4060
30-Apr-12,4.32,4.34,4.25,4.26,19810
27-Apr-12,4.38,4.45,4.32,4.32,5729
26-Apr-12,4.31,4.38,4.31,4.35,9227
25-Apr-12,4.33,4.33,4.30,4.33,20390
24-Apr-12,4.35,4.35,4.32,4.33,4047
23-Apr-12,4.30,4.40,4.15,4.40,76527
20-Apr-12,4.36,4.44,4.30,4.35,14702
19-Apr-12,4.30,4.35,4.30,4.30,11798
18-Apr-12,4.44,4.44,4.30,4.30,23508
17-Apr-12,4.38,4.38,4.30,4.38,5527
16-Apr-12,4.34,4.39,4.31,4.39,17271
13-Apr-12,4.34,4.35,4.30,4.32,9914
12-Apr-12,4.31,4.35,4.28,4.29,15364
11-Apr-12,4.29,4.36,4.27,4.31,10039
10-Apr-12,4.32,4.35,4.15,4.28,17654
9-Apr-12,4.37,4.44,4.29,4.35,11602
5-Apr-12,4.45,4.45,4.35,4.45,170650
4-Apr-12,4.35,4.44,4.35,4.42,6199
3-Apr-12,4.38,4.45,4.35,4.37,3758
2-Apr-12,4.45,4.50,4.34,4.45,14917
30-Mar-12,4.44,4.55,4.42,4.42,29436
29-Mar-12,4.37,4.50,4.37,4.49,400
28-Mar-12,4.35,4.42,4.35,4.40,6691
27-Mar-12,4.42,4.59,4.36,4.36,13825
26-Mar-12,4.40,4.50,4.38,4.45,6493
23-Mar-12,4.34,4.39,4.31,4.39,10055
22-Mar-12,4.24,4.32,4.19,4.32,39590
21-Mar-12,4.21,4.25,4.21,4.25,130461
20-Mar-12,4.19,4.22,4.19,4.21,1582
19-Mar-12,4.25,4.30,4.24,4.25,13906
16-Mar-12,4.17,4.30,4.17,4.30,32281
15-Mar-12,4.15,4.19,4.10,4.18,55903
14-Mar-12,4.15,4.15,4.13,4.15,11220
13-Mar-12,4.14,4.15,4.12,4.15,22821
12-Mar-12,4.03,4.17,4.03,4.17,10850
9-Mar-12,4.16,4.18,4.14,4.15,21280
8-Mar-12,4.18,4.18,4.14,4.17,7313
7-Mar-12,4.18,4.20,4.13,4.15,208511
6-Mar-12,4.19,4.26,4.19,4.20,22019
5-Mar-12,4.03,4.28,4.03,4.18,99375
2-Mar-12,4.02,4.06,4.02,4.04,8159
1-Mar-12,4.00,4.06,4.00,4.05,7760
29-Feb-12,3.95,4.13,3.95,4.00,31287
28-Feb-12,3.98,3.98,3.95,3.95,9233
27-Feb-12,3.95,4.00,3.95,3.98,94063
24-Feb-12,3.96,3.98,3.95,3.96,13454
23-Feb-12,3.97,3.98,3.96,3.96,36947
22-Feb-12,4.00,4.00,3.96,3.96,14582
21-Feb-12,4.00,4.00,3.98,4.00,43753
17-Feb-12,3.96,3.99,3.96,3.99,13000
16-Feb-12,3.95,3.99,3.95,3.96,21400
15-Feb-12,3.97,4.00,3.95,3.95,24900
14-Feb-12,3.99,3.99,3.90,3.99,33150
13-Feb-12,4.00,4.00,3.96,4.00,12356
10-Feb-12,4.00,4.00,3.96,3.99,5409
9-Feb-12,3.96,4.05,3.96,4.01,22733
8-Feb-12,4.09,4.09,3.95,4.04,322156
7-Feb-12,3.91,4.13,3.91,4.10,52684
6-Feb-12,3.85,3.92,3.85,3.85,7442
3-Feb-12,3.92,3.92,3.85,3.85,7525
2-Feb-12,3.93,3.93,3.85,3.85,6650
1-Feb-12,3.87,3.91,3.85,3.89,7300
31-Jan-12,3.98,3.98,3.88,3.88,11912
30-Jan-12,3.74,3.78,3.74,3.77,13749
27-Jan-12,3.71,3.81,3.70,3.76,9028
26-Jan-12,3.64,3.77,3.64,3.73,26650
25-Jan-12,3.61,3.73,3.52,3.64,20634
24-Jan-12,3.81,3.89,3.54,3.54,24940
23-Jan-12,3.90,3.90,3.78,3.81,9100
20-Jan-12,3.90,3.90,3.90,3.90,960
19-Jan-12,3.94,3.94,3.89,3.92,7100
18-Jan-12,3.93,3.95,3.92,3.94,43601
17-Jan-12,3.90,3.95,3.90,3.94,39966
13-Jan-12,3.96,3.96,3.79,3.90,25396
12-Jan-12,3.99,3.99,3.90,3.94,24781
11-Jan-12,3.85,3.96,3.85,3.94,11139
10-Jan-12,3.72,3.96,3.72,3.90,24685
9-Jan-12,3.60,3.77,3.59,3.70,9408
6-Jan-12,3.51,3.64,3.51,3.64,1547
5-Jan-12,3.55,3.65,3.55,3.64,5600
4-Jan-12,3.48,3.52,3.45,3.51,5639
3-Jan-12,3.40,3.50,3.40,3.49,28133
30-Dec-11,3.23,3.42,3.23,3.35,385638
29-Dec-11,3.15,3.38,3.15,3.27,60100
28-Dec-11,3.21,3.21,3.13,3.14,21100
27-Dec-11,3.28,3.30,3.26,3.27,4433
23-Dec-11,3.34,3.36,3.27,3.28,700
22-Dec-11,3.37,3.37,3.23,3.32,21243
21-Dec-11,3.31,3.38,3.28,3.28,6380
20-Dec-11,3.30,3.30,3.24,3.27,19235
19-Dec-11,3.26,3.30,3.21,3.23,9400
16-Dec-11,3.33,3.34,3.20,3.21,13575
15-Dec-11,3.30,3.30,3.26,3.26,7236
14-Dec-11,3.35,3.35,3.26,3.26,3467
13-Dec-11,3.37,3.39,3.26,3.26,2915
12-Dec-11,3.26,3.32,3.26,3.27,4800
9-Dec-11,3.32,3.37,3.29,3.30,21210
8-Dec-11,3.28,3.37,3.26,3.32,11318
7-Dec-11,3.30,3.31,3.28,3.30,43182
6-Dec-11,3.30,3.32,3.23,3.30,20010
5-Dec-11,3.34,3.35,3.22,3.31,12956
2-Dec-11,3.30,3.40,3.30,3.33,5498
1-Dec-11,3.16,3.23,3.15,3.22,4083
30-Nov-11,3.22,3.36,3.11,3.31,65602
29-Nov-11,3.26,3.32,2.90,3.15,11883
28-Nov-11,3.30,3.41,3.25,3.28,20257
25-Nov-11,3.27,3.30,3.25,3.28,1336
23-Nov-11,3.35,3.37,3.25,3.25,17675
22-Nov-11,3.36,3.37,3.36,3.36,5750
21-Nov-11,3.35,3.38,3.35,3.37,8349
18-Nov-11,3.40,3.40,3.35,3.36,5627
17-Nov-11,3.37,3.40,3.36,3.37,13525
16-Nov-11,3.48,3.50,3.35,3.45,18891
15-Nov-11,3.50,3.58,3.50,3.50,3600
14-Nov-11,3.49,3.50,3.37,3.37,19501
11-Nov-11,3.42,3.50,3.42,3.48,8338
9-Nov-11,3.40,3.41,3.35,3.38,15996
8-Nov-11,3.38,3.50,3.38,3.45,12400
7-Nov-11,3.38,3.38,3.36,3.36,2500
4-Nov-11,3.47,3.48,3.38,3.42,3500
3-Nov-11,3.42,3.44,3.39,3.39,12907
2-Nov-11,3.46,3.46,3.42,3.42,3318
1-Nov-11,3.40,3.50,3.38,3.38,3800
31-Oct-11,3.51,3.51,3.50,3.50,4402
28-Oct-11,3.43,3.53,3.41,3.48,9882
27-Oct-11,3.48,3.58,3.40,3.50,39414
26-Oct-11,3.35,3.48,3.31,3.45,19374
25-Oct-11,3.25,3.46,3.25,3.35,3707
24-Oct-11,3.42,3.48,3.34,3.34,2514
21-Oct-11,3.28,3.48,3.26,3.41,7900
20-Oct-11,3.30,3.30,3.25,3.27,12424
19-Oct-11,3.33,3.34,3.32,3.34,300
18-Oct-11,3.25,3.49,3.25,3.48,19834
17-Oct-11,3.36,3.36,3.25,3.29,7968
13-Oct-11,3.30,3.35,3.30,3.30,3350
12-Oct-11,3.36,3.38,3.25,3.35,6159
11-Oct-11,3.40,3.41,3.36,3.36,1811
10-Oct-11,3.38,3.44,3.36,3.37,1184
7-Oct-11,3.39,3.39,3.30,3.37,5057
6-Oct-11,3.20,3.37,3.20,3.31,11269
5-Oct-11,3.21,3.21,3.17,3.21,6242
4-Oct-11,3.21,3.32,3.20,3.25,8237
3-Oct-11,3.25,3.25,3.20,3.23,15541
30-Sep-11,3.26,3.33,3.23,3.25,18481
29-Sep-11,3.53,3.65,3.27,3.27,7555
28-Sep-11,3.34,3.68,3.31,3.44,19724
27-Sep-11,3.30,3.35,3.30,3.31,8035
26-Sep-11,3.35,3.35,3.30,3.35,14963
23-Sep-11,3.31,3.31,3.30,3.30,331
22-Sep-11,3.30,3.34,3.27,3.30,6278
21-Sep-11,3.39,3.43,3.31,3.31,8850
20-Sep-11,3.30,3.41,3.30,3.35,17129
19-Sep-11,3.30,3.35,3.30,3.31,14650
16-Sep-11,3.31,3.41,3.31,3.32,14580
15-Sep-11,3.32,3.38,3.30,3.35,7904
14-Sep-11,3.35,3.37,3.25,3.35,12570
13-Sep-11,3.29,3.37,3.29,3.34,12741
12-Sep-11,3.36,3.36,3.14,3.22,98712
9-Sep-11,3.56,3.60,3.23,3.43,52330
8-Sep-11,3.57,3.59,3.52,3.54,27519
7-Sep-11,3.57,3.68,3.57,3.59,10402
6-Sep-11,3.59,3.78,3.54,3.54,17101
2-Sep-11,3.57,3.67,3.57,3.67,4304
1-Sep-11,3.73,3.74,3.55,3.55,32836
31-Aug-11,3.63,3.74,3.56,3.57,25223
30-Aug-11,3.65,4.00,3.60,3.60,77566
29-Aug-11,3.75,3.75,3.51,3.59,55240
26-Aug-11,3.67,3.68,3.38,3.50,126619
25-Aug-11,3.60,3.60,3.37,3.37,6400
24-Aug-11,3.47,3.50,3.40,3.50,5014
23-Aug-11,3.38,3.44,3.36,3.40,34200
22-Aug-11,3.41,3.41,3.38,3.38,1880
19-Aug-11,3.40,3.45,3.36,3.40,5120
18-Aug-11,3.42,3.42,3.36,3.37,11585
17-Aug-11,3.41,3.46,3.37,3.44,8600
16-Aug-11,3.40,3.42,3.38,3.40,33361
15-Aug-11,3.45,3.45,3.31,3.42,22323
12-Aug-11,3.41,3.45,3.39,3.41,24229
11-Aug-11,3.47,3.51,2.90,3.39,42665
10-Aug-11,3.47,3.60,3.45,3.46,6500
9-Aug-11,3.74,3.91,3.32,3.47,33227
8-Aug-11,3.90,3.98,3.54,3.80,20055
5-Aug-11,4.02,4.09,3.91,3.93,10790
4-Aug-11,3.99,4.08,3.93,4.07,4650
3-Aug-11,3.94,3.99,3.94,3.98,4050
2-Aug-11,4.00,3.99,3.94,3.94,9700
1-Aug-11,4.10,4.10,3.95,4.00,16345
29-Jul-11,4.00,4.11,3.99,4.11,6880
28-Jul-11,4.12,4.12,4.03,4.06,2900
27-Jul-11,4.03,4.14,4.03,4.13,3601
26-Jul-11,4.10,4.10,4.04,4.04,11106
25-Jul-11,4.14,4.14,4.14,4.14,1000
22-Jul-11,4.03,4.15,4.03,4.10,24856
21-Jul-11,4.08,4.09,4.08,4.08,1013
20-Jul-11,4.06,4.10,4.06,4.10,1200
19-Jul-11,4.15,4.15,4.15,4.15,998
18-Jul-11,4.08,4.15,4.05,4.15,6963
15-Jul-11,4.15,4.15,4.09,4.10,1923
13-Jul-11,4.10,4.15,4.10,4.15,8050
12-Jul-11,4.12,4.15,4.08,4.08,23389
11-Jul-11,4.17,4.17,4.13,4.16,3997
8-Jul-11,4.15,4.17,4.10,4.15,1456
7-Jul-11,4.12,4.16,4.10,4.12,5043
6-Jul-11,4.10,4.20,4.10,4.20,16239
5-Jul-11,4.12,4.19,4.10,4.10,5828
1-Jul-11,4.12,4.12,4.11,4.12,3400
30-Jun-11,4.14,4.20,4.14,4.20,30750
29-Jun-11,4.11,4.15,4.11,4.15,810
28-Jun-11,4.10,4.20,4.10,4.11,2372
27-Jun-11,4.11,4.17,4.07,4.07,6432
24-Jun-11,4.20,4.20,4.12,4.19,3488
23-Jun-11,4.21,4.21,4.17,4.19,3570
22-Jun-11,4.20,4.20,4.20,4.20,14242
21-Jun-11,4.16,4.20,4.16,4.20,11953
20-Jun-11,4.19,4.22,4.15,4.16,12616
17-Jun-11,4.20,4.23,4.19,4.20,5308
16-Jun-11,4.19,4.23,4.19,4.20,3304
15-Jun-11,4.19,4.23,4.19,4.23,3500
14-Jun-11,4.25,4.25,4.20,4.22,2200
13-Jun-11,4.20,4.20,4.19,4.19,900
10-Jun-11,4.25,4.25,4.24,4.24,1900
9-Jun-11,4.16,4.25,4.16,4.25,3490
8-Jun-11,4.19,4.20,4.16,4.18,10947
7-Jun-11,4.27,4.27,4.18,4.25,12562
6-Jun-11,4.31,4.31,4.26,4.26,600
3-Jun-11,4.40,4.40,4.26,4.32,13450
2-Jun-11,4.33,4.62,4.27,4.38,54541
1-Jun-11,4.25,4.34,4.23,4.33,42782
31-May-11,4.20,4.23,4.15,4.20,14773
27-May-11,4.20,4.24,4.17,4.21,2000
26-May-11,4.16,4.25,4.16,4.17,10604
25-May-11,4.27,4.27,4.13,4.15,45618
24-May-11,4.24,4.37,4.24,4.26,8918
23-May-11,4.35,4.35,4.20,4.29,13714
20-May-11,4.39,4.42,4.39,4.41,14731
19-May-11,4.28,4.39,4.28,4.39,2500
18-May-11,4.25,4.25,4.25,4.25,806
17-May-11,4.37,4.37,4.22,4.22,10239
16-May-11,4.19,4.36,4.19,4.32,53659
13-May-11,4.20,4.20,4.15,4.16,9164
12-May-11,4.28,4.28,4.20,4.20,14500
11-May-11,4.20,4.30,4.19,4.30,7187
10-May-11,4.26,4.26,4.20,4.21,9960
9-May-11,4.30,4.31,4.25,4.26,23287
6-May-11,4.30,4.31,4.26,4.30,2000
5-May-11,4.30,4.35,4.30,4.30,7705
4-May-11,4.32,4.37,4.19,4.19,4462
3-May-11,4.30,4.32,4.26,4.32,5087
2-May-11,4.33,4.34,4.30,4.31,18968
29-Apr-11,4.45,4.45,4.28,4.30,20499
28-Apr-11,4.41,4.45,4.37,4.44,20242
27-Apr-11,4.32,4.37,4.32,4.37,6889
26-Apr-11,4.22,4.41,4.22,4.35,55741
25-Apr-11,4.18,4.23,4.11,4.23,52060
21-Apr-11,4.15,4.20,4.10,4.20,37483
20-Apr-11,4.15,4.15,4.09,4.11,4700
19-Apr-11,4.09,4.19,4.09,4.15,30293
18-Apr-11,4.12,4.12,4.03,4.09,6103
15-Apr-11,4.11,4.22,4.10,4.15,16126
14-Apr-11,4.25,4.25,4.11,4.20,12901
13-Apr-11,4.23,4.26,4.18,4.25,7825
12-Apr-11,4.20,4.25,4.18,4.25,54583
11-Apr-11,4.23,4.32,4.20,4.20,17056
8-Apr-11,4.29,4.30,4.21,4.28,10867
7-Apr-11,4.25,4.40,4.24,4.27,7050
6-Apr-11,4.23,4.46,4.23,4.30,4870
5-Apr-11,4.26,4.37,4.21,4.30,17406
4-Apr-11,4.32,4.43,4.30,4.35,82183
1-Apr-11,4.21,4.36,4.09,4.30,51146
31-Mar-11,4.11,4.25,4.10,4.21,10557
30-Mar-11,4.14,4.17,4.11,4.11,6288
29-Mar-11,4.20,4.22,4.10,4.18,7296
28-Mar-11,4.21,4.21,4.21,4.21,200
25-Mar-11,4.12,4.14,4.10,4.10,4634
24-Mar-11,4.11,4.14,4.11,4.11,4800
23-Mar-11,4.10,4.16,4.09,4.11,3750
22-Mar-11,4.20,4.20,4.12,4.12,5344
21-Mar-11,4.20,4.25,4.19,4.25,10900
18-Mar-11,4.25,4.25,4.17,4.19,6900
17-Mar-11,4.16,4.30,4.05,4.25,59772
16-Mar-11,4.20,4.23,4.16,4.17,5325
15-Mar-11,4.24,4.24,4.15,4.15,13021
14-Mar-11,4.20,4.29,4.20,4.25,12110
11-Mar-11,4.19,4.20,4.19,4.20,7611
10-Mar-11,4.29,4.29,4.16,4.16,3300
9-Mar-11,4.16,4.24,4.16,4.19,6550
8-Mar-11,4.17,4.17,4.11,4.15,13299
7-Mar-11,4.30,4.30,4.16,4.17,21692
4-Mar-11,4.37,4.37,4.15,4.21,63995
3-Mar-11,4.02,4.35,4.02,4.27,56758
2-Mar-11,4.05,4.05,4.01,4.01,8889
1-Mar-11,4.05,4.10,4.01,4.05,15909
28-Feb-11,4.02,4.10,4.01,4.09,7434
25-Feb-11,4.02,4.07,4.00,4.02,13203
24-Feb-11,4.05,4.05,4.00,4.04,1900
23-Feb-11,4.07,4.10,4.06,4.08,1975
22-Feb-11,4.03,4.08,4.02,4.02,7963
18-Feb-11,4.05,4.07,4.04,4.05,13200
17-Feb-11,4.19,4.19,4.05,4.05,3880
16-Feb-11,4.08,4.19,4.06,4.19,2500
15-Feb-11,4.10,4.11,4.05,4.05,13966
14-Feb-11,4.10,4.15,4.05,4.10,12600
11-Feb-11,4.15,4.15,4.01,4.10,4758
10-Feb-11,4.17,4.19,4.10,4.19,4310
9-Feb-11,4.02,4.15,4.02,4.15,18032
8-Feb-11,4.05,4.10,4.05,4.07,4912
7-Feb-11,4.10,4.10,4.10,4.10,200
4-Feb-11,4.19,4.19,4.09,4.10,3298
3-Feb-11,4.20,4.20,4.15,4.15,9394
2-Feb-11,4.20,4.20,4.02,4.10,4535
1-Feb-11,4.18,4.20,4.10,4.20,169973
31-Jan-11,4.20,4.20,4.10,4.15,18840
28-Jan-11,4.00,4.20,4.00,4.20,16964
27-Jan-11,4.24,4.25,3.80,3.98,19401
26-Jan-11,4.05,4.15,4.05,4.15,13638
25-Jan-11,4.19,4.20,4.05,4.06,2300
24-Jan-11,4.15,4.20,4.10,4.10,6555
21-Jan-11,4.15,4.20,4.08,4.17,6680
20-Jan-11,4.18,4.25,4.10,4.25,8696
19-Jan-11,4.23,4.25,4.10,4.20,11171
18-Jan-11,4.26,4.33,4.15,4.31,3563
14-Jan-11,4.28,4.36,4.25,4.35,3877
13-Jan-11,4.15,4.25,4.15,4.22,600
12-Jan-11,4.30,4.38,4.09,4.13,16598
11-Jan-11,4.24,4.38,4.24,4.36,4315
10-Jan-11,4.15,4.24,4.15,4.16,18162
7-Jan-11,4.30,4.30,4.25,4.25,3158
6-Jan-11,4.40,4.40,4.25,4.25,13232
5-Jan-11,4.30,4.40,4.25,4.30,7664
4-Jan-11,4.10,4.46,4.10,4.30,117211
3-Jan-11,4.19,4.20,4.11,4.15,16842
31-Dec-10,4.16,4.25,4.10,4.25,4889
30-Dec-10,4.20,4.25,4.13,4.13,4600
29-Dec-10,4.11,4.18,4.01,4.18,26686
28-Dec-10,4.20,4.20,4.11,4.11,1254
27-Dec-10,4.14,4.24,4.12,4.24,16355
23-Dec-10,4.19,4.19,4.15,4.19,5721
22-Dec-10,4.13,4.20,4.10,4.18,16572
21-Dec-10,4.14,4.20,4.10,4.13,7289
20-Dec-10,3.94,4.20,3.94,4.08,13583
17-Dec-10,4.09,4.09,3.90,3.93,14332
16-Dec-10,4.05,4.14,4.03,4.14,6730
15-Dec-10,4.04,4.04,3.82,4.03,5243
14-Dec-10,4.04,4.05,3.81,3.98,5037
13-Dec-10,3.99,4.04,3.99,4.04,5945
10-Dec-10,3.89,3.99,3.89,3.99,20431
9-Dec-10,3.88,3.89,3.88,3.89,3019
8-Dec-10,3.74,3.89,3.73,3.87,29714
7-Dec-10,3.75,3.79,3.73,3.74,12195
6-Dec-10,3.79,3.79,3.75,3.76,7000
3-Dec-10,3.72,3.78,3.72,3.78,3910
2-Dec-10,3.69,3.70,3.69,3.69,14190
1-Dec-10,3.78,3.79,3.65,3.69,51646
30-Nov-10,3.61,3.61,3.60,3.60,3806
29-Nov-10,3.79,3.79,3.63,3.65,6876
24-Nov-10,3.70,3.72,3.68,3.68,23763
23-Nov-10,3.65,3.70,3.61,3.68,11771
22-Nov-10,3.61,3.63,3.61,3.62,4250
19-Nov-10,3.63,3.63,3.63,3.63,250
18-Nov-10,3.58,3.62,3.58,3.62,2783
17-Nov-10,3.58,3.60,3.58,3.58,6902
16-Nov-10,3.68,3.69,3.66,3.66,3000
15-Nov-10,3.70,3.70,3.58,3.69,1715
12-Nov-10,3.58,3.69,3.55,3.68,7860
11-Nov-10,3.63,3.65,3.60,3.60,10027
10-Nov-10,3.65,3.79,3.58,3.62,1722
9-Nov-10,3.76,3.77,3.62,3.64,3445
8-Nov-10,3.78,3.79,3.59,3.68,5200
5-Nov-10,3.57,3.79,3.56,3.74,17537
4-Nov-10,3.87,3.87,3.55,3.55,33698
3-Nov-10,3.60,3.80,3.47,3.78,18641
