Date,Open,High,Low,Close,Volume
23-Nov-12,6.15,6.39,6.00,6.18,10376
21-Nov-12,5.95,6.04,5.80,5.91,13516
20-Nov-12,5.70,6.25,5.50,5.97,36080
19-Nov-12,6.02,6.12,5.72,5.72,16614
16-Nov-12,5.90,7.15,5.82,6.08,55108
15-Nov-12,6.24,6.24,4.91,5.63,164248
14-Nov-12,4.62,6.54,4.49,6.29,147869
13-Nov-12,4.78,5.15,4.60,4.93,60571
12-Nov-12,4.42,5.20,4.27,4.75,90601
9-Nov-12,4.41,4.59,4.06,4.57,50129
8-Nov-12,4.30,4.59,3.81,4.59,157403
7-Nov-12,4.03,5.29,3.66,4.50,500638
6-Nov-12,2.49,4.74,2.48,4.05,457119
5-Nov-12,1.65,3.30,1.65,2.32,179745
2-Nov-12,1.90,1.93,1.47,1.51,46900
1-Nov-12,1.91,1.99,1.79,1.99,2675
31-Oct-12,1.90,1.90,1.50,1.50,498
26-Oct-12,1.89,1.90,1.89,1.89,600
25-Oct-12,1.89,1.89,1.89,1.89,100
24-Oct-12,1.89,2.00,1.88,1.94,6100
23-Oct-12,1.89,2.00,1.72,1.83,3000
22-Oct-12,-,-,-,1.87,0
19-Oct-12,1.90,1.90,1.90,1.90,100
18-Oct-12,-,-,-,1.87,0
17-Oct-12,1.88,1.88,1.85,1.87,1617
16-Oct-12,1.88,1.88,1.88,1.88,700
15-Oct-12,1.92,1.92,1.88,1.88,441
12-Oct-12,1.90,1.90,1.89,1.89,989
11-Oct-12,1.90,1.90,1.90,1.90,200
10-Oct-12,1.90,1.90,1.90,1.90,285
9-Oct-12,-,-,-,1.86,0
8-Oct-12,1.89,1.92,1.86,1.91,958
5-Oct-12,-,-,-,1.93,0
4-Oct-12,-,-,-,1.89,0
3-Oct-12,2.00,2.00,2.00,2.00,100
2-Oct-12,1.89,1.89,1.89,1.89,1050
1-Oct-12,1.99,1.99,1.89,1.89,500
28-Sep-12,2.03,2.03,1.86,1.89,4551
27-Sep-12,2.03,2.03,1.85,2.03,5451
26-Sep-12,2.03,2.03,2.03,2.03,400
25-Sep-12,2.00,2.02,1.98,2.02,700
24-Sep-12,2.07,2.07,1.97,2.01,1750
21-Sep-12,2.08,2.16,2.08,2.16,1000
20-Sep-12,2.00,2.00,2.00,2.00,400
19-Sep-12,2.00,2.00,2.00,2.00,400
18-Sep-12,-,-,-,2.01,0
17-Sep-12,-,-,-,2.01,0
14-Sep-12,2.01,2.06,2.01,2.06,500
13-Sep-12,2.01,2.14,1.93,2.00,27742
12-Sep-12,-,-,-,2.01,0
11-Sep-12,2.02,2.02,1.81,2.01,9911
10-Sep-12,2.05,2.05,2.02,2.02,435
7-Sep-12,2.02,2.02,2.02,2.02,600
6-Sep-12,2.03,2.03,2.03,2.03,106
5-Sep-12,2.16,2.16,2.02,2.04,1314
4-Sep-12,2.01,2.03,1.91,1.91,2390
31-Aug-12,-,-,-,2.08,0
30-Aug-12,2.08,2.08,2.08,2.08,100
29-Aug-12,2.14,2.20,2.14,2.16,1700
28-Aug-12,-,-,-,2.01,0
27-Aug-12,2.08,2.08,2.00,2.00,873
24-Aug-12,2.03,2.16,2.02,2.10,660
23-Aug-12,2.02,2.02,2.02,2.02,1000
22-Aug-12,-,-,-,2.07,0
21-Aug-12,-,-,-,2.02,0
20-Aug-12,2.09,2.09,2.09,2.09,300
17-Aug-12,-,-,-,2.02,0
16-Aug-12,2.06,2.09,2.02,2.09,4904
15-Aug-12,2.06,2.09,2.06,2.09,200
14-Aug-12,2.10,2.14,1.85,2.06,2670
13-Aug-12,-,-,-,2.04,0
10-Aug-12,2.04,2.20,2.04,2.10,800
9-Aug-12,2.02,2.09,1.85,2.09,4051
8-Aug-12,2.20,2.20,2.20,2.20,1866
7-Aug-12,2.01,2.17,2.01,2.17,2766
6-Aug-12,2.02,2.02,1.96,2.01,2640
3-Aug-12,-,-,-,2.01,0
2-Aug-12,2.08,2.09,2.01,2.01,6700
1-Aug-12,2.02,2.02,2.01,2.01,4734
31-Jul-12,2.04,2.04,1.98,2.00,5700
30-Jul-12,2.10,2.15,1.97,2.05,13750
27-Jul-12,2.06,2.44,2.00,2.10,51013
26-Jul-12,1.99,1.99,1.98,1.98,254
25-Jul-12,1.99,2.00,1.99,2.00,1000
24-Jul-12,1.99,1.99,1.98,1.98,233
23-Jul-12,2.01,2.01,1.99,1.99,267
20-Jul-12,2.02,2.02,1.98,1.98,400
19-Jul-12,-,-,-,1.98,0
18-Jul-12,2.00,2.00,1.98,1.98,349
17-Jul-12,1.99,2.00,1.99,2.00,1000
16-Jul-12,-,-,-,1.99,0
13-Jul-12,1.99,1.99,1.99,1.99,300
12-Jul-12,2.00,2.00,1.99,1.99,1283
11-Jul-12,2.03,2.03,2.01,2.01,1412
10-Jul-12,2.02,2.07,2.02,2.04,1502
9-Jul-12,2.07,2.07,1.95,2.06,3800
6-Jul-12,2.00,2.00,2.00,2.00,223
5-Jul-12,2.08,2.08,1.97,1.97,4036
3-Jul-12,1.99,2.07,1.99,2.07,323
2-Jul-12,2.05,2.05,2.05,2.05,115
29-Jun-12,2.03,2.03,1.99,2.00,800
28-Jun-12,-,-,-,1.99,0
27-Jun-12,2.07,2.07,1.95,1.95,4603
26-Jun-12,-,-,-,2.06,0
25-Jun-12,-,-,-,2.09,0
22-Jun-12,2.02,2.19,2.02,2.18,2464
21-Jun-12,2.02,2.02,2.02,2.02,480
20-Jun-12,2.02,2.02,2.02,2.02,600
19-Jun-12,2.06,2.13,2.02,2.13,1818
18-Jun-12,2.03,2.15,2.03,2.15,2027
15-Jun-12,2.02,2.06,2.02,2.06,828
14-Jun-12,2.06,2.06,2.00,2.01,1042
13-Jun-12,-,-,-,2.03,0
12-Jun-12,2.03,2.04,2.01,2.03,3787
11-Jun-12,2.01,2.08,2.00,2.00,920
8-Jun-12,2.15,2.17,2.01,2.02,1011
7-Jun-12,1.97,2.00,1.97,2.00,1951
6-Jun-12,-,-,-,2.00,0
5-Jun-12,2.00,2.05,1.97,1.97,3647
4-Jun-12,1.95,1.99,1.95,1.99,514
1-Jun-12,2.13,2.16,2.00,2.02,2272
31-May-12,2.08,2.08,2.08,2.08,103
30-May-12,2.04,2.15,2.02,2.15,2127
29-May-12,2.10,2.14,2.00,2.00,2621
25-May-12,2.34,2.34,2.00,2.07,66034
24-May-12,2.34,2.39,2.34,2.34,13151
23-May-12,2.34,2.38,2.34,2.34,564
22-May-12,2.34,2.36,2.34,2.36,1780
21-May-12,2.39,2.39,2.34,2.34,2217
18-May-12,2.39,2.39,2.33,2.33,4933
17-May-12,2.35,2.36,2.34,2.34,3145
16-May-12,2.31,2.35,2.31,2.35,400
15-May-12,2.39,2.39,2.31,2.31,4104
14-May-12,2.40,2.40,2.38,2.39,6337
11-May-12,2.40,2.44,2.38,2.38,3800
10-May-12,2.40,2.40,2.37,2.37,298
9-May-12,2.37,2.40,2.37,2.40,3644
8-May-12,2.37,2.37,2.37,2.37,1030
7-May-12,2.40,2.40,2.30,2.37,4795
4-May-12,2.38,2.43,2.31,2.38,1800
3-May-12,2.38,2.44,2.38,2.38,700
2-May-12,2.39,2.39,2.38,2.39,1827
1-May-12,2.40,2.40,2.38,2.39,2626
30-Apr-12,2.40,2.40,2.40,2.40,438
27-Apr-12,2.44,2.44,2.39,2.40,3528
26-Apr-12,2.40,2.50,2.39,2.40,4787
25-Apr-12,2.41,2.50,2.31,2.41,3037
24-Apr-12,-,-,-,2.39,0
23-Apr-12,2.39,2.41,2.35,2.39,3221
20-Apr-12,2.39,2.41,2.30,2.39,6471
19-Apr-12,2.39,2.42,2.39,2.40,604
18-Apr-12,2.39,2.43,2.38,2.38,4458
17-Apr-12,2.39,2.44,2.39,2.44,657
16-Apr-12,2.44,2.44,2.30,2.41,4950
13-Apr-12,-,-,-,2.43,0
12-Apr-12,2.46,2.46,2.43,2.44,3997
11-Apr-12,2.45,2.45,2.45,2.45,1200
10-Apr-12,2.45,2.45,2.40,2.44,3497
9-Apr-12,2.40,2.42,2.34,2.40,8560
5-Apr-12,2.40,2.40,2.36,2.40,1952
4-Apr-12,2.43,2.43,2.40,2.40,467
3-Apr-12,2.44,2.55,2.42,2.42,10758
2-Apr-12,2.42,2.44,2.39,2.40,2237
30-Mar-12,2.40,2.44,2.30,2.44,1400
29-Mar-12,2.42,2.42,2.35,2.35,740
28-Mar-12,2.41,2.46,2.40,2.40,3600
27-Mar-12,2.39,2.44,2.39,2.40,956
26-Mar-12,2.38,2.45,2.31,2.40,3057
23-Mar-12,2.39,2.44,2.38,2.38,1748
22-Mar-12,2.30,2.45,2.30,2.45,2973
21-Mar-12,2.32,2.35,2.30,2.31,7118
20-Mar-12,2.32,2.33,2.30,2.31,22253
19-Mar-12,2.31,2.37,2.30,2.31,3001
16-Mar-12,2.32,2.47,2.31,2.32,2852
15-Mar-12,2.27,2.31,2.27,2.31,2242
14-Mar-12,2.25,2.43,2.25,2.43,2375
13-Mar-12,2.37,2.47,2.37,2.37,1858
12-Mar-12,2.32,2.40,2.23,2.26,5318
9-Mar-12,2.42,2.42,2.23,2.23,336
8-Mar-12,2.12,2.59,2.12,2.34,8700
7-Mar-12,-,-,-,2.13,0
6-Mar-12,2.30,2.30,2.08,2.11,6727
5-Mar-12,2.17,2.35,2.13,2.26,2594
2-Mar-12,2.21,2.23,2.13,2.18,3123
1-Mar-12,2.27,2.28,2.03,2.23,3110
29-Feb-12,2.24,2.32,2.24,2.31,1000
28-Feb-12,2.29,2.39,2.21,2.22,7530
27-Feb-12,2.36,2.44,2.16,2.26,5479
24-Feb-12,2.30,2.34,2.30,2.34,6612
23-Feb-12,2.33,2.35,2.25,2.30,2558
22-Feb-12,2.52,2.61,2.38,2.38,807
21-Feb-12,2.52,2.59,2.25,2.49,4956
17-Feb-12,2.32,2.63,2.32,2.52,665
16-Feb-12,2.34,2.51,2.34,2.49,3889
15-Feb-12,2.50,2.51,2.25,2.51,4453
14-Feb-12,2.36,2.49,2.36,2.49,1744
13-Feb-12,2.45,2.68,2.32,2.36,6856
10-Feb-12,2.42,2.68,2.25,2.35,10005
9-Feb-12,2.53,2.68,2.39,2.60,15916
8-Feb-12,2.71,2.75,2.25,2.72,23629
7-Feb-12,2.55,2.80,2.35,2.80,17937
6-Feb-12,2.35,2.45,2.26,2.32,7883
3-Feb-12,2.53,2.59,2.28,2.35,9788
2-Feb-12,2.62,2.62,2.52,2.53,1916
1-Feb-12,2.65,2.65,2.53,2.53,3837
31-Jan-12,2.66,2.66,2.51,2.53,2000
30-Jan-12,2.64,2.80,2.47,2.58,4587
27-Jan-12,2.80,2.80,2.47,2.70,11613
26-Jan-12,2.44,2.75,2.24,2.60,10738
25-Jan-12,2.54,2.54,2.20,2.20,8104
24-Jan-12,2.51,2.80,2.33,2.33,4983
23-Jan-12,2.55,2.79,2.50,2.65,1905
20-Jan-12,2.45,2.59,2.45,2.59,6945
19-Jan-12,2.54,2.55,2.34,2.34,7805
18-Jan-12,2.55,2.55,2.45,2.48,1608
13-Jan-12,2.35,2.58,2.35,2.41,2873
12-Jan-12,2.25,2.33,2.25,2.32,1932
11-Jan-12,2.21,2.27,2.21,2.27,6633
10-Jan-12,2.20,2.27,2.19,2.20,10774
9-Jan-12,2.26,2.26,2.12,2.25,17483
6-Jan-12,2.48,2.50,2.32,2.32,1800
5-Jan-12,2.42,2.55,2.42,2.55,438
4-Jan-12,2.16,2.70,2.10,2.60,13700
30-Dec-11,2.30,2.45,2.00,2.00,10681
29-Dec-11,2.05,2.75,2.05,2.30,7316
28-Dec-11,2.05,2.25,2.01,2.10,3651
27-Dec-11,2.05,2.25,2.05,2.15,4570
23-Dec-11,2.50,2.50,2.00,2.06,10393
22-Dec-11,2.30,2.70,2.30,2.50,20823
21-Dec-11,2.05,2.20,2.00,2.15,13878
20-Dec-11,2.15,2.65,2.00,2.05,39304
19-Dec-11,2.20,2.20,2.00,2.00,1466
16-Dec-11,2.10,2.10,2.00,2.05,2860
15-Dec-11,2.00,2.15,2.00,2.00,4000
14-Dec-11,2.25,2.25,2.00,2.00,352
13-Dec-11,2.06,2.24,2.06,2.06,1136
12-Dec-11,2.15,2.16,2.05,2.10,1561
9-Dec-11,2.15,2.30,2.15,2.15,2441
8-Dec-11,2.35,2.35,2.20,2.30,748
7-Dec-11,2.31,2.35,2.10,2.35,5365
6-Dec-11,2.30,2.31,2.00,2.31,800
5-Dec-11,2.26,2.35,2.20,2.20,2631
2-Dec-11,2.20,2.39,2.20,2.36,639
1-Dec-11,2.21,2.44,2.20,2.35,2335
30-Nov-11,2.45,2.45,2.30,2.32,2031
29-Nov-11,2.30,2.45,2.30,2.30,1328
28-Nov-11,2.40,2.45,2.31,2.38,2977
25-Nov-11,2.30,2.42,2.30,2.30,1454
23-Nov-11,2.35,2.50,2.30,2.30,2357
22-Nov-11,2.49,2.50,2.22,2.32,1304
21-Nov-11,2.35,2.50,2.20,2.35,9460
18-Nov-11,2.59,2.59,2.30,2.42,1820
17-Nov-11,2.31,2.50,2.30,2.50,2140
16-Nov-11,2.45,2.64,2.45,2.50,9493
15-Nov-11,2.40,2.65,2.40,2.41,2040
14-Nov-11,2.60,2.60,2.37,2.45,7395
11-Nov-11,2.69,2.69,2.50,2.55,2225
10-Nov-11,2.60,2.60,2.50,2.50,5676
9-Nov-11,2.70,2.70,2.40,2.60,4439
8-Nov-11,2.75,2.80,2.70,2.70,2690
7-Nov-11,2.50,2.75,2.50,2.75,7861
4-Nov-11,2.80,2.80,2.36,2.41,10043
3-Nov-11,2.50,2.78,2.50,2.75,4170
2-Nov-11,2.60,2.75,2.50,2.65,5638
1-Nov-11,2.31,2.80,2.31,2.50,13803
31-Oct-11,2.90,2.99,2.61,2.61,14883
28-Oct-11,3.10,3.10,2.60,2.85,11357
27-Oct-11,3.10,3.40,2.90,3.10,25729
26-Oct-11,3.15,3.25,2.90,3.08,6917
25-Oct-11,3.05,3.10,3.05,3.10,905
24-Oct-11,3.25,3.25,2.95,3.00,3670
21-Oct-11,3.30,3.30,3.25,3.25,10742
20-Oct-11,3.20,3.25,3.15,3.17,2318
19-Oct-11,3.30,3.55,3.00,3.35,4428
18-Oct-11,3.50,3.60,3.05,3.60,5909
17-Oct-11,3.20,3.60,3.20,3.32,2229
14-Oct-11,3.45,3.45,3.45,3.45,200
13-Oct-11,3.20,3.25,2.90,3.25,2403
12-Oct-11,3.45,3.45,3.20,3.45,1091
11-Oct-11,2.95,3.50,2.95,3.45,4320
10-Oct-11,2.95,3.00,2.95,3.00,1258
7-Oct-11,3.05,3.10,3.05,3.05,3045
6-Oct-11,3.00,3.00,2.80,2.95,780
5-Oct-11,3.00,3.20,2.85,2.90,3150
4-Oct-11,2.70,3.05,2.65,3.00,3665
3-Oct-11,3.10,3.20,2.65,2.85,2126
30-Sep-11,3.09,3.10,3.00,3.10,1910
29-Sep-11,3.15,3.30,3.10,3.30,1470
28-Sep-11,3.15,3.29,2.95,3.29,4953
27-Sep-11,3.15,3.15,2.85,3.09,7820
26-Sep-11,2.80,2.89,2.65,2.89,4116
23-Sep-11,2.95,3.35,2.51,2.80,18172
22-Sep-11,3.15,3.18,2.75,3.05,7587
21-Sep-11,3.26,3.44,3.15,3.15,3723
20-Sep-11,3.30,3.75,3.30,3.30,5450
19-Sep-11,3.55,3.75,3.25,3.40,3882
16-Sep-11,4.15,4.15,3.42,3.65,5574
15-Sep-11,3.75,3.80,3.56,3.60,3330
14-Sep-11,4.18,4.18,3.75,3.85,5467
13-Sep-11,3.85,4.04,3.80,3.85,2385
12-Sep-11,3.75,4.20,3.75,3.96,4171
9-Sep-11,3.85,3.95,3.75,3.80,6649
8-Sep-11,4.25,4.74,3.95,3.95,27506
7-Sep-11,3.85,4.00,3.85,3.90,1387
6-Sep-11,3.90,3.90,3.85,3.85,2848
2-Sep-11,3.95,4.01,3.95,4.00,980
1-Sep-11,3.85,4.00,3.85,3.90,1441
31-Aug-11,4.06,4.06,3.95,4.00,11340
30-Aug-11,4.06,4.15,4.05,4.10,3157
29-Aug-11,4.40,4.45,4.00,4.25,4073
26-Aug-11,4.01,4.25,4.00,4.06,4488
25-Aug-11,4.30,4.30,4.00,4.00,3002
24-Aug-11,4.15,4.30,4.05,4.30,7451
23-Aug-11,4.25,4.40,4.01,4.25,1812
22-Aug-11,4.02,4.35,3.90,4.15,4436
19-Aug-11,4.23,4.23,3.85,3.90,12940
18-Aug-11,4.30,4.50,4.10,4.10,8711
17-Aug-11,5.35,5.35,4.25,4.25,49774
16-Aug-11,4.74,5.95,4.70,5.15,129510
15-Aug-11,4.00,4.10,3.85,4.10,8872
12-Aug-11,3.70,3.98,3.70,3.98,5502
11-Aug-11,3.85,3.90,3.55,3.75,6034
10-Aug-11,3.65,4.10,3.50,3.51,17299
9-Aug-11,3.65,3.90,3.00,3.90,18389
8-Aug-11,4.50,4.50,3.30,3.30,32792
5-Aug-11,4.68,5.25,4.50,4.55,12027
4-Aug-11,4.95,4.95,4.55,4.63,5603
3-Aug-11,4.56,4.80,4.55,4.80,9556
2-Aug-11,5.00,4.65,4.55,4.60,23749
1-Aug-11,5.00,5.45,4.65,4.75,23265
29-Jul-11,5.05,5.20,4.65,4.75,43281
28-Jul-11,6.45,6.45,5.00,5.25,96957
27-Jul-11,4.60,8.25,4.60,6.50,445590
26-Jul-11,4.25,4.65,4.05,4.45,7431
25-Jul-11,5.20,5.20,4.17,4.28,10803
22-Jul-11,4.10,5.20,4.10,4.86,54881
21-Jul-11,3.91,4.10,3.91,4.09,11098
20-Jul-11,4.00,4.00,3.90,3.90,5409
19-Jul-11,3.95,4.00,3.95,3.95,5484
18-Jul-11,4.00,4.00,3.75,3.85,4689
15-Jul-11,4.10,4.15,3.70,3.99,15826
14-Jul-11,4.50,4.50,4.02,4.05,5994
13-Jul-11,4.15,4.29,4.11,4.15,3860
12-Jul-11,4.10,4.25,4.10,4.15,2865
11-Jul-11,4.30,4.30,4.10,4.24,8758
8-Jul-11,4.20,4.50,4.15,4.30,5641
7-Jul-11,4.30,4.40,4.15,4.20,8880
6-Jul-11,4.55,4.55,4.06,4.25,7779
5-Jul-11,4.42,4.75,4.22,4.58,6001
1-Jul-11,4.60,4.65,4.22,4.55,4341
30-Jun-11,4.70,4.70,4.55,4.55,5108
29-Jun-11,4.25,4.60,4.20,4.55,8807
28-Jun-11,4.25,4.40,4.22,4.22,1194
27-Jun-11,4.25,4.35,4.06,4.26,3734
24-Jun-11,4.10,4.15,4.10,4.12,1941
23-Jun-11,4.25,4.25,4.00,4.12,6233
22-Jun-11,4.10,4.32,3.90,4.10,9532
21-Jun-11,4.15,4.65,4.00,4.30,8165
20-Jun-11,4.15,4.15,4.00,4.00,2260
17-Jun-11,4.22,4.22,3.90,4.00,3847
16-Jun-11,4.10,4.25,4.00,4.05,5470
15-Jun-11,4.20,4.35,4.05,4.05,10636
14-Jun-11,4.05,4.50,4.05,4.45,5696
13-Jun-11,4.25,4.44,4.02,4.25,9778
10-Jun-11,4.60,4.90,4.40,4.40,3874
9-Jun-11,5.10,5.10,4.41,4.75,5905
8-Jun-11,5.05,5.24,4.90,4.90,7769
7-Jun-11,5.10,5.25,4.95,5.25,9198
6-Jun-11,5.25,5.50,5.10,5.10,5787
3-Jun-11,5.25,5.40,4.95,5.25,2127
2-Jun-11,5.40,5.50,5.20,5.40,5402
1-Jun-11,5.50,5.60,5.25,5.50,11830
31-May-11,4.90,6.25,4.90,5.60,101757
27-May-11,5.00,5.10,4.86,5.00,6559
26-May-11,4.75,5.00,4.70,5.00,9495
25-May-11,4.95,5.50,4.80,4.85,8010
24-May-11,5.75,5.75,5.05,5.05,12207
23-May-11,5.80,6.05,5.65,5.65,12257
20-May-11,6.15,6.45,6.00,6.16,7370
19-May-11,5.60,7.50,5.50,6.20,82283
18-May-11,6.00,6.10,5.50,5.85,7335
17-May-11,6.00,6.00,5.55,5.55,8868
16-May-11,6.05,6.45,5.90,5.95,10125
13-May-11,6.75,6.75,5.50,6.05,17345
12-May-11,6.55,6.80,6.50,6.60,13462
11-May-11,7.40,7.40,6.50,6.80,19846
10-May-11,7.35,7.55,6.75,7.45,16065
9-May-11,7.20,7.40,6.55,7.00,14442
6-May-11,7.20,7.70,7.00,7.20,6072
5-May-11,7.50,7.60,7.05,7.20,10252
4-May-11,7.60,7.95,6.85,7.60,18629
3-May-11,7.60,7.95,7.30,7.65,22617
2-May-11,8.60,8.90,7.70,7.95,29791
29-Apr-11,7.65,9.35,7.65,8.45,86629
28-Apr-11,7.60,7.80,7.55,7.80,8743
27-Apr-11,7.55,7.95,7.25,7.65,7239
26-Apr-11,7.85,7.90,7.65,7.66,3973
25-Apr-11,7.60,8.00,7.36,7.95,9830
21-Apr-11,7.75,7.90,7.55,7.60,10277
20-Apr-11,7.50,8.25,7.50,7.76,8222
19-Apr-11,7.45,7.70,6.85,7.50,12934
18-Apr-11,7.95,7.95,6.85,7.45,41736
15-Apr-11,7.55,8.35,7.55,8.13,32629
14-Apr-11,7.65,7.90,7.50,7.85,15232
13-Apr-11,7.90,7.95,7.50,7.75,24080
12-Apr-11,8.35,8.40,7.50,7.95,19231
11-Apr-11,8.25,8.35,7.95,7.95,33070
8-Apr-11,8.25,8.40,7.50,7.95,55676
7-Apr-11,8.50,8.50,7.55,8.40,44351
6-Apr-11,9.25,9.45,8.25,8.60,80873
5-Apr-11,6.70,10.70,6.70,8.95,583273
4-Apr-11,7.00,7.50,6.55,6.55,44396
1-Apr-11,7.70,8.20,7.00,7.15,71992
31-Mar-11,7.20,7.75,7.05,7.65,66125
30-Mar-11,8.45,8.70,7.35,7.75,97254
29-Mar-11,10.05,10.25,8.30,8.75,256750
28-Mar-11,9.90,14.85,6.55,10.85,1096529
25-Mar-11,5.40,5.90,5.25,5.30,22888
24-Mar-11,6.00,6.00,5.00,5.45,29843
23-Mar-11,5.70,5.75,5.00,5.40,35564
22-Mar-11,3.80,6.20,3.80,4.55,85883
21-Mar-11,3.50,3.75,3.45,3.75,1294
18-Mar-11,3.50,3.70,3.45,3.46,1416
17-Mar-11,3.65,3.75,3.45,3.45,2450
16-Mar-11,3.45,3.75,3.45,3.75,1966
15-Mar-11,3.20,3.75,3.15,3.50,3135
14-Mar-11,3.40,3.50,3.18,3.25,1164
11-Mar-11,3.30,4.00,3.30,3.50,4575
10-Mar-11,3.60,3.75,3.15,3.30,5436
9-Mar-11,3.55,4.00,3.55,3.55,4262
8-Mar-11,3.60,3.90,3.50,3.50,4561
7-Mar-11,4.00,4.00,3.52,3.60,6067
4-Mar-11,3.77,4.00,3.72,4.00,2493
3-Mar-11,3.60,4.50,3.60,3.76,13944
2-Mar-11,3.60,3.70,3.56,3.60,1340
1-Mar-11,3.55,3.80,3.50,3.60,4078
28-Feb-11,3.70,3.75,3.60,3.70,12544
25-Feb-11,3.61,4.35,3.30,3.75,8858
24-Feb-11,3.80,3.87,3.74,3.75,4929
23-Feb-11,4.40,4.40,3.75,3.75,9055
22-Feb-11,4.25,4.30,4.25,4.25,1737
18-Feb-11,4.35,4.40,4.11,4.25,915
17-Feb-11,4.20,4.50,4.20,4.40,4432
16-Feb-11,4.35,4.60,4.10,4.10,3644
15-Feb-11,4.80,4.80,4.30,4.33,20337
14-Feb-11,5.00,5.00,4.80,4.80,10158
11-Feb-11,4.78,5.05,4.76,4.80,12734
10-Feb-11,4.82,4.82,4.70,4.80,8253
9-Feb-11,5.10,5.20,4.85,4.85,10631
8-Feb-11,5.20,5.20,4.76,5.15,12467
7-Feb-11,5.00,5.20,4.75,5.05,13958
4-Feb-11,4.95,5.25,4.70,5.00,14819
3-Feb-11,5.25,5.25,4.70,4.95,8683
2-Feb-11,5.60,5.60,4.65,4.90,37837
1-Feb-11,5.60,5.60,5.00,5.05,27409
31-Jan-11,5.10,6.10,5.10,5.45,36521
28-Jan-11,6.25,6.25,5.05,5.25,68915
27-Jan-11,6.95,6.95,5.90,6.25,51281
26-Jan-11,6.70,7.00,6.35,6.60,75517
25-Jan-11,7.50,8.65,6.30,6.80,252870
24-Jan-11,5.65,8.25,5.60,7.25,450668
21-Jan-11,3.65,6.25,3.65,5.60,213648
20-Jan-11,3.45,3.65,3.20,3.65,4702
19-Jan-11,3.25,3.75,2.91,3.25,18760
18-Jan-11,3.10,3.10,2.90,3.07,1584
14-Jan-11,2.80,3.25,2.80,3.00,12520
13-Jan-11,3.10,3.10,2.80,2.80,2365
12-Jan-11,2.95,3.25,2.76,3.10,7615
11-Jan-11,3.00,3.25,2.89,3.25,4128
10-Jan-11,2.75,3.00,2.75,3.00,6484
7-Jan-11,2.70,2.75,2.65,2.75,6804
6-Jan-11,2.85,2.85,2.45,2.55,3120
5-Jan-11,2.70,2.85,2.70,2.70,360
4-Jan-11,2.60,2.73,2.57,2.70,1415
3-Jan-11,2.95,2.95,2.65,2.80,3136
31-Dec-10,2.50,2.65,2.50,2.55,4400
30-Dec-10,2.65,2.90,2.50,2.71,8305
29-Dec-10,2.65,2.80,2.55,2.65,12802
28-Dec-10,2.55,3.50,2.55,2.80,24283
27-Dec-10,2.35,2.80,2.34,2.80,30213
23-Dec-10,2.25,2.50,2.18,2.34,10795
22-Dec-10,2.36,2.36,2.25,2.26,7649
21-Dec-10,2.50,2.50,2.35,2.40,19962
20-Dec-10,2.40,2.55,2.40,2.50,3000
17-Dec-10,2.45,2.55,2.40,2.55,672
16-Dec-10,2.50,2.55,2.50,2.55,120
15-Dec-10,2.50,2.50,2.25,2.45,5252
14-Dec-10,2.50,2.70,2.31,2.52,10085
13-Dec-10,2.55,2.70,2.31,2.70,2273
10-Dec-10,2.45,2.55,2.45,2.55,4510
9-Dec-10,2.50,2.55,2.45,2.45,880
8-Dec-10,2.50,2.60,2.40,2.45,1057
7-Dec-10,2.50,2.60,2.50,2.55,3321
6-Dec-10,2.29,2.50,2.25,2.40,7909
3-Dec-10,2.30,2.55,2.30,2.55,2610
2-Dec-10,2.55,2.55,2.30,2.30,2020
1-Dec-10,2.60,2.60,2.40,2.50,1268
30-Nov-10,2.55,2.60,2.50,2.50,4160
29-Nov-10,2.60,2.75,2.50,2.70,2806
26-Nov-10,2.50,2.75,2.40,2.75,5959
24-Nov-10,2.45,2.50,2.40,2.48,3926
23-Nov-10,2.40,2.50,2.32,2.45,4934
22-Nov-10,2.45,2.65,2.25,2.50,12176
19-Nov-10,2.25,2.50,2.20,2.45,6381
18-Nov-10,2.25,2.55,2.06,2.06,7552
17-Nov-10,2.25,2.50,2.25,2.25,3320
16-Nov-10,2.65,2.75,2.25,2.25,6311
15-Nov-10,2.65,2.70,2.40,2.40,1746
12-Nov-10,2.25,2.60,2.25,2.60,4040
11-Nov-10,2.28,2.50,2.15,2.15,1134
10-Nov-10,2.50,2.50,2.50,2.50,932
9-Nov-10,2.45,2.50,2.26,2.27,3547
8-Nov-10,2.30,2.50,2.30,2.50,1311
5-Nov-10,2.25,2.60,2.25,2.40,1012
4-Nov-10,2.50,2.60,2.50,2.50,2858
3-Nov-10,2.50,2.55,2.30,2.31,2640
2-Nov-10,2.50,2.70,2.50,2.70,669
1-Nov-10,2.55,2.80,2.50,2.50,3160
29-Oct-10,2.56,2.65,2.56,2.65,360
28-Oct-10,2.55,2.75,2.55,2.55,260
27-Oct-10,2.80,2.80,2.55,2.55,4612
26-Oct-10,2.50,2.80,2.50,2.60,5061
25-Oct-10,2.70,2.80,2.65,2.65,1020
22-Oct-10,2.55,2.70,2.55,2.55,112
21-Oct-10,2.75,2.75,2.60,2.60,5026
20-Oct-10,2.67,2.70,2.51,2.70,3010
18-Oct-10,2.91,2.91,2.60,2.80,2440
14-Oct-10,2.85,2.85,2.71,2.80,710
13-Oct-10,2.90,2.90,2.80,2.85,514
12-Oct-10,2.75,2.90,2.75,2.80,1690
