Date,Open,High,Low,Close,Volume
6-Dec-12,2.76,2.78,2.55,2.60,31564
5-Dec-12,2.73,2.73,2.57,2.73,13667
4-Dec-12,2.77,2.80,2.58,2.74,69789
3-Dec-12,2.75,2.80,2.70,2.76,4645
30-Nov-12,2.66,2.85,2.66,2.78,13724
29-Nov-12,2.70,2.70,2.45,2.68,306925
28-Nov-12,2.63,2.73,2.61,2.61,26974
27-Nov-12,2.74,2.74,2.63,2.63,29323
26-Nov-12,2.60,2.80,2.60,2.68,53485
23-Nov-12,2.61,2.75,2.60,2.61,1902
21-Nov-12,2.81,2.82,2.60,2.64,3198
20-Nov-12,2.82,2.85,2.34,2.81,30686
19-Nov-12,2.87,2.89,2.74,2.79,17128
16-Nov-12,2.87,2.87,2.23,2.70,62179
15-Nov-12,2.84,3.00,2.82,2.91,20901
14-Nov-12,3.03,3.11,2.89,2.99,21097
13-Nov-12,3.04,3.13,2.86,3.06,22141
12-Nov-12,3.00,3.21,3.00,3.03,65617
9-Nov-12,2.90,3.20,2.79,3.04,21701
8-Nov-12,2.97,3.00,2.79,2.90,99975
7-Nov-12,3.05,3.20,2.83,2.94,60792
6-Nov-12,3.15,3.15,3.00,3.03,52258
5-Nov-12,3.22,3.22,3.11,3.20,13206
2-Nov-12,3.18,3.22,3.10,3.16,10407
1-Nov-12,3.22,3.27,3.16,3.21,9709
31-Oct-12,3.30,3.35,3.12,3.29,52686
26-Oct-12,3.27,3.39,3.20,3.37,92623
25-Oct-12,3.28,3.38,3.27,3.29,155185
24-Oct-12,3.27,3.39,3.27,3.35,1652
23-Oct-12,3.29,3.40,3.28,3.33,5649
22-Oct-12,3.28,3.39,3.28,3.30,1289
19-Oct-12,3.35,3.40,3.34,3.38,12773
18-Oct-12,3.45,3.45,3.35,3.40,1321
17-Oct-12,3.43,3.44,3.35,3.40,1093
16-Oct-12,3.39,3.40,3.30,3.40,42806
15-Oct-12,3.39,3.40,3.35,3.37,6987
12-Oct-12,3.44,3.44,3.35,3.36,1630
11-Oct-12,3.47,3.48,3.36,3.41,5026
10-Oct-12,3.40,3.47,3.35,3.45,5830
9-Oct-12,3.35,3.40,3.35,3.40,2238
8-Oct-12,3.43,3.49,3.38,3.38,56097
5-Oct-12,3.43,3.49,3.40,3.40,2363
4-Oct-12,3.40,3.50,3.40,3.42,4108
3-Oct-12,3.50,3.50,3.40,3.40,14800
2-Oct-12,3.40,3.49,3.40,3.45,2327
1-Oct-12,3.34,3.50,3.32,3.36,12190
28-Sep-12,3.45,3.50,3.36,3.49,8342
27-Sep-12,3.45,3.50,3.40,3.42,40121
26-Sep-12,3.33,3.55,3.28,3.45,27984
25-Sep-12,3.36,3.46,3.30,3.33,21670
24-Sep-12,3.44,3.55,3.40,3.46,9631
21-Sep-12,3.49,3.55,3.39,3.45,24160
20-Sep-12,3.51,3.67,3.45,3.47,25075
19-Sep-12,3.50,3.60,3.45,3.60,7480
18-Sep-12,3.64,3.69,3.50,3.54,34967
17-Sep-12,3.65,3.65,3.57,3.61,24368
14-Sep-12,3.52,3.66,3.52,3.64,1667
13-Sep-12,3.55,3.69,3.46,3.53,12030
12-Sep-12,3.50,3.57,3.40,3.57,56455
11-Sep-12,3.31,3.55,3.31,3.46,52813
10-Sep-12,3.29,3.39,3.29,3.35,10429
7-Sep-12,3.28,3.44,3.27,3.33,39082
6-Sep-12,3.32,3.42,3.26,3.30,34412
5-Sep-12,3.48,3.48,3.36,3.36,20281
4-Sep-12,3.48,3.60,3.33,3.40,25604
31-Aug-12,3.48,3.65,3.45,3.47,26699
30-Aug-12,3.50,3.63,3.48,3.53,15480
29-Aug-12,3.56,3.68,3.56,3.58,10258
28-Aug-12,3.53,3.68,3.53,3.68,3975
27-Aug-12,3.55,3.72,3.45,3.64,6217
24-Aug-12,3.62,3.72,3.50,3.59,35759
23-Aug-12,3.66,3.71,3.55,3.65,6619
22-Aug-12,3.88,3.88,3.62,3.63,6259
21-Aug-12,3.81,3.95,3.66,3.75,13598
20-Aug-12,3.64,3.94,3.63,3.75,5525
17-Aug-12,3.77,3.77,3.54,3.70,9302
16-Aug-12,3.59,3.74,3.48,3.64,28712
15-Aug-12,3.61,3.74,3.51,3.65,3770
14-Aug-12,3.67,3.85,3.52,3.56,15318
13-Aug-12,3.70,3.97,3.63,3.72,35603
10-Aug-12,3.52,4.02,3.48,3.65,34769
9-Aug-12,3.55,3.55,3.45,3.46,9008
8-Aug-12,3.45,3.65,3.45,3.51,20193
7-Aug-12,3.42,3.56,3.37,3.46,5545
6-Aug-12,3.38,3.46,3.33,3.44,30357
3-Aug-12,3.56,3.56,3.42,3.47,10765
2-Aug-12,3.60,3.65,3.42,3.56,11462
1-Aug-12,3.47,3.64,3.41,3.59,12909
31-Jul-12,3.54,3.55,3.43,3.43,75401
30-Jul-12,3.69,3.72,3.41,3.43,15462
27-Jul-12,3.49,3.74,3.42,3.67,13985
26-Jul-12,3.46,3.69,3.44,3.51,12694
25-Jul-12,3.52,3.64,3.42,3.51,29172
24-Jul-12,3.59,3.78,3.41,3.55,13052
23-Jul-12,3.51,3.81,3.50,3.58,39489
20-Jul-12,3.84,3.84,3.64,3.70,1729
19-Jul-12,3.76,3.85,3.66,3.79,3368
18-Jul-12,3.79,3.87,3.73,3.73,2695
17-Jul-12,3.78,3.85,3.76,3.79,3390
16-Jul-12,3.92,3.99,3.76,3.78,4312
13-Jul-12,3.75,3.79,3.72,3.76,2322
12-Jul-12,3.70,3.74,3.70,3.71,3000
11-Jul-12,3.83,3.83,3.70,3.73,10214
10-Jul-12,3.82,3.85,3.72,3.72,24996
9-Jul-12,3.78,3.89,3.76,3.77,30093
6-Jul-12,3.82,3.85,3.77,3.80,18446
5-Jul-12,3.87,3.90,3.76,3.81,30929
3-Jul-12,3.87,3.90,3.82,3.87,7085
2-Jul-12,3.88,3.96,3.83,3.87,11108
29-Jun-12,3.89,3.99,3.82,3.90,8855
28-Jun-12,3.95,3.99,3.83,3.84,8671
27-Jun-12,4.00,4.00,3.82,3.82,10375
26-Jun-12,3.87,4.00,3.81,3.86,4980
25-Jun-12,3.86,3.96,3.82,3.85,12269
22-Jun-12,3.92,3.99,3.87,3.95,4571
21-Jun-12,4.20,4.24,3.92,3.94,2601
20-Jun-12,4.10,4.15,3.89,4.00,19109
19-Jun-12,4.03,4.20,3.90,4.10,24786
18-Jun-12,4.05,4.28,4.05,4.19,20753
15-Jun-12,4.00,4.12,4.00,4.07,7972
14-Jun-12,4.02,4.02,3.99,3.99,9300
13-Jun-12,4.01,4.13,3.99,3.99,4239
12-Jun-12,4.01,4.11,3.98,4.00,13200
11-Jun-12,4.00,4.06,3.99,4.06,8076
8-Jun-12,3.87,4.02,3.86,3.99,12002
7-Jun-12,3.97,3.97,3.83,3.88,3833
6-Jun-12,3.90,4.09,3.76,4.00,4959
5-Jun-12,3.89,3.95,3.81,3.95,4803
4-Jun-12,3.96,3.96,3.71,3.92,21427
1-Jun-12,3.92,4.00,3.78,3.97,16538
31-May-12,3.84,3.99,3.81,3.99,10616
30-May-12,3.91,3.96,3.82,3.87,6299
29-May-12,3.92,4.07,3.85,3.96,8481
25-May-12,4.11,4.11,3.82,3.93,16589
24-May-12,4.15,4.17,4.00,4.11,21270
23-May-12,4.06,4.16,3.94,4.02,6220
22-May-12,4.18,4.18,4.00,4.09,14363
21-May-12,4.09,4.20,4.09,4.14,44848
18-May-12,4.00,4.18,3.99,4.06,30689
17-May-12,4.03,4.05,3.95,3.96,6149
16-May-12,3.92,4.11,3.92,4.05,9156
15-May-12,4.05,4.06,3.92,3.94,8935
14-May-12,4.04,4.21,3.86,4.09,29898
11-May-12,3.98,4.19,3.87,4.01,30794
10-May-12,3.75,4.24,3.75,3.98,88198
9-May-12,3.87,3.98,3.87,3.89,16490
8-May-12,3.84,3.88,3.74,3.86,3158
7-May-12,3.71,3.87,3.71,3.84,4359
4-May-12,3.81,3.84,3.65,3.68,24293
3-May-12,3.93,3.93,3.82,3.82,4371
2-May-12,3.93,4.00,3.89,3.94,6831
1-May-12,3.97,4.00,3.95,3.99,5327
30-Apr-12,3.92,4.04,3.90,3.95,28302
27-Apr-12,4.02,4.02,3.88,3.88,9912
26-Apr-12,3.97,4.00,3.97,3.99,620
25-Apr-12,4.07,4.11,3.93,3.98,73902
24-Apr-12,4.00,4.15,3.95,4.10,135847
23-Apr-12,4.10,4.22,3.95,4.03,86584
20-Apr-12,4.04,4.14,4.04,4.10,65151
19-Apr-12,4.19,4.23,4.06,4.06,14115
18-Apr-12,4.09,4.20,4.07,4.18,34717
17-Apr-12,4.10,4.16,4.09,4.09,19375
16-Apr-12,4.00,4.15,4.00,4.10,126374
13-Apr-12,4.03,4.04,3.99,3.99,10520
12-Apr-12,4.04,4.12,3.99,4.09,17611
11-Apr-12,4.09,4.14,4.04,4.09,51982
10-Apr-12,3.95,4.07,3.95,4.07,3419
9-Apr-12,3.97,4.12,3.81,4.01,28902
5-Apr-12,4.00,4.06,3.95,3.99,28873
4-Apr-12,4.11,4.11,3.90,4.05,11765
3-Apr-12,4.11,4.14,4.10,4.10,8672
2-Apr-12,4.00,4.14,4.00,4.10,7482
30-Mar-12,4.10,4.26,3.98,3.98,20818
29-Mar-12,4.16,4.22,4.10,4.19,23564
28-Mar-12,4.10,4.28,4.10,4.28,20298
27-Mar-12,4.11,4.19,3.98,4.11,45746
26-Mar-12,4.13,4.20,4.01,4.10,47964
23-Mar-12,4.13,4.19,4.00,4.14,4375
22-Mar-12,3.97,4.17,3.91,4.13,65735
21-Mar-12,3.74,3.95,3.66,3.90,106185
20-Mar-12,3.63,3.80,3.50,3.74,44365
19-Mar-12,3.59,3.68,3.49,3.61,14174
16-Mar-12,3.56,3.70,3.50,3.59,57670
15-Mar-12,3.64,3.70,3.55,3.59,15933
14-Mar-12,3.64,3.70,3.55,3.59,8881
13-Mar-12,3.63,3.70,3.57,3.60,7993
12-Mar-12,3.55,3.67,3.50,3.63,6533
9-Mar-12,3.68,3.68,3.50,3.56,11489
8-Mar-12,3.57,3.71,3.45,3.70,18303
7-Mar-12,3.60,3.67,3.35,3.56,30697
6-Mar-12,3.31,3.62,3.31,3.62,23341
5-Mar-12,3.31,3.61,3.30,3.45,27925
2-Mar-12,3.58,3.60,3.27,3.38,29203
1-Mar-12,3.61,3.61,3.38,3.55,9763
29-Feb-12,3.45,3.62,3.40,3.62,8371
28-Feb-12,3.51,3.60,3.36,3.53,12563
27-Feb-12,3.49,3.60,3.40,3.47,16772
24-Feb-12,3.65,3.65,3.41,3.46,13814
23-Feb-12,3.47,3.63,3.44,3.51,8949
22-Feb-12,3.39,3.63,3.37,3.44,25708
21-Feb-12,3.36,3.47,3.31,3.46,7750
17-Feb-12,3.50,3.69,3.25,3.31,42912
16-Feb-12,3.60,3.69,3.39,3.49,29629
15-Feb-12,3.72,3.74,3.40,3.64,46147
14-Feb-12,3.69,3.92,3.54,3.76,38309
13-Feb-12,3.59,3.85,3.42,3.70,40337
10-Feb-12,3.46,3.64,3.37,3.64,6800
9-Feb-12,3.52,3.59,3.39,3.49,4300
8-Feb-12,3.47,3.56,3.37,3.50,12925
7-Feb-12,3.50,3.50,3.40,3.43,9663
6-Feb-12,3.64,3.64,3.57,3.60,55680
3-Feb-12,3.55,3.66,3.50,3.64,35742
2-Feb-12,3.50,3.52,3.37,3.50,16123
1-Feb-12,3.38,3.58,3.38,3.50,9231
31-Jan-12,3.48,3.60,3.48,3.58,4526
30-Jan-12,3.49,3.65,3.32,3.55,21976
27-Jan-12,3.47,3.54,3.47,3.53,7682
26-Jan-12,3.59,3.59,3.45,3.45,9492
25-Jan-12,3.63,3.63,3.52,3.60,14140
24-Jan-12,3.58,3.62,3.54,3.60,10999
23-Jan-12,3.68,3.72,3.57,3.60,37768
20-Jan-12,3.61,3.86,3.49,3.75,53574
19-Jan-12,3.22,3.71,3.22,3.59,67787
18-Jan-12,3.20,3.27,3.16,3.23,8382
17-Jan-12,3.34,3.45,3.18,3.25,5168
13-Jan-12,3.56,3.57,3.25,3.27,42808
12-Jan-12,3.25,3.62,3.25,3.57,11321
11-Jan-12,3.10,3.40,3.06,3.22,33295
10-Jan-12,3.11,3.24,3.07,3.10,8979
9-Jan-12,3.19,3.19,3.03,3.03,9217
6-Jan-12,3.13,3.35,3.13,3.18,8038
5-Jan-12,3.10,3.22,3.08,3.11,8043
4-Jan-12,3.20,3.24,3.06,3.08,6478
3-Jan-12,3.28,3.45,3.19,3.20,4899
30-Dec-11,3.14,3.28,3.13,3.24,38375
29-Dec-11,3.17,3.39,3.10,3.20,46796
28-Dec-11,3.09,3.14,3.04,3.14,81766
27-Dec-11,3.47,3.58,3.05,3.06,110724
23-Dec-11,3.26,3.47,3.22,3.30,17543
22-Dec-11,3.25,3.35,3.18,3.25,84334
21-Dec-11,3.07,3.25,3.06,3.24,99987
20-Dec-11,3.20,3.37,3.13,3.19,37047
19-Dec-11,3.27,3.28,3.12,3.14,27738
16-Dec-11,3.25,3.30,3.19,3.27,31282
15-Dec-11,3.34,3.36,3.14,3.22,47975
14-Dec-11,3.36,3.37,3.24,3.28,30294
13-Dec-11,3.47,3.51,3.31,3.35,28953
12-Dec-11,3.39,3.58,3.38,3.43,3573
9-Dec-11,3.44,3.52,3.40,3.48,27981
8-Dec-11,3.67,3.79,3.38,3.38,13249
7-Dec-11,3.66,3.67,3.55,3.66,2901
6-Dec-11,3.66,3.73,3.65,3.68,2631
5-Dec-11,3.92,3.92,3.66,3.71,11500
2-Dec-11,3.97,3.97,3.75,3.81,20872
1-Dec-11,3.70,4.00,3.69,4.00,30802
30-Nov-11,3.55,3.85,3.55,3.74,56597
29-Nov-11,3.37,3.55,3.37,3.49,13757
28-Nov-11,3.42,3.51,3.42,3.50,11435
25-Nov-11,3.36,3.55,3.31,3.31,22020
23-Nov-11,3.57,3.58,3.29,3.37,50784
22-Nov-11,3.61,3.61,3.54,3.57,29943
21-Nov-11,3.50,3.63,3.39,3.60,80894
18-Nov-11,3.66,3.74,3.51,3.57,50000
17-Nov-11,3.80,3.83,3.59,3.62,36688
16-Nov-11,3.92,3.94,3.74,3.81,6055
15-Nov-11,3.92,4.01,3.85,3.91,2715
14-Nov-11,4.19,4.19,3.89,3.95,6537
11-Nov-11,3.95,4.10,3.82,4.10,20859
10-Nov-11,4.01,4.07,3.79,3.82,8592
9-Nov-11,4.13,4.15,3.94,3.94,9262
8-Nov-11,4.35,4.38,4.16,4.21,36026
7-Nov-11,4.03,4.28,3.92,4.26,14898
4-Nov-11,3.99,4.05,3.90,4.05,14447
3-Nov-11,3.94,4.10,3.76,4.00,48666
2-Nov-11,3.94,3.94,3.80,3.90,18125
1-Nov-11,3.76,3.95,3.62,3.93,23051
31-Oct-11,3.84,3.95,3.73,3.87,20568
28-Oct-11,3.88,3.95,3.78,3.87,34449
27-Oct-11,3.95,4.00,3.83,3.87,55076
26-Oct-11,3.81,3.92,3.79,3.88,7656
25-Oct-11,3.88,3.89,3.73,3.81,48523
24-Oct-11,3.53,3.83,3.53,3.81,12160
21-Oct-11,3.65,3.71,3.60,3.69,17958
20-Oct-11,3.67,3.73,3.64,3.64,2707
19-Oct-11,3.66,3.85,3.66,3.72,15414
18-Oct-11,3.78,3.85,3.62,3.67,28203
17-Oct-11,3.83,3.84,3.74,3.80,22547
14-Oct-11,3.84,4.01,3.81,3.90,66471
13-Oct-11,3.53,3.90,3.45,3.77,50968
12-Oct-11,3.69,3.80,3.57,3.71,6498
11-Oct-11,3.34,3.68,3.31,3.68,41041
10-Oct-11,3.33,3.46,3.26,3.38,33031
7-Oct-11,3.32,3.46,3.29,3.38,12218
6-Oct-11,3.20,3.39,3.20,3.28,21352
5-Oct-11,3.10,3.24,3.08,3.20,142361
4-Oct-11,3.08,3.15,2.95,3.10,49188
3-Oct-11,3.38,3.48,3.03,3.09,97483
30-Sep-11,3.50,3.65,3.37,3.39,46322
29-Sep-11,3.67,3.68,3.41,3.49,66931
28-Sep-11,3.43,3.57,3.38,3.40,29445
27-Sep-11,3.35,3.51,3.34,3.40,42395
26-Sep-11,3.41,3.67,3.18,3.30,72097
23-Sep-11,3.45,3.60,3.34,3.41,51075
22-Sep-11,3.59,3.66,3.45,3.47,23873
21-Sep-11,3.69,4.00,3.63,3.71,40965
20-Sep-11,3.76,3.84,3.68,3.68,318622
19-Sep-11,3.79,3.89,3.76,3.76,4891
16-Sep-11,3.65,3.92,3.63,3.92,53583
15-Sep-11,3.63,3.75,3.59,3.66,23895
14-Sep-11,3.62,3.66,3.55,3.62,15466
13-Sep-11,3.58,3.67,3.58,3.62,7475
12-Sep-11,3.67,3.68,3.57,3.63,171095
9-Sep-11,3.61,3.71,3.56,3.66,21720
8-Sep-11,3.61,3.66,3.56,3.61,10169
7-Sep-11,3.65,3.70,3.62,3.63,9803
6-Sep-11,3.58,3.70,3.58,3.62,7401
2-Sep-11,3.67,3.72,3.60,3.70,39697
1-Sep-11,3.73,3.79,3.62,3.71,37971
31-Aug-11,3.70,3.79,3.70,3.74,43643
30-Aug-11,3.74,3.75,3.53,3.71,91654
29-Aug-11,3.57,3.83,3.55,3.72,42067
26-Aug-11,3.48,3.63,3.39,3.50,65219
25-Aug-11,3.57,3.66,3.46,3.52,18858
24-Aug-11,3.51,3.64,3.51,3.57,37726
23-Aug-11,3.55,3.58,3.48,3.53,53888
22-Aug-11,3.73,3.79,3.46,3.50,70131
19-Aug-11,3.99,3.99,3.60,3.66,46357
18-Aug-11,3.53,4.49,3.34,3.99,245799
17-Aug-11,3.74,3.76,3.62,3.64,35683
16-Aug-11,3.86,3.86,3.70,3.77,146975
15-Aug-11,3.96,3.96,3.81,3.87,31864
12-Aug-11,3.95,4.00,3.83,3.89,22049
11-Aug-11,3.84,3.97,3.72,3.93,31632
10-Aug-11,4.00,4.00,3.75,3.80,67576
9-Aug-11,4.00,4.07,3.70,4.00,196501
8-Aug-11,4.27,4.27,4.10,4.10,46731
5-Aug-11,4.40,4.52,4.35,4.35,63062
4-Aug-11,4.56,4.68,4.34,4.39,17689
3-Aug-11,4.62,4.67,4.50,4.64,28065
2-Aug-11,4.55,4.65,4.50,4.58,52197
1-Aug-11,4.39,4.87,4.31,4.63,88530
29-Jul-11,4.41,4.41,4.19,4.32,94178
28-Jul-11,4.51,4.61,4.45,4.50,12808
27-Jul-11,4.63,4.63,4.02,4.52,90954
26-Jul-11,4.71,4.73,4.67,4.67,15589
25-Jul-11,4.80,4.84,4.72,4.72,18693
22-Jul-11,4.87,4.90,4.75,4.84,11226
21-Jul-11,4.70,4.93,4.67,4.87,70868
20-Jul-11,4.67,4.70,4.57,4.70,17293
19-Jul-11,4.71,4.75,4.64,4.68,100269
18-Jul-11,4.76,4.81,4.68,4.68,75933
15-Jul-11,4.71,4.85,4.71,4.74,32317
14-Jul-11,5.00,5.01,4.75,4.75,31345
13-Jul-11,5.09,5.10,4.95,4.98,58952
12-Jul-11,5.03,5.10,5.02,5.06,88255
11-Jul-11,4.90,5.10,4.85,5.00,69839
8-Jul-11,4.90,5.01,4.84,4.95,19744
7-Jul-11,4.81,4.96,4.78,4.93,34919
6-Jul-11,4.95,4.98,4.73,4.74,40544
5-Jul-11,5.05,5.13,4.89,4.92,60659
1-Jul-11,5.00,5.05,5.00,5.01,27453
30-Jun-11,5.07,5.07,4.93,4.97,36279
29-Jun-11,5.00,5.13,4.95,5.02,77573
28-Jun-11,5.09,5.13,4.79,5.03,73193
27-Jun-11,4.78,5.25,4.72,5.05,120372
24-Jun-11,4.81,4.91,4.68,4.81,2319138
23-Jun-11,4.76,4.90,4.71,4.82,140361
22-Jun-11,4.70,4.86,4.60,4.81,243581
21-Jun-11,4.87,4.87,4.62,4.71,106977
20-Jun-11,4.60,5.10,4.60,4.85,73620
17-Jun-11,4.78,4.82,4.56,4.60,88846
16-Jun-11,4.66,4.86,4.66,4.74,71410
15-Jun-11,4.70,4.83,4.50,4.64,136413
14-Jun-11,4.69,4.89,4.65,4.76,93776
13-Jun-11,4.44,4.80,4.19,4.65,96194
10-Jun-11,4.69,4.69,4.35,4.40,143305
9-Jun-11,4.70,4.72,4.68,4.70,42466
8-Jun-11,4.81,4.83,4.61,4.69,77825
7-Jun-11,4.92,5.00,4.84,4.84,33434
6-Jun-11,5.01,5.04,4.85,4.87,66050
3-Jun-11,5.06,5.16,5.00,5.00,69918
2-Jun-11,5.01,5.20,5.01,5.16,104208
1-Jun-11,5.13,5.26,5.00,5.02,92871
31-May-11,5.30,5.30,5.10,5.14,86854
27-May-11,5.06,5.28,4.98,5.26,102423
26-May-11,5.02,5.09,4.81,5.04,62341
25-May-11,5.03,5.31,5.00,5.02,50866
24-May-11,5.06,5.17,5.00,5.06,92357
23-May-11,4.81,5.10,4.66,5.06,194153
20-May-11,4.95,5.02,4.65,4.90,263421
19-May-11,5.17,5.17,4.96,5.01,1251822
18-May-11,5.18,5.23,5.07,5.14,55382
17-May-11,5.13,5.26,5.13,5.15,60359
16-May-11,5.12,5.19,5.12,5.15,101123
13-May-11,5.29,5.29,5.07,5.15,45620
12-May-11,5.18,5.46,5.02,5.31,97879
11-May-11,5.57,5.57,5.15,5.19,35406
10-May-11,5.35,5.79,5.10,5.60,78392
9-May-11,5.09,6.23,5.08,5.83,228934
6-May-11,5.47,5.47,5.09,5.12,35758
5-May-11,5.57,5.65,5.33,5.38,120180
4-May-11,5.63,5.76,5.55,5.58,56639
3-May-11,5.65,5.74,5.58,5.66,35942
2-May-11,5.94,5.95,5.65,5.65,31523
29-Apr-11,6.04,6.11,5.92,5.95,23794
28-Apr-11,5.93,6.05,5.93,6.03,63230
27-Apr-11,6.12,6.19,5.97,6.00,13300
26-Apr-11,6.14,6.20,6.09,6.14,20897
25-Apr-11,6.05,6.14,6.05,6.11,16745
21-Apr-11,6.11,6.11,6.00,6.08,9674
20-Apr-11,6.09,6.12,6.02,6.07,17431
19-Apr-11,6.01,6.01,5.90,5.98,43298
18-Apr-11,6.01,6.15,5.74,5.97,22093
15-Apr-11,5.97,6.15,5.97,6.11,33752
14-Apr-11,6.03,6.07,5.96,6.00,36392
13-Apr-11,6.11,6.14,6.05,6.07,33905
12-Apr-11,6.22,6.31,6.06,6.07,24696
11-Apr-11,6.41,6.59,6.01,6.25,19955
8-Apr-11,6.57,6.57,6.24,6.43,35246
7-Apr-11,6.68,6.68,6.51,6.52,17842
6-Apr-11,6.66,6.68,6.63,6.64,74490
5-Apr-11,6.57,6.65,6.52,6.64,10816
4-Apr-11,6.60,6.66,6.48,6.56,13904
1-Apr-11,6.66,6.66,6.49,6.56,22852
31-Mar-11,6.60,6.60,6.52,6.60,11432
30-Mar-11,6.52,6.61,6.51,6.60,34200
29-Mar-11,6.45,6.54,6.40,6.50,17266
28-Mar-11,6.38,6.53,6.34,6.42,34029
25-Mar-11,6.59,6.59,6.49,6.52,27928
24-Mar-11,6.47,6.60,6.43,6.54,34523
23-Mar-11,6.36,6.52,6.32,6.47,17707
22-Mar-11,6.52,6.58,6.31,6.35,15174
21-Mar-11,6.45,6.58,6.37,6.53,43744
18-Mar-11,6.25,6.42,6.19,6.37,204661
17-Mar-11,6.47,6.47,6.15,6.18,39025
16-Mar-11,6.33,6.44,6.25,6.34,60919
15-Mar-11,6.50,6.54,6.25,6.33,49035
14-Mar-11,6.88,6.88,6.54,6.54,55683
11-Mar-11,7.06,7.10,6.79,6.91,89798
10-Mar-11,7.46,7.51,7.01,7.07,143881
9-Mar-11,7.69,7.72,7.55,7.61,19315
8-Mar-11,7.42,7.72,7.42,7.70,34234
7-Mar-11,7.62,7.62,7.40,7.43,22374
4-Mar-11,7.60,7.62,7.51,7.56,21453
3-Mar-11,7.62,7.67,7.57,7.62,28192
2-Mar-11,7.61,7.80,7.40,7.56,129162
1-Mar-11,7.65,7.67,7.49,7.63,42337
28-Feb-11,7.80,7.80,7.52,7.65,29377
25-Feb-11,7.70,7.77,7.46,7.74,18418
24-Feb-11,7.45,7.72,7.44,7.70,36715
23-Feb-11,7.57,7.73,7.41,7.44,25055
22-Feb-11,7.73,7.73,7.47,7.53,44971
18-Feb-11,7.69,7.74,7.63,7.73,30625
17-Feb-11,7.50,7.67,7.50,7.66,31277
16-Feb-11,7.58,7.64,7.47,7.55,10294
15-Feb-11,7.57,7.63,7.56,7.57,11103
14-Feb-11,7.69,7.72,7.56,7.57,27222
11-Feb-11,7.63,7.73,7.50,7.71,30413
10-Feb-11,7.73,7.76,7.60,7.65,30869
9-Feb-11,7.69,7.75,7.60,7.73,13971
8-Feb-11,7.79,7.79,7.55,7.74,44801
7-Feb-11,7.70,7.82,7.55,7.81,217058
4-Feb-11,7.75,7.77,7.56,7.67,39337
3-Feb-11,7.85,7.94,7.68,7.77,52780
2-Feb-11,7.73,7.86,7.71,7.80,49456
1-Feb-11,7.69,7.84,7.65,7.78,53034
31-Jan-11,7.51,7.70,7.38,7.63,25486
28-Jan-11,7.76,7.76,7.33,7.48,58230
27-Jan-11,7.84,7.84,7.73,7.79,18490
26-Jan-11,7.78,7.86,7.74,7.80,69142
25-Jan-11,7.75,7.79,7.61,7.76,19024
24-Jan-11,7.68,7.76,7.52,7.74,20322
21-Jan-11,7.67,7.74,7.61,7.65,35631
20-Jan-11,7.54,7.66,7.45,7.60,30561
19-Jan-11,7.75,7.95,7.50,7.58,44009
18-Jan-11,7.72,7.84,7.56,7.73,109974
14-Jan-11,7.60,7.81,7.60,7.79,62265
13-Jan-11,7.46,7.64,7.44,7.59,28048
12-Jan-11,7.34,7.53,7.04,7.45,54217
11-Jan-11,7.27,7.39,7.19,7.25,21202
10-Jan-11,7.06,7.30,6.95,7.24,120712
7-Jan-11,7.33,7.38,7.03,7.12,33517
6-Jan-11,7.31,7.39,7.23,7.33,25737
5-Jan-11,7.30,7.34,7.19,7.28,21584
4-Jan-11,7.71,7.71,7.30,7.32,79518
3-Jan-11,7.70,7.80,7.15,7.67,37745
31-Dec-10,7.76,7.84,7.59,7.70,55639
30-Dec-10,7.70,7.77,7.65,7.75,49975
29-Dec-10,7.70,7.78,7.60,7.68,18627
28-Dec-10,7.67,7.72,7.59,7.70,21778
27-Dec-10,7.70,7.77,7.55,7.64,39953
23-Dec-10,7.63,7.77,7.54,7.74,30930
22-Dec-10,7.64,7.70,7.48,7.65,38764
21-Dec-10,7.65,7.70,7.55,7.63,46286
20-Dec-10,7.65,7.70,7.54,7.64,73922
17-Dec-10,7.65,7.69,7.55,7.65,128732
16-Dec-10,7.65,7.68,7.61,7.65,32308
15-Dec-10,7.66,7.71,7.51,7.62,34151
14-Dec-10,7.76,7.76,7.61,7.65,80938
13-Dec-10,7.61,7.75,7.51,7.70,47522
10-Dec-10,7.81,7.81,7.55,7.71,56161
9-Dec-10,7.77,7.87,7.69,7.77,72868
8-Dec-10,7.83,7.87,7.69,7.73,57045
7-Dec-10,7.81,7.94,7.72,7.81,96296
6-Dec-10,7.68,7.87,7.57,7.67,63779
3-Dec-10,7.62,7.86,7.62,7.72,109000
2-Dec-10,7.61,7.85,7.57,7.69,61494
1-Dec-10,7.70,7.79,7.50,7.57,74156
30-Nov-10,7.59,7.75,7.36,7.52,423657
29-Nov-10,7.53,7.77,7.46,7.71,51577
26-Nov-10,7.54,7.64,7.51,7.55,14400
24-Nov-10,7.50,7.72,7.50,7.57,54960
23-Nov-10,7.31,7.49,7.11,7.47,71145
22-Nov-10,7.47,7.55,7.36,7.43,34376
19-Nov-10,7.33,7.55,7.23,7.42,83232
18-Nov-10,7.27,7.53,7.11,7.18,122249
17-Nov-10,7.10,7.33,6.94,7.14,47040
16-Nov-10,6.89,6.99,6.73,6.89,56867
15-Nov-10,6.98,7.21,6.85,6.97,47967
12-Nov-10,6.97,7.32,6.91,6.95,47422
11-Nov-10,7.28,7.38,6.99,7.06,64879
