Date,Open,High,Low,Close,Volume
23-Nov-12,1.86,1.86,1.85,1.86,1660
21-Nov-12,1.62,2.00,1.62,2.00,1600
20-Nov-12,1.52,1.52,1.52,1.52,0
19-Nov-12,1.64,1.90,1.50,1.80,11237
16-Nov-12,1.64,1.64,1.61,1.61,261
15-Nov-12,1.74,1.74,1.74,1.74,0
14-Nov-12,1.70,1.78,1.70,1.75,3470
13-Nov-12,1.50,1.76,1.50,1.70,7102
12-Nov-12,1.31,1.71,1.30,1.70,14289
9-Nov-12,1.23,1.30,1.22,1.30,2900
8-Nov-12,1.26,1.29,1.26,1.29,900
7-Nov-12,0.93,0.93,0.93,0.93,0
6-Nov-12,1.13,1.13,1.13,1.13,0
5-Nov-12,1.31,1.31,1.23,1.28,1500
2-Nov-12,1.35,1.35,1.23,1.24,4062
1-Nov-12,1.11,1.11,1.11,1.11,0
31-Oct-12,1.35,1.35,1.35,1.35,100
26-Oct-12,1.26,1.35,1.26,1.35,2260
25-Oct-12,1.11,1.11,1.11,1.11,0
24-Oct-12,1.26,1.35,1.26,1.35,300
23-Oct-12,1.24,1.34,1.24,1.34,300
22-Oct-12,1.35,1.35,1.35,1.35,146
19-Oct-12,1.11,1.11,1.11,1.11,0
18-Oct-12,1.28,1.35,1.26,1.35,3300
17-Oct-12,1.24,1.24,1.24,1.24,0
16-Oct-12,1.28,1.35,1.27,1.35,3281
15-Oct-12,1.21,1.28,1.21,1.24,900
12-Oct-12,1.00,1.00,1.00,1.00,0
11-Oct-12,1.26,1.26,1.18,1.26,1530
10-Oct-12,1.05,1.05,1.05,1.05,0
9-Oct-12,1.28,1.28,1.28,1.28,100
8-Oct-12,1.02,1.02,1.02,1.02,0
5-Oct-12,1.20,1.20,1.20,1.20,300
4-Oct-12,1.31,1.31,1.20,1.20,1400
3-Oct-12,1.33,1.33,1.31,1.31,200
2-Oct-12,1.33,1.34,1.33,1.34,441
1-Oct-12,1.34,1.34,1.34,1.34,100
28-Sep-12,1.07,1.07,1.07,1.07,0
27-Sep-12,1.29,1.34,1.15,1.34,2725
26-Sep-12,0.86,0.86,0.86,0.86,0
25-Sep-12,1.27,1.35,1.17,1.35,4400
24-Sep-12,1.36,1.40,0.99,1.35,8475
21-Sep-12,1.34,1.36,1.34,1.34,1149
20-Sep-12,1.30,1.43,1.25,1.40,3600
19-Sep-12,1.36,1.36,1.36,1.36,100
18-Sep-12,1.36,1.36,1.36,1.36,100
17-Sep-12,1.51,1.51,1.37,1.37,1200
14-Sep-12,1.30,1.30,1.30,1.30,0
13-Sep-12,1.44,1.44,1.41,1.41,200
12-Sep-12,1.31,1.38,1.31,1.35,1420
11-Sep-12,1.38,1.43,1.36,1.36,2839
10-Sep-12,1.35,1.40,1.35,1.40,11150
7-Sep-12,1.43,1.46,1.30,1.46,4800
6-Sep-12,1.30,1.44,1.30,1.35,5800
5-Sep-12,1.42,1.42,1.42,1.42,100
4-Sep-12,1.48,1.48,1.48,1.48,100
31-Aug-12,1.43,1.47,1.38,1.38,2700
30-Aug-12,1.44,1.47,1.44,1.44,1500
29-Aug-12,1.16,1.16,1.16,1.16,0
28-Aug-12,1.45,1.45,1.30,1.41,10900
27-Aug-12,1.39,1.50,1.32,1.44,4980
24-Aug-12,1.33,1.33,1.33,1.33,0
23-Aug-12,1.41,1.48,1.41,1.48,1025
22-Aug-12,1.36,1.46,1.33,1.43,1400
21-Aug-12,1.45,1.45,1.42,1.45,1317
20-Aug-12,1.19,1.19,1.19,1.19,0
17-Aug-12,1.45,1.45,1.45,1.45,130
16-Aug-12,1.40,1.40,1.40,1.40,0
15-Aug-12,1.23,1.23,1.23,1.23,0
14-Aug-12,1.45,1.50,1.45,1.50,410
13-Aug-12,1.36,1.54,1.32,1.50,4630
10-Aug-12,1.45,1.56,1.42,1.49,8108
9-Aug-12,1.48,1.48,1.48,1.48,600
8-Aug-12,1.38,1.38,1.37,1.38,3104
7-Aug-12,1.42,1.42,1.24,1.34,7400
6-Aug-12,1.44,1.44,1.44,1.44,805
3-Aug-12,1.48,1.48,1.40,1.40,1600
2-Aug-12,1.30,1.30,1.30,1.30,0
1-Aug-12,1.56,1.62,1.40,1.58,2400
31-Jul-12,1.56,1.63,1.56,1.63,1177
30-Jul-12,1.33,1.33,1.33,1.33,0
27-Jul-12,1.50,1.62,1.46,1.62,1500
26-Jul-12,1.51,1.63,1.51,1.63,1200
25-Jul-12,1.50,1.50,1.50,1.50,0
24-Jul-12,1.50,1.50,1.50,1.50,0
23-Jul-12,1.55,1.59,1.51,1.59,900
20-Jul-12,1.50,1.50,1.50,1.50,0
19-Jul-12,1.50,1.50,1.50,1.50,0
18-Jul-12,1.50,1.59,1.50,1.59,2600
17-Jul-12,1.59,1.59,1.59,1.59,200
16-Jul-12,1.59,1.59,1.51,1.58,300
13-Jul-12,1.53,1.53,1.53,1.53,100
12-Jul-12,1.50,1.50,1.50,1.50,0
11-Jul-12,1.59,1.59,1.50,1.59,742
10-Jul-12,1.50,1.50,1.50,1.50,0
9-Jul-12,1.59,1.59,1.59,1.59,160
6-Jul-12,1.58,1.58,1.58,1.58,100
5-Jul-12,1.50,1.50,1.50,1.50,0
3-Jul-12,1.58,1.58,1.58,1.58,180
2-Jul-12,1.50,1.50,1.50,1.50,0
29-Jun-12,1.50,1.50,1.50,1.50,0
28-Jun-12,1.50,1.50,1.50,1.50,0
27-Jun-12,1.51,1.57,1.51,1.57,450
26-Jun-12,1.50,1.59,1.50,1.59,3300
25-Jun-12,1.58,1.58,1.58,1.58,100
22-Jun-12,1.55,1.58,1.55,1.55,600
21-Jun-12,1.59,1.59,1.51,1.51,200
20-Jun-12,1.50,1.50,1.50,1.50,0
19-Jun-12,1.59,1.64,1.59,1.64,4600
18-Jun-12,1.67,1.67,1.59,1.64,39237
15-Jun-12,1.56,1.63,1.50,1.63,6665
14-Jun-12,1.60,1.67,1.59,1.65,3053
13-Jun-12,1.60,1.67,1.59,1.59,950
12-Jun-12,1.60,1.67,1.60,1.67,2647
11-Jun-12,1.60,1.67,1.60,1.67,3100
8-Jun-12,1.50,1.50,1.50,1.50,0
7-Jun-12,-,-,-,1.59,0
6-Jun-12,1.59,1.66,1.59,1.66,200
5-Jun-12,1.67,1.67,1.59,1.67,600
4-Jun-12,1.69,1.69,1.61,1.69,535
1-Jun-12,1.69,1.69,1.60,1.69,1450
31-May-12,1.59,1.69,1.59,1.69,2600
30-May-12,1.69,1.69,1.68,1.69,1000
29-May-12,1.50,1.50,1.50,1.50,0
25-May-12,1.50,1.50,1.50,1.50,0
24-May-12,1.62,1.73,1.61,1.73,1200
23-May-12,1.75,1.75,1.75,1.75,300
22-May-12,1.77,1.77,1.72,1.77,947
21-May-12,1.50,1.50,1.50,1.50,0
18-May-12,1.70,1.78,1.70,1.78,200
17-May-12,1.50,1.50,1.50,1.50,0
16-May-12,1.80,1.80,1.80,1.80,100
15-May-12,1.75,1.75,1.75,1.75,600
14-May-12,1.89,2.00,1.80,1.80,6315
11-May-12,2.00,2.00,2.00,2.00,150
10-May-12,2.00,2.00,2.00,2.00,1200
9-May-12,2.11,2.11,2.00,2.02,1830
8-May-12,2.04,2.21,1.91,2.06,14669
7-May-12,1.81,2.19,1.81,2.01,15927
4-May-12,1.83,1.85,1.83,1.85,200
3-May-12,1.89,1.89,1.81,1.81,500
2-May-12,1.89,1.94,1.83,1.90,3100
1-May-12,1.80,1.94,1.79,1.87,6200
30-Apr-12,1.68,1.96,1.68,1.87,10000
27-Apr-12,1.68,1.76,1.61,1.62,2400
26-Apr-12,1.64,1.74,1.64,1.74,300
25-Apr-12,1.59,1.68,1.58,1.60,7300
24-Apr-12,1.61,1.61,1.61,1.61,250
23-Apr-12,1.44,1.44,1.44,1.44,0
20-Apr-12,1.81,1.84,1.59,1.75,9176
19-Apr-12,1.52,1.52,1.52,1.52,0
18-Apr-12,1.95,1.95,1.78,1.85,1895
17-Apr-12,1.81,1.95,1.81,1.90,18466
16-Apr-12,1.72,1.87,1.72,1.85,7969
13-Apr-12,1.71,1.72,1.71,1.72,200
12-Apr-12,1.74,1.74,1.50,1.71,11375
11-Apr-12,1.68,1.83,1.68,1.74,2000
10-Apr-12,1.74,1.75,1.50,1.73,4327
9-Apr-12,1.59,1.80,1.59,1.80,4700
5-Apr-12,1.28,1.28,1.28,1.28,0
4-Apr-12,1.51,1.56,1.46,1.56,11225
3-Apr-12,1.61,1.61,1.61,1.61,900
2-Apr-12,1.63,1.63,1.61,1.61,1110
30-Mar-12,1.84,1.84,1.75,1.75,9550
29-Mar-12,1.85,1.85,1.83,1.83,200
28-Mar-12,1.43,1.85,1.43,1.75,23580
27-Mar-12,1.38,1.44,1.38,1.40,3134
26-Mar-12,1.50,1.50,1.48,1.48,15650
23-Mar-12,1.64,1.64,1.64,1.64,100
22-Mar-12,1.60,1.60,1.60,1.60,100
21-Mar-12,1.30,1.30,1.30,1.30,0
20-Mar-12,1.64,1.64,1.59,1.59,1600
19-Mar-12,1.64,1.65,1.57,1.57,1600
16-Mar-12,1.35,1.35,1.35,1.35,0
15-Mar-12,1.35,1.35,1.35,1.35,0
14-Mar-12,1.68,1.70,1.65,1.65,3864
13-Mar-12,1.68,1.68,1.68,1.68,100
12-Mar-12,1.87,1.87,1.65,1.70,9523
9-Mar-12,1.56,1.70,1.56,1.70,2300
8-Mar-12,1.56,1.56,1.56,1.56,300
7-Mar-12,1.62,1.62,1.62,1.62,300
6-Mar-12,1.20,1.20,1.20,1.20,0
5-Mar-12,1.50,1.50,1.50,1.50,0
2-Mar-12,1.50,1.50,1.50,1.50,0
1-Mar-12,1.65,1.65,1.65,1.65,400
29-Feb-12,1.79,1.79,1.65,1.65,4856
28-Feb-12,1.74,1.80,1.74,1.78,5878
27-Feb-12,1.75,1.75,1.73,1.73,2142
24-Feb-12,-,-,-,1.73,0
23-Feb-12,1.50,1.50,1.50,1.50,0
22-Feb-12,1.75,1.75,1.73,1.73,4460
21-Feb-12,1.80,1.80,1.65,1.75,9000
17-Feb-12,1.87,1.87,1.87,1.87,300
16-Feb-12,1.89,1.89,1.70,1.75,6838
15-Feb-12,1.80,1.80,1.65,1.65,4500
14-Feb-12,1.50,1.50,1.50,1.50,0
13-Feb-12,1.80,1.80,1.80,1.80,1940
10-Feb-12,1.85,1.85,1.85,1.85,3000
9-Feb-12,1.50,1.50,1.50,1.50,0
8-Feb-12,1.85,1.90,1.85,1.85,7600
7-Feb-12,1.77,1.80,1.77,1.80,7229
6-Feb-12,1.75,1.75,1.75,1.75,200
3-Feb-12,1.50,1.50,1.50,1.50,0
2-Feb-12,1.47,1.47,1.47,1.47,0
1-Feb-12,1.47,1.47,1.47,1.47,0
31-Jan-12,1.69,1.69,1.69,1.69,100
30-Jan-12,1.62,1.63,1.48,1.61,2732
27-Jan-12,1.78,1.90,1.72,1.72,16574
26-Jan-12,1.88,1.88,1.72,1.72,1902
25-Jan-12,1.53,1.53,1.53,1.53,0
24-Jan-12,1.88,1.89,1.80,1.86,4100
23-Jan-12,1.88,1.88,1.88,1.88,375
20-Jan-12,1.95,1.95,1.88,1.88,2739
19-Jan-12,1.98,1.98,1.95,1.95,250
18-Jan-12,2.00,2.00,1.95,1.95,2400
17-Jan-12,1.92,2.00,1.91,1.95,6175
12-Jan-12,2.00,2.00,2.00,2.00,300
11-Jan-12,1.78,2.00,1.78,2.00,5222
9-Jan-12,1.82,1.90,1.82,1.90,200
6-Jan-12,1.39,1.39,1.39,1.39,0
5-Jan-12,1.56,1.56,1.56,1.56,0
4-Jan-12,1.56,1.56,1.56,1.56,0
3-Jan-12,1.90,1.90,1.90,1.90,100
30-Dec-11,1.95,1.95,1.78,1.90,5390
29-Dec-11,1.95,2.00,1.95,2.00,9400
28-Dec-11,1.95,1.95,1.95,1.95,7416
27-Dec-11,1.80,1.97,1.80,1.95,8585
22-Dec-11,1.90,1.90,1.90,1.90,3032
21-Dec-11,1.78,1.79,1.78,1.78,950
20-Dec-11,1.93,1.98,1.85,1.85,7516
19-Dec-11,1.61,1.61,1.61,1.61,0
15-Dec-11,1.85,1.88,1.85,1.87,1000
14-Dec-11,1.88,1.88,1.76,1.77,1885
13-Dec-11,1.88,1.88,1.84,1.84,1948
12-Dec-11,1.71,1.88,1.71,1.78,2680
9-Dec-11,1.89,1.89,1.73,1.73,3034
8-Dec-11,1.40,2.09,1.40,1.81,72869
7-Dec-11,1.40,1.40,1.40,1.40,200
6-Dec-11,1.42,1.42,1.36,1.41,1700
5-Dec-11,1.48,1.48,1.30,1.37,6775
2-Dec-11,1.29,1.44,1.29,1.44,1125
1-Dec-11,1.38,1.40,1.38,1.40,975
30-Nov-11,1.35,1.45,1.35,1.42,3925
29-Nov-11,1.35,1.36,1.35,1.35,1000
28-Nov-11,1.34,1.34,1.34,1.34,2500
25-Nov-11,1.32,1.32,1.32,1.32,100
23-Nov-11,1.37,1.37,1.30,1.31,1550
22-Nov-11,1.37,1.37,1.37,1.37,9200
21-Nov-11,1.36,1.37,1.31,1.37,7000
18-Nov-11,1.41,1.42,1.34,1.37,5581
17-Nov-11,1.43,1.44,1.36,1.43,1800
16-Nov-11,1.47,1.55,1.43,1.52,2600
15-Nov-11,1.59,1.59,1.49,1.49,9858
14-Nov-11,1.60,1.60,1.60,1.60,100
11-Nov-11,1.60,1.60,1.59,1.59,2700
10-Nov-11,1.50,1.60,1.50,1.60,11000
9-Nov-11,1.15,1.15,1.15,1.15,0
8-Nov-11,1.42,1.44,1.42,1.44,900
7-Nov-11,1.35,1.35,1.35,1.35,1700
4-Nov-11,1.36,1.36,1.30,1.30,4000
3-Nov-11,1.40,1.40,1.40,1.40,3200
2-Nov-11,1.92,1.93,1.40,1.41,9574
1-Nov-11,1.44,1.65,1.44,1.63,1370
31-Oct-11,1.35,1.35,1.35,1.35,500
28-Oct-11,1.35,1.39,1.35,1.36,5385
27-Oct-11,1.44,1.50,1.44,1.50,5620
26-Oct-11,1.15,1.15,1.15,1.15,0
25-Oct-11,1.40,1.40,1.35,1.40,1680
24-Oct-11,1.40,1.50,1.40,1.50,13200
21-Oct-11,1.23,1.23,1.23,1.23,0
20-Oct-11,1.50,1.50,1.50,1.50,3930
19-Oct-11,1.23,1.23,1.23,1.23,0
18-Oct-11,1.23,1.23,1.23,1.23,0
17-Oct-11,1.50,1.50,1.50,1.50,2500
14-Oct-11,1.40,1.47,1.40,1.47,1200
12-Oct-11,1.15,1.15,1.15,1.15,0
10-Oct-11,1.32,1.40,1.30,1.40,1784
7-Oct-11,1.35,1.39,1.35,1.39,3750
6-Oct-11,1.43,1.50,1.40,1.45,5173
5-Oct-11,1.58,1.60,1.50,1.50,940
4-Oct-11,1.55,1.55,1.55,1.55,1100
3-Oct-11,1.55,1.60,1.55,1.60,303
30-Sep-11,1.32,1.32,1.32,1.32,0
29-Sep-11,1.60,1.61,1.55,1.61,2200
28-Sep-11,1.30,1.30,1.30,1.30,0
27-Sep-11,1.57,1.58,1.57,1.58,300
26-Sep-11,1.60,1.60,1.60,1.60,0
23-Sep-11,1.64,1.69,1.64,1.67,500
22-Sep-11,1.69,1.69,1.58,1.58,300
21-Sep-11,1.85,1.85,1.66,1.75,800
20-Sep-11,1.58,1.58,1.58,1.58,0
19-Sep-11,1.58,1.58,1.58,1.58,0
16-Sep-11,1.70,1.93,1.70,1.93,3039
15-Sep-11,1.35,1.35,1.35,1.35,0
14-Sep-11,1.57,1.57,1.57,1.57,0
13-Sep-11,1.65,1.65,1.65,1.65,3000
12-Sep-11,1.66,1.66,1.65,1.65,2000
9-Sep-11,1.66,1.70,1.65,1.65,8306
8-Sep-11,1.70,1.70,1.65,1.65,5307
7-Sep-11,1.70,1.70,1.65,1.67,3252
6-Sep-11,1.42,1.42,1.42,1.42,0
2-Sep-11,1.73,1.73,1.73,1.73,106
1-Sep-11,1.48,1.48,1.48,1.48,0
31-Aug-11,1.48,1.48,1.48,1.48,0
30-Aug-11,1.48,1.48,1.48,1.48,0
29-Aug-11,1.79,1.80,1.79,1.80,325
26-Aug-11,1.45,1.45,1.45,1.45,0
25-Aug-11,1.45,1.45,1.45,1.45,0
24-Aug-11,1.77,1.77,1.77,1.77,375
23-Aug-11,1.39,1.39,1.39,1.39,0
22-Aug-11,1.81,1.81,1.65,1.69,3380
19-Aug-11,1.97,2.00,1.95,2.00,1550
18-Aug-11,2.00,2.00,1.99,1.99,420
17-Aug-11,1.99,2.00,1.99,2.00,1638
16-Aug-11,1.84,1.84,1.84,1.84,0
15-Aug-11,1.76,2.00,1.76,1.85,582
12-Aug-11,1.89,2.00,1.89,2.00,3090
11-Aug-11,1.71,1.89,1.65,1.89,800
10-Aug-11,1.63,1.83,1.63,1.83,2400
9-Aug-11,1.53,1.63,1.50,1.58,3700
8-Aug-11,1.85,1.85,1.50,1.62,4068
5-Aug-11,1.90,1.90,1.90,1.90,1600
4-Aug-11,1.90,1.90,1.90,1.90,229
3-Aug-11,1.93,1.98,1.93,1.98,400
2-Aug-11,1.85,1.85,1.85,1.85,0
1-Aug-11,1.85,1.85,1.85,1.85,500
29-Jul-11,1.90,1.90,1.89,1.90,1050
28-Jul-11,1.94,1.94,1.93,1.93,602
27-Jul-11,2.00,2.01,1.93,1.93,700
26-Jul-11,1.69,1.69,1.69,1.69,0
25-Jul-11,1.70,1.70,1.70,1.70,0
22-Jul-11,2.07,2.07,2.07,2.07,100
21-Jul-11,2.28,2.28,2.00,2.21,5343
20-Jul-11,2.15,2.15,2.15,2.15,0
19-Jul-11,2.15,2.15,2.15,2.15,1800
18-Jul-11,1.79,1.79,1.79,1.79,0
15-Jul-11,1.79,1.79,1.79,1.79,0
14-Jul-11,2.18,2.18,2.18,2.18,2390
13-Jul-11,2.17,2.17,2.15,2.15,2332
12-Jul-11,2.05,2.16,2.05,2.16,905
11-Jul-11,2.49,2.49,2.02,2.09,300
8-Jul-11,2.02,2.02,2.02,2.02,200
7-Jul-11,1.64,1.64,1.64,1.64,0
6-Jul-11,2.06,2.06,1.95,2.00,3000
5-Jul-11,2.15,2.15,1.83,2.06,9864
1-Jul-11,1.77,1.77,1.77,1.77,0
30-Jun-11,1.82,1.82,1.80,1.80,504
29-Jun-11,1.85,1.85,1.70,1.81,7910
28-Jun-11,1.86,1.86,1.86,1.86,225
27-Jun-11,1.88,1.88,1.88,1.88,464
24-Jun-11,1.95,1.95,1.87,1.87,4066
23-Jun-11,1.63,1.63,1.63,1.63,0
22-Jun-11,1.95,1.95,1.95,1.95,0
21-Jun-11,2.00,2.00,1.95,1.99,48061
20-Jun-11,2.01,2.01,2.00,2.00,9600
17-Jun-11,2.00,2.05,2.00,2.05,2300
16-Jun-11,2.30,2.30,2.00,2.00,10594
15-Jun-11,1.67,1.67,1.67,1.67,0
14-Jun-11,2.04,2.04,2.04,2.04,600
13-Jun-11,2.01,2.02,2.00,2.00,1800
10-Jun-11,2.05,2.05,2.05,2.05,100
9-Jun-11,2.30,2.30,2.00,2.08,5671
8-Jun-11,2.21,2.21,2.21,2.21,280
7-Jun-11,2.23,2.30,2.21,2.21,3500
6-Jun-11,2.00,2.55,2.00,2.23,13660
3-Jun-11,1.67,1.67,1.67,1.67,0
2-Jun-11,2.03,2.04,2.03,2.04,400
1-Jun-11,2.00,2.00,2.00,2.00,22116
31-May-11,2.02,2.02,2.02,2.02,222
27-May-11,2.00,2.05,2.00,2.00,1994
26-May-11,2.00,2.00,2.00,2.00,600
25-May-11,2.00,2.01,2.00,2.01,1000
24-May-11,1.71,1.71,1.71,1.71,0
23-May-11,2.10,2.10,2.09,2.09,5000
20-May-11,2.05,2.05,2.05,2.05,300
19-May-11,2.10,2.10,2.05,2.05,200
18-May-11,2.10,2.10,2.10,2.10,500
17-May-11,2.00,2.10,2.00,2.10,900
16-May-11,2.20,2.20,2.00,2.00,26328
13-May-11,2.19,2.20,2.19,2.20,875
12-May-11,2.19,2.20,2.00,2.16,3800
11-May-11,2.00,2.15,2.00,2.10,9218
10-May-11,1.85,1.95,1.85,1.93,1495
9-May-11,2.00,2.05,1.85,1.85,4600
6-May-11,1.85,1.94,1.85,1.94,300
5-May-11,1.49,1.49,1.49,1.49,0
4-May-11,1.95,2.00,1.82,1.82,1637
3-May-11,1.56,1.56,1.56,1.56,0
2-May-11,1.90,1.95,1.90,1.90,800
29-Apr-11,1.90,1.90,1.90,1.90,4431
28-Apr-11,1.90,1.90,1.90,1.90,600
27-Apr-11,1.56,1.56,1.56,1.56,0
26-Apr-11,1.90,1.90,1.90,1.90,0
25-Apr-11,1.56,1.56,1.56,1.56,0
21-Apr-11,1.90,1.90,1.90,1.90,200
20-Apr-11,1.80,1.80,1.80,1.80,400
19-Apr-11,1.80,1.80,1.80,1.80,5357
18-Apr-11,1.79,1.79,1.79,1.79,308
15-Apr-11,1.47,1.47,1.47,1.47,0
14-Apr-11,1.59,1.59,1.59,1.59,0
13-Apr-11,1.90,1.90,1.79,1.79,27711
12-Apr-11,1.90,1.90,1.90,1.90,47281
11-Apr-11,2.10,2.10,1.98,1.98,2210
8-Apr-11,2.08,2.09,2.03,2.03,3270
7-Apr-11,2.16,2.16,2.06,2.06,493
6-Apr-11,2.01,2.01,2.01,2.01,100
5-Apr-11,1.64,1.64,1.64,1.64,0
4-Apr-11,2.01,2.20,2.00,2.00,3270
1-Apr-11,2.00,2.02,1.92,2.02,1200
31-Mar-11,2.05,2.05,1.90,1.90,1100
30-Mar-11,2.05,2.12,2.05,2.05,1900
29-Mar-11,1.90,1.96,1.90,1.96,1210
28-Mar-11,1.93,1.93,1.90,1.90,2806
25-Mar-11,2.07,2.11,1.98,1.98,1100
24-Mar-11,1.93,1.93,1.93,1.93,1019
23-Mar-11,1.91,1.96,1.90,1.93,3101
22-Mar-11,1.94,2.00,1.90,1.94,22849
21-Mar-11,1.80,1.80,1.80,1.80,10220
18-Mar-11,1.86,1.91,1.79,1.80,14264
17-Mar-11,1.91,1.96,1.86,1.86,1500
16-Mar-11,1.87,1.87,1.87,1.87,100
15-Mar-11,2.06,2.06,2.06,2.06,400
14-Mar-11,2.15,2.17,2.15,2.17,200
11-Mar-11,1.86,2.10,1.86,2.10,2520
10-Mar-11,1.92,1.92,1.85,1.86,11697
9-Mar-11,1.95,2.01,1.91,1.95,8600
8-Mar-11,2.04,2.04,2.04,2.04,970
7-Mar-11,2.18,2.19,2.05,2.05,8171
4-Mar-11,1.87,1.87,1.87,1.87,0
3-Mar-11,2.19,2.19,2.19,2.19,0
2-Mar-11,1.87,1.87,1.87,1.87,0
1-Mar-11,1.87,1.87,1.87,1.87,0
28-Feb-11,2.12,2.36,2.06,2.28,21802
25-Feb-11,2.04,2.05,1.90,2.05,13232
24-Feb-11,2.06,2.06,1.99,2.05,11575
23-Feb-11,1.72,1.72,1.72,1.72,0
22-Feb-11,2.10,2.12,2.10,2.10,4532
18-Feb-11,2.12,2.21,2.10,2.10,5800
17-Feb-11,1.75,1.75,1.75,1.75,0
16-Feb-11,2.13,2.14,2.13,2.13,896
15-Feb-11,2.15,2.15,2.15,2.15,1000
14-Feb-11,2.13,2.24,2.13,2.20,5300
11-Feb-11,2.12,2.13,2.12,2.13,589
10-Feb-11,2.27,2.27,2.10,2.18,3800
9-Feb-11,2.25,2.27,2.10,2.26,8964
8-Feb-11,2.25,2.25,2.25,2.25,500
7-Feb-11,1.85,1.85,1.85,1.85,0
4-Feb-11,2.25,2.26,2.25,2.26,1485
3-Feb-11,1.87,1.87,1.87,1.87,0
2-Feb-11,1.87,1.87,1.87,1.87,0
1-Feb-11,2.45,2.60,2.25,2.28,7461
31-Jan-11,2.39,2.39,2.35,2.35,2621
28-Jan-11,2.10,2.10,2.10,2.10,0
27-Jan-11,2.49,2.56,2.49,2.56,471
26-Jan-11,2.30,2.39,2.30,2.39,3299
25-Jan-11,2.30,2.30,2.18,2.30,1500
24-Jan-11,2.35,2.35,2.35,2.35,998
21-Jan-11,2.20,2.35,2.17,2.35,1500
20-Jan-11,2.15,2.35,2.12,2.35,12287
19-Jan-11,2.27,2.33,2.27,2.33,300
18-Jan-11,2.12,2.20,2.12,2.20,9041
14-Jan-11,2.30,2.30,2.12,2.12,7978
13-Jan-11,2.20,2.25,2.16,2.16,1000
12-Jan-11,1.85,1.85,1.85,1.85,0
11-Jan-11,2.30,2.31,2.20,2.25,3155
10-Jan-11,2.30,2.31,2.20,2.31,12328
7-Jan-11,1.85,1.85,1.85,1.85,0
6-Jan-11,2.15,2.25,2.15,2.25,1040
5-Jan-11,2.11,2.15,2.11,2.15,2057
4-Jan-11,2.10,2.15,2.10,2.15,2391
3-Jan-11,2.11,2.11,2.10,2.10,1086
31-Dec-10,2.20,2.20,2.10,2.11,12628
30-Dec-10,2.18,2.25,2.16,2.19,4995
29-Dec-10,2.25,2.25,2.10,2.11,10665
28-Dec-10,2.19,2.21,2.17,2.19,12712
27-Dec-10,2.12,2.19,2.10,2.10,7206
23-Dec-10,1.99,2.14,1.99,2.10,17653
22-Dec-10,2.00,2.05,1.96,2.05,1700
21-Dec-10,2.07,2.08,2.00,2.01,28822
20-Dec-10,2.15,2.19,2.11,2.12,2550
17-Dec-10,2.15,2.20,2.12,2.15,3190
16-Dec-10,2.20,2.20,2.15,2.15,8237
15-Dec-10,2.18,2.20,2.14,2.20,53445
14-Dec-10,1.91,2.20,1.90,2.00,26144
13-Dec-10,1.85,1.93,1.81,1.88,13600
10-Dec-10,1.61,2.00,1.61,1.80,28148
9-Dec-10,1.79,1.81,1.78,1.78,17143
8-Dec-10,1.82,1.84,1.78,1.78,7700
7-Dec-10,1.82,1.89,1.82,1.84,10217
6-Dec-10,2.03,2.03,1.81,1.81,24070
3-Dec-10,1.53,1.53,1.53,1.53,0
2-Dec-10,2.07,2.07,2.07,2.07,100
1-Dec-10,1.97,2.00,1.97,1.99,601
30-Nov-10,1.95,1.95,1.95,1.95,1525
29-Nov-10,2.02,2.05,2.01,2.01,6171
26-Nov-10,2.07,2.08,2.02,2.06,1800
24-Nov-10,2.01,2.01,2.01,2.01,100
23-Nov-10,2.25,2.25,1.78,2.08,19433
22-Nov-10,2.25,2.25,2.23,2.24,4950
19-Nov-10,2.25,2.25,2.25,2.25,800
18-Nov-10,2.05,2.05,2.05,2.05,0
17-Nov-10,2.25,2.28,2.25,2.25,3550
16-Nov-10,2.25,2.25,2.25,2.25,12605
15-Nov-10,2.31,2.31,2.25,2.25,10685
12-Nov-10,2.08,2.37,2.08,2.30,16947
11-Nov-10,1.71,1.71,1.71,1.71,0
10-Nov-10,2.11,2.11,2.05,2.08,1750
9-Nov-10,2.16,2.16,1.99,2.00,1800
8-Nov-10,2.13,2.20,1.99,2.10,8423
5-Nov-10,2.21,2.21,2.21,2.21,300
4-Nov-10,2.13,2.30,2.13,2.30,6719
3-Nov-10,2.30,2.30,2.30,2.30,210
2-Nov-10,2.30,2.30,2.30,2.30,100
1-Nov-10,2.29,2.29,2.16,2.25,3750
29-Oct-10,2.34,2.34,2.34,2.34,200
28-Oct-10,2.30,2.30,2.30,2.30,100
27-Oct-10,2.30,2.30,2.22,2.22,1795
26-Oct-10,2.30,2.35,2.22,2.30,1100
25-Oct-10,2.53,2.53,2.22,2.34,900
22-Oct-10,2.03,2.03,2.03,2.03,0
21-Oct-10,2.38,2.38,2.38,2.38,100
20-Oct-10,2.29,2.34,2.25,2.34,1580
19-Oct-10,2.31,2.33,2.29,2.29,1500
18-Oct-10,2.30,2.38,2.30,2.35,2100
15-Oct-10,2.30,2.47,2.16,2.38,6433
14-Oct-10,1.85,1.85,1.85,1.85,0
13-Oct-10,2.42,2.85,2.40,2.40,13010
12-Oct-10,2.30,2.44,2.30,2.44,400
11-Oct-10,2.19,2.23,2.19,2.22,1024
8-Oct-10,2.15,2.19,2.14,2.19,2680
