Date,Open,High,Low,Close,Volume
12-Jan-12,0.00,0.00,0.00,0.00,267184
11-Jan-12,0.00,0.00,0.00,0.00,1040
9-Jan-12,0.00,0.00,0.00,0.00,700
6-Jan-12,0.00,0.00,0.00,0.00,629998
5-Jan-12,0.00,0.00,0.00,0.00,395000
4-Jan-12,0.00,0.00,0.00,0.00,187548
3-Jan-12,0.00,0.00,0.00,0.00,385200
30-Dec-11,0.00,0.00,0.00,0.00,171364
29-Dec-11,0.00,0.00,0.00,0.00,186582
28-Dec-11,0.00,0.00,0.00,0.00,6274
27-Dec-11,0.00,0.00,0.00,0.00,827
23-Dec-11,0.00,0.00,0.00,0.00,300
22-Dec-11,0.00,0.00,0.00,0.00,62233
21-Dec-11,0.00,0.00,0.00,0.00,23000
20-Dec-11,0.00,0.00,0.00,0.00,200
19-Dec-11,0.00,0.00,0.00,0.00,300595
16-Dec-11,0.00,0.00,0.00,0.00,134680
15-Dec-11,0.00,0.00,0.00,0.00,88011
14-Dec-11,0.00,0.00,0.00,0.00,436000
13-Dec-11,0.00,0.00,0.00,0.00,84140
12-Dec-11,0.00,0.00,0.00,0.00,100
9-Dec-11,0.00,0.00,0.00,0.00,146333
8-Dec-11,0.00,0.00,0.00,0.00,10000
7-Dec-11,0.00,0.00,0.00,0.00,1206
6-Dec-11,0.00,0.00,0.00,0.00,277420
5-Dec-11,0.00,0.00,0.00,0.00,16700
2-Dec-11,0.00,0.00,0.00,0.00,1275425
1-Dec-11,0.00,0.00,0.00,0.00,100000
29-Nov-11,0.00,0.00,0.00,0.00,252431
28-Nov-11,0.00,0.00,0.00,0.00,301585
25-Nov-11,0.00,0.00,0.00,0.00,1119199
23-Nov-11,0.00,0.00,0.00,0.00,168140
22-Nov-11,0.00,0.00,0.00,0.00,542926
21-Nov-11,0.00,0.00,0.00,0.00,453807
18-Nov-11,0.00,0.00,0.00,0.00,205320
17-Nov-11,0.00,0.00,0.00,0.00,45000
16-Nov-11,0.00,0.00,0.00,0.00,60000
15-Nov-11,0.00,0.00,0.00,0.00,4889052
14-Nov-11,0.00,0.00,0.00,0.00,353200
11-Nov-11,0.00,0.00,0.00,0.00,220
10-Nov-11,0.00,0.00,0.00,0.00,391116
9-Nov-11,0.00,0.00,0.00,0.00,487500
8-Nov-11,0.00,0.00,0.00,0.00,144723
7-Nov-11,0.00,0.00,0.00,0.00,13804
4-Nov-11,0.00,0.00,0.00,0.00,2701266
3-Nov-11,0.00,0.00,0.00,0.00,60000
2-Nov-11,0.00,0.00,0.00,0.00,178499
1-Nov-11,0.00,0.00,0.00,0.00,595500
31-Oct-11,0.00,0.00,0.00,0.00,3571833
28-Oct-11,0.00,0.00,0.00,0.00,121107
27-Oct-11,0.00,0.00,0.00,0.00,878300
26-Oct-11,0.00,0.00,0.00,0.00,2464505
25-Oct-11,0.00,0.00,0.00,0.00,512606
24-Oct-11,0.00,0.00,0.00,0.00,664670
21-Oct-11,0.00,0.00,0.00,0.00,740510
20-Oct-11,0.00,0.00,0.00,0.00,520402
19-Oct-11,0.00,0.00,0.00,0.00,843074
18-Oct-11,0.00,0.00,0.00,0.00,1203417
17-Oct-11,0.00,0.00,0.00,0.00,320600
14-Oct-11,0.00,0.00,0.00,0.00,1208650
13-Oct-11,0.00,0.00,0.00,0.00,590300
12-Oct-11,0.00,0.00,0.00,0.00,350000
11-Oct-11,0.00,0.00,0.00,0.00,265000
10-Oct-11,0.00,0.00,0.00,0.00,200000
7-Oct-11,0.00,0.00,0.00,0.00,386437
6-Oct-11,0.00,0.00,0.00,0.00,181430
5-Oct-11,0.00,0.00,0.00,0.00,205000
4-Oct-11,0.00,0.00,0.00,0.00,368000
3-Oct-11,0.00,0.00,0.00,0.00,96680
30-Sep-11,0.00,0.00,0.00,0.00,1866000
29-Sep-11,0.00,0.00,0.00,0.00,476000
28-Sep-11,0.00,0.00,0.00,0.00,160850
27-Sep-11,0.00,0.00,0.00,0.00,17728
26-Sep-11,0.00,0.00,0.00,0.00,2078529
23-Sep-11,0.00,0.00,0.00,0.00,560045
22-Sep-11,0.00,0.00,0.00,0.00,499995
21-Sep-11,0.00,0.00,0.00,0.00,3628571
20-Sep-11,0.00,0.00,0.00,0.00,1334139
19-Sep-11,0.00,0.00,0.00,0.00,2358782
16-Sep-11,0.00,0.01,0.00,0.00,3400141
15-Sep-11,0.01,0.01,0.00,0.00,4427085
14-Sep-11,0.01,0.01,0.01,0.01,81948
13-Sep-11,0.01,0.01,0.00,0.01,180000
12-Sep-11,0.01,0.01,0.01,0.01,461516
9-Sep-11,0.01,0.01,0.00,0.00,651000
8-Sep-11,0.01,0.01,0.01,0.01,22000
7-Sep-11,0.01,0.01,0.01,0.01,47098
6-Sep-11,0.01,0.01,0.01,0.01,995328
2-Sep-11,0.01,0.01,0.01,0.01,466000
1-Sep-11,0.01,0.01,0.01,0.01,271059
31-Aug-11,0.01,0.01,0.01,0.01,106900
30-Aug-11,0.01,0.01,0.01,0.01,955277
29-Aug-11,0.01,0.01,0.01,0.01,300400
26-Aug-11,0.00,0.01,0.00,0.01,570804
25-Aug-11,0.01,0.01,0.01,0.01,411515
24-Aug-11,0.01,0.01,0.01,0.01,458125
23-Aug-11,0.01,0.01,0.01,0.01,638582
22-Aug-11,0.01,0.01,0.01,0.01,864241
19-Aug-11,0.01,0.01,0.01,0.01,284300
18-Aug-11,0.01,0.01,0.01,0.01,3102623
17-Aug-11,0.01,0.01,0.01,0.01,670961
16-Aug-11,0.01,0.01,0.01,0.01,104189
15-Aug-11,0.01,0.01,0.01,0.01,197782
12-Aug-11,0.01,0.01,0.01,0.01,67542
11-Aug-11,0.01,0.01,0.01,0.01,278635
10-Aug-11,0.01,0.01,0.01,0.01,187381
9-Aug-11,0.01,0.01,0.01,0.01,1041241
8-Aug-11,0.01,0.01,0.01,0.01,807808
5-Aug-11,0.01,0.01,0.01,0.01,148980
4-Aug-11,0.01,0.01,0.01,0.01,125140
3-Aug-11,0.01,0.01,0.01,0.01,334880
2-Aug-11,0.01,0.01,0.01,0.01,493269
1-Aug-11,0.01,0.01,0.01,0.01,958689
29-Jul-11,0.01,0.01,0.01,0.01,189531
28-Jul-11,0.01,0.01,0.01,0.01,621102
27-Jul-11,0.01,0.01,0.01,0.01,516698
26-Jul-11,0.01,0.01,0.01,0.01,255721
25-Jul-11,0.01,0.01,0.01,0.01,273911
22-Jul-11,0.01,0.01,0.01,0.01,942319
21-Jul-11,0.01,0.01,0.01,0.01,848600
20-Jul-11,0.01,0.01,0.01,0.01,930500
19-Jul-11,0.01,0.01,0.01,0.01,977561
18-Jul-11,0.01,0.01,0.01,0.01,1099103
15-Jul-11,0.01,0.01,0.01,0.01,2096677
14-Jul-11,0.01,0.01,0.01,0.01,922650
13-Jul-11,0.01,0.01,0.01,0.01,1947712
12-Jul-11,0.01,0.01,0.01,0.01,4521675
11-Jul-11,0.01,0.02,0.01,0.01,2511451
8-Jul-11,0.01,0.02,0.01,0.01,5175763
7-Jul-11,0.03,0.03,0.01,0.02,17864834
6-Jul-11,0.02,0.03,0.01,0.02,16739961
5-Jul-11,0.01,0.02,0.01,0.01,11284199
1-Jul-11,0.01,0.01,0.01,0.01,72160
30-Jun-11,0.01,0.01,0.01,0.01,348244
29-Jun-11,0.01,0.01,0.01,0.01,787016
28-Jun-11,0.01,0.01,0.01,0.01,809538
27-Jun-11,0.01,0.01,0.01,0.01,424365
24-Jun-11,0.01,0.01,0.01,0.01,285190
23-Jun-11,0.01,0.01,0.01,0.01,163277
22-Jun-11,0.01,0.01,0.01,0.01,378753
21-Jun-11,0.01,0.01,0.01,0.01,182008
20-Jun-11,0.01,0.01,0.01,0.01,1609822
17-Jun-11,0.01,0.01,0.01,0.01,576589
16-Jun-11,0.01,0.01,0.01,0.01,449990
15-Jun-11,0.01,0.01,0.01,0.01,457300
14-Jun-11,0.01,0.01,0.01,0.01,1285668
13-Jun-11,0.01,0.01,0.01,0.01,1504838
10-Jun-11,0.01,0.01,0.01,0.01,16000
9-Jun-11,0.01,0.01,0.01,0.01,108870
8-Jun-11,0.01,0.01,0.01,0.01,527250
7-Jun-11,0.01,0.01,0.01,0.01,821500
6-Jun-11,0.01,0.01,0.01,0.01,2150434
3-Jun-11,0.01,0.01,0.01,0.01,776328
2-Jun-11,0.01,0.01,0.01,0.01,343339
1-Jun-11,0.01,0.01,0.01,0.01,1842166
31-May-11,0.01,0.01,0.01,0.01,670783
27-May-11,0.01,0.01,0.01,0.01,688234
26-May-11,0.01,0.01,0.01,0.01,472920
25-May-11,0.01,0.01,0.01,0.01,748661
24-May-11,0.02,0.02,0.01,0.01,1485714
23-May-11,0.02,0.02,0.01,0.01,3474157
20-May-11,0.02,0.03,0.02,0.02,630551
19-May-11,0.02,0.02,0.02,0.02,1665161
18-May-11,0.01,0.02,0.01,0.02,264757
17-May-11,0.02,0.02,0.01,0.01,2326170
16-May-11,0.01,0.02,0.01,0.01,2752451
13-May-11,0.02,0.02,0.01,0.01,1812234
12-May-11,0.02,0.02,0.01,0.01,1135307
11-May-11,0.02,0.02,0.02,0.02,579742
10-May-11,0.02,0.02,0.02,0.02,702037
9-May-11,0.02,0.02,0.02,0.02,1043853
6-May-11,0.03,0.03,0.02,0.02,1741586
5-May-11,0.04,0.04,0.02,0.02,2741560
4-May-11,0.06,0.09,0.03,0.03,4766752
3-May-11,0.25,0.30,0.03,0.03,1264011
2-May-11,0.36,0.52,0.20,0.20,124543
29-Apr-11,0.56,0.60,0.40,0.44,32171
28-Apr-11,0.42,0.56,0.42,0.56,650
27-Apr-11,0.58,0.79,0.40,0.40,107773
26-Apr-11,0.54,0.58,0.53,0.58,4695
25-Apr-11,0.53,0.80,0.53,0.53,6703
21-Apr-11,0.52,0.52,0.52,0.52,806
20-Apr-11,0.55,1.00,0.42,0.80,8990
19-Apr-11,0.70,0.70,0.40,0.40,8724
18-Apr-11,0.95,0.95,0.93,0.93,2943
15-Apr-11,1.00,1.00,1.00,1.00,5000
14-Apr-11,0.01,0.01,0.01,0.01,2397906
13-Apr-11,0.01,0.01,0.01,0.01,1433497
12-Apr-11,0.01,0.02,0.01,0.02,811275
11-Apr-11,0.02,0.02,0.01,0.02,2592323
8-Apr-11,0.02,0.02,0.02,0.02,3488263
7-Apr-11,0.02,0.02,0.02,0.02,2277797
6-Apr-11,0.02,0.03,0.02,0.02,1955311
5-Apr-11,0.03,0.03,0.02,0.03,835943
4-Apr-11,0.03,0.03,0.03,0.03,72441
1-Apr-11,0.03,0.03,0.03,0.03,55305
31-Mar-11,0.03,0.03,0.03,0.03,57015
30-Mar-11,0.03,0.03,0.03,0.03,7100
29-Mar-11,0.02,0.03,0.02,0.03,378722
28-Mar-11,0.03,0.03,0.03,0.03,96074
25-Mar-11,0.03,0.03,0.02,0.03,126409
24-Mar-11,0.02,0.03,0.02,0.03,207980
23-Mar-11,0.02,0.03,0.02,0.03,54956
22-Mar-11,0.03,0.03,0.02,0.03,499809
21-Mar-11,0.03,0.03,0.02,0.03,92779
18-Mar-11,0.02,0.03,0.02,0.03,31526
17-Mar-11,0.03,0.03,0.03,0.03,18054
16-Mar-11,0.03,0.03,0.02,0.03,65645
15-Mar-11,0.02,0.03,0.02,0.03,24650
14-Mar-11,0.02,0.03,0.02,0.03,32100
11-Mar-11,0.02,0.03,0.02,0.02,60532
10-Mar-11,0.03,0.03,0.02,0.02,29700
9-Mar-11,0.03,0.03,0.02,0.03,53100
8-Mar-11,0.02,0.03,0.02,0.03,16608
7-Mar-11,0.03,0.04,0.02,0.03,380664
4-Mar-11,0.04,0.04,0.02,0.04,249393
3-Mar-11,0.04,0.04,0.03,0.04,273920
2-Mar-11,0.04,0.04,0.04,0.04,23766
1-Mar-11,0.03,0.04,0.03,0.04,76909
28-Feb-11,0.03,0.04,0.03,0.04,33025
25-Feb-11,0.04,0.04,0.03,0.04,38245
24-Feb-11,0.04,0.04,0.03,0.04,25500
23-Feb-11,0.04,0.04,0.03,0.03,381147
22-Feb-11,0.04,0.04,0.04,0.04,43137
18-Feb-11,0.04,0.04,0.04,0.04,12855
17-Feb-11,0.04,0.04,0.04,0.04,14649
16-Feb-11,0.04,0.04,0.04,0.04,88247
15-Feb-11,0.04,0.04,0.04,0.04,197180
14-Feb-11,0.04,0.04,0.04,0.04,37152
11-Feb-11,0.03,0.04,0.03,0.04,334023
10-Feb-11,0.03,0.04,0.03,0.04,10231
9-Feb-11,0.03,0.04,0.03,0.04,115500
8-Feb-11,0.04,0.04,0.03,0.04,124700
7-Feb-11,0.04,0.04,0.04,0.04,42192
4-Feb-11,0.04,0.04,0.04,0.04,147520
3-Feb-11,0.04,0.04,0.04,0.04,58775
2-Feb-11,0.04,0.04,0.04,0.04,572385
1-Feb-11,0.04,0.04,0.04,0.04,23968
31-Jan-11,0.03,0.04,0.03,0.04,30300
28-Jan-11,0.04,0.04,0.04,0.04,170195
27-Jan-11,0.04,0.04,0.04,0.04,125287
26-Jan-11,0.03,0.04,0.03,0.04,63900
25-Jan-11,0.03,0.04,0.03,0.04,14288
24-Jan-11,0.04,0.04,0.04,0.04,59950
21-Jan-11,0.03,0.04,0.03,0.04,111200
20-Jan-11,0.04,0.04,0.04,0.04,163168
19-Jan-11,0.04,0.04,0.04,0.04,114125
18-Jan-11,0.04,0.04,0.04,0.04,216072
14-Jan-11,0.04,0.04,0.04,0.04,55100
13-Jan-11,0.04,0.04,0.04,0.04,70300
12-Jan-11,0.04,0.04,0.04,0.04,147975
11-Jan-11,0.04,0.04,0.04,0.04,197664
10-Jan-11,0.04,0.04,0.04,0.04,43775
7-Jan-11,0.04,0.04,0.04,0.04,131285
6-Jan-11,0.04,0.04,0.03,0.04,150125
5-Jan-11,0.03,0.04,0.03,0.04,335502
4-Jan-11,0.03,0.03,0.03,0.03,92200
3-Jan-11,0.03,0.03,0.03,0.03,214500
31-Dec-10,0.03,0.03,0.03,0.03,76008
30-Dec-10,0.03,0.03,0.03,0.03,95568
29-Dec-10,0.02,0.03,0.02,0.03,162652
28-Dec-10,0.02,0.03,0.02,0.02,129811
27-Dec-10,0.03,0.03,0.03,0.03,165783
23-Dec-10,0.03,0.03,0.02,0.03,142520
22-Dec-10,0.03,0.03,0.02,0.03,82862
21-Dec-10,0.02,0.03,0.02,0.03,64330
20-Dec-10,0.02,0.03,0.02,0.02,87695
17-Dec-10,0.03,0.03,0.02,0.03,58219
16-Dec-10,0.03,0.03,0.03,0.03,85094
15-Dec-10,0.03,0.03,0.03,0.03,347893
14-Dec-10,0.03,0.03,0.02,0.03,734153
13-Dec-10,0.02,0.03,0.02,0.02,30448
10-Dec-10,0.02,0.03,0.02,0.03,162007
9-Dec-10,0.02,0.02,0.02,0.02,242846
8-Dec-10,0.02,0.02,0.02,0.02,87545
7-Dec-10,0.02,0.02,0.02,0.02,173840
6-Dec-10,0.02,0.02,0.02,0.02,441482
3-Dec-10,0.02,0.03,0.02,0.03,149923
2-Dec-10,0.03,0.03,0.03,0.03,102970
1-Dec-10,0.02,0.03,0.02,0.03,121466
30-Nov-10,0.03,0.03,0.02,0.03,35735
29-Nov-10,0.03,0.03,0.03,0.03,31620
26-Nov-10,0.03,0.03,0.03,0.03,41938
24-Nov-10,0.03,0.03,0.03,0.03,183040
23-Nov-10,0.03,0.03,0.03,0.03,85707
22-Nov-10,0.03,0.03,0.03,0.03,95410
19-Nov-10,0.03,0.03,0.03,0.03,58120
18-Nov-10,0.03,0.03,0.03,0.03,12693
17-Nov-10,0.03,0.03,0.03,0.03,97185
16-Nov-10,0.03,0.03,0.03,0.03,19166
15-Nov-10,0.03,0.03,0.03,0.03,47096
12-Nov-10,0.03,0.04,0.03,0.04,29613
11-Nov-10,0.03,0.03,0.03,0.03,146549
10-Nov-10,0.03,0.04,0.03,0.03,54500
9-Nov-10,0.03,0.04,0.03,0.03,43622
8-Nov-10,0.03,0.04,0.03,0.04,173993
5-Nov-10,0.03,0.03,0.03,0.03,47040
4-Nov-10,0.03,0.03,0.03,0.03,65557
3-Nov-10,0.03,0.03,0.03,0.03,185288
2-Nov-10,0.03,0.03,0.03,0.03,14436
1-Nov-10,0.04,0.04,0.03,0.04,20300
29-Oct-10,0.03,0.03,0.03,0.03,19703
28-Oct-10,0.03,0.03,0.03,0.03,42600
27-Oct-10,0.04,0.04,0.03,0.03,4322
26-Oct-10,0.03,0.03,0.03,0.03,91900
25-Oct-10,0.04,0.04,0.03,0.03,49804
22-Oct-10,0.04,0.04,0.03,0.04,33795
21-Oct-10,0.04,0.04,0.04,0.04,10000
20-Oct-10,0.03,0.04,0.03,0.03,2246
19-Oct-10,0.04,0.04,0.03,0.04,53735
18-Oct-10,0.03,0.04,0.03,0.04,302822
15-Oct-10,0.03,0.03,0.03,0.03,55850
14-Oct-10,0.03,0.03,0.03,0.03,373028
13-Oct-10,0.03,0.03,0.03,0.03,15000
12-Oct-10,0.03,0.04,0.03,0.03,14093
11-Oct-10,0.03,0.04,0.03,0.03,11250
8-Oct-10,0.03,0.04,0.03,0.04,167170
7-Oct-10,0.03,0.04,0.03,0.03,94815
6-Oct-10,0.03,0.04,0.03,0.04,22500
5-Oct-10,0.03,0.04,0.03,0.04,77836
4-Oct-10,0.03,0.04,0.03,0.03,70297
1-Oct-10,0.04,0.04,0.04,0.04,67591
30-Sep-10,0.03,0.04,0.03,0.04,8921
29-Sep-10,0.04,0.04,0.03,0.04,19979
28-Sep-10,0.03,0.04,0.03,0.04,23682
27-Sep-10,0.04,0.04,0.03,0.04,110152
24-Sep-10,0.03,0.03,0.03,0.03,46112
23-Sep-10,0.03,0.04,0.03,0.03,13745
22-Sep-10,0.04,0.04,0.03,0.04,27985
21-Sep-10,0.04,0.04,0.03,0.03,75030
20-Sep-10,0.03,0.04,0.03,0.03,205736
17-Sep-10,0.03,0.04,0.03,0.03,41800
16-Sep-10,0.04,0.04,0.03,0.03,17460
15-Sep-10,0.03,0.04,0.03,0.04,9200
14-Sep-10,0.04,0.04,0.03,0.04,69330
13-Sep-10,0.04,0.04,0.04,0.04,14600
10-Sep-10,0.04,0.04,0.04,0.04,5216
9-Sep-10,0.04,0.04,0.03,0.04,36796
8-Sep-10,0.04,0.04,0.04,0.04,60600
7-Sep-10,0.04,0.04,0.04,0.04,58600
3-Sep-10,0.04,0.04,0.04,0.04,24899
2-Sep-10,0.04,0.04,0.04,0.04,7100
1-Sep-10,0.04,0.04,0.04,0.04,263540
31-Aug-10,0.04,0.04,0.04,0.04,120300
30-Aug-10,0.04,0.04,0.04,0.04,114096
27-Aug-10,0.04,0.04,0.04,0.04,16165
26-Aug-10,0.04,0.04,0.04,0.04,20231
25-Aug-10,0.04,0.04,0.04,0.04,86519
24-Aug-10,0.04,0.04,0.04,0.04,9652
23-Aug-10,0.04,0.04,0.04,0.04,57091
20-Aug-10,0.04,0.04,0.04,0.04,42500
19-Aug-10,0.04,0.04,0.04,0.04,69895
18-Aug-10,0.04,0.04,0.04,0.04,130737
17-Aug-10,0.04,0.04,0.04,0.04,38471
16-Aug-10,0.04,0.04,0.04,0.04,54138
13-Aug-10,0.04,0.04,0.04,0.04,28941
12-Aug-10,0.04,0.04,0.04,0.04,124486
11-Aug-10,0.04,0.04,0.04,0.04,72544
10-Aug-10,0.04,0.04,0.04,0.04,23622
9-Aug-10,0.04,0.04,0.04,0.04,21360
6-Aug-10,0.04,0.04,0.04,0.04,30550
5-Aug-10,0.04,0.04,0.04,0.04,57420
4-Aug-10,0.05,0.05,0.04,0.04,177392
3-Aug-10,0.04,0.04,0.04,0.04,32417
2-Aug-10,0.04,0.04,0.04,0.04,46276
30-Jul-10,0.04,0.04,0.04,0.04,6500
29-Jul-10,0.04,0.04,0.04,0.04,28750
28-Jul-10,0.04,0.04,0.04,0.04,98465
27-Jul-10,0.04,0.04,0.04,0.04,46498
26-Jul-10,0.04,0.04,0.04,0.04,35754
23-Jul-10,0.04,0.04,0.04,0.04,327041
22-Jul-10,0.04,0.04,0.04,0.04,30250
21-Jul-10,0.04,0.04,0.04,0.04,10624
20-Jul-10,0.04,0.04,0.04,0.04,2976
19-Jul-10,0.04,0.04,0.04,0.04,107346
16-Jul-10,0.04,0.04,0.04,0.04,43465
15-Jul-10,0.04,0.04,0.04,0.04,54400
14-Jul-10,0.04,0.04,0.04,0.04,76889
13-Jul-10,0.04,0.04,0.04,0.04,71400
12-Jul-10,0.04,0.04,0.03,0.04,225951
9-Jul-10,0.03,0.04,0.03,0.03,183900
8-Jul-10,0.03,0.04,0.03,0.03,119601
7-Jul-10,0.04,0.04,0.03,0.04,105658
6-Jul-10,0.04,0.04,0.04,0.04,330882
2-Jul-10,0.04,0.04,0.04,0.04,192371
1-Jul-10,0.05,0.05,0.04,0.04,270545
30-Jun-10,0.04,0.05,0.04,0.05,162006
29-Jun-10,0.04,0.04,0.04,0.04,111383
28-Jun-10,0.04,0.05,0.04,0.04,293658
25-Jun-10,0.04,0.05,0.04,0.04,164950
24-Jun-10,0.05,0.05,0.04,0.05,434281
23-Jun-10,0.05,0.05,0.04,0.05,376485
22-Jun-10,0.04,0.05,0.04,0.05,98594
21-Jun-10,0.05,0.05,0.04,0.04,188882
18-Jun-10,0.05,0.05,0.05,0.05,446465
17-Jun-10,0.05,0.05,0.04,0.04,931312
16-Jun-10,0.06,0.06,0.04,0.06,108440
15-Jun-10,0.06,0.06,0.06,0.06,134095
14-Jun-10,0.06,0.06,0.06,0.06,264091
11-Jun-10,0.04,0.05,0.04,0.05,105100
10-Jun-10,0.05,0.05,0.05,0.05,465295
9-Jun-10,0.06,0.06,0.05,0.06,141813
8-Jun-10,0.06,0.06,0.06,0.06,36849
7-Jun-10,0.06,0.06,0.06,0.06,77490
4-Jun-10,0.06,0.06,0.06,0.06,159597
3-Jun-10,0.06,0.06,0.06,0.06,192170
2-Jun-10,0.06,0.06,0.06,0.06,104900
1-Jun-10,0.06,0.06,0.06,0.06,80429
28-May-10,0.06,0.06,0.05,0.06,182675
27-May-10,0.06,0.06,0.06,0.06,250085
26-May-10,0.06,0.07,0.06,0.06,214034
25-May-10,0.06,0.07,0.06,0.07,1117936
24-May-10,0.05,0.06,0.05,0.06,61117
21-May-10,0.05,0.06,0.05,0.05,202941
20-May-10,0.06,0.06,0.05,0.05,249986
19-May-10,0.06,0.06,0.05,0.06,371507
18-May-10,0.06,0.06,0.06,0.06,36530
17-May-10,0.06,0.06,0.06,0.06,90120
14-May-10,0.06,0.06,0.06,0.06,167803
13-May-10,0.06,0.06,0.06,0.06,130172
12-May-10,0.06,0.06,0.06,0.06,83630
11-May-10,0.06,0.06,0.06,0.06,71175
10-May-10,0.06,0.06,0.06,0.06,265192
7-May-10,0.06,0.07,0.06,0.06,248740
6-May-10,0.06,0.07,0.06,0.06,322715
5-May-10,0.07,0.07,0.06,0.06,324502
4-May-10,0.07,0.07,0.06,0.06,204587
3-May-10,0.07,0.07,0.06,0.06,332011
30-Apr-10,0.07,0.07,0.07,0.07,588379
29-Apr-10,0.07,0.07,0.07,0.07,331276
28-Apr-10,0.07,0.07,0.07,0.07,498192
27-Apr-10,0.07,0.08,0.07,0.07,766235
26-Apr-10,0.07,0.07,0.07,0.07,401514
23-Apr-10,0.07,0.07,0.07,0.07,324064
22-Apr-10,0.07,0.08,0.07,0.07,116549
21-Apr-10,0.07,0.08,0.07,0.08,105659
20-Apr-10,0.08,0.08,0.07,0.08,448284
19-Apr-10,0.07,0.08,0.07,0.08,397717
16-Apr-10,0.07,0.08,0.07,0.07,687332
15-Apr-10,0.07,0.07,0.07,0.07,111302
14-Apr-10,0.07,0.07,0.07,0.07,266851
13-Apr-10,0.07,0.07,0.07,0.07,518263
12-Apr-10,0.07,0.07,0.07,0.07,351577
9-Apr-10,0.06,0.07,0.06,0.07,294354
8-Apr-10,0.07,0.07,0.06,0.07,304878
7-Apr-10,0.07,0.07,0.06,0.07,222750
6-Apr-10,0.07,0.07,0.06,0.06,712968
5-Apr-10,0.07,0.07,0.07,0.07,323309
31-Mar-10,0.07,0.07,0.06,0.07,207927
30-Mar-10,0.07,0.07,0.06,0.07,308781
29-Mar-10,0.07,0.07,0.07,0.07,338723
26-Mar-10,0.07,0.07,0.07,0.07,261360
25-Mar-10,0.07,0.08,0.06,0.07,1064467
24-Mar-10,0.07,0.08,0.07,0.07,217133
23-Mar-10,0.07,0.08,0.07,0.07,373728
22-Mar-10,0.08,0.08,0.07,0.07,2280048
19-Mar-10,0.09,0.09,0.07,0.08,3583486
18-Mar-10,0.09,0.09,0.08,0.09,516293
17-Mar-10,0.09,0.10,0.09,0.09,317169
16-Mar-10,0.08,0.10,0.08,0.09,417322
15-Mar-10,0.10,0.10,0.08,0.09,278659
12-Mar-10,0.09,0.10,0.08,0.10,2284796
11-Mar-10,0.09,0.09,0.08,0.09,1654071
10-Mar-10,0.09,0.09,0.08,0.08,1065336
9-Mar-10,0.07,0.09,0.06,0.09,2469681
8-Mar-10,0.07,0.07,0.06,0.07,1867377
5-Mar-10,0.08,0.08,0.06,0.07,3014788
4-Mar-10,0.09,0.10,0.07,0.08,7267447
3-Mar-10,0.13,0.14,0.10,0.10,8047936
2-Mar-10,0.13,0.19,0.12,0.16,3487976
1-Mar-10,0.10,0.13,0.10,0.12,387667
26-Feb-10,0.12,0.12,0.10,0.10,754659
25-Feb-10,0.13,0.13,0.12,0.12,256509
24-Feb-10,0.13,0.13,0.12,0.12,523990
23-Feb-10,0.13,0.13,0.13,0.13,166945
22-Feb-10,0.13,0.14,0.12,0.13,255731
19-Feb-10,0.13,0.15,0.12,0.13,983775
18-Feb-10,0.12,0.13,0.12,0.12,128572
17-Feb-10,0.12,0.13,0.12,0.12,219908
16-Feb-10,0.13,0.13,0.12,0.12,89753
12-Feb-10,0.12,0.13,0.12,0.13,130881
11-Feb-10,0.12,0.13,0.12,0.13,35700
10-Feb-10,0.12,0.13,0.12,0.13,22723
9-Feb-10,0.13,0.14,0.12,0.12,148172
8-Feb-10,0.13,0.13,0.13,0.13,49600
5-Feb-10,0.13,0.14,0.12,0.13,103765
4-Feb-10,0.13,0.13,0.13,0.13,128887
3-Feb-10,0.13,0.14,0.13,0.13,199302
2-Feb-10,0.14,0.14,0.13,0.14,203483
1-Feb-10,0.14,0.14,0.14,0.14,135913
29-Jan-10,0.15,0.17,0.14,0.14,736394
28-Jan-10,0.15,0.15,0.14,0.14,516811
27-Jan-10,0.10,0.16,0.10,0.12,1579032
26-Jan-10,0.15,0.15,0.11,0.11,2108944
25-Jan-10,0.18,0.18,0.16,0.17,880480
22-Jan-10,0.20,0.20,0.18,0.19,140137
21-Jan-10,0.20,0.20,0.19,0.19,214287
20-Jan-10,0.21,0.21,0.20,0.20,231835
19-Jan-10,0.20,0.22,0.19,0.21,328349
15-Jan-10,0.23,0.23,0.20,0.23,534331
14-Jan-10,0.23,0.25,0.20,0.22,1189615
13-Jan-10,0.21,0.26,0.21,0.22,4539332
12-Jan-10,0.18,0.21,0.17,0.20,1067253
11-Jan-10,0.18,0.18,0.17,0.18,349520
8-Jan-10,0.17,0.18,0.17,0.17,162387
7-Jan-10,0.18,0.18,0.16,0.17,108827
6-Jan-10,0.16,0.18,0.16,0.18,327216
5-Jan-10,0.17,0.18,0.16,0.16,324800
4-Jan-10,0.18,0.18,0.17,0.17,317598
31-Dec-09,0.17,0.19,0.16,0.17,453249
30-Dec-09,0.16,0.20,0.16,0.17,1521983
29-Dec-09,0.14,0.17,0.14,0.16,405062
28-Dec-09,0.16,0.16,0.14,0.14,418149
24-Dec-09,0.16,0.16,0.16,0.16,266227
23-Dec-09,0.17,0.17,0.16,0.16,263432
22-Dec-09,0.18,0.18,0.16,0.17,254346
21-Dec-09,0.18,0.20,0.16,0.17,802159
18-Dec-09,0.18,0.18,0.17,0.18,242567
