Date,Open,High,Low,Close,Volume
13-Feb-12,8.45,8.50,8.45,8.45,1473
10-Feb-12,8.60,8.61,8.30,8.61,1631
9-Feb-12,8.30,9.00,8.30,9.00,2870
8-Feb-12,8.83,8.83,8.83,8.83,1411
7-Feb-12,8.52,8.52,8.52,8.52,100
6-Feb-12,9.10,9.10,8.63,8.63,2054
3-Feb-12,9.20,9.20,9.20,9.20,389
2-Feb-12,9.25,9.26,9.20,9.21,1621
1-Feb-12,9.20,9.20,9.20,9.20,201
31-Jan-12,9.26,9.42,9.20,9.42,600
30-Jan-12,9.21,9.21,9.21,9.21,100
27-Jan-12,10.00,10.69,9.20,9.20,989
26-Jan-12,9.75,9.75,9.05,9.75,636
25-Jan-12,-,-,-,9.91,0
24-Jan-12,9.89,9.89,9.16,9.28,340
23-Jan-12,10.99,10.99,8.87,9.97,4126
20-Jan-12,9.90,10.00,8.26,9.85,2580
19-Jan-12,9.41,9.41,8.85,8.85,1931
18-Jan-12,9.50,9.50,9.35,9.35,1187
17-Jan-12,9.68,10.00,8.75,10.00,3580
13-Jan-12,9.60,9.64,9.55,9.55,494
12-Jan-12,9.65,10.00,9.35,9.64,2000
11-Jan-12,8.33,10.50,8.33,9.00,7958
10-Jan-12,8.32,8.32,8.17,8.17,1034
9-Jan-12,9.52,9.52,9.52,9.52,221
6-Jan-12,9.50,10.71,8.57,8.90,3824
5-Jan-12,-,-,-,8.79,0
4-Jan-12,8.00,8.52,8.00,8.52,900
3-Jan-12,9.73,9.95,9.16,9.32,2104
30-Dec-11,8.23,9.99,7.85,8.29,6478
29-Dec-11,8.21,10.20,8.15,8.65,3100
28-Dec-11,9.54,10.15,8.00,8.15,13617
27-Dec-11,7.85,8.83,7.85,8.45,900
23-Dec-11,8.83,10.09,8.83,9.16,8109
22-Dec-11,9.93,10.45,8.61,9.00,21812
21-Dec-11,10.16,10.16,10.09,10.09,1225
20-Dec-11,10.44,10.60,10.30,10.30,1434
19-Dec-11,10.43,11.01,10.39,10.82,3498
16-Dec-11,11.00,11.95,10.02,11.05,1000
15-Dec-11,11.80,11.80,10.36,11.00,4269
14-Dec-11,11.12,11.70,11.00,11.05,5378
13-Dec-11,12.47,12.47,11.00,11.50,4448
12-Dec-11,13.80,13.80,12.26,12.47,4815
9-Dec-11,13.43,13.43,11.37,12.54,10630
8-Dec-11,11.07,13.50,10.76,11.71,26515
7-Dec-11,10.80,11.91,10.00,11.50,20783
6-Dec-11,10.63,12.00,9.75,10.01,25479
5-Dec-11,13.54,13.54,9.78,10.80,62605
2-Dec-11,14.49,17.41,13.00,13.81,150007
1-Dec-11,7.90,18.00,7.50,12.55,236914
30-Nov-11,2.49,7.90,2.45,6.10,47675
29-Nov-11,1.36,1.53,1.10,1.50,3108
28-Nov-11,-,-,-,6.50,0
23-Nov-11,2.90,2.90,2.80,2.80,317
18-Nov-11,2.99,2.99,2.99,2.99,200
17-Nov-11,3.17,4.29,3.16,3.62,3023
16-Nov-11,3.37,3.96,3.33,3.96,533
15-Nov-11,4.30,4.30,4.30,4.30,100
11-Nov-11,4.30,4.30,4.30,4.30,123
10-Nov-11,4.30,4.30,4.30,4.30,135
8-Nov-11,4.30,4.30,4.30,4.30,120
4-Nov-11,4.30,4.30,4.30,4.30,100
1-Nov-11,5.95,5.95,3.05,5.95,613
31-Oct-11,-,-,-,6.00,0
28-Oct-11,8.68,8.68,6.15,7.92,94
27-Oct-11,9.00,9.00,8.67,8.68,518
26-Oct-11,6.87,7.50,6.87,7.50,81
25-Oct-11,8.85,8.85,6.00,6.00,213
24-Oct-11,6.00,6.00,6.00,6.00,13
21-Oct-11,7.65,7.65,7.29,7.29,28
20-Oct-11,6.60,7.86,6.00,6.00,538
19-Oct-11,7.66,7.95,7.66,7.95,91
18-Oct-11,8.70,8.70,8.70,8.70,21
17-Oct-11,8.25,8.25,8.10,8.25,133
14-Oct-11,7.52,7.52,7.52,7.52,33
13-Oct-11,8.10,9.00,7.51,7.52,293
12-Oct-11,6.75,8.25,6.75,8.25,645
11-Oct-11,6.00,6.60,6.00,6.60,38
10-Oct-11,-,-,-,6.75,0
7-Oct-11,-,-,-,5.55,0
6-Oct-11,6.45,6.75,6.45,6.75,767
5-Oct-11,5.48,6.00,5.41,5.48,93
4-Oct-11,5.70,6.30,5.25,5.25,666
3-Oct-11,6.45,6.45,5.70,5.70,909
30-Sep-11,7.50,7.50,6.00,6.20,211
29-Sep-11,7.80,7.95,7.80,7.90,40
28-Sep-11,7.80,7.80,6.75,7.05,164
27-Sep-11,8.92,8.92,6.00,6.45,844
26-Sep-11,9.00,9.00,9.00,9.00,102
23-Sep-11,10.20,10.20,9.30,9.30,67
22-Sep-11,10.50,10.50,10.20,10.20,108
21-Sep-11,-,-,-,10.50,0
20-Sep-11,-,-,-,9.45,0
19-Sep-11,9.45,9.45,9.45,9.45,293
16-Sep-11,9.45,9.45,9.45,9.45,347
15-Sep-11,-,-,-,10.50,0
14-Sep-11,-,-,-,9.75,0
13-Sep-11,9.90,9.90,9.90,9.90,10
12-Sep-11,-,-,-,10.11,0
9-Sep-11,-,-,-,10.50,0
8-Sep-11,-,-,-,10.05,0
7-Sep-11,-,-,-,10.50,0
6-Sep-11,10.42,10.42,9.90,9.90,27
2-Sep-11,10.35,10.35,10.35,10.35,7
1-Sep-11,9.90,9.97,9.90,9.90,828
31-Aug-11,9.90,9.90,9.90,9.90,24
30-Aug-11,9.90,10.50,9.76,9.76,164
29-Aug-11,-,-,-,9.46,0
26-Aug-11,-,-,-,10.50,0
25-Aug-11,-,-,-,9.75,0
24-Aug-11,10.65,10.65,9.75,9.75,33
23-Aug-11,9.00,10.65,9.00,9.38,177
22-Aug-11,9.75,9.75,9.20,9.20,1159
19-Aug-11,9.75,9.75,9.75,9.75,67
18-Aug-11,10.35,10.35,10.35,10.35,36
17-Aug-11,11.10,11.10,9.90,9.90,53
16-Aug-11,10.80,10.80,10.80,10.80,47
15-Aug-11,10.34,11.10,10.34,11.10,125
12-Aug-11,10.34,10.34,10.34,10.34,7
11-Aug-11,10.05,10.05,9.75,10.04,182
10-Aug-11,11.10,11.10,9.21,11.03,132
9-Aug-11,8.55,9.21,8.25,8.25,62
8-Aug-11,11.10,11.10,10.50,10.50,361
5-Aug-11,10.20,11.10,9.72,11.10,612
4-Aug-11,10.17,10.20,9.45,9.45,270
3-Aug-11,9.30,11.10,9.00,9.30,364
2-Aug-11,11.55,11.55,8.70,10.05,403
1-Aug-11,9.00,12.14,8.70,10.80,2947
29-Jul-11,9.00,9.00,8.40,8.40,229
28-Jul-11,9.15,9.75,9.00,9.00,478
27-Jul-11,10.51,10.51,8.10,10.05,736
26-Jul-11,11.10,11.55,8.82,10.50,747
25-Jul-11,12.60,12.60,11.55,12.17,299
22-Jul-11,13.50,13.50,12.60,12.60,157
21-Jul-11,13.05,13.51,11.70,12.45,436
20-Jul-11,11.55,13.95,11.55,13.50,555
19-Jul-11,14.40,14.40,11.43,11.55,1032
18-Jul-11,16.20,16.50,13.65,14.10,2006
15-Jul-11,16.80,16.80,15.30,15.60,525
14-Jul-11,16.80,16.80,16.80,16.80,107
13-Jul-11,16.80,16.80,15.75,16.65,2518
12-Jul-11,14.70,18.30,14.70,16.80,2791
11-Jul-11,13.20,15.00,13.05,14.70,1737
8-Jul-11,13.20,13.20,12.00,13.20,794
7-Jul-11,12.00,12.60,12.00,12.40,586
6-Jul-11,12.90,13.20,12.00,12.60,483
5-Jul-11,13.05,13.05,12.30,12.75,679
1-Jul-11,-,-,-,13.05,0
30-Jun-11,8.25,13.50,8.25,12.00,5868
29-Jun-11,7.80,8.40,7.80,8.25,562
28-Jun-11,8.25,8.70,8.25,8.40,223
27-Jun-11,8.10,8.10,8.10,8.10,40
24-Jun-11,-,-,-,8.70,0
23-Jun-11,8.25,8.26,7.65,7.65,220
22-Jun-11,-,-,-,7.80,0
21-Jun-11,-,-,-,7.50,0
20-Jun-11,7.50,8.25,7.50,8.03,73
17-Jun-11,8.10,8.37,7.65,8.37,40
16-Jun-11,8.25,8.25,7.90,8.01,363
15-Jun-11,7.95,8.32,7.95,8.25,114
14-Jun-11,8.10,8.25,7.88,8.25,402
13-Jun-11,8.16,8.25,7.95,7.95,727
10-Jun-11,-,-,-,7.95,0
9-Jun-11,-,-,-,8.25,0
8-Jun-11,7.50,7.95,7.50,7.80,63
7-Jun-11,7.50,8.25,7.50,8.25,80
6-Jun-11,8.55,8.55,8.25,8.25,199
3-Jun-11,9.00,9.00,8.61,8.61,212
2-Jun-11,9.27,9.30,8.70,8.70,113
1-Jun-11,8.55,9.60,8.55,9.30,434
31-May-11,9.00,9.75,8.85,8.85,612
27-May-11,-,-,-,8.85,0
26-May-11,8.85,8.85,8.55,8.55,100
25-May-11,8.85,8.85,8.55,8.55,465
24-May-11,8.85,8.85,8.25,8.55,120
23-May-11,7.95,9.00,7.95,8.40,663
20-May-11,7.35,7.80,7.20,7.80,71
19-May-11,7.77,7.77,7.77,7.77,7
18-May-11,7.80,7.80,7.20,7.20,146
17-May-11,8.85,8.85,7.20,7.23,948
16-May-11,9.00,9.00,7.36,7.36,132
13-May-11,7.50,8.70,7.35,7.50,386
12-May-11,8.55,8.55,6.90,6.90,965
11-May-11,9.00,9.00,7.95,8.55,124
10-May-11,8.11,8.40,7.50,8.40,832
9-May-11,8.10,9.00,7.80,8.64,698
6-May-11,8.55,9.00,8.55,8.55,655
5-May-11,7.50,8.82,7.20,8.10,67
4-May-11,6.92,9.25,6.92,7.52,240
3-May-11,-,-,-,7.80,0
2-May-11,9.30,10.50,6.92,8.40,3055
29-Apr-11,4.99,13.50,4.65,8.25,4111
28-Apr-11,7.50,7.50,5.85,5.85,1549
27-Apr-11,8.22,8.25,7.50,7.50,3082
26-Apr-11,8.10,8.40,7.80,8.10,97
25-Apr-11,9.00,9.00,7.80,8.55,1892
21-Apr-11,-,-,-,8.85,0
20-Apr-11,9.75,9.75,8.70,8.98,1928
19-Apr-11,10.80,10.80,8.70,9.60,480
18-Apr-11,7.95,9.45,7.95,9.30,1120
15-Apr-11,8.85,8.85,7.80,7.80,73
14-Apr-11,9.00,9.15,7.80,7.80,1635
13-Apr-11,10.05,10.05,9.15,9.15,1825
12-Apr-11,10.65,10.65,9.60,9.60,771
11-Apr-11,11.55,11.98,9.75,10.20,1737
8-Apr-11,12.90,12.90,11.25,11.62,127
7-Apr-11,10.95,13.30,10.35,12.15,627
6-Apr-11,10.35,10.65,10.20,10.35,1698
5-Apr-11,-,-,-,14.40,0
4-Apr-11,-,-,-,10.50,0
1-Apr-11,14.25,14.25,12.31,12.31,556
31-Mar-11,-,-,-,12.98,0
30-Mar-11,-,-,-,13.49,0
29-Mar-11,12.30,12.30,12.30,12.30,13
28-Mar-11,12.75,12.75,12.27,12.75,273
25-Mar-11,14.07,14.10,12.75,12.88,66
24-Mar-11,13.35,13.35,13.35,13.35,33
23-Mar-11,12.66,12.66,12.66,12.66,46
22-Mar-11,13.32,13.35,12.75,13.35,42
21-Mar-11,13.20,13.20,12.30,12.30,198
18-Mar-11,12.90,13.20,12.00,13.14,557
17-Mar-11,11.25,11.84,10.65,11.25,209
16-Mar-11,11.70,11.70,10.39,10.50,426
15-Mar-11,11.10,11.10,9.14,9.92,963
14-Mar-11,10.35,11.25,10.20,10.65,451
11-Mar-11,12.00,12.00,10.35,10.35,1725
10-Mar-11,12.45,14.10,11.70,12.00,1150
9-Mar-11,13.77,13.78,12.45,12.45,2662
8-Mar-11,13.80,15.00,13.80,13.80,1018
7-Mar-11,15.60,16.35,13.20,13.67,3240
4-Mar-11,15.30,17.25,14.85,15.02,2260
3-Mar-11,18.30,18.30,14.85,15.00,2745
2-Mar-11,16.35,17.40,15.30,15.60,731
1-Mar-11,19.50,20.25,16.05,16.20,1177
28-Feb-11,17.55,18.75,16.80,17.25,1919
25-Feb-11,18.15,21.00,16.50,17.55,972
24-Feb-11,19.05,21.00,16.05,18.15,5196
23-Feb-11,21.75,21.75,18.75,19.35,2160
22-Feb-11,19.65,21.75,19.35,19.35,1021
18-Feb-11,-,-,-,19.50,0
17-Feb-11,23.40,24.00,19.20,20.25,2822
16-Feb-11,26.10,26.10,22.95,23.40,2113
15-Feb-11,25.35,27.00,23.25,25.65,729
14-Feb-11,25.80,27.60,25.35,25.35,1130
11-Feb-11,27.00,32.25,25.35,25.35,2683
10-Feb-11,30.30,32.85,24.45,26.25,10890
9-Feb-11,30.00,31.95,30.00,31.95,167
8-Feb-11,29.55,31.94,29.55,31.50,264
7-Feb-11,30.00,30.00,29.85,29.85,140
4-Feb-11,31.95,31.95,28.65,30.54,1628
3-Feb-11,34.50,37.50,33.00,33.00,307
2-Feb-11,33.60,35.70,27.90,32.55,678
1-Feb-11,32.25,34.35,26.40,32.55,1770
31-Jan-11,33.75,33.75,32.25,32.25,343
28-Jan-11,35.85,35.85,31.35,32.55,323
27-Jan-11,37.35,37.65,35.25,35.25,313
26-Jan-11,34.35,37.35,34.35,37.20,634
25-Jan-11,37.65,37.65,34.50,34.50,1209
24-Jan-11,42.15,43.95,35.85,37.65,1662
21-Jan-11,37.35,40.50,36.00,40.50,204
20-Jan-11,39.00,39.00,34.05,35.55,778
19-Jan-11,42.00,42.00,39.00,39.00,408
18-Jan-11,39.60,40.95,39.30,40.95,47
14-Jan-11,-,-,-,39.00,0
13-Jan-11,34.50,41.55,34.50,37.20,2735
12-Jan-11,38.40,38.40,32.40,33.30,780
11-Jan-11,39.30,42.75,38.26,38.40,355
10-Jan-11,42.15,42.15,39.75,39.75,203
7-Jan-11,37.35,45.82,34.65,41.70,2752
6-Jan-11,32.25,37.80,32.25,36.45,597
5-Jan-11,27.75,33.15,27.75,30.75,761
4-Jan-11,28.50,28.50,27.45,28.35,220
3-Jan-11,32.40,32.40,27.90,27.90,314
31-Dec-10,26.70,30.00,24.75,28.65,1138
30-Dec-10,24.15,24.90,24.15,24.60,224
29-Dec-10,24.00,25.50,24.00,25.50,319
28-Dec-10,26.24,26.25,24.90,24.90,293
27-Dec-10,27.15,27.15,24.15,27.00,531
23-Dec-10,-,-,-,27.15,0
22-Dec-10,28.65,30.00,21.90,25.50,4282
21-Dec-10,28.50,28.50,27.38,28.50,392
20-Dec-10,30.00,30.00,24.15,27.75,581
17-Dec-10,26.79,27.00,23.14,26.70,647
16-Dec-10,28.80,29.25,27.00,27.00,139
14-Dec-10,-,-,-,29.25,0
13-Dec-10,29.85,29.85,29.25,29.49,102
10-Dec-10,28.65,29.25,28.50,28.50,135
9-Dec-10,30.75,30.75,29.25,29.25,189
8-Dec-10,29.25,30.00,28.50,28.95,160
7-Dec-10,30.00,30.00,29.39,30.00,181
6-Dec-10,32.85,33.00,28.80,31.50,336
3-Dec-10,30.15,31.50,29.25,31.20,574
2-Dec-10,30.75,30.75,30.75,30.75,33
1-Dec-10,30.20,31.50,30.00,31.50,116
30-Nov-10,31.95,39.60,30.00,30.00,459
29-Nov-10,33.30,35.92,30.45,33.00,327
26-Nov-10,35.25,35.85,32.70,33.75,343
24-Nov-10,-,-,-,33.75,0
23-Nov-10,33.00,33.75,32.40,33.75,263
22-Nov-10,32.85,33.00,32.25,32.25,68
19-Nov-10,33.45,34.50,33.00,33.60,137
18-Nov-10,37.05,37.77,33.15,33.60,468
17-Nov-10,43.50,43.50,32.25,37.05,1394
16-Nov-10,49.50,49.50,41.70,42.45,799
15-Nov-10,50.55,50.92,49.50,49.95,212
12-Nov-10,56.55,63.00,50.85,51.00,2572
11-Nov-10,58.50,58.50,52.50,52.50,204
10-Nov-10,70.80,70.80,57.45,59.55,1721
9-Nov-10,83.10,83.10,61.50,71.85,2314
8-Nov-10,79.80,87.00,49.95,82.35,7264
5-Nov-10,37.05,50.20,31.58,49.06,1533
4-Nov-10,24.00,30.00,23.85,29.85,938
3-Nov-10,30.15,30.15,22.80,23.85,326
2-Nov-10,31.35,31.35,30.30,30.30,80
1-Nov-10,33.00,34.48,30.32,33.00,91
29-Oct-10,35.70,35.70,30.15,34.50,360
28-Oct-10,37.05,37.50,35.85,37.50,201
27-Oct-10,39.16,39.58,36.30,39.58,167
26-Oct-10,41.85,41.85,39.60,39.60,145
25-Oct-10,44.85,45.00,42.60,42.60,136
22-Oct-10,44.85,44.85,44.85,44.85,17
21-Oct-10,47.25,48.00,47.25,48.00,67
20-Oct-10,44.40,45.75,44.25,44.25,178
19-Oct-10,46.50,46.50,46.20,46.20,74
15-Oct-10,-,-,-,46.65,0
13-Oct-10,-,-,-,51.00,0
12-Oct-10,51.75,51.75,48.30,48.75,113
7-Oct-10,-,-,-,48.00,0
4-Oct-10,-,-,-,48.00,0
1-Oct-10,50.70,53.94,50.10,50.10,118
30-Sep-10,46.20,46.20,45.32,45.32,68
29-Sep-10,46.20,46.20,46.20,46.20,15
28-Sep-10,51.30,51.30,51.30,51.30,7
23-Sep-10,-,-,-,51.75,0
22-Sep-10,46.41,52.05,45.90,51.68,86
21-Sep-10,53.25,53.40,53.25,53.40,50
17-Sep-10,-,-,-,50.70,0
16-Sep-10,54.45,56.25,46.50,56.25,146
15-Sep-10,54.45,54.45,46.08,46.08,111
14-Sep-10,54.75,54.75,51.52,51.52,47
13-Sep-10,52.20,56.25,52.20,55.95,229
10-Sep-10,52.65,52.65,45.75,46.65,88
9-Sep-10,-,-,-,51.45,0
8-Sep-10,-,-,-,51.45,0
7-Sep-10,55.65,55.65,52.20,52.20,20
3-Sep-10,-,-,-,56.25,0
2-Sep-10,56.25,56.25,55.65,55.65,320
1-Sep-10,66.75,66.75,63.45,63.45,27
31-Aug-10,70.95,70.95,70.95,70.95,131
30-Aug-10,72.32,72.32,72.32,72.32,33
27-Aug-10,-,-,-,72.38,0
26-Aug-10,-,-,-,72.38,0
25-Aug-10,74.85,75.45,63.75,63.75,80
24-Aug-10,-,-,-,78.15,0
23-Aug-10,-,-,-,78.15,0
20-Aug-10,80.10,80.10,80.10,80.10,7
19-Aug-10,-,-,-,84.45,0
18-Aug-10,-,-,-,84.45,0
17-Aug-10,-,-,-,97.50,0
16-Aug-10,-,-,-,97.50,0
13-Aug-10,-,-,-,97.50,0
12-Aug-10,-,-,-,97.50,0
11-Aug-10,-,-,-,97.50,0
10-Aug-10,101.10,101.10,101.10,101.10,11
9-Aug-10,100.20,100.35,97.50,100.35,60
6-Aug-10,-,-,-,91.80,0
5-Aug-10,-,-,-,91.80,0
4-Aug-10,-,-,-,92.25,0
3-Aug-10,-,-,-,92.25,0
2-Aug-10,91.65,91.65,86.55,91.50,461
30-Jul-10,97.50,97.50,97.50,97.50,11
29-Jul-10,97.50,97.50,97.50,97.50,8
28-Jul-10,-,-,-,101.10,0
27-Jul-10,-,-,-,101.10,0
26-Jul-10,91.20,101.10,91.20,101.10,62
23-Jul-10,100.95,100.95,100.95,100.95,11
22-Jul-10,91.05,92.40,91.05,91.05,20
21-Jul-10,-,-,-,101.25,0
20-Jul-10,-,-,-,101.25,0
19-Jul-10,-,-,-,101.25,0
16-Jul-10,-,-,-,101.25,0
15-Jul-10,105.00,105.00,105.00,105.00,40
14-Jul-10,-,-,-,105.00,0
13-Jul-10,-,-,-,105.00,0
12-Jul-10,-,-,-,102.45,0
9-Jul-10,-,-,-,102.45,0
8-Jul-10,-,-,-,102.45,0
7-Jul-10,-,-,-,102.45,0
6-Jul-10,-,-,-,102.45,0
2-Jul-10,-,-,-,102.45,0
1-Jul-10,-,-,-,102.45,0
30-Jun-10,-,-,-,120.15,0
29-Jun-10,-,-,-,120.15,0
28-Jun-10,-,-,-,120.15,0
25-Jun-10,-,-,-,120.15,0
24-Jun-10,-,-,-,120.15,0
23-Jun-10,-,-,-,120.15,0
22-Jun-10,-,-,-,120.15,0
21-Jun-10,-,-,-,120.15,0
18-Jun-10,-,-,-,120.15,0
17-Jun-10,-,-,-,120.15,0
16-Jun-10,-,-,-,120.15,0
15-Jun-10,-,-,-,120.15,0
14-Jun-10,107.25,107.25,107.25,107.25,100
11-Jun-10,-,-,-,107.25,0
10-Jun-10,-,-,-,107.25,0
9-Jun-10,108.00,108.00,105.75,105.75,93
8-Jun-10,-,-,-,112.50,0
7-Jun-10,-,-,-,112.50,0
4-Jun-10,-,-,-,114.00,0
3-Jun-10,-,-,-,114.00,0
2-Jun-10,-,-,-,114.00,0
1-Jun-10,116.10,116.10,111.00,115.50,75
28-May-10,-,-,-,120.00,0
27-May-10,-,-,-,120.00,0
26-May-10,-,-,-,121.35,0
25-May-10,-,-,-,121.35,0
24-May-10,121.50,121.50,121.50,121.50,12
21-May-10,124.50,124.50,97.65,97.65,333
20-May-10,-,-,-,132.75,0
19-May-10,-,-,-,132.75,0
18-May-10,-,-,-,132.75,0
17-May-10,128.25,128.25,128.25,128.25,29
14-May-10,-,-,-,133.80,0
13-May-10,-,-,-,133.80,0
12-May-10,-,-,-,133.80,0
11-May-10,-,-,-,133.80,0
10-May-10,-,-,-,133.80,0
7-May-10,-,-,-,133.80,0
6-May-10,124.50,124.50,124.50,124.50,31
5-May-10,130.50,130.50,130.50,130.50,150
4-May-10,-,-,-,123.90,0
3-May-10,-,-,-,123.90,0
30-Apr-10,-,-,-,123.90,0
29-Apr-10,132.75,132.75,132.75,132.75,7
28-Apr-10,-,-,-,135.75,0
27-Apr-10,-,-,-,135.75,0
26-Apr-10,-,-,-,135.75,0
23-Apr-10,-,-,-,130.50,0
22-Apr-10,-,-,-,130.50,0
21-Apr-10,128.70,128.70,128.70,128.70,7
20-Apr-10,128.55,128.55,128.55,128.55,7
19-Apr-10,-,-,-,128.55,0
16-Apr-10,-,-,-,128.55,0
15-Apr-10,-,-,-,127.35,0
14-Apr-10,-,-,-,127.35,0
13-Apr-10,-,-,-,120.75,0
12-Apr-10,-,-,-,120.75,0
9-Apr-10,-,-,-,120.75,0
8-Apr-10,-,-,-,120.75,0
7-Apr-10,130.50,130.50,113.40,120.00,57
6-Apr-10,-,-,-,130.50,0
5-Apr-10,-,-,-,130.50,0
31-Mar-10,127.50,131.25,124.95,131.25,94
30-Mar-10,123.75,123.75,123.75,123.75,27
29-Mar-10,-,-,-,114.00,0
26-Mar-10,-,-,-,114.00,0
25-Mar-10,-,-,-,114.00,0
24-Mar-10,-,-,-,114.00,0
23-Mar-10,-,-,-,114.00,0
22-Mar-10,-,-,-,114.00,0
19-Mar-10,-,-,-,114.00,0
18-Mar-10,-,-,-,114.00,0
17-Mar-10,-,-,-,114.00,0
16-Mar-10,114.00,114.00,114.00,114.00,7
15-Mar-10,-,-,-,120.00,0
12-Mar-10,-,-,-,120.00,0
11-Mar-10,-,-,-,120.00,0
10-Mar-10,-,-,-,120.00,0
9-Mar-10,113.25,113.25,113.25,113.25,7
8-Mar-10,-,-,-,113.78,0
5-Mar-10,-,-,-,113.78,0
4-Mar-10,120.00,120.00,120.00,120.00,15
3-Mar-10,127.50,128.85,127.50,128.85,70
2-Mar-10,131.25,131.25,127.50,129.60,123
1-Mar-10,130.95,130.95,123.45,130.95,106
26-Feb-10,-,-,-,121.50,0
25-Feb-10,-,-,-,121.50,0
24-Feb-10,-,-,-,120.15,0
23-Feb-10,-,-,-,120.15,0
22-Feb-10,-,-,-,120.15,0
19-Feb-10,122.10,122.55,122.10,122.55,13
18-Feb-10,117.15,117.15,117.15,117.15,20
17-Feb-10,113.10,113.10,113.10,113.10,20
16-Feb-10,-,-,-,115.50,0
12-Feb-10,-,-,-,115.50,0
11-Feb-10,114.75,127.80,114.45,120.75,159
10-Feb-10,108.90,115.65,108.90,112.20,167
9-Feb-10,100.80,106.20,99.15,106.20,153
8-Feb-10,115.05,115.65,106.65,109.88,115
5-Feb-10,107.25,115.65,106.50,115.58,140
4-Feb-10,110.25,115.20,110.25,113.82,73
3-Feb-10,-,-,-,106.50,0
2-Feb-10,-,-,-,106.50,0
1-Feb-10,111.00,113.25,108.00,111.75,40
29-Jan-10,113.25,119.85,108.15,108.15,261
28-Jan-10,108.00,120.15,108.00,119.40,40
27-Jan-10,106.50,118.35,106.50,113.85,206
26-Jan-10,106.20,114.75,106.20,114.75,40
25-Jan-10,108.00,111.75,107.25,111.75,27
22-Jan-10,116.97,116.97,115.50,115.50,20
21-Jan-10,115.50,119.70,115.50,117.75,73
20-Jan-10,-,-,-,112.50,0
19-Jan-10,-,-,-,112.50,0
15-Jan-10,-,-,-,112.50,0
14-Jan-10,118.50,125.85,117.00,118.50,291
13-Jan-10,112.50,116.10,111.15,114.75,87
12-Jan-10,114.45,116.25,111.00,116.25,110
11-Jan-10,109.50,114.00,108.45,108.90,148
8-Jan-10,110.92,110.92,108.00,110.25,77
7-Jan-10,115.50,128.98,111.15,111.15,157
6-Jan-10,113.85,128.25,112.05,112.05,568
5-Jan-10,117.60,127.95,113.25,115.65,412
4-Jan-10,135.00,135.00,111.15,128.10,102
31-Dec-09,-,-,-,135.75,0
30-Dec-09,130.35,139.20,130.35,135.30,301
29-Dec-09,120.75,131.32,120.75,131.32,20
28-Dec-09,105.30,120.00,105.30,120.00,53
24-Dec-09,106.95,106.95,106.72,106.72,16
23-Dec-09,129.00,129.00,112.80,114.75,113
22-Dec-09,-,-,-,128.55,0
21-Dec-09,-,-,-,128.55,0
18-Dec-09,118.50,132.75,118.50,128.55,50
17-Dec-09,131.25,133.05,117.75,126.75,166
16-Dec-09,132.00,132.00,127.58,127.58,93
15-Dec-09,133.95,144.90,133.80,133.80,287
14-Dec-09,125.25,128.55,120.45,128.55,189
11-Dec-09,108.77,135.00,108.77,115.65,107
10-Dec-09,135.00,135.00,114.00,121.50,20
9-Dec-09,119.85,131.85,119.85,127.50,281
8-Dec-09,-,-,-,120.00,0
7-Dec-09,108.75,120.00,108.75,120.00,27
4-Dec-09,112.50,112.50,112.50,112.50,100
3-Dec-09,-,-,-,113.40,0
2-Dec-09,-,-,-,113.40,0
1-Dec-09,119.55,120.00,113.40,113.40,53
30-Nov-09,-,-,-,120.15,0
27-Nov-09,-,-,-,120.15,0
25-Nov-09,-,-,-,120.15,0
24-Nov-09,-,-,-,120.15,0
23-Nov-09,-,-,-,120.15,0
20-Nov-09,120.15,120.15,120.15,120.15,200
19-Nov-09,120.15,123.22,120.15,120.44,22
18-Nov-09,108.75,125.25,108.75,125.25,156
17-Nov-09,113.85,113.85,113.85,113.85,7
16-Nov-09,94.92,111.75,94.92,111.15,158
13-Nov-09,104.85,113.85,99.00,102.75,41
12-Nov-09,-,-,-,94.20,0
11-Nov-09,94.20,94.20,94.20,94.20,7
10-Nov-09,94.20,94.95,94.20,94.58,171
9-Nov-09,108.60,108.60,105.00,105.00,107
6-Nov-09,106.80,111.75,93.75,100.95,67
5-Nov-09,-,-,-,92.55,0
4-Nov-09,-,-,-,92.55,0
3-Nov-09,-,-,-,92.55,0
2-Nov-09,97.80,97.80,92.55,92.55,40
30-Oct-09,92.25,109.50,92.25,109.50,53
29-Oct-09,99.75,99.75,99.75,99.75,10
28-Oct-09,-,-,-,103.50,0
27-Oct-09,100.05,103.50,100.05,103.50,146
26-Oct-09,-,-,-,93.41,0
23-Oct-09,93.41,93.41,93.41,93.41,10
22-Oct-09,-,-,-,101.85,0
21-Oct-09,113.40,113.40,91.20,101.85,253
20-Oct-09,94.50,94.52,94.50,94.52,27
19-Oct-09,104.85,104.85,93.00,93.15,195
16-Oct-09,92.40,92.40,91.50,91.50,85
15-Oct-09,-,-,-,90.00,0
14-Oct-09,-,-,-,90.00,0
13-Oct-09,91.50,91.80,90.00,90.00,87
12-Oct-09,-,-,-,90.15,0
9-Oct-09,90.30,90.30,90.15,90.15,33
8-Oct-09,-,-,-,90.15,0
7-Oct-09,100.80,101.25,90.15,90.15,101
6-Oct-09,90.45,90.45,90.00,90.00,80
5-Oct-09,-,-,-,90.15,0
2-Oct-09,93.60,93.60,90.15,90.15,107
