Date,Open,High,Low,Close,Volume
4-Dec-12,3.64,3.99,3.57,3.57,1195
3-Dec-12,3.64,3.99,3.57,3.57,11825
30-Nov-12,3.64,3.78,3.64,3.64,2884
29-Nov-12,3.85,3.85,3.64,3.64,12320
28-Nov-12,3.74,4.12,3.72,3.74,4597
27-Nov-12,4.41,4.41,3.72,3.72,9219
26-Nov-12,3.92,3.92,3.78,3.89,1166
23-Nov-12,3.78,3.92,3.78,3.85,1039
21-Nov-12,3.99,4.48,3.79,3.79,2795
20-Nov-12,3.98,3.99,3.85,3.85,6307
19-Nov-12,3.96,4.20,3.96,3.96,3396
16-Nov-12,4.13,4.13,3.92,3.99,5004
15-Nov-12,4.41,4.41,4.34,4.41,704
14-Nov-12,4.38,4.48,4.27,4.47,1590
13-Nov-12,4.27,4.48,4.27,4.47,5914
12-Nov-12,4.13,4.41,4.13,4.20,4000
9-Nov-12,4.20,4.41,4.13,4.20,6373
8-Nov-12,4.48,4.48,4.41,4.41,4784
7-Nov-12,4.20,4.34,4.20,4.27,5273
6-Nov-12,4.48,4.48,4.20,4.20,5384
5-Nov-12,4.27,4.48,4.27,4.48,1389
2-Nov-12,4.20,4.34,4.20,4.34,3691
1-Nov-12,4.20,4.34,4.20,4.34,706
31-Oct-12,4.06,4.27,4.06,4.27,709
26-Oct-12,3.78,4.34,3.65,3.93,11517
25-Oct-12,4.06,4.41,3.78,3.85,14451
24-Oct-12,4.62,4.69,3.84,4.06,29190
23-Oct-12,4.59,4.83,4.55,4.55,664
22-Oct-12,4.49,4.88,4.41,4.69,6829
19-Oct-12,4.82,4.83,4.49,4.49,857
18-Oct-12,4.83,4.83,4.69,4.83,1544
17-Oct-12,4.49,4.83,4.49,4.76,1204
16-Oct-12,4.69,4.97,4.48,4.48,4841
15-Oct-12,4.69,4.91,4.55,4.62,5171
12-Oct-12,4.55,4.97,4.55,4.69,1414
11-Oct-12,4.76,4.76,4.48,4.61,10341
10-Oct-12,4.90,4.97,4.69,4.76,2482
9-Oct-12,4.63,4.86,4.62,4.76,2896
8-Oct-12,4.62,4.83,4.62,4.69,1466
5-Oct-12,4.72,4.83,4.41,4.83,22800
4-Oct-12,4.62,5.00,4.55,4.83,6857
3-Oct-12,4.90,4.90,4.69,4.69,5264
2-Oct-12,4.90,5.11,4.62,4.76,12875
1-Oct-12,4.90,5.18,4.83,5.00,20283
28-Sep-12,5.14,5.25,4.76,4.97,15764
27-Sep-12,5.67,5.67,4.90,4.90,64645
26-Sep-12,5.95,5.95,5.32,5.39,6953
25-Sep-12,5.53,5.77,5.25,5.74,6655
24-Sep-12,5.74,5.74,5.60,5.60,889
21-Sep-12,5.60,5.60,5.46,5.60,3714
20-Sep-12,5.81,6.02,5.53,5.60,3417
19-Sep-12,5.53,5.81,5.46,5.53,4330
18-Sep-12,5.32,5.60,5.25,5.47,5452
17-Sep-12,5.11,5.81,5.11,5.25,1707
14-Sep-12,5.18,5.74,5.11,5.11,6686
13-Sep-12,5.74,5.81,5.07,5.18,6927
12-Sep-12,5.53,5.74,5.53,5.74,4095
11-Sep-12,5.46,5.60,5.46,5.46,6529
10-Sep-12,5.04,5.25,4.97,5.25,4179
7-Sep-12,4.90,5.39,4.90,5.17,18078
6-Sep-12,5.00,5.32,4.90,4.90,11665
5-Sep-12,5.25,5.26,4.99,5.00,10861
4-Sep-12,5.18,5.39,5.18,5.25,3297
31-Aug-12,4.90,5.46,4.90,5.18,6815
30-Aug-12,5.25,5.39,4.90,4.90,12095
29-Aug-12,5.60,5.67,5.25,5.25,7888
28-Aug-12,5.67,5.95,5.60,5.60,5145
27-Aug-12,5.60,5.95,5.60,5.67,5796
24-Aug-12,5.96,6.08,5.60,5.60,18196
23-Aug-12,5.95,6.30,5.95,6.09,5787
22-Aug-12,6.23,6.37,5.95,6.23,12331
21-Aug-12,6.30,6.32,6.20,6.23,8870
20-Aug-12,6.30,6.44,6.30,6.37,4875
17-Aug-12,6.30,6.58,6.30,6.51,4917
16-Aug-12,6.38,6.58,6.33,6.37,3705
15-Aug-12,6.44,6.65,6.38,6.38,2275
14-Aug-12,6.51,6.72,6.51,6.51,3584
13-Aug-12,7.00,7.00,6.51,6.86,3059
10-Aug-12,6.44,6.79,6.44,6.79,3172
9-Aug-12,6.40,6.86,6.40,6.44,3340
8-Aug-12,6.65,7.00,6.39,6.64,2093
7-Aug-12,7.00,7.00,6.65,6.65,5280
6-Aug-12,6.93,6.93,6.44,6.92,1893
3-Aug-12,6.86,6.93,6.48,6.72,14160
2-Aug-12,7.00,7.07,6.45,6.48,10462
1-Aug-12,6.86,6.86,6.39,6.44,10508
31-Jul-12,7.00,7.42,6.73,6.79,38159
30-Jul-12,6.65,7.00,6.31,6.86,22975
27-Jul-12,6.31,6.37,6.24,6.37,15333
26-Jul-12,6.31,6.58,6.23,6.44,24686
25-Jul-12,6.44,6.65,6.30,6.37,22799
24-Jul-12,6.51,6.86,6.51,6.51,28725
23-Jul-12,6.37,7.00,5.95,6.58,51238
20-Jul-12,6.37,6.65,6.16,6.37,35872
19-Jul-12,7.00,7.14,6.37,6.64,67465
18-Jul-12,7.35,8.05,6.86,6.93,99258
17-Jul-12,5.81,9.03,5.81,7.84,317484
16-Jul-12,15.12,15.26,14.07,14.21,26797
13-Jul-12,14.98,15.26,14.98,15.05,7517
12-Jul-12,15.33,15.61,14.84,14.84,9351
11-Jul-12,15.64,15.96,15.40,15.40,2914
10-Jul-12,15.75,15.82,15.54,15.68,2894
9-Jul-12,15.68,15.75,15.40,15.68,3067
6-Jul-12,16.10,16.10,15.33,15.47,12009
5-Jul-12,15.40,16.04,15.33,15.96,9387
3-Jul-12,15.61,16.17,15.60,15.60,2750
2-Jul-12,16.10,16.38,15.54,15.61,24266
29-Jun-12,15.61,16.10,15.61,15.89,7847
28-Jun-12,16.03,16.03,15.40,15.89,10996
27-Jun-12,15.82,16.03,15.54,15.61,6218
26-Jun-12,15.89,15.89,15.54,15.54,2092
25-Jun-12,16.10,16.10,15.68,15.75,3518
22-Jun-12,15.54,16.10,15.47,16.03,14285
21-Jun-12,15.47,15.75,15.47,15.75,12696
20-Jun-12,15.68,15.89,15.47,15.75,4318
19-Jun-12,15.89,15.89,15.40,15.54,6166
18-Jun-12,15.47,15.62,15.47,15.61,2464
15-Jun-12,15.82,15.82,15.47,15.54,4157
14-Jun-12,15.82,16.03,15.68,15.68,2853
13-Jun-12,15.96,16.10,15.75,15.96,3372
12-Jun-12,16.38,16.38,15.89,15.89,1462
11-Jun-12,16.10,16.17,15.82,16.17,4545
8-Jun-12,16.66,16.66,16.03,16.03,3782
7-Jun-12,16.45,16.59,16.24,16.59,874
6-Jun-12,16.94,17.01,16.38,16.38,7900
5-Jun-12,16.10,17.15,16.10,17.08,1210
4-Jun-12,16.87,16.87,16.03,16.10,4457
1-Jun-12,16.94,16.95,16.73,16.87,2885
31-May-12,17.43,17.53,16.94,16.94,4589
30-May-12,17.64,17.64,17.29,17.36,5256
29-May-12,17.85,17.86,17.29,17.71,3631
25-May-12,17.57,17.85,17.29,17.85,2371
24-May-12,17.36,17.85,17.29,17.36,4647
23-May-12,17.29,17.71,17.15,17.15,2707
22-May-12,17.43,17.72,17.22,17.57,4202
21-May-12,17.01,17.64,16.87,17.43,6299
18-May-12,17.22,17.29,16.87,16.87,3565
17-May-12,17.29,17.56,17.01,17.01,7945
16-May-12,17.92,18.13,17.29,17.43,5627
15-May-12,18.06,18.13,17.85,17.85,9534
14-May-12,17.99,18.13,17.85,18.13,7660
11-May-12,18.20,18.55,17.15,17.85,35944
10-May-12,18.27,19.25,18.27,18.41,8605
9-May-12,18.41,18.69,17.99,18.20,8190
8-May-12,18.55,18.55,17.85,18.13,7516
7-May-12,18.90,19.11,18.27,18.48,9318
4-May-12,18.97,19.32,18.83,18.83,18351
3-May-12,19.42,19.46,19.25,19.32,5384
2-May-12,19.81,20.23,19.32,19.39,13521
1-May-12,20.02,20.16,19.67,19.88,6644
30-Apr-12,19.88,20.09,19.60,20.09,6676
27-Apr-12,18.83,19.95,18.27,19.60,35447
26-Apr-12,19.60,19.60,18.76,18.90,16725
25-Apr-12,20.09,20.09,19.32,19.39,9217
24-Apr-12,19.67,20.30,19.67,20.09,2006
23-Apr-12,19.95,20.51,19.67,19.74,1838
20-Apr-12,20.23,20.80,19.74,19.74,8388
19-Apr-12,20.51,20.51,20.16,20.16,3570
18-Apr-12,20.51,20.65,20.44,20.44,2662
17-Apr-12,20.65,21.00,20.51,20.79,4960
16-Apr-12,20.72,21.00,20.37,20.44,7390
13-Apr-12,20.65,20.65,20.16,20.16,8466
12-Apr-12,21.00,21.00,20.37,20.37,17050
11-Apr-12,20.79,21.00,20.58,20.65,11613
10-Apr-12,21.28,21.54,20.44,20.79,12133
9-Apr-12,20.37,21.49,20.30,21.00,38376
5-Apr-12,20.51,20.72,20.16,20.16,10163
4-Apr-12,20.23,20.58,20.09,20.30,11870
3-Apr-12,21.49,21.49,20.58,20.72,24262
2-Apr-12,20.23,21.00,18.06,20.44,81827
30-Mar-12,20.79,20.79,20.16,20.23,20036
29-Mar-12,21.00,21.28,20.30,21.00,18269
28-Mar-12,21.28,21.42,20.72,21.21,4457
27-Mar-12,20.51,21.35,20.30,21.21,10522
26-Mar-12,20.79,20.79,20.30,20.58,8210
23-Mar-12,20.65,20.79,20.37,20.58,3848
22-Mar-12,20.51,20.79,20.30,20.37,5368
21-Mar-12,20.86,20.86,20.51,20.65,2800
20-Mar-12,21.00,21.21,20.65,20.79,3334
19-Mar-12,21.56,21.63,20.86,20.93,6867
16-Mar-12,20.30,21.56,20.23,21.56,6155
15-Mar-12,20.30,20.86,19.39,19.88,34743
14-Mar-12,20.30,20.79,20.16,20.37,4123
13-Mar-12,20.65,21.69,19.81,20.16,14517
12-Mar-12,22.33,22.54,19.95,20.16,31367
9-Mar-12,23.52,23.80,20.02,22.26,55597
8-Mar-12,22.89,23.80,22.56,23.80,8944
7-Mar-12,23.66,23.80,22.13,23.80,4090
6-Mar-12,23.66,23.66,21.91,23.38,4464
5-Mar-12,21.91,22.67,21.91,22.05,1779
2-Mar-12,22.61,23.38,21.77,21.77,4785
1-Mar-12,22.47,22.89,22.05,22.19,2623
29-Feb-12,22.96,23.31,22.40,22.47,1932
28-Feb-12,23.38,23.73,22.75,22.75,1990
27-Feb-12,23.17,23.59,22.75,22.96,2829
24-Feb-12,23.59,23.65,23.10,23.31,2365
23-Feb-12,23.59,23.80,23.45,23.73,599
22-Feb-12,23.38,23.80,23.31,23.45,2361
21-Feb-12,24.08,24.08,23.24,23.80,1196
17-Feb-12,23.80,24.15,23.10,24.08,5026
16-Feb-12,24.05,24.71,23.71,23.73,2694
15-Feb-12,23.66,24.43,23.66,24.43,2621
14-Feb-12,24.57,24.71,23.24,23.88,3209
13-Feb-12,24.29,24.85,23.94,24.22,1431
10-Feb-12,24.08,24.43,23.94,24.15,500
9-Feb-12,24.36,24.64,23.80,24.64,3289
8-Feb-12,24.43,24.78,24.29,24.36,3202
7-Feb-12,24.43,24.43,23.80,24.43,1800
6-Feb-12,23.66,24.36,23.31,24.36,4255
3-Feb-12,22.89,23.38,22.47,23.16,4074
2-Feb-12,22.75,23.31,22.26,23.10,3032
1-Feb-12,23.45,23.45,22.68,22.68,2100
31-Jan-12,23.45,23.80,22.89,23.45,3030
30-Jan-12,23.45,24.08,22.89,23.10,1791
27-Jan-12,23.10,23.45,23.10,23.44,785
26-Jan-12,24.08,24.43,23.03,23.24,2718
25-Jan-12,23.45,24.36,23.38,24.01,3291
24-Jan-12,23.59,23.94,23.24,23.66,1036
23-Jan-12,23.94,24.50,23.45,23.45,721
20-Jan-12,23.59,24.15,23.31,23.88,2436
19-Jan-12,24.36,24.36,22.96,23.31,4543
18-Jan-12,24.22,24.50,24.01,24.01,1209
17-Jan-12,24.85,25.06,24.01,24.50,1662
13-Jan-12,24.15,24.99,24.15,24.78,2212
12-Jan-12,24.15,24.43,24.15,24.36,2541
11-Jan-12,24.22,24.22,23.80,24.15,1948
10-Jan-12,24.15,24.15,23.80,23.80,3561
9-Jan-12,24.08,24.15,23.31,23.80,3997
6-Jan-12,23.17,23.78,23.10,23.17,257
5-Jan-12,23.10,24.01,23.03,23.17,1842
4-Jan-12,23.10,23.59,22.25,23.03,1820
3-Jan-12,22.75,23.73,22.75,22.82,3575
30-Dec-11,22.05,23.73,22.05,22.26,3428
29-Dec-11,22.05,22.47,21.77,22.12,10831
28-Dec-11,21.98,22.61,21.70,21.91,5046
27-Dec-11,22.40,22.96,21.70,22.40,11110
23-Dec-11,23.45,23.52,21.84,22.89,7481
22-Dec-11,23.80,23.80,22.40,23.31,6087
21-Dec-11,23.73,23.73,22.75,23.73,1988
20-Dec-11,23.59,24.15,23.31,23.66,8979
19-Dec-11,23.87,24.08,23.10,24.08,4352
16-Dec-11,22.05,24.43,21.42,24.08,12853
15-Dec-11,22.40,22.40,21.49,22.12,4865
14-Dec-11,23.03,23.03,21.84,22.12,3473
13-Dec-11,23.10,23.10,22.40,23.10,1115
12-Dec-11,22.75,23.59,22.08,23.03,3718
9-Dec-11,22.19,23.80,22.19,23.34,2659
8-Dec-11,23.10,23.73,22.33,22.40,1805
7-Dec-11,23.17,23.73,22.61,23.45,1746
6-Dec-11,23.45,23.80,23.17,23.17,3597
5-Dec-11,22.40,23.38,22.40,23.31,2123
2-Dec-11,22.26,23.24,22.26,22.54,3161
1-Dec-11,21.98,22.40,21.70,21.77,2204
30-Nov-11,23.03,23.03,21.56,22.12,3014
29-Nov-11,21.21,22.68,21.14,21.49,2361
28-Nov-11,22.12,22.26,21.07,21.07,2074
25-Nov-11,21.77,22.61,21.42,21.42,671
23-Nov-11,22.40,23.10,21.35,21.35,4004
22-Nov-11,22.54,23.31,22.40,22.54,1605
21-Nov-11,22.75,23.73,22.40,22.40,2350
18-Nov-11,23.73,24.01,22.61,22.75,1985
17-Nov-11,23.87,23.87,22.40,23.45,1187
16-Nov-11,22.89,24.08,22.47,24.08,1968
15-Nov-11,23.03,23.31,22.40,22.47,2806
14-Nov-11,22.89,22.96,22.40,22.54,1684
11-Nov-11,22.19,22.96,21.70,22.96,706
10-Nov-11,22.47,23.45,22.40,22.96,1130
9-Nov-11,22.96,22.96,21.35,22.05,2442
8-Nov-11,21.84,23.73,21.61,23.08,3205
7-Nov-11,21.07,21.98,21.00,21.98,1917
4-Nov-11,20.37,21.35,20.30,21.21,1657
3-Nov-11,21.14,21.28,20.23,20.37,6098
2-Nov-11,21.07,21.07,20.58,20.65,371
1-Nov-11,20.51,21.14,20.51,21.00,1734
31-Oct-11,20.79,21.14,20.58,20.93,748
28-Oct-11,21.07,21.14,20.65,20.79,3702
27-Oct-11,20.86,21.56,20.86,21.07,4451
26-Oct-11,21.07,21.20,20.72,20.72,3395
25-Oct-11,21.49,21.56,21.00,21.00,3347
24-Oct-11,21.63,22.76,21.28,21.70,933
21-Oct-11,22.89,22.96,21.21,21.35,672
20-Oct-11,22.05,22.06,21.07,21.14,2512
19-Oct-11,21.07,23.03,21.07,22.40,3644
18-Oct-11,21.00,21.49,20.86,21.07,2985
17-Oct-11,20.86,21.35,20.86,21.28,1706
14-Oct-11,20.93,21.00,20.86,20.86,1193
13-Oct-11,21.28,21.42,20.86,20.86,614
12-Oct-11,20.79,21.70,20.79,21.70,1138
11-Oct-11,21.00,21.35,20.51,21.35,1030
10-Oct-11,21.49,22.05,20.16,21.00,2134
7-Oct-11,20.30,20.93,19.95,20.93,1480
6-Oct-11,20.93,22.12,20.02,20.86,1812
5-Oct-11,20.30,20.72,19.67,20.72,1371
4-Oct-11,21.07,21.21,19.67,19.81,6791
3-Oct-11,21.14,22.05,21.07,21.07,2857
30-Sep-11,21.42,22.19,21.28,21.98,997
29-Sep-11,22.40,23.03,21.21,22.33,4190
28-Sep-11,23.66,24.08,21.07,21.49,9177
27-Sep-11,23.45,24.08,22.75,23.17,2543
26-Sep-11,23.66,24.08,22.96,23.03,1348
23-Sep-11,23.17,24.01,21.70,23.73,2610
22-Sep-11,23.10,23.73,21.77,23.10,6917
21-Sep-11,23.80,23.87,22.89,22.96,4953
20-Sep-11,26.81,26.88,23.45,23.80,6899
19-Sep-11,26.18,26.88,24.87,26.59,6339
16-Sep-11,21.98,26.32,21.98,26.32,11830
15-Sep-11,22.26,23.30,21.84,21.84,6925
14-Sep-11,21.70,22.40,21.63,22.12,4600
13-Sep-11,22.75,23.45,21.63,21.70,2626
12-Sep-11,23.17,23.80,22.75,22.82,2280
9-Sep-11,23.80,23.94,23.24,23.45,1306
8-Sep-11,23.94,24.71,23.24,23.94,1523
7-Sep-11,24.22,24.57,23.31,23.38,2186
6-Sep-11,24.08,24.22,23.31,23.66,2050
2-Sep-11,24.92,24.92,24.15,24.15,2033
1-Sep-11,25.62,26.53,24.71,25.20,1671
31-Aug-11,25.76,26.95,24.57,25.48,3735
30-Aug-11,25.69,26.18,25.55,25.76,1096
29-Aug-11,24.15,25.76,24.15,25.76,2167
26-Aug-11,24.50,25.13,24.15,24.57,2505
25-Aug-11,24.71,24.99,24.50,24.64,570
24-Aug-11,24.57,25.20,24.57,25.13,960
23-Aug-11,24.64,25.13,24.50,24.78,1340
22-Aug-11,24.01,24.99,23.66,24.36,1143
19-Aug-11,24.22,24.92,23.80,23.94,3000
18-Aug-11,26.95,26.95,24.01,24.15,5783
17-Aug-11,27.86,27.86,26.40,27.44,666
16-Aug-11,26.18,27.79,25.83,27.65,3325
15-Aug-11,25.90,26.46,25.55,26.11,2668
12-Aug-11,25.34,26.81,25.34,25.55,1461
11-Aug-11,24.98,26.81,24.29,25.06,2063
10-Aug-11,25.76,25.76,24.01,25.20,4019
9-Aug-11,24.01,27.20,23.17,25.76,14874
8-Aug-11,27.09,27.30,24.50,25.13,15439
5-Aug-11,28.35,28.98,26.88,28.98,12773
4-Aug-11,30.17,30.38,28.28,28.56,6667
3-Aug-11,29.89,31.36,29.75,30.17,4144
2-Aug-11,31.85,31.36,29.75,29.75,4861
1-Aug-11,31.36,32.13,31.22,31.85,3277
29-Jul-11,32.20,32.33,30.94,30.94,1907
28-Jul-11,30.94,32.83,30.94,32.62,6589
27-Jul-11,31.15,31.50,30.87,30.87,2663
26-Jul-11,31.64,31.85,30.94,31.08,4971
25-Jul-11,31.15,32.06,31.15,31.50,1460
22-Jul-11,32.13,32.13,31.50,31.50,1066
21-Jul-11,31.43,32.41,31.15,32.20,4295
20-Jul-11,31.15,31.50,30.52,31.29,3138
19-Jul-11,31.29,31.50,30.87,31.08,2585
18-Jul-11,31.64,31.64,30.94,31.36,3501
15-Jul-11,31.43,32.48,31.43,31.64,4573
14-Jul-11,30.59,31.78,30.10,31.08,10336
13-Jul-11,34.86,35.12,29.61,29.96,26761
12-Jul-11,34.44,35.14,34.02,34.58,2203
11-Jul-11,35.00,35.42,34.05,34.65,5584
8-Jul-11,34.02,35.07,33.95,35.00,4113
7-Jul-11,34.72,35.63,34.30,34.51,14858
6-Jul-11,37.38,38.50,34.93,35.70,22960
5-Jul-11,36.26,37.31,35.56,37.17,7234
1-Jul-11,37.08,37.52,36.19,36.68,7560
30-Jun-11,37.45,38.71,36.12,37.52,21162
29-Jun-11,36.47,38.71,35.42,38.15,96555
28-Jun-11,34.79,36.75,34.79,35.91,40704
27-Jun-11,33.53,34.30,33.04,34.02,11820
24-Jun-11,32.48,33.53,32.34,33.53,6178
23-Jun-11,32.48,32.83,31.92,32.55,2667
22-Jun-11,32.62,32.97,29.82,32.69,4461
21-Jun-11,32.69,33.25,32.34,32.76,6749
20-Jun-11,32.76,33.25,31.64,32.90,6516
17-Jun-11,31.22,33.18,31.15,33.18,11637
16-Jun-11,29.75,31.78,29.75,31.29,7314
15-Jun-11,29.68,30.31,29.26,30.10,7136
14-Jun-11,29.96,29.96,29.47,29.68,3184
13-Jun-11,29.05,29.47,28.70,29.40,5135
10-Jun-11,28.84,28.91,27.37,28.70,21703
9-Jun-11,28.42,28.84,28.07,28.70,8326
8-Jun-11,28.70,29.19,28.14,28.28,5961
7-Jun-11,29.54,29.54,28.49,28.70,6737
6-Jun-11,29.75,30.45,28.84,29.26,7788
3-Jun-11,30.45,30.80,29.40,29.61,6016
2-Jun-11,30.71,30.80,30.45,30.80,2275
1-Jun-11,30.45,31.29,30.45,30.80,3445
31-May-11,31.43,31.43,30.10,30.66,7603
27-May-11,31.29,31.36,30.24,30.80,7170
26-May-11,31.01,31.43,30.17,30.94,7735
25-May-11,31.08,31.64,30.73,30.80,5175
24-May-11,31.29,31.36,31.01,31.01,3288
23-May-11,31.99,32.20,31.01,31.36,7506
20-May-11,32.13,32.41,31.50,31.99,1288
19-May-11,31.43,32.20,31.43,31.99,2942
18-May-11,31.78,32.41,31.08,31.85,3789
17-May-11,31.64,32.20,30.59,31.64,6159
16-May-11,32.76,32.90,31.57,31.64,6205
13-May-11,32.90,32.97,32.20,32.83,13217
12-May-11,31.57,33.95,31.57,33.11,7754
11-May-11,33.88,34.16,31.50,32.97,14913
10-May-11,33.81,34.16,33.53,33.81,3428
9-May-11,34.09,34.44,33.32,33.60,9729
6-May-11,33.88,34.09,33.32,33.81,2904
5-May-11,33.32,34.09,32.48,33.25,3448
4-May-11,33.25,33.60,33.00,33.39,4308
3-May-11,33.88,33.88,32.69,33.25,3353
2-May-11,33.46,33.95,33.32,33.46,2833
29-Apr-11,33.39,33.39,32.48,33.18,3870
28-Apr-11,33.46,33.67,32.69,33.18,3956
27-Apr-11,33.18,33.46,32.13,33.39,2442
26-Apr-11,32.83,33.32,32.69,33.32,3847
25-Apr-11,32.34,33.11,31.50,32.62,5451
21-Apr-11,32.34,32.62,32.06,32.34,4104
20-Apr-11,32.34,32.34,31.22,32.13,7606
19-Apr-11,31.71,32.76,31.57,31.57,8545
18-Apr-11,31.92,31.92,30.94,31.50,8480
15-Apr-11,32.20,32.83,31.99,32.20,7745
14-Apr-11,31.50,32.06,30.73,32.06,8707
13-Apr-11,31.50,31.92,30.45,31.50,8661
12-Apr-11,32.13,32.41,30.10,31.29,16809
11-Apr-11,33.67,33.88,31.64,31.99,16332
8-Apr-11,34.51,34.65,32.62,33.25,9631
7-Apr-11,34.51,34.79,33.60,34.02,8311
6-Apr-11,34.58,34.68,34.02,34.23,9166
5-Apr-11,34.65,35.00,34.09,34.30,14657
4-Apr-11,34.02,34.58,33.74,34.37,8996
1-Apr-11,33.81,34.16,33.32,33.60,3588
31-Mar-11,34.44,34.58,33.95,33.95,7622
30-Mar-11,34.58,34.58,33.74,34.02,4135
29-Mar-11,33.74,34.65,32.94,34.02,7362
28-Mar-11,33.11,33.39,32.27,33.39,4552
25-Mar-11,33.11,33.11,31.71,31.78,9443
24-Mar-11,32.55,33.46,32.41,32.55,9065
23-Mar-11,33.46,33.46,32.48,32.76,7299
22-Mar-11,33.74,33.74,32.90,33.11,3159
21-Mar-11,32.90,33.53,32.76,33.53,5142
18-Mar-11,33.11,33.11,31.57,32.69,5921
17-Mar-11,31.15,32.55,31.15,31.85,8034
16-Mar-11,33.39,33.95,30.24,31.15,12102
15-Mar-11,34.30,34.30,32.83,33.25,9075
14-Mar-11,34.30,35.00,33.39,34.58,11636
11-Mar-11,35.00,36.68,35.00,35.14,38240
10-Mar-11,35.00,35.98,34.58,34.72,22797
9-Mar-11,34.86,35.00,34.65,34.65,10933
8-Mar-11,34.93,35.00,34.72,34.72,8699
7-Mar-11,34.93,34.93,34.30,34.93,4552
4-Mar-11,34.51,34.93,34.09,34.93,4355
3-Mar-11,34.93,35.00,34.30,34.65,6284
2-Mar-11,34.79,34.86,34.51,34.86,5926
1-Mar-11,34.51,35.00,34.23,34.37,4939
28-Feb-11,34.44,35.42,34.28,34.93,4886
25-Feb-11,33.81,34.44,33.74,34.02,2779
24-Feb-11,33.04,33.77,32.90,33.77,3353
23-Feb-11,34.65,34.79,32.83,33.04,11744
22-Feb-11,34.79,35.35,33.60,34.93,11855
18-Feb-11,35.21,35.21,34.86,35.14,1301
17-Feb-11,35.28,35.70,34.86,35.21,4120
16-Feb-11,35.00,35.70,35.00,35.56,2661
15-Feb-11,35.28,35.70,35.00,35.00,4232
14-Feb-11,35.70,35.89,35.07,35.35,4693
11-Feb-11,35.56,35.98,35.15,35.63,1844
10-Feb-11,34.93,35.91,34.72,35.56,2406
9-Feb-11,35.21,35.98,34.72,34.93,3600
8-Feb-11,35.63,36.05,35.35,35.35,4472
7-Feb-11,34.86,35.91,34.72,35.84,5012
4-Feb-11,34.86,35.91,34.72,35.07,4067
3-Feb-11,33.95,34.93,33.95,34.30,2358
2-Feb-11,34.51,34.65,34.09,34.09,4778
1-Feb-11,33.67,34.58,33.25,34.31,5288
31-Jan-11,33.95,35.00,33.32,33.88,5321
28-Jan-11,36.12,36.20,33.25,33.89,16301
27-Jan-11,36.33,37.03,35.49,35.91,3630
26-Jan-11,36.68,37.10,35.68,36.05,3697
25-Jan-11,36.33,37.03,35.35,36.68,8626
24-Jan-11,35.98,36.89,35.35,35.70,6838
21-Jan-11,36.96,36.96,34.30,35.28,14309
20-Jan-11,38.29,38.50,36.75,37.10,11782
19-Jan-11,38.43,38.50,36.61,38.50,14431
18-Jan-11,38.36,38.36,35.70,37.73,23935
14-Jan-11,35.28,38.15,34.37,38.01,26090
13-Jan-11,33.60,35.28,33.46,35.28,26062
12-Jan-11,33.32,33.53,32.77,33.39,12972
11-Jan-11,31.50,33.53,30.87,32.79,22116
10-Jan-11,29.40,31.50,29.05,31.50,22704
7-Jan-11,29.05,29.12,28.49,29.05,3967
6-Jan-11,28.56,29.26,28.00,28.91,7157
5-Jan-11,28.14,28.63,28.00,28.14,4687
4-Jan-11,28.63,28.69,28.00,28.28,3335
3-Jan-11,28.63,29.19,28.28,28.63,5171
31-Dec-10,28.42,28.56,27.93,28.28,5222
30-Dec-10,28.84,29.05,28.14,28.28,3501
29-Dec-10,29.05,29.32,28.77,29.05,5090
28-Dec-10,29.61,29.68,29.05,29.05,2283
27-Dec-10,29.54,29.54,28.91,29.54,2893
23-Dec-10,29.47,29.47,28.84,28.84,2657
22-Dec-10,29.40,29.54,29.04,29.19,6448
21-Dec-10,28.70,29.19,28.70,29.19,2434
20-Dec-10,27.93,28.70,27.79,28.70,7216
17-Dec-10,28.21,28.21,27.37,28.00,3207
16-Dec-10,28.60,28.91,28.21,28.25,1219
15-Dec-10,28.07,28.45,28.00,28.21,2059
14-Dec-10,29.05,29.05,28.07,28.07,2131
13-Dec-10,28.28,29.05,28.28,29.05,3556
10-Dec-10,29.54,29.54,28.21,28.56,1474
9-Dec-10,28.70,29.96,28.07,29.54,2774
8-Dec-10,28.70,29.05,28.49,28.49,2627
7-Dec-10,29.05,29.89,28.70,28.70,6395
6-Dec-10,28.63,29.33,28.07,29.27,9303
3-Dec-10,28.28,28.63,27.83,28.40,3145
2-Dec-10,27.51,28.00,27.51,27.93,3665
1-Dec-10,28.00,28.00,27.37,27.79,2264
30-Nov-10,27.86,28.00,27.30,28.00,11920
29-Nov-10,27.02,27.79,27.02,27.65,2619
26-Nov-10,27.86,27.93,27.02,27.79,1819
24-Nov-10,28.00,28.00,27.09,27.51,1985
23-Nov-10,27.02,28.63,27.02,28.00,790
22-Nov-10,27.37,28.77,27.02,27.65,7785
19-Nov-10,28.29,28.35,27.44,27.44,5592
18-Nov-10,29.26,29.26,28.14,28.28,1549
17-Nov-10,28.07,28.70,28.07,28.35,2435
16-Nov-10,29.19,29.33,28.24,28.35,5892
15-Nov-10,28.98,29.40,28.42,28.98,3843
12-Nov-10,29.26,29.33,27.93,28.21,6182
11-Nov-10,29.05,29.40,28.77,28.91,4070
10-Nov-10,29.68,29.68,28.70,29.33,3594
9-Nov-10,30.38,30.38,28.70,29.33,13418
