Date,Open,High,Low,Close,Volume
5-Nov-10,7.10,8.13,6.88,7.73,589718
4-Nov-10,6.85,7.61,6.85,7.03,414636
3-Nov-10,6.99,7.25,6.80,6.90,311100
2-Nov-10,6.15,7.44,6.10,6.95,1236428
1-Nov-10,5.80,6.14,5.80,6.05,118720
29-Oct-10,5.99,5.99,5.69,5.69,26905
28-Oct-10,5.85,6.04,5.65,5.86,47550
27-Oct-10,5.91,5.91,5.61,5.79,42619
26-Oct-10,5.70,6.15,5.65,5.90,125417
25-Oct-10,5.54,5.75,5.45,5.72,69141
22-Oct-10,5.35,5.51,5.35,5.45,18440
21-Oct-10,5.68,5.84,5.34,5.34,86471
20-Oct-10,5.40,5.86,5.33,5.42,139295
19-Oct-10,5.97,6.08,5.30,5.32,126922
18-Oct-10,6.00,6.05,5.66,5.95,140316
15-Oct-10,5.98,6.37,5.74,5.96,204876
14-Oct-10,5.28,6.07,5.28,5.88,222948
13-Oct-10,5.35,5.63,5.26,5.26,104302
12-Oct-10,5.49,5.90,5.26,5.43,255101
11-Oct-10,4.66,5.48,4.66,5.48,221788
8-Oct-10,4.35,4.88,4.35,4.80,82003
7-Oct-10,4.29,4.39,4.29,4.30,13420
6-Oct-10,4.29,4.29,4.26,4.26,248
5-Oct-10,4.22,4.40,4.19,4.31,30128
4-Oct-10,4.30,4.55,4.03,4.05,34198
1-Oct-10,3.95,4.40,3.80,4.36,61980
30-Sep-10,3.87,3.95,3.86,3.95,5165
29-Sep-10,3.70,3.90,3.70,3.86,30600
28-Sep-10,3.67,3.88,3.66,3.67,13200
27-Sep-10,3.76,3.88,3.63,3.66,37000
24-Sep-10,3.76,3.95,3.68,3.76,45372
23-Sep-10,3.78,3.83,3.65,3.80,8200
22-Sep-10,3.97,3.97,3.79,3.90,4823
21-Sep-10,3.85,3.87,3.78,3.78,4700
20-Sep-10,3.97,3.97,3.97,3.97,100
17-Sep-10,4.05,4.05,3.80,3.80,5553
16-Sep-10,4.00,4.00,3.78,3.80,10616
15-Sep-10,4.00,4.10,4.00,4.00,11800
14-Sep-10,4.10,4.10,3.99,4.00,20400
13-Sep-10,3.95,4.11,3.88,4.06,47342
10-Sep-10,3.93,3.93,3.70,3.70,6450
9-Sep-10,3.76,3.77,3.72,3.72,9650
8-Sep-10,3.80,3.80,3.75,3.79,6300
7-Sep-10,3.96,3.97,3.76,3.81,10815
3-Sep-10,3.97,3.97,3.75,3.75,18274
2-Sep-10,3.80,3.87,3.80,3.82,5150
1-Sep-10,3.78,3.95,3.65,3.80,18980
31-Aug-10,3.91,3.91,3.73,3.85,9900
30-Aug-10,3.82,3.82,3.71,3.75,13850
27-Aug-10,3.81,3.90,3.81,3.90,6400
26-Aug-10,3.76,3.78,3.63,3.76,21750
25-Aug-10,3.75,3.76,3.65,3.70,22550
24-Aug-10,3.81,3.97,3.71,3.87,11675
23-Aug-10,3.90,4.00,3.82,3.85,23930
20-Aug-10,4.01,4.05,3.89,3.92,14100
19-Aug-10,4.28,4.28,4.00,4.00,17837
18-Aug-10,4.15,4.28,4.08,4.28,12800
17-Aug-10,4.20,4.20,4.01,4.17,26075
16-Aug-10,4.35,4.42,4.11,4.15,22627
13-Aug-10,3.80,4.43,3.80,4.39,103525
12-Aug-10,3.80,3.85,3.65,3.70,27900
11-Aug-10,3.83,3.99,3.83,3.83,6400
10-Aug-10,3.89,4.01,3.83,4.00,55051
9-Aug-10,3.80,4.00,3.80,3.90,30200
6-Aug-10,3.69,3.95,3.69,3.90,46135
5-Aug-10,4.00,4.00,3.60,3.69,41849
4-Aug-10,4.00,4.05,3.99,4.00,8950
3-Aug-10,4.02,4.05,3.95,3.99,18900
2-Aug-10,4.15,4.15,4.02,4.03,16140
30-Jul-10,4.00,4.08,3.95,3.99,23560
29-Jul-10,4.18,4.19,3.95,4.03,68450
28-Jul-10,4.09,4.19,4.06,4.09,32250
27-Jul-10,4.15,4.15,3.97,4.04,11050
26-Jul-10,4.02,4.22,3.93,3.98,69070
23-Jul-10,4.15,4.25,3.88,4.02,70200
22-Jul-10,4.25,4.59,4.15,4.24,62700
21-Jul-10,5.27,5.31,4.08,4.25,226700
20-Jul-10,6.49,6.49,5.25,5.35,237000
