Date,Open,High,Low,Close,Volume
6-Dec-12,47.97,48.75,47.01,48.08,56887
5-Dec-12,47.98,48.82,47.62,48.01,71199
4-Dec-12,46.62,47.93,46.60,47.85,81258
3-Dec-12,46.70,47.08,46.11,46.67,122794
30-Nov-12,46.70,47.00,46.50,46.54,199868
29-Nov-12,46.99,46.99,46.60,46.69,68720
28-Nov-12,46.37,47.01,45.33,46.63,125244
27-Nov-12,46.98,47.77,46.34,46.35,80507
26-Nov-12,47.45,47.70,47.16,47.40,27910
23-Nov-12,47.78,48.36,47.11,47.62,30599
21-Nov-12,47.25,47.84,47.05,47.53,22591
20-Nov-12,47.79,47.79,46.88,47.15,32808
19-Nov-12,47.60,48.51,46.99,47.96,33460
16-Nov-12,44.88,49.00,44.88,47.41,159123
15-Nov-12,48.32,49.32,46.44,46.79,81291
14-Nov-12,49.31,49.63,47.87,48.16,33921
13-Nov-12,49.32,50.07,48.82,49.31,43009
12-Nov-12,50.41,52.14,49.14,49.91,40629
9-Nov-12,49.64,51.10,49.58,50.10,39422
8-Nov-12,50.76,50.76,49.73,50.02,33179
7-Nov-12,50.28,51.08,49.90,50.66,54710
6-Nov-12,50.86,51.60,50.54,51.27,40067
5-Nov-12,50.33,51.30,50.25,50.64,30304
2-Nov-12,51.46,51.72,49.82,50.40,81776
1-Nov-12,51.00,51.66,50.82,51.33,147738
31-Oct-12,51.10,51.10,50.28,50.68,27445
26-Oct-12,51.63,51.65,50.56,50.87,158712
25-Oct-12,51.99,51.99,51.07,51.62,62812
24-Oct-12,51.61,52.48,50.92,51.35,198480
23-Oct-12,51.09,51.09,49.78,50.82,134137
22-Oct-12,51.56,51.84,50.73,51.67,45563
19-Oct-12,51.24,51.70,50.76,51.45,106918
18-Oct-12,51.53,52.19,51.15,51.62,65355
17-Oct-12,50.87,52.79,50.02,51.70,52424
16-Oct-12,50.27,50.88,50.07,50.76,37388
15-Oct-12,49.80,50.20,49.09,49.83,48064
12-Oct-12,50.11,50.39,49.50,49.72,28520
11-Oct-12,50.73,50.77,49.92,50.16,52710
10-Oct-12,51.12,51.12,49.85,50.30,123385
9-Oct-12,51.25,51.65,50.58,51.01,45108
8-Oct-12,51.00,51.62,50.50,51.35,62804
5-Oct-12,52.78,53.00,51.10,51.41,63042
4-Oct-12,52.75,52.75,51.70,52.40,47372
3-Oct-12,53.23,53.23,51.70,52.50,119112
2-Oct-12,54.36,54.38,52.56,53.21,92223
1-Oct-12,52.80,54.71,52.68,54.13,49810
28-Sep-12,52.62,53.30,52.14,52.15,42081
27-Sep-12,53.70,53.70,52.46,52.99,80544
26-Sep-12,53.39,54.01,52.35,53.17,74549
25-Sep-12,54.69,54.99,52.71,52.84,50967
24-Sep-12,53.48,54.95,52.76,54.49,49921
21-Sep-12,55.02,55.09,53.80,54.14,177412
20-Sep-12,53.48,54.78,52.68,54.20,45751
19-Sep-12,54.89,54.89,54.02,54.48,43924
18-Sep-12,55.06,55.40,54.24,54.75,100771
17-Sep-12,57.24,57.24,55.16,55.40,87052
14-Sep-12,56.94,58.02,56.30,57.50,96371
13-Sep-12,54.16,57.64,53.91,56.32,122157
12-Sep-12,54.31,54.58,53.15,54.23,76281
11-Sep-12,52.98,54.19,52.83,53.73,86085
10-Sep-12,51.12,53.32,51.12,53.07,128359
7-Sep-12,48.53,51.63,47.72,51.26,52021
6-Sep-12,47.18,48.33,46.74,48.09,145400
5-Sep-12,47.45,47.65,46.61,46.76,75573
4-Sep-12,48.75,48.78,47.16,47.81,103158
31-Aug-12,48.69,49.07,48.04,48.75,50097
30-Aug-12,48.01,48.25,47.07,48.08,55425
29-Aug-12,49.00,49.16,47.81,48.64,56498
28-Aug-12,50.15,50.34,48.29,49.02,72478
27-Aug-12,51.50,51.95,50.23,50.43,74609
24-Aug-12,51.40,51.94,50.50,51.36,66039
23-Aug-12,51.70,51.75,50.69,51.35,94188
22-Aug-12,51.29,52.11,51.29,51.70,116118
21-Aug-12,50.89,52.60,50.47,51.76,71363
20-Aug-12,51.33,51.60,50.15,50.50,96405
17-Aug-12,49.10,51.56,49.00,51.31,110477
16-Aug-12,47.56,49.51,46.43,49.00,86209
15-Aug-12,46.26,47.57,45.86,47.57,55404
14-Aug-12,46.45,46.64,45.52,46.48,95167
13-Aug-12,46.83,47.44,45.51,46.25,87058
10-Aug-12,46.79,47.07,45.77,46.83,55409
9-Aug-12,46.47,47.30,45.84,46.80,66435
8-Aug-12,45.75,47.41,45.58,46.41,96849
7-Aug-12,46.38,46.55,45.69,45.77,109330
6-Aug-12,46.99,46.99,45.85,46.03,168192
3-Aug-12,46.20,48.58,45.05,46.92,154554
2-Aug-12,47.44,49.50,47.33,48.27,60897
1-Aug-12,48.64,48.99,47.50,48.14,57964
31-Jul-12,49.51,49.89,48.02,48.19,59733
30-Jul-12,48.81,48.81,47.66,48.12,35578
27-Jul-12,46.74,49.40,46.60,48.90,59517
26-Jul-12,47.46,48.60,46.48,46.50,80446
25-Jul-12,48.49,48.49,46.41,46.55,82269
24-Jul-12,49.20,49.42,47.27,47.81,42372
23-Jul-12,48.90,49.28,48.52,48.82,55626
20-Jul-12,52.02,52.02,50.23,50.39,60399
19-Jul-12,52.51,53.06,51.81,52.56,64720
18-Jul-12,51.26,52.62,50.88,52.19,27865
17-Jul-12,52.90,52.90,51.04,51.36,51788
16-Jul-12,52.60,53.21,52.23,52.51,57254
13-Jul-12,50.99,53.14,50.99,53.02,96253
12-Jul-12,49.84,51.48,48.92,50.83,54591
11-Jul-12,49.21,50.84,49.00,50.54,54272
10-Jul-12,50.46,52.08,48.44,49.23,127150
9-Jul-12,52.98,53.63,50.00,50.43,137482
6-Jul-12,51.42,51.47,50.21,50.59,31788
5-Jul-12,52.72,53.52,52.06,52.10,53073
3-Jul-12,50.72,53.36,50.72,53.03,40843
2-Jul-12,51.14,51.14,49.70,50.84,92519
29-Jun-12,47.08,51.31,46.88,50.94,103903
28-Jun-12,46.07,46.17,45.23,46.17,281074
27-Jun-12,45.84,47.26,45.84,46.65,86919
26-Jun-12,46.60,47.06,45.63,46.00,130256
25-Jun-12,48.46,48.84,45.77,46.72,126151
22-Jun-12,49.37,49.69,48.04,49.35,81240
21-Jun-12,51.13,51.16,48.21,48.88,60074
20-Jun-12,52.23,52.91,50.61,51.11,65830
19-Jun-12,50.49,53.05,50.43,52.45,76367
18-Jun-12,50.89,51.06,49.56,50.04,70893
15-Jun-12,51.41,51.48,50.20,51.17,218208
14-Jun-12,50.64,51.67,50.28,51.44,73110
13-Jun-12,50.05,51.16,49.37,50.42,81849
12-Jun-12,49.70,50.73,48.66,50.34,98862
11-Jun-12,51.41,51.82,49.16,49.30,90702
8-Jun-12,51.12,51.90,49.63,50.57,71611
7-Jun-12,51.72,53.12,51.19,51.41,82328
6-Jun-12,50.67,51.36,50.05,50.81,49709
5-Jun-12,49.34,50.41,49.34,50.29,62862
4-Jun-12,50.93,51.02,48.37,49.73,105963
1-Jun-12,49.43,51.33,49.43,50.36,78939
31-May-12,52.23,52.23,49.56,51.00,130468
30-May-12,53.38,53.71,51.84,52.26,65923
29-May-12,55.52,56.48,53.80,54.43,79395
25-May-12,55.68,55.84,53.96,54.61,81843
24-May-12,56.79,57.41,55.00,55.75,70090
23-May-12,53.44,56.92,51.78,56.80,133505
22-May-12,57.01,57.06,53.72,54.46,65249
21-May-12,55.04,57.21,54.90,56.93,48516
18-May-12,54.66,57.35,53.64,54.84,79297
17-May-12,56.23,57.04,54.85,54.86,60802
16-May-12,57.88,58.56,56.00,56.00,42961
15-May-12,58.61,58.88,57.14,57.59,36660
14-May-12,59.78,60.11,58.50,58.56,53325
11-May-12,60.84,62.45,60.13,60.88,48566
10-May-12,61.44,62.00,60.19,61.64,51567
9-May-12,60.79,61.99,60.20,60.78,41864
8-May-12,61.19,62.43,59.50,61.99,123325
7-May-12,62.08,62.87,61.50,62.04,59712
4-May-12,62.70,63.29,62.11,62.44,99153
3-May-12,62.36,63.23,61.53,63.15,102592
2-May-12,61.97,62.57,61.03,62.53,48549
1-May-12,62.16,65.58,62.16,62.88,77344
30-Apr-12,62.80,63.32,61.75,62.37,68683
27-Apr-12,62.42,64.05,61.78,63.15,63325
26-Apr-12,61.58,62.39,61.05,62.06,59478
25-Apr-12,60.37,62.34,58.95,61.86,99737
24-Apr-12,57.55,59.59,57.07,59.19,49410
23-Apr-12,58.04,58.84,56.58,57.46,49824
20-Apr-12,59.62,60.25,58.87,59.30,120110
19-Apr-12,59.74,60.47,57.87,58.37,112940
18-Apr-12,60.95,61.16,59.27,59.54,49352
17-Apr-12,61.12,63.32,60.09,61.24,87673
16-Apr-12,59.91,61.58,59.09,60.45,77984
13-Apr-12,61.73,61.73,58.84,59.15,75020
12-Apr-12,58.31,62.50,58.31,62.12,63721
11-Apr-12,58.97,59.51,57.77,58.38,59716
10-Apr-12,61.78,62.21,56.95,58.24,164593
9-Apr-12,60.59,62.40,60.59,61.72,64390
5-Apr-12,60.92,62.28,60.20,61.90,79749
4-Apr-12,61.91,61.91,60.09,61.43,84961
3-Apr-12,64.26,64.26,62.16,62.88,66803
2-Apr-12,62.97,64.69,62.45,64.61,130898
30-Mar-12,64.23,64.31,63.10,63.35,131781
29-Mar-12,62.17,63.80,62.04,63.49,97198
28-Mar-12,62.83,63.08,62.37,62.95,111494
27-Mar-12,63.15,63.88,62.41,62.91,60039
26-Mar-12,61.90,63.34,61.36,63.06,57384
23-Mar-12,59.28,61.68,58.91,61.15,94939
22-Mar-12,61.99,63.02,58.39,59.44,159901
21-Mar-12,64.55,65.37,62.67,62.96,74821
20-Mar-12,64.96,65.61,63.52,64.47,134496
19-Mar-12,62.32,67.19,62.31,65.47,192272
16-Mar-12,62.28,63.74,62.00,62.29,188799
15-Mar-12,62.12,62.43,60.90,62.06,71708
14-Mar-12,63.11,63.11,61.15,61.82,80308
13-Mar-12,62.40,63.55,62.04,63.39,115434
12-Mar-12,62.68,62.80,61.51,61.64,53993
9-Mar-12,61.98,64.49,61.50,62.91,119159
8-Mar-12,62.10,62.15,60.88,61.99,98737
7-Mar-12,62.00,62.07,61.13,61.71,36379
6-Mar-12,62.50,62.93,61.17,61.68,112611
5-Mar-12,63.76,64.04,62.71,63.57,96189
2-Mar-12,64.00,64.70,63.79,64.13,144586
1-Mar-12,63.99,65.12,63.62,64.09,72478
29-Feb-12,63.00,64.74,63.00,63.29,118347
28-Feb-12,62.72,63.86,62.42,63.74,90934
27-Feb-12,63.32,64.57,62.64,64.01,58166
24-Feb-12,64.38,64.63,63.50,64.07,84617
23-Feb-12,62.93,64.62,62.45,64.15,117766
22-Feb-12,63.20,63.90,62.65,62.95,111318
21-Feb-12,62.77,63.88,62.33,63.43,140000
17-Feb-12,62.75,63.66,62.07,62.41,74180
16-Feb-12,60.02,62.64,59.71,62.30,74274
15-Feb-12,61.37,62.00,59.85,60.30,80206
14-Feb-12,59.77,61.09,58.54,61.05,169158
13-Feb-12,60.79,60.89,59.44,60.16,69472
10-Feb-12,60.34,60.67,58.91,59.88,111884
9-Feb-12,62.89,62.89,61.05,61.35,83761
8-Feb-12,63.94,64.58,62.42,62.90,83506
7-Feb-12,64.60,65.41,62.96,63.54,59094
6-Feb-12,64.00,66.64,63.07,64.55,87456
3-Feb-12,54.20,65.34,52.77,64.95,425850
2-Feb-12,63.66,64.76,62.82,64.17,62833
1-Feb-12,61.44,63.56,60.36,62.95,114027
31-Jan-12,60.02,61.14,58.23,60.76,87886
30-Jan-12,59.62,61.98,59.27,59.66,57543
27-Jan-12,60.50,61.96,60.33,60.60,114054
26-Jan-12,62.19,62.91,60.66,60.99,98771
25-Jan-12,61.04,62.34,59.16,61.74,71183
24-Jan-12,60.40,61.47,59.72,61.35,74073
23-Jan-12,60.04,61.20,59.25,60.86,57998
20-Jan-12,61.12,61.52,59.06,59.95,150422
19-Jan-12,60.91,61.68,60.20,61.14,99030
18-Jan-12,59.59,61.60,58.81,60.70,105891
17-Jan-12,59.55,61.10,58.80,59.50,60519
13-Jan-12,59.60,60.07,58.40,58.95,104944
12-Jan-12,61.00,61.21,59.15,60.84,128526
11-Jan-12,60.74,61.48,59.52,61.04,107688
10-Jan-12,58.37,61.01,57.89,60.91,188788
9-Jan-12,58.04,58.34,56.80,57.50,71540
6-Jan-12,57.05,57.95,55.72,57.80,27131
5-Jan-12,57.06,57.48,54.45,56.95,76261
4-Jan-12,57.32,57.33,55.33,56.16,96300
3-Jan-12,56.54,58.94,56.18,58.01,88747
30-Dec-11,54.32,56.31,54.32,54.60,54284
29-Dec-11,53.76,55.01,53.72,54.49,45491
28-Dec-11,55.85,56.29,53.31,53.58,55856
27-Dec-11,55.27,56.38,55.17,55.89,27275
23-Dec-11,56.05,56.10,54.95,55.57,45005
22-Dec-11,55.03,57.19,54.35,55.81,60100
21-Dec-11,54.83,55.02,52.94,54.78,52219
20-Dec-11,51.76,55.12,51.59,54.70,91524
19-Dec-11,52.25,52.73,49.93,50.18,100180
16-Dec-11,52.01,53.96,50.20,51.89,544266
15-Dec-11,52.78,52.83,50.72,51.34,119476
14-Dec-11,52.19,53.68,51.00,51.59,145857
13-Dec-11,57.44,57.65,52.53,53.04,194092
12-Dec-11,57.29,57.29,55.86,56.84,104553
9-Dec-11,57.54,59.93,56.07,58.72,99479
8-Dec-11,57.92,58.64,56.48,57.09,107585
7-Dec-11,58.21,59.05,56.47,58.64,62419
6-Dec-11,58.17,59.94,56.59,58.64,76055
5-Dec-11,59.50,59.50,57.31,57.92,122149
2-Dec-11,59.77,59.96,57.69,57.86,124782
1-Dec-11,59.64,60.23,57.75,58.77,168292
30-Nov-11,59.28,62.17,57.62,59.96,226338
29-Nov-11,56.59,57.16,55.51,56.13,48485
28-Nov-11,55.48,56.99,54.75,56.85,112038
25-Nov-11,55.47,56.65,53.57,53.82,34954
23-Nov-11,58.13,58.49,55.42,55.88,137900
22-Nov-11,57.39,59.93,57.36,58.70,125033
21-Nov-11,56.17,58.29,55.86,57.23,226530
18-Nov-11,53.95,56.50,53.14,55.87,215051
17-Nov-11,53.31,55.08,52.00,54.75,196995
16-Nov-11,55.52,56.57,53.09,53.34,78617
15-Nov-11,54.87,57.15,54.48,56.52,66666
14-Nov-11,55.23,56.32,54.92,55.50,58857
11-Nov-11,54.31,57.84,54.31,55.93,73816
10-Nov-11,54.05,54.75,51.76,53.48,47571
9-Nov-11,55.80,57.00,51.79,52.59,100916
8-Nov-11,58.17,58.78,56.60,57.90,60913
7-Nov-11,58.02,58.71,55.95,57.46,66948
4-Nov-11,57.86,58.80,56.06,58.25,60287
3-Nov-11,58.06,59.15,56.28,58.75,129610
2-Nov-11,57.87,58.62,55.31,57.19,131936
1-Nov-11,55.58,57.28,53.39,56.60,143528
31-Oct-11,64.46,64.47,58.27,58.49,133238
28-Oct-11,62.68,64.73,62.05,63.67,99909
27-Oct-11,59.39,65.00,56.64,62.96,220772
26-Oct-11,57.47,57.47,52.84,56.54,87843
25-Oct-11,60.02,60.02,55.33,55.87,106380
24-Oct-11,59.18,61.13,58.23,60.51,108121
21-Oct-11,55.13,57.96,54.51,57.79,132909
20-Oct-11,52.91,54.34,52.35,53.80,85949
19-Oct-11,56.00,56.41,52.35,53.24,78930
18-Oct-11,52.62,57.21,51.58,56.32,113599
17-Oct-11,55.27,55.27,52.02,52.52,62273
14-Oct-11,54.97,55.80,54.07,55.48,72515
13-Oct-11,54.22,54.51,52.30,53.83,63258
12-Oct-11,53.82,56.14,53.57,54.94,113843
11-Oct-11,51.93,54.59,51.66,53.34,132976
10-Oct-11,51.30,52.58,50.82,52.57,69486
7-Oct-11,50.00,51.53,49.00,50.01,205635
6-Oct-11,47.28,49.87,45.86,49.70,155504
5-Oct-11,44.39,49.40,44.02,47.15,171065
4-Oct-11,39.20,44.13,37.72,43.90,121301
3-Oct-11,42.69,44.56,39.71,39.90,127805
30-Sep-11,44.62,45.65,43.04,43.45,91153
29-Sep-11,45.59,46.51,44.00,45.72,87858
28-Sep-11,48.27,49.41,43.06,44.01,158987
27-Sep-11,46.51,50.63,45.09,48.31,147024
26-Sep-11,44.21,44.99,41.70,44.93,98528
23-Sep-11,42.06,44.02,41.28,43.44,226802
22-Sep-11,42.94,43.98,41.31,42.13,246654
21-Sep-11,49.27,49.27,44.73,45.10,254986
20-Sep-11,53.62,53.62,49.00,49.49,137988
19-Sep-11,53.50,53.62,51.33,52.99,98364
16-Sep-11,55.46,55.75,53.42,54.12,348642
15-Sep-11,53.87,55.47,52.84,54.79,57921
14-Sep-11,51.93,54.26,49.55,53.06,129919
13-Sep-11,49.54,52.25,49.26,51.80,91224
12-Sep-11,49.45,50.52,47.76,49.25,81957
9-Sep-11,51.77,52.31,48.48,50.18,94026
8-Sep-11,54.03,54.39,52.04,52.53,48080
7-Sep-11,52.65,54.57,51.51,54.52,75027
6-Sep-11,50.83,52.04,49.89,51.34,114001
2-Sep-11,55.20,56.42,52.68,53.02,87673
1-Sep-11,57.98,59.45,56.65,56.95,181137
31-Aug-11,57.66,58.44,56.36,58.03,172793
30-Aug-11,54.99,57.65,52.95,56.82,173596
29-Aug-11,52.08,55.95,50.88,55.81,116953
26-Aug-11,48.89,51.66,48.63,51.35,64217
25-Aug-11,50.76,50.76,48.89,49.46,82749
24-Aug-11,48.72,50.69,47.92,50.28,101556
23-Aug-11,46.68,48.77,46.29,48.72,154191
22-Aug-11,50.04,50.12,46.02,46.57,227529
19-Aug-11,51.01,53.68,47.87,48.08,204827
18-Aug-11,52.42,53.17,51.47,51.85,111462
17-Aug-11,55.88,56.98,54.23,54.86,64197
16-Aug-11,57.03,57.19,55.29,55.58,87583
15-Aug-11,56.85,58.16,56.85,57.90,45806
12-Aug-11,57.67,57.67,55.34,56.13,83235
11-Aug-11,53.17,57.51,53.17,56.83,137298
10-Aug-11,53.65,55.27,51.43,52.64,167311
9-Aug-11,54.30,56.24,50.89,55.95,274063
8-Aug-11,55.02,59.03,51.91,51.91,219786
5-Aug-11,54.57,62.17,54.57,57.50,254037
4-Aug-11,61.74,61.81,56.10,56.77,148011
3-Aug-11,60.10,62.82,57.27,62.68,104412
2-Aug-11,61.34,60.92,57.27,60.26,150837
1-Aug-11,63.49,63.78,60.96,61.94,95015
29-Jul-11,61.09,62.68,60.73,62.64,109001
28-Jul-11,63.58,64.26,61.86,62.09,59508
27-Jul-11,64.72,64.72,63.02,63.31,111710
26-Jul-11,66.21,66.30,64.70,65.49,87197
25-Jul-11,66.18,67.71,65.65,66.31,248580
22-Jul-11,66.18,67.22,64.72,67.00,83593
21-Jul-11,63.54,66.43,61.77,66.22,121863
20-Jul-11,65.00,65.00,62.14,63.20,61386
19-Jul-11,62.26,64.98,60.90,64.91,76246
18-Jul-11,61.71,62.64,60.08,61.36,76935
15-Jul-11,61.53,62.13,60.48,62.09,76710
14-Jul-11,63.22,63.22,61.33,61.36,165480
13-Jul-11,61.53,64.34,61.20,63.01,95251
12-Jul-11,60.69,62.64,59.00,61.02,85466
11-Jul-11,61.11,61.33,59.45,60.69,66089
8-Jul-11,62.20,63.00,61.42,62.40,91366
7-Jul-11,63.38,65.01,62.63,63.61,108549
6-Jul-11,63.07,63.07,61.60,62.04,87263
5-Jul-11,62.96,63.51,62.14,62.91,110042
1-Jul-11,61.72,63.91,60.95,62.96,114918
30-Jun-11,60.14,62.59,60.12,61.93,144534
29-Jun-11,58.82,60.46,58.34,60.14,138655
28-Jun-11,57.10,58.95,56.94,58.30,91064
27-Jun-11,56.76,57.08,55.51,56.65,135138
24-Jun-11,57.71,58.85,56.55,57.04,486849
23-Jun-11,55.31,57.79,54.06,57.72,133626
22-Jun-11,57.01,58.27,56.28,56.46,133028
21-Jun-11,56.12,57.78,55.29,57.54,190886
20-Jun-11,53.15,55.96,52.68,55.19,164258
17-Jun-11,53.58,55.14,53.06,53.42,424590
16-Jun-11,52.85,53.51,51.43,53.09,1844662
15-Jun-11,53.26,53.84,52.10,52.92,175873
14-Jun-11,52.83,54.88,52.20,54.04,313988
13-Jun-11,49.42,50.58,48.84,50.03,121476
10-Jun-11,51.50,52.00,49.41,49.90,67214
9-Jun-11,53.11,53.47,51.68,52.00,74997
8-Jun-11,53.25,54.24,52.69,52.97,89264
7-Jun-11,53.61,54.91,53.12,53.60,87911
6-Jun-11,52.74,53.71,51.59,52.84,103656
3-Jun-11,53.29,53.55,51.92,52.75,156986
2-Jun-11,54.17,56.86,53.35,54.55,80816
1-Jun-11,56.00,56.52,53.30,54.00,154585
31-May-11,54.99,56.37,53.84,56.27,107062
27-May-11,54.36,54.86,53.57,54.54,39392
26-May-11,54.22,55.29,53.21,54.37,59867
25-May-11,52.56,55.17,52.25,54.32,57067
24-May-11,52.30,53.97,51.66,52.79,137737
23-May-11,51.97,52.51,50.53,51.88,117268
20-May-11,53.98,54.14,52.15,53.40,77160
19-May-11,55.29,55.75,51.65,54.48,199083
18-May-11,54.96,56.91,54.05,55.67,52555
17-May-11,54.31,54.76,52.44,54.57,128256
16-May-11,55.28,56.18,53.83,54.82,97446
13-May-11,58.68,59.47,55.08,55.87,57606
12-May-11,58.69,60.33,57.65,58.52,77293
11-May-11,60.18,60.45,57.23,58.54,109862
10-May-11,57.31,61.09,57.31,60.89,173801
9-May-11,56.99,57.80,56.14,57.28,160179
6-May-11,51.63,57.81,50.41,56.87,231540
5-May-11,48.72,51.37,48.52,50.75,91484
4-May-11,51.16,51.89,49.00,49.34,65473
3-May-11,52.47,52.55,50.32,51.13,75585
2-May-11,54.50,54.50,52.47,52.60,80148
29-Apr-11,53.38,54.16,52.70,54.04,60731
28-Apr-11,51.22,53.29,50.56,53.29,74512
27-Apr-11,49.93,51.61,49.27,51.26,47048
26-Apr-11,49.41,50.34,48.68,49.95,140909
25-Apr-11,50.08,50.08,48.35,49.26,23559
21-Apr-11,50.43,50.55,49.43,50.36,23177
20-Apr-11,49.29,50.17,49.10,49.89,46986
19-Apr-11,49.80,50.94,48.60,48.75,80487
18-Apr-11,49.68,49.88,49.00,49.62,66666
15-Apr-11,49.37,50.88,49.26,50.77,47414
14-Apr-11,48.96,50.69,48.96,49.61,65556
13-Apr-11,49.88,50.02,49.15,49.37,48782
12-Apr-11,49.04,50.15,48.90,49.36,53535
11-Apr-11,51.45,51.45,48.70,49.51,144700
8-Apr-11,53.22,53.22,51.23,51.26,156680
7-Apr-11,53.65,54.42,52.47,52.71,61156
6-Apr-11,54.53,54.53,52.78,53.68,38023
5-Apr-11,54.00,54.52,53.74,54.06,92339
4-Apr-11,53.82,54.30,53.25,54.01,51220
1-Apr-11,55.85,55.85,53.45,53.82,65481
31-Mar-11,53.65,56.80,53.65,55.45,160436
30-Mar-11,54.13,54.49,52.90,53.76,41772
29-Mar-11,52.44,53.96,52.44,53.90,42220
28-Mar-11,53.21,53.88,52.42,52.47,51172
25-Mar-11,53.16,54.90,52.67,52.99,40449
24-Mar-11,54.07,54.07,52.11,52.95,101131
23-Mar-11,53.14,54.52,52.50,53.80,87817
22-Mar-11,54.42,54.57,52.72,53.37,162581
21-Mar-11,51.98,54.49,51.16,54.42,153011
18-Mar-11,51.43,52.41,50.57,50.58,734941
17-Mar-11,50.61,51.14,49.91,50.82,148749
16-Mar-11,48.72,50.35,48.72,49.73,117731
15-Mar-11,45.99,49.13,45.99,49.00,125108
14-Mar-11,47.04,48.22,46.87,47.92,73219
11-Mar-11,47.65,48.18,47.23,47.89,55164
10-Mar-11,49.43,49.43,47.50,47.90,76856
9-Mar-11,51.26,51.27,50.09,50.12,24850
8-Mar-11,50.18,52.73,49.50,51.26,113174
7-Mar-11,51.30,51.73,49.37,50.28,49953
4-Mar-11,50.93,51.40,50.27,51.23,61513
3-Mar-11,51.61,51.70,50.51,51.00,99438
2-Mar-11,50.25,52.09,49.79,50.85,309388
1-Mar-11,51.99,51.99,50.34,50.41,70525
28-Feb-11,51.45,51.93,50.96,51.84,52705
25-Feb-11,50.83,51.59,50.51,51.16,53594
24-Feb-11,50.29,51.21,50.11,50.98,77007
23-Feb-11,51.85,52.06,50.00,50.60,75769
22-Feb-11,52.76,53.86,51.35,51.52,59441
18-Feb-11,54.18,54.71,52.94,53.91,76413
17-Feb-11,51.65,53.87,50.84,53.80,64232
16-Feb-11,55.90,55.92,51.36,51.85,130744
15-Feb-11,57.69,58.22,55.48,55.74,165284
14-Feb-11,55.45,57.85,55.35,57.82,91620
11-Feb-11,52.85,55.50,52.85,55.50,66400
10-Feb-11,51.70,53.30,51.70,53.28,65855
9-Feb-11,52.46,53.00,51.47,52.22,79285
8-Feb-11,51.48,52.85,50.87,52.85,47890
7-Feb-11,49.97,51.90,49.91,51.65,78056
4-Feb-11,50.50,50.50,48.74,49.88,306213
3-Feb-11,51.82,51.82,50.60,50.90,61118
2-Feb-11,52.09,52.77,50.66,51.47,117048
1-Feb-11,49.14,52.65,48.84,52.64,108392
31-Jan-11,48.52,49.70,48.08,48.72,138393
28-Jan-11,48.81,48.81,46.73,48.00,111198
27-Jan-11,48.30,49.08,46.92,48.78,152608
26-Jan-11,44.16,49.36,44.16,48.26,418095
25-Jan-11,42.27,43.92,42.24,43.84,62707
24-Jan-11,42.03,42.76,41.84,42.53,567819
21-Jan-11,42.31,42.57,41.83,42.03,54256
20-Jan-11,41.89,42.62,41.70,41.93,68861
19-Jan-11,42.90,43.41,41.87,42.36,80341
18-Jan-11,42.70,43.36,42.35,42.81,43919
14-Jan-11,42.54,43.17,42.37,42.99,55794
13-Jan-11,42.86,42.86,42.02,42.50,31503
12-Jan-11,42.72,42.85,42.10,42.81,41100
11-Jan-11,41.04,42.11,41.04,41.82,29521
10-Jan-11,41.00,41.38,40.50,40.85,36693
7-Jan-11,41.01,41.40,40.24,41.14,39350
6-Jan-11,41.18,41.35,40.57,41.05,55333
5-Jan-11,40.75,41.57,40.75,41.28,76492
4-Jan-11,43.00,43.27,40.67,41.13,36657
3-Jan-11,42.33,43.21,42.22,42.75,46462
31-Dec-10,41.98,42.36,41.62,41.83,9447
30-Dec-10,42.33,42.51,41.92,42.01,32436
29-Dec-10,42.02,42.47,41.80,42.31,15500
28-Dec-10,42.46,42.55,41.66,42.19,21254
27-Dec-10,42.19,42.69,41.50,42.51,25587
23-Dec-10,42.74,43.25,41.80,42.18,45654
22-Dec-10,42.86,42.95,41.91,42.84,33007
21-Dec-10,41.92,42.65,41.71,42.61,36439
20-Dec-10,41.53,41.88,40.73,41.55,84730
17-Dec-10,40.95,42.09,40.31,41.40,107071
16-Dec-10,41.59,41.59,40.81,41.04,85978
15-Dec-10,41.47,42.19,41.06,41.29,28312
14-Dec-10,41.40,41.69,40.88,41.40,33043
13-Dec-10,41.75,41.75,41.05,41.09,35978
10-Dec-10,41.01,41.52,40.64,41.50,67745
9-Dec-10,41.33,41.33,40.73,41.10,34203
8-Dec-10,41.07,41.32,40.80,41.09,54123
7-Dec-10,40.99,41.56,40.52,40.80,30391
6-Dec-10,40.53,40.78,40.15,40.38,25242
3-Dec-10,40.00,40.94,40.00,40.76,32330
2-Dec-10,40.41,40.62,40.00,40.30,46455
1-Dec-10,39.70,40.56,39.35,40.29,72617
30-Nov-10,39.87,39.87,38.00,38.67,83429
29-Nov-10,41.59,41.73,40.49,40.84,37851
26-Nov-10,40.64,41.74,40.64,41.60,10749
24-Nov-10,40.95,41.20,40.41,41.03,57832
23-Nov-10,39.80,40.83,39.16,40.26,28872
22-Nov-10,37.59,40.90,37.50,40.65,79636
19-Nov-10,37.00,37.65,36.97,37.58,64072
18-Nov-10,37.27,37.55,36.90,37.08,51691
17-Nov-10,36.13,36.83,36.12,36.57,38457
16-Nov-10,36.38,36.38,35.63,35.89,39530
15-Nov-10,36.86,37.20,36.77,36.90,10725
12-Nov-10,36.67,37.40,36.30,36.93,35605
11-Nov-10,36.02,37.49,36.02,37.29,18331
