Date,Open,High,Low,Close,Volume
6-Dec-12,42.18,42.63,42.02,42.34,138406
5-Dec-12,42.79,42.95,42.16,42.62,169912
4-Dec-12,42.95,43.00,42.36,42.61,243922
3-Dec-12,43.41,43.48,42.72,42.85,203968
30-Nov-12,43.43,43.58,43.00,43.28,199813
29-Nov-12,43.23,43.72,43.19,43.40,171372
28-Nov-12,41.61,43.07,41.61,42.80,250998
27-Nov-12,42.60,43.11,41.17,41.92,265819
26-Nov-12,42.39,43.73,42.36,43.49,151765
23-Nov-12,42.49,42.49,41.53,42.49,116125
21-Nov-12,42.27,42.40,40.55,42.23,145749
20-Nov-12,42.06,42.40,41.57,42.14,129025
19-Nov-12,42.23,42.38,41.34,42.26,150512
16-Nov-12,40.25,41.64,40.25,41.60,335399
15-Nov-12,40.30,40.66,39.30,40.38,181177
14-Nov-12,41.78,41.92,40.15,40.23,169720
13-Nov-12,42.46,42.76,41.45,41.54,468947
12-Nov-12,42.69,43.15,42.33,42.67,95451
9-Nov-12,42.77,43.22,42.47,42.52,206438
8-Nov-12,43.06,43.25,42.53,43.09,182821
7-Nov-12,43.92,44.10,42.41,43.03,228428
6-Nov-12,43.96,44.77,43.96,44.47,220947
5-Nov-12,44.61,45.17,43.54,43.80,363346
2-Nov-12,44.94,45.84,44.40,44.77,780941
1-Nov-12,49.90,49.90,44.84,45.55,1759263
31-Oct-12,54.45,55.04,53.84,54.99,142741
26-Oct-12,54.38,54.75,53.54,54.23,80011
25-Oct-12,53.16,54.68,52.39,54.21,168503
24-Oct-12,52.63,53.21,52.06,52.66,84289
23-Oct-12,50.69,52.56,50.52,52.37,129940
22-Oct-12,50.98,51.73,50.82,51.26,182454
19-Oct-12,51.91,52.66,50.91,51.30,128949
18-Oct-12,53.22,53.34,52.47,52.54,177114
17-Oct-12,52.87,53.71,52.71,53.47,66674
16-Oct-12,51.78,53.06,51.40,52.89,95309
15-Oct-12,51.79,51.79,50.70,51.20,135910
12-Oct-12,52.52,52.64,51.58,51.65,72093
11-Oct-12,53.01,53.40,52.43,52.64,136474
10-Oct-12,52.47,52.78,49.73,52.47,128431
9-Oct-12,51.90,52.90,50.98,52.16,394954
8-Oct-12,52.50,52.68,51.89,51.97,191054
5-Oct-12,52.72,53.00,52.27,52.96,240456
4-Oct-12,51.64,52.59,50.78,52.48,153082
3-Oct-12,50.99,51.63,50.35,51.23,286935
2-Oct-12,52.33,53.04,50.90,50.98,119669
1-Oct-12,52.17,52.99,51.33,51.88,208837
28-Sep-12,52.93,53.48,51.43,51.63,232627
27-Sep-12,52.50,53.57,52.07,53.36,164939
26-Sep-12,52.66,52.77,51.48,52.18,266479
25-Sep-12,55.97,55.97,52.40,52.48,382974
24-Sep-12,55.06,56.05,54.63,55.61,142685
21-Sep-12,56.55,56.55,55.38,55.48,304754
20-Sep-12,55.88,56.99,55.44,55.67,307029
19-Sep-12,55.29,56.66,55.17,56.50,171951
18-Sep-12,55.58,55.67,53.91,55.27,261506
17-Sep-12,56.30,56.75,54.16,56.11,170289
14-Sep-12,56.97,57.00,56.27,56.60,337396
13-Sep-12,57.00,57.00,55.33,56.97,294357
12-Sep-12,56.99,56.99,55.81,56.98,182769
11-Sep-12,56.41,56.81,55.62,55.72,220876
10-Sep-12,54.49,56.88,54.23,56.24,308283
7-Sep-12,53.98,55.06,53.42,54.55,351946
6-Sep-12,51.94,54.14,51.82,53.59,385723
5-Sep-12,52.08,52.74,51.04,51.43,246781
4-Sep-12,51.34,52.40,50.66,52.19,145755
31-Aug-12,51.92,51.92,50.99,51.50,249351
30-Aug-12,51.24,51.62,50.52,51.36,195825
29-Aug-12,50.56,51.65,50.39,51.56,128378
28-Aug-12,50.66,51.10,49.98,50.51,309616
27-Aug-12,52.00,52.31,50.20,50.56,319294
24-Aug-12,51.84,52.62,51.18,52.27,156350
23-Aug-12,52.55,52.84,51.40,52.18,136996
22-Aug-12,52.08,53.34,51.70,52.77,165171
21-Aug-12,53.07,53.56,52.26,52.41,282375
20-Aug-12,53.27,53.61,52.59,52.73,228268
17-Aug-12,52.61,53.83,52.61,53.64,181233
16-Aug-12,51.81,53.31,51.81,52.79,165933
15-Aug-12,51.12,52.44,50.96,51.97,217755
14-Aug-12,51.61,52.20,51.04,51.29,274610
13-Aug-12,51.53,51.72,50.29,51.06,351879
10-Aug-12,51.83,52.50,50.62,51.85,281302
9-Aug-12,51.35,52.23,51.25,52.13,256064
8-Aug-12,52.39,53.07,51.15,51.31,284529
7-Aug-12,52.08,54.72,51.77,52.90,485041
6-Aug-12,51.07,52.10,50.87,51.78,332954
3-Aug-12,47.62,52.13,47.18,51.26,661009
2-Aug-12,48.17,48.20,44.52,46.87,423049
1-Aug-12,45.68,45.94,44.59,45.28,301188
31-Jul-12,44.88,46.10,44.88,45.36,260575
30-Jul-12,45.50,46.11,44.51,45.11,79467
27-Jul-12,44.01,45.59,43.78,45.42,99792
26-Jul-12,44.00,44.90,43.05,43.57,126479
25-Jul-12,42.44,44.30,41.39,43.04,284889
24-Jul-12,42.19,42.41,41.18,42.07,267301
23-Jul-12,42.43,42.78,41.72,42.16,154062
20-Jul-12,46.12,46.12,43.42,43.56,198273
19-Jul-12,46.76,47.65,46.54,46.85,187481
18-Jul-12,45.13,46.60,44.76,46.54,122426
17-Jul-12,45.39,45.39,44.19,45.15,117821
16-Jul-12,44.98,46.14,44.87,44.90,110471
13-Jul-12,44.85,46.05,44.56,45.31,136353
12-Jul-12,43.81,44.92,42.95,44.70,158302
11-Jul-12,43.93,44.30,43.43,44.08,94425
10-Jul-12,44.90,45.24,43.40,43.66,138645
9-Jul-12,45.34,45.38,44.21,44.34,174693
6-Jul-12,45.18,45.52,45.00,45.42,137039
5-Jul-12,45.55,46.55,45.27,45.80,192592
3-Jul-12,44.21,46.19,43.72,45.81,131146
2-Jul-12,43.75,44.30,43.13,44.26,147959
29-Jun-12,41.86,43.90,41.62,43.51,234222
28-Jun-12,41.05,41.40,39.98,40.68,145949
27-Jun-12,40.83,41.54,40.36,41.43,117261
26-Jun-12,41.49,42.23,40.45,40.80,251456
25-Jun-12,43.18,43.37,40.88,41.41,175307
22-Jun-12,43.66,44.06,43.17,43.98,222942
21-Jun-12,44.00,44.28,43.26,43.48,177258
20-Jun-12,44.29,44.81,43.72,44.05,141882
19-Jun-12,43.20,45.07,43.20,44.41,210955
18-Jun-12,42.18,43.41,41.99,43.13,165070
15-Jun-12,42.95,43.20,41.53,42.44,275184
14-Jun-12,42.98,43.54,42.03,42.94,164905
13-Jun-12,44.19,44.49,42.59,42.82,187706
12-Jun-12,44.12,44.86,43.33,44.38,157599
11-Jun-12,46.55,47.37,43.66,43.67,313728
8-Jun-12,43.94,45.39,43.06,44.85,189990
7-Jun-12,44.32,45.19,44.04,44.09,419944
6-Jun-12,42.16,45.13,42.16,44.08,482205
5-Jun-12,41.00,42.30,40.99,42.05,388803
4-Jun-12,42.39,42.39,40.44,41.12,487629
1-Jun-12,44.34,46.32,42.17,42.30,276533
31-May-12,45.49,45.83,44.19,45.42,187067
30-May-12,46.80,46.80,45.48,45.63,103753
29-May-12,46.72,47.60,46.23,47.36,191770
25-May-12,46.65,46.86,45.63,45.92,98667
24-May-12,46.76,46.97,45.93,46.68,229920
23-May-12,45.12,47.08,45.12,46.69,361380
22-May-12,47.30,47.43,45.06,45.79,292245
21-May-12,45.79,47.50,45.29,47.41,216571
18-May-12,45.68,46.50,45.62,45.78,285185
17-May-12,47.00,47.20,45.54,45.78,324655
16-May-12,47.70,48.16,46.78,46.89,220394
15-May-12,48.47,48.57,47.20,47.52,312223
14-May-12,48.57,49.33,48.08,48.22,223793
11-May-12,48.65,49.82,48.65,49.26,201175
10-May-12,49.72,50.97,48.82,49.26,240377
9-May-12,50.04,50.55,48.84,49.28,540514
8-May-12,50.46,51.09,50.12,51.01,240979
7-May-12,51.60,52.00,50.71,50.90,400013
4-May-12,52.60,52.80,51.60,51.97,486502
3-May-12,51.54,53.12,49.86,52.26,1171535
2-May-12,46.06,47.21,45.72,47.00,205176
1-May-12,45.98,47.54,45.39,46.62,351457
30-Apr-12,45.50,46.14,44.81,46.05,258019
27-Apr-12,44.98,45.74,44.75,45.48,167812
26-Apr-12,45.03,45.22,44.50,45.01,145186
25-Apr-12,46.01,46.01,44.48,45.31,203510
24-Apr-12,44.34,45.44,44.25,45.19,440300
23-Apr-12,44.42,44.93,43.75,44.43,175664
20-Apr-12,47.84,47.85,44.35,45.41,580602
19-Apr-12,47.25,47.46,45.84,46.67,244482
18-Apr-12,47.98,48.51,46.84,47.28,355463
17-Apr-12,47.00,49.02,46.99,48.17,285120
16-Apr-12,47.16,47.54,46.32,46.93,125974
13-Apr-12,47.18,47.48,46.61,46.98,200568
12-Apr-12,46.60,48.32,46.11,47.42,315559
11-Apr-12,46.77,47.27,46.00,46.58,258073
10-Apr-12,47.86,48.39,45.52,46.05,339188
9-Apr-12,48.28,49.01,47.72,48.18,345900
5-Apr-12,48.21,48.97,48.17,48.85,290880
4-Apr-12,48.85,49.18,48.10,48.68,179816
3-Apr-12,49.78,50.51,49.35,49.73,193662
2-Apr-12,49.20,50.65,48.75,49.89,399333
30-Mar-12,49.79,49.79,48.54,49.21,354866
29-Mar-12,47.77,49.39,47.39,49.25,238335
28-Mar-12,48.72,48.99,46.86,48.39,300983
27-Mar-12,50.16,50.16,48.64,48.79,432778
26-Mar-12,49.59,50.59,49.40,50.22,220411
23-Mar-12,48.67,49.06,47.48,48.91,209107
22-Mar-12,48.68,48.68,47.22,48.14,493724
21-Mar-12,48.31,50.35,47.89,49.51,615425
20-Mar-12,48.21,49.37,47.60,48.36,315712
19-Mar-12,47.90,49.13,47.16,48.55,311299
16-Mar-12,47.85,48.75,47.40,47.93,429498
15-Mar-12,45.26,48.27,45.26,47.65,427097
14-Mar-12,46.10,46.21,44.76,45.59,340080
13-Mar-12,43.95,46.84,43.95,46.34,491956
12-Mar-12,43.86,43.86,42.04,42.87,217620
9-Mar-12,43.49,44.03,42.81,43.94,254075
8-Mar-12,43.26,44.07,42.63,43.40,249223
7-Mar-12,41.76,43.36,41.22,43.05,373851
6-Mar-12,41.99,42.06,40.94,41.55,429168
5-Mar-12,42.06,42.57,41.73,42.49,237994
2-Mar-12,43.47,43.47,41.90,42.30,245596
1-Mar-12,42.77,44.82,42.44,43.49,351657
29-Feb-12,43.06,43.50,41.82,42.62,425679
28-Feb-12,42.97,43.83,42.58,43.01,304816
27-Feb-12,41.80,43.00,40.94,42.89,364358
24-Feb-12,44.60,44.60,42.27,42.43,391184
23-Feb-12,45.06,45.88,44.07,44.63,404584
22-Feb-12,45.02,45.39,44.52,45.04,532821
21-Feb-12,46.18,46.18,44.90,45.31,601235
17-Feb-12,45.89,46.34,45.43,45.96,482419
16-Feb-12,44.29,45.96,44.03,45.88,667208
15-Feb-12,45.08,47.00,44.56,45.05,2507075
14-Feb-12,50.57,50.61,49.60,50.46,399426
13-Feb-12,50.01,51.18,49.59,50.61,475507
10-Feb-12,49.73,50.36,48.90,49.44,382158
9-Feb-12,51.00,51.23,50.21,50.31,227820
8-Feb-12,52.11,52.13,50.47,51.01,396327
7-Feb-12,51.31,52.44,50.45,52.11,375065
6-Feb-12,50.31,51.46,50.01,51.34,180322
3-Feb-12,49.96,51.28,49.65,50.78,299717
2-Feb-12,49.06,49.69,48.35,48.67,302321
1-Feb-12,48.08,49.47,47.83,49.06,445602
31-Jan-12,47.47,47.93,46.60,47.64,559770
30-Jan-12,46.52,47.14,46.19,47.04,241573
27-Jan-12,46.48,47.49,46.09,47.15,277426
26-Jan-12,45.71,47.46,45.71,46.88,659867
25-Jan-12,42.94,44.69,42.31,44.38,159556
24-Jan-12,42.89,43.34,42.20,43.08,185066
23-Jan-12,43.32,44.55,43.00,43.43,157753
20-Jan-12,43.05,43.49,42.47,43.45,293261
19-Jan-12,42.11,43.72,41.99,43.25,275126
18-Jan-12,40.72,42.00,40.34,41.70,389292
17-Jan-12,41.11,41.16,40.20,40.75,241547
13-Jan-12,40.16,40.74,39.84,40.60,384287
12-Jan-12,41.81,41.90,40.59,41.10,226733
11-Jan-12,41.30,41.99,41.09,41.55,191383
10-Jan-12,40.64,41.69,40.53,41.45,277444
9-Jan-12,39.32,40.33,38.87,39.90,215935
6-Jan-12,38.77,39.51,38.50,39.29,73617
5-Jan-12,38.85,39.50,38.22,38.70,231690
4-Jan-12,38.61,39.56,38.61,39.28,166631
3-Jan-12,39.40,39.87,38.64,38.88,278464
30-Dec-11,38.43,38.63,38.17,38.43,131203
29-Dec-11,37.60,38.79,37.40,38.54,146038
28-Dec-11,39.14,39.31,37.25,37.45,330499
27-Dec-11,38.81,39.44,37.99,39.16,166481
23-Dec-11,38.68,39.10,38.25,38.89,117496
22-Dec-11,38.72,38.99,37.67,38.58,240309
21-Dec-11,37.78,38.95,37.55,38.67,151857
20-Dec-11,37.24,38.38,36.98,37.96,468652
19-Dec-11,38.09,38.19,36.03,36.23,182063
16-Dec-11,37.23,38.63,36.94,37.78,405934
15-Dec-11,36.59,37.30,35.67,36.73,225345
14-Dec-11,36.14,36.36,34.45,35.81,394969
13-Dec-11,39.45,39.77,36.31,36.71,198277
12-Dec-11,39.27,39.75,37.21,39.12,286877
9-Dec-11,38.60,40.30,38.22,40.03,205757
8-Dec-11,39.94,40.30,37.81,38.30,317455
7-Dec-11,39.43,41.27,38.86,40.47,279003
6-Dec-11,40.41,40.55,38.43,39.91,118594
5-Dec-11,40.82,41.54,40.07,40.45,227442
2-Dec-11,41.10,41.82,39.36,39.89,201495
1-Dec-11,41.95,42.11,40.06,40.07,292007
30-Nov-11,38.50,42.27,37.40,42.25,485596
29-Nov-11,36.88,37.26,36.42,36.57,194004
28-Nov-11,36.14,38.26,34.36,36.88,302854
25-Nov-11,35.16,36.46,34.65,34.68,67807
23-Nov-11,36.96,36.99,35.12,35.30,105744
22-Nov-11,38.01,38.54,37.09,37.35,230333
21-Nov-11,39.07,39.74,37.62,38.16,354993
18-Nov-11,39.57,39.97,38.75,39.19,212371
17-Nov-11,38.60,39.84,38.26,39.33,366334
16-Nov-11,38.63,39.72,38.35,38.67,324855
15-Nov-11,37.19,39.51,37.19,39.23,297678
14-Nov-11,38.12,38.24,36.80,37.46,242383
11-Nov-11,37.06,38.67,36.66,38.22,195051
10-Nov-11,36.64,37.17,35.29,36.47,192630
9-Nov-11,37.48,37.96,35.27,35.88,371683
8-Nov-11,37.78,39.03,36.95,38.88,229724
7-Nov-11,38.35,38.35,36.34,37.43,211674
4-Nov-11,38.48,39.29,37.71,38.30,275882
3-Nov-11,38.56,39.36,32.64,39.09,1072823
2-Nov-11,37.94,38.60,37.18,38.51,248798
1-Nov-11,37.00,38.29,35.13,37.11,357766
31-Oct-11,42.00,42.02,38.50,38.52,339461
28-Oct-11,42.55,43.13,41.36,42.25,159039
27-Oct-11,40.82,43.45,40.01,42.73,233995
26-Oct-11,38.36,39.62,37.25,39.25,189813
25-Oct-11,38.94,38.94,37.42,37.68,171827
24-Oct-11,36.73,40.99,36.47,39.31,323731
21-Oct-11,34.80,36.95,34.40,36.50,291108
20-Oct-11,34.01,34.27,32.01,34.12,356732
19-Oct-11,35.66,35.69,33.54,34.00,161592
18-Oct-11,34.97,36.38,34.31,35.59,245974
17-Oct-11,35.42,36.21,34.56,34.87,198839
14-Oct-11,35.13,35.97,35.01,35.84,149966
13-Oct-11,35.65,35.65,33.67,34.63,272229
12-Oct-11,35.50,36.82,35.35,35.99,294452
11-Oct-11,34.50,35.62,34.48,35.13,202341
10-Oct-11,34.11,35.22,34.01,34.96,269185
7-Oct-11,35.30,35.31,32.65,33.42,355188
6-Oct-11,32.99,35.09,32.81,35.05,240139
5-Oct-11,31.49,33.40,30.74,33.00,289805
4-Oct-11,30.50,31.71,29.50,31.68,579616
3-Oct-11,33.01,34.05,30.86,30.90,314023
30-Sep-11,35.30,36.30,33.01,33.29,391560
29-Sep-11,36.51,36.94,34.61,35.81,266888
28-Sep-11,38.03,38.58,35.48,35.49,175639
27-Sep-11,37.26,39.29,36.95,38.12,471432
26-Sep-11,36.53,36.75,35.28,36.30,284360
23-Sep-11,36.16,37.69,35.85,36.10,333551
22-Sep-11,36.85,36.85,33.85,36.13,1176701
21-Sep-11,42.20,42.28,36.13,37.65,1785157
20-Sep-11,45.90,46.28,43.44,43.44,466213
19-Sep-11,46.00,46.30,44.92,45.80,146773
16-Sep-11,47.41,47.56,46.31,47.09,220717
15-Sep-11,46.50,47.36,46.50,47.07,327548
14-Sep-11,45.30,46.81,44.01,45.72,234933
13-Sep-11,44.10,45.22,43.49,44.80,225795
12-Sep-11,43.07,44.31,43.01,43.88,243900
9-Sep-11,44.62,44.94,42.91,43.89,309829
8-Sep-11,45.84,46.24,44.66,45.23,441689
7-Sep-11,44.00,46.19,43.32,46.13,313357
6-Sep-11,44.65,44.88,42.52,43.45,359516
2-Sep-11,47.90,48.41,46.21,46.56,292720
1-Sep-11,49.35,50.96,48.70,49.41,464140
31-Aug-11,48.86,50.30,48.38,49.08,318843
30-Aug-11,46.81,48.86,45.96,48.46,349825
29-Aug-11,44.92,47.32,44.91,47.28,186217
26-Aug-11,42.73,44.45,41.42,44.36,159522
25-Aug-11,44.97,45.77,42.55,43.10,232193
24-Aug-11,43.33,44.88,42.90,44.70,208785
23-Aug-11,41.50,43.84,40.99,43.58,248974
22-Aug-11,43.02,43.32,40.98,41.23,239756
19-Aug-11,39.66,42.40,39.66,41.51,331962
18-Aug-11,42.11,42.44,40.57,40.77,434248
17-Aug-11,43.37,43.81,42.86,43.76,261633
16-Aug-11,44.10,44.45,43.09,43.35,186382
15-Aug-11,43.49,44.72,43.20,44.68,152435
12-Aug-11,44.78,45.01,42.94,43.39,121339
11-Aug-11,41.07,44.48,40.60,43.81,268719
10-Aug-11,43.01,43.95,40.50,40.73,301910
9-Aug-11,43.45,46.46,41.50,44.15,487155
8-Aug-11,44.07,46.50,42.27,42.45,545059
5-Aug-11,46.28,47.99,41.90,45.48,579232
4-Aug-11,49.26,50.45,45.52,45.61,810325
3-Aug-11,51.00,53.00,49.59,50.04,529559
2-Aug-11,50.75,53.00,50.18,51.18,1330700
1-Aug-11,52.96,52.96,49.86,50.53,561729
29-Jul-11,53.29,53.72,52.20,52.39,313311
28-Jul-11,55.24,55.67,53.76,53.87,289049
27-Jul-11,55.54,55.88,54.77,54.98,186171
26-Jul-11,56.15,56.40,55.52,56.07,151237
25-Jul-11,55.48,57.10,55.31,56.22,135516
22-Jul-11,54.48,56.76,54.25,56.11,258052
21-Jul-11,54.78,55.44,53.96,54.42,286329
20-Jul-11,55.15,55.23,54.35,54.57,129502
19-Jul-11,54.72,55.38,54.33,55.09,168611
18-Jul-11,56.42,56.73,54.23,54.32,204220
15-Jul-11,57.79,58.12,56.14,56.59,239371
14-Jul-11,58.03,59.83,57.25,57.63,159030
13-Jul-11,59.01,59.06,56.55,57.79,342235
12-Jul-11,61.42,61.73,58.20,58.86,402105
11-Jul-11,62.31,63.25,61.57,61.89,281351
8-Jul-11,62.46,63.50,62.28,63.23,125784
7-Jul-11,61.92,63.99,60.06,63.71,190522
6-Jul-11,60.59,61.35,59.53,61.23,114406
5-Jul-11,60.83,61.15,60.27,60.60,133550
1-Jul-11,59.45,61.20,59.04,60.83,96705
30-Jun-11,59.21,60.01,58.93,59.51,79213
29-Jun-11,59.72,59.83,58.64,59.01,73263
28-Jun-11,59.14,59.70,58.90,59.60,100631
27-Jun-11,57.22,59.03,56.61,58.91,118978
24-Jun-11,58.40,59.19,57.05,57.34,139650
23-Jun-11,58.28,58.53,56.57,58.34,194291
22-Jun-11,58.20,60.70,58.20,59.28,181476
21-Jun-11,56.77,58.47,56.01,58.40,172802
20-Jun-11,56.00,56.92,55.55,56.35,168595
17-Jun-11,56.86,57.35,55.65,56.30,330411
16-Jun-11,56.39,57.30,55.66,56.38,141250
15-Jun-11,56.87,57.63,56.28,56.39,208976
14-Jun-11,57.65,58.23,57.10,57.68,223438
13-Jun-11,57.53,58.27,57.00,57.14,87853
10-Jun-11,57.30,57.74,56.99,57.14,170533
9-Jun-11,58.67,58.86,57.75,57.80,118907
8-Jun-11,57.98,58.94,57.75,58.05,235494
7-Jun-11,59.29,59.29,58.36,58.37,165903
6-Jun-11,59.17,60.72,58.55,58.69,124206
3-Jun-11,60.07,60.39,59.06,59.31,214454
2-Jun-11,60.87,61.74,60.19,61.46,186278
1-Jun-11,63.01,63.30,60.32,60.33,312813
31-May-11,62.08,63.47,61.46,63.29,219817
27-May-11,61.29,61.43,60.72,61.32,65454
26-May-11,60.21,61.27,59.24,60.91,108287
25-May-11,60.61,61.22,59.91,60.52,153389
24-May-11,61.59,61.59,60.25,60.61,119298
23-May-11,63.47,63.78,60.87,61.39,206661
20-May-11,63.80,64.26,63.55,63.97,212646
19-May-11,62.92,64.53,62.50,64.36,203170
18-May-11,61.50,62.51,60.77,62.42,348219
17-May-11,62.06,62.14,60.73,61.41,184623
16-May-11,64.15,64.77,62.39,62.43,226573
13-May-11,64.90,65.47,63.82,64.77,219334
12-May-11,64.52,65.12,63.78,64.67,144966
11-May-11,64.85,65.41,64.20,65.21,243792
10-May-11,63.75,65.24,63.61,65.21,250555
9-May-11,64.26,64.26,62.89,63.42,390623
6-May-11,63.79,64.77,63.71,64.14,279825
5-May-11,62.49,63.37,62.34,63.17,440139
4-May-11,63.98,64.74,62.10,63.10,380172
3-May-11,65.25,65.53,62.37,63.71,1523565
2-May-11,69.42,69.66,66.96,68.87,193959
29-Apr-11,68.00,69.87,67.47,68.91,188897
28-Apr-11,66.83,68.04,66.61,67.75,97484
27-Apr-11,67.27,68.10,65.46,67.18,135414
26-Apr-11,65.38,68.37,64.92,67.34,274549
25-Apr-11,64.43,65.67,63.65,65.26,290126
21-Apr-11,62.71,65.17,62.00,64.65,167208
20-Apr-11,63.45,63.73,61.54,61.93,359317
19-Apr-11,63.48,64.28,60.83,61.97,351371
18-Apr-11,64.14,64.14,61.79,63.08,272225
15-Apr-11,63.97,65.20,63.85,65.11,205071
14-Apr-11,62.85,64.53,62.38,64.32,215431
13-Apr-11,64.64,65.07,62.39,63.28,142037
12-Apr-11,64.23,64.73,63.37,64.15,380797
11-Apr-11,65.72,66.50,64.36,64.59,105707
8-Apr-11,66.97,66.97,65.16,65.67,136135
7-Apr-11,67.50,67.84,66.03,66.48,217313
6-Apr-11,68.18,68.28,67.40,67.67,72680
5-Apr-11,67.46,68.49,67.19,67.78,135415
4-Apr-11,69.00,69.08,67.55,67.72,195077
1-Apr-11,70.00,70.00,67.56,68.90,222983
31-Mar-11,68.93,69.88,68.62,69.72,168068
30-Mar-11,69.06,69.35,68.09,69.28,81869
29-Mar-11,67.98,68.36,67.58,68.22,133061
28-Mar-11,68.58,69.02,67.88,68.08,217268
25-Mar-11,68.42,69.52,67.59,68.94,211872
24-Mar-11,67.60,68.38,66.90,67.93,184111
23-Mar-11,66.21,67.46,65.82,67.25,234836
22-Mar-11,67.15,67.44,64.95,66.23,520671
21-Mar-11,65.89,67.87,65.47,67.08,281223
18-Mar-11,64.42,66.13,64.08,64.94,416276
17-Mar-11,63.44,64.96,62.53,63.31,362542
16-Mar-11,62.96,63.22,61.63,61.67,198811
15-Mar-11,62.58,63.85,61.49,63.29,291966
14-Mar-11,64.51,65.70,64.00,64.18,201079
11-Mar-11,65.40,65.95,64.11,65.10,191970
10-Mar-11,66.61,67.30,65.37,65.48,284765
9-Mar-11,68.87,69.35,66.86,67.82,195902
8-Mar-11,66.93,69.12,65.87,68.85,178668
7-Mar-11,68.18,68.18,65.66,67.00,209896
4-Mar-11,69.74,69.74,67.28,67.94,160877
3-Mar-11,68.33,70.00,68.31,69.84,205738
2-Mar-11,67.17,68.72,66.61,67.88,249609
1-Mar-11,68.65,68.76,67.04,67.43,289047
28-Feb-11,68.34,68.35,67.25,68.28,284275
25-Feb-11,67.94,68.79,66.94,68.19,239011
24-Feb-11,66.87,68.07,65.91,67.96,283164
23-Feb-11,68.54,69.36,64.63,66.98,466318
22-Feb-11,70.93,71.68,69.34,69.36,545901
18-Feb-11,71.00,73.19,70.80,72.26,587041
17-Feb-11,69.17,71.24,69.00,71.07,341801
16-Feb-11,68.01,70.00,68.01,69.40,778724
15-Feb-11,64.00,68.45,63.79,68.43,1153665
14-Feb-11,60.48,66.88,59.80,63.77,1521914
11-Feb-11,54.73,56.47,54.70,56.45,407284
10-Feb-11,53.21,54.80,52.75,54.53,139654
9-Feb-11,53.93,54.25,53.22,53.82,121059
8-Feb-11,54.01,54.65,53.32,54.22,127963
7-Feb-11,53.82,55.04,53.59,54.10,107566
4-Feb-11,53.58,54.48,53.46,53.49,266042
3-Feb-11,52.44,54.34,52.44,53.62,174714
2-Feb-11,53.50,54.22,52.73,52.78,174943
1-Feb-11,51.40,54.23,51.40,53.92,301654
31-Jan-11,50.68,51.01,49.79,50.81,197588
28-Jan-11,53.03,53.22,50.51,50.55,230310
27-Jan-11,53.64,53.78,52.96,53.14,232715
26-Jan-11,51.80,54.46,51.80,53.54,388650
25-Jan-11,51.82,51.99,51.00,51.58,193316
24-Jan-11,50.90,52.44,50.76,51.97,233905
21-Jan-11,51.39,51.76,50.20,50.76,228706
20-Jan-11,49.94,53.64,49.94,51.07,464625
19-Jan-11,50.86,51.15,49.77,50.07,381814
18-Jan-11,51.20,51.62,50.82,50.99,260334
14-Jan-11,51.30,51.92,50.92,51.52,410293
13-Jan-11,52.01,52.24,51.10,51.50,429052
12-Jan-11,52.40,52.96,52.05,52.12,275923
11-Jan-11,51.95,52.90,51.50,51.97,225537
10-Jan-11,52.71,53.21,51.61,51.95,460816
7-Jan-11,53.30,53.53,50.48,52.89,878998
6-Jan-11,53.96,54.23,53.21,53.21,180882
5-Jan-11,53.90,54.50,53.54,53.97,233455
4-Jan-11,56.00,56.00,53.44,53.95,217936
3-Jan-11,56.42,57.09,55.79,55.86,250482
31-Dec-10,56.42,56.42,55.57,55.83,101347
30-Dec-10,56.66,57.02,56.43,56.49,133337
29-Dec-10,56.49,57.49,56.30,56.81,73729
28-Dec-10,57.45,57.59,56.27,56.50,59242
27-Dec-10,57.28,57.52,56.44,57.25,52062
23-Dec-10,57.44,57.80,57.37,57.59,79362
22-Dec-10,57.24,57.74,56.99,57.45,128897
21-Dec-10,57.00,57.33,56.56,57.30,437054
20-Dec-10,57.00,57.03,56.45,56.96,287726
17-Dec-10,57.00,57.21,56.40,56.80,258409
16-Dec-10,56.33,57.33,56.05,56.98,162375
15-Dec-10,56.83,57.42,55.77,56.08,156133
14-Dec-10,57.66,57.70,56.66,57.11,153220
13-Dec-10,58.91,59.39,57.12,57.35,121614
10-Dec-10,59.43,59.43,58.16,58.70,134298
9-Dec-10,59.69,59.85,59.09,59.30,134883
8-Dec-10,59.28,59.98,58.67,59.03,178287
7-Dec-10,58.48,60.05,57.88,59.22,285864
6-Dec-10,55.46,58.04,55.46,57.67,182315
3-Dec-10,54.69,55.83,54.69,55.64,193510
2-Dec-10,55.05,55.88,55.01,55.24,111329
1-Dec-10,55.41,56.39,55.06,55.18,215037
30-Nov-10,53.78,54.91,53.50,54.56,277872
29-Nov-10,55.27,55.50,53.58,54.60,198774
26-Nov-10,55.40,56.31,55.40,55.85,24792
24-Nov-10,55.96,56.62,55.30,56.00,179975
23-Nov-10,56.43,56.43,54.62,54.89,167069
22-Nov-10,56.27,57.49,54.73,57.45,349705
19-Nov-10,57.66,58.00,56.56,57.73,209261
18-Nov-10,56.13,57.99,56.10,57.63,190758
17-Nov-10,55.01,55.74,53.87,55.10,158986
16-Nov-10,56.06,56.30,54.38,54.95,334961
15-Nov-10,57.78,58.50,56.29,56.50,167593
12-Nov-10,59.30,59.32,57.37,57.49,130783
