Date,Open,High,Low,Close,Volume
5-Dec-12,12.00,12.24,11.52,11.76,2020
4-Dec-12,11.52,12.53,11.52,12.52,735
3-Dec-12,12.00,12.59,11.52,12.10,5478
30-Nov-12,13.61,13.61,12.00,12.00,14118
29-Nov-12,12.00,14.64,11.73,13.20,34212
28-Nov-12,11.52,12.19,10.86,12.19,2393
27-Nov-12,12.00,12.24,11.52,11.63,1434
26-Nov-12,11.88,12.24,11.88,12.24,141
23-Nov-12,12.00,12.24,11.76,12.24,560
21-Nov-12,12.24,12.48,11.76,12.12,610
20-Nov-12,12.00,12.06,10.80,11.09,806
19-Nov-12,12.24,12.24,11.54,11.76,1536
16-Nov-12,12.72,13.68,10.80,12.24,4021
15-Nov-12,13.44,13.44,13.20,13.44,167
14-Nov-12,12.72,13.92,12.72,13.65,2383
13-Nov-12,13.20,13.54,12.96,12.96,1251
12-Nov-12,12.77,13.68,12.72,13.20,831
9-Nov-12,13.68,13.68,12.29,13.20,1872
8-Nov-12,13.84,14.58,13.20,14.19,1893
7-Nov-12,12.00,14.16,12.00,13.13,9422
6-Nov-12,12.00,12.43,12.00,12.00,4197
5-Nov-12,12.00,12.40,12.00,12.01,1125
2-Nov-12,12.00,12.48,11.97,12.00,8791
1-Nov-12,12.24,12.48,12.00,12.42,558
31-Oct-12,12.84,12.84,12.00,12.48,834
26-Oct-12,12.60,12.60,12.24,12.60,1585
25-Oct-12,13.20,13.20,12.00,12.24,27471
24-Oct-12,13.44,13.92,13.20,13.20,1769
23-Oct-12,13.44,14.06,13.20,13.44,5451
22-Oct-12,13.44,13.92,13.32,13.44,504
19-Oct-12,13.44,13.92,13.44,13.44,421
18-Oct-12,13.68,13.92,13.32,13.44,708
17-Oct-12,14.16,14.16,13.68,13.68,486
16-Oct-12,13.68,14.15,13.66,13.68,480
15-Oct-12,13.44,14.39,13.44,14.16,713
12-Oct-12,13.68,14.40,13.20,13.46,4017
11-Oct-12,13.24,14.16,13.24,13.92,179
10-Oct-12,14.16,14.16,13.32,13.44,1370
9-Oct-12,13.69,14.16,13.20,13.68,568
8-Oct-12,14.40,14.64,13.68,13.92,4130
5-Oct-12,14.64,14.64,14.16,14.40,629
4-Oct-12,13.90,14.40,13.90,14.40,1108
3-Oct-12,13.92,14.52,13.92,14.04,658
2-Oct-12,14.40,14.40,13.92,13.92,1254
1-Oct-12,14.18,14.64,14.16,14.40,1014
28-Sep-12,14.05,15.33,14.04,14.64,69
27-Sep-12,14.88,14.88,14.16,14.88,612
26-Sep-12,13.92,14.97,13.92,14.40,798
25-Sep-12,14.64,15.00,13.92,15.00,3383
24-Sep-12,15.12,15.12,14.39,15.09,6403
21-Sep-12,14.64,15.31,14.40,14.40,5332
20-Sep-12,14.16,15.48,14.16,15.18,7722
19-Sep-12,15.60,15.60,15.12,15.48,3874
18-Sep-12,15.12,15.60,14.40,15.36,7463
17-Sep-12,13.69,15.12,13.68,15.12,570
14-Sep-12,14.88,15.12,13.25,14.62,7293
13-Sep-12,14.16,15.12,14.16,14.40,4131
12-Sep-12,14.40,15.18,14.40,15.12,2107
11-Sep-12,15.12,15.36,14.04,14.40,11898
10-Sep-12,14.88,15.36,14.16,15.12,7691
7-Sep-12,15.41,15.60,15.06,15.36,3579
6-Sep-12,16.08,16.80,15.53,15.84,2899
5-Sep-12,16.20,16.31,15.36,16.08,1775
4-Sep-12,16.39,16.79,15.60,15.84,3385
31-Aug-12,16.39,17.28,16.39,16.56,2117
30-Aug-12,17.28,17.28,16.42,16.42,1098
29-Aug-12,17.28,17.50,16.86,16.86,7873
28-Aug-12,16.08,17.28,16.08,17.28,8392
27-Aug-12,16.08,16.32,15.60,15.84,2973
24-Aug-12,15.60,15.84,15.11,15.60,1264
23-Aug-12,15.12,15.60,14.71,15.60,1954
22-Aug-12,14.88,16.04,14.52,15.51,2501
21-Aug-12,15.12,15.84,14.70,15.60,3610
20-Aug-12,16.08,16.20,15.48,15.60,501
17-Aug-12,15.84,16.32,15.84,15.94,1546
16-Aug-12,15.89,16.06,15.38,16.06,2008
15-Aug-12,16.34,17.16,15.36,15.84,2902
14-Aug-12,16.80,17.16,16.56,16.92,630
13-Aug-12,16.85,17.16,16.11,16.56,1544
10-Aug-12,16.99,17.04,16.68,17.02,569
9-Aug-12,17.28,17.50,16.32,17.04,2429
8-Aug-12,16.80,17.76,15.62,16.56,4581
7-Aug-12,18.46,18.46,16.40,16.80,5065
6-Aug-12,16.79,20.40,15.34,19.20,41390
3-Aug-12,16.08,16.56,15.60,15.60,1822
2-Aug-12,14.88,16.28,14.64,16.08,3352
1-Aug-12,15.52,15.56,14.65,15.34,1803
31-Jul-12,14.88,15.84,14.64,14.88,8627
30-Jul-12,15.60,16.03,14.88,14.90,5779
27-Jul-12,14.43,15.36,14.40,15.25,2160
26-Jul-12,17.76,17.76,14.16,14.40,5955
25-Jul-12,14.88,15.84,14.88,14.88,1254
24-Jul-12,15.84,16.32,14.40,14.40,1644
23-Jul-12,14.40,18.72,14.40,15.36,4301
20-Jul-12,14.88,14.88,14.16,14.83,2068
19-Jul-12,14.88,14.88,13.92,14.88,1646
18-Jul-12,14.40,14.40,12.45,14.04,2237
17-Jul-12,15.58,15.58,13.93,14.40,5324
16-Jul-12,14.88,15.83,14.76,15.83,125
13-Jul-12,14.88,14.88,14.64,14.88,1271
12-Jul-12,14.91,15.60,14.88,14.88,296
11-Jul-12,16.08,16.08,14.89,14.89,152
10-Jul-12,15.38,16.32,14.64,14.88,3294
9-Jul-12,15.60,16.56,15.26,15.60,325
6-Jul-12,14.88,15.55,14.88,14.89,148
5-Jul-12,14.92,15.59,14.88,15.12,179
3-Jul-12,15.12,15.60,14.88,14.88,394
2-Jul-12,14.88,15.60,14.88,15.24,92
29-Jun-12,15.60,16.29,14.88,14.88,383
28-Jun-12,15.60,15.60,15.60,15.60,38
27-Jun-12,15.60,15.60,15.60,15.60,63
26-Jun-12,16.32,16.32,14.88,15.60,2001
25-Jun-12,14.87,16.32,14.65,16.32,2995
22-Jun-12,14.88,15.35,14.59,14.88,2762
21-Jun-12,14.88,15.36,14.70,14.88,3233
20-Jun-12,15.31,15.36,14.57,15.36,3861
19-Jun-12,15.00,15.12,14.76,14.88,1165
18-Jun-12,14.88,15.60,14.52,14.76,1928
15-Jun-12,15.60,15.84,14.80,15.84,5057
14-Jun-12,15.36,15.60,15.12,15.36,1677
13-Jun-12,15.84,15.84,14.72,15.12,5115
12-Jun-12,15.60,17.04,15.60,16.08,2830
11-Jun-12,16.56,16.56,15.60,15.84,379
8-Jun-12,16.74,16.75,15.62,16.08,873
7-Jun-12,16.32,16.80,15.87,16.56,1096
6-Jun-12,16.75,16.75,15.86,16.68,148
5-Jun-12,16.32,17.02,14.88,15.84,2640
4-Jun-12,16.56,17.25,15.88,16.31,2255
1-Jun-12,17.52,17.52,16.10,17.04,2946
31-May-12,17.52,17.64,16.73,17.28,2936
30-May-12,17.76,17.76,15.97,16.85,4726
29-May-12,18.48,18.48,17.16,17.76,2235
25-May-12,18.00,19.66,17.57,18.00,21218
24-May-12,16.32,18.00,16.20,17.76,10872
23-May-12,16.80,16.80,14.92,15.84,2212
22-May-12,16.80,16.80,16.57,16.57,200
21-May-12,16.32,16.98,15.60,16.80,614
18-May-12,16.80,18.00,16.08,16.32,2126
17-May-12,16.87,17.04,16.10,16.56,8007
16-May-12,16.86,17.51,16.82,16.82,969
15-May-12,17.52,17.52,16.80,16.80,1720
14-May-12,16.82,17.50,16.82,16.82,1176
11-May-12,17.06,17.51,16.80,17.04,959
10-May-12,17.02,17.75,16.56,17.52,2430
9-May-12,17.04,17.04,16.63,17.02,2339
8-May-12,17.04,17.52,16.81,17.04,2157
7-May-12,17.07,17.52,16.80,16.99,525
4-May-12,17.52,17.52,16.85,17.04,1917
3-May-12,17.76,18.00,17.10,17.16,1368
2-May-12,17.28,17.75,16.84,17.75,3854
1-May-12,17.28,17.51,17.12,17.50,378
30-Apr-12,17.51,17.52,17.04,17.28,2110
27-Apr-12,17.28,17.51,17.04,17.47,584
26-Apr-12,17.04,17.28,16.80,17.04,2716
25-Apr-12,17.18,17.39,16.68,16.90,2401
24-Apr-12,16.80,17.52,16.37,17.26,8611
23-Apr-12,17.54,18.00,17.11,17.28,4136
20-Apr-12,17.40,17.76,17.04,17.63,3739
19-Apr-12,17.35,17.98,16.32,17.04,14510
18-Apr-12,18.00,18.00,16.99,17.52,9088
17-Apr-12,17.33,17.57,17.09,17.28,2908
16-Apr-12,17.98,17.98,17.34,17.88,1685
13-Apr-12,17.99,17.99,17.11,17.74,1548
12-Apr-12,17.75,18.00,17.36,17.99,1994
11-Apr-12,17.28,17.76,16.80,17.28,2323
10-Apr-12,18.48,18.48,16.88,17.99,5480
9-Apr-12,18.72,18.72,17.10,17.52,5000
5-Apr-12,18.74,19.18,17.78,18.23,4430
4-Apr-12,18.96,19.18,18.48,18.72,4646
3-Apr-12,19.92,19.92,18.27,18.48,9423
2-Apr-12,19.68,19.92,18.24,18.96,18010
30-Mar-12,17.81,17.94,17.52,17.76,4012
29-Mar-12,18.00,18.23,17.84,17.86,4047
28-Mar-12,18.24,18.70,17.76,18.00,6067
27-Mar-12,18.11,18.72,18.00,18.24,4038
26-Mar-12,18.96,19.43,18.00,18.00,10675
23-Mar-12,19.44,19.44,18.24,18.96,4239
22-Mar-12,18.72,19.20,18.71,18.96,10182
21-Mar-12,18.45,18.72,18.06,18.72,7714
20-Mar-12,18.70,18.70,18.00,18.45,5895
19-Mar-12,19.20,19.20,17.76,18.00,12754
16-Mar-12,18.00,19.03,17.81,18.72,48573
15-Mar-12,17.04,17.28,16.80,17.28,8326
14-Mar-12,16.56,17.25,16.56,16.91,5473
13-Mar-12,16.80,17.52,16.75,16.75,12103
12-Mar-12,16.62,17.40,16.62,16.80,6298
9-Mar-12,16.56,16.80,16.24,16.56,3427
8-Mar-12,16.61,17.04,15.92,16.54,7619
7-Mar-12,17.28,17.49,16.32,16.56,13331
6-Mar-12,18.48,18.72,16.56,16.87,14878
5-Mar-12,19.18,19.18,18.02,18.67,3016
2-Mar-12,18.37,19.20,18.02,18.89,7975
1-Mar-12,18.72,18.72,18.02,18.36,11243
29-Feb-12,20.40,20.64,18.72,18.72,23386
28-Feb-12,19.20,21.19,18.96,20.04,38324
27-Feb-12,19.68,19.80,18.72,18.96,9023
24-Feb-12,18.96,19.68,18.00,18.72,4942
23-Feb-12,19.92,20.40,18.48,18.96,11366
22-Feb-12,20.40,20.40,19.20,19.44,5355
21-Feb-12,20.40,20.64,20.16,20.16,1486
17-Feb-12,20.88,20.88,19.92,19.94,4071
16-Feb-12,20.88,21.24,19.92,20.40,6901
15-Feb-12,22.32,22.32,20.64,21.12,4739
14-Feb-12,22.27,22.56,21.37,21.84,4312
13-Feb-12,22.56,22.79,21.88,22.08,3385
10-Feb-12,22.30,22.56,21.84,22.08,2659
9-Feb-12,23.76,23.76,21.84,21.84,10596
8-Feb-12,23.76,23.76,22.56,22.85,24578
7-Feb-12,29.28,32.40,27.60,27.60,3706
6-Feb-12,32.16,33.12,29.76,29.76,2386
3-Feb-12,32.40,35.76,32.16,32.16,877
2-Feb-12,33.12,33.60,32.40,32.40,786
1-Feb-12,32.17,33.60,32.17,32.40,127
31-Jan-12,32.88,33.84,32.64,32.88,1763
30-Jan-12,36.00,36.00,33.12,33.12,969
27-Jan-12,35.28,37.92,35.28,35.28,1140
26-Jan-12,34.80,36.00,34.08,35.28,597
25-Jan-12,32.64,35.76,32.64,33.98,956
24-Jan-12,32.16,33.36,32.16,33.36,365
23-Jan-12,32.40,33.36,32.21,32.64,246
20-Jan-12,33.12,33.12,31.68,31.92,79
19-Jan-12,31.92,33.36,31.88,33.36,165
18-Jan-12,32.16,32.40,31.97,32.16,428
17-Jan-12,32.40,32.40,31.92,31.92,86
13-Jan-12,32.40,32.64,32.16,32.64,1146
12-Jan-12,31.20,33.84,31.20,33.60,1252
11-Jan-12,32.16,32.16,30.48,31.68,806
10-Jan-12,31.20,33.12,30.96,32.16,1264
9-Jan-12,30.72,31.20,30.46,30.48,384
6-Jan-12,31.20,36.60,31.20,31.68,230
5-Jan-12,31.20,31.20,30.72,30.86,177
4-Jan-12,30.72,31.20,30.00,30.24,709
3-Jan-12,30.24,33.36,29.28,31.68,763
30-Dec-11,30.72,30.94,30.00,30.00,6783
29-Dec-11,32.16,32.16,27.60,30.70,3006
28-Dec-11,31.68,33.12,30.00,32.88,196
27-Dec-11,31.68,32.28,31.68,31.68,193
23-Dec-11,32.64,33.72,32.11,33.12,162
22-Dec-11,33.99,34.13,31.68,31.68,119
21-Dec-11,33.84,34.08,32.16,32.24,245
20-Dec-11,35.28,36.24,33.36,34.08,770
19-Dec-11,31.44,35.04,31.44,35.04,1298
16-Dec-11,34.80,34.80,30.72,30.72,136
15-Dec-11,32.16,35.28,32.16,35.28,36
14-Dec-11,34.32,34.32,31.68,31.92,1033
13-Dec-11,35.28,36.72,33.60,33.60,1203
12-Dec-11,35.04,35.28,34.56,34.80,907
9-Dec-11,35.52,35.52,34.80,35.04,89
8-Dec-11,34.80,37.20,34.80,35.04,2185
7-Dec-11,35.28,36.72,35.28,35.28,499
6-Dec-11,36.00,36.48,35.04,35.33,100
5-Dec-11,36.24,37.20,36.00,36.00,1442
2-Dec-11,36.24,37.92,35.76,36.72,2139
1-Dec-11,38.88,38.88,34.80,37.22,2445
30-Nov-11,37.92,38.64,37.44,37.44,299
29-Nov-11,38.16,39.12,38.16,39.12,8
28-Nov-11,41.52,42.00,37.92,37.92,331
25-Nov-11,43.20,43.20,37.44,38.88,1035
23-Nov-11,43.20,43.22,43.20,43.22,36
22-Nov-11,45.36,45.36,43.79,43.79,38
21-Nov-11,46.56,46.56,45.12,45.60,609
18-Nov-11,46.80,46.80,45.36,45.60,204
17-Nov-11,45.12,46.75,45.12,46.75,15
16-Nov-11,46.08,46.80,45.20,46.08,21
15-Nov-11,47.04,47.76,45.60,46.80,246
14-Nov-11,46.80,47.04,43.92,43.92,688
11-Nov-11,48.48,48.48,44.95,46.56,494
10-Nov-11,45.36,48.48,45.36,46.80,532
9-Nov-11,45.84,45.84,45.36,45.84,313
8-Nov-11,45.60,49.20,43.46,45.84,1372
7-Nov-11,48.48,48.48,44.40,45.36,144
4-Nov-11,44.16,44.16,43.44,43.68,775
3-Nov-11,42.48,44.40,42.48,43.68,686
2-Nov-11,42.72,43.20,41.52,43.20,757
1-Nov-11,42.00,42.96,42.00,42.72,205
31-Oct-11,43.10,43.10,41.28,42.00,300
27-Oct-11,42.96,43.20,39.84,39.84,1614
26-Oct-11,41.28,42.72,38.88,41.76,3922
25-Oct-11,40.80,41.52,37.68,39.84,1954
24-Oct-11,40.56,43.20,40.08,40.80,276
21-Oct-11,39.34,40.80,39.28,39.60,503
20-Oct-11,38.40,40.30,36.72,36.96,793
19-Oct-11,40.56,40.56,40.32,40.56,231
18-Oct-11,40.80,41.83,40.80,40.80,115
17-Oct-11,40.80,40.80,40.80,40.80,58
14-Oct-11,39.60,42.96,38.16,38.64,757
13-Oct-11,36.72,38.40,36.72,38.40,284
12-Oct-11,39.60,39.60,36.96,38.16,877
11-Oct-11,39.12,39.12,39.12,39.12,18
10-Oct-11,39.36,40.08,39.36,40.08,431
7-Oct-11,38.64,41.04,38.40,39.84,101
6-Oct-11,42.77,42.77,38.40,38.40,553
5-Oct-11,41.52,41.76,40.49,40.56,357
4-Oct-11,39.60,43.68,38.88,40.27,121
3-Oct-11,44.40,44.40,38.40,38.40,666
29-Sep-11,42.22,42.22,41.04,42.00,17
28-Sep-11,41.76,41.76,40.80,40.82,105
27-Sep-11,42.72,43.92,38.40,39.12,781
26-Sep-11,43.68,44.40,41.04,41.04,1066
23-Sep-11,42.00,45.12,41.28,41.28,348
22-Sep-11,44.40,44.40,41.04,41.04,21
21-Sep-11,41.76,41.76,41.76,41.76,16
20-Sep-11,42.43,44.40,40.56,41.52,2407
19-Sep-11,48.96,48.96,41.04,42.48,2195
16-Sep-11,51.12,51.36,49.20,49.20,120
15-Sep-11,49.20,51.36,48.72,51.36,218
14-Sep-11,49.20,50.64,49.20,50.64,103
13-Sep-11,54.72,54.96,51.84,51.84,60
12-Sep-11,51.17,51.60,50.40,50.40,33
9-Sep-11,52.56,55.20,50.64,50.64,386
8-Sep-11,50.16,50.16,48.48,49.20,28
7-Sep-11,50.40,52.56,50.40,50.88,35
6-Sep-11,54.00,54.00,46.32,50.36,128
2-Sep-11,50.64,50.64,43.20,48.00,438
1-Sep-11,9.60,9.60,8.64,8.76,740
31-Aug-11,8.88,9.60,8.88,8.91,192
30-Aug-11,9.36,9.60,8.42,9.60,971
29-Aug-11,9.36,9.36,9.34,9.36,81
26-Aug-11,8.97,9.60,8.40,8.45,868
25-Aug-11,9.12,9.59,8.96,8.96,676
24-Aug-11,8.88,9.60,8.88,8.88,8425
23-Aug-11,10.08,10.08,9.12,10.05,2588
22-Aug-11,10.32,10.58,9.60,10.47,345
19-Aug-11,9.60,10.56,9.60,10.56,598
18-Aug-11,10.11,10.16,9.60,9.60,687
17-Aug-11,10.68,10.68,9.60,10.08,304
16-Aug-11,11.04,11.04,9.45,10.08,1193
15-Aug-11,10.80,11.04,9.12,9.15,5573
12-Aug-11,10.80,10.80,10.08,10.51,1654
11-Aug-11,10.80,10.80,10.32,10.32,851
10-Aug-11,10.56,11.04,10.56,10.80,950
9-Aug-11,10.08,10.56,8.40,10.32,4600
8-Aug-11,9.96,9.96,9.60,9.60,782
5-Aug-11,10.80,10.80,9.84,10.07,1458
4-Aug-11,10.32,11.04,10.32,10.80,450
3-Aug-11,10.14,10.74,10.14,10.56,294
2-Aug-11,10.20,11.76,10.20,10.74,860
1-Aug-11,10.56,10.56,9.60,9.60,1414
29-Jul-11,10.80,11.52,10.32,10.56,4446
28-Jul-11,12.86,12.86,11.40,11.40,121
27-Jul-11,11.28,12.00,10.80,10.80,663
26-Jul-11,12.15,12.24,10.80,10.80,2174
25-Jul-11,12.00,12.24,12.00,12.00,538
22-Jul-11,12.24,12.24,12.00,12.24,2611
21-Jul-11,12.00,12.48,12.00,12.24,3362
20-Jul-11,12.48,12.48,11.04,12.00,1214
19-Jul-11,13.20,13.20,11.52,11.52,1392
18-Jul-11,11.28,12.24,11.28,11.54,2180
15-Jul-11,12.00,12.00,11.54,12.00,1231
14-Jul-11,12.00,12.24,11.52,11.88,1515
13-Jul-11,11.28,11.76,11.28,11.76,2887
12-Jul-11,10.80,11.76,10.78,11.52,2511
11-Jul-11,10.56,10.80,10.56,10.80,2242
8-Jul-11,10.35,10.80,10.32,10.56,2128
7-Jul-11,10.32,11.28,10.19,10.35,4407
6-Jul-11,10.08,11.76,10.08,10.39,4458
5-Jul-11,10.32,10.56,10.02,10.04,2731
1-Jul-11,10.55,10.78,10.11,10.44,2859
30-Jun-11,10.35,10.56,9.72,9.72,1685
29-Jun-11,10.83,11.04,10.08,10.32,5150
28-Jun-11,11.04,11.26,10.80,11.04,383
27-Jun-11,10.85,11.66,10.85,11.04,343
24-Jun-11,11.68,11.68,10.85,10.85,1112
23-Jun-11,12.80,12.80,10.84,11.52,4055
22-Jun-11,12.13,12.27,11.28,12.24,1150
21-Jun-11,12.24,12.42,11.76,11.76,1300
20-Jun-11,12.00,12.72,11.52,12.24,4579
17-Jun-11,11.40,12.48,10.80,12.24,3879
16-Jun-11,10.80,12.24,10.80,11.69,9155
15-Jun-11,10.56,10.62,10.14,10.62,507
14-Jun-11,10.80,11.47,10.56,11.19,564
13-Jun-11,10.87,12.00,10.08,11.04,658
10-Jun-11,11.04,11.04,10.08,10.32,475
9-Jun-11,11.47,11.47,10.32,10.68,793
8-Jun-11,11.04,11.04,10.40,10.56,110
7-Jun-11,10.80,11.40,10.80,11.27,498
6-Jun-11,10.68,11.26,10.32,11.04,816
3-Jun-11,11.04,11.28,11.04,11.27,1110
2-Jun-11,11.28,11.28,10.79,11.28,3241
1-Jun-11,11.04,11.28,10.80,11.04,462
31-May-11,11.52,11.52,10.80,11.04,416
27-May-11,10.80,11.52,10.80,11.52,46
26-May-11,11.28,11.28,10.80,11.28,648
25-May-11,11.52,11.52,10.56,11.28,582
24-May-11,11.04,11.52,11.04,11.52,314
23-May-11,10.86,11.55,10.32,11.04,1390
20-May-11,10.68,11.28,10.68,11.04,1889
19-May-11,10.99,11.04,10.56,10.73,1108
18-May-11,10.80,11.52,10.56,10.57,3860
17-May-11,10.80,11.16,9.96,11.04,7239
16-May-11,11.04,11.42,10.80,10.80,2939
13-May-11,11.28,12.03,10.83,11.28,5369
12-May-11,11.52,12.00,11.52,12.00,1294
11-May-11,12.48,12.87,11.52,12.24,12439
10-May-11,12.48,12.72,12.30,12.72,125
9-May-11,12.72,12.72,12.48,12.70,341
6-May-11,12.72,12.90,12.24,12.83,3067
5-May-11,12.96,12.96,12.48,12.72,1275
4-May-11,12.48,12.96,12.12,12.12,229
3-May-11,12.72,13.08,12.12,12.92,1630
2-May-11,12.25,12.72,12.12,12.72,833
29-Apr-11,12.92,12.92,12.12,12.14,117
28-Apr-11,13.08,13.08,12.00,12.24,3257
27-Apr-11,12.60,13.20,12.04,12.24,1861
26-Apr-11,12.77,13.17,12.60,12.60,364
25-Apr-11,13.44,13.44,12.62,13.17,637
21-Apr-11,12.60,13.20,12.60,12.96,708
20-Apr-11,12.60,13.20,12.48,12.96,629
19-Apr-11,12.72,12.96,12.72,12.96,2265
18-Apr-11,12.48,13.92,12.48,12.77,3038
15-Apr-11,13.44,13.92,12.48,12.68,2866
14-Apr-11,13.68,15.12,12.96,13.37,20414
13-Apr-11,12.48,13.56,12.48,13.39,13460
12-Apr-11,12.24,12.48,12.05,12.48,6939
11-Apr-11,12.24,12.48,12.24,12.24,1246
8-Apr-11,12.48,12.48,12.00,12.34,2044
7-Apr-11,11.76,12.48,11.76,12.24,826
6-Apr-11,12.24,12.36,12.00,12.24,4183
5-Apr-11,11.52,12.72,11.52,12.48,3098
4-Apr-11,12.48,12.54,12.24,12.24,2208
1-Apr-11,12.24,12.72,12.05,12.06,1838
31-Mar-11,12.72,12.72,12.00,12.48,2440
30-Mar-11,12.96,13.56,12.00,12.96,13356
29-Mar-11,11.52,12.96,11.52,12.96,18162
28-Mar-11,12.00,12.00,11.28,11.52,956
25-Mar-11,11.52,12.00,11.04,12.00,1627
24-Mar-11,11.52,11.76,11.04,11.71,7535
23-Mar-11,11.76,11.76,11.52,11.52,583
22-Mar-11,11.62,11.75,11.06,11.06,193
21-Mar-11,11.76,11.76,11.11,11.76,7569
18-Mar-11,12.24,12.24,10.41,12.23,5594
17-Mar-11,11.76,12.24,11.76,11.76,2928
16-Mar-11,11.76,12.00,11.52,11.76,3309
15-Mar-11,11.52,11.98,11.52,11.52,2074
14-Mar-11,12.24,12.24,11.69,11.76,2920
11-Mar-11,11.64,12.24,11.64,12.12,3884
10-Mar-11,12.28,12.35,11.76,12.00,5020
9-Mar-11,12.36,12.96,12.36,12.58,1612
8-Mar-11,12.09,12.96,12.04,12.36,2084
7-Mar-11,12.48,12.96,12.00,12.72,755
4-Mar-11,12.48,12.48,12.10,12.24,1402
3-Mar-11,12.25,12.91,11.76,12.72,3236
2-Mar-11,12.29,12.72,12.03,12.24,1154
1-Mar-11,12.48,12.96,12.03,12.12,3465
28-Feb-11,12.72,12.72,12.24,12.48,246
25-Feb-11,12.03,12.68,12.03,12.24,1750
24-Feb-11,12.24,12.72,12.10,12.24,2410
23-Feb-11,13.09,13.09,11.55,12.36,12362
22-Feb-11,12.75,13.09,12.43,12.96,4471
18-Feb-11,12.96,13.20,12.72,12.72,479
17-Feb-11,12.72,13.20,12.72,13.18,2631
16-Feb-11,13.20,13.20,12.79,12.79,604
15-Feb-11,12.48,13.44,12.48,13.20,3763
14-Feb-11,12.96,12.96,12.28,12.48,3534
11-Feb-11,12.96,12.96,12.37,12.48,1836
10-Feb-11,12.53,12.96,12.24,12.60,2791
9-Feb-11,13.20,13.20,12.60,12.84,2114
8-Feb-11,12.54,13.20,12.18,13.20,3105
7-Feb-11,12.96,13.20,12.72,12.84,2720
4-Feb-11,13.20,13.68,12.96,12.96,8901
3-Feb-11,13.03,13.68,12.96,13.42,6959
2-Feb-11,13.20,13.56,12.43,12.72,8685
1-Feb-11,13.20,13.80,13.20,13.20,4194
31-Jan-11,14.32,14.32,13.20,13.20,3096
28-Jan-11,13.68,14.40,13.20,13.78,6645
27-Jan-11,14.16,14.16,13.39,13.44,8878
26-Jan-11,14.16,14.88,13.20,14.16,15083
25-Jan-11,14.64,14.88,13.92,13.92,10965
24-Jan-11,13.92,15.46,13.92,15.10,20273
21-Jan-11,14.64,14.64,13.44,13.92,11916
20-Jan-11,13.62,14.64,13.62,14.64,28690
19-Jan-11,13.00,15.60,12.72,13.73,51917
18-Jan-11,13.44,13.82,12.95,12.96,7761
14-Jan-11,13.44,13.92,13.44,13.92,3854
13-Jan-11,14.16,14.16,13.25,13.68,1850
12-Jan-11,13.68,13.82,12.96,13.38,8199
11-Jan-11,12.96,13.82,12.48,13.82,26772
10-Jan-11,12.72,12.96,12.72,12.82,7100
7-Jan-11,13.20,13.20,12.14,12.72,11241
6-Jan-11,13.20,13.44,12.24,12.72,9247
5-Jan-11,14.88,14.88,11.06,12.89,78382
4-Jan-11,14.64,15.21,14.21,14.21,7018
3-Jan-11,16.32,16.56,14.43,14.43,16007
31-Dec-10,16.68,16.80,15.92,16.32,2854
30-Dec-10,16.08,16.32,15.62,16.32,3901
29-Dec-10,16.56,16.80,15.60,15.60,6713
28-Dec-10,16.56,16.80,16.30,16.56,7648
27-Dec-10,18.00,18.00,16.32,16.33,15859
23-Dec-10,14.38,18.00,14.38,17.04,32465
22-Dec-10,14.86,14.86,13.92,14.40,5215
21-Dec-10,13.44,15.36,13.44,14.88,16534
20-Dec-10,13.44,13.92,13.43,13.44,9424
17-Dec-10,12.72,13.68,12.72,12.96,5503
16-Dec-10,12.72,13.20,12.05,13.20,10586
15-Dec-10,12.72,13.01,12.43,12.48,8129
14-Dec-10,12.05,13.92,11.98,13.43,39989
13-Dec-10,12.72,12.72,12.04,12.23,429
10-Dec-10,12.75,13.19,11.81,12.36,18978
9-Dec-10,12.96,12.96,12.75,12.94,973
8-Dec-10,13.44,13.44,12.72,12.96,3492
7-Dec-10,12.90,13.20,12.27,12.96,6790
6-Dec-10,12.42,13.20,12.42,12.72,2742
3-Dec-10,12.48,12.96,12.48,12.96,2712
2-Dec-10,12.72,12.72,12.00,12.72,1612
1-Dec-10,12.27,12.84,12.24,12.59,3462
30-Nov-10,12.84,12.84,12.00,12.46,4055
29-Nov-10,13.26,13.40,12.48,12.84,5589
26-Nov-10,13.92,13.92,12.96,13.44,1183
24-Nov-10,13.20,13.92,13.20,13.68,2997
23-Nov-10,14.04,14.40,13.60,13.68,4963
22-Nov-10,14.38,15.24,13.44,14.40,7644
19-Nov-10,13.68,14.64,13.66,14.40,14520
18-Nov-10,12.72,15.57,12.72,13.68,46655
17-Nov-10,13.44,14.16,12.96,12.96,12116
16-Nov-10,13.20,14.88,13.20,13.92,12738
15-Nov-10,12.00,12.96,11.76,12.72,7292
12-Nov-10,11.55,12.46,11.55,12.12,1347
11-Nov-10,12.26,12.46,11.75,12.14,4267
10-Nov-10,12.48,12.72,11.28,12.24,5363
9-Nov-10,13.08,13.08,12.33,12.72,5551
8-Nov-10,12.72,13.44,12.72,12.72,2129
5-Nov-10,12.38,12.72,12.00,12.48,5370
4-Nov-10,12.72,12.84,12.24,12.36,3311
3-Nov-10,13.68,13.68,12.24,12.24,6431
2-Nov-10,12.73,13.68,12.73,12.96,16178
1-Nov-10,12.75,13.20,12.62,12.62,4334
29-Oct-10,12.96,12.96,12.54,12.61,6678
