Date,Open,High,Low,Close,Volume
12-Mar-14,25.60,25.60,25.48,25.48,1676
11-Mar-14,26.00,26.02,25.87,26.02,1187
10-Mar-14,26.30,26.30,26.30,26.30,100
7-Mar-14,26.40,26.40,26.02,26.02,1635
6-Mar-14,25.99,26.09,25.99,26.07,1565
5-Mar-14,25.84,25.84,25.84,25.84,150
4-Mar-14,25.68,25.68,25.68,25.68,500
3-Mar-14,25.52,25.53,25.30,25.46,1325
28-Feb-14,25.73,25.82,25.61,25.61,1300
27-Feb-14,25.79,25.87,25.79,25.87,1847
26-Feb-14,26.89,26.89,26.75,26.75,1184
25-Feb-14,26.78,26.84,26.78,26.84,400
24-Feb-14,26.04,26.53,26.03,26.53,1019
21-Feb-14,25.98,25.98,25.98,25.98,500
19-Feb-14,26.52,26.54,26.52,26.54,2104
18-Feb-14,25.86,25.86,25.86,25.86,300
14-Feb-14,26.19,26.19,26.19,26.19,240
11-Feb-14,26.28,26.35,26.28,26.35,350
7-Feb-14,25.52,25.52,25.52,25.52,2359
6-Feb-14,25.74,25.93,25.74,25.93,500
5-Feb-14,24.94,24.94,24.89,24.94,4459
4-Feb-14,26.24,26.24,26.07,26.07,2350
3-Feb-14,26.37,26.49,26.00,26.00,2033
31-Jan-14,25.68,25.68,25.43,25.47,6470
29-Jan-14,25.25,25.40,25.21,25.40,1974
27-Jan-14,25.62,25.63,25.62,25.63,1076
24-Jan-14,25.41,25.47,25.41,25.47,2300
23-Jan-14,25.71,25.71,25.70,25.70,586
22-Jan-14,26.80,26.95,26.80,26.95,855
17-Jan-14,25.85,25.87,25.77,25.77,1110
16-Jan-14,26.38,26.45,26.38,26.45,900
15-Jan-14,26.54,26.59,26.54,26.59,2411
14-Jan-14,26.46,26.51,26.46,26.51,1506
10-Jan-14,27.34,27.41,27.34,27.41,860
9-Jan-14,27.15,27.15,27.10,27.10,5500
8-Jan-14,26.70,26.70,26.66,26.66,1086
7-Jan-14,26.77,26.77,26.77,26.77,1200
6-Jan-14,26.41,26.41,26.41,26.41,1000
3-Jan-14,26.62,26.62,26.44,26.54,1690
2-Jan-14,26.37,26.38,26.15,26.38,4290
31-Dec-13,26.10,26.40,26.10,26.36,10347
30-Dec-13,26.10,26.13,26.02,26.08,3000
27-Dec-13,25.94,26.01,25.91,25.91,1160
26-Dec-13,26.47,26.47,26.47,26.47,1000
24-Dec-13,26.42,26.42,26.42,26.42,360
23-Dec-13,25.79,26.07,25.79,26.07,2223
19-Dec-13,24.53,24.53,24.53,24.53,197
18-Dec-13,24.35,24.35,24.04,24.20,2600
17-Dec-13,24.15,24.15,24.10,24.14,1225
16-Dec-13,25.15,25.15,25.15,25.15,500
13-Dec-13,25.39,25.39,25.39,25.39,510
12-Dec-13,24.86,24.86,24.66,24.75,1000
11-Dec-13,26.09,26.09,25.85,25.85,1400
10-Dec-13,26.90,26.91,26.65,26.91,1735
9-Dec-13,26.30,26.30,25.90,25.92,2019
5-Dec-13,26.73,26.73,26.59,26.64,3130
4-Dec-13,27.93,27.93,27.93,27.93,100
3-Dec-13,28.35,28.35,28.09,28.09,847
2-Dec-13,27.80,27.80,27.72,27.72,1050
29-Nov-13,28.09,28.09,28.00,28.00,1050
27-Nov-13,28.07,28.07,28.06,28.06,400
26-Nov-13,28.72,28.72,28.72,28.72,100
25-Nov-13,27.70,27.71,27.64,27.64,1870
22-Nov-13,26.96,26.98,26.96,26.98,3315
21-Nov-13,26.68,26.75,26.68,26.75,3700
20-Nov-13,27.59,27.59,27.59,27.59,1391
19-Nov-13,28.00,28.01,28.00,28.01,800
18-Nov-13,28.19,28.19,28.19,28.19,300
15-Nov-13,28.19,28.21,28.19,28.19,800
14-Nov-13,28.72,28.82,28.72,28.82,3050
13-Nov-13,28.06,28.06,28.04,28.06,1350
12-Nov-13,28.92,29.14,28.92,29.14,774
7-Nov-13,29.25,29.25,29.25,29.25,275
6-Nov-13,29.07,29.21,29.03,29.03,1363
5-Nov-13,29.91,30.15,29.91,30.15,5400
4-Nov-13,30.63,30.92,30.63,30.91,1700
1-Nov-13,31.55,31.55,31.22,31.30,900
31-Oct-13,31.19,31.60,31.19,31.55,2214
30-Oct-13,28.46,28.46,28.46,28.46,100
29-Oct-13,27.85,27.85,27.85,27.85,500
28-Oct-13,28.45,28.45,28.45,28.45,100
25-Oct-13,28.11,28.20,28.11,28.20,2000
24-Oct-13,28.54,28.63,28.54,28.63,2213
23-Oct-13,28.47,28.60,28.38,28.54,1634
22-Oct-13,29.00,29.05,29.00,29.05,735
21-Oct-13,29.45,29.47,29.25,29.25,3363
18-Oct-13,29.80,29.80,29.80,29.80,100
17-Oct-13,28.51,28.51,28.51,28.51,200
16-Oct-13,28.19,28.44,28.02,28.38,6076
15-Oct-13,27.41,27.42,27.18,27.18,3403
14-Oct-13,27.65,27.85,27.54,27.85,600
11-Oct-13,27.15,27.21,26.96,26.96,6344
10-Oct-13,25.94,25.94,25.94,25.94,2000
9-Oct-13,25.73,25.73,25.73,25.73,500
8-Oct-13,26.29,26.29,26.00,26.08,1025
7-Oct-13,25.90,25.90,25.81,25.81,500
4-Oct-13,26.32,26.44,26.32,26.38,16900
3-Oct-13,26.00,26.00,25.88,25.88,325
2-Oct-13,25.71,25.71,25.71,25.71,300
1-Oct-13,26.43,26.43,26.43,26.43,100
30-Sep-13,26.51,26.51,26.51,26.51,100
27-Sep-13,26.61,26.61,26.61,26.61,100
24-Sep-13,25.83,25.83,25.83,25.83,100
23-Sep-13,26.53,26.53,26.53,26.53,350
20-Sep-13,26.90,26.92,26.90,26.92,700
16-Sep-13,26.86,26.86,26.82,26.82,1100
10-Sep-13,26.27,26.27,26.27,26.27,100
9-Sep-13,26.19,26.19,26.02,26.02,2100
6-Sep-13,25.60,25.60,25.60,25.60,2025
4-Sep-13,24.73,24.73,24.73,24.73,100
3-Sep-13,24.74,24.85,24.73,24.84,5382
30-Aug-13,24.34,24.34,24.34,24.34,400
29-Aug-13,24.59,24.59,24.59,24.59,100
28-Aug-13,25.05,25.05,25.05,25.05,500
26-Aug-13,25.48,25.62,25.48,25.62,751
23-Aug-13,25.43,25.43,25.43,25.43,100
22-Aug-13,25.91,25.92,25.91,25.92,1100
21-Aug-13,26.15,26.15,25.87,25.87,2000
20-Aug-13,26.45,26.72,26.45,26.72,2200
16-Aug-13,26.81,26.96,26.81,26.96,2000
15-Aug-13,26.92,26.95,26.71,26.95,2500
14-Aug-13,27.99,27.99,27.85,27.85,7200
