Date,Open,High,Low,Close,Volume
4-Dec-12,6.50,6.65,5.70,5.70,41476
3-Dec-12,6.40,6.82,6.19,6.40,10263
30-Nov-12,6.70,6.75,6.35,6.60,12538
29-Nov-12,6.90,6.90,6.30,6.50,4306
28-Nov-12,6.35,6.70,6.35,6.65,11536
27-Nov-12,6.55,7.00,6.40,6.40,6098
26-Nov-12,6.75,7.05,6.50,7.00,1880
23-Nov-12,6.75,6.75,6.45,6.50,3859
21-Nov-12,6.75,7.25,6.75,6.75,1850
20-Nov-12,6.70,7.40,6.25,6.75,940
19-Nov-12,7.15,7.18,6.75,6.80,5206
16-Nov-12,6.50,7.05,6.50,7.00,2234
15-Nov-12,7.25,7.25,6.75,6.80,5200
14-Nov-12,7.25,7.40,7.20,7.25,1596
13-Nov-12,7.25,7.45,7.25,7.30,540
12-Nov-12,7.25,7.35,7.20,7.30,7354
9-Nov-12,7.45,7.45,7.00,7.21,3080
8-Nov-12,7.95,7.95,7.35,7.50,2515
7-Nov-12,7.30,8.10,7.00,7.70,9144
6-Nov-12,7.35,7.35,7.10,7.30,5096
5-Nov-12,7.25,7.50,7.25,7.50,1440
2-Nov-12,7.40,8.10,7.25,7.25,8468
1-Nov-12,7.40,8.65,7.10,7.35,32611
31-Oct-12,7.60,7.75,7.30,7.40,2610
26-Oct-12,7.40,7.40,7.40,7.40,340
25-Oct-12,7.25,7.50,7.25,7.50,240
24-Oct-12,7.20,7.48,7.20,7.35,1615
23-Oct-12,7.20,7.20,7.00,7.05,900
22-Oct-12,6.70,7.30,6.70,7.25,5195
19-Oct-12,7.10,7.50,7.10,7.50,5125
18-Oct-12,7.00,7.25,7.00,7.15,3600
17-Oct-12,6.60,7.00,6.60,7.00,4574
16-Oct-12,6.75,6.92,6.75,6.75,2456
15-Oct-12,7.05,7.05,6.85,6.90,2687
12-Oct-12,6.80,7.05,6.80,7.05,2740
11-Oct-12,6.45,6.95,5.50,6.95,3215
10-Oct-12,7.00,7.00,6.50,6.80,1766
9-Oct-12,6.90,7.20,6.75,6.90,1483
8-Oct-12,6.85,6.95,6.55,6.95,1181
5-Oct-12,7.05,7.25,6.70,7.25,6424
4-Oct-12,6.85,7.15,6.85,6.95,2040
3-Oct-12,6.95,6.95,6.90,6.90,740
2-Oct-12,7.00,7.00,6.85,7.00,2963
1-Oct-12,7.00,7.00,6.90,7.00,1298
28-Sep-12,-,-,-,6.95,0
27-Sep-12,7.10,7.10,6.90,6.95,482
26-Sep-12,7.15,7.20,7.00,7.20,2040
25-Sep-12,7.15,7.20,6.85,6.90,6957
24-Sep-12,7.20,7.30,7.00,7.00,2765
21-Sep-12,6.95,7.30,6.95,6.95,317
20-Sep-12,6.95,6.95,6.90,6.95,800
19-Sep-12,6.95,7.10,6.90,6.90,1125
18-Sep-12,7.10,7.40,6.95,7.15,980
17-Sep-12,6.90,7.40,6.90,7.40,503
14-Sep-12,7.00,7.05,6.75,6.90,4210
13-Sep-12,6.95,7.20,6.95,7.20,260
12-Sep-12,6.85,7.55,6.85,7.15,5177
11-Sep-12,6.90,6.95,6.90,6.95,5145
10-Sep-12,6.65,7.00,6.65,6.90,3265
7-Sep-12,6.85,7.00,6.85,7.00,795
6-Sep-12,6.90,7.00,6.90,7.00,1060
5-Sep-12,6.90,7.00,6.90,7.00,851
4-Sep-12,6.90,6.90,6.90,6.90,692
31-Aug-12,6.95,7.00,6.80,6.80,900
30-Aug-12,6.95,7.00,6.95,6.95,1580
29-Aug-12,7.00,7.50,6.90,6.90,2438
28-Aug-12,6.90,6.90,6.90,6.90,40
27-Aug-12,7.00,7.00,6.90,6.95,1288
24-Aug-12,7.30,7.35,6.90,6.94,2468
23-Aug-12,6.90,7.55,6.90,6.90,4408
22-Aug-12,7.00,7.01,6.90,6.90,1609
21-Aug-12,7.35,7.35,6.90,6.90,2667
20-Aug-12,6.85,8.40,6.85,7.06,6211
17-Aug-12,7.00,7.00,6.90,6.99,140
16-Aug-12,6.95,7.35,6.95,7.00,1831
15-Aug-12,6.95,7.30,6.90,6.95,860
14-Aug-12,7.05,7.25,6.60,7.10,4280
13-Aug-12,6.75,7.25,6.55,7.20,2775
10-Aug-12,6.50,6.85,6.50,6.85,1612
9-Aug-12,6.50,6.50,6.50,6.50,36
8-Aug-12,6.40,6.85,6.25,6.50,740
7-Aug-12,6.46,6.50,6.10,6.35,4005
6-Aug-12,6.25,6.65,6.15,6.40,1556
3-Aug-12,6.25,6.34,6.10,6.10,2600
2-Aug-12,6.40,6.42,6.05,6.30,2730
1-Aug-12,6.75,6.90,6.20,6.30,12683
31-Jul-12,7.05,7.19,6.75,6.75,6269
30-Jul-12,7.20,7.30,7.05,7.10,2378
27-Jul-12,7.35,7.60,7.00,7.49,9082
26-Jul-12,7.65,8.00,7.25,7.50,480
25-Jul-12,7.50,7.55,7.40,7.40,3104
24-Jul-12,7.65,8.00,7.25,7.30,10074
23-Jul-12,8.25,8.25,7.50,7.90,3166
20-Jul-12,8.55,8.75,8.40,8.40,1984
19-Jul-12,8.90,8.90,8.55,8.55,1940
18-Jul-12,8.80,9.25,8.67,8.85,5467
17-Jul-12,8.65,9.25,8.60,9.00,2790
16-Jul-12,8.65,9.45,8.50,8.70,13601
13-Jul-12,9.00,9.20,8.55,8.65,9824
12-Jul-12,9.45,9.45,9.00,9.00,3801
11-Jul-12,9.25,9.45,9.05,9.05,6390
10-Jul-12,9.30,9.35,9.05,9.20,2405
9-Jul-12,9.45,9.45,9.27,9.40,4966
6-Jul-12,9.25,9.50,9.25,9.29,1260
5-Jul-12,9.60,10.00,9.25,9.25,4298
3-Jul-12,10.00,10.00,9.25,9.25,2120
2-Jul-12,9.75,10.10,9.75,10.00,6572
29-Jun-12,9.95,10.00,9.30,9.85,44432
28-Jun-12,9.15,9.84,8.55,9.70,6082
27-Jun-12,8.60,9.30,8.60,9.00,4472
26-Jun-12,9.30,9.30,8.55,8.70,5395
25-Jun-12,8.75,10.30,8.75,9.25,65523
22-Jun-12,9.15,9.15,8.80,8.80,2255
21-Jun-12,8.85,9.30,8.85,9.00,5490
20-Jun-12,8.90,8.95,8.75,8.85,2542
19-Jun-12,9.20,9.25,8.96,9.05,5881
18-Jun-12,9.00,9.40,8.95,8.95,5340
15-Jun-12,8.95,9.30,8.95,9.20,16627
14-Jun-12,8.90,9.50,8.75,9.40,14151
13-Jun-12,8.90,9.25,8.85,9.00,11386
12-Jun-12,9.10,9.20,8.95,8.95,5888
11-Jun-12,9.10,9.10,8.95,8.96,1913
8-Jun-12,8.95,9.05,8.95,9.05,3743
7-Jun-12,8.65,9.05,8.65,9.05,2105
6-Jun-12,9.00,9.25,8.65,9.05,4556
5-Jun-12,8.60,9.00,8.10,9.00,7215
4-Jun-12,8.10,8.65,8.01,8.40,4136
1-Jun-12,8.50,8.60,8.10,8.10,18551
31-May-12,8.60,8.75,8.50,8.75,452
30-May-12,8.60,9.00,8.60,8.60,2134
29-May-12,8.70,8.96,8.52,8.75,11110
25-May-12,8.60,8.75,8.50,8.50,1507
24-May-12,9.00,9.25,8.50,8.55,9933
23-May-12,8.70,9.10,8.50,9.00,8624
22-May-12,8.75,9.00,8.75,8.86,5392
21-May-12,8.45,8.95,8.00,8.50,24895
18-May-12,8.25,8.60,8.25,8.50,9820
17-May-12,8.20,8.60,8.20,8.25,16761
16-May-12,8.07,8.70,8.00,8.20,20252
15-May-12,8.70,8.70,8.05,8.35,10407
14-May-12,8.75,8.75,8.55,8.55,4092
11-May-12,9.00,9.00,8.55,8.75,3409
10-May-12,8.75,9.10,8.60,8.97,18740
9-May-12,8.00,8.70,8.00,8.70,4117
8-May-12,8.20,8.45,8.00,8.20,7054
7-May-12,7.90,8.20,7.85,8.15,7047
4-May-12,8.10,8.20,7.90,7.90,970
3-May-12,8.10,8.30,7.90,8.05,4176
2-May-12,8.25,8.35,7.80,8.20,2092
1-May-12,8.15,8.55,8.05,8.15,3789
30-Apr-12,8.95,8.95,7.55,8.15,10873
27-Apr-12,9.20,9.40,8.80,9.10,1719
26-Apr-12,8.95,9.55,8.55,9.45,17088
25-Apr-12,8.55,9.30,8.55,9.05,21803
24-Apr-12,8.28,8.65,8.28,8.65,8796
23-Apr-12,8.20,8.40,8.00,8.25,10818
20-Apr-12,8.20,8.30,8.10,8.15,3407
19-Apr-12,8.20,8.30,8.00,8.20,4368
18-Apr-12,8.20,8.25,8.10,8.20,6551
17-Apr-12,8.25,8.25,8.15,8.15,2037
16-Apr-12,7.95,8.25,7.95,8.15,13272
13-Apr-12,7.75,7.95,7.70,7.90,13360
12-Apr-12,8.05,8.30,7.80,7.80,9132
11-Apr-12,8.45,8.45,7.65,8.00,35136
10-Apr-12,8.10,8.75,8.05,8.45,18777
9-Apr-12,8.15,8.45,8.00,8.00,11048
5-Apr-12,7.65,8.50,7.65,8.35,35365
4-Apr-12,7.05,8.00,7.05,7.50,26839
3-Apr-12,7.35,7.35,6.95,7.05,5361
2-Apr-12,7.00,7.41,6.80,7.30,23795
30-Mar-12,7.05,7.35,6.75,6.80,67466
29-Mar-12,6.45,7.51,6.45,7.05,25169
28-Mar-12,6.50,6.65,6.40,6.60,2980
27-Mar-12,6.65,6.80,6.40,6.50,2735
26-Mar-12,6.35,6.65,6.25,6.55,2470
23-Mar-12,6.50,6.65,6.45,6.45,5884
22-Mar-12,7.05,7.15,6.25,6.50,14950
21-Mar-12,6.90,7.15,6.75,7.00,3230
20-Mar-12,7.05,7.25,6.75,6.75,3784
19-Mar-12,6.70,7.25,6.70,7.05,10311
16-Mar-12,6.25,6.80,6.25,6.80,15668
15-Mar-12,6.40,6.75,6.35,6.35,1536
14-Mar-12,6.25,6.45,6.25,6.45,2605
13-Mar-12,6.25,6.50,6.25,6.30,3477
12-Mar-12,6.25,6.70,6.25,6.30,6480
9-Mar-12,6.05,6.45,6.05,6.30,3349
8-Mar-12,6.25,6.50,6.00,6.05,6940
7-Mar-12,6.15,6.60,6.10,6.15,2352
6-Mar-12,6.20,6.25,6.05,6.20,7273
5-Mar-12,6.45,6.50,6.25,6.25,6408
2-Mar-12,6.95,7.00,6.30,6.60,12660
1-Mar-12,6.85,6.95,6.65,6.90,2742
29-Feb-12,6.95,7.00,6.75,6.95,3233
28-Feb-12,6.45,7.15,6.45,6.85,20083
27-Feb-12,6.35,6.60,6.25,6.55,13703
24-Feb-12,6.15,6.40,6.10,6.35,7758
23-Feb-12,5.95,6.40,5.75,6.00,11544
22-Feb-12,5.90,6.05,5.85,5.85,7309
21-Feb-12,6.05,6.05,5.85,5.95,3074
17-Feb-12,6.19,6.19,6.05,6.05,5353
16-Feb-12,5.90,6.30,5.90,6.10,6239
15-Feb-12,6.45,6.50,5.95,5.96,12241
14-Feb-12,6.40,6.50,6.25,6.50,3823
13-Feb-12,6.25,6.55,6.15,6.55,8407
10-Feb-12,6.60,6.70,6.25,6.25,2110
9-Feb-12,6.50,6.70,6.50,6.60,4877
8-Feb-12,6.45,6.55,6.15,6.45,3509
7-Feb-12,6.15,6.40,6.15,6.17,795
6-Feb-12,6.25,6.40,6.15,6.15,7289
3-Feb-12,5.90,6.25,5.90,5.95,1030
2-Feb-12,6.00,6.05,5.90,5.90,1282
1-Feb-12,6.17,6.17,5.95,5.95,2778
31-Jan-12,6.19,6.25,6.00,6.00,548
30-Jan-12,5.85,6.20,5.85,5.95,1720
27-Jan-12,6.15,6.25,5.75,5.85,13624
26-Jan-12,6.25,6.50,6.25,6.25,184
25-Jan-12,6.65,6.65,6.35,6.40,1840
24-Jan-12,6.55,6.55,6.45,6.46,4770
23-Jan-12,6.55,6.85,6.55,6.55,7944
20-Jan-12,6.50,6.70,6.40,6.45,2607
19-Jan-12,6.60,6.75,6.35,6.45,5056
18-Jan-12,5.80,6.50,5.80,6.45,8164
17-Jan-12,5.75,6.40,5.50,6.00,17703
13-Jan-12,5.65,6.00,5.50,5.85,5275
12-Jan-12,6.00,6.00,5.70,5.90,10392
11-Jan-12,5.60,5.75,5.30,5.60,95153
10-Jan-12,5.25,5.85,5.25,5.80,12774
9-Jan-12,5.30,5.60,5.25,5.40,10329
6-Jan-12,5.30,5.35,5.15,5.35,3092
5-Jan-12,5.15,5.40,5.15,5.40,2786
4-Jan-12,5.00,5.25,4.75,5.20,8789
3-Jan-12,4.85,5.25,4.85,5.15,15722
30-Dec-11,4.75,5.00,4.75,5.00,18563
29-Dec-11,5.00,5.00,4.76,4.95,11395
28-Dec-11,4.85,4.95,4.55,4.55,7458
27-Dec-11,5.00,5.05,4.85,5.00,10466
23-Dec-11,4.90,5.05,4.90,5.00,13609
22-Dec-11,5.05,5.05,4.90,4.95,22609
21-Dec-11,5.05,5.05,4.90,5.00,11228
20-Dec-11,5.30,5.35,4.95,5.00,11792
19-Dec-11,5.00,5.35,5.00,5.25,11478
16-Dec-11,5.05,5.80,4.90,4.90,24379
15-Dec-11,5.75,5.80,5.00,5.25,17165
14-Dec-11,5.65,5.75,5.30,5.70,6350
13-Dec-11,5.70,5.75,5.45,5.65,5912
12-Dec-11,5.75,5.80,5.50,5.65,9640
9-Dec-11,5.55,5.80,5.50,5.75,11792
8-Dec-11,5.50,5.65,5.50,5.50,3744
7-Dec-11,5.60,5.70,5.50,5.65,13045
6-Dec-11,5.75,5.75,5.50,5.60,10148
5-Dec-11,5.60,5.95,5.35,5.60,31133
2-Dec-11,5.55,5.90,5.55,5.65,5690
1-Dec-11,5.75,5.75,5.48,5.55,12262
30-Nov-11,5.50,5.94,5.50,5.75,94393
29-Nov-11,5.75,6.00,5.25,5.70,17808
28-Nov-11,5.80,6.10,5.65,5.70,8267
25-Nov-11,5.60,6.10,5.60,5.65,2970
23-Nov-11,5.95,6.10,5.50,5.60,13434
22-Nov-11,6.00,6.20,5.65,5.65,1867
21-Nov-11,5.55,6.20,5.50,5.80,8411
18-Nov-11,6.20,6.65,5.30,5.40,15474
17-Nov-11,6.50,6.55,5.85,6.25,8973
16-Nov-11,6.60,6.65,6.45,6.50,9347
15-Nov-11,6.45,6.65,6.45,6.60,1540
14-Nov-11,6.65,6.90,6.45,6.55,6585
11-Nov-11,6.42,6.55,6.40,6.40,8850
10-Nov-11,6.25,6.50,6.25,6.45,15082
9-Nov-11,6.15,6.40,6.10,6.25,4276
8-Nov-11,6.10,6.40,5.95,6.25,8885
7-Nov-11,6.35,6.35,6.25,6.30,976
4-Nov-11,6.00,6.40,6.00,6.40,6634
3-Nov-11,5.90,6.00,5.80,6.00,4732
2-Nov-11,5.50,6.15,5.50,6.00,9398
1-Nov-11,5.35,5.80,5.35,5.60,3420
31-Oct-11,5.70,5.85,5.50,5.55,25996
28-Oct-11,5.60,6.15,5.50,5.70,10943
27-Oct-11,5.90,5.90,5.50,5.77,22538
26-Oct-11,6.10,6.37,5.40,5.80,9681
25-Oct-11,6.00,6.40,5.85,6.15,1145
24-Oct-11,6.20,6.35,5.75,6.20,14656
21-Oct-11,6.05,6.40,5.85,5.85,2696
20-Oct-11,6.00,6.00,5.85,5.85,4454
19-Oct-11,6.35,6.35,5.90,5.95,16954
18-Oct-11,6.65,6.65,6.05,6.50,7431
17-Oct-11,6.15,6.55,6.05,6.15,6902
14-Oct-11,6.35,6.90,5.85,5.95,18926
13-Oct-11,6.50,6.80,6.00,6.80,12585
12-Oct-11,5.70,6.35,5.70,6.00,21361
11-Oct-11,5.50,5.70,5.50,5.50,2145
10-Oct-11,5.35,6.85,5.35,5.80,18689
7-Oct-11,5.55,5.80,5.35,5.40,4555
6-Oct-11,5.31,5.45,5.30,5.40,2971
5-Oct-11,5.25,5.50,5.25,5.40,3107
4-Oct-11,6.10,6.10,5.25,5.25,10418
3-Oct-11,7.20,7.20,6.00,6.01,15136
30-Sep-11,6.75,7.50,6.70,7.45,38896
29-Sep-11,6.85,7.00,6.75,6.75,28061
28-Sep-11,7.00,7.05,6.70,6.80,20056
27-Sep-11,7.00,7.15,6.80,6.85,12471
26-Sep-11,7.00,7.10,6.65,6.90,10327
23-Sep-11,6.75,7.20,6.70,6.95,32869
22-Sep-11,6.80,6.85,6.60,6.75,15061
21-Sep-11,7.00,7.20,6.55,7.20,8765
20-Sep-11,7.00,7.10,6.45,6.95,7451
19-Sep-11,6.40,6.90,6.25,6.85,20281
16-Sep-11,6.45,6.60,6.25,6.40,6853
15-Sep-11,6.65,6.70,6.25,6.30,11521
14-Sep-11,6.65,6.70,6.10,6.70,7406
13-Sep-11,5.90,6.45,5.80,6.45,17305
12-Sep-11,5.65,5.95,5.65,5.75,2531
9-Sep-11,5.70,5.85,5.55,5.75,8431
8-Sep-11,5.55,5.80,5.55,5.65,16682
7-Sep-11,5.50,5.75,5.50,5.65,14297
6-Sep-11,5.05,5.60,5.05,5.50,35151
2-Sep-11,5.00,5.10,5.00,5.00,11663
1-Sep-11,5.05,5.20,5.00,5.00,17131
31-Aug-11,5.05,5.25,5.05,5.05,20392
30-Aug-11,5.15,5.25,5.05,5.10,12210
29-Aug-11,5.30,5.30,5.05,5.15,7126
26-Aug-11,5.05,5.25,5.05,5.10,9295
25-Aug-11,5.00,5.20,4.90,5.05,4320
24-Aug-11,5.20,5.35,5.00,5.00,4899
23-Aug-11,5.05,5.25,5.00,5.10,3839
22-Aug-11,5.15,5.20,5.00,5.00,10682
19-Aug-11,5.05,5.35,4.95,5.05,11166
18-Aug-11,4.90,5.50,4.80,5.25,18917
17-Aug-11,5.55,5.70,5.10,5.20,43871
16-Aug-11,5.95,6.25,5.50,5.60,30300
15-Aug-11,7.00,7.20,5.25,6.25,96262
12-Aug-11,7.70,8.35,7.05,7.90,73059
11-Aug-11,5.15,7.05,4.90,7.00,49127
10-Aug-11,4.90,5.15,4.75,4.75,11284
9-Aug-11,4.50,5.50,4.43,4.65,18990
8-Aug-11,4.50,4.65,4.25,4.25,26281
5-Aug-11,4.50,4.85,4.50,4.60,28541
4-Aug-11,5.20,5.20,4.53,4.55,25422
3-Aug-11,5.26,5.54,5.10,5.20,12900
2-Aug-11,5.75,5.54,5.25,5.30,15294
1-Aug-11,6.05,6.20,5.75,5.75,9973
29-Jul-11,6.00,6.20,5.90,5.95,6335
28-Jul-11,6.05,6.20,6.00,6.05,5983
27-Jul-11,6.10,6.25,6.05,6.05,9598
26-Jul-11,6.10,6.30,6.10,6.25,10005
25-Jul-11,6.35,6.45,6.10,6.15,15345
22-Jul-11,6.45,6.50,6.30,6.35,18014
21-Jul-11,6.50,6.80,6.25,6.29,55263
20-Jul-11,6.45,6.75,6.45,6.50,39394
19-Jul-11,6.75,6.85,6.40,6.40,15496
18-Jul-11,7.45,7.45,6.55,6.55,8186
15-Jul-11,6.65,6.95,6.50,6.55,10639
14-Jul-11,6.80,6.80,6.60,6.60,5385
13-Jul-11,7.10,7.10,6.70,6.70,10810
12-Jul-11,7.20,7.20,6.75,6.80,7980
11-Jul-11,7.60,7.60,6.80,6.95,10678
8-Jul-11,7.50,7.65,7.45,7.50,7505
7-Jul-11,7.30,7.75,7.25,7.60,10493
6-Jul-11,7.00,7.45,7.00,7.30,16568
5-Jul-11,7.00,7.20,7.00,7.00,12475
1-Jul-11,6.85,7.20,6.60,7.15,11493
30-Jun-11,6.85,7.00,6.80,7.00,5416
29-Jun-11,6.70,7.00,6.60,6.85,17064
28-Jun-11,6.35,6.65,6.10,6.55,13036
27-Jun-11,6.75,6.80,6.10,6.25,15219
24-Jun-11,6.70,6.85,6.55,6.70,7981
23-Jun-11,6.85,6.95,6.65,6.65,11766
22-Jun-11,6.80,6.95,6.80,6.90,6108
21-Jun-11,6.70,6.95,6.70,6.80,10215
20-Jun-11,6.75,6.90,6.55,6.60,10310
17-Jun-11,6.85,6.95,6.70,6.75,9160
16-Jun-11,6.75,7.00,6.70,6.70,15145
15-Jun-11,6.85,7.00,6.60,6.85,15287
14-Jun-11,6.80,7.15,6.80,7.00,15365
13-Jun-11,6.95,7.15,6.75,6.80,19821
10-Jun-11,7.45,7.45,6.60,6.95,30396
9-Jun-11,7.50,7.70,6.85,7.45,23396
8-Jun-11,8.05,8.05,7.50,7.50,15260
7-Jun-11,8.45,8.45,8.15,8.15,15275
6-Jun-11,8.75,8.90,8.25,8.45,18525
3-Jun-11,9.05,9.10,8.50,8.60,19533
2-Jun-11,9.30,9.35,8.85,9.10,6119
1-Jun-11,9.60,9.80,8.75,9.35,11409
31-May-11,9.60,9.95,9.55,9.75,13796
27-May-11,9.40,9.50,9.40,9.50,6362
26-May-11,9.00,9.25,8.90,9.25,15061
25-May-11,8.90,9.00,8.80,9.00,12795
24-May-11,8.90,9.00,8.85,9.00,15651
23-May-11,9.20,9.25,8.90,9.00,13382
20-May-11,9.35,9.45,9.25,9.40,14028
19-May-11,9.60,9.60,9.20,9.30,16668
18-May-11,9.60,9.75,9.40,9.55,28842
17-May-11,9.35,9.70,9.25,9.64,26992
16-May-11,10.25,10.30,8.70,9.40,64385
13-May-11,10.70,10.85,10.55,10.75,10884
12-May-11,10.55,11.05,10.45,10.80,9958
11-May-11,10.50,10.75,10.30,10.75,12159
10-May-11,11.25,11.25,10.50,10.50,27363
9-May-11,10.80,11.35,10.60,11.25,11705
6-May-11,10.71,10.85,10.50,10.85,13291
5-May-11,10.65,10.95,10.50,10.70,6959
4-May-11,10.80,11.10,10.55,10.80,9219
3-May-11,10.90,11.20,10.80,10.95,8694
2-May-11,11.00,11.25,10.85,10.85,7335
29-Apr-11,11.15,11.35,10.70,11.05,5380
28-Apr-11,11.05,11.25,10.85,11.10,16853
27-Apr-11,11.40,11.40,11.00,11.20,10726
26-Apr-11,11.25,11.60,11.25,11.30,19626
25-Apr-11,11.60,11.80,11.30,11.30,18397
21-Apr-11,11.45,11.75,11.44,11.70,8386
20-Apr-11,11.75,11.75,11.35,11.50,13253
19-Apr-11,11.30,11.68,11.30,11.60,17367
18-Apr-11,10.95,11.40,10.85,11.35,12669
15-Apr-11,10.75,11.30,10.75,11.00,18274
14-Apr-11,11.20,11.35,10.75,11.30,11904
13-Apr-11,11.55,11.55,11.00,11.22,23706
12-Apr-11,10.90,11.50,10.85,11.25,29943
11-Apr-11,12.25,13.70,10.80,11.70,101823
8-Apr-11,10.80,10.95,10.45,10.50,25315
7-Apr-11,10.25,10.50,9.95,10.25,10501
6-Apr-11,9.90,10.10,9.60,10.00,16894
5-Apr-11,9.80,9.95,9.65,9.75,24325
4-Apr-11,9.60,10.10,9.15,9.75,31696
1-Apr-11,9.80,9.80,9.20,9.50,94287
31-Mar-11,10.15,10.25,9.50,9.78,109692
30-Mar-11,10.45,10.70,10.20,10.22,37700
29-Mar-11,11.30,11.35,10.50,10.50,13802
28-Mar-11,11.25,11.35,11.10,11.20,30650
25-Mar-11,10.45,10.90,10.45,10.90,26925
24-Mar-11,10.70,10.80,10.40,10.45,16018
23-Mar-11,10.55,10.75,10.55,10.70,31991
22-Mar-11,10.25,10.80,10.25,10.60,34792
21-Mar-11,10.80,10.80,10.10,10.20,39134
18-Mar-11,10.80,10.80,10.55,10.70,10915
17-Mar-11,10.85,10.85,10.60,10.75,9381
16-Mar-11,10.90,11.15,10.65,10.75,16743
15-Mar-11,10.60,10.95,10.00,10.90,26985
14-Mar-11,12.50,12.50,10.95,11.00,50390
11-Mar-11,11.60,12.30,11.60,12.25,11665
10-Mar-11,11.95,12.15,11.60,11.75,26891
9-Mar-11,12.25,12.50,11.40,12.15,92620
8-Mar-11,12.30,13.10,12.05,12.30,41152
7-Mar-11,12.60,12.80,12.20,12.30,8808
4-Mar-11,12.45,12.85,12.45,12.70,13145
3-Mar-11,12.10,12.50,12.10,12.35,5183
2-Mar-11,12.40,12.40,11.85,12.05,12698
1-Mar-11,12.70,12.80,12.30,12.30,9743
28-Feb-11,12.90,13.10,12.75,12.75,7971
25-Feb-11,12.70,13.10,12.70,12.90,8545
24-Feb-11,12.75,13.10,12.50,12.55,10180
23-Feb-11,12.60,12.95,12.50,12.80,11191
22-Feb-11,13.25,13.25,12.65,12.70,13237
18-Feb-11,13.70,13.75,13.40,13.40,10436
17-Feb-11,12.95,13.55,12.95,13.45,8286
16-Feb-11,12.95,13.20,12.60,13.10,9811
15-Feb-11,13.05,13.15,12.75,12.80,11530
14-Feb-11,13.60,14.20,13.05,13.20,39971
11-Feb-11,12.80,13.60,12.35,13.50,37366
10-Feb-11,12.40,12.40,12.00,12.20,37371
9-Feb-11,12.85,13.00,12.40,12.40,17950
8-Feb-11,12.95,13.15,12.85,12.95,6942
7-Feb-11,13.15,13.25,13.00,13.05,14510
4-Feb-11,13.60,13.60,13.15,13.20,14367
3-Feb-11,13.80,14.15,13.15,13.60,15810
2-Feb-11,14.00,14.20,13.75,13.80,11298
1-Feb-11,12.95,14.25,12.95,13.95,18108
31-Jan-11,13.35,13.35,12.75,13.00,18203
28-Jan-11,13.75,14.00,13.25,13.25,24658
27-Jan-11,14.10,14.25,13.65,13.75,29689
26-Jan-11,14.25,14.65,14.05,14.45,12613
25-Jan-11,14.35,14.85,14.35,14.40,10623
24-Jan-11,15.10,15.50,14.35,14.70,20387
21-Jan-11,14.85,15.45,14.80,15.15,24408
20-Jan-11,15.10,15.50,14.15,14.38,32620
19-Jan-11,15.85,16.05,15.15,15.20,26432
18-Jan-11,16.95,16.95,15.65,15.82,35686
14-Jan-11,16.80,17.05,16.15,16.28,21194
13-Jan-11,16.50,16.70,16.00,16.50,21384
12-Jan-11,17.15,17.45,15.95,16.40,56387
11-Jan-11,16.70,17.25,16.15,17.20,37145
10-Jan-11,17.20,17.20,15.60,16.10,74378
7-Jan-11,17.50,18.20,15.30,15.80,168177
6-Jan-11,15.45,16.75,15.15,16.72,97580
5-Jan-11,15.40,15.65,14.80,15.15,55288
4-Jan-11,14.50,15.10,13.90,15.10,46587
3-Jan-11,14.10,15.20,13.60,13.95,62144
31-Dec-10,12.35,14.45,12.35,13.70,136641
30-Dec-10,12.35,12.65,12.20,12.45,37338
29-Dec-10,12.55,12.60,12.30,12.45,39199
28-Dec-10,12.40,12.60,12.10,12.60,36081
27-Dec-10,12.40,12.50,12.05,12.50,22182
23-Dec-10,12.20,12.65,12.05,12.60,29784
22-Dec-10,11.90,12.35,11.75,12.35,30858
21-Dec-10,11.55,12.00,11.40,11.75,30163
20-Dec-10,11.75,11.75,11.40,11.60,18883
17-Dec-10,12.00,12.00,11.40,11.40,17956
16-Dec-10,12.05,12.05,11.50,12.00,20845
15-Dec-10,11.95,12.10,11.80,11.95,7787
14-Dec-10,11.80,12.05,11.80,12.04,13206
13-Dec-10,11.75,12.00,11.60,11.80,23763
10-Dec-10,11.90,12.15,11.75,12.00,9762
9-Dec-10,12.00,12.15,11.80,12.05,10796
8-Dec-10,12.00,12.14,11.70,12.10,16859
7-Dec-10,12.50,12.50,11.95,12.05,20359
6-Dec-10,12.05,12.46,12.05,12.35,13879
3-Dec-10,11.40,12.20,11.40,12.15,20155
2-Dec-10,11.55,11.70,11.40,11.55,25839
1-Dec-10,12.35,12.35,11.55,11.60,23304
30-Nov-10,12.05,12.25,11.95,11.95,16635
29-Nov-10,12.25,12.95,12.05,12.40,32658
26-Nov-10,12.25,12.45,12.25,12.30,4915
24-Nov-10,12.30,12.45,11.83,12.30,15513
23-Nov-10,12.15,12.15,11.75,11.95,12710
22-Nov-10,12.25,12.25,11.40,12.15,31286
19-Nov-10,12.20,12.65,12.00,12.40,18012
18-Nov-10,12.00,12.60,11.85,12.25,24539
17-Nov-10,11.30,12.05,11.30,11.90,15326
16-Nov-10,12.50,12.55,11.30,11.35,33070
15-Nov-10,13.20,13.30,12.50,12.60,27752
12-Nov-10,13.00,13.25,11.90,12.65,62354
11-Nov-10,12.30,12.30,11.85,11.95,42826
10-Nov-10,13.50,13.50,12.30,12.50,46476
9-Nov-10,14.40,14.40,13.30,13.35,25927
8-Nov-10,13.80,14.20,13.60,14.00,30541
