Date,Open,High,Low,Close,Volume
17-Dec-12,5.11,5.22,4.90,5.10,176539
14-Dec-12,5.25,5.40,5.10,5.25,81819
13-Dec-12,5.40,5.55,5.19,5.30,99355
12-Dec-12,5.40,5.66,5.18,5.31,201950
11-Dec-12,4.96,5.36,4.95,5.10,111958
10-Dec-12,5.10,5.25,4.80,4.82,78242
7-Dec-12,5.25,5.55,5.01,5.03,175735
6-Dec-12,4.65,5.38,4.65,5.23,295793
5-Dec-12,4.76,4.80,4.65,4.67,60847
4-Dec-12,4.76,4.83,4.65,4.65,35383
3-Dec-12,4.80,4.88,4.65,4.65,52506
30-Nov-12,4.65,4.88,4.65,4.80,67429
29-Nov-12,4.88,4.91,4.70,4.80,40078
28-Nov-12,4.88,5.18,4.80,4.80,108482
27-Nov-12,4.80,4.94,4.66,4.84,87559
26-Nov-12,4.65,4.72,4.60,4.62,70122
23-Nov-12,4.65,4.68,4.60,4.61,31931
21-Nov-12,4.86,4.94,4.59,4.66,78227
20-Nov-12,4.88,4.92,4.66,4.66,65912
19-Nov-12,4.80,5.08,4.80,4.86,85693
16-Nov-12,4.65,5.24,4.65,4.95,202126
15-Nov-12,4.83,4.91,4.57,4.58,158316
14-Nov-12,4.88,5.10,4.80,4.91,116142
13-Nov-12,5.40,5.40,4.50,4.97,348607
12-Nov-12,5.40,5.62,5.40,5.40,119633
9-Nov-12,5.46,5.57,5.33,5.40,152573
8-Nov-12,5.70,5.82,5.40,5.54,196275
7-Nov-12,6.15,6.22,5.63,5.66,282991
6-Nov-12,5.53,6.27,5.40,6.13,469333
5-Nov-12,5.48,5.48,5.27,5.47,66016
2-Nov-12,5.48,5.50,5.28,5.34,73709
1-Nov-12,5.32,5.61,5.30,5.31,102064
31-Oct-12,5.25,5.40,5.25,5.25,67685
26-Oct-12,5.48,5.48,5.25,5.25,78176
25-Oct-12,5.37,5.50,5.30,5.42,95949
24-Oct-12,5.55,5.55,5.28,5.51,74910
23-Oct-12,5.55,5.60,5.25,5.38,230177
22-Oct-12,5.84,5.84,5.54,5.55,100654
19-Oct-12,5.78,5.78,5.58,5.62,103407
18-Oct-12,5.70,5.98,5.58,5.85,182085
17-Oct-12,5.62,6.00,5.58,5.70,201164
16-Oct-12,5.62,5.85,5.48,5.51,230438
15-Oct-12,5.99,6.00,5.70,5.84,136959
12-Oct-12,5.94,6.13,5.65,6.00,222385
11-Oct-12,6.02,6.04,5.62,5.80,184471
10-Oct-12,6.27,6.27,5.70,5.78,205936
9-Oct-12,5.76,6.44,5.76,6.03,698147
8-Oct-12,5.66,5.83,5.44,5.70,186499
5-Oct-12,5.62,5.75,5.28,5.62,250218
4-Oct-12,5.94,5.96,5.70,5.79,175483
3-Oct-12,6.04,6.14,5.58,5.84,217767
2-Oct-12,5.70,6.10,5.70,5.86,186098
1-Oct-12,5.74,6.30,5.72,6.08,408816
28-Sep-12,5.85,5.90,5.70,5.85,160366
27-Sep-12,6.15,6.22,5.81,6.00,248356
26-Sep-12,6.15,6.42,5.78,6.08,375443
25-Sep-12,5.92,6.45,5.70,6.07,747940
24-Sep-12,5.44,6.04,5.44,5.85,386968
21-Sep-12,6.15,6.26,5.70,5.70,1993183
20-Sep-12,8.40,9.15,7.88,8.10,579726
19-Sep-12,8.03,8.84,7.22,8.34,891301
18-Sep-12,10.05,10.12,7.95,8.37,1730735
17-Sep-12,7.80,10.42,7.44,10.34,2018506
14-Sep-12,7.05,7.80,6.77,7.50,1306000
13-Sep-12,5.70,6.57,5.40,6.29,873907
12-Sep-12,5.85,5.85,5.32,5.66,129778
11-Sep-12,5.70,5.92,5.43,5.61,127055
10-Sep-12,6.17,6.17,5.43,5.55,279730
7-Sep-12,5.25,6.37,5.25,6.00,807898
6-Sep-12,5.25,5.25,4.98,5.25,62231
5-Sep-12,5.12,5.18,4.97,5.10,59605
4-Sep-12,4.98,5.10,4.84,5.10,94515
31-Aug-12,5.38,5.38,4.97,5.02,113704
30-Aug-12,5.25,5.40,4.98,5.25,115931
29-Aug-12,5.25,5.48,5.00,5.26,193806
28-Aug-12,6.15,6.27,5.04,5.06,325926
27-Aug-12,5.55,6.58,5.55,5.92,639687
24-Aug-12,4.88,5.50,4.80,5.40,168940
23-Aug-12,4.80,5.00,4.70,4.89,99662
22-Aug-12,4.80,4.84,4.58,4.80,77783
21-Aug-12,4.36,4.80,4.36,4.61,117418
20-Aug-12,4.50,4.65,4.22,4.35,107098
17-Aug-12,4.56,4.65,4.30,4.37,150883
16-Aug-12,4.66,4.95,4.52,4.54,134600
15-Aug-12,5.10,5.25,4.69,4.69,154023
14-Aug-12,4.88,4.95,4.68,4.95,115966
13-Aug-12,4.95,4.95,4.66,4.66,52648
10-Aug-12,4.66,5.05,4.65,4.66,129994
9-Aug-12,4.98,5.03,4.58,4.65,189111
8-Aug-12,5.25,5.25,4.95,5.00,108662
7-Aug-12,5.10,5.40,5.03,5.10,106908
6-Aug-12,4.99,5.16,4.99,5.00,50279
3-Aug-12,5.13,5.17,4.95,4.95,58936
2-Aug-12,4.95,5.31,4.95,4.95,99665
1-Aug-12,4.98,5.32,4.95,4.95,181564
31-Jul-12,5.20,5.38,4.95,4.95,115592
30-Jul-12,5.19,5.55,5.03,5.25,173679
27-Jul-12,5.55,5.55,4.80,4.90,274806
26-Jul-12,6.60,6.75,5.30,5.68,756445
25-Jul-12,4.54,6.14,4.50,6.04,871398
24-Jul-12,4.80,4.80,4.48,4.52,95739
23-Jul-12,4.58,4.65,4.50,4.52,53352
20-Jul-12,4.50,4.88,4.50,4.50,125935
19-Jul-12,4.42,4.62,4.20,4.44,101269
18-Jul-12,4.50,4.65,4.35,4.38,90452
17-Jul-12,5.10,5.10,4.52,4.65,164084
16-Jul-12,4.01,5.10,3.98,4.80,457052
13-Jul-12,4.42,4.50,3.98,4.28,249186
12-Jul-12,4.88,4.95,4.35,4.42,190671
11-Jul-12,4.95,5.10,4.88,4.92,89922
10-Jul-12,4.88,4.95,4.80,4.90,94206
9-Jul-12,4.95,4.95,4.72,4.80,118945
6-Jul-12,4.96,4.97,4.65,4.95,104170
5-Jul-12,5.32,5.32,4.94,4.96,192978
3-Jul-12,5.10,5.18,5.05,5.10,87826
2-Jul-12,5.40,5.54,4.97,5.25,198597
29-Jun-12,5.54,5.55,5.12,5.32,321947
28-Jun-12,5.10,5.40,4.58,5.25,1234224
27-Jun-12,8.40,8.40,7.80,7.95,49460
26-Jun-12,8.10,8.70,8.00,8.27,21166
25-Jun-12,8.70,8.70,8.20,8.55,52714
22-Jun-12,9.15,9.42,8.55,8.58,53185
21-Jun-12,9.30,9.45,9.12,9.15,37127
20-Jun-12,9.45,9.51,9.15,9.16,32783
19-Jun-12,9.30,9.60,9.12,9.45,30142
18-Jun-12,9.00,9.60,9.00,9.02,37582
15-Jun-12,9.30,9.54,9.15,9.54,21206
14-Jun-12,9.44,9.45,9.00,9.15,20998
13-Jun-12,9.45,9.45,9.00,9.00,30078
12-Jun-12,9.60,9.75,9.22,9.30,44134
11-Jun-12,9.45,9.90,9.30,9.61,41550
8-Jun-12,9.75,9.90,9.54,9.88,21779
7-Jun-12,9.60,10.05,9.60,9.90,35501
6-Jun-12,9.30,9.60,9.00,9.56,29108
5-Jun-12,8.89,9.45,8.89,9.00,23906
4-Jun-12,9.60,9.75,8.87,8.87,57996
1-Jun-12,9.45,10.80,9.15,9.60,95166
31-May-12,10.05,10.05,9.49,9.60,30793
30-May-12,10.35,10.50,9.30,9.45,71813
29-May-12,10.59,11.09,10.35,10.35,25038
25-May-12,11.25,11.25,10.59,10.72,39628
24-May-12,10.65,11.25,10.65,11.25,100447
23-May-12,10.05,10.50,9.57,10.35,76648
22-May-12,9.38,10.42,9.30,9.90,111839
21-May-12,8.40,9.30,8.40,8.85,80217
18-May-12,10.20,10.20,7.98,8.62,230403
17-May-12,10.20,10.50,9.90,9.98,62691
16-May-12,10.50,10.50,9.60,10.20,218956
15-May-12,12.00,12.15,10.62,10.71,198704
14-May-12,12.45,12.75,11.70,11.70,112760
11-May-12,12.20,13.02,11.85,12.30,279894
10-May-12,15.45,16.05,13.65,14.10,331906
9-May-12,12.98,16.05,12.98,14.85,447909
8-May-12,13.35,13.48,12.75,12.90,46259
7-May-12,13.50,13.72,12.75,13.20,91268
4-May-12,13.65,13.80,13.35,13.50,39885
3-May-12,13.35,13.80,13.35,13.40,53178
2-May-12,13.50,13.70,13.20,13.35,49101
1-May-12,13.95,14.10,13.65,13.80,49534
30-Apr-12,14.10,14.25,13.65,14.02,41515
27-Apr-12,14.70,14.70,12.92,13.65,206987
26-Apr-12,15.00,15.00,14.70,14.85,48015
25-Apr-12,15.00,15.15,14.70,15.15,63833
24-Apr-12,15.30,15.30,14.43,14.85,52717
23-Apr-12,15.60,15.90,14.12,15.15,238331
20-Apr-12,13.58,16.35,13.20,15.30,495371
19-Apr-12,12.98,13.05,12.75,12.76,67446
18-Apr-12,13.65,13.80,12.95,13.20,52094
17-Apr-12,12.90,13.65,12.77,13.35,138910
16-Apr-12,13.80,13.95,12.30,12.60,261657
13-Apr-12,15.15,15.45,14.70,14.85,70626
12-Apr-12,15.30,15.60,15.15,15.30,66937
11-Apr-12,15.00,15.60,14.64,15.30,119392
10-Apr-12,16.05,16.05,13.65,14.32,314710
9-Apr-12,15.90,16.05,15.75,16.05,74086
5-Apr-12,15.90,16.35,15.75,16.35,110853
4-Apr-12,16.35,16.35,15.90,16.05,116199
3-Apr-12,16.95,16.95,16.05,16.50,134740
2-Apr-12,16.35,16.50,16.20,16.20,113445
30-Mar-12,16.50,16.50,16.05,16.50,113250
29-Mar-12,16.65,16.65,16.20,16.50,86301
28-Mar-12,16.20,16.50,16.05,16.05,114443
27-Mar-12,16.80,16.95,16.20,16.20,137767
26-Mar-12,16.05,17.25,16.05,16.65,167479
23-Mar-12,16.35,16.50,16.05,16.20,120044
22-Mar-12,16.65,16.65,16.28,16.50,154688
21-Mar-12,17.10,17.10,16.35,16.80,154648
20-Mar-12,17.70,17.70,16.80,16.95,135969
19-Mar-12,17.85,18.45,17.55,17.55,262513
16-Mar-12,17.40,18.00,16.80,17.55,349984
15-Mar-12,16.95,17.10,16.50,17.10,148515
14-Mar-12,16.80,17.02,16.35,16.65,97152
13-Mar-12,17.25,17.40,16.65,16.95,151645
12-Mar-12,16.20,17.40,15.90,17.25,352867
9-Mar-12,16.05,16.35,15.75,15.90,119739
8-Mar-12,16.20,16.65,15.75,16.05,170589
7-Mar-12,15.75,16.50,15.60,16.20,228733
6-Mar-12,16.05,16.05,15.15,15.60,370285
5-Mar-12,17.25,17.25,16.20,16.35,402203
2-Mar-12,18.45,18.45,17.10,17.10,400208
1-Mar-12,18.75,19.05,17.40,17.85,591992
29-Feb-12,18.30,20.40,18.00,18.45,866546
28-Feb-12,18.75,20.10,17.40,18.30,1387184
27-Feb-12,21.60,25.35,21.45,24.15,2387309
24-Feb-12,17.25,21.30,17.25,20.85,1889660
23-Feb-12,16.95,16.95,16.20,16.35,143465
22-Feb-12,17.10,17.10,16.50,16.80,172591
21-Feb-12,16.65,17.25,16.35,16.42,199440
17-Feb-12,16.20,16.84,15.90,16.35,256744
16-Feb-12,15.75,16.80,15.45,16.05,281669
15-Feb-12,16.50,16.50,15.45,15.75,367545
14-Feb-12,17.55,17.55,16.20,16.50,602757
13-Feb-12,17.40,18.00,16.95,17.40,215286
10-Feb-12,17.70,18.90,16.80,17.10,480685
9-Feb-12,17.25,20.10,17.25,17.70,1301215
8-Feb-12,16.35,17.10,15.90,16.95,140990
7-Feb-12,16.50,16.50,15.90,16.35,91815
6-Feb-12,16.35,16.50,16.20,16.50,100648
3-Feb-12,16.50,16.80,16.20,16.35,114782
2-Feb-12,16.05,17.25,16.05,16.35,228270
1-Feb-12,16.05,17.10,15.60,16.35,291273
31-Jan-12,16.05,16.05,15.45,15.60,115536
30-Jan-12,15.60,15.90,15.30,15.90,145129
27-Jan-12,16.50,16.65,15.15,15.90,368971
26-Jan-12,17.85,18.00,15.90,16.35,243306
25-Jan-12,18.00,18.45,17.40,17.85,169889
24-Jan-12,18.75,19.05,17.70,18.30,255632
23-Jan-12,17.25,19.20,17.25,18.60,704238
20-Jan-12,17.25,17.40,16.95,17.40,133842
19-Jan-12,17.85,17.85,16.95,17.25,139148
18-Jan-12,17.25,17.40,16.65,17.40,173266
17-Jan-12,18.00,18.30,16.65,16.95,362949
13-Jan-12,17.10,18.60,16.50,17.55,611336
12-Jan-12,15.90,17.25,15.45,17.10,377873
11-Jan-12,15.90,16.20,15.00,15.90,195306
10-Jan-12,15.90,15.90,15.30,15.60,140380
9-Jan-12,16.20,16.35,15.00,15.60,192817
6-Jan-12,17.40,17.40,15.30,15.60,188789
5-Jan-12,16.65,18.00,16.20,16.65,422724
4-Jan-12,16.50,16.65,16.05,16.35,100511
3-Jan-12,16.65,17.40,16.05,16.65,213478
30-Dec-11,16.05,17.10,15.45,15.90,227284
29-Dec-11,17.55,19.35,15.90,17.10,1104082
28-Dec-11,13.80,17.70,13.23,17.25,592820
27-Dec-11,13.35,13.65,12.90,13.20,143250
23-Dec-11,13.05,13.20,12.62,12.69,90315
22-Dec-11,13.50,13.50,12.30,12.76,198286
21-Dec-11,14.25,14.28,13.30,13.65,90264
20-Dec-11,13.78,14.70,13.50,13.80,251579
19-Dec-11,13.80,14.25,12.48,12.75,207158
16-Dec-11,12.90,14.82,12.90,13.72,393252
15-Dec-11,15.00,15.00,12.60,12.82,821776
14-Dec-11,16.80,17.25,15.75,15.90,273155
13-Dec-11,18.75,18.75,16.50,17.25,334344
12-Dec-11,18.15,18.60,17.40,18.15,139794
9-Dec-11,18.75,19.50,16.65,18.15,1016401
8-Dec-11,18.75,20.40,18.60,19.35,323357
7-Dec-11,19.50,19.80,18.60,19.05,299144
6-Dec-11,19.95,20.25,18.90,19.95,449125
5-Dec-11,23.25,24.15,19.80,20.55,1021903
2-Dec-11,21.15,23.85,21.00,22.35,1546948
1-Dec-11,16.80,20.40,16.35,20.25,1179949
30-Nov-11,17.55,18.30,15.75,15.75,598337
29-Nov-11,18.75,19.20,16.35,17.25,543359
28-Nov-11,21.00,21.30,16.80,18.60,928110
25-Nov-11,19.05,20.40,18.90,18.90,517405
23-Nov-11,18.90,19.65,17.40,18.15,402098
22-Nov-11,17.25,19.80,16.20,18.45,813671
21-Nov-11,17.55,18.00,15.30,17.25,1059929
18-Nov-11,22.35,23.70,18.30,19.05,858834
17-Nov-11,20.25,24.00,18.75,21.00,1885604
16-Nov-11,20.10,27.75,19.50,20.85,3715359
15-Nov-11,15.45,20.70,15.15,19.95,1917610
14-Nov-11,13.05,15.90,12.46,15.15,1711233
11-Nov-11,11.24,13.93,10.80,13.07,1309123
10-Nov-11,10.95,11.37,10.20,10.48,664612
9-Nov-11,9.22,11.04,9.20,10.20,651860
8-Nov-11,9.60,10.35,8.10,10.05,982968
7-Nov-11,10.80,11.25,9.08,9.21,909625
4-Nov-11,10.65,11.55,9.75,10.35,1128021
3-Nov-11,8.92,10.62,8.56,10.62,1734199
2-Nov-11,7.08,8.06,6.75,7.89,897885
1-Nov-11,6.75,6.75,6.00,6.30,449876
31-Oct-11,6.75,7.93,6.39,6.90,1174796
28-Oct-11,5.83,6.88,5.37,6.28,715881
27-Oct-11,6.30,6.30,5.37,5.55,1404828
26-Oct-11,4.87,5.32,4.72,5.10,374562
25-Oct-11,5.17,5.17,4.65,4.70,157598
24-Oct-11,4.80,5.40,4.80,5.06,211015
21-Oct-11,4.65,4.78,4.54,4.78,73838
20-Oct-11,4.80,5.06,4.46,4.48,316169
19-Oct-11,4.53,4.80,4.42,4.46,63848
18-Oct-11,4.65,4.80,4.39,4.65,72002
17-Oct-11,4.58,4.62,4.05,4.61,241120
14-Oct-11,4.95,5.40,4.46,4.50,208867
13-Oct-11,4.80,4.95,4.65,4.94,58432
12-Oct-11,4.79,4.93,4.58,4.68,71311
11-Oct-11,4.65,5.17,4.35,4.65,189640
10-Oct-11,4.50,4.80,4.24,4.60,226752
7-Oct-11,4.05,4.72,4.05,4.35,78347
6-Oct-11,4.35,4.42,4.20,4.30,33223
5-Oct-11,4.42,4.65,4.10,4.35,44793
4-Oct-11,4.11,4.80,3.78,4.12,109192
3-Oct-11,4.11,4.80,3.90,4.05,80987
30-Sep-11,4.35,4.50,4.16,4.34,52398
29-Sep-11,4.50,4.65,4.12,4.35,64951
28-Sep-11,4.65,4.78,4.26,4.43,55936
27-Sep-11,4.84,4.95,4.65,4.65,54724
26-Sep-11,4.95,5.13,4.51,4.65,133985
23-Sep-11,4.20,4.72,4.20,4.72,93653
22-Sep-11,4.20,5.10,3.98,4.28,208297
21-Sep-11,4.22,4.41,4.12,4.13,59198
20-Sep-11,4.42,4.65,4.20,4.28,51975
19-Sep-11,5.10,5.10,3.75,4.39,226549
16-Sep-11,5.98,5.98,5.10,5.18,116564
15-Sep-11,5.85,5.92,5.54,5.70,60285
14-Sep-11,5.85,6.00,5.51,5.58,122428
13-Sep-11,5.62,5.69,5.28,5.43,67946
12-Sep-11,5.55,5.69,5.40,5.53,76164
9-Sep-11,5.70,5.78,5.43,5.77,104641
8-Sep-11,6.90,6.90,5.70,5.89,205819
7-Sep-11,6.60,7.12,6.38,6.45,154455
6-Sep-11,7.05,7.05,6.43,6.45,112760
2-Sep-11,6.60,7.71,6.60,7.05,402342
1-Sep-11,7.05,7.05,6.30,6.44,95055
31-Aug-11,7.05,7.12,6.49,6.97,85122
30-Aug-11,7.05,7.20,6.32,6.96,171725
29-Aug-11,7.20,8.05,6.45,6.75,543985
26-Aug-11,5.55,6.45,5.32,6.42,314081
25-Aug-11,5.32,5.62,5.18,5.25,136071
24-Aug-11,5.17,5.94,5.10,5.10,352152
23-Aug-11,5.25,5.58,5.03,5.06,241755
22-Aug-11,5.70,5.70,4.95,5.10,133709
19-Aug-11,5.40,6.10,5.25,5.31,297411
18-Aug-11,5.54,5.70,4.90,5.25,179037
17-Aug-11,6.22,6.30,5.25,5.40,431237
16-Aug-11,6.30,6.74,5.64,5.72,510370
15-Aug-11,6.75,7.18,6.15,6.16,161951
12-Aug-11,7.65,7.95,6.52,6.75,111133
11-Aug-11,7.95,7.95,6.75,7.35,142938
10-Aug-11,8.85,8.85,7.61,7.61,85819
9-Aug-11,9.30,9.88,8.55,8.57,82022
8-Aug-11,9.15,9.45,8.12,9.45,65970
5-Aug-11,9.76,10.11,8.92,9.45,53736
4-Aug-11,10.84,10.84,9.34,9.60,49965
3-Aug-11,10.32,11.78,9.17,10.84,81391
2-Aug-11,13.05,11.78,9.17,10.31,92215
1-Aug-11,13.50,13.65,12.45,12.90,55095
29-Jul-11,14.55,14.70,12.77,12.82,194882
28-Jul-11,15.15,16.80,14.61,16.20,149588
27-Jul-11,15.15,15.30,14.55,14.70,66464
26-Jul-11,14.96,15.60,14.55,14.70,64786
25-Jul-11,15.15,16.20,14.56,14.78,177645
22-Jul-11,15.00,15.00,14.25,14.70,26029
21-Jul-11,15.15,15.30,14.12,14.70,50539
20-Jul-11,15.30,15.45,14.85,15.15,20198
19-Jul-11,14.58,15.30,14.58,14.98,22289
18-Jul-11,14.85,16.05,14.55,14.55,48083
15-Jul-11,14.54,14.85,13.80,14.85,22583
14-Jul-11,14.70,15.00,13.84,14.25,39430
13-Jul-11,15.60,15.60,14.40,15.00,25563
12-Jul-11,16.20,16.35,14.70,15.15,50438
11-Jul-11,15.90,16.35,15.45,16.05,25761
8-Jul-11,16.65,16.65,15.45,15.57,31067
7-Jul-11,17.55,17.55,16.05,16.65,32128
6-Jul-11,17.70,17.70,16.65,16.95,28247
5-Jul-11,16.50,19.65,16.50,17.10,115425
1-Jul-11,17.25,18.00,16.20,16.65,88649
30-Jun-11,17.70,18.45,16.20,16.20,76828
29-Jun-11,19.95,20.25,17.25,17.55,84864
28-Jun-11,20.85,21.00,19.50,19.80,23272
27-Jun-11,21.60,21.60,20.55,20.85,16023
24-Jun-11,21.90,22.50,20.70,21.60,23541
23-Jun-11,21.75,23.70,20.85,21.90,21200
22-Jun-11,23.55,24.15,21.90,22.20,25483
21-Jun-11,27.75,27.75,22.95,23.40,43531
20-Jun-11,22.05,28.20,21.90,25.05,69392
17-Jun-11,19.35,22.50,19.20,22.50,50383
16-Jun-11,21.15,21.75,18.75,19.05,37673
15-Jun-11,22.80,22.80,21.15,21.73,26763
14-Jun-11,20.70,23.70,20.55,22.50,55498
13-Jun-11,21.30,28.50,20.40,21.90,157403
10-Jun-11,22.50,22.51,18.75,19.80,33112
9-Jun-11,23.25,23.85,22.65,22.65,13641
8-Jun-11,23.10,25.05,22.80,23.25,20204
7-Jun-11,4.20,4.35,3.60,3.68,563094
6-Jun-11,4.35,4.95,4.20,4.35,340913
3-Jun-11,5.25,5.25,4.65,4.80,217579
2-Jun-11,5.48,5.62,5.10,5.10,129973
1-Jun-11,5.78,5.85,5.25,5.40,163784
31-May-11,6.00,6.00,5.70,5.74,67687
27-May-11,5.70,6.00,5.70,5.97,55102
26-May-11,6.00,6.09,5.70,5.70,44028
25-May-11,6.00,6.12,5.70,5.96,128023
24-May-11,5.55,6.08,5.44,5.62,144293
23-May-11,5.78,5.84,5.40,5.43,111267
20-May-11,5.85,5.98,5.55,5.73,131909
19-May-11,6.00,6.15,5.73,5.76,88643
18-May-11,6.04,6.30,5.74,5.91,147692
17-May-11,6.45,6.45,6.00,6.00,150893
16-May-11,6.75,6.90,6.08,6.39,198530
13-May-11,7.50,7.65,6.51,6.75,288944
12-May-11,6.91,7.93,6.62,7.15,1035591
11-May-11,5.85,5.99,5.57,5.85,265202
10-May-11,6.00,6.15,5.85,6.00,163054
9-May-11,6.30,6.45,5.85,6.08,154286
6-May-11,6.45,6.45,5.88,6.15,155072
5-May-11,6.22,6.30,5.92,5.96,183690
4-May-11,6.51,6.79,6.15,6.17,171506
3-May-11,6.60,7.05,6.08,6.18,169917
2-May-11,7.20,7.20,6.47,6.50,133370
29-Apr-11,7.20,7.20,6.83,7.05,67525
28-Apr-11,7.24,7.24,6.90,7.05,72948
27-Apr-11,7.35,7.35,6.90,6.90,82306
26-Apr-11,7.20,7.64,7.12,7.12,74532
25-Apr-11,7.20,7.71,6.90,7.11,121703
21-Apr-11,6.94,7.35,6.75,7.04,82700
20-Apr-11,7.50,7.50,6.90,7.05,104697
19-Apr-11,7.80,7.81,7.20,7.35,76099
18-Apr-11,8.10,8.10,7.53,7.79,53310
15-Apr-11,7.95,8.25,7.66,7.80,104306
14-Apr-11,7.88,7.88,7.43,7.65,97877
13-Apr-11,7.05,7.48,6.98,7.35,82743
12-Apr-11,7.65,7.80,6.90,6.90,240340
11-Apr-11,7.83,7.95,7.53,7.65,70158
8-Apr-11,7.80,8.24,7.65,7.80,158896
7-Apr-11,7.93,8.10,7.65,7.71,169304
6-Apr-11,8.40,8.68,7.86,8.16,123412
5-Apr-11,9.00,9.15,7.83,8.40,255581
4-Apr-11,9.33,9.45,9.00,9.00,65012
1-Apr-11,9.71,9.71,9.22,9.31,72848
31-Mar-11,9.60,9.75,9.15,9.45,112970
30-Mar-11,9.15,10.20,9.13,9.21,259498
29-Mar-11,10.48,10.50,9.01,9.09,313068
28-Mar-11,10.80,10.80,9.94,10.17,131963
25-Mar-11,10.65,10.65,10.20,10.35,104430
24-Mar-11,10.65,10.65,10.24,10.50,59143
23-Mar-11,10.50,10.50,10.05,10.50,44563
22-Mar-11,10.50,10.65,10.35,10.42,72453
21-Mar-11,10.35,10.50,9.75,10.35,59799
18-Mar-11,10.35,10.50,10.05,10.12,83253
17-Mar-11,10.20,10.20,9.98,10.20,26276
16-Mar-11,9.75,10.33,9.75,10.00,80630
15-Mar-11,10.05,10.05,9.45,9.90,99978
14-Mar-11,10.35,10.35,10.05,10.17,47236
11-Mar-11,10.12,10.50,10.10,10.41,42177
10-Mar-11,10.65,10.72,10.12,10.48,104883
9-Mar-11,10.80,10.80,10.50,10.65,48777
8-Mar-11,11.10,11.10,10.41,11.08,105389
7-Mar-11,10.65,11.62,10.58,10.80,210136
4-Mar-11,11.25,11.70,10.07,10.35,205409
3-Mar-11,11.10,12.28,10.88,11.20,394271
2-Mar-11,9.90,11.25,9.78,10.68,212261
1-Mar-11,10.05,10.20,9.76,9.92,105292
28-Feb-11,10.50,10.65,10.20,10.20,89213
25-Feb-11,10.95,11.10,10.10,10.58,115636
24-Feb-11,11.08,11.10,10.54,10.72,67898
23-Feb-11,11.25,11.25,10.67,10.80,121208
22-Feb-11,11.25,11.48,11.02,11.02,98075
18-Feb-11,11.55,11.55,11.10,11.15,59145
17-Feb-11,11.54,11.55,11.10,11.10,58232
16-Feb-11,11.25,11.40,10.95,11.10,73988
15-Feb-11,11.54,11.54,10.97,11.04,67014
14-Feb-11,11.00,11.55,11.00,11.28,82960
11-Feb-11,11.76,11.76,10.95,10.95,143694
10-Feb-11,12.00,12.00,11.25,11.40,143981
9-Feb-11,11.85,12.70,11.25,11.67,258476
8-Feb-11,11.55,11.66,10.82,11.55,199692
7-Feb-11,12.45,12.45,11.25,11.34,201441
4-Feb-11,12.45,12.72,11.87,12.12,132743
3-Feb-11,12.45,13.05,12.30,12.59,70767
2-Feb-11,12.30,12.45,12.30,12.30,53151
1-Feb-11,12.90,12.94,12.30,12.38,101516
31-Jan-11,12.90,13.05,12.60,12.75,62416
28-Jan-11,13.42,13.42,12.75,12.89,72271
27-Jan-11,13.02,13.50,12.90,13.20,85611
26-Jan-11,13.05,13.76,12.48,12.76,226948
25-Jan-11,12.45,13.05,12.45,12.60,49852
24-Jan-11,12.90,13.20,12.30,12.45,116271
21-Jan-11,13.07,13.50,12.46,12.70,147760
20-Jan-11,13.05,13.32,11.40,12.14,217313
19-Jan-11,13.50,13.50,12.90,13.05,78943
18-Jan-11,13.05,13.95,12.45,13.50,159192
14-Jan-11,13.50,13.50,12.75,12.90,116177
13-Jan-11,13.80,13.80,13.20,13.35,112067
12-Jan-11,13.95,14.10,13.13,13.79,163134
11-Jan-11,13.62,14.53,12.49,13.88,277915
10-Jan-11,12.15,14.08,12.15,13.05,277899
7-Jan-11,13.80,14.10,12.45,12.90,265111
6-Jan-11,15.45,15.60,13.35,13.65,472516
5-Jan-11,16.05,17.10,14.85,15.60,1052099
4-Jan-11,11.25,14.55,11.25,14.40,969301
3-Jan-11,11.10,11.16,10.69,10.95,54821
31-Dec-10,11.02,11.10,10.80,10.83,53239
30-Dec-10,11.40,11.40,10.96,11.02,69255
29-Dec-10,10.96,11.52,10.95,11.40,70148
28-Dec-10,10.92,11.25,10.50,11.10,75721
27-Dec-10,10.89,11.25,10.39,10.63,139581
23-Dec-10,11.40,11.40,10.85,11.10,53258
22-Dec-10,11.55,11.82,11.28,11.40,68148
21-Dec-10,11.71,12.00,11.40,12.00,89415
20-Dec-10,11.55,11.98,11.41,11.62,134938
17-Dec-10,11.55,11.55,10.80,10.82,41996
16-Dec-10,11.25,11.38,10.50,11.25,93751
15-Dec-10,11.85,11.85,10.80,11.10,44853
14-Dec-10,12.00,12.68,10.70,11.70,176040
13-Dec-10,11.12,13.15,11.12,12.00,331143
10-Dec-10,11.26,11.68,10.98,11.25,271047
9-Dec-10,9.00,10.28,8.85,10.28,174916
8-Dec-10,9.30,9.60,8.75,9.00,131689
7-Dec-10,9.60,9.75,9.30,9.30,100760
6-Dec-10,10.20,10.35,9.45,9.62,152047
3-Dec-10,10.35,10.64,10.09,10.20,39111
2-Dec-10,10.05,10.95,9.75,10.50,68031
1-Dec-10,10.92,11.02,9.90,9.98,70683
30-Nov-10,10.95,11.23,10.50,10.50,35372
29-Nov-10,10.65,11.25,10.50,10.95,76198
26-Nov-10,10.58,11.08,10.58,10.65,17867
24-Nov-10,10.65,11.40,10.50,11.10,68339
23-Nov-10,10.50,10.75,10.37,10.50,103191
