Date,Open,High,Low,Close,Volume
6-Dec-12,21.60,23.04,20.80,22.88,52766
5-Dec-12,23.84,23.84,21.92,23.36,36635
4-Dec-12,24.16,24.16,22.88,23.20,24419
3-Dec-12,26.72,26.72,22.40,23.38,45090
30-Nov-12,25.60,26.72,25.12,25.76,82388
29-Nov-12,22.88,25.60,22.56,25.28,52600
28-Nov-12,21.44,23.36,21.44,22.56,34922
27-Nov-12,22.08,22.40,21.44,21.44,34793
26-Nov-12,21.76,22.40,20.96,21.92,49862
23-Nov-12,20.16,21.92,20.16,21.60,24778
21-Nov-12,19.52,20.64,18.88,20.00,39962
20-Nov-12,20.80,20.96,19.36,19.52,32693
19-Nov-12,20.96,21.60,20.32,21.12,57182
16-Nov-12,18.08,20.32,18.08,20.16,90056
15-Nov-12,17.76,18.40,16.16,18.08,145337
14-Nov-12,19.20,19.36,17.76,17.76,90627
13-Nov-12,20.80,20.80,18.88,19.20,110041
12-Nov-12,23.36,23.84,20.80,20.80,96833
9-Nov-12,23.84,24.00,23.20,23.68,36624
8-Nov-12,25.76,26.24,22.72,24.00,109472
7-Nov-12,27.20,27.36,25.60,25.76,54096
6-Nov-12,27.20,27.36,26.72,26.88,51073
5-Nov-12,26.56,26.88,26.40,26.40,22598
2-Nov-12,27.04,27.04,26.24,26.24,27568
1-Nov-12,26.88,27.04,26.56,26.88,20024
31-Oct-12,27.04,27.04,26.56,26.88,25445
26-Oct-12,27.20,27.20,26.56,26.72,23911
25-Oct-12,26.56,27.20,26.40,27.20,30394
24-Oct-12,26.56,26.88,26.08,26.08,46016
23-Oct-12,26.88,27.36,26.08,26.24,66500
22-Oct-12,27.20,27.84,26.88,27.04,78164
19-Oct-12,27.36,27.52,26.24,26.72,67628
18-Oct-12,27.36,27.68,26.56,27.36,94838
17-Oct-12,27.68,27.84,26.40,26.40,114313
16-Oct-12,28.00,28.08,26.40,27.52,137634
15-Oct-12,29.44,30.40,26.16,27.20,407706
12-Oct-12,35.84,35.84,32.64,33.44,113126
11-Oct-12,35.20,35.84,34.24,35.20,71252
10-Oct-12,35.04,36.16,33.12,34.24,138809
9-Oct-12,37.44,38.08,33.28,34.40,231733
8-Oct-12,36.77,37.44,33.44,36.96,320660
5-Oct-12,30.24,33.12,29.28,33.12,258245
4-Oct-12,28.80,29.44,28.64,29.12,82777
3-Oct-12,29.60,29.92,28.48,28.64,133378
2-Oct-12,28.80,31.04,28.48,29.28,259854
1-Oct-12,25.92,27.68,25.92,27.52,34014
28-Sep-12,26.08,26.72,25.76,25.92,27533
27-Sep-12,26.88,27.20,25.92,26.08,27828
26-Sep-12,26.88,27.20,25.60,26.56,41148
25-Sep-12,27.68,28.32,25.60,26.88,73772
24-Sep-12,29.44,29.60,27.36,27.68,56225
21-Sep-12,28.32,28.96,27.52,28.32,68049
20-Sep-12,28.80,28.96,27.83,28.16,86747
19-Sep-12,29.60,29.76,28.16,28.32,167402
18-Sep-12,28.16,28.16,27.04,27.36,62996
17-Sep-12,27.68,28.48,27.52,27.68,50088
14-Sep-12,27.52,27.84,27.04,27.20,34923
13-Sep-12,27.20,28.00,26.72,27.28,38675
12-Sep-12,27.04,27.52,26.72,27.52,28878
11-Sep-12,27.36,27.36,26.88,27.04,23482
10-Sep-12,28.16,28.16,27.04,27.36,32344
7-Sep-12,27.84,28.00,27.36,28.00,32784
6-Sep-12,30.40,30.40,27.52,27.52,82255
5-Sep-12,30.08,30.72,29.44,30.08,24490
4-Sep-12,30.40,30.88,29.44,29.92,37421
31-Aug-12,31.04,32.16,30.72,31.68,73405
30-Aug-12,32.16,32.32,30.40,30.72,19766
29-Aug-12,31.20,32.16,31.04,31.84,18253
28-Aug-12,31.04,32.00,30.08,31.36,36557
27-Aug-12,32.00,32.16,30.08,31.04,53958
24-Aug-12,32.64,32.80,31.52,32.16,49184
23-Aug-12,31.20,32.00,30.58,32.00,45633
22-Aug-12,30.88,31.20,30.24,31.20,16846
21-Aug-12,31.04,31.68,30.40,30.56,18147
20-Aug-12,31.52,32.00,30.40,30.56,26074
17-Aug-12,30.56,31.84,28.80,31.36,49742
16-Aug-12,32.80,32.80,29.76,30.08,76793
15-Aug-12,31.84,34.08,31.52,32.32,83198
14-Aug-12,33.12,33.44,31.36,32.16,95776
13-Aug-12,32.64,33.60,31.52,32.80,108564
10-Aug-12,29.28,33.28,29.28,32.32,159031
9-Aug-12,27.20,29.60,26.72,29.12,47150
8-Aug-12,27.04,27.36,26.08,26.72,42306
7-Aug-12,29.44,29.60,26.56,27.04,64813
6-Aug-12,26.72,28.32,26.24,27.84,16433
3-Aug-12,27.04,27.04,25.76,26.24,23126
2-Aug-12,26.56,27.20,26.24,26.24,24824
1-Aug-12,27.84,28.48,26.72,27.36,24259
31-Jul-12,28.48,28.80,27.36,27.52,18779
30-Jul-12,28.00,29.28,27.68,28.32,27720
27-Jul-12,27.68,28.16,27.20,27.52,18874
26-Jul-12,27.52,28.64,27.20,27.52,16802
25-Jul-12,28.32,28.48,27.04,27.36,33049
24-Jul-12,29.60,29.60,27.68,28.08,36502
23-Jul-12,30.08,30.24,28.80,29.44,21252
20-Jul-12,29.28,30.40,28.80,30.40,41334
19-Jul-12,28.80,29.92,28.80,29.12,22513
18-Jul-12,29.44,29.76,28.48,28.80,41120
17-Jul-12,29.92,30.40,28.64,29.44,42422
16-Jul-12,31.20,31.36,28.32,30.08,101009
13-Jul-12,32.96,32.96,31.20,31.52,39446
12-Jul-12,33.76,33.92,30.72,31.84,85205
11-Jul-12,33.44,34.08,32.00,32.64,76298
10-Jul-12,34.88,35.84,32.96,33.60,120422
9-Jul-12,32.96,35.52,31.84,34.72,215887
6-Jul-12,32.00,33.12,29.92,32.00,146647
5-Jul-12,27.84,31.36,27.68,31.04,116399
3-Jul-12,27.04,28.48,27.04,27.52,54174
2-Jul-12,26.24,27.52,26.08,26.56,51751
29-Jun-12,25.60,26.88,25.12,26.40,103828
28-Jun-12,24.48,25.28,24.48,25.28,38006
27-Jun-12,25.28,25.28,24.00,24.48,69954
26-Jun-12,24.64,25.44,24.48,24.80,90740
25-Jun-12,23.68,24.64,23.52,24.16,63619
22-Jun-12,22.88,24.16,22.88,23.52,456717
21-Jun-12,23.52,24.16,22.56,22.56,55633
20-Jun-12,24.16,24.80,23.36,23.52,64704
19-Jun-12,25.28,25.28,23.80,24.00,60160
18-Jun-12,25.60,25.60,24.48,24.64,60064
15-Jun-12,24.80,25.44,24.48,24.48,91411
14-Jun-12,23.68,24.64,23.04,24.48,100084
13-Jun-12,23.04,23.20,22.40,22.56,23632
12-Jun-12,23.20,23.36,22.56,23.20,32867
11-Jun-12,24.32,24.32,22.64,22.88,46784
8-Jun-12,24.64,24.80,23.84,23.84,26564
7-Jun-12,25.92,25.92,24.16,24.80,43665
6-Jun-12,24.96,25.76,24.80,25.28,74341
5-Jun-12,23.68,24.96,23.68,24.48,85321
4-Jun-12,23.20,23.68,23.04,23.68,120707
1-Jun-12,23.84,24.41,22.72,23.04,67012
31-May-12,24.16,24.32,23.36,23.84,44333
30-May-12,24.16,24.32,23.36,24.00,56186
29-May-12,24.64,24.96,23.52,23.84,130291
25-May-12,23.68,25.28,23.36,24.00,869644
24-May-12,35.20,38.08,34.56,38.08,12606
23-May-12,35.84,38.88,33.92,35.04,19810
22-May-12,35.20,38.88,35.20,36.16,22026
21-May-12,32.16,35.36,31.20,35.20,25200
18-May-12,32.32,32.48,31.36,31.84,19237
17-May-12,33.92,34.88,32.00,32.48,25796
16-May-12,37.44,37.44,33.12,33.92,19936
15-May-12,38.88,39.68,36.64,36.96,14476
14-May-12,40.00,40.32,38.72,38.72,12611
11-May-12,39.84,41.44,39.84,40.16,12539
10-May-12,40.48,40.48,39.52,40.16,14671
9-May-12,40.32,41.28,38.88,40.00,28436
8-May-12,42.08,43.20,41.60,41.60,13636
7-May-12,42.08,43.68,41.92,42.72,8026
4-May-12,43.36,43.84,41.76,42.08,18742
3-May-12,45.76,45.76,43.36,43.52,15229
2-May-12,46.40,46.56,44.48,46.08,14845
1-May-12,45.28,47.04,44.96,46.56,17253
30-Apr-12,44.16,45.92,43.20,44.96,19429
27-Apr-12,45.12,45.19,42.72,44.16,13984
26-Apr-12,45.60,46.34,44.64,45.12,14991
25-Apr-12,46.40,47.04,44.96,45.60,18549
24-Apr-12,44.48,46.40,44.48,45.76,14132
23-Apr-12,42.72,44.48,40.32,44.16,39615
20-Apr-12,45.28,45.60,41.76,42.24,26511
19-Apr-12,45.92,46.24,43.68,43.84,33376
18-Apr-12,47.52,47.83,45.12,45.60,26596
17-Apr-12,47.52,48.32,47.36,47.52,19505
16-Apr-12,47.20,48.64,45.12,47.04,35956
13-Apr-12,48.80,48.80,46.88,47.04,12971
12-Apr-12,47.36,51.52,46.40,49.12,27332
11-Apr-12,46.40,48.96,45.92,47.36,17843
10-Apr-12,47.84,49.60,44.96,45.60,36624
9-Apr-12,49.12,49.28,46.24,47.84,33125
5-Apr-12,52.00,52.96,49.28,49.60,36940
4-Apr-12,48.96,50.56,48.16,48.64,17809
3-Apr-12,51.20,51.36,49.12,49.76,12479
2-Apr-12,50.08,51.20,48.64,51.20,14133
30-Mar-12,48.16,50.40,47.68,50.24,17235
29-Mar-12,49.92,50.08,47.20,47.68,34256
28-Mar-12,51.36,51.68,49.60,50.08,14745
27-Mar-12,52.32,52.80,51.20,51.36,19034
26-Mar-12,51.68,52.31,50.88,51.84,22749
23-Mar-12,51.04,51.20,49.92,50.72,20616
22-Mar-12,52.00,52.32,49.20,50.24,24924
21-Mar-12,54.40,55.52,52.48,52.64,22182
20-Mar-12,51.52,56.64,51.52,54.72,96901
19-Mar-12,49.44,49.92,48.48,49.44,34223
16-Mar-12,51.04,52.00,49.44,49.60,28992
15-Mar-12,50.40,51.68,48.96,51.20,26773
14-Mar-12,54.40,55.20,49.92,50.24,60731
13-Mar-12,56.96,57.76,53.76,54.72,34092
12-Mar-12,55.52,57.28,54.08,56.32,29823
9-Mar-12,64.16,64.16,55.20,55.84,87083
8-Mar-12,64.48,64.80,61.12,61.60,17041
7-Mar-12,62.40,64.80,60.64,63.68,13450
6-Mar-12,65.92,66.08,60.32,61.92,34435
5-Mar-12,67.04,68.00,66.24,66.24,13430
2-Mar-12,71.52,71.84,67.36,67.36,16255
1-Mar-12,70.40,73.44,70.24,71.20,14639
29-Feb-12,74.08,75.84,69.60,69.76,43354
28-Feb-12,71.36,74.40,70.08,73.60,30055
27-Feb-12,66.72,71.68,66.72,71.36,19429
24-Feb-12,68.48,69.12,66.56,66.72,9557
23-Feb-12,67.68,69.12,66.40,68.64,16444
22-Feb-12,68.00,68.96,67.36,67.52,10783
21-Feb-12,67.52,68.80,66.24,68.00,13873
17-Feb-12,68.96,70.08,66.56,67.68,17658
16-Feb-12,66.56,69.28,66.40,68.48,21802
15-Feb-12,69.76,69.76,66.24,66.40,26449
14-Feb-12,69.44,71.18,68.00,69.28,40472
13-Feb-12,66.72,68.00,66.08,67.68,19535
10-Feb-12,64.96,67.52,64.80,66.24,21770
9-Feb-12,69.60,69.60,67.20,67.84,20168
8-Feb-12,69.76,70.24,68.00,69.12,26967
7-Feb-12,72.64,72.64,68.96,69.76,30720
6-Feb-12,69.28,74.72,68.96,71.84,59846
3-Feb-12,69.44,70.08,67.04,69.60,29974
2-Feb-12,69.60,71.52,67.36,68.16,44783
1-Feb-12,64.00,67.19,62.88,65.60,48108
31-Jan-12,61.12,64.00,60.64,63.52,24131
30-Jan-12,60.96,62.08,59.36,60.64,18600
27-Jan-12,60.00,62.40,59.84,61.60,24317
26-Jan-12,63.20,63.36,60.48,60.96,20322
25-Jan-12,61.44,64.00,60.16,63.04,23564
24-Jan-12,62.40,63.84,60.80,61.76,20370
23-Jan-12,64.16,64.80,61.60,62.40,31661
20-Jan-12,62.24,65.12,60.96,63.84,28184
19-Jan-12,60.16,63.84,60.16,61.92,30542
18-Jan-12,56.16,61.28,55.68,60.48,35697
17-Jan-12,66.88,67.36,53.92,58.08,95277
13-Jan-12,66.88,71.68,64.80,66.56,66789
12-Jan-12,67.52,68.00,64.32,67.36,33683
11-Jan-12,64.32,68.00,62.24,65.92,42532
10-Jan-12,68.48,70.00,61.92,65.28,87473
9-Jan-12,62.72,70.40,59.68,66.56,77592
6-Jan-12,57.28,63.04,54.88,61.12,48765
5-Jan-12,52.80,57.60,52.00,56.96,52694
4-Jan-12,52.00,52.64,49.60,52.00,30911
3-Jan-12,50.24,52.64,50.24,52.16,34907
30-Dec-11,51.20,51.52,45.60,48.80,98566
29-Dec-11,56.32,58.40,52.00,55.36,82669
28-Dec-11,50.08,56.00,47.84,55.84,84818
27-Dec-11,45.60,51.20,44.16,48.80,87720
23-Dec-11,39.04,46.24,39.04,45.60,52341
22-Dec-11,38.40,41.12,37.62,38.88,45418
21-Dec-11,31.52,42.40,31.52,38.72,99784
20-Dec-11,30.72,32.00,30.30,31.84,36083
19-Dec-11,30.24,31.68,29.92,30.08,30564
16-Dec-11,32.16,32.16,29.60,30.24,44838
15-Dec-11,32.16,34.08,31.68,31.84,41741
14-Dec-11,33.44,34.08,31.36,32.00,59727
13-Dec-11,36.48,37.12,34.40,34.40,26681
12-Dec-11,36.80,37.44,35.52,36.16,32419
9-Dec-11,37.76,39.20,37.12,37.28,23689
8-Dec-11,40.16,41.28,36.96,37.44,22022
7-Dec-11,40.96,41.44,40.00,40.80,27772
6-Dec-11,41.76,41.76,40.16,41.12,12163
5-Dec-11,40.96,43.36,40.00,41.92,33074
2-Dec-11,40.00,41.28,38.80,40.16,15766
1-Dec-11,40.96,42.08,38.40,38.56,27924
30-Nov-11,39.36,41.44,38.40,41.28,29414
29-Nov-11,40.64,40.80,37.28,37.76,35741
28-Nov-11,39.04,41.60,38.40,40.80,34512
25-Nov-11,38.08,38.56,36.80,36.80,10699
23-Nov-11,41.76,44.16,37.92,37.92,40040
22-Nov-11,39.84,43.04,38.72,41.92,39966
21-Nov-11,39.04,39.36,36.00,38.40,51983
18-Nov-11,46.88,47.52,40.16,40.80,80086
17-Nov-11,48.16,49.92,46.40,46.72,63295
16-Nov-11,49.76,50.56,47.20,48.00,35748
15-Nov-11,50.24,51.84,49.76,49.92,22515
14-Nov-11,52.00,52.96,49.92,50.40,22035
11-Nov-11,51.68,52.80,50.72,52.16,17874
10-Nov-11,52.16,53.28,49.60,50.56,20350
9-Nov-11,52.64,54.40,51.04,51.04,29575
8-Nov-11,54.56,55.20,52.00,54.08,30507
7-Nov-11,57.76,58.40,54.56,56.32,16739
4-Nov-11,56.96,57.44,55.47,57.12,11680
3-Nov-11,56.64,57.92,54.40,57.92,15232
2-Nov-11,55.36,56.48,54.27,55.84,15140
1-Nov-11,55.36,56.00,53.44,54.08,33067
31-Oct-11,59.04,60.96,57.76,57.92,18711
28-Oct-11,57.28,60.16,57.28,60.00,37264
27-Oct-11,56.80,58.08,55.20,56.80,47799
26-Oct-11,54.88,55.84,52.80,54.08,19103
25-Oct-11,56.00,56.00,53.12,53.92,19481
24-Oct-11,53.28,56.16,52.96,55.84,29942
21-Oct-11,54.56,54.77,52.00,52.80,24697
20-Oct-11,54.72,55.47,51.04,53.28,28570
19-Oct-11,56.64,57.28,53.12,54.56,24805
18-Oct-11,54.40,56.48,52.48,55.04,28120
17-Oct-11,57.28,58.54,53.92,54.24,25305
14-Oct-11,59.52,59.52,56.48,57.92,27711
13-Oct-11,54.88,59.84,54.08,58.40,33146
12-Oct-11,56.16,57.44,53.76,54.88,27022
11-Oct-11,54.24,56.32,53.92,55.36,22326
10-Oct-11,54.40,55.04,52.48,54.72,37604
7-Oct-11,57.12,57.44,52.80,53.12,29782
6-Oct-11,54.72,57.44,54.08,57.12,18157
5-Oct-11,54.24,56.00,53.28,54.88,15841
4-Oct-11,49.92,54.40,48.80,54.08,47217
3-Oct-11,52.16,54.88,49.76,50.24,54894
30-Sep-11,54.40,55.84,52.80,53.44,18857
29-Sep-11,57.44,58.40,52.48,55.52,17911
28-Sep-11,59.52,61.44,55.04,55.36,31890
27-Sep-11,60.32,62.54,58.88,59.52,35692
26-Sep-11,60.32,60.48,56.48,59.04,52379
23-Sep-11,53.12,55.36,52.00,54.56,34769
22-Sep-11,56.16,58.40,52.80,54.08,62229
21-Sep-11,62.24,63.52,58.08,58.24,33213
20-Sep-11,64.48,65.28,61.92,62.08,27382
19-Sep-11,64.80,65.92,63.04,64.48,23330
16-Sep-11,63.36,66.08,62.08,66.08,68618
15-Sep-11,63.36,63.68,61.12,62.72,39356
14-Sep-11,61.76,63.36,60.96,62.72,24181
13-Sep-11,61.92,63.68,59.84,61.28,23857
12-Sep-11,57.92,64.64,57.76,61.76,56671
9-Sep-11,59.52,61.76,57.94,58.88,22150
8-Sep-11,62.40,65.60,60.16,60.32,30361
7-Sep-11,61.28,63.52,59.36,63.04,41852
6-Sep-11,58.24,61.44,57.09,59.68,33429
2-Sep-11,57.28,62.56,56.00,60.96,42711
1-Sep-11,60.00,61.76,57.12,58.88,84527
31-Aug-11,68.00,70.08,64.67,66.24,57127
30-Aug-11,58.56,68.00,57.60,66.40,99596
29-Aug-11,55.84,59.04,55.20,59.04,42155
26-Aug-11,57.12,57.76,53.12,54.88,59840
25-Aug-11,62.40,63.42,56.00,57.28,54366
24-Aug-11,61.92,64.64,60.00,61.44,25033
23-Aug-11,59.20,61.92,58.40,61.92,37867
22-Aug-11,62.56,65.76,58.08,58.72,57427
19-Aug-11,57.76,61.92,57.76,58.40,32675
18-Aug-11,61.12,62.24,57.12,57.60,41451
17-Aug-11,62.56,64.80,61.26,63.36,28697
16-Aug-11,64.80,65.60,60.96,62.24,40936
15-Aug-11,68.64,70.56,63.84,65.92,56419
12-Aug-11,57.93,67.36,57.93,66.24,79935
11-Aug-11,55.04,58.72,55.04,57.60,59668
10-Aug-11,51.52,57.26,50.58,54.24,72364
9-Aug-11,51.20,53.92,49.60,53.92,72283
8-Aug-11,56.16,57.44,49.12,49.44,137023
5-Aug-11,60.96,62.24,56.00,60.00,67571
4-Aug-11,68.00,68.02,58.24,59.20,159894
3-Aug-11,72.64,76.48,71.20,72.64,39236
2-Aug-11,71.20,76.48,71.20,72.80,63824
1-Aug-11,72.80,74.72,70.40,71.52,42323
29-Jul-11,73.12,73.44,70.40,71.20,85118
28-Jul-11,76.16,76.96,73.60,74.24,48759
27-Jul-11,78.40,79.04,74.88,75.52,58277
26-Jul-11,80.00,80.80,76.96,78.72,57090
25-Jul-11,80.80,81.60,80.16,80.32,33915
22-Jul-11,81.44,82.08,80.64,81.44,37735
21-Jul-11,81.92,83.36,80.80,81.44,34398
20-Jul-11,82.24,82.24,80.64,81.60,40871
19-Jul-11,81.12,82.72,80.80,81.92,58991
18-Jul-11,82.88,84.00,80.00,80.00,69512
15-Jul-11,84.80,87.20,80.80,80.96,263052
14-Jul-11,101.12,102.24,93.60,93.92,41852
13-Jul-11,102.88,105.44,99.36,100.48,41624
12-Jul-11,98.72,106.24,98.08,101.92,51189
11-Jul-11,100.16,106.24,96.80,99.04,66464
8-Jul-11,89.28,104.80,88.80,101.44,127482
7-Jul-11,86.40,92.96,85.28,90.88,65140
6-Jul-11,81.12,86.72,80.80,86.24,33790
5-Jul-11,83.36,83.84,80.32,81.44,20999
1-Jul-11,82.40,84.00,82.24,83.20,15623
30-Jun-11,84.32,85.44,82.24,82.56,21991
29-Jun-11,84.32,85.28,83.20,84.16,11627
28-Jun-11,82.57,84.64,82.57,83.68,14766
27-Jun-11,82.40,84.00,81.12,83.20,31658
24-Jun-11,82.88,83.52,80.64,82.72,33477
23-Jun-11,84.00,84.48,81.28,82.88,22367
22-Jun-11,83.36,87.20,82.72,85.44,24035
21-Jun-11,81.92,84.00,80.96,84.00,38263
20-Jun-11,80.48,81.44,78.88,81.44,30751
17-Jun-11,80.96,81.72,79.04,80.96,66876
16-Jun-11,79.68,81.44,77.87,79.84,27931
15-Jun-11,81.92,82.40,79.36,79.68,31423
14-Jun-11,80.32,83.36,80.16,83.20,25433
13-Jun-11,83.04,84.48,79.20,79.68,51758
10-Jun-11,84.32,86.56,82.40,83.68,67281
9-Jun-11,81.76,86.08,80.80,82.56,42821
8-Jun-11,83.84,84.00,79.20,81.44,58178
7-Jun-11,92.80,93.60,83.84,84.16,59087
6-Jun-11,81.12,95.18,78.40,91.20,165237
3-Jun-11,89.44,91.04,84.80,86.08,68876
2-Jun-11,92.64,93.76,89.60,90.40,45500
1-Jun-11,96.80,96.80,91.84,92.16,36792
31-May-11,98.72,99.31,94.72,96.80,30956
27-May-11,96.00,97.60,96.00,97.44,20379
26-May-11,93.60,96.62,92.18,95.84,41015
25-May-11,90.72,94.40,90.24,93.44,38314
24-May-11,92.80,94.40,90.88,90.88,35470
23-May-11,92.80,93.44,90.40,92.16,45447
20-May-11,93.60,95.52,91.20,93.92,34498
19-May-11,93.44,96.48,92.80,93.44,51432
18-May-11,94.72,95.04,90.40,92.80,53566
17-May-11,96.00,98.88,92.80,93.92,68520
16-May-11,99.52,100.96,96.00,96.64,58256
13-May-11,101.12,102.86,99.52,100.32,34233
12-May-11,103.52,104.16,100.96,101.44,36805
11-May-11,107.04,108.32,102.56,103.84,28398
10-May-11,103.20,108.80,101.12,106.72,42738
9-May-11,103.84,104.00,99.20,102.56,44413
6-May-11,106.24,106.24,101.60,102.56,36726
5-May-11,102.72,106.40,102.24,103.68,42506
4-May-11,105.76,107.20,102.08,104.96,54638
3-May-11,107.20,108.48,104.80,106.08,46695
2-May-11,112.64,115.36,107.68,107.84,47961
29-Apr-11,110.72,115.68,110.40,113.12,36756
28-Apr-11,111.20,111.20,108.32,110.56,49465
27-Apr-11,115.84,117.89,112.16,112.64,54792
26-Apr-11,117.92,121.60,116.00,116.32,71693
25-Apr-11,131.04,132.00,113.44,117.76,122864
21-Apr-11,132.80,134.24,130.24,132.16,26944
20-Apr-11,133.28,133.28,129.76,132.00,31765
19-Apr-11,134.40,134.40,130.40,131.20,43279
18-Apr-11,133.12,133.12,128.64,130.56,61590
15-Apr-11,137.60,138.54,132.00,134.56,58377
14-Apr-11,144.00,145.44,136.96,137.44,115185
13-Apr-11,114.56,155.20,114.56,138.08,399105
12-Apr-11,112.80,117.92,111.36,116.16,60219
11-Apr-11,120.64,121.92,112.80,114.88,46877
8-Apr-11,125.92,127.68,119.36,120.48,40038
7-Apr-11,123.84,127.20,122.56,124.64,25602
6-Apr-11,122.24,125.28,121.12,123.84,33180
5-Apr-11,118.24,124.00,116.16,122.24,49467
4-Apr-11,120.16,121.44,117.28,117.76,19854
1-Apr-11,118.40,120.16,115.20,119.52,32956
31-Mar-11,119.20,120.48,116.00,117.80,35529
30-Mar-11,120.96,121.76,117.12,120.00,26298
29-Mar-11,118.88,120.48,116.32,119.52,31803
28-Mar-11,116.00,120.80,115.52,116.16,60617
25-Mar-11,116.00,116.00,112.80,114.40,28681
24-Mar-11,111.84,115.52,111.84,115.52,47167
23-Mar-11,108.48,112.48,107.04,111.84,35954
22-Mar-11,111.68,112.00,108.16,108.96,38750
21-Mar-11,113.60,116.00,111.36,112.00,38410
18-Mar-11,113.28,113.28,109.60,112.48,47334
17-Mar-11,111.04,113.44,108.00,108.80,43842
16-Mar-11,107.20,111.20,105.76,110.08,48780
15-Mar-11,102.24,110.24,101.12,107.20,62908
14-Mar-11,105.12,107.04,103.36,104.96,21566
11-Mar-11,102.56,107.20,101.76,106.56,31522
10-Mar-11,104.32,106.40,100.00,102.72,62440
9-Mar-11,111.84,112.80,104.80,105.76,59315
8-Mar-11,107.36,112.80,107.20,111.68,69932
7-Mar-11,105.12,108.48,103.04,106.88,49647
4-Mar-11,101.60,105.44,101.12,104.64,47717
3-Mar-11,101.92,104.32,100.80,101.12,45632
2-Mar-11,104.32,104.80,101.60,102.40,42200
1-Mar-11,109.28,109.28,101.44,104.80,75498
28-Feb-11,101.12,105.44,100.80,104.80,69715
25-Feb-11,98.56,102.40,97.28,100.64,90468
24-Feb-11,100.16,103.04,96.32,98.88,167782
23-Feb-11,113.60,114.56,107.04,107.04,182843
22-Feb-11,110.40,129.76,100.00,112.16,675543
18-Feb-11,179.68,186.40,179.04,180.80,101404
17-Feb-11,174.40,179.04,172.80,177.76,53848
16-Feb-11,173.12,176.80,172.16,175.20,31239
15-Feb-11,171.36,175.52,170.72,173.12,30523
14-Feb-11,176.64,176.96,171.04,173.44,44038
11-Feb-11,180.80,181.60,173.60,176.64,54108
10-Feb-11,186.24,190.08,177.28,178.40,85880
9-Feb-11,178.56,184.80,176.96,183.04,93481
8-Feb-11,172.64,175.04,170.08,173.60,49118
7-Feb-11,172.16,174.88,165.44,168.32,56024
4-Feb-11,169.44,173.92,166.72,172.00,59734
3-Feb-11,165.76,171.20,161.76,167.52,95203
2-Feb-11,153.92,162.88,153.92,161.28,47958
1-Feb-11,152.00,155.68,151.20,154.88,31644
31-Jan-11,150.56,152.00,146.08,151.36,37134
28-Jan-11,151.36,153.44,147.84,150.24,31474
27-Jan-11,151.04,152.64,147.68,150.40,29158
26-Jan-11,142.72,152.40,142.40,150.16,48866
25-Jan-11,141.12,143.52,139.20,142.88,32533
24-Jan-11,141.92,144.48,140.32,141.28,37043
21-Jan-11,145.44,146.40,142.58,143.20,28510
20-Jan-11,144.32,150.08,140.16,144.64,56534
19-Jan-11,156.80,156.80,144.80,145.92,85197
18-Jan-11,156.00,158.08,153.60,157.28,29047
14-Jan-11,153.92,157.60,151.84,155.84,39200
13-Jan-11,156.96,157.76,152.80,154.40,36346
12-Jan-11,155.52,158.36,153.60,157.36,40858
11-Jan-11,149.28,158.56,144.48,155.84,98689
10-Jan-11,148.32,148.80,141.28,146.88,71029
7-Jan-11,153.92,155.68,148.80,149.44,43473
6-Jan-11,154.56,158.40,152.00,153.28,47102
5-Jan-11,156.00,156.64,153.12,154.56,48425
4-Jan-11,160.32,161.12,153.76,156.32,52981
3-Jan-11,157.92,161.60,157.44,160.16,46598
31-Dec-10,160.16,161.12,156.48,156.80,27695
30-Dec-10,162.40,164.80,160.00,160.16,19875
29-Dec-10,159.20,163.84,158.08,162.88,27990
28-Dec-10,157.60,160.48,155.20,159.04,36932
27-Dec-10,160.64,160.64,156.80,158.24,26297
23-Dec-10,160.32,165.76,153.60,161.44,86486
22-Dec-10,178.88,179.20,157.60,161.76,123048
21-Dec-10,171.68,175.84,170.56,172.96,28610
20-Dec-10,170.56,172.96,167.20,171.68,31774
17-Dec-10,171.68,172.48,160.48,170.56,85575
16-Dec-10,168.00,172.80,168.00,171.84,26204
15-Dec-10,169.60,175.04,165.60,167.36,45900
14-Dec-10,170.56,173.92,166.40,170.40,42852
13-Dec-10,181.76,185.60,169.12,170.24,85481
10-Dec-10,170.88,180.48,170.40,180.32,67624
9-Dec-10,167.36,172.80,165.60,170.88,54433
8-Dec-10,168.80,170.40,164.00,166.08,43431
7-Dec-10,174.88,175.20,166.56,168.80,89717
6-Dec-10,160.00,174.88,158.24,171.36,101222
3-Dec-10,159.84,160.00,157.28,158.40,31930
2-Dec-10,159.84,161.28,157.60,159.04,28520
1-Dec-10,163.04,165.60,158.08,158.88,56416
30-Nov-10,158.72,162.40,155.68,160.96,51338
29-Nov-10,156.96,159.68,153.60,158.88,36089
26-Nov-10,158.72,162.40,156.00,156.96,21481
24-Nov-10,158.24,160.80,155.36,160.32,38017
23-Nov-10,155.84,158.40,152.16,156.64,37112
22-Nov-10,160.32,165.60,154.08,157.76,71061
19-Nov-10,161.44,162.40,157.28,160.00,46032
18-Nov-10,156.00,161.60,155.20,158.40,60037
17-Nov-10,155.52,157.60,152.00,154.24,41877
16-Nov-10,159.84,161.12,153.76,156.00,69864
15-Nov-10,164.96,166.40,160.80,161.44,56413
12-Nov-10,163.20,167.04,156.00,161.12,92517
11-Nov-10,160.32,167.84,158.40,164.48,99670
