Date,Open,High,Low,Close,Volume
9-Oct-13,93.65,95.05,92.30,92.90,21881
8-Oct-13,95.63,96.25,92.11,93.00,23247
7-Oct-13,96.44,97.12,95.49,96.06,8112
4-Oct-13,97.86,98.99,96.89,97.45,13778
3-Oct-13,98.27,98.36,96.81,97.80,23800
2-Oct-13,98.54,99.00,96.51,98.85,15763
1-Oct-13,98.54,99.25,96.80,98.49,14018
30-Sep-13,97.91,98.59,97.64,98.04,9821
27-Sep-13,98.06,99.54,98.05,98.68,6404
26-Sep-13,98.32,99.03,97.74,98.47,4116
25-Sep-13,97.47,98.33,96.52,98.08,12629
24-Sep-13,99.55,99.55,96.93,97.20,15714
23-Sep-13,100.25,100.25,97.51,99.25,11159
20-Sep-13,101.45,101.85,98.68,99.55,100796
19-Sep-13,102.87,102.87,100.66,100.91,8169
18-Sep-13,102.33,103.54,102.09,103.18,12931
17-Sep-13,100.03,102.98,99.14,102.85,49862
16-Sep-13,100.97,100.97,98.79,99.97,41501
13-Sep-13,100.24,100.85,99.05,99.60,41120
12-Sep-13,101.84,102.00,99.33,100.25,32179
11-Sep-13,103.61,103.61,101.86,102.00,8958
10-Sep-13,104.96,104.96,102.75,103.00,9810
9-Sep-13,103.83,104.46,102.55,104.13,9289
6-Sep-13,102.94,103.99,101.72,103.23,6368
5-Sep-13,104.53,104.83,101.77,103.01,11587
4-Sep-13,105.60,105.83,104.01,104.70,15527
3-Sep-13,105.99,106.26,105.00,105.88,12540
30-Aug-13,105.71,105.71,103.95,104.97,9082
29-Aug-13,106.18,106.80,99.96,106.00,4527
28-Aug-13,105.28,106.70,105.01,105.72,8701
27-Aug-13,107.21,107.21,105.05,105.72,7724
26-Aug-13,109.38,110.55,108.30,108.80,7449
23-Aug-13,109.91,109.92,109.06,109.41,8345
22-Aug-13,110.52,111.46,109.18,110.42,3883
21-Aug-13,110.84,111.17,109.33,110.29,4433
20-Aug-13,108.36,111.49,107.98,111.14,19592
19-Aug-13,109.94,110.47,107.36,108.14,9513
16-Aug-13,110.80,111.83,109.50,110.65,16112
15-Aug-13,111.81,111.81,108.91,110.20,6677
14-Aug-13,111.95,112.96,111.15,112.36,8963
13-Aug-13,114.75,115.15,112.05,112.50,18560
12-Aug-13,114.50,115.00,114.00,114.70,13749
9-Aug-13,114.37,115.28,113.79,114.68,11273
8-Aug-13,114.50,115.23,112.61,113.98,21543
7-Aug-13,113.82,116.08,113.38,114.97,30538
6-Aug-13,115.81,116.05,113.56,113.70,21614
5-Aug-13,115.50,116.32,114.76,116.32,14020
2-Aug-13,115.62,116.01,114.70,115.60,20176
1-Aug-13,113.50,115.80,111.67,115.70,15845
31-Jul-13,112.23,112.98,111.97,112.50,33975
30-Jul-13,112.41,112.41,111.61,112.19,6810
29-Jul-13,111.45,112.47,111.45,111.87,9034
26-Jul-13,110.45,111.87,110.45,111.51,14530
25-Jul-13,109.64,111.19,109.41,110.90,24068
24-Jul-13,110.24,110.24,108.74,109.99,13735
23-Jul-13,108.35,110.00,105.01,109.58,20490
22-Jul-13,109.42,109.84,103.06,109.41,6744
19-Jul-13,107.37,109.93,106.86,108.90,7185
18-Jul-13,109.43,110.73,108.85,109.72,13467
17-Jul-13,107.88,109.58,107.31,108.86,43987
16-Jul-13,107.88,107.88,106.00,107.43,52681
15-Jul-13,105.93,108.25,105.52,107.88,55788
12-Jul-13,105.98,107.87,105.10,105.45,30348
11-Jul-13,105.49,105.55,104.27,105.55,9403
10-Jul-13,106.06,106.06,104.03,105.18,39064
9-Jul-13,106.17,108.00,105.18,105.42,13840
8-Jul-13,105.57,106.69,105.26,106.07,21760
5-Jul-13,102.01,105.01,100.40,104.54,33242
3-Jul-13,101.13,101.80,100.99,101.26,5355
2-Jul-13,102.55,103.53,101.04,101.83,26751
1-Jul-13,99.77,102.89,99.77,102.70,45784
28-Jun-13,99.79,101.55,99.30,99.47,50699
27-Jun-13,97.09,100.78,97.09,100.18,32439
26-Jun-13,96.33,97.11,95.48,96.86,47251
25-Jun-13,94.98,97.15,94.16,95.70,53069
24-Jun-13,96.13,96.13,91.14,94.26,45710
21-Jun-13,98.71,98.90,95.33,95.79,51102
20-Jun-13,98.10,98.54,96.66,98.08,34876
19-Jun-13,99.41,99.41,98.00,98.11,61588
18-Jun-13,99.00,99.78,98.13,98.98,12106
17-Jun-13,100.07,100.07,98.04,98.58,16085
14-Jun-13,100.86,100.86,99.75,100.05,18463
13-Jun-13,100.37,101.41,99.11,100.55,22507
12-Jun-13,100.11,100.16,98.90,99.90,16504
11-Jun-13,98.28,100.27,98.28,100.00,9152
10-Jun-13,99.20,99.87,98.31,99.23,10159
7-Jun-13,97.44,99.13,97.44,98.60,14217
6-Jun-13,96.85,97.17,95.50,97.17,11056
5-Jun-13,98.99,98.99,96.17,96.40,32414
4-Jun-13,98.79,99.48,98.58,99.02,41913
3-Jun-13,99.41,100.38,98.34,98.86,26921
31-May-13,100.25,101.18,98.28,99.88,28464
30-May-13,100.85,101.35,100.15,100.92,21333
29-May-13,100.01,101.24,99.92,100.44,43652
28-May-13,99.38,100.58,99.38,100.51,4558
24-May-13,98.81,98.81,98.53,98.70,1217
23-May-13,98.84,99.39,98.52,99.39,7708
22-May-13,98.75,99.40,98.34,99.40,14874
21-May-13,98.95,99.30,98.46,98.73,5028
20-May-13,98.28,99.12,98.28,98.55,3863
17-May-13,99.15,99.48,98.46,98.48,9416
16-May-13,98.54,99.36,98.48,98.70,7345
15-May-13,98.29,99.47,98.29,98.61,14164
14-May-13,97.70,98.51,96.95,98.51,5309
13-May-13,95.71,98.00,95.70,97.95,6352
10-May-13,97.60,97.93,97.17,97.75,2898
9-May-13,98.58,98.90,97.11,97.74,8905
8-May-13,98.90,99.00,97.81,99.00,7693
7-May-13,98.77,99.40,98.13,98.90,6588
6-May-13,98.40,99.20,97.85,98.02,14078
3-May-13,97.53,99.00,97.53,98.20,15732
2-May-13,95.40,97.12,95.29,97.12,17892
1-May-13,94.00,95.62,93.63,94.93,33416
30-Apr-13,91.41,94.03,91.41,94.03,12593
29-Apr-13,91.54,92.76,91.37,91.37,7562
26-Apr-13,91.46,92.52,90.90,91.24,19408
25-Apr-13,89.33,92.18,88.99,92.00,19620
24-Apr-13,87.32,89.20,86.00,88.61,13193
23-Apr-13,86.00,87.30,86.00,87.11,23994
22-Apr-13,87.10,87.32,86.58,86.95,14926
19-Apr-13,88.42,88.75,87.03,87.24,12864
18-Apr-13,89.80,90.01,87.75,87.75,17927
17-Apr-13,90.30,91.32,88.46,89.21,38557
16-Apr-13,87.59,90.50,86.85,90.30,39223
15-Apr-13,87.68,88.73,86.00,86.71,15489
12-Apr-13,87.59,89.02,87.22,88.10,21180
11-Apr-13,88.30,89.02,86.86,88.21,23240
10-Apr-13,86.82,88.52,86.82,87.82,18853
9-Apr-13,87.33,87.35,86.13,86.89,16281
8-Apr-13,87.19,87.34,86.54,87.10,8880
5-Apr-13,85.22,87.33,85.22,87.13,4497
4-Apr-13,85.08,86.08,84.62,85.90,13724
3-Apr-13,85.56,86.92,84.79,85.09,30883
2-Apr-13,87.68,88.27,85.81,85.82,6391
1-Apr-13,87.35,87.66,86.55,87.27,9310
28-Mar-13,86.16,87.34,85.25,86.87,24336
27-Mar-13,85.48,86.00,85.20,85.81,2548
26-Mar-13,86.00,86.00,85.24,85.63,15762
25-Mar-13,84.89,85.84,83.68,85.30,14170
22-Mar-13,84.76,85.41,83.90,84.19,8380
21-Mar-13,83.12,84.02,83.12,83.60,3668
20-Mar-13,83.46,83.92,82.34,83.70,7896
19-Mar-13,83.29,83.50,82.06,83.13,11203
18-Mar-13,82.31,83.48,82.00,82.72,3806
15-Mar-13,82.10,83.02,81.90,83.02,30125
14-Mar-13,81.75,82.19,81.66,81.74,8712
13-Mar-13,81.96,82.70,81.64,81.64,8681
12-Mar-13,81.77,82.95,81.77,82.14,3482
11-Mar-13,81.19,81.74,80.42,81.65,8371
8-Mar-13,80.41,81.76,80.41,81.69,9180
7-Mar-13,80.17,81.64,80.17,81.31,11258
6-Mar-13,80.76,81.22,80.05,80.08,4286
5-Mar-13,80.91,81.40,80.21,81.04,12180
4-Mar-13,79.44,80.77,79.01,80.16,17844
1-Mar-13,80.64,80.64,79.00,80.05,12128
28-Feb-13,81.83,82.03,80.06,80.37,22878
27-Feb-13,83.59,84.78,80.77,81.51,28714
26-Feb-13,81.97,83.85,80.08,83.23,48420
25-Feb-13,83.05,83.98,81.19,81.82,35423
22-Feb-13,81.85,82.95,80.76,82.19,18709
21-Feb-13,81.28,82.48,78.01,81.65,19421
20-Feb-13,82.81,82.92,80.62,80.62,17142
19-Feb-13,79.75,82.66,79.75,82.66,24717
15-Feb-13,81.27,81.30,79.83,79.83,12937
14-Feb-13,81.91,81.95,81.10,81.29,7600
13-Feb-13,82.23,82.56,81.02,82.19,15028
12-Feb-13,81.83,82.48,80.61,81.75,21944
11-Feb-13,81.43,82.19,80.40,81.74,19597
8-Feb-13,80.65,81.30,80.35,80.61,6310
7-Feb-13,78.76,80.27,78.46,79.95,25470
6-Feb-13,79.78,79.82,78.60,79.36,19950
5-Feb-13,79.20,79.81,78.97,79.78,9805
4-Feb-13,77.76,78.90,77.76,78.48,13902
1-Feb-13,77.23,78.99,77.22,78.28,11601
31-Jan-13,79.15,79.15,75.98,77.21,35716
30-Jan-13,78.00,79.21,77.96,79.05,24989
29-Jan-13,77.98,78.50,77.35,78.15,30644
28-Jan-13,77.46,78.00,77.04,77.61,32742
25-Jan-13,77.18,78.02,76.85,77.14,28224
24-Jan-13,76.70,78.24,76.70,77.24,30078
23-Jan-13,76.80,77.56,76.25,77.04,33685
22-Jan-13,76.78,77.43,76.71,77.05,18956
18-Jan-13,74.70,76.96,74.70,76.58,44130
17-Jan-13,74.74,75.98,74.05,75.63,22587
16-Jan-13,73.47,74.43,73.00,74.21,15951
15-Jan-13,72.60,73.60,72.60,73.57,17283
14-Jan-13,71.76,72.89,71.76,72.59,11736
11-Jan-13,71.24,72.37,71.00,71.98,14424
10-Jan-13,70.35,71.39,69.85,71.05,10364
9-Jan-13,70.42,70.85,69.35,70.39,22944
8-Jan-13,69.43,70.16,69.10,69.89,9205
7-Jan-13,69.66,70.45,69.56,69.57,8962
4-Jan-13,69.85,70.19,69.48,69.74,12812
3-Jan-13,69.36,69.83,69.01,69.60,7959
2-Jan-13,69.01,69.60,68.62,69.26,16954
31-Dec-12,67.51,68.65,66.75,68.29,23790
28-Dec-12,67.70,68.21,66.58,67.99,6720
27-Dec-12,67.24,68.13,67.24,67.58,14998
26-Dec-12,66.73,67.51,66.70,66.93,15433
24-Dec-12,66.73,67.61,66.73,66.79,10988
21-Dec-12,67.90,68.24,66.83,67.00,65972
20-Dec-12,68.32,69.37,68.32,68.89,6187
19-Dec-12,68.88,69.32,68.21,68.21,5221
18-Dec-12,67.67,69.03,67.60,68.80,10355
17-Dec-12,67.02,68.23,67.02,68.02,12102
14-Dec-12,67.31,67.70,66.85,67.70,11419
13-Dec-12,68.05,68.77,67.37,67.37,13360
12-Dec-12,68.64,69.22,67.90,68.16,8996
11-Dec-12,67.92,69.58,67.81,68.99,63153
10-Dec-12,67.78,68.47,67.46,67.91,20201
7-Dec-12,67.91,68.45,67.50,68.05,9914
6-Dec-12,69.00,69.44,68.01,68.10,9952
5-Dec-12,68.54,70.01,68.00,69.08,21154
4-Dec-12,69.39,69.98,68.06,68.99,27169
3-Dec-12,69.37,69.91,68.20,69.35,21284
30-Nov-12,66.15,69.34,66.15,68.99,273000
29-Nov-12,66.15,66.63,65.47,65.47,28178
28-Nov-12,65.88,66.24,65.63,65.73,34437
27-Nov-12,65.50,66.11,65.50,65.87,25170
26-Nov-12,65.42,65.77,65.20,65.54,16909
23-Nov-12,65.00,65.53,64.92,65.41,8001
21-Nov-12,64.78,65.25,64.64,64.84,26342
20-Nov-12,64.97,65.28,64.40,64.41,29511
19-Nov-12,64.61,65.82,64.15,64.73,44629
16-Nov-12,64.78,65.54,64.10,64.17,70052
15-Nov-12,69.11,69.11,63.68,64.39,85214
14-Nov-12,70.32,70.32,69.25,69.41,6454
13-Nov-12,71.08,71.23,70.01,70.25,6297
12-Nov-12,71.67,72.15,71.01,71.07,3651
9-Nov-12,72.24,72.24,71.25,71.35,12933
8-Nov-12,72.34,72.74,71.25,71.31,14738
7-Nov-12,72.89,72.89,72.20,72.27,5011
6-Nov-12,72.76,73.50,72.54,73.37,12032
5-Nov-12,73.70,73.80,72.56,72.62,20346
2-Nov-12,73.82,74.34,73.54,73.62,11895
1-Nov-12,73.15,73.98,72.53,73.96,14847
31-Oct-12,72.95,73.06,72.05,73.06,15623
26-Oct-12,72.87,73.02,72.68,73.02,3406
25-Oct-12,72.80,73.00,72.40,72.99,10452
24-Oct-12,72.11,73.00,72.07,72.91,17165
23-Oct-12,72.24,72.64,72.00,72.02,13373
22-Oct-12,72.59,72.77,72.50,72.57,6186
19-Oct-12,72.54,72.74,72.00,72.40,10636
18-Oct-12,73.15,73.15,71.88,72.20,26847
17-Oct-12,72.00,72.62,71.85,72.60,66322
16-Oct-12,71.82,72.49,71.82,72.26,72681
15-Oct-12,72.23,72.29,71.57,72.18,8143
12-Oct-12,71.82,72.25,71.75,72.01,9914
11-Oct-12,71.94,72.00,71.53,71.58,3961
10-Oct-12,71.76,71.93,71.24,71.52,3551
9-Oct-12,71.95,72.17,71.15,71.42,6389
8-Oct-12,72.58,72.58,71.85,71.95,10224
5-Oct-12,72.51,73.44,72.34,72.39,4790
4-Oct-12,72.30,73.05,71.73,73.05,19134
3-Oct-12,71.82,72.15,71.64,71.98,7603
2-Oct-12,71.50,71.81,71.36,71.77,4522
1-Oct-12,71.34,71.89,71.34,71.79,1779
28-Sep-12,71.93,72.18,71.38,71.83,24852
27-Sep-12,71.98,72.30,71.61,72.00,9423
26-Sep-12,71.65,72.48,71.49,71.69,42441
25-Sep-12,71.56,72.22,71.14,71.14,10099
24-Sep-12,68.30,72.05,68.30,71.90,41935
21-Sep-12,68.60,69.97,68.26,69.24,123364
20-Sep-12,70.80,70.80,68.14,68.14,39454
19-Sep-12,71.50,72.05,70.54,70.81,16039
18-Sep-12,71.50,71.64,71.11,71.52,16975
17-Sep-12,72.40,72.40,71.50,71.50,9583
14-Sep-12,72.24,72.64,72.17,72.39,8365
13-Sep-12,72.04,72.42,71.61,72.02,10472
12-Sep-12,72.20,72.20,71.43,72.00,13243
11-Sep-12,71.48,72.08,71.48,71.71,10194
10-Sep-12,71.70,72.34,70.84,71.21,30887
7-Sep-12,70.98,72.12,70.02,70.30,7269
6-Sep-12,70.36,71.17,70.36,70.97,3687
5-Sep-12,71.55,71.74,70.00,70.10,6763
4-Sep-12,70.55,72.13,70.55,71.95,12119
31-Aug-12,70.87,71.56,70.51,70.69,10665
30-Aug-12,70.17,70.75,69.51,70.60,9100
29-Aug-12,69.55,70.50,69.52,70.26,6955
28-Aug-12,69.87,70.29,69.60,69.69,3587
27-Aug-12,70.01,70.29,69.80,70.11,5453
24-Aug-12,70.54,70.54,69.86,70.10,3935
23-Aug-12,70.13,70.43,69.36,69.93,6235
22-Aug-12,69.67,70.18,69.44,69.70,4108
21-Aug-12,70.75,70.75,69.44,69.52,3659
20-Aug-12,70.07,70.54,70.06,70.21,2199
17-Aug-12,69.75,70.19,69.40,70.17,2716
16-Aug-12,70.20,70.80,68.74,70.20,9758
15-Aug-12,70.29,70.69,70.04,70.48,25503
14-Aug-12,70.82,71.10,70.09,70.09,9255
13-Aug-12,70.75,70.90,70.47,70.73,2037
10-Aug-12,71.00,71.00,70.54,70.74,15957
9-Aug-12,70.82,71.17,70.50,71.11,4645
8-Aug-12,70.70,71.00,70.50,70.84,5254
7-Aug-12,70.95,71.09,70.58,70.90,5042
6-Aug-12,70.62,71.05,70.45,70.89,15953
3-Aug-12,71.02,71.14,70.50,70.94,17643
2-Aug-12,70.16,71.00,70.09,70.75,6506
1-Aug-12,70.63,70.84,70.26,70.43,3799
31-Jul-12,70.66,70.81,70.30,70.43,4630
30-Jul-12,71.00,71.20,70.22,70.95,16995
27-Jul-12,71.09,71.09,70.45,71.00,6534
26-Jul-12,71.82,71.82,70.44,70.44,24981
25-Jul-12,70.11,72.30,70.03,71.07,2759
24-Jul-12,70.25,71.03,70.10,70.82,5814
23-Jul-12,70.71,71.00,70.30,70.44,1711
20-Jul-12,71.35,71.60,71.09,71.09,3599
19-Jul-12,72.22,72.22,71.61,71.61,2626
18-Jul-12,72.29,72.30,71.62,72.13,6531
17-Jul-12,71.82,72.28,71.55,71.93,4124
16-Jul-12,72.44,72.53,71.40,71.80,6993
13-Jul-12,71.25,72.49,71.03,72.34,9260
12-Jul-12,70.50,71.64,70.49,70.80,8974
11-Jul-12,70.51,71.00,69.76,70.95,4447
10-Jul-12,70.39,70.50,69.29,70.40,5598
9-Jul-12,69.83,70.33,69.55,70.04,5286
6-Jul-12,69.58,70.58,69.00,69.66,16274
5-Jul-12,70.17,70.97,69.57,70.17,29478
3-Jul-12,70.57,70.82,69.78,70.42,9446
2-Jul-12,70.11,71.36,70.11,71.05,21855
29-Jun-12,71.97,72.17,71.21,71.27,19398
28-Jun-12,70.85,71.62,70.42,71.62,8023
27-Jun-12,70.09,71.26,69.81,71.26,3691
26-Jun-12,70.25,70.60,70.00,70.15,8851
25-Jun-12,70.91,70.91,69.55,70.04,10069
22-Jun-12,71.22,71.97,71.10,71.32,14238
21-Jun-12,71.48,71.79,70.63,71.10,6797
20-Jun-12,71.31,71.73,70.78,71.73,7813
19-Jun-12,70.69,71.46,70.10,70.99,8193
18-Jun-12,69.62,71.00,69.50,70.69,8572
15-Jun-12,69.99,71.00,69.23,70.08,27148
14-Jun-12,70.80,70.84,70.01,70.76,4750
13-Jun-12,70.58,70.95,69.98,70.21,10255
12-Jun-12,69.21,70.46,69.21,70.46,7753
11-Jun-12,70.15,70.44,69.00,69.11,13644
8-Jun-12,69.66,70.34,68.54,70.29,4270
7-Jun-12,69.85,70.34,69.58,70.06,9158
6-Jun-12,67.47,69.89,67.06,69.61,23767
5-Jun-12,67.41,67.84,66.93,67.59,14613
4-Jun-12,67.90,68.33,66.82,68.02,10707
1-Jun-12,67.55,68.38,66.88,67.53,25241
31-May-12,67.42,68.32,66.65,68.32,42633
30-May-12,67.93,67.93,66.58,67.50,28030
29-May-12,69.05,69.60,68.16,68.86,26488
25-May-12,69.45,69.45,68.45,68.95,3922
24-May-12,68.94,69.87,68.25,69.21,4700
23-May-12,69.18,69.18,68.26,68.94,7246
22-May-12,68.25,69.28,68.25,69.18,4753
21-May-12,68.24,68.48,67.62,68.25,6598
18-May-12,68.99,69.22,67.60,67.63,12917
17-May-12,68.68,69.45,68.55,68.61,8100
16-May-12,69.97,69.97,68.65,68.66,5879
15-May-12,69.80,70.19,69.17,69.42,8502
14-May-12,70.07,70.52,69.05,69.87,17836
11-May-12,70.25,72.05,70.02,70.40,5958
10-May-12,70.34,71.49,70.34,70.46,7715
9-May-12,71.01,71.73,70.42,70.62,6230
8-May-12,70.84,71.88,70.63,71.26,4035
7-May-12,70.66,72.55,70.26,71.06,21033
4-May-12,69.48,70.54,69.48,70.25,24422
3-May-12,70.20,70.27,69.37,69.41,8027
2-May-12,69.90,70.47,69.63,69.74,12599
1-May-12,70.01,71.21,69.65,69.90,9043
30-Apr-12,71.24,71.62,70.11,70.20,7780
27-Apr-12,71.17,71.50,70.82,71.08,5954
26-Apr-12,69.89,71.02,69.52,71.02,19772
25-Apr-12,70.21,70.27,69.96,70.02,10151
24-Apr-12,70.01,70.31,69.64,69.93,3872
23-Apr-12,70.54,70.60,69.60,70.01,13293
20-Apr-12,71.30,71.86,70.75,70.85,8828
19-Apr-12,71.07,71.21,70.88,71.07,5632
18-Apr-12,70.97,71.15,70.77,71.01,9494
17-Apr-12,70.54,71.15,70.50,71.08,8712
16-Apr-12,70.90,71.15,69.50,70.63,11536
13-Apr-12,70.79,71.04,70.26,70.28,10472
12-Apr-12,70.50,71.21,70.01,71.00,9114
11-Apr-12,69.68,70.73,68.37,70.39,9569
10-Apr-12,70.00,70.38,69.22,69.22,6277
9-Apr-12,71.27,71.55,70.01,70.03,12719
5-Apr-12,71.60,71.99,71.51,71.77,6486
4-Apr-12,71.57,72.29,71.50,71.78,35168
3-Apr-12,72.30,72.79,71.88,72.33,17254
2-Apr-12,72.42,72.45,71.74,72.15,16870
30-Mar-12,72.37,73.52,72.35,72.52,5506
29-Mar-12,72.81,73.15,72.24,72.55,14341
28-Mar-12,73.50,73.74,73.10,73.16,13489
27-Mar-12,73.74,73.99,73.25,73.56,9139
26-Mar-12,73.25,74.24,72.04,73.60,22054
23-Mar-12,72.99,73.01,72.11,72.98,11721
22-Mar-12,73.22,73.42,72.82,72.82,9784
21-Mar-12,73.30,73.69,73.16,73.48,9987
20-Mar-12,73.27,73.73,71.99,73.30,1890
19-Mar-12,73.24,74.00,73.23,73.54,11434
16-Mar-12,72.43,73.52,72.43,73.25,34382
15-Mar-12,72.12,72.86,72.12,72.42,8242
14-Mar-12,73.13,73.13,72.25,72.87,7826
13-Mar-12,71.96,73.22,71.71,72.90,16983
12-Mar-12,71.48,72.07,71.16,71.71,6943
9-Mar-12,71.11,71.49,71.00,71.49,11878
8-Mar-12,71.13,71.65,70.75,71.27,18351
7-Mar-12,70.63,71.32,70.61,71.05,14694
6-Mar-12,70.91,71.40,70.28,70.57,14302
5-Mar-12,71.08,71.76,71.08,71.56,13950
2-Mar-12,71.94,72.26,70.91,71.09,23693
1-Mar-12,72.24,72.73,71.68,71.69,43749
29-Feb-12,72.71,72.82,72.10,72.10,39084
28-Feb-12,73.13,73.48,72.95,73.20,20690
27-Feb-12,73.50,73.50,72.75,72.91,35583
24-Feb-12,73.92,73.92,73.50,73.51,7892
23-Feb-12,73.96,74.53,73.50,74.15,9755
22-Feb-12,74.88,74.88,73.79,74.24,7207
21-Feb-12,76.50,76.52,74.40,75.24,8498
17-Feb-12,74.95,75.77,74.76,75.74,6853
16-Feb-12,73.79,74.90,73.79,74.90,7927
15-Feb-12,74.65,74.91,74.41,74.48,6048
14-Feb-12,74.97,74.97,74.20,74.82,3046
13-Feb-12,74.85,75.46,74.57,75.18,14663
10-Feb-12,74.29,75.70,74.13,74.60,8132
9-Feb-12,74.99,75.05,74.52,74.79,3658
8-Feb-12,74.75,75.05,74.54,74.56,7797
7-Feb-12,74.42,74.88,74.42,74.82,9871
6-Feb-12,74.30,78.08,73.85,74.52,30708
3-Feb-12,74.46,74.62,74.13,74.55,26059
2-Feb-12,74.18,74.44,73.61,73.96,5172
1-Feb-12,73.05,74.25,73.05,74.00,21900
31-Jan-12,72.73,73.17,72.38,72.85,7227
30-Jan-12,72.23,72.44,72.02,72.19,12676
27-Jan-12,72.60,72.65,71.38,72.64,6917
26-Jan-12,72.02,72.71,72.00,72.11,24348
25-Jan-12,71.90,72.45,71.54,72.00,10047
24-Jan-12,71.86,72.25,71.84,71.90,6949
23-Jan-12,71.48,72.47,70.85,72.33,27518
20-Jan-12,70.77,71.42,70.77,71.32,6066
19-Jan-12,71.54,71.54,70.75,70.91,10802
18-Jan-12,71.48,71.48,70.86,71.20,10128
17-Jan-12,71.41,71.69,71.02,71.23,11572
13-Jan-12,71.20,71.45,71.01,71.06,8482
12-Jan-12,71.66,72.17,71.35,72.04,11452
11-Jan-12,71.50,71.86,71.02,71.70,10408
10-Jan-12,71.53,72.32,70.64,71.54,22333
9-Jan-12,71.36,71.74,70.55,71.37,53635
6-Jan-12,71.94,72.25,70.72,71.10,23807
5-Jan-12,71.49,72.40,71.26,72.34,35067
4-Jan-12,71.91,72.45,71.50,71.75,13370
3-Jan-12,74.50,74.77,72.67,72.90,31442
30-Dec-11,73.53,74.69,73.03,73.03,26431
29-Dec-11,72.51,73.54,72.51,73.25,27960
28-Dec-11,72.04,72.63,72.04,72.23,6418
27-Dec-11,72.92,73.05,72.38,72.51,9241
23-Dec-11,72.79,72.80,72.40,72.75,33577
22-Dec-11,72.94,73.00,72.20,72.75,35797
21-Dec-11,71.26,72.85,71.26,72.85,21871
20-Dec-11,71.19,71.58,70.63,71.58,11533
19-Dec-11,70.57,70.94,69.20,70.83,36142
16-Dec-11,69.71,70.54,69.26,70.54,28538
15-Dec-11,70.42,70.61,69.45,69.51,11456
14-Dec-11,70.24,70.92,69.73,69.73,9122
13-Dec-11,71.35,71.57,70.20,70.42,8963
12-Dec-11,71.83,71.83,70.52,70.66,9588
9-Dec-11,70.67,72.41,70.67,72.10,6693
8-Dec-11,71.55,71.80,69.70,70.48,13285
7-Dec-11,71.74,72.30,70.79,71.94,18559
6-Dec-11,72.42,72.42,71.14,71.99,22449
5-Dec-11,71.80,72.94,71.65,72.06,25217
2-Dec-11,71.61,71.99,70.58,71.80,32794
1-Dec-11,71.16,71.68,70.56,71.33,6863
30-Nov-11,71.10,71.81,70.57,71.70,40800
29-Nov-11,72.05,72.05,70.75,70.86,23857
28-Nov-11,71.52,72.00,70.92,71.77,12745
25-Nov-11,69.30,70.48,69.30,70.10,4603
23-Nov-11,69.80,70.00,69.13,69.48,15976
22-Nov-11,70.25,71.21,69.52,69.85,8727
21-Nov-11,71.50,71.81,70.27,70.38,8004
18-Nov-11,71.28,72.25,70.81,72.22,11245
17-Nov-11,70.51,71.98,70.51,70.91,17620
16-Nov-11,72.18,72.40,70.04,70.04,11127
15-Nov-11,71.57,72.36,71.04,71.94,7712
14-Nov-11,72.40,72.84,71.45,71.45,12638
11-Nov-11,73.41,73.41,72.09,72.49,11394
10-Nov-11,71.73,73.13,71.58,72.52,10514
9-Nov-11,72.05,72.46,70.66,70.75,33655
8-Nov-11,71.95,73.20,71.11,72.67,9883
7-Nov-11,71.48,72.04,70.39,72.04,2551
4-Nov-11,71.60,71.95,70.93,71.62,4795
3-Nov-11,71.04,72.37,71.04,72.07,9926
2-Nov-11,69.62,72.10,68.15,71.27,11285
1-Nov-11,70.10,72.40,68.02,68.15,18899
31-Oct-11,71.80,73.26,71.46,71.46,10118
28-Oct-11,74.60,74.60,72.60,73.18,6538
27-Oct-11,75.04,75.04,70.49,74.33,37489
26-Oct-11,72.96,74.31,72.56,73.70,10514
25-Oct-11,74.68,74.68,71.76,72.11,21332
24-Oct-11,74.68,74.68,72.72,74.67,15832
21-Oct-11,72.22,73.35,71.90,72.54,30994
20-Oct-11,71.30,72.14,70.46,71.57,11804
19-Oct-11,71.83,72.54,70.64,71.38,17688
18-Oct-11,68.64,72.03,68.45,71.80,14212
17-Oct-11,70.70,70.83,68.41,68.66,15572
14-Oct-11,70.88,71.97,69.84,70.83,9361
13-Oct-11,71.42,71.45,69.31,69.83,12051
12-Oct-11,71.76,72.38,70.50,71.84,14235
11-Oct-11,70.45,71.22,69.83,70.43,18219
10-Oct-11,69.00,70.87,68.93,70.69,23702
7-Oct-11,71.83,72.09,68.02,68.37,18354
6-Oct-11,69.35,71.76,69.35,71.43,17049
5-Oct-11,67.52,70.46,66.46,70.34,35064
4-Oct-11,66.77,68.44,66.11,67.07,48514
3-Oct-11,68.63,70.25,66.71,67.02,22482
30-Sep-11,69.18,70.48,68.80,69.25,29246
29-Sep-11,68.56,69.89,67.81,69.64,11479
28-Sep-11,69.86,71.24,67.84,68.03,16490
27-Sep-11,70.22,71.07,69.37,69.86,9778
26-Sep-11,68.19,69.33,67.03,69.27,10193
23-Sep-11,66.03,67.96,66.03,67.46,14671
22-Sep-11,66.79,67.59,65.71,66.30,34321
21-Sep-11,70.42,71.57,67.48,67.55,26677
20-Sep-11,70.95,72.62,70.40,70.72,22194
19-Sep-11,70.81,71.33,70.20,70.51,15041
16-Sep-11,72.49,73.01,70.88,70.88,26386
15-Sep-11,72.43,73.88,70.81,72.66,13051
14-Sep-11,72.17,72.43,70.56,72.09,8160
