Date,Open,High,Low,Close,Volume
10-Aug-12,17.51,17.90,17.51,17.90,400
9-Aug-12,17.74,17.78,17.74,17.78,1655
8-Aug-12,18.05,18.05,17.89,18.05,2250
7-Aug-12,18.14,18.14,18.01,18.01,250
6-Aug-12,18.10,18.10,18.00,18.00,825
3-Aug-12,17.85,18.01,17.82,17.82,600
2-Aug-12,17.60,17.60,17.30,17.48,2998
1-Aug-12,17.85,17.95,17.80,17.89,12128
31-Jul-12,18.00,18.00,18.00,18.00,632
30-Jul-12,17.80,17.90,17.70,17.80,6605
27-Jul-12,17.51,17.73,17.51,17.73,2440
26-Jul-12,17.84,17.84,17.72,17.80,2505
25-Jul-12,17.85,17.85,17.83,17.84,611
24-Jul-12,17.85,17.85,17.85,17.85,906
23-Jul-12,17.30,17.52,17.01,17.52,8556
20-Jul-12,17.70,18.20,17.62,18.20,19765
19-Jul-12,17.75,18.03,17.75,18.03,16884
18-Jul-12,16.75,17.05,16.75,17.05,1189
16-Jul-12,15.87,15.87,15.87,15.87,500
11-Jul-12,15.94,15.94,15.90,15.90,275
10-Jul-12,15.50,15.50,15.44,15.44,1000
9-Jul-12,15.50,15.50,15.50,15.50,100
6-Jul-12,15.40,15.90,15.40,15.90,200
5-Jul-12,15.20,15.20,15.20,15.20,200
29-Jun-12,15.63,15.63,15.63,15.63,100
28-Jun-12,15.50,15.50,15.50,15.50,900
27-Jun-12,15.54,15.62,15.54,15.62,300
22-Jun-12,15.65,15.65,15.65,15.65,189
19-Jun-12,15.21,15.21,15.21,15.21,1000
8-Jun-12,14.95,15.05,14.95,15.05,1288
7-Jun-12,15.10,15.10,15.10,15.10,100
6-Jun-12,15.06,15.07,15.06,15.07,410
5-Jun-12,14.91,14.91,14.77,14.77,400
4-Jun-12,14.40,14.49,14.40,14.49,410
1-Jun-12,14.55,14.55,14.07,14.07,1300
24-May-12,14.45,14.70,14.45,14.70,931
23-May-12,13.90,13.90,13.86,13.86,700
16-May-12,13.63,13.63,13.63,13.63,100
11-May-12,14.11,14.11,14.11,14.11,1306
10-May-12,13.70,13.70,13.70,13.70,100
9-May-12,13.26,13.27,13.26,13.27,485
8-May-12,13.90,13.90,13.52,13.52,700
7-May-12,14.30,14.30,13.92,13.92,680
2-May-12,15.01,15.02,15.01,15.02,400
1-May-12,15.11,15.11,15.11,15.11,690
27-Apr-12,15.10,15.10,15.10,15.10,100
26-Apr-12,15.00,15.00,15.00,15.00,500
25-Apr-12,14.91,14.91,14.91,14.91,500
24-Apr-12,15.04,15.04,15.04,15.04,605
20-Apr-12,15.63,15.63,15.63,15.63,200
18-Apr-12,15.72,15.89,15.72,15.89,1600
16-Apr-12,15.65,15.65,15.55,15.55,552
13-Apr-12,15.75,15.75,15.69,15.69,900
12-Apr-12,15.60,15.90,15.60,15.90,890
10-Apr-12,15.05,15.05,14.80,14.85,600
9-Apr-12,15.15,15.15,15.07,15.07,1000
5-Apr-12,15.24,15.24,15.15,15.15,530
4-Apr-12,15.90,15.90,15.90,15.90,250
3-Apr-12,16.00,16.00,16.00,16.00,150
2-Apr-12,15.91,16.15,15.91,16.15,1752
29-Mar-12,15.50,15.50,15.50,15.50,550
28-Mar-12,16.20,16.20,16.20,16.20,130
21-Mar-12,16.50,16.75,16.50,16.50,2157
20-Mar-12,16.30,16.30,16.21,16.21,1510
19-Mar-12,16.30,16.53,16.30,16.31,1189
16-Mar-12,16.49,16.49,16.49,16.49,500
15-Mar-12,16.35,16.45,16.35,16.45,450
14-Mar-12,16.50,16.50,16.45,16.45,300
13-Mar-12,16.54,16.54,16.54,16.54,100
12-Mar-12,16.65,16.65,16.65,16.65,650
9-Mar-12,16.60,16.65,16.60,16.65,1440
7-Mar-12,16.32,16.32,16.32,16.32,200
6-Mar-12,16.30,16.30,16.20,16.30,2301
5-Mar-12,17.00,17.19,16.97,17.19,4000
2-Mar-12,17.20,17.29,17.02,17.05,3215
1-Mar-12,17.15,17.45,17.15,17.45,7251
29-Feb-12,17.50,17.50,17.35,17.50,950
27-Feb-12,15.37,15.37,15.37,15.37,300
13-Feb-12,14.22,14.22,14.22,14.22,500
8-Feb-12,14.11,14.11,14.11,14.11,500
7-Feb-12,13.76,13.76,13.76,13.76,276
6-Feb-12,13.75,13.75,13.75,13.75,410
31-Jan-12,13.88,13.88,13.88,13.88,270
27-Jan-12,13.92,13.92,13.92,13.92,309
20-Jan-12,13.80,14.05,13.80,14.05,2794
19-Jan-12,13.58,13.58,13.58,13.58,800
12-Jan-12,13.69,13.69,13.69,13.69,500
9-Jan-12,13.09,13.09,13.09,13.09,1000
6-Jan-12,13.01,13.01,13.01,13.01,300
4-Jan-12,13.48,13.48,13.48,13.48,100
3-Jan-12,13.65,13.65,13.65,13.65,195
27-Dec-11,13.50,13.50,13.50,13.50,400
22-Dec-11,13.00,13.00,13.00,13.00,500
21-Dec-11,13.00,13.18,13.00,13.18,500
19-Dec-11,13.25,13.25,13.20,13.20,950
15-Dec-11,13.13,13.13,13.13,13.13,200
13-Dec-11,12.44,12.44,12.44,12.44,200
12-Dec-11,12.90,12.90,12.77,12.77,600
9-Dec-11,12.95,13.03,12.95,13.03,459
8-Dec-11,12.35,12.35,12.35,12.35,102
7-Dec-11,11.50,11.91,11.50,11.91,860
6-Dec-11,10.95,10.95,10.77,10.80,800
5-Dec-11,11.30,11.30,11.30,11.30,100
2-Dec-11,10.80,10.80,10.80,10.80,700
1-Dec-11,10.85,10.88,10.85,10.88,500
30-Nov-11,11.02,11.11,11.02,11.11,700
29-Nov-11,10.58,10.58,10.58,10.58,1800
25-Nov-11,9.98,10.30,9.86,9.86,2900
23-Nov-11,10.75,10.85,10.75,10.85,2689
22-Nov-11,9.25,9.51,9.25,9.51,1500
21-Nov-11,7.60,8.78,7.60,8.78,2500
18-Nov-11,7.98,7.98,7.71,7.71,800
16-Nov-11,7.94,7.94,7.94,7.94,650
15-Nov-11,8.00,8.17,8.00,8.17,700
11-Nov-11,8.35,8.57,8.35,8.57,700
4-Nov-11,7.75,7.75,7.75,7.75,100
19-Oct-11,8.60,8.60,8.60,8.60,100
18-Oct-11,8.66,8.74,8.66,8.74,800
13-Oct-11,8.86,8.86,8.77,8.77,1100
4-Oct-11,7.64,7.97,7.64,7.97,1300
30-Sep-11,7.95,8.00,7.95,8.00,2700
29-Sep-11,8.15,8.20,8.15,8.20,5200
28-Sep-11,8.29,8.29,8.29,8.29,232
26-Sep-11,8.10,8.10,8.10,8.10,500
23-Sep-11,7.61,8.01,7.61,8.01,700
15-Sep-11,8.27,8.27,8.27,8.27,300
14-Sep-11,8.20,8.20,8.20,8.20,104
6-Sep-11,8.50,8.50,8.36,8.36,400
2-Sep-11,8.75,8.75,8.75,8.75,100
1-Sep-11,9.00,9.00,9.00,9.00,300
31-Aug-11,8.90,8.91,8.90,8.91,400
29-Aug-11,8.90,8.90,8.90,8.90,200
26-Aug-11,8.85,8.85,8.85,8.85,500
25-Aug-11,8.81,8.81,8.81,8.81,300
22-Aug-11,8.74,8.74,8.74,8.74,300
18-Aug-11,8.90,8.90,8.50,8.50,863
17-Aug-11,9.50,9.50,9.19,9.19,1500
16-Aug-11,9.50,9.50,9.35,9.35,400
15-Aug-11,10.00,10.15,10.00,10.15,1400
12-Aug-11,9.22,9.22,9.22,9.22,1742
11-Aug-11,8.24,8.60,8.20,8.60,800
10-Aug-11,8.15,8.30,8.10,8.10,1160
9-Aug-11,7.25,7.51,7.25,7.51,5608
8-Aug-11,7.50,7.50,7.10,7.10,1600
5-Aug-11,8.55,8.55,8.40,8.50,1700
4-Aug-11,9.15,9.15,8.80,8.80,3630
3-Aug-11,9.80,10.10,9.80,10.10,1717
2-Aug-11,10.34,10.40,10.34,10.40,695
28-Jul-11,10.45,10.45,10.40,10.41,568
27-Jul-11,10.85,10.85,10.72,10.72,500
26-Jul-11,11.05,11.05,11.05,11.05,100
25-Jul-11,11.10,11.10,11.10,11.10,100
22-Jul-11,10.99,10.99,10.99,10.99,500
21-Jul-11,10.90,11.15,10.90,11.06,6050
20-Jul-11,10.95,11.10,10.75,10.90,6644
19-Jul-11,10.90,11.26,10.90,11.26,1760
18-Jul-11,10.40,10.40,10.40,10.40,700
15-Jul-11,10.90,10.92,10.90,10.90,5600
14-Jul-11,11.35,11.35,11.35,11.35,734
13-Jul-11,11.25,11.55,11.20,11.20,1100
12-Jul-11,11.25,11.25,11.10,11.10,1519
11-Jul-11,11.55,11.55,11.45,11.55,3840
8-Jul-11,12.20,12.20,12.10,12.17,3446
7-Jul-11,12.25,12.25,12.22,12.22,1200
6-Jul-11,12.45,12.45,12.21,12.21,2436
5-Jul-11,12.51,12.51,12.30,12.45,7143
1-Jul-11,12.50,12.75,12.37,12.70,10444
30-Jun-11,12.30,12.62,12.30,12.60,30210
28-Jun-11,11.75,11.75,11.75,11.75,2000
27-Jun-11,11.65,11.65,11.65,11.65,329
24-Jun-11,11.70,11.72,11.70,11.72,2194
11-May-11,14.50,14.50,14.50,14.50,400
9-May-11,14.46,14.46,14.46,14.46,1200
4-May-11,14.80,14.80,14.80,14.80,200
2-May-11,15.20,15.20,15.20,15.20,200
29-Apr-11,14.56,14.58,14.56,14.57,1400
18-Apr-11,13.56,13.56,13.56,13.56,300
14-Apr-11,17.75,17.80,17.75,17.80,1300
4-Apr-11,17.09,17.09,17.09,17.09,100
1-Apr-11,17.00,17.10,17.00,17.10,623
30-Mar-11,16.80,16.80,16.80,16.80,400
29-Mar-11,16.65,16.68,16.65,16.68,2175
25-Mar-11,16.70,16.70,16.70,16.70,600
24-Mar-11,16.62,16.62,16.62,16.62,101
23-Mar-11,16.65,16.65,16.65,16.65,601
22-Mar-11,16.60,16.60,16.60,16.60,158
21-Mar-11,16.61,16.61,16.61,16.61,123
18-Mar-11,16.30,16.30,16.30,16.30,800
17-Mar-11,16.00,16.00,16.00,16.00,320
16-Mar-11,16.03,16.03,16.03,16.03,147
15-Mar-11,15.75,15.75,15.75,15.75,185
14-Mar-11,16.30,16.49,16.30,16.49,1313
11-Mar-11,15.98,15.98,15.98,15.98,491
10-Mar-11,16.20,16.20,16.20,16.20,215
9-Mar-11,16.43,16.43,16.43,16.43,512
7-Mar-11,16.59,16.59,16.59,16.59,4736
10-Feb-11,16.15,16.15,16.15,16.15,500
7-Feb-11,16.10,16.27,16.10,16.27,975
3-Feb-11,15.75,15.92,15.75,15.92,1096
2-Feb-11,16.22,16.22,16.22,16.22,1000
5-Jan-11,16.10,16.10,16.10,16.10,1500
31-Dec-10,16.14,16.14,16.14,16.14,1500
9-Dec-10,15.60,15.60,15.60,15.60,300
26-Nov-10,14.82,15.30,14.82,15.30,500
18-Nov-10,16.15,16.33,16.15,16.33,500
4-Nov-10,16.66,16.66,16.66,16.66,100
27-Oct-10,16.60,16.60,16.60,16.60,100
26-Oct-10,16.49,16.49,16.49,16.49,400
20-Oct-10,16.70,16.70,16.70,16.70,400
10-Sep-10,-,-,-,12.75,0
9-Sep-10,-,-,-,12.75,0
8-Sep-10,-,-,-,12.75,0
7-Sep-10,-,-,-,12.75,0
2-Sep-10,-,-,-,12.75,0
1-Sep-10,-,-,-,12.75,0
31-Aug-10,-,-,-,12.75,0
30-Aug-10,-,-,-,12.75,0
27-Aug-10,-,-,-,12.75,0
26-Aug-10,-,-,-,12.75,0
24-Aug-10,-,-,-,12.75,0
23-Aug-10,-,-,-,12.75,0
20-Aug-10,-,-,-,12.75,0
19-Aug-10,-,-,-,12.75,0
18-Aug-10,-,-,-,12.75,0
17-Aug-10,-,-,-,12.75,0
16-Aug-10,-,-,-,12.75,0
13-Aug-10,-,-,-,12.75,0
12-Aug-10,-,-,-,12.75,0
11-Aug-10,-,-,-,12.75,0
10-Aug-10,-,-,-,12.75,0
9-Aug-10,-,-,-,12.75,0
6-Aug-10,-,-,-,12.75,0
5-Aug-10,-,-,-,12.75,0
4-Aug-10,-,-,-,12.75,0
3-Aug-10,-,-,-,12.75,0
2-Aug-10,-,-,-,12.75,0
30-Jul-10,-,-,-,12.75,0
29-Jul-10,-,-,-,12.75,0
28-Jul-10,-,-,-,12.75,0
27-Jul-10,-,-,-,12.75,0
26-Jul-10,-,-,-,12.75,0
23-Jul-10,-,-,-,12.75,0
22-Jul-10,-,-,-,12.75,0
21-Jul-10,-,-,-,12.75,0
20-Jul-10,-,-,-,12.75,0
19-Jul-10,-,-,-,12.75,0
16-Jul-10,-,-,-,12.75,0
15-Jul-10,-,-,-,12.75,0
14-Jul-10,-,-,-,12.75,0
13-Jul-10,-,-,-,12.75,0
12-Jul-10,-,-,-,12.75,0
9-Jul-10,-,-,-,12.75,0
8-Jul-10,-,-,-,12.75,0
7-Jul-10,-,-,-,12.75,0
6-Jul-10,-,-,-,12.75,0
30-Jun-10,-,-,-,12.75,0
29-Jun-10,-,-,-,12.75,0
28-Jun-10,-,-,-,12.75,0
25-Jun-10,12.75,12.75,12.75,12.75,100
24-Jun-10,-,-,-,13.75,0
23-Jun-10,-,-,-,13.75,0
22-Jun-10,-,-,-,13.75,0
21-Jun-10,-,-,-,13.75,0
18-Jun-10,-,-,-,13.75,0
17-Jun-10,-,-,-,13.75,0
16-Jun-10,-,-,-,13.75,0
15-Jun-10,-,-,-,13.75,0
14-Jun-10,-,-,-,13.75,0
11-Jun-10,-,-,-,13.75,0
10-Jun-10,-,-,-,13.75,0
9-Jun-10,-,-,-,13.75,0
8-Jun-10,-,-,-,13.75,0
7-Jun-10,-,-,-,13.75,0
4-Jun-10,-,-,-,13.75,0
3-Jun-10,-,-,-,13.75,0
2-Jun-10,-,-,-,13.75,0
1-Jun-10,-,-,-,13.75,0
28-May-10,-,-,-,13.75,0
27-May-10,-,-,-,13.75,0
26-May-10,-,-,-,13.75,0
25-May-10,-,-,-,13.75,0
24-May-10,-,-,-,13.75,0
21-May-10,-,-,-,13.75,0
20-May-10,-,-,-,13.75,0
19-May-10,-,-,-,13.75,0
18-May-10,-,-,-,13.75,0
17-May-10,-,-,-,13.75,0
14-May-10,-,-,-,13.75,0
13-May-10,-,-,-,13.75,0
12-May-10,-,-,-,13.75,0
11-May-10,-,-,-,13.75,0
10-May-10,-,-,-,13.75,0
7-May-10,-,-,-,13.75,0
6-May-10,-,-,-,13.75,0
5-May-10,13.75,13.75,13.75,13.75,200
4-May-10,-,-,-,14.41,0
3-May-10,-,-,-,14.41,0
30-Apr-10,-,-,-,14.41,0
29-Apr-10,-,-,-,14.41,0
28-Apr-10,14.50,14.50,14.41,14.41,500
27-Apr-10,14.80,14.80,14.80,14.80,100
26-Apr-10,-,-,-,15.60,0
23-Apr-10,-,-,-,15.60,0
22-Apr-10,-,-,-,15.60,0
21-Apr-10,-,-,-,15.60,0
20-Apr-10,-,-,-,15.60,0
19-Apr-10,-,-,-,15.60,0
16-Apr-10,-,-,-,15.60,0
15-Apr-10,-,-,-,15.60,0
14-Apr-10,-,-,-,15.60,0
13-Apr-10,-,-,-,15.60,0
12-Apr-10,-,-,-,15.60,0
9-Apr-10,-,-,-,15.60,0
8-Apr-10,-,-,-,15.60,0
7-Apr-10,-,-,-,15.60,0
6-Apr-10,-,-,-,15.60,0
5-Apr-10,-,-,-,15.60,0
31-Mar-10,-,-,-,15.60,0
30-Mar-10,-,-,-,15.60,0
29-Mar-10,-,-,-,15.60,0
26-Mar-10,-,-,-,15.60,0
25-Mar-10,-,-,-,15.60,0
24-Mar-10,-,-,-,15.60,0
23-Mar-10,15.60,15.60,15.60,15.60,200
22-Mar-10,-,-,-,16.30,0
19-Mar-10,-,-,-,16.30,0
18-Mar-10,-,-,-,16.30,0
17-Mar-10,-,-,-,16.30,0
16-Mar-10,16.30,16.30,16.30,16.30,200
15-Mar-10,-,-,-,16.45,0
12-Mar-10,-,-,-,16.45,0
11-Mar-10,-,-,-,16.45,0
10-Mar-10,-,-,-,16.45,0
9-Mar-10,-,-,-,16.45,0
8-Mar-10,-,-,-,16.45,0
5-Mar-10,16.45,16.45,16.45,16.45,300
4-Mar-10,-,-,-,15.55,0
3-Mar-10,-,-,-,15.55,0
2-Mar-10,15.55,15.55,15.55,15.55,300
1-Mar-10,-,-,-,14.50,0
26-Feb-10,-,-,-,14.50,0
25-Feb-10,-,-,-,14.50,0
24-Feb-10,-,-,-,14.50,0
23-Feb-10,-,-,-,14.50,0
22-Feb-10,-,-,-,14.50,0
19-Feb-10,-,-,-,14.50,0
18-Feb-10,-,-,-,14.50,0
17-Feb-10,-,-,-,14.50,0
16-Feb-10,-,-,-,14.50,0
12-Feb-10,-,-,-,14.50,0
11-Feb-10,-,-,-,14.50,0
10-Feb-10,-,-,-,14.50,0
9-Feb-10,-,-,-,14.50,0
8-Feb-10,-,-,-,14.50,0
5-Feb-10,14.50,14.50,14.50,14.50,425
4-Feb-10,-,-,-,14.71,0
3-Feb-10,-,-,-,14.71,0
2-Feb-10,-,-,-,14.71,0
1-Feb-10,14.71,14.71,14.71,14.71,675
29-Jan-10,-,-,-,12.03,0
28-Jan-10,-,-,-,12.03,0
27-Jan-10,-,-,-,12.03,0
26-Jan-10,-,-,-,12.03,0
25-Jan-10,-,-,-,12.03,0
22-Jan-10,-,-,-,12.03,0
21-Jan-10,-,-,-,12.03,0
20-Jan-10,-,-,-,12.03,0
19-Jan-10,-,-,-,12.03,0
15-Jan-10,-,-,-,12.03,0
14-Jan-10,-,-,-,12.03,0
13-Jan-10,-,-,-,12.03,0
12-Jan-10,-,-,-,12.03,0
11-Jan-10,-,-,-,12.03,0
8-Jan-10,-,-,-,12.03,0
7-Jan-10,-,-,-,12.03,0
6-Jan-10,-,-,-,12.03,0
5-Jan-10,-,-,-,12.03,0
4-Jan-10,-,-,-,12.03,0
31-Dec-09,-,-,-,12.03,0
30-Dec-09,-,-,-,12.03,0
29-Dec-09,-,-,-,12.03,0
28-Dec-09,-,-,-,12.03,0
24-Dec-09,-,-,-,12.03,0
23-Dec-09,-,-,-,12.03,0
22-Dec-09,12.03,12.03,12.03,12.03,200
21-Dec-09,-,-,-,12.03,0
18-Dec-09,-,-,-,12.03,0
17-Dec-09,-,-,-,12.03,0
16-Dec-09,-,-,-,12.03,0
15-Dec-09,-,-,-,12.03,0
14-Dec-09,-,-,-,12.03,0
11-Dec-09,-,-,-,12.03,0
10-Dec-09,-,-,-,12.03,0
9-Dec-09,-,-,-,12.03,0
8-Dec-09,-,-,-,12.03,0
7-Dec-09,-,-,-,12.03,0
4-Dec-09,-,-,-,12.03,0
3-Dec-09,-,-,-,12.03,0
2-Dec-09,-,-,-,12.03,0
1-Dec-09,-,-,-,12.03,0
30-Nov-09,-,-,-,12.03,0
27-Nov-09,-,-,-,12.03,0
25-Nov-09,-,-,-,12.03,0
24-Nov-09,-,-,-,12.03,0
23-Nov-09,-,-,-,12.03,0
20-Nov-09,-,-,-,12.03,0
19-Nov-09,-,-,-,12.03,0
18-Nov-09,-,-,-,12.03,0
17-Nov-09,-,-,-,12.03,0
16-Nov-09,-,-,-,12.03,0
13-Nov-09,-,-,-,12.03,0
12-Nov-09,-,-,-,12.03,0
11-Nov-09,-,-,-,12.03,0
10-Nov-09,-,-,-,12.03,0
9-Nov-09,-,-,-,12.03,0
6-Nov-09,-,-,-,12.03,0
5-Nov-09,-,-,-,12.03,0
4-Nov-09,-,-,-,12.03,0
3-Nov-09,-,-,-,12.03,0
2-Nov-09,-,-,-,12.03,0
30-Oct-09,12.03,12.03,12.03,12.03,1000
29-Oct-09,-,-,-,12.80,0
28-Oct-09,-,-,-,12.80,0
27-Oct-09,-,-,-,12.80,0
26-Oct-09,-,-,-,12.80,0
23-Oct-09,-,-,-,12.80,0
22-Oct-09,-,-,-,12.80,0
21-Oct-09,-,-,-,12.80,0
20-Oct-09,-,-,-,12.80,0
19-Oct-09,-,-,-,12.80,0
16-Oct-09,12.80,12.80,12.80,12.80,400
15-Oct-09,-,-,-,12.00,0
14-Oct-09,-,-,-,12.00,0
13-Oct-09,-,-,-,12.00,0
12-Oct-09,-,-,-,12.00,0
9-Oct-09,-,-,-,12.00,0
8-Oct-09,12.00,12.00,12.00,12.00,400
7-Oct-09,11.80,11.80,11.80,11.80,200
6-Oct-09,-,-,-,11.22,0
5-Oct-09,-,-,-,11.22,0
2-Oct-09,11.22,11.22,11.22,11.22,200
1-Oct-09,-,-,-,11.85,0
30-Sep-09,-,-,-,11.85,0
29-Sep-09,-,-,-,11.85,0
28-Sep-09,-,-,-,11.85,0
25-Sep-09,-,-,-,11.85,0
24-Sep-09,-,-,-,11.85,0
23-Sep-09,-,-,-,11.85,0
22-Sep-09,-,-,-,11.85,0
21-Sep-09,-,-,-,11.85,0
18-Sep-09,-,-,-,11.85,0
17-Sep-09,-,-,-,11.85,0
16-Sep-09,-,-,-,11.85,0
15-Sep-09,-,-,-,11.85,0
14-Sep-09,-,-,-,11.85,0
11-Sep-09,-,-,-,11.85,0
10-Sep-09,11.85,11.85,11.85,11.85,1000
9-Sep-09,-,-,-,10.90,0
8-Sep-09,-,-,-,10.90,0
4-Sep-09,-,-,-,10.90,0
3-Sep-09,-,-,-,10.90,0
2-Sep-09,-,-,-,10.90,0
1-Sep-09,-,-,-,10.90,0
31-Aug-09,-,-,-,10.90,0
28-Aug-09,-,-,-,10.90,0
27-Aug-09,-,-,-,10.90,0
26-Aug-09,-,-,-,10.90,0
25-Aug-09,-,-,-,10.90,0
24-Aug-09,-,-,-,10.90,0
21-Aug-09,-,-,-,10.90,0
20-Aug-09,-,-,-,10.90,0
19-Aug-09,-,-,-,10.90,0
18-Aug-09,-,-,-,10.90,0
17-Aug-09,-,-,-,10.90,0
14-Aug-09,-,-,-,10.90,0
13-Aug-09,-,-,-,10.90,0
12-Aug-09,-,-,-,10.90,0
10-Aug-09,-,-,-,10.90,0
7-Aug-09,-,-,-,10.90,0
6-Aug-09,-,-,-,10.90,0
5-Aug-09,-,-,-,10.90,0
4-Aug-09,-,-,-,10.90,0
3-Aug-09,-,-,-,10.90,0
31-Jul-09,-,-,-,10.90,0
30-Jul-09,-,-,-,10.90,0
29-Jul-09,-,-,-,10.90,0
28-Jul-09,-,-,-,10.90,0
27-Jul-09,-,-,-,10.90,0
24-Jul-09,-,-,-,10.90,0
23-Jul-09,-,-,-,10.90,0
22-Jul-09,-,-,-,10.90,0
21-Jul-09,-,-,-,10.90,0
20-Jul-09,-,-,-,10.90,0
17-Jul-09,-,-,-,10.90,0
16-Jul-09,-,-,-,10.90,0
15-Jul-09,-,-,-,10.90,0
14-Jul-09,-,-,-,10.90,0
13-Jul-09,-,-,-,10.90,0
10-Jul-09,-,-,-,10.90,0
9-Jul-09,-,-,-,10.90,0
8-Jul-09,-,-,-,10.90,0
7-Jul-09,-,-,-,10.90,0
6-Jul-09,-,-,-,10.90,0
2-Jul-09,-,-,-,10.90,0
1-Jul-09,-,-,-,10.90,0
30-Jun-09,-,-,-,10.90,0
29-Jun-09,-,-,-,10.90,0
26-Jun-09,-,-,-,10.90,0
25-Jun-09,-,-,-,10.90,0
24-Jun-09,-,-,-,10.90,0
23-Jun-09,-,-,-,10.90,0
22-Jun-09,-,-,-,10.90,0
19-Jun-09,-,-,-,10.90,0
18-Jun-09,-,-,-,10.90,0
17-Jun-09,-,-,-,10.90,0
16-Jun-09,-,-,-,10.90,0
15-Jun-09,-,-,-,10.90,0
12-Jun-09,-,-,-,10.90,0
11-Jun-09,-,-,-,10.90,0
10-Jun-09,-,-,-,10.90,0
9-Jun-09,-,-,-,10.90,0
8-Jun-09,-,-,-,10.90,0
5-Jun-09,-,-,-,10.90,0
4-Jun-09,10.90,10.90,10.90,10.90,200
3-Jun-09,10.90,10.90,10.90,10.90,200
2-Jun-09,-,-,-,10.20,0
1-Jun-09,-,-,-,10.20,0
29-May-09,-,-,-,10.20,0
28-May-09,10.20,10.20,10.20,10.20,200
27-May-09,10.15,10.15,10.15,10.15,150
26-May-09,-,-,-,9.25,0
22-May-09,-,-,-,9.25,0
21-May-09,-,-,-,9.25,0
20-May-09,-,-,-,9.25,0
19-May-09,-,-,-,9.25,0
18-May-09,-,-,-,9.25,0
15-May-09,-,-,-,9.25,0
14-May-09,-,-,-,9.25,0
13-May-09,-,-,-,9.25,0
12-May-09,-,-,-,9.25,0
11-May-09,-,-,-,9.25,0
8-May-09,-,-,-,9.25,0
7-May-09,-,-,-,9.25,0
6-May-09,-,-,-,9.25,0
5-May-09,-,-,-,9.25,0
4-May-09,-,-,-,9.25,0
1-May-09,-,-,-,9.25,0
30-Apr-09,-,-,-,9.25,0
29-Apr-09,-,-,-,9.25,0
28-Apr-09,-,-,-,9.25,0
27-Apr-09,-,-,-,9.25,0
24-Apr-09,9.25,9.25,9.25,9.25,500
23-Apr-09,8.90,8.90,8.90,8.90,2000
22-Apr-09,9.05,9.05,9.05,9.05,500
21-Apr-09,-,-,-,8.90,0
20-Apr-09,8.60,8.90,8.60,8.90,2000
17-Apr-09,8.05,8.05,8.05,8.05,1000
16-Apr-09,-,-,-,8.20,0
15-Apr-09,-,-,-,8.20,0
14-Apr-09,-,-,-,8.20,0
13-Apr-09,-,-,-,8.20,0
9-Apr-09,-,-,-,8.20,0
8-Apr-09,-,-,-,8.20,0
7-Apr-09,-,-,-,8.20,0
6-Apr-09,-,-,-,8.20,0
3-Apr-09,8.20,8.20,8.20,8.20,500
2-Apr-09,-,-,-,6.60,0
1-Apr-09,-,-,-,6.60,0
31-Mar-09,-,-,-,6.60,0
30-Mar-09,-,-,-,6.60,0
27-Mar-09,-,-,-,6.60,0
26-Mar-09,-,-,-,6.60,0
25-Mar-09,-,-,-,6.60,0
24-Mar-09,-,-,-,6.60,0
23-Mar-09,-,-,-,6.60,0
20-Mar-09,-,-,-,6.60,0
19-Mar-09,-,-,-,6.60,0
18-Mar-09,-,-,-,6.60,0
17-Mar-09,-,-,-,6.60,0
16-Mar-09,-,-,-,6.60,0
13-Mar-09,-,-,-,6.60,0
12-Mar-09,-,-,-,6.60,0
11-Mar-09,-,-,-,6.60,0
10-Mar-09,-,-,-,6.60,0
9-Mar-09,-,-,-,6.60,0
6-Mar-09,-,-,-,6.60,0
5-Mar-09,-,-,-,6.60,0
4-Mar-09,-,-,-,6.60,0
3-Mar-09,-,-,-,6.60,0
2-Mar-09,-,-,-,6.60,0
27-Feb-09,-,-,-,6.60,0
26-Feb-09,-,-,-,6.60,0
25-Feb-09,-,-,-,6.60,0
24-Feb-09,6.50,6.60,6.50,6.60,1500
23-Feb-09,-,-,-,6.01,0
20-Feb-09,-,-,-,6.01,0
19-Feb-09,-,-,-,6.01,0
18-Feb-09,-,-,-,6.01,0
17-Feb-09,-,-,-,6.01,0
13-Feb-09,-,-,-,6.01,0
12-Feb-09,-,-,-,6.01,0
11-Feb-09,-,-,-,6.01,0
10-Feb-09,-,-,-,6.01,0
9-Feb-09,-,-,-,6.01,0
6-Feb-09,-,-,-,6.01,0
5-Feb-09,-,-,-,6.01,0
4-Feb-09,-,-,-,6.01,0
3-Feb-09,-,-,-,6.01,0
2-Feb-09,-,-,-,6.01,0
30-Jan-09,-,-,-,6.01,0
29-Jan-09,-,-,-,6.01,0
28-Jan-09,-,-,-,6.01,0
27-Jan-09,-,-,-,6.01,0
26-Jan-09,-,-,-,6.01,0
23-Jan-09,6.01,6.01,6.01,6.01,500
22-Jan-09,6.30,6.30,6.30,6.30,500
21-Jan-09,6.06,6.06,6.06,6.06,500
20-Jan-09,-,-,-,4.85,0
16-Jan-09,-,-,-,4.85,0
15-Jan-09,-,-,-,4.85,0
14-Jan-09,-,-,-,4.85,0
13-Jan-09,-,-,-,4.85,0
12-Jan-09,-,-,-,4.85,0
9-Jan-09,-,-,-,4.85,0
8-Jan-09,-,-,-,4.85,0
7-Jan-09,-,-,-,4.85,0
6-Jan-09,-,-,-,4.85,0
5-Jan-09,-,-,-,4.85,0
