Date,Open,High,Low,Close,Volume
11-Dec-12,0.90,0.94,0.86,0.86,432192
10-Dec-12,0.91,0.99,0.87,0.90,228138
7-Dec-12,0.87,0.91,0.75,0.90,445060
6-Dec-12,0.95,0.95,0.89,0.90,2267109
5-Dec-12,0.99,1.00,0.95,0.97,100903
4-Dec-12,0.99,1.01,0.95,0.99,152443
3-Dec-12,0.99,1.03,0.98,0.98,69181
30-Nov-12,1.02,1.11,0.99,1.00,4873530
29-Nov-12,1.05,1.11,1.00,1.01,3315446
28-Nov-12,1.04,1.05,1.00,1.01,154407
27-Nov-12,0.95,1.04,0.93,1.02,257285
26-Nov-12,0.95,0.95,0.91,0.95,52571
23-Nov-12,0.96,0.96,0.94,0.95,23176
21-Nov-12,0.96,0.98,0.91,0.93,110815
20-Nov-12,0.99,0.99,0.91,0.93,320956
19-Nov-12,1.01,1.01,0.96,0.97,88590
16-Nov-12,0.98,1.00,0.95,0.99,98076
15-Nov-12,0.97,1.00,0.95,0.99,408189
14-Nov-12,1.00,1.01,0.97,1.00,238304
13-Nov-12,0.99,1.03,0.99,1.00,309041
12-Nov-12,1.00,1.01,0.96,1.01,115240
9-Nov-12,1.03,1.03,0.95,1.01,264398
8-Nov-12,0.97,1.03,0.94,1.00,721722
7-Nov-12,1.00,1.04,0.95,0.96,502454
6-Nov-12,1.00,1.04,0.92,1.00,983352
5-Nov-12,0.93,1.00,0.85,1.00,953661
2-Nov-12,0.89,0.95,0.81,0.90,521858
1-Nov-12,1.37,1.45,0.61,0.91,3030585
31-Oct-12,1.35,1.39,1.31,1.37,159467
26-Oct-12,1.40,1.40,1.32,1.34,190654
25-Oct-12,1.35,1.42,1.33,1.40,61092
24-Oct-12,1.40,1.44,1.33,1.35,190853
23-Oct-12,1.43,1.43,1.35,1.38,214690
22-Oct-12,1.49,1.49,1.45,1.46,216013
19-Oct-12,1.50,1.56,1.40,1.47,465694
18-Oct-12,1.65,1.65,1.55,1.56,348228
17-Oct-12,1.71,1.71,1.54,1.63,456344
16-Oct-12,1.60,1.68,1.59,1.66,493277
15-Oct-12,1.52,1.60,1.48,1.58,345677
12-Oct-12,1.50,1.59,1.49,1.51,297571
11-Oct-12,1.48,1.50,1.48,1.48,220076
10-Oct-12,1.48,1.49,1.44,1.48,163704
9-Oct-12,1.48,1.50,1.43,1.47,512795
8-Oct-12,1.44,1.49,1.40,1.49,231680
5-Oct-12,1.48,1.49,1.42,1.45,308448
4-Oct-12,1.41,1.46,1.40,1.46,206858
3-Oct-12,1.47,1.48,1.40,1.41,281752
2-Oct-12,1.45,1.50,1.42,1.47,352548
1-Oct-12,1.42,1.50,1.40,1.44,442259
28-Sep-12,1.45,1.45,1.38,1.44,368237
27-Sep-12,1.35,1.49,1.35,1.47,760927
26-Sep-12,1.39,1.39,1.32,1.35,294554
25-Sep-12,1.33,1.37,1.30,1.36,382592
24-Sep-12,1.35,1.35,1.25,1.28,476406
21-Sep-12,1.21,1.32,1.21,1.32,420075
20-Sep-12,1.21,1.27,1.19,1.20,248534
19-Sep-12,1.25,1.27,1.20,1.21,95298
18-Sep-12,1.25,1.25,1.19,1.25,241865
17-Sep-12,1.28,1.29,1.23,1.24,318524
14-Sep-12,1.29,1.30,1.24,1.26,274376
13-Sep-12,1.25,1.30,1.15,1.26,259912
12-Sep-12,1.27,1.30,1.21,1.24,367411
11-Sep-12,1.14,1.25,1.11,1.24,667277
10-Sep-12,1.15,1.15,1.09,1.13,129988
7-Sep-12,1.11,1.15,1.07,1.12,189005
6-Sep-12,1.08,1.15,1.07,1.11,199413
5-Sep-12,1.07,1.09,1.05,1.08,207827
4-Sep-12,1.07,1.09,1.05,1.05,101895
31-Aug-12,1.08,1.08,1.04,1.05,136673
30-Aug-12,1.04,1.08,1.03,1.05,195360
29-Aug-12,0.98,1.04,0.95,1.01,59372
28-Aug-12,0.95,1.05,0.95,0.98,42187
27-Aug-12,0.95,1.00,0.95,0.96,63523
24-Aug-12,1.02,1.06,0.95,0.96,119821
23-Aug-12,1.00,1.08,0.98,1.00,113000
22-Aug-12,1.06,1.09,0.99,1.02,94522
21-Aug-12,1.08,1.10,1.03,1.04,176611
20-Aug-12,1.04,1.08,1.00,1.08,214417
17-Aug-12,1.06,1.06,0.98,1.00,167332
16-Aug-12,0.96,1.00,0.90,0.95,115596
15-Aug-12,0.91,0.92,0.82,0.92,120889
14-Aug-12,0.85,0.90,0.85,0.90,203229
13-Aug-12,0.90,0.90,0.85,0.88,145745
10-Aug-12,0.88,0.90,0.83,0.84,182949
9-Aug-12,0.98,0.98,0.84,0.84,293390
8-Aug-12,0.95,1.01,0.93,0.93,88907
7-Aug-12,0.91,1.03,0.91,0.98,242554
6-Aug-12,0.90,1.16,0.90,0.93,153887
3-Aug-12,0.99,0.99,0.91,0.94,231500
2-Aug-12,1.01,1.04,0.86,0.97,363881
1-Aug-12,1.10,1.10,0.97,1.01,274586
31-Jul-12,1.10,1.11,1.04,1.06,228156
30-Jul-12,1.07,1.10,1.05,1.08,141156
27-Jul-12,1.08,1.11,1.05,1.05,105079
26-Jul-12,1.11,1.11,1.07,1.08,61507
25-Jul-12,1.09,1.11,1.06,1.10,71059
24-Jul-12,1.14,1.18,1.05,1.11,226737
23-Jul-12,1.18,1.18,1.09,1.13,213308
20-Jul-12,1.02,1.20,1.02,1.16,397203
19-Jul-12,1.16,1.19,1.03,1.03,383759
18-Jul-12,1.16,1.20,1.14,1.16,250757
17-Jul-12,1.24,1.25,1.14,1.16,383840
16-Jul-12,1.12,1.22,1.11,1.20,624518
13-Jul-12,1.12,1.13,1.07,1.11,185763
12-Jul-12,1.13,1.15,1.10,1.11,318274
11-Jul-12,1.09,1.15,1.05,1.12,438860
10-Jul-12,1.05,1.10,1.00,1.05,323439
9-Jul-12,1.03,1.07,0.99,1.04,260707
6-Jul-12,1.13,1.14,1.02,1.07,533488
5-Jul-12,1.05,1.11,1.04,1.10,693191
3-Jul-12,0.94,1.11,0.92,1.03,464084
2-Jul-12,0.92,0.94,0.91,0.92,196793
29-Jun-12,0.92,0.92,0.90,0.91,313707
28-Jun-12,0.84,0.92,0.82,0.90,444080
27-Jun-12,0.82,0.83,0.80,0.82,222057
26-Jun-12,0.83,0.84,0.79,0.79,253897
25-Jun-12,0.89,0.89,0.80,0.80,306996
22-Jun-12,0.83,0.86,0.78,0.79,11594800
21-Jun-12,0.82,0.87,0.81,0.82,487948
20-Jun-12,0.84,0.86,0.81,0.82,203731
19-Jun-12,0.84,0.89,0.84,0.84,376858
18-Jun-12,0.84,0.89,0.83,0.84,206397
15-Jun-12,0.88,0.88,0.83,0.84,298044
14-Jun-12,0.81,0.89,0.80,0.89,231384
13-Jun-12,0.82,0.86,0.80,0.80,129476
12-Jun-12,0.81,0.86,0.79,0.83,148233
11-Jun-12,0.86,0.90,0.80,0.80,192182
8-Jun-12,0.85,0.90,0.82,0.84,159250
7-Jun-12,0.90,0.90,0.82,0.85,180569
6-Jun-12,0.85,0.90,0.82,0.88,164805
5-Jun-12,0.81,0.85,0.81,0.84,243333
4-Jun-12,0.84,0.84,0.80,0.82,263585
1-Jun-12,0.80,0.86,0.80,0.83,203251
31-May-12,0.88,0.91,0.80,0.81,2552781
30-May-12,0.90,0.92,0.87,0.88,211978
29-May-12,0.94,0.96,0.90,0.90,263431
25-May-12,0.86,0.95,0.86,0.93,573734
24-May-12,0.79,0.91,0.79,0.86,1057013
23-May-12,0.80,0.82,0.78,0.79,193628
22-May-12,0.80,0.81,0.78,0.80,183596
21-May-12,0.78,0.82,0.78,0.80,237174
18-May-12,0.76,0.82,0.75,0.76,1473605
17-May-12,0.79,0.83,0.78,0.78,203434
16-May-12,0.82,0.84,0.78,0.79,293784
15-May-12,0.78,0.84,0.78,0.82,120876
14-May-12,0.78,0.81,0.77,0.78,230125
11-May-12,0.77,0.84,0.75,0.79,276079
10-May-12,0.76,0.83,0.73,0.78,309216
9-May-12,0.73,0.76,0.72,0.76,392695
8-May-12,0.73,0.76,0.72,0.74,134132
7-May-12,0.73,0.74,0.72,0.73,100926
4-May-12,0.71,0.76,0.71,0.74,346438
3-May-12,0.75,0.76,0.71,0.73,234674
2-May-12,0.70,0.75,0.70,0.75,208657
1-May-12,0.70,0.77,0.70,0.70,208673
30-Apr-12,0.74,0.79,0.70,0.70,152160
27-Apr-12,0.75,0.79,0.73,0.74,95830
26-Apr-12,0.77,0.77,0.73,0.75,121837
25-Apr-12,0.74,0.80,0.72,0.77,359391
24-Apr-12,0.71,0.76,0.70,0.73,277730
23-Apr-12,0.71,0.72,0.68,0.71,228632
20-Apr-12,0.79,0.80,0.70,0.72,335740
19-Apr-12,0.71,0.76,0.71,0.73,213479
18-Apr-12,0.71,0.75,0.71,0.72,260973
17-Apr-12,0.74,0.75,0.70,0.72,312087
16-Apr-12,0.70,0.76,0.70,0.70,285562
13-Apr-12,0.71,0.73,0.69,0.69,215900
12-Apr-12,0.72,0.75,0.70,0.71,254552
11-Apr-12,0.74,0.75,0.71,0.73,180980
10-Apr-12,0.75,0.78,0.69,0.73,288919
9-Apr-12,0.76,0.79,0.74,0.75,333726
5-Apr-12,0.78,0.80,0.77,0.78,177629
4-Apr-12,0.80,0.80,0.78,0.78,341561
3-Apr-12,0.80,0.83,0.78,0.80,177354
2-Apr-12,0.81,0.83,0.77,0.80,673151
30-Mar-12,0.86,0.88,0.80,0.80,422336
29-Mar-12,0.80,0.85,0.80,0.85,385403
28-Mar-12,0.85,0.86,0.80,0.80,242951
27-Mar-12,0.86,0.87,0.83,0.85,311994
26-Mar-12,0.87,0.87,0.82,0.85,318514
23-Mar-12,0.93,0.93,0.82,0.82,925809
22-Mar-12,0.78,0.81,0.77,0.78,390295
21-Mar-12,0.79,0.80,0.78,0.78,110576
20-Mar-12,0.78,0.79,0.77,0.78,267502
19-Mar-12,0.78,0.80,0.76,0.79,219222
16-Mar-12,0.79,0.85,0.76,0.78,553306
15-Mar-12,0.78,0.80,0.75,0.79,299280
14-Mar-12,0.78,0.81,0.78,0.78,232044
13-Mar-12,0.78,0.81,0.76,0.79,371316
12-Mar-12,0.81,0.86,0.77,0.79,352819
9-Mar-12,0.88,0.88,0.81,0.83,337265
8-Mar-12,0.88,0.92,0.82,0.88,430618
7-Mar-12,0.80,0.88,0.77,0.87,406118
6-Mar-12,0.80,0.81,0.71,0.80,404116
5-Mar-12,0.81,0.84,0.80,0.81,422456
2-Mar-12,0.75,0.80,0.73,0.79,654637
1-Mar-12,0.80,0.80,0.72,0.72,400756
29-Feb-12,0.74,0.79,0.74,0.75,279344
28-Feb-12,0.74,0.76,0.74,0.74,224922
27-Feb-12,0.74,0.75,0.73,0.74,369700
24-Feb-12,0.76,0.78,0.74,0.75,363424
23-Feb-12,0.75,0.78,0.74,0.76,254361
22-Feb-12,0.77,0.78,0.73,0.75,222164
21-Feb-12,0.78,0.82,0.76,0.79,247317
17-Feb-12,0.79,0.79,0.76,0.78,292630
16-Feb-12,0.77,0.82,0.77,0.78,406772
15-Feb-12,0.79,0.82,0.75,0.77,705395
14-Feb-12,0.79,0.80,0.77,0.78,214340
13-Feb-12,0.81,0.84,0.79,0.80,141283
10-Feb-12,0.81,0.85,0.80,0.80,119680
9-Feb-12,0.85,0.85,0.82,0.82,198024
8-Feb-12,0.83,0.88,0.82,0.85,514944
7-Feb-12,0.79,0.90,0.79,0.82,633119
6-Feb-12,0.78,0.80,0.77,0.79,81803
3-Feb-12,0.79,0.79,0.75,0.78,445153
2-Feb-12,0.80,0.80,0.75,0.77,464970
1-Feb-12,0.80,0.84,0.77,0.79,573962
31-Jan-12,0.79,0.80,0.78,0.79,696118
30-Jan-12,0.76,0.80,0.76,0.78,264297
27-Jan-12,0.76,0.80,0.76,0.79,164741
26-Jan-12,0.79,0.80,0.77,0.78,372863
25-Jan-12,0.79,0.80,0.76,0.79,132727
24-Jan-12,0.79,0.81,0.75,0.79,399637
23-Jan-12,0.79,0.81,0.79,0.80,168765
20-Jan-12,0.76,0.80,0.76,0.79,529477
19-Jan-12,0.74,0.79,0.72,0.77,507863
18-Jan-12,0.75,0.76,0.72,0.73,367586
17-Jan-12,0.78,0.78,0.73,0.74,481316
13-Jan-12,0.77,0.79,0.77,0.77,391569
12-Jan-12,0.78,0.81,0.77,0.78,261948
11-Jan-12,0.77,0.78,0.76,0.78,401709
10-Jan-12,0.80,0.82,0.76,0.77,607559
9-Jan-12,0.73,0.83,0.73,0.79,953129
6-Jan-12,0.89,0.89,0.72,0.74,3991646
5-Jan-12,1.17,1.19,1.17,1.18,760785
4-Jan-12,1.19,1.21,1.15,1.15,142774
3-Jan-12,1.21,1.23,1.19,1.20,283082
30-Dec-11,1.16,1.20,1.13,1.18,507858
29-Dec-11,1.16,1.20,1.15,1.20,200775
28-Dec-11,1.20,1.20,1.15,1.15,230781
27-Dec-11,1.16,1.24,1.16,1.20,115747
23-Dec-11,1.19,1.31,1.15,1.18,803519
22-Dec-11,1.17,1.23,1.16,1.18,372200
21-Dec-11,1.24,1.24,1.13,1.16,540790
20-Dec-11,1.20,1.24,1.12,1.20,656701
19-Dec-11,1.26,1.30,1.15,1.16,458404
16-Dec-11,1.30,1.32,1.22,1.24,644830
15-Dec-11,1.28,1.28,1.18,1.28,289898
14-Dec-11,1.28,1.30,1.20,1.27,365427
13-Dec-11,1.29,1.36,1.28,1.28,262684
12-Dec-11,1.25,1.32,1.25,1.27,244802
9-Dec-11,1.23,1.31,1.23,1.29,243895
8-Dec-11,1.29,1.30,1.22,1.22,129116
7-Dec-11,1.30,1.34,1.26,1.31,209307
6-Dec-11,1.32,1.34,1.25,1.32,373829
5-Dec-11,1.34,1.34,1.26,1.32,395890
2-Dec-11,1.28,1.34,1.28,1.30,195088
1-Dec-11,1.33,1.40,1.22,1.26,466602
30-Nov-11,1.28,1.37,1.25,1.36,1099334
29-Nov-11,1.27,1.29,1.20,1.20,199650
28-Nov-11,1.30,1.35,1.24,1.27,215553
25-Nov-11,1.23,1.31,1.20,1.24,105973
23-Nov-11,1.30,1.33,1.22,1.22,221559
22-Nov-11,1.34,1.38,1.30,1.31,224674
21-Nov-11,1.35,1.38,1.31,1.33,190978
18-Nov-11,1.39,1.46,1.38,1.38,137659
17-Nov-11,1.39,1.42,1.38,1.38,133572
16-Nov-11,1.42,1.50,1.36,1.38,220141
15-Nov-11,1.43,1.49,1.43,1.44,153216
14-Nov-11,1.48,1.50,1.43,1.45,359787
11-Nov-11,1.51,1.55,1.49,1.50,287908
10-Nov-11,1.49,1.52,1.46,1.48,150925
9-Nov-11,1.47,1.61,1.44,1.45,344437
8-Nov-11,1.54,1.56,1.51,1.52,173510
7-Nov-11,1.55,1.58,1.50,1.52,164324
4-Nov-11,1.59,1.60,1.54,1.55,134194
3-Nov-11,1.57,1.66,1.53,1.59,278955
2-Nov-11,1.54,1.58,1.50,1.53,303629
1-Nov-11,1.48,1.62,1.48,1.49,283753
31-Oct-11,1.66,1.67,1.58,1.59,327566
28-Oct-11,1.79,1.83,1.70,1.71,276331
27-Oct-11,1.81,1.85,1.71,1.80,497257
26-Oct-11,1.73,1.75,1.64,1.71,273830
25-Oct-11,1.76,1.76,1.68,1.70,282160
24-Oct-11,1.74,1.79,1.71,1.78,198838
21-Oct-11,1.83,1.90,1.70,1.74,702865
20-Oct-11,1.70,1.80,1.67,1.79,353397
19-Oct-11,1.73,1.76,1.66,1.69,277931
18-Oct-11,1.62,1.76,1.58,1.72,538132
17-Oct-11,1.60,1.69,1.58,1.61,412153
14-Oct-11,1.55,1.65,1.52,1.64,369579
13-Oct-11,1.49,1.54,1.49,1.53,259945
12-Oct-11,1.51,1.57,1.45,1.51,408485
11-Oct-11,1.47,1.58,1.46,1.50,3559001
10-Oct-11,1.49,1.51,1.43,1.50,233320
7-Oct-11,1.51,1.51,1.44,1.45,237214
6-Oct-11,1.51,1.53,1.46,1.52,178518
5-Oct-11,1.68,1.68,1.50,1.51,417594
4-Oct-11,1.42,1.79,1.42,1.69,354386
3-Oct-11,1.57,1.59,1.43,1.43,332816
30-Sep-11,1.54,1.62,1.50,1.61,340351
29-Sep-11,1.52,1.61,1.46,1.58,208033
28-Sep-11,1.60,1.61,1.44,1.46,164786
27-Sep-11,1.54,1.65,1.53,1.61,465650
26-Sep-11,1.52,1.60,1.44,1.48,168107
23-Sep-11,1.47,1.58,1.47,1.50,155201
22-Sep-11,1.44,1.59,1.42,1.47,348568
21-Sep-11,1.67,1.73,1.53,1.53,222558
20-Sep-11,1.70,1.74,1.66,1.67,109334
19-Sep-11,1.81,1.81,1.68,1.70,208119
16-Sep-11,1.81,1.89,1.76,1.87,499463
15-Sep-11,1.84,1.84,1.69,1.79,150061
14-Sep-11,1.85,1.85,1.69,1.82,226390
13-Sep-11,1.67,1.85,1.67,1.84,379328
12-Sep-11,1.46,1.65,1.43,1.64,344144
9-Sep-11,1.50,1.50,1.41,1.43,544121
8-Sep-11,1.50,1.56,1.50,1.53,261497
7-Sep-11,1.45,1.56,1.32,1.54,993515
6-Sep-11,1.40,1.45,1.32,1.41,785216
2-Sep-11,1.49,1.54,1.44,1.44,486857
1-Sep-11,1.67,1.68,1.50,1.55,264435
31-Aug-11,1.73,1.78,1.52,1.67,445943
30-Aug-11,1.74,1.76,1.64,1.71,244114
29-Aug-11,1.51,1.82,1.50,1.77,665964
26-Aug-11,1.41,1.51,1.40,1.48,296753
25-Aug-11,1.52,1.52,1.41,1.41,354518
24-Aug-11,1.51,1.56,1.44,1.50,153459
23-Aug-11,1.48,1.56,1.47,1.51,296274
22-Aug-11,1.58,1.62,1.43,1.48,361642
19-Aug-11,1.52,1.60,1.42,1.53,239147
18-Aug-11,1.62,1.70,1.54,1.56,461537
17-Aug-11,1.67,1.76,1.61,1.70,259683
16-Aug-11,1.75,1.75,1.63,1.65,251277
15-Aug-11,1.77,1.86,1.69,1.78,165128
12-Aug-11,1.70,1.76,1.51,1.75,360633
11-Aug-11,1.59,1.69,1.56,1.69,625963
10-Aug-11,1.69,1.85,1.53,1.57,579394
9-Aug-11,1.80,1.82,1.62,1.77,528746
8-Aug-11,1.83,1.90,1.71,1.72,599264
5-Aug-11,1.84,2.00,1.74,1.93,502662
4-Aug-11,1.97,2.01,1.86,1.86,405544
3-Aug-11,2.00,2.09,1.92,1.99,290089
2-Aug-11,2.07,2.01,1.92,2.00,519697
1-Aug-11,2.10,2.10,2.01,2.09,202417
29-Jul-11,2.02,2.12,2.02,2.06,194978
28-Jul-11,2.04,2.16,2.02,2.05,179371
27-Jul-11,2.13,2.21,2.00,2.03,502296
26-Jul-11,2.15,2.16,2.14,2.14,204536
25-Jul-11,2.15,2.25,2.13,2.13,144389
22-Jul-11,2.19,2.21,2.15,2.20,253213
21-Jul-11,2.25,2.28,2.18,2.20,223822
20-Jul-11,2.16,2.25,2.09,2.24,265652
19-Jul-11,2.11,2.19,2.09,2.15,423812
18-Jul-11,2.09,2.14,2.00,2.08,325655
15-Jul-11,2.06,2.17,2.01,2.11,404197
14-Jul-11,2.05,2.09,2.03,2.05,257840
13-Jul-11,2.00,2.11,2.00,2.05,492354
12-Jul-11,1.99,2.01,1.85,1.98,560122
11-Jul-11,2.00,2.00,1.91,1.95,406953
8-Jul-11,2.04,2.04,1.96,2.03,420873
7-Jul-11,2.08,2.10,1.99,2.04,398603
6-Jul-11,2.00,2.05,1.99,2.05,548425
5-Jul-11,2.06,2.06,1.98,2.00,302362
1-Jul-11,2.04,2.07,1.98,2.04,529590
30-Jun-11,1.98,2.06,1.92,2.03,517995
29-Jun-11,2.05,2.12,1.91,1.98,555095
28-Jun-11,1.94,2.11,1.92,2.04,958889
27-Jun-11,1.76,2.03,1.76,1.94,3261584
24-Jun-11,2.30,2.35,1.97,2.13,5807889
23-Jun-11,2.76,3.10,2.71,3.09,687354
22-Jun-11,2.94,2.95,2.81,2.81,246809
21-Jun-11,2.99,3.00,2.89,2.95,570852
20-Jun-11,2.77,2.97,2.75,2.95,372179
17-Jun-11,2.84,2.86,2.69,2.78,615514
16-Jun-11,2.81,2.90,2.68,2.80,611669
15-Jun-11,2.95,2.96,2.78,2.79,365365
14-Jun-11,3.03,3.07,2.97,3.00,332938
13-Jun-11,3.09,3.09,2.92,2.98,407670
10-Jun-11,3.02,3.17,2.97,3.07,454302
9-Jun-11,2.99,3.11,2.97,3.05,278639
8-Jun-11,2.93,3.04,2.90,2.96,395115
7-Jun-11,2.96,3.01,2.88,2.95,422075
6-Jun-11,2.99,3.07,2.89,2.92,377068
3-Jun-11,3.07,3.14,3.00,3.00,324716
2-Jun-11,3.23,3.27,3.13,3.15,270558
1-Jun-11,3.50,3.50,3.21,3.23,410029
31-May-11,3.22,3.51,3.22,3.50,760415
27-May-11,3.20,3.24,3.17,3.19,82244
26-May-11,3.13,3.18,3.04,3.17,226929
25-May-11,3.10,3.19,3.10,3.14,140366
24-May-11,3.25,3.26,3.12,3.12,293409
23-May-11,3.16,3.27,3.16,3.24,189586
20-May-11,3.22,3.28,3.18,3.24,221326
19-May-11,3.30,3.30,3.20,3.25,173347
18-May-11,3.29,3.29,3.21,3.26,184869
17-May-11,3.21,3.26,3.20,3.20,334528
16-May-11,3.24,3.35,3.24,3.24,258419
13-May-11,3.36,3.39,3.22,3.28,180795
12-May-11,3.24,3.35,3.21,3.35,107438
11-May-11,3.34,3.38,3.24,3.28,179973
10-May-11,3.28,3.38,3.28,3.36,202678
9-May-11,3.25,3.32,3.22,3.25,249220
6-May-11,3.15,3.28,3.04,3.25,318683
5-May-11,3.19,3.26,3.10,3.15,367543
4-May-11,3.16,3.29,3.12,3.23,495629
3-May-11,3.59,3.67,3.02,3.17,1483037
2-May-11,3.77,3.77,3.58,3.59,207273
29-Apr-11,3.70,3.76,3.66,3.73,529262
28-Apr-11,3.42,3.68,3.40,3.68,570016
27-Apr-11,3.31,3.43,3.31,3.42,247806
26-Apr-11,3.34,3.40,3.30,3.32,346013
25-Apr-11,3.33,3.45,3.30,3.32,261335
21-Apr-11,3.30,3.30,3.26,3.29,214884
20-Apr-11,3.24,3.28,3.23,3.26,217249
19-Apr-11,3.20,3.22,3.12,3.17,241151
18-Apr-11,3.18,3.19,3.13,3.17,296270
15-Apr-11,3.10,3.29,3.09,3.25,335129
14-Apr-11,3.12,3.21,3.07,3.09,261742
13-Apr-11,3.26,3.29,3.15,3.15,285961
12-Apr-11,3.45,3.45,3.11,3.27,940342
11-Apr-11,3.44,3.53,3.44,3.50,106367
8-Apr-11,3.56,3.56,3.40,3.45,203748
7-Apr-11,3.59,3.61,3.50,3.51,94150
6-Apr-11,3.56,3.60,3.52,3.59,168692
5-Apr-11,3.59,3.61,3.50,3.52,284070
4-Apr-11,3.63,3.64,3.46,3.61,140488
1-Apr-11,3.64,3.64,3.50,3.60,197759
31-Mar-11,3.64,3.65,3.57,3.60,240007
30-Mar-11,3.63,3.64,3.57,3.61,300630
29-Mar-11,3.55,3.61,3.47,3.60,240249
28-Mar-11,3.51,3.57,3.48,3.54,133292
25-Mar-11,3.53,3.56,3.41,3.50,196180
24-Mar-11,3.55,3.56,3.34,3.50,140310
23-Mar-11,3.48,3.56,3.43,3.53,150427
22-Mar-11,3.53,3.54,3.47,3.50,113968
21-Mar-11,3.50,3.53,3.43,3.52,247211
18-Mar-11,3.33,3.45,3.31,3.45,299616
17-Mar-11,3.39,3.39,3.15,3.29,154234
16-Mar-11,3.27,3.36,3.24,3.30,221096
15-Mar-11,3.28,3.34,3.22,3.29,219117
14-Mar-11,3.44,3.44,3.33,3.38,191833
11-Mar-11,3.34,3.54,3.30,3.48,240569
10-Mar-11,3.43,3.43,3.29,3.35,282025
9-Mar-11,3.36,3.50,3.34,3.48,272990
8-Mar-11,3.07,3.42,3.07,3.36,325605
7-Mar-11,3.21,3.21,3.01,3.09,218354
4-Mar-11,3.12,3.20,3.07,3.20,103123
3-Mar-11,3.06,3.13,2.90,3.13,632076
2-Mar-11,3.08,3.13,3.00,3.01,199254
1-Mar-11,3.24,3.27,3.08,3.10,160516
28-Feb-11,3.30,3.30,3.15,3.24,155577
25-Feb-11,3.16,3.29,3.11,3.29,125340
24-Feb-11,3.14,3.17,3.09,3.16,154492
23-Feb-11,3.32,3.32,3.15,3.15,131555
22-Feb-11,3.34,3.41,3.27,3.30,181668
18-Feb-11,3.44,3.45,3.38,3.40,141362
17-Feb-11,3.36,3.41,3.30,3.41,230864
16-Feb-11,3.30,3.37,3.26,3.36,168872
15-Feb-11,3.23,3.30,3.19,3.29,201218
14-Feb-11,3.25,3.30,3.22,3.26,143795
11-Feb-11,3.26,3.31,3.23,3.26,151067
10-Feb-11,3.31,3.37,3.17,3.29,184032
9-Feb-11,3.43,3.45,3.26,3.32,246613
8-Feb-11,3.40,3.46,3.34,3.46,169422
7-Feb-11,3.37,3.47,3.32,3.41,132322
4-Feb-11,3.36,3.40,3.30,3.38,188195
3-Feb-11,3.30,3.43,3.23,3.38,210177
2-Feb-11,3.34,3.38,3.26,3.29,121732
1-Feb-11,3.13,3.37,3.12,3.37,228315
31-Jan-11,3.06,3.21,3.02,3.12,205293
28-Jan-11,3.21,3.27,3.01,3.05,345955
27-Jan-11,3.32,3.35,3.20,3.22,154595
26-Jan-11,3.22,3.31,3.18,3.31,283677
25-Jan-11,3.24,3.25,3.17,3.22,199927
24-Jan-11,3.06,3.35,3.06,3.27,439329
21-Jan-11,3.25,3.27,3.03,3.05,619450
20-Jan-11,3.45,3.49,3.26,3.26,363612
19-Jan-11,3.62,3.62,3.46,3.47,283782
18-Jan-11,3.61,3.62,3.58,3.61,264753
14-Jan-11,3.59,3.63,3.36,3.61,240538
13-Jan-11,3.58,3.62,3.48,3.58,221016
12-Jan-11,3.58,3.63,3.56,3.58,349146
11-Jan-11,3.59,3.59,3.54,3.58,134198
10-Jan-11,3.52,3.60,3.51,3.59,154119
7-Jan-11,3.60,3.60,3.44,3.55,210217
6-Jan-11,3.60,3.62,3.50,3.58,208889
5-Jan-11,3.52,3.62,3.45,3.61,342329
4-Jan-11,3.59,3.61,3.43,3.52,226108
3-Jan-11,3.51,3.64,3.46,3.59,222699
31-Dec-10,3.55,3.58,3.45,3.45,185327
30-Dec-10,3.56,3.60,3.55,3.55,139372
29-Dec-10,3.57,3.61,3.55,3.57,113402
28-Dec-10,3.61,3.65,3.50,3.55,124746
27-Dec-10,3.64,3.65,3.55,3.60,210644
23-Dec-10,3.61,3.62,3.58,3.62,335075
22-Dec-10,3.60,3.63,3.53,3.60,427482
21-Dec-10,3.62,3.66,3.58,3.60,541498
20-Dec-10,3.50,3.69,3.15,3.59,1029614
17-Dec-10,3.45,3.49,3.36,3.45,555512
16-Dec-10,3.37,3.48,3.25,3.42,642252
15-Dec-10,3.20,3.41,3.20,3.35,451496
14-Dec-10,3.25,3.25,3.17,3.22,193349
13-Dec-10,3.17,3.24,3.13,3.22,229540
10-Dec-10,3.09,3.18,3.09,3.17,448946
9-Dec-10,3.02,3.14,2.96,3.10,250087
8-Dec-10,3.00,3.02,2.96,2.98,493010
7-Dec-10,3.07,3.07,2.96,2.98,342069
6-Dec-10,2.90,3.05,2.90,3.04,211842
3-Dec-10,2.96,2.97,2.85,2.91,320121
2-Dec-10,3.10,3.11,2.99,3.00,292026
1-Dec-10,3.02,3.18,3.02,3.09,398520
30-Nov-10,2.90,3.02,2.88,3.02,415075
29-Nov-10,2.83,2.93,2.81,2.93,171670
26-Nov-10,2.81,2.94,2.81,2.86,48814
24-Nov-10,2.77,2.86,2.77,2.85,351106
23-Nov-10,2.73,2.78,2.69,2.75,203099
22-Nov-10,2.71,2.83,2.71,2.76,1071751
19-Nov-10,2.73,2.75,2.66,2.74,195907
18-Nov-10,2.75,2.77,2.70,2.73,211304
17-Nov-10,2.72,2.73,2.65,2.72,201777
