Date,Open,High,Low,Close,Volume
6-Dec-12,9.00,13.14,8.58,12.96,190684
5-Dec-12,7.56,9.92,7.56,8.94,187338
4-Dec-12,6.90,7.20,6.72,6.84,14372
3-Dec-12,7.02,7.20,6.78,6.90,37279
30-Nov-12,6.60,8.10,6.60,6.78,188510
29-Nov-12,6.48,6.90,6.42,6.42,9681
28-Nov-12,7.02,7.02,6.66,6.72,16109
27-Nov-12,6.84,7.14,6.84,7.02,2313
26-Nov-12,7.08,7.32,6.96,7.02,7896
23-Nov-12,7.38,7.74,7.26,7.32,1121
21-Nov-12,7.32,7.68,7.14,7.44,11385
20-Nov-12,7.32,7.68,6.90,7.38,8508
19-Nov-12,7.26,7.80,7.02,7.50,13157
16-Nov-12,7.20,7.38,6.96,7.32,4082
15-Nov-12,7.50,8.04,6.78,7.32,16132
14-Nov-12,7.20,7.63,6.78,7.56,12588
13-Nov-12,7.32,8.10,7.26,7.26,12484
12-Nov-12,7.62,7.68,7.32,7.38,20579
9-Nov-12,7.74,8.10,7.56,7.74,11155
8-Nov-12,7.74,8.22,7.50,7.80,9244
7-Nov-12,7.86,8.16,7.73,7.98,7365
6-Nov-12,8.10,8.40,7.86,7.92,10712
5-Nov-12,7.92,8.40,7.86,8.04,19363
2-Nov-12,8.10,8.16,7.74,7.98,17912
1-Nov-12,7.92,8.34,7.86,7.92,18265
31-Oct-12,7.80,8.22,7.44,7.98,21374
26-Oct-12,7.92,8.16,7.80,7.80,3117
25-Oct-12,8.04,8.22,7.86,7.92,8884
24-Oct-12,8.04,8.58,8.04,8.04,7578
23-Oct-12,8.10,8.31,8.04,8.04,5757
22-Oct-12,8.46,8.70,8.10,8.16,21604
19-Oct-12,8.58,8.82,8.40,8.46,6884
18-Oct-12,8.88,8.88,8.40,8.46,18059
17-Oct-12,9.06,9.24,8.94,8.94,5047
16-Oct-12,9.24,9.30,9.12,9.12,4540
15-Oct-12,9.42,9.60,9.24,9.24,8079
12-Oct-12,9.48,9.72,9.42,9.42,36259
11-Oct-12,9.24,9.69,9.24,9.48,3786
10-Oct-12,9.66,9.66,9.06,9.24,20063
9-Oct-12,9.63,9.84,9.12,9.12,19062
8-Oct-12,9.60,10.08,9.48,9.48,8048
5-Oct-12,9.42,9.72,9.24,9.48,3727
4-Oct-12,9.48,9.72,9.33,9.42,19906
3-Oct-12,9.72,9.72,9.36,9.54,9651
2-Oct-12,9.48,9.84,9.30,9.54,16528
1-Oct-12,10.50,10.50,9.60,9.60,29857
28-Sep-12,9.48,10.20,9.43,10.08,10357
27-Sep-12,9.42,9.90,9.42,9.60,8923
26-Sep-12,9.30,9.66,9.30,9.42,8490
25-Sep-12,9.90,9.90,9.30,9.36,20243
24-Sep-12,9.60,9.66,9.06,9.60,6336
21-Sep-12,9.36,9.66,9.04,9.66,11720
20-Sep-12,9.36,9.36,8.88,9.18,19136
19-Sep-12,9.30,9.60,9.06,9.30,4378
18-Sep-12,9.90,9.96,9.24,9.30,7994
17-Sep-12,9.90,10.14,9.90,9.96,4045
14-Sep-12,9.72,10.80,9.66,10.02,50146
13-Sep-12,9.30,10.13,9.24,9.90,26621
12-Sep-12,9.00,9.42,9.00,9.12,2945
11-Sep-12,9.00,9.48,9.00,9.12,6791
10-Sep-12,8.70,9.30,8.70,9.18,5684
7-Sep-12,8.46,9.24,8.46,9.00,7865
6-Sep-12,8.46,8.82,7.92,8.64,26105
5-Sep-12,9.18,9.30,8.40,8.40,36897
4-Sep-12,9.84,9.90,9.18,9.18,19516
31-Aug-12,9.96,10.14,9.72,10.02,6549
30-Aug-12,9.90,9.96,9.78,9.84,1267
29-Aug-12,10.26,10.26,9.84,9.96,7150
28-Aug-12,10.20,10.26,9.96,10.14,6778
27-Aug-12,10.02,10.31,9.90,10.20,15119
24-Aug-12,10.20,10.38,9.96,10.14,7886
23-Aug-12,10.20,10.50,9.84,10.20,15887
22-Aug-12,10.02,10.38,9.84,10.20,16097
21-Aug-12,10.08,10.26,9.72,9.84,8804
20-Aug-12,10.38,10.38,10.02,10.08,14165
17-Aug-12,10.80,10.80,10.20,10.32,12503
16-Aug-12,10.62,10.80,10.20,10.56,8730
15-Aug-12,10.80,11.04,10.02,10.74,18570
14-Aug-12,11.22,11.22,10.56,10.56,12922
13-Aug-12,11.46,11.58,11.16,11.16,4927
10-Aug-12,11.58,11.94,11.39,11.52,16785
9-Aug-12,11.46,12.18,11.04,11.76,8105
8-Aug-12,11.34,11.82,11.34,11.46,2260
7-Aug-12,11.16,11.70,11.04,11.40,8684
6-Aug-12,10.74,11.58,10.74,10.98,8639
3-Aug-12,11.10,11.52,10.20,10.74,206782
2-Aug-12,10.68,11.58,10.57,10.92,11795
1-Aug-12,11.28,11.34,10.74,10.74,10802
31-Jul-12,11.52,11.58,11.10,11.10,6380
30-Jul-12,11.52,12.00,11.34,11.40,3525
27-Jul-12,11.22,11.82,10.87,11.52,15365
26-Jul-12,11.52,11.55,10.56,10.87,18062
25-Jul-12,11.40,11.82,11.34,11.52,5316
24-Jul-12,11.64,11.88,11.28,11.28,13238
23-Jul-12,11.58,12.24,11.54,11.70,9244
20-Jul-12,12.18,12.18,11.52,11.82,5860
19-Jul-12,12.12,12.54,11.94,12.24,30877
18-Jul-12,12.19,12.21,11.88,11.88,3076
17-Jul-12,12.78,12.78,11.88,12.12,7218
16-Jul-12,12.84,13.08,12.48,12.72,10261
13-Jul-12,12.90,13.91,12.06,12.78,9227
12-Jul-12,12.24,13.26,12.24,13.02,9548
11-Jul-12,12.06,12.54,12.06,12.48,9743
10-Jul-12,11.64,12.12,11.40,12.00,19564
9-Jul-12,11.82,11.91,11.40,11.40,13865
6-Jul-12,11.76,12.48,11.28,12.06,14180
5-Jul-12,11.40,12.00,11.40,11.76,11155
3-Jul-12,11.16,11.58,11.16,11.40,2937
2-Jul-12,11.22,11.94,11.04,11.16,9535
29-Jun-12,11.22,11.40,10.92,11.10,9254
28-Jun-12,11.04,11.76,10.98,10.98,6602
27-Jun-12,11.34,11.76,10.80,11.22,27842
26-Jun-12,12.48,12.48,11.10,11.22,32644
25-Jun-12,12.60,13.44,12.18,12.24,30608
22-Jun-12,13.02,13.26,12.72,12.72,792045
21-Jun-12,13.50,14.37,12.90,12.96,50013
20-Jun-12,12.60,13.74,12.60,13.50,18459
19-Jun-12,12.84,13.23,12.24,12.60,36213
18-Jun-12,12.96,13.26,12.60,12.84,27235
15-Jun-12,13.08,13.44,12.96,13.14,27021
14-Jun-12,13.32,13.62,12.84,13.14,26503
13-Jun-12,13.08,14.28,12.90,13.32,16735
12-Jun-12,13.80,14.34,12.90,13.14,18556
11-Jun-12,14.10,14.58,13.38,13.62,28832
8-Jun-12,12.84,14.76,12.84,13.86,14314
7-Jun-12,14.82,14.82,12.84,12.96,28912
6-Jun-12,15.78,15.90,13.86,14.52,39150
5-Jun-12,11.58,16.02,11.46,15.42,63948
4-Jun-12,11.58,11.82,11.40,11.76,9892
1-Jun-12,11.58,11.88,11.40,11.52,21750
31-May-12,11.88,12.18,11.70,12.00,55939
30-May-12,11.70,12.24,11.70,11.94,13027
29-May-12,11.52,11.88,11.37,11.88,14298
25-May-12,11.34,11.46,10.92,11.40,12456
24-May-12,11.76,11.82,11.04,11.34,10508
23-May-12,11.40,11.94,11.28,11.76,22226
22-May-12,11.94,12.18,11.34,11.52,18633
21-May-12,11.46,12.00,11.34,11.88,15844
18-May-12,11.40,11.70,11.34,11.46,18777
17-May-12,12.00,12.12,10.98,11.40,46203
16-May-12,13.02,13.13,11.76,12.00,44568
15-May-12,13.26,13.50,12.84,12.96,10820
14-May-12,12.78,13.50,12.78,13.08,15828
11-May-12,12.96,13.44,12.48,12.96,59058
10-May-12,13.86,13.86,12.96,13.14,37482
9-May-12,13.80,14.16,13.50,13.74,14264
8-May-12,13.68,14.10,13.68,14.04,15988
7-May-12,13.80,13.98,13.38,13.74,16204
4-May-12,14.22,14.28,13.74,13.86,15704
3-May-12,14.52,14.94,14.10,14.16,26245
2-May-12,14.94,15.45,14.10,14.58,33004
1-May-12,16.14,16.50,14.76,14.76,40840
30-Apr-12,16.14,17.34,15.90,16.26,20041
27-Apr-12,16.80,17.40,15.78,16.08,20828
26-Apr-12,16.38,17.28,15.84,16.86,21106
25-Apr-12,16.32,17.16,15.96,16.38,47194
24-Apr-12,16.02,16.26,15.48,16.02,16216
23-Apr-12,17.22,17.22,15.90,16.02,18290
20-Apr-12,18.18,18.18,16.86,17.40,19992
19-Apr-12,16.92,17.64,16.44,17.40,15601
18-Apr-12,18.48,18.96,16.56,16.92,27415
17-Apr-12,18.12,18.78,18.06,18.60,12451
16-Apr-12,17.94,18.36,17.40,18.06,10886
13-Apr-12,18.48,18.60,17.64,17.88,11374
12-Apr-12,18.42,19.20,18.24,18.66,19547
11-Apr-12,18.54,19.08,18.00,18.42,26159
10-Apr-12,16.68,18.84,16.68,18.24,48810
9-Apr-12,15.60,17.10,15.36,16.68,37372
5-Apr-12,16.44,16.80,16.14,16.14,17979
4-Apr-12,16.86,16.86,16.50,16.68,12762
3-Apr-12,17.94,17.94,17.04,17.16,11001
2-Apr-12,17.04,18.66,17.04,18.06,22174
30-Mar-12,18.00,18.24,16.98,16.98,15874
29-Mar-12,18.24,18.42,17.52,17.88,16554
28-Mar-12,20.10,20.10,18.18,18.24,20132
27-Mar-12,19.68,20.85,19.68,20.04,27356
26-Mar-12,19.44,19.65,19.32,19.56,13741
23-Mar-12,19.02,19.62,18.90,19.08,17428
22-Mar-12,18.90,19.44,18.54,19.08,19128
21-Mar-12,18.96,19.50,18.91,19.02,22720
20-Mar-12,19.02,19.17,18.48,18.90,30534
19-Mar-12,19.14,19.62,18.90,19.14,24607
16-Mar-12,18.90,19.56,18.84,19.14,42556
15-Mar-12,19.44,19.68,18.78,18.96,33404
14-Mar-12,19.56,20.58,18.90,19.38,50903
13-Mar-12,18.78,19.26,18.42,19.08,45225
12-Mar-12,17.94,19.20,17.76,18.48,51154
9-Mar-12,17.10,18.12,16.86,18.00,38384
8-Mar-12,15.96,17.10,15.72,17.04,22696
7-Mar-12,15.12,16.14,15.12,15.84,18114
6-Mar-12,16.26,16.38,15.18,15.24,36108
5-Mar-12,15.90,16.50,15.66,16.44,16863
2-Mar-12,16.62,16.80,16.02,16.02,32546
1-Mar-12,16.74,17.10,16.50,16.56,30951
29-Feb-12,17.94,18.30,16.50,16.56,49808
28-Feb-12,17.52,18.66,17.28,18.00,69334
27-Feb-12,17.04,17.58,16.80,17.46,32748
24-Feb-12,17.34,17.58,16.92,17.22,25803
23-Feb-12,16.80,17.46,16.62,17.40,29680
22-Feb-12,16.98,17.10,16.80,16.80,7323
21-Feb-12,16.80,17.22,16.69,17.10,37433
17-Feb-12,17.58,17.58,16.86,17.28,26974
16-Feb-12,17.16,17.46,16.86,17.46,22756
15-Feb-12,17.46,17.52,16.80,17.22,16143
14-Feb-12,17.10,17.52,17.10,17.34,22875
13-Feb-12,17.22,17.28,16.80,17.22,22735
10-Feb-12,17.52,17.58,16.86,16.98,30443
9-Feb-12,17.52,17.82,17.04,17.64,30564
8-Feb-12,17.40,17.70,16.86,17.28,38044
7-Feb-12,17.40,17.52,16.32,17.34,46956
6-Feb-12,16.44,18.18,15.90,17.40,193634
3-Feb-12,16.38,16.50,16.02,16.38,49677
2-Feb-12,15.96,16.14,15.78,16.02,30340
1-Feb-12,16.08,16.32,15.72,15.96,62500
31-Jan-12,15.84,16.08,15.66,15.90,39364
30-Jan-12,16.38,16.38,15.66,15.72,68319
27-Jan-12,16.26,16.62,16.02,16.56,29090
26-Jan-12,16.32,16.62,16.02,16.32,53143
25-Jan-12,16.14,16.38,15.66,16.26,55305
24-Jan-12,15.90,16.14,15.42,16.14,78057
23-Jan-12,15.90,16.02,15.54,15.96,66104
20-Jan-12,16.20,16.20,15.30,16.02,111990
19-Jan-12,16.38,16.44,15.75,15.96,130781
18-Jan-12,15.60,16.26,15.30,16.26,164412
17-Jan-12,15.72,15.78,14.04,15.60,330186
13-Jan-12,15.60,16.98,15.00,15.24,2042338
12-Jan-12,34.08,36.57,34.08,35.94,47960
11-Jan-12,32.70,34.20,32.04,33.96,21008
10-Jan-12,32.22,34.38,31.92,32.88,37001
9-Jan-12,31.20,31.83,30.60,31.68,21939
6-Jan-12,30.54,31.92,30.36,31.20,10036
5-Jan-12,29.76,30.87,29.76,30.36,14237
4-Jan-12,29.82,30.45,29.58,30.06,15810
3-Jan-12,28.44,30.36,28.44,30.06,19890
30-Dec-11,27.00,27.54,26.46,27.30,42316
29-Dec-11,27.06,27.84,26.16,27.06,37980
28-Dec-11,27.78,27.96,26.52,27.06,158228
27-Dec-11,27.84,29.88,27.60,28.02,20250
23-Dec-11,29.70,29.70,27.66,28.26,15910
22-Dec-11,29.46,29.94,28.86,29.52,10320
21-Dec-11,29.64,29.82,28.68,29.28,18534
20-Dec-11,27.30,29.88,27.12,29.70,35762
19-Dec-11,27.84,28.08,26.46,26.58,33598
16-Dec-11,27.96,28.02,26.70,27.66,46520
15-Dec-11,27.66,28.32,27.30,27.84,25229
14-Dec-11,26.88,27.48,25.68,27.12,37162
13-Dec-11,26.82,28.38,26.70,27.12,31730
12-Dec-11,25.44,26.82,25.14,26.58,29377
9-Dec-11,25.38,27.24,25.38,25.98,19356
8-Dec-11,27.90,28.20,25.14,25.14,22899
7-Dec-11,28.14,28.68,27.00,28.38,24602
6-Dec-11,30.72,30.72,27.96,28.44,36981
5-Dec-11,30.36,31.02,29.58,30.66,35179
2-Dec-11,29.22,30.24,28.80,29.64,26817
1-Dec-11,28.26,29.40,27.96,28.62,32613
30-Nov-11,25.26,29.85,24.90,28.56,92341
29-Nov-11,24.18,24.84,23.82,23.94,46560
28-Nov-11,23.70,24.66,23.16,24.00,134524
25-Nov-11,22.74,23.88,22.56,22.56,9506
23-Nov-11,23.40,23.82,22.92,22.98,22187
22-Nov-11,23.76,24.42,23.58,23.70,25255
21-Nov-11,24.90,25.80,23.34,23.82,26188
18-Nov-11,24.84,26.61,24.78,25.62,43227
17-Nov-11,24.78,25.26,24.24,24.78,22084
16-Nov-11,24.18,26.04,24.18,24.66,26003
15-Nov-11,24.00,24.72,23.76,24.60,21039
14-Nov-11,23.64,24.78,23.16,24.12,42369
11-Nov-11,27.06,27.06,23.10,23.82,94059
10-Nov-11,24.24,27.06,24.06,26.94,91964
9-Nov-11,24.06,24.60,23.40,23.76,32615
8-Nov-11,24.30,25.20,23.90,24.84,39554
7-Nov-11,25.38,25.44,23.82,24.06,42430
4-Nov-11,24.72,26.16,24.36,25.68,91931
3-Nov-11,27.42,27.42,24.36,25.14,111472
2-Nov-11,29.40,30.66,26.46,27.00,60508
1-Nov-11,29.28,31.38,28.50,28.56,45657
31-Oct-11,31.74,33.12,30.60,30.78,24072
28-Oct-11,31.92,33.24,31.46,32.52,26071
27-Oct-11,31.38,32.76,30.60,31.98,45333
26-Oct-11,30.00,31.92,29.40,29.88,48715
25-Oct-11,29.70,30.18,28.74,29.52,25175
24-Oct-11,27.72,30.06,27.06,30.06,32131
21-Oct-11,27.90,27.96,26.70,27.54,29841
20-Oct-11,28.32,28.68,26.04,27.18,24406
19-Oct-11,30.66,30.72,27.96,28.14,29996
18-Oct-11,27.60,30.90,27.00,30.72,24445
17-Oct-11,28.32,28.74,27.12,27.42,39578
14-Oct-11,27.66,29.31,27.36,28.74,21083
13-Oct-11,28.98,28.98,26.34,27.18,34426
12-Oct-11,25.68,30.00,25.68,29.28,57562
11-Oct-11,25.32,26.40,24.36,26.22,41850
10-Oct-11,24.78,25.80,24.24,25.74,35415
7-Oct-11,25.56,25.56,23.94,24.24,58840
6-Oct-11,24.36,25.62,23.46,25.56,45476
5-Oct-11,22.74,25.38,22.74,24.42,61286
4-Oct-11,21.00,26.28,19.68,24.96,77772
3-Oct-11,26.82,26.82,21.12,21.24,56591
30-Sep-11,26.70,27.25,26.04,26.28,44521
29-Sep-11,27.90,27.90,26.34,27.30,53444
28-Sep-11,27.48,28.02,26.34,27.00,57918
27-Sep-11,27.90,28.56,26.58,27.54,69793
26-Sep-11,28.26,28.26,26.04,27.00,43787
23-Sep-11,26.22,28.32,25.56,28.14,31007
22-Sep-11,25.26,26.28,24.48,26.10,37699
21-Sep-11,29.40,29.88,26.28,26.40,24046
20-Sep-11,29.58,30.72,28.98,29.52,44962
19-Sep-11,28.62,29.70,27.96,29.22,35946
16-Sep-11,29.70,29.70,28.20,29.40,74896
15-Sep-11,30.00,30.00,28.80,29.46,25966
14-Sep-11,29.94,30.42,28.56,29.70,41856
13-Sep-11,29.76,30.12,28.80,29.46,46794
12-Sep-11,29.28,30.12,28.86,29.82,30097
9-Sep-11,29.64,30.96,28.86,29.88,36058
8-Sep-11,30.54,30.90,29.28,29.58,28894
7-Sep-11,31.02,31.62,30.06,30.84,22672
6-Sep-11,28.32,30.84,28.26,30.36,26260
2-Sep-11,30.00,31.38,29.22,29.58,49835
1-Sep-11,32.22,33.12,30.48,30.84,69224
31-Aug-11,32.70,33.00,31.50,32.46,47826
30-Aug-11,32.04,32.82,31.44,32.58,27954
29-Aug-11,31.62,32.88,31.62,32.28,38156
26-Aug-11,29.70,31.50,29.28,31.38,31204
25-Aug-11,32.04,32.64,30.00,30.00,28980
24-Aug-11,32.16,32.40,30.78,31.74,38617
23-Aug-11,30.54,32.40,30.12,32.34,33812
22-Aug-11,31.68,32.34,30.06,30.30,35116
19-Aug-11,31.02,32.52,30.30,30.66,37343
18-Aug-11,32.16,33.18,31.02,31.80,53779
17-Aug-11,33.60,34.02,32.70,33.42,24354
16-Aug-11,33.90,34.08,32.70,33.18,19812
15-Aug-11,33.66,34.68,33.12,34.38,23094
12-Aug-11,33.78,34.02,32.58,33.12,58399
11-Aug-11,32.10,34.08,31.26,33.66,54773
10-Aug-11,33.24,34.74,30.90,32.16,70686
9-Aug-11,32.94,34.74,30.42,34.68,91470
8-Aug-11,33.60,34.86,31.68,31.98,95180
5-Aug-11,35.76,36.90,34.62,35.16,70351
4-Aug-11,37.08,37.32,34.86,35.04,73810
3-Aug-11,37.80,38.70,36.36,37.62,34128
2-Aug-11,39.18,38.70,36.36,37.86,91717
1-Aug-11,42.00,42.66,38.28,39.42,75204
29-Jul-11,40.62,42.00,39.12,40.98,41830
28-Jul-11,39.36,46.44,37.74,41.76,100137
27-Jul-11,37.92,38.52,36.12,36.36,50004
26-Jul-11,39.30,40.02,37.92,38.28,50359
25-Jul-11,39.42,40.50,39.12,39.24,46794
22-Jul-11,40.68,41.94,39.84,40.14,33251
21-Jul-11,41.64,42.42,40.38,40.68,48624
20-Jul-11,43.32,43.56,40.62,41.28,49274
19-Jul-11,43.02,44.16,42.30,43.50,25373
18-Jul-11,40.80,43.14,39.78,42.66,37023
15-Jul-11,40.50,41.76,40.08,40.86,26864
14-Jul-11,42.00,42.06,39.84,40.44,31607
13-Jul-11,42.96,44.76,41.46,42.00,35235
12-Jul-11,40.68,42.96,40.50,42.60,19998
11-Jul-11,40.44,41.28,39.72,40.92,32044
8-Jul-11,41.46,41.94,40.86,41.16,15489
7-Jul-11,41.58,43.20,41.10,42.24,35927
6-Jul-11,41.52,41.64,40.32,41.04,44637
5-Jul-11,41.52,41.88,40.56,41.64,22892
1-Jul-11,42.84,42.84,41.16,41.70,32545
30-Jun-11,41.94,42.90,41.10,42.84,26790
29-Jun-11,42.96,43.68,41.46,41.88,20217
28-Jun-11,41.58,43.26,41.34,42.66,25817
27-Jun-11,41.34,41.88,40.08,41.34,31164
24-Jun-11,42.42,42.42,40.44,41.70,77227
23-Jun-11,42.30,42.96,41.04,42.18,22812
22-Jun-11,42.24,42.54,42.00,42.18,17080
21-Jun-11,40.50,43.20,40.50,42.18,37072
20-Jun-11,41.10,41.22,39.00,40.14,50673
17-Jun-11,43.86,44.28,39.72,41.40,68898
16-Jun-11,42.60,43.86,42.60,43.26,57324
15-Jun-11,43.38,43.52,41.88,42.60,45468
14-Jun-11,43.20,44.22,42.60,43.92,37166
13-Jun-11,42.78,43.50,42.06,42.54,15852
10-Jun-11,42.48,43.80,41.70,42.30,32933
9-Jun-11,43.26,43.62,42.42,42.60,26248
8-Jun-11,44.16,44.76,42.90,43.14,36573
7-Jun-11,45.72,46.02,44.46,44.58,24595
6-Jun-11,46.08,46.86,45.00,45.00,22943
3-Jun-11,46.98,47.98,46.32,46.50,32435
2-Jun-11,49.08,49.17,46.68,48.30,39635
1-Jun-11,52.62,53.04,48.60,48.66,41405
31-May-11,52.86,53.40,51.96,53.04,131176
27-May-11,49.98,52.68,49.68,52.26,64659
26-May-11,47.52,49.80,47.40,49.50,74422
25-May-11,47.10,48.78,46.02,47.88,34084
24-May-11,48.42,49.68,47.16,47.40,33966
23-May-11,46.68,50.58,45.78,47.94,82195
20-May-11,43.20,48.24,42.66,48.06,85883
19-May-11,44.16,45.00,43.50,43.50,301951
18-May-11,45.36,46.26,44.58,46.14,15210
17-May-11,44.70,45.72,44.46,45.06,22953
16-May-11,45.00,45.84,44.46,44.70,23018
13-May-11,46.20,47.28,45.00,45.18,25740
12-May-11,45.66,47.40,44.88,46.32,15624
11-May-11,46.80,47.19,45.06,45.90,15424
10-May-11,45.72,47.52,44.88,47.34,18532
9-May-11,46.80,46.80,45.00,45.60,23294
6-May-11,45.48,47.46,44.82,46.80,29279
5-May-11,42.72,45.77,42.18,44.28,41219
4-May-11,45.60,45.96,43.32,43.32,44841
3-May-11,48.00,48.73,45.48,45.60,37829
2-May-11,49.02,50.28,48.00,48.00,42015
29-Apr-11,51.24,51.24,48.06,48.48,48912
28-Apr-11,50.76,52.68,50.40,51.00,47012
27-Apr-11,53.28,55.50,52.86,54.66,49746
26-Apr-11,57.12,58.44,55.87,56.22,21114
25-Apr-11,58.20,58.20,56.10,56.70,14252
21-Apr-11,58.20,59.28,57.48,58.26,16677
20-Apr-11,57.54,57.78,56.76,57.60,19552
19-Apr-11,56.52,56.88,55.38,56.28,17101
18-Apr-11,55.14,56.94,54.48,56.34,16689
15-Apr-11,54.96,56.88,54.30,56.58,29039
14-Apr-11,53.76,55.44,53.64,55.32,12598
13-Apr-11,55.92,55.92,53.76,54.48,22394
12-Apr-11,55.38,56.22,53.94,55.26,26270
11-Apr-11,56.40,57.00,55.69,56.22,19163
8-Apr-11,60.18,60.18,55.74,56.52,49272
7-Apr-11,61.80,62.34,59.58,59.88,17878
6-Apr-11,64.26,64.96,61.08,61.62,38222
5-Apr-11,64.26,65.70,63.06,63.81,23305
4-Apr-11,64.50,65.70,63.00,63.96,27596
1-Apr-11,63.30,64.50,62.64,64.14,34836
31-Mar-11,62.04,63.54,61.62,63.06,35368
30-Mar-11,59.94,63.24,59.94,62.52,50502
29-Mar-11,56.76,60.30,55.86,59.34,25754
28-Mar-11,57.60,59.46,56.46,56.52,27343
25-Mar-11,57.06,59.76,57.06,57.48,28038
24-Mar-11,56.70,57.75,56.58,56.88,17905
23-Mar-11,54.66,56.64,54.60,56.34,17868
22-Mar-11,55.26,55.86,54.40,54.60,18002
21-Mar-11,54.54,55.56,54.12,55.08,28266
18-Mar-11,51.42,53.82,51.12,53.76,40838
17-Mar-11,51.36,52.08,49.80,49.98,20473
16-Mar-11,51.42,51.90,50.16,50.46,43898
15-Mar-11,47.88,51.66,46.62,51.48,84960
14-Mar-11,50.94,51.48,49.26,49.80,53919
11-Mar-11,52.26,52.74,49.56,51.78,62046
10-Mar-11,56.52,56.70,52.56,52.56,58721
9-Mar-11,55.62,57.24,55.14,56.34,23877
8-Mar-11,54.48,55.92,53.10,55.59,20476
7-Mar-11,57.06,57.30,53.70,54.30,26494
4-Mar-11,57.12,57.12,55.80,56.58,18098
3-Mar-11,55.44,58.08,55.09,56.94,47511
2-Mar-11,54.00,55.44,52.56,55.08,28525
1-Mar-11,54.90,54.90,53.16,54.00,23638
28-Feb-11,57.00,57.00,53.16,54.48,23843
25-Feb-11,56.04,56.70,54.12,56.04,22101
24-Feb-11,51.12,56.34,51.12,55.50,55707
23-Feb-11,51.12,52.26,50.40,50.58,36298
22-Feb-11,53.40,54.00,50.82,51.00,53412
18-Feb-11,53.88,53.88,52.74,53.22,18638
17-Feb-11,53.28,53.70,52.50,53.58,14344
16-Feb-11,54.18,54.18,52.26,53.40,27052
15-Feb-11,53.88,54.33,53.28,54.00,18790
14-Feb-11,54.90,54.96,53.70,54.00,9992
11-Feb-11,54.00,55.20,52.26,54.72,30316
10-Feb-11,54.30,55.08,54.00,54.30,13978
9-Feb-11,55.86,55.87,54.06,54.72,28994
8-Feb-11,54.84,55.43,54.42,54.90,30458
7-Feb-11,53.46,55.74,53.34,54.78,24838
4-Feb-11,53.94,54.24,52.62,53.22,19146
3-Feb-11,53.34,53.88,51.96,53.70,24430
2-Feb-11,54.90,55.53,52.92,53.28,22253
1-Feb-11,53.70,55.92,52.92,55.20,36346
31-Jan-11,53.58,54.00,51.90,53.10,37422
28-Jan-11,54.48,55.20,50.28,52.98,54007
27-Jan-11,55.44,57.24,54.60,54.72,38613
26-Jan-11,55.56,57.84,54.00,55.44,73118
25-Jan-11,52.14,53.52,51.24,52.68,37024
24-Jan-11,54.06,54.90,52.14,52.38,54579
21-Jan-11,56.76,56.94,52.62,53.88,83466
20-Jan-11,58.74,59.04,55.74,56.22,52855
19-Jan-11,60.78,61.20,59.28,59.28,56022
18-Jan-11,61.20,62.04,60.24,61.02,33188
14-Jan-11,61.08,61.86,60.42,61.68,29702
13-Jan-11,63.36,63.36,60.42,61.08,58254
12-Jan-11,63.84,65.22,62.94,63.36,39644
11-Jan-11,62.94,63.54,61.56,63.00,32845
10-Jan-11,63.00,63.48,61.02,62.70,42450
7-Jan-11,63.30,64.32,61.02,63.18,75585
6-Jan-11,65.82,66.90,62.88,63.36,62864
5-Jan-11,67.62,68.76,65.64,65.82,61850
4-Jan-11,73.44,74.88,67.44,67.86,87056
3-Jan-11,74.10,76.68,72.48,75.00,51015
31-Dec-10,70.98,74.04,69.12,73.02,52496
30-Dec-10,66.54,71.64,66.18,71.40,42731
29-Dec-10,67.74,67.74,65.70,66.78,26614
28-Dec-10,66.60,68.70,66.18,67.74,28016
27-Dec-10,64.92,67.44,64.92,66.30,15545
23-Dec-10,66.66,67.14,64.44,64.89,15537
22-Dec-10,64.02,67.20,63.36,66.42,28468
21-Dec-10,64.08,65.04,63.24,63.90,31579
20-Dec-10,68.28,68.52,62.88,63.96,76864
17-Dec-10,67.14,69.54,66.54,68.16,92458
16-Dec-10,70.20,70.20,66.00,67.32,63528
15-Dec-10,69.90,71.70,69.84,70.26,33605
14-Dec-10,69.90,70.68,69.22,69.84,42997
13-Dec-10,69.36,70.38,68.28,69.48,33538
10-Dec-10,69.90,71.04,67.68,69.12,76112
9-Dec-10,69.42,71.28,68.49,69.54,46730
8-Dec-10,67.98,70.08,66.78,68.46,40510
7-Dec-10,67.20,68.28,66.48,67.50,35317
6-Dec-10,65.28,66.42,64.20,65.94,27073
3-Dec-10,66.84,68.03,64.56,65.28,56774
2-Dec-10,64.68,68.58,64.66,67.14,97730
1-Dec-10,63.18,64.32,61.50,62.46,55935
30-Nov-10,60.06,61.56,59.52,61.44,62029
29-Nov-10,61.26,61.50,60.36,60.90,52855
26-Nov-10,61.86,62.16,61.32,61.44,12682
24-Nov-10,63.30,63.36,61.26,62.46,41106
23-Nov-10,62.76,63.96,61.50,63.00,31324
22-Nov-10,60.78,63.96,60.00,63.48,54374
19-Nov-10,61.98,62.64,60.60,60.84,35974
18-Nov-10,62.52,62.52,60.90,61.92,41396
17-Nov-10,62.70,65.88,60.78,61.14,33254
16-Nov-10,62.22,63.36,61.68,62.22,41624
15-Nov-10,63.30,64.32,62.16,62.52,30714
12-Nov-10,64.86,66.90,63.00,63.06,35490
11-Nov-10,66.06,68.04,64.98,65.82,44195
