Date,Open,High,Low,Close,Volume
23-Aug-12,-,-,-,5.86,0
22-Aug-12,5.86,5.86,5.86,5.86,100
21-Aug-12,6.00,6.02,5.90,6.00,30742
20-Aug-12,-,-,-,5.81,0
17-Aug-12,-,-,-,5.81,0
16-Aug-12,6.10,6.10,5.81,5.95,1080
15-Aug-12,6.01,6.19,6.00,6.03,11778
14-Aug-12,6.00,6.02,6.00,6.00,12910
13-Aug-12,5.79,5.79,5.79,5.79,233
10-Aug-12,-,-,-,6.09,0
9-Aug-12,5.85,6.09,5.84,6.09,29223
8-Aug-12,-,-,-,5.93,0
7-Aug-12,5.90,5.93,5.90,5.93,2309
6-Aug-12,-,-,-,5.73,0
3-Aug-12,-,-,-,5.73,0
2-Aug-12,5.73,5.73,5.73,5.73,100
1-Aug-12,5.75,5.75,5.75,5.75,5000
31-Jul-12,5.66,5.75,5.65,5.75,8991
30-Jul-12,5.73,5.75,5.60,5.60,4564
27-Jul-12,5.65,5.65,5.55,5.65,2377
26-Jul-12,5.60,5.60,5.60,5.60,276
25-Jul-12,5.56,5.56,5.55,5.55,2941
24-Jul-12,5.50,5.62,5.50,5.62,5900
23-Jul-12,5.49,5.56,5.49,5.56,38100
20-Jul-12,5.55,5.57,5.50,5.50,4146
19-Jul-12,5.60,5.60,5.60,5.60,6400
18-Jul-12,5.58,5.61,5.58,5.60,13350
17-Jul-12,5.60,5.60,5.54,5.59,10905
16-Jul-12,5.59,5.65,5.59,5.64,4073
13-Jul-12,5.59,5.65,5.56,5.65,2200
12-Jul-12,5.65,5.65,5.56,5.62,3200
11-Jul-12,5.70,5.70,5.65,5.68,3400
10-Jul-12,5.75,5.76,5.68,5.68,9850
9-Jul-12,-,-,-,5.65,0
6-Jul-12,5.67,5.67,5.64,5.65,10500
5-Jul-12,5.66,5.75,5.66,5.66,1200
3-Jul-12,-,-,-,5.65,0
2-Jul-12,5.55,5.65,5.54,5.65,5150
29-Jun-12,5.65,5.65,5.59,5.65,6756
28-Jun-12,5.66,5.66,5.65,5.65,400
27-Jun-12,5.63,5.65,5.52,5.65,7940
26-Jun-12,5.65,5.65,5.60,5.65,5962
25-Jun-12,5.57,5.64,5.50,5.63,6010
22-Jun-12,5.63,5.63,5.63,5.63,1079
21-Jun-12,5.60,5.66,5.60,5.63,20078
20-Jun-12,-,-,-,5.63,0
19-Jun-12,5.65,5.65,5.60,5.63,600
18-Jun-12,5.59,5.75,5.55,5.63,45160
15-Jun-12,5.61,5.62,5.54,5.62,22471
14-Jun-12,5.68,5.69,5.68,5.69,354
13-Jun-12,5.69,5.70,5.61,5.61,2500
12-Jun-12,5.80,5.80,5.70,5.70,18190
11-Jun-12,-,-,-,5.90,0
8-Jun-12,5.90,5.90,5.90,5.90,2470
7-Jun-12,6.00,6.00,5.90,5.90,455
6-Jun-12,5.90,6.00,5.90,6.00,1900
5-Jun-12,5.95,5.95,5.90,5.90,6930
4-Jun-12,6.00,6.00,6.00,6.00,3900
1-Jun-12,5.95,5.97,5.93,5.93,3900
31-May-12,6.19,6.19,6.02,6.02,17483
30-May-12,-,-,-,6.20,0
29-May-12,6.17,6.23,6.01,6.23,45788
25-May-12,6.05,6.15,6.05,6.15,900
24-May-12,6.14,6.14,6.05,6.05,2500
23-May-12,6.14,6.21,6.07,6.15,6192
22-May-12,6.26,6.26,6.05,6.20,11800
21-May-12,6.04,6.28,6.02,6.28,5438
18-May-12,6.21,6.22,6.01,6.05,6020
17-May-12,6.05,6.05,6.05,6.05,400
16-May-12,6.01,6.01,6.01,6.01,1000
15-May-12,6.21,6.21,6.01,6.01,8514
14-May-12,-,-,-,6.21,0
11-May-12,6.21,6.21,6.21,6.21,100
10-May-12,6.10,6.10,6.10,6.10,9265
9-May-12,6.04,6.04,6.04,6.04,100
8-May-12,6.10,6.10,6.10,6.10,100
7-May-12,6.17,6.17,6.01,6.15,1690
4-May-12,6.04,6.22,6.04,6.18,5282
3-May-12,6.10,6.10,6.09,6.09,200
2-May-12,6.09,6.09,6.01,6.02,977
1-May-12,6.21,6.21,6.10,6.10,18500
30-Apr-12,6.20,6.21,6.13,6.17,1400
27-Apr-12,-,-,-,6.17,0
26-Apr-12,6.17,6.17,6.17,6.17,100
25-Apr-12,6.22,6.24,6.19,6.19,700
24-Apr-12,6.10,6.24,6.07,6.18,7800
23-Apr-12,6.02,6.15,6.01,6.15,3400
20-Apr-12,6.03,6.11,6.02,6.10,5000
19-Apr-12,6.00,6.00,6.00,6.00,3400
18-Apr-12,6.09,6.09,6.02,6.02,38970
17-Apr-12,6.04,6.14,5.97,6.01,1338
16-Apr-12,5.96,6.09,5.95,6.09,17200
13-Apr-12,6.00,6.00,6.00,6.00,1200
12-Apr-12,6.17,6.17,6.07,6.07,500
11-Apr-12,6.17,6.18,6.16,6.18,1000
10-Apr-12,6.01,6.06,5.95,6.05,13015
9-Apr-12,6.10,6.11,5.94,6.04,17151
5-Apr-12,6.11,6.18,6.10,6.10,3050
4-Apr-12,6.10,6.10,6.10,6.10,1000
3-Apr-12,6.15,6.19,6.15,6.15,1400
2-Apr-12,6.08,6.20,6.08,6.15,7700
30-Mar-12,6.07,6.07,6.06,6.06,2082
29-Mar-12,6.05,6.10,6.05,6.10,2150
28-Mar-12,6.17,6.20,6.02,6.10,21700
27-Mar-12,6.10,6.10,6.10,6.10,5000
26-Mar-12,6.10,6.10,6.10,6.10,3000
23-Mar-12,6.05,6.15,6.01,6.15,15048
22-Mar-12,6.02,6.15,5.98,6.01,14432
21-Mar-12,6.06,6.14,6.05,6.06,10300
20-Mar-12,6.06,6.06,6.01,6.01,500
19-Mar-12,5.98,6.10,5.95,6.00,43690
16-Mar-12,5.96,6.07,5.96,6.07,9900
15-Mar-12,5.93,6.00,5.88,5.95,30424
14-Mar-12,5.89,5.93,5.89,5.90,1400
13-Mar-12,5.79,5.83,5.78,5.83,13500
12-Mar-12,5.75,5.94,5.73,5.75,37706
9-Mar-12,5.76,5.90,5.72,5.79,56409
8-Mar-12,5.80,5.91,5.79,5.91,10003
7-Mar-12,-,-,-,5.80,0
6-Mar-12,5.74,5.80,5.74,5.80,7595
5-Mar-12,-,-,-,5.74,0
2-Mar-12,5.80,5.81,5.70,5.75,23676
1-Mar-12,5.91,5.91,5.80,5.80,300
29-Feb-12,-,-,-,5.90,0
28-Feb-12,5.91,5.91,5.85,5.90,10808
27-Feb-12,6.00,6.00,5.91,5.91,1400
24-Feb-12,5.93,5.96,5.91,5.95,3300
23-Feb-12,5.89,5.99,5.89,5.99,7400
22-Feb-12,5.80,5.85,5.78,5.79,4200
21-Feb-12,5.82,5.99,5.82,5.83,3544
17-Feb-12,5.72,6.06,5.71,5.99,67764
16-Feb-12,5.60,5.61,5.50,5.60,69218
15-Feb-12,5.60,5.60,5.55,5.58,99701
14-Feb-12,5.60,5.62,5.55,5.61,9820
13-Feb-12,5.60,5.60,5.50,5.60,10148
10-Feb-12,5.62,5.62,5.50,5.60,22900
9-Feb-12,5.69,5.75,5.69,5.75,781
7-Feb-12,5.59,5.73,5.56,5.73,5300
6-Feb-12,5.61,5.62,5.00,5.60,6901
2-Feb-12,5.60,5.60,5.60,5.60,1100
1-Feb-12,5.75,5.75,5.47,5.56,6840
31-Jan-12,5.60,5.75,5.60,5.75,10960
30-Jan-12,5.59,5.60,5.58,5.60,2000
27-Jan-12,5.55,5.55,5.55,5.55,100
26-Jan-12,5.38,5.40,5.38,5.40,4148
24-Jan-12,5.38,5.38,5.38,5.38,300
20-Jan-12,5.35,5.38,5.35,5.38,801
19-Jan-12,5.11,5.40,5.11,5.38,3724
18-Jan-12,5.05,5.15,5.05,5.15,5200
17-Jan-12,5.10,5.10,4.91,4.91,1500
12-Jan-12,5.05,5.05,5.05,5.05,1600
11-Jan-12,5.15,5.15,5.15,5.15,2000
10-Jan-12,5.04,5.15,5.04,5.14,3500
5-Jan-12,5.10,5.10,5.00,5.00,300
4-Jan-12,4.99,5.00,4.99,5.00,7400
3-Jan-12,5.14,5.14,4.97,4.97,2995
30-Dec-11,5.00,5.15,5.00,5.13,1500
29-Dec-11,5.00,5.04,5.00,5.00,2600
28-Dec-11,4.97,5.00,4.97,5.00,2600
27-Dec-11,5.00,5.02,4.95,4.96,2038
23-Dec-11,4.96,5.00,4.95,5.00,11920
22-Dec-11,5.02,5.04,4.92,5.00,9598
21-Dec-11,5.00,5.06,4.97,5.05,11227
20-Dec-11,5.00,5.00,5.00,5.00,4778
19-Dec-11,5.05,5.08,5.00,5.00,2705
16-Dec-11,5.04,5.05,4.89,5.05,4916
15-Dec-11,5.05,5.05,5.00,5.00,866
14-Dec-11,5.13,5.13,5.00,5.00,300
13-Dec-11,5.06,5.15,5.00,5.13,4868
12-Dec-11,5.01,5.15,5.01,5.13,10771
9-Dec-11,4.87,5.15,4.86,5.15,23116
8-Dec-11,4.92,4.95,4.82,4.84,5775
7-Dec-11,4.89,4.95,4.85,4.95,3786
6-Dec-11,4.79,4.86,4.79,4.86,6549
5-Dec-11,4.78,4.99,4.67,4.80,14478
2-Dec-11,4.64,4.82,4.64,4.78,4000
30-Nov-11,4.60,4.60,4.51,4.60,17250
29-Nov-11,4.60,4.60,4.51,4.51,2100
28-Nov-11,4.60,4.60,4.60,4.60,1000
25-Nov-11,4.62,4.62,4.60,4.60,200
23-Nov-11,4.62,4.62,4.62,4.62,200
22-Nov-11,4.67,4.67,4.64,4.65,1300
21-Nov-11,4.66,4.66,4.66,4.66,100
16-Nov-11,4.79,4.82,4.75,4.76,5840
15-Nov-11,4.74,4.75,4.74,4.75,2000
14-Nov-11,4.80,4.80,4.67,4.67,4608
11-Nov-11,4.53,4.79,4.51,4.79,10600
10-Nov-11,4.82,4.82,4.77,4.77,6260
9-Nov-11,4.78,5.09,4.75,4.93,3441
8-Nov-11,5.00,5.00,4.93,4.93,3500
4-Nov-11,5.00,5.00,5.00,5.00,5000
3-Nov-11,5.00,5.00,5.00,5.00,200
2-Nov-11,5.05,5.05,5.05,5.05,100
1-Nov-11,5.01,5.01,5.00,5.00,700
31-Oct-11,5.02,5.13,5.00,5.13,1900
28-Oct-11,5.00,5.10,5.00,5.01,1300
27-Oct-11,5.21,5.21,5.00,5.10,1645
26-Oct-11,5.12,5.12,5.02,5.02,504
24-Oct-11,5.07,5.07,5.00,5.00,1700
21-Oct-11,5.11,5.11,5.00,5.00,496
20-Oct-11,5.01,5.01,5.00,5.00,382
18-Oct-11,5.00,5.00,5.00,5.00,2000
14-Oct-11,5.05,5.05,5.05,5.05,100
12-Oct-11,5.05,5.05,4.96,5.05,20000
11-Oct-11,5.10,5.10,5.10,5.10,1000
10-Oct-11,5.10,5.10,5.00,5.03,18468
30-Sep-11,5.00,5.00,5.00,5.00,100
27-Sep-11,5.23,5.23,5.05,5.05,200
26-Sep-11,5.00,5.15,5.00,5.05,1964
21-Sep-11,-,-,-,5.37,0
19-Sep-11,5.41,5.41,5.40,5.40,2100
16-Sep-11,5.05,5.41,5.05,5.41,4410
15-Sep-11,5.05,5.05,5.05,5.05,100
14-Sep-11,5.10,5.10,5.00,5.03,1700
13-Sep-11,5.00,5.04,5.00,5.00,1000
12-Sep-11,5.10,5.12,5.00,5.00,1989
9-Sep-11,5.08,5.12,4.86,5.10,6100
8-Sep-11,5.47,5.47,5.47,5.47,100
6-Sep-11,5.39,5.39,5.39,5.39,200
2-Sep-11,5.44,5.44,5.44,5.44,200
1-Sep-11,5.48,5.48,5.48,5.48,100
31-Aug-11,5.47,5.49,5.47,5.49,1000
29-Aug-11,5.40,5.40,5.16,5.35,11000
26-Aug-11,5.40,5.40,5.40,5.40,3000
25-Aug-11,5.49,5.60,5.38,5.45,11900
24-Aug-11,5.40,5.50,5.40,5.50,10000
23-Aug-11,5.70,5.70,5.35,5.44,11882
22-Aug-11,5.75,5.75,5.69,5.69,200
19-Aug-11,5.62,5.62,5.62,5.62,2000
18-Aug-11,5.75,5.75,5.60,5.62,5660
17-Aug-11,5.97,5.97,5.72,5.75,21300
16-Aug-11,5.71,5.71,5.71,5.71,100
15-Aug-11,5.56,5.75,5.51,5.75,695
12-Aug-11,5.64,5.64,5.62,5.62,800
10-Aug-11,5.65,5.65,5.62,5.62,4409
9-Aug-11,5.66,5.66,5.66,5.66,100
8-Aug-11,5.64,5.64,5.62,5.62,2100
5-Aug-11,6.02,6.02,5.99,6.00,14650
3-Aug-11,6.23,6.23,6.23,6.23,200
1-Aug-11,6.20,6.25,6.20,6.25,800
29-Jul-11,6.07,6.28,6.07,6.28,400
28-Jul-11,6.04,6.10,6.00,6.00,8652
27-Jul-11,6.01,6.32,6.01,6.32,3408
26-Jul-11,6.08,6.16,6.08,6.16,300
25-Jul-11,6.01,6.12,6.00,6.10,10200
22-Jul-11,6.18,6.20,6.02,6.10,12516
20-Jul-11,6.16,6.16,6.16,6.16,3000
19-Jul-11,6.33,6.37,6.27,6.27,400
18-Jul-11,6.19,6.19,6.12,6.12,200
15-Jul-11,6.10,6.23,6.08,6.19,800
14-Jul-11,6.29,6.32,6.00,6.00,2200
13-Jul-11,5.75,6.77,5.75,6.23,5800
12-Jul-11,5.64,5.76,5.62,5.76,11831
7-Jul-11,5.63,5.63,5.62,5.62,6500
6-Jul-11,5.62,5.62,5.62,5.62,200
5-Jul-11,5.67,5.67,5.67,5.67,1000
1-Jul-11,5.60,5.60,5.59,5.60,9315
30-Jun-11,5.52,5.52,5.50,5.50,2000
28-Jun-11,5.50,5.60,5.50,5.60,1400
27-Jun-11,5.50,5.60,5.50,5.60,2600
24-Jun-11,5.63,5.63,5.56,5.62,3420
23-Jun-11,5.67,5.85,5.49,5.49,910
22-Jun-11,5.48,5.50,5.43,5.49,5060
20-Jun-11,5.35,5.35,5.35,5.35,2000
17-Jun-11,5.35,5.41,5.35,5.41,1220
16-Jun-11,5.48,5.48,5.48,5.48,100
13-Jun-11,5.43,5.48,5.35,5.48,400
9-Jun-11,5.40,5.47,5.35,5.47,2611
7-Jun-11,5.40,5.40,5.32,5.32,2800
6-Jun-11,0.00,5.27,5.27,5.27,250
31-May-11,5.46,5.46,5.46,5.46,100
24-May-11,5.21,5.21,5.21,5.21,1000
20-May-11,5.25,5.28,5.25,5.27,2909
19-May-11,5.25,5.25,5.25,5.25,2491
18-May-11,5.27,5.27,5.25,5.25,609
13-May-11,5.26,5.27,5.15,5.25,8510
11-May-11,5.42,5.45,5.25,5.45,6999
5-May-11,5.42,5.43,5.25,5.25,2800
4-May-11,5.37,5.37,5.37,5.37,1800
3-May-11,5.18,5.26,5.17,5.26,500
2-May-11,5.32,5.32,5.18,5.18,1500
28-Apr-11,5.37,5.37,5.32,5.32,200
27-Apr-11,5.27,5.27,5.24,5.27,3570
26-Apr-11,5.10,5.10,5.10,5.10,300
25-Apr-11,5.24,5.24,5.24,5.24,100
21-Apr-11,5.27,5.27,5.25,5.26,1305
18-Apr-11,5.07,5.10,5.06,5.07,1405
13-Apr-11,5.14,5.19,5.14,5.19,5252
12-Apr-11,5.00,5.15,4.98,5.10,5051
11-Apr-11,5.00,5.01,5.00,5.01,98228
8-Apr-11,5.14,5.14,5.00,5.01,1720
6-Apr-11,5.12,5.19,5.12,5.15,2158
5-Apr-11,5.00,5.19,4.81,5.19,13805
1-Apr-11,5.00,5.00,4.99,5.00,1754
31-Mar-11,5.00,5.00,4.82,4.99,1900
29-Mar-11,5.31,5.31,5.27,5.27,200
28-Mar-11,4.99,5.35,4.88,5.35,12387
25-Mar-11,4.94,4.96,4.94,4.94,4300
21-Mar-11,4.93,4.98,4.93,4.93,21969
18-Mar-11,4.91,4.95,4.83,4.83,3605
17-Mar-11,4.90,4.99,4.85,4.99,3100
15-Mar-11,4.95,4.99,4.94,4.94,3500
14-Mar-11,4.93,4.93,4.87,4.88,9618
11-Mar-11,4.90,4.95,4.75,4.75,10745
10-Mar-11,4.97,4.97,4.90,4.90,6534
9-Mar-11,5.45,5.45,4.63,4.92,50521
8-Mar-11,5.25,5.45,5.25,5.45,591
7-Mar-11,5.19,5.25,4.96,5.25,8350
4-Mar-11,4.99,5.25,4.99,5.08,2769
3-Mar-11,4.95,5.04,4.95,5.04,400
2-Mar-11,4.95,5.04,4.95,5.04,3000
1-Mar-11,4.87,4.93,4.87,4.92,900
28-Feb-11,5.15,5.15,4.68,4.68,12916
25-Feb-11,5.24,5.24,5.10,5.15,2600
24-Feb-11,5.17,5.17,5.10,5.10,800
22-Feb-11,5.25,5.25,5.11,5.25,1300
18-Feb-11,5.15,5.15,5.10,5.10,450
17-Feb-11,5.50,5.50,5.04,5.10,4580
16-Feb-11,5.22,5.47,5.22,5.47,1232
14-Feb-11,5.25,5.25,5.10,5.25,1238
11-Feb-11,5.23,5.57,5.00,5.30,4269
9-Feb-11,5.24,5.24,5.24,5.24,160
8-Feb-11,5.65,5.65,5.62,5.62,500
7-Feb-11,5.50,5.70,5.50,5.59,14992
4-Feb-11,5.24,5.49,5.22,5.49,5272
3-Feb-11,5.01,5.24,5.00,5.22,4399
2-Feb-11,5.19,5.19,5.00,5.00,4400
1-Feb-11,4.98,5.00,4.98,5.00,6130
31-Jan-11,4.73,5.01,4.73,4.99,23225
28-Jan-11,4.36,4.73,4.36,4.73,7859
26-Jan-11,4.72,4.75,4.72,4.75,4880
25-Jan-11,4.74,4.74,4.74,4.74,190
24-Jan-11,4.65,4.65,4.61,4.61,600
21-Jan-11,4.74,4.75,4.71,4.71,3800
20-Jan-11,4.75,4.75,4.75,4.75,1000
19-Jan-11,4.41,4.75,4.41,4.75,3270
18-Jan-11,4.40,4.40,4.30,4.40,3617
14-Jan-11,4.57,4.66,4.50,4.50,4020
13-Jan-11,4.74,4.75,4.70,4.75,5733
12-Jan-11,4.71,4.71,4.67,4.67,600
10-Jan-11,4.89,4.89,4.89,4.89,100
7-Jan-11,4.75,4.90,4.75,4.90,200
6-Jan-11,4.36,4.66,4.36,4.66,1900
5-Jan-11,4.30,4.30,4.30,4.30,1000
4-Jan-11,3.95,4.27,3.95,4.27,1239
3-Jan-11,3.98,4.10,3.80,3.93,8142
31-Dec-10,3.91,3.99,3.91,3.95,30904
30-Dec-10,3.80,4.00,3.80,3.90,5881
29-Dec-10,3.84,3.84,3.80,3.81,1478
28-Dec-10,3.80,3.99,3.80,3.98,1991
27-Dec-10,3.81,3.81,3.80,3.81,1907
23-Dec-10,3.93,3.93,3.71,3.83,8195
22-Dec-10,3.81,4.00,3.77,3.77,2927
21-Dec-10,3.80,3.82,3.60,3.82,16374
17-Dec-10,3.80,4.15,3.75,3.90,4735
16-Dec-10,3.99,4.00,3.81,3.81,8463
15-Dec-10,3.90,3.90,3.90,3.90,1807
14-Dec-10,3.92,3.92,3.90,3.90,4537
9-Dec-10,3.96,3.96,3.96,3.96,100
8-Dec-10,3.93,4.15,3.92,3.94,3600
7-Dec-10,3.90,4.15,3.90,4.15,9471
6-Dec-10,4.14,4.15,4.10,4.10,4200
3-Dec-10,4.15,4.20,4.15,4.20,2800
2-Dec-10,3.90,4.00,3.90,4.00,1331
1-Dec-10,3.81,4.12,3.80,3.91,2770
30-Nov-10,4.12,4.17,3.51,3.80,40993
29-Nov-10,4.15,4.20,4.12,4.15,2800
26-Nov-10,4.19,4.20,4.19,4.20,980
22-Nov-10,4.25,4.25,4.20,4.20,200
19-Nov-10,4.16,4.20,4.15,4.15,2980
18-Nov-10,4.15,4.17,4.15,4.15,1080
16-Nov-10,4.20,4.26,4.20,4.20,1700
15-Nov-10,4.20,4.20,4.17,4.17,6855
12-Nov-10,4.24,4.39,4.18,4.18,3980
11-Nov-10,4.45,4.45,4.25,4.25,4200
10-Nov-10,4.30,4.50,4.30,4.50,4273
9-Nov-10,4.29,4.30,4.29,4.30,480
8-Nov-10,4.30,4.30,4.30,4.30,0
4-Nov-10,4.20,4.30,4.20,4.30,796
3-Nov-10,4.30,4.30,4.28,4.30,3558
2-Nov-10,4.35,4.35,4.30,4.30,300
1-Nov-10,4.12,4.12,4.11,4.11,652
27-Oct-10,4.12,4.20,4.10,4.20,2210
26-Oct-10,4.15,4.30,4.15,4.29,4100
22-Oct-10,4.35,4.35,4.35,4.35,1900
19-Oct-10,4.30,4.30,4.30,4.30,2700
14-Oct-10,4.40,4.40,4.40,4.40,411
11-Oct-10,4.41,4.41,4.40,4.40,1816
1-Oct-10,4.43,4.43,4.43,4.43,500
30-Sep-10,4.24,4.49,4.24,4.43,6600
29-Sep-10,4.19,4.26,4.19,4.25,4923
28-Sep-10,3.91,3.92,3.91,3.92,484
24-Sep-10,4.00,4.00,4.00,4.00,2500
23-Sep-10,4.00,4.09,4.00,4.08,9300
17-Sep-10,3.75,3.79,3.58,3.79,18872
14-Sep-10,3.75,3.75,3.63,3.63,5798
13-Sep-10,3.90,3.90,3.72,3.75,1700
10-Sep-10,3.80,3.80,3.80,3.80,5700
9-Sep-10,4.00,4.10,3.80,3.80,9200
8-Sep-10,4.18,4.18,4.18,4.18,100
7-Sep-10,-,-,-,4.20,0
3-Sep-10,4.33,4.33,4.20,4.20,1650
2-Sep-10,4.22,4.22,4.20,4.20,400
1-Sep-10,4.29,4.29,4.29,4.29,200
31-Aug-10,-,-,-,4.35,0
30-Aug-10,4.27,4.35,4.27,4.35,831
27-Aug-10,-,-,-,4.03,0
26-Aug-10,-,-,-,4.03,0
25-Aug-10,4.14,4.14,4.03,4.03,600
24-Aug-10,4.21,4.21,4.15,4.15,4522
23-Aug-10,-,-,-,4.30,0
20-Aug-10,-,-,-,4.30,0
19-Aug-10,4.10,4.30,4.10,4.30,896
18-Aug-10,-,-,-,4.10,0
17-Aug-10,-,-,-,4.10,0
16-Aug-10,4.10,4.10,4.10,4.10,844
13-Aug-10,-,-,-,4.10,0
12-Aug-10,4.10,4.10,4.10,4.10,103
11-Aug-10,4.01,4.04,4.01,4.04,500
10-Aug-10,3.93,4.10,3.93,3.97,1505
9-Aug-10,4.21,4.21,3.88,3.93,2800
6-Aug-10,3.80,4.36,3.80,4.35,6110
5-Aug-10,4.42,4.42,3.93,3.93,6059
4-Aug-10,3.76,4.49,3.76,4.42,3818
3-Aug-10,3.80,3.80,3.76,3.76,2400
2-Aug-10,3.82,3.82,3.76,3.76,11115
30-Jul-10,3.95,3.95,3.78,3.83,9600
29-Jul-10,3.86,3.86,3.85,3.85,4000
28-Jul-10,-,-,-,3.90,0
27-Jul-10,3.82,3.90,3.82,3.90,500
26-Jul-10,3.78,3.78,3.73,3.73,1255
23-Jul-10,3.90,4.05,3.87,3.95,1996
22-Jul-10,3.89,4.00,3.89,4.00,6300
21-Jul-10,3.83,3.83,3.83,3.83,300
20-Jul-10,3.80,3.89,3.70,3.76,2243
19-Jul-10,3.74,3.86,3.51,3.80,11130
16-Jul-10,3.74,3.93,3.74,3.84,8624
15-Jul-10,3.92,3.92,3.92,3.92,1500
14-Jul-10,3.92,3.92,3.92,3.92,1000
13-Jul-10,4.00,4.00,3.94,3.94,6200
12-Jul-10,3.95,4.11,3.92,3.99,9580
9-Jul-10,4.05,4.21,3.92,4.09,14428
8-Jul-10,4.36,4.36,3.91,3.92,12014
7-Jul-10,4.03,4.40,4.03,4.31,7092
6-Jul-10,4.15,4.15,3.95,4.02,3779
2-Jul-10,4.18,4.20,4.17,4.20,842
1-Jul-10,3.97,4.48,3.90,4.32,6200
30-Jun-10,3.88,4.00,3.80,3.80,8000
29-Jun-10,3.81,3.89,3.75,3.89,2450
28-Jun-10,4.00,4.23,3.75,4.09,5674
25-Jun-10,4.14,4.14,3.71,3.90,5273
24-Jun-10,-,-,-,4.34,0
23-Jun-10,4.61,4.61,4.01,4.34,7213
22-Jun-10,4.20,4.61,4.20,4.61,8400
21-Jun-10,4.47,4.73,4.15,4.20,7401
18-Jun-10,4.62,4.72,4.37,4.37,1430
17-Jun-10,4.97,5.10,4.28,4.51,12162
16-Jun-10,4.02,5.30,4.02,4.96,9921
15-Jun-10,3.90,4.06,3.90,4.02,5648
14-Jun-10,4.27,4.27,3.71,4.01,4589
11-Jun-10,3.90,4.13,3.90,4.13,4600
10-Jun-10,4.01,4.01,4.01,4.01,100
9-Jun-10,3.80,4.03,3.78,4.01,2209
8-Jun-10,3.90,3.90,3.80,3.80,6000
7-Jun-10,3.89,4.09,3.77,4.09,8026
4-Jun-10,3.91,3.94,3.90,3.93,1281
3-Jun-10,-,-,-,4.11,0
2-Jun-10,4.04,4.11,3.85,4.11,11181
1-Jun-10,3.90,4.11,3.86,4.11,4300
28-May-10,-,-,-,4.13,0
27-May-10,3.91,4.13,3.91,4.13,14050
26-May-10,4.15,4.15,3.95,4.05,2602
25-May-10,4.03,4.17,3.85,4.16,10317
24-May-10,4.00,4.00,4.00,4.00,9087
21-May-10,-,-,-,4.10,0
20-May-10,4.04,4.10,4.04,4.10,1000
19-May-10,4.01,4.01,4.01,4.01,100
18-May-10,4.05,4.19,4.05,4.10,2100
17-May-10,4.23,4.23,4.05,4.05,240
14-May-10,-,-,-,4.05,0
13-May-10,4.05,4.05,4.04,4.05,2900
12-May-10,4.06,4.06,4.05,4.05,3000
11-May-10,-,-,-,4.06,0
10-May-10,4.15,4.15,3.85,4.06,7254
7-May-10,4.05,4.22,4.05,4.20,7986
6-May-10,4.07,4.25,4.05,4.25,801
5-May-10,4.02,4.20,4.00,4.05,6624
4-May-10,-,-,-,4.25,0
3-May-10,4.22,4.25,4.09,4.25,5800
30-Apr-10,4.14,4.25,4.14,4.25,3535
29-Apr-10,4.03,4.15,4.00,4.10,4000
28-Apr-10,4.17,4.17,4.17,4.17,400
27-Apr-10,4.05,4.06,4.05,4.05,977
26-Apr-10,4.11,4.24,3.99,4.08,12032
23-Apr-10,3.98,4.10,3.98,4.10,1500
22-Apr-10,4.10,4.10,3.86,3.86,2900
21-Apr-10,4.00,4.10,4.00,4.10,4065
20-Apr-10,4.09,4.09,3.87,3.99,29963
19-Apr-10,4.08,4.08,4.05,4.05,1500
16-Apr-10,4.10,4.25,4.08,4.08,18999
15-Apr-10,3.86,4.04,3.86,4.04,6800
14-Apr-10,4.06,4.06,4.06,4.06,220
13-Apr-10,3.95,3.95,3.85,3.90,6552
12-Apr-10,4.10,4.18,3.83,3.93,1606
9-Apr-10,4.14,4.30,4.10,4.19,1800
8-Apr-10,4.03,4.19,4.03,4.17,820
7-Apr-10,4.08,4.08,4.01,4.03,1900
6-Apr-10,4.14,4.14,4.11,4.11,400
5-Apr-10,3.99,3.99,3.99,3.99,100
31-Mar-10,4.08,4.35,3.96,3.96,10411
30-Mar-10,3.86,3.88,3.86,3.88,2240
29-Mar-10,3.88,3.88,3.88,3.88,500
26-Mar-10,3.90,3.97,3.90,3.97,3264
25-Mar-10,-,-,-,3.90,0
24-Mar-10,-,-,-,3.90,0
23-Mar-10,3.91,3.91,3.79,3.90,700
22-Mar-10,-,-,-,4.05,0
19-Mar-10,4.05,4.05,4.05,4.05,106
18-Mar-10,3.91,3.94,3.91,3.94,400
17-Mar-10,3.86,4.00,3.86,4.00,1200
16-Mar-10,-,-,-,3.90,0
15-Mar-10,3.84,3.90,3.84,3.90,4592
12-Mar-10,-,-,-,4.05,0
11-Mar-10,4.15,4.15,4.05,4.05,700
10-Mar-10,3.85,3.85,3.78,3.85,2946
9-Mar-10,3.98,4.28,3.90,3.90,3800
8-Mar-10,3.73,3.87,3.73,3.87,3632
5-Mar-10,3.79,4.00,3.75,3.85,5375
4-Mar-10,3.94,3.94,3.76,3.89,1755
3-Mar-10,-,-,-,3.93,0
2-Mar-10,3.85,4.14,3.75,3.93,6595
1-Mar-10,3.80,3.87,3.80,3.80,2600
26-Feb-10,-,-,-,4.00,0
25-Feb-10,3.92,4.00,3.90,4.00,3245
24-Feb-10,3.90,4.10,3.50,4.00,7865
23-Feb-10,-,-,-,3.95,0
22-Feb-10,3.92,3.95,3.90,3.95,900
