Date,Open,High,Low,Close,Volume
12-Dec-12,2.82,2.82,2.56,2.57,211488
11-Dec-12,2.80,2.96,2.70,2.79,141397
10-Dec-12,2.96,3.02,2.80,2.83,106490
7-Dec-12,2.92,2.99,2.90,2.94,30880
6-Dec-12,3.00,3.04,2.84,2.90,49680
5-Dec-12,3.09,3.15,2.96,2.99,33755
4-Dec-12,3.09,3.15,3.02,3.07,111641
3-Dec-12,3.11,3.11,3.00,3.05,66833
30-Nov-12,3.12,3.19,3.06,3.10,98077
29-Nov-12,3.15,3.24,3.12,3.13,107310
28-Nov-12,3.22,3.22,3.04,3.11,405198
27-Nov-12,3.25,3.27,3.06,3.22,113427
26-Nov-12,2.95,3.25,2.95,3.25,99077
23-Nov-12,3.11,3.11,2.95,2.97,39719
21-Nov-12,2.90,3.12,2.90,3.10,46324
20-Nov-12,3.04,3.06,2.90,2.91,55274
19-Nov-12,2.84,3.19,2.81,3.06,154312
16-Nov-12,2.60,2.81,2.60,2.80,93955
15-Nov-12,2.61,2.72,2.60,2.62,56993
14-Nov-12,2.62,2.66,2.58,2.60,36470
13-Nov-12,2.64,2.65,2.53,2.61,83059
12-Nov-12,2.80,2.82,2.61,2.65,50611
9-Nov-12,2.69,2.90,2.64,2.79,164964
8-Nov-12,2.60,3.13,2.58,2.70,266432
7-Nov-12,2.47,2.61,2.41,2.56,156203
6-Nov-12,2.44,2.59,2.34,2.51,140979
5-Nov-12,2.55,2.55,2.30,2.46,309064
2-Nov-12,2.85,2.85,2.49,2.51,273903
1-Nov-12,3.00,3.08,2.74,2.85,342691
31-Oct-12,3.09,3.11,2.95,3.01,107135
26-Oct-12,3.19,3.19,3.06,3.10,102136
25-Oct-12,3.26,3.28,3.13,3.18,99686
24-Oct-12,3.21,3.35,3.07,3.22,222182
23-Oct-12,3.11,3.23,3.06,3.19,108278
22-Oct-12,3.32,3.32,3.10,3.19,284020
19-Oct-12,3.33,3.53,3.24,3.32,153653
18-Oct-12,3.43,3.43,3.22,3.36,472865
17-Oct-12,3.45,3.45,3.29,3.43,438485
16-Oct-12,3.65,3.65,3.40,3.43,207678
15-Oct-12,3.64,3.70,3.60,3.63,110301
12-Oct-12,3.56,3.67,3.56,3.62,66957
11-Oct-12,3.54,3.60,3.54,3.56,63850
10-Oct-12,3.55,3.56,3.49,3.54,93896
9-Oct-12,3.56,3.59,3.45,3.53,194962
8-Oct-12,3.64,3.72,3.55,3.59,97984
5-Oct-12,3.91,3.93,3.68,3.68,168351
4-Oct-12,3.85,3.92,3.80,3.90,78278
3-Oct-12,3.77,3.81,3.75,3.81,68324
2-Oct-12,3.77,3.77,3.66,3.75,83216
1-Oct-12,3.71,3.89,3.64,3.74,95083
28-Sep-12,3.49,3.72,3.49,3.65,236656
27-Sep-12,3.85,3.86,3.46,3.49,172380
26-Sep-12,4.04,4.04,3.81,3.83,120699
25-Sep-12,4.00,4.06,3.98,4.04,108783
24-Sep-12,4.00,4.14,3.92,4.00,244545
21-Sep-12,3.68,3.98,3.65,3.97,448024
20-Sep-12,3.64,3.68,3.58,3.62,82614
19-Sep-12,3.56,3.73,3.45,3.68,95984
18-Sep-12,3.61,3.66,3.50,3.54,82237
17-Sep-12,3.69,3.72,3.54,3.63,95628
14-Sep-12,3.62,3.74,3.62,3.71,89521
13-Sep-12,3.62,3.67,3.53,3.60,137517
12-Sep-12,3.64,3.65,3.58,3.62,71872
11-Sep-12,3.67,3.70,3.55,3.63,66801
10-Sep-12,3.70,3.70,3.65,3.68,47748
7-Sep-12,3.77,3.77,3.65,3.68,73056
6-Sep-12,3.74,3.78,3.68,3.75,127639
5-Sep-12,3.74,3.79,3.70,3.73,43960
4-Sep-12,3.72,3.78,3.52,3.77,113761
31-Aug-12,3.72,3.75,3.66,3.68,63651
30-Aug-12,3.74,3.80,3.64,3.69,36139
29-Aug-12,3.69,3.84,3.69,3.75,123635
28-Aug-12,3.44,3.68,3.41,3.68,116358
27-Aug-12,3.52,3.55,3.40,3.43,560319
24-Aug-12,3.34,3.56,3.34,3.49,151020
23-Aug-12,3.09,3.41,3.08,3.34,685347
22-Aug-12,3.12,3.17,3.07,3.07,19034
21-Aug-12,3.17,3.27,3.10,3.12,138465
20-Aug-12,3.21,3.25,3.09,3.09,187663
17-Aug-12,2.96,3.10,2.96,3.09,338392
16-Aug-12,3.01,3.02,2.92,2.98,61546
15-Aug-12,2.93,3.09,2.86,3.00,414069
14-Aug-12,3.06,3.12,2.87,2.90,399485
13-Aug-12,3.22,3.25,3.04,3.05,162007
10-Aug-12,3.26,3.27,3.13,3.18,155125
9-Aug-12,3.44,3.44,3.26,3.27,61629
8-Aug-12,3.56,3.56,3.36,3.44,41149
7-Aug-12,3.60,3.76,3.56,3.58,141429
6-Aug-12,3.36,3.74,3.31,3.61,130730
3-Aug-12,3.32,3.40,3.29,3.38,100937
2-Aug-12,3.21,3.31,3.18,3.23,139929
1-Aug-12,3.33,3.40,3.21,3.22,132539
31-Jul-12,3.47,3.48,3.30,3.32,112434
30-Jul-12,3.70,3.71,3.45,3.47,117595
27-Jul-12,3.74,3.78,3.61,3.69,128949
26-Jul-12,4.02,4.02,3.70,3.74,114583
25-Jul-12,3.91,4.06,3.91,3.95,78841
24-Jul-12,4.00,4.10,3.85,3.88,74234
23-Jul-12,4.00,4.06,3.81,4.03,188915
20-Jul-12,4.25,4.32,4.03,4.10,271742
19-Jul-12,4.33,4.38,4.18,4.28,369879
18-Jul-12,4.35,4.35,4.22,4.34,361600
17-Jul-12,4.23,4.40,4.10,4.34,861270
16-Jul-12,4.26,4.36,3.95,4.21,489325
13-Jul-12,4.13,4.26,4.05,4.26,1087727
12-Jul-12,3.66,4.07,3.62,4.05,1049383
11-Jul-12,3.38,3.77,3.34,3.66,657566
10-Jul-12,3.56,3.56,3.35,3.35,99424
9-Jul-12,3.30,3.76,3.30,3.50,445983
6-Jul-12,3.31,3.31,3.20,3.25,70077
5-Jul-12,3.30,3.40,3.25,3.33,319040
3-Jul-12,3.30,3.30,3.17,3.27,47078
2-Jul-12,3.50,3.50,3.28,3.30,141419
29-Jun-12,3.33,3.49,3.27,3.45,224760
28-Jun-12,3.24,3.28,3.15,3.19,48453
27-Jun-12,3.12,3.34,3.06,3.28,211870
26-Jun-12,3.20,3.20,3.07,3.13,68917
25-Jun-12,3.11,3.24,3.01,3.18,147095
22-Jun-12,3.20,3.25,3.06,3.14,3258108
21-Jun-12,3.13,3.23,3.07,3.14,175343
20-Jun-12,3.24,3.26,3.02,3.12,133728
19-Jun-12,3.31,3.33,3.20,3.28,69544
18-Jun-12,3.30,3.36,3.16,3.30,103998
15-Jun-12,3.28,3.34,3.21,3.33,134385
14-Jun-12,3.23,3.34,3.15,3.31,66041
13-Jun-12,3.28,3.31,3.20,3.25,30919
12-Jun-12,3.12,3.36,3.11,3.28,50279
11-Jun-12,3.44,3.44,3.10,3.12,85930
8-Jun-12,3.34,3.40,3.25,3.37,71867
7-Jun-12,3.48,3.48,3.34,3.41,45689
6-Jun-12,3.30,3.46,3.21,3.42,123995
5-Jun-12,3.40,3.50,3.21,3.29,137990
4-Jun-12,3.15,3.29,3.10,3.24,71640
1-Jun-12,3.36,3.36,2.96,3.11,213505
31-May-12,3.63,3.64,3.21,3.46,185492
30-May-12,3.70,3.77,3.50,3.57,154142
29-May-12,3.75,3.75,3.62,3.68,142276
25-May-12,3.74,3.74,3.63,3.66,149232
24-May-12,3.67,3.70,3.58,3.70,311875
23-May-12,3.41,3.67,3.32,3.62,310175
22-May-12,3.11,3.48,3.06,3.40,190399
21-May-12,2.99,3.12,2.94,3.11,113348
18-May-12,2.95,3.00,2.86,2.97,28331
17-May-12,3.07,3.07,2.95,2.96,91674
16-May-12,3.05,3.09,3.00,3.05,119497
15-May-12,2.84,3.08,2.84,3.01,174149
14-May-12,2.85,2.94,2.73,2.87,93631
11-May-12,2.71,2.78,2.70,2.77,53773
10-May-12,2.79,2.79,2.70,2.73,22408
9-May-12,2.72,2.83,2.72,2.77,52150
8-May-12,2.83,2.83,2.70,2.75,22775
7-May-12,2.71,2.85,2.62,2.85,37725
4-May-12,2.84,2.84,2.65,2.70,87243
3-May-12,2.96,2.96,2.81,2.83,48457
2-May-12,2.95,2.97,2.80,2.92,94494
1-May-12,2.98,3.00,2.89,2.93,95296
30-Apr-12,2.91,2.95,2.89,2.95,110418
27-Apr-12,2.80,2.93,2.65,2.85,92184
26-Apr-12,2.88,2.90,2.72,2.77,83461
25-Apr-12,2.80,2.95,2.70,2.85,286734
24-Apr-12,2.59,2.85,2.53,2.76,202315
23-Apr-12,2.51,2.67,2.48,2.55,463995
20-Apr-12,2.55,2.58,2.48,2.48,104290
19-Apr-12,2.47,2.54,2.45,2.54,38535
18-Apr-12,2.50,2.58,2.43,2.47,143789
17-Apr-12,2.40,2.55,2.35,2.48,184918
16-Apr-12,2.36,2.40,2.28,2.34,34383
13-Apr-12,2.35,2.36,2.29,2.33,71003
12-Apr-12,2.33,2.35,2.30,2.35,67708
11-Apr-12,2.32,2.35,2.28,2.35,67283
10-Apr-12,2.38,2.39,2.27,2.28,65418
9-Apr-12,2.46,2.48,2.30,2.30,59621
5-Apr-12,2.36,2.50,2.31,2.47,37371
4-Apr-12,2.46,2.46,2.15,2.33,117253
3-Apr-12,2.40,2.90,2.40,2.45,1035589
2-Apr-12,2.26,2.30,2.20,2.30,22705
30-Mar-12,2.22,2.30,2.16,2.26,268250
29-Mar-12,2.27,2.27,2.12,2.19,39575
28-Mar-12,2.27,2.31,2.26,2.26,14637
27-Mar-12,2.30,2.31,2.26,2.29,40031
26-Mar-12,2.29,2.30,2.28,2.29,26492
23-Mar-12,2.18,2.35,2.15,2.27,33400
22-Mar-12,2.22,2.24,2.15,2.24,11411
21-Mar-12,2.27,2.35,2.18,2.18,69681
20-Mar-12,2.25,2.32,2.21,2.29,5710
19-Mar-12,2.31,2.35,2.30,2.30,15478
16-Mar-12,2.20,2.30,2.20,2.30,44272
15-Mar-12,2.13,2.31,2.12,2.24,83296
14-Mar-12,2.13,2.17,2.12,2.12,39791
13-Mar-12,2.14,2.17,2.10,2.17,14817
12-Mar-12,1.98,2.15,1.98,2.15,22119
9-Mar-12,2.08,2.09,1.97,1.98,31917
8-Mar-12,2.17,2.17,2.00,2.01,15603
7-Mar-12,2.00,2.15,1.96,2.00,83065
6-Mar-12,2.12,2.14,1.95,1.97,26953
5-Mar-12,2.15,2.19,2.13,2.13,17530
2-Mar-12,2.16,2.21,2.15,2.16,28161
1-Mar-12,2.15,2.20,2.15,2.16,142871
29-Feb-12,2.19,2.19,2.14,2.18,15664
28-Feb-12,2.20,2.20,2.15,2.20,12534
27-Feb-12,2.18,2.22,2.15,2.15,26000
24-Feb-12,2.15,2.18,2.15,2.18,13357
23-Feb-12,2.20,2.20,2.11,2.12,58723
22-Feb-12,2.19,2.20,2.16,2.16,8665
21-Feb-12,2.15,2.20,2.15,2.20,17484
17-Feb-12,2.20,2.25,2.10,2.17,51468
16-Feb-12,2.19,2.25,2.18,2.20,21165
15-Feb-12,2.20,2.20,2.17,2.19,11885
14-Feb-12,2.19,2.20,2.17,2.20,153246
13-Feb-12,2.20,2.23,2.18,2.20,11117
10-Feb-12,2.26,2.26,2.10,2.19,67535
9-Feb-12,2.30,2.31,2.18,2.22,43524
8-Feb-12,2.36,2.36,2.26,2.27,46669
7-Feb-12,2.34,2.36,2.27,2.32,37883
6-Feb-12,2.30,2.40,2.27,2.31,95400
3-Feb-12,2.19,2.22,1.99,2.20,68497
2-Feb-12,2.25,2.25,2.04,2.15,35787
1-Feb-12,2.30,2.34,2.21,2.24,123554
31-Jan-12,2.20,2.34,2.20,2.27,89110
30-Jan-12,2.02,2.23,2.00,2.20,42553
27-Jan-12,1.86,2.01,1.85,2.00,73340
26-Jan-12,1.93,2.05,1.80,1.91,28425
25-Jan-12,1.89,1.92,1.89,1.92,6003
24-Jan-12,1.89,1.91,1.81,1.88,10085
23-Jan-12,1.96,1.97,1.80,1.90,28820
20-Jan-12,1.90,1.93,1.89,1.92,61538
19-Jan-12,1.89,1.91,1.83,1.90,60936
18-Jan-12,1.86,1.90,1.85,1.87,24602
17-Jan-12,1.89,1.91,1.82,1.85,36172
13-Jan-12,1.85,1.88,1.83,1.87,4645
12-Jan-12,1.78,1.85,1.75,1.85,10832
11-Jan-12,1.81,1.83,1.75,1.80,34615
10-Jan-12,1.87,1.88,1.85,1.85,27507
9-Jan-12,1.76,1.88,1.76,1.85,20971
6-Jan-12,1.83,1.83,1.79,1.82,9602
5-Jan-12,1.87,1.88,1.81,1.81,15896
4-Jan-12,1.76,1.86,1.76,1.84,3208
3-Jan-12,1.78,1.78,1.74,1.75,372954
30-Dec-11,1.68,1.78,1.64,1.70,29854
29-Dec-11,1.74,1.74,1.67,1.67,12320
28-Dec-11,1.78,1.80,1.70,1.70,40571
27-Dec-11,1.76,1.78,1.70,1.71,25710
23-Dec-11,1.73,1.81,1.72,1.79,47960
22-Dec-11,1.69,1.78,1.68,1.75,35436
21-Dec-11,1.58,1.69,1.55,1.69,55119
20-Dec-11,1.62,1.70,1.55,1.63,120707
19-Dec-11,1.69,1.70,1.64,1.64,123786
16-Dec-11,1.88,1.90,1.65,1.65,97609
15-Dec-11,1.95,1.95,1.79,1.84,60281
14-Dec-11,1.93,1.94,1.87,1.90,9636
13-Dec-11,2.04,2.05,1.90,1.95,44772
12-Dec-11,2.00,2.04,1.99,2.00,39258
9-Dec-11,2.06,2.06,1.91,2.05,15383
8-Dec-11,2.08,2.10,2.03,2.06,27966
7-Dec-11,2.04,2.10,2.04,2.05,74586
6-Dec-11,2.09,2.09,1.91,2.05,49450
5-Dec-11,1.99,2.06,1.99,2.03,49425
2-Dec-11,1.98,1.99,1.93,1.99,43740
1-Dec-11,1.97,1.99,1.92,1.98,37222
30-Nov-11,1.94,1.97,1.87,1.94,62050
29-Nov-11,1.95,1.95,1.88,1.90,7088
28-Nov-11,1.90,1.98,1.87,1.90,163899
25-Nov-11,1.85,1.90,1.85,1.88,2636
23-Nov-11,1.90,1.91,1.86,1.88,14600
22-Nov-11,1.89,1.95,1.87,1.90,61423
21-Nov-11,1.87,1.88,1.79,1.84,31647
18-Nov-11,1.90,1.90,1.84,1.84,3908
17-Nov-11,1.90,1.90,1.85,1.85,7136
16-Nov-11,1.74,1.90,1.71,1.87,33061
15-Nov-11,1.69,1.79,1.62,1.78,46059
14-Nov-11,1.75,1.76,1.63,1.65,75917
11-Nov-11,1.76,1.90,1.73,1.75,98458
10-Nov-11,1.88,1.91,1.78,1.78,84382
9-Nov-11,1.88,1.90,1.88,1.90,7459
8-Nov-11,1.93,1.93,1.89,1.90,21085
7-Nov-11,1.88,1.93,1.85,1.87,104662
4-Nov-11,1.92,1.93,1.84,1.88,71366
3-Nov-11,1.92,1.94,1.87,1.90,6341
2-Nov-11,1.92,1.95,1.87,1.87,14045
1-Nov-11,1.89,1.92,1.81,1.92,5413
31-Oct-11,1.89,1.92,1.81,1.90,21599
28-Oct-11,1.89,1.92,1.86,1.92,31905
27-Oct-11,1.99,1.99,1.82,1.88,47354
26-Oct-11,1.92,1.98,1.89,1.92,86024
25-Oct-11,1.93,1.95,1.87,1.93,6217
24-Oct-11,1.95,1.98,1.88,1.94,40967
21-Oct-11,1.75,1.96,1.75,1.87,43192
20-Oct-11,1.90,1.98,1.69,1.80,71616
19-Oct-11,1.89,1.97,1.85,1.89,58523
18-Oct-11,1.91,1.97,1.89,1.90,46562
17-Oct-11,1.90,1.97,1.85,1.92,115171
14-Oct-11,1.84,2.00,1.82,1.92,18970
13-Oct-11,1.82,1.83,1.77,1.80,16342
12-Oct-11,1.76,1.82,1.75,1.78,59969
11-Oct-11,1.80,1.84,1.77,1.77,39513
10-Oct-11,1.80,1.81,1.74,1.79,53041
7-Oct-11,1.70,1.80,1.68,1.75,42500
6-Oct-11,1.66,1.78,1.64,1.68,31381
5-Oct-11,1.65,1.68,1.64,1.66,14794
4-Oct-11,1.67,1.67,1.52,1.64,73688
3-Oct-11,1.75,1.75,1.63,1.63,43600
30-Sep-11,1.67,1.74,1.62,1.71,53382
29-Sep-11,1.68,1.70,1.64,1.70,32641
28-Sep-11,1.73,1.75,1.64,1.66,36538
27-Sep-11,1.69,1.74,1.64,1.70,155244
26-Sep-11,1.74,1.75,1.64,1.65,36345
23-Sep-11,1.77,1.77,1.58,1.69,744225
22-Sep-11,1.84,1.91,1.75,1.86,16529
21-Sep-11,2.00,2.00,1.79,1.84,96521
20-Sep-11,2.14,2.14,1.90,2.00,36587
19-Sep-11,2.17,2.24,2.05,2.16,10308
16-Sep-11,2.14,2.30,1.99,2.25,35561
15-Sep-11,2.10,2.17,2.10,2.11,17679
14-Sep-11,2.18,2.20,2.15,2.15,4822
13-Sep-11,2.05,2.25,2.05,2.20,9965
12-Sep-11,2.16,2.19,2.00,2.07,191069
9-Sep-11,2.26,2.34,2.18,2.20,47137
8-Sep-11,2.44,2.44,2.23,2.30,409034
7-Sep-11,2.35,2.46,2.34,2.42,24521
6-Sep-11,2.35,2.41,2.30,2.38,7773
2-Sep-11,2.50,2.50,2.26,2.36,11302
1-Sep-11,2.45,2.45,2.35,2.35,20983
31-Aug-11,2.49,2.58,2.33,2.41,21817
30-Aug-11,2.52,2.58,2.45,2.49,29600
29-Aug-11,2.39,2.55,2.39,2.55,35425
26-Aug-11,2.46,2.50,2.37,2.39,28318
25-Aug-11,2.40,2.50,2.30,2.50,60979
24-Aug-11,2.43,2.50,2.33,2.44,14150
23-Aug-11,2.42,2.45,2.35,2.45,52233
22-Aug-11,2.39,2.42,2.27,2.38,41071
19-Aug-11,2.38,2.41,2.28,2.35,39427
18-Aug-11,2.47,2.57,2.35,2.38,39660
17-Aug-11,2.59,2.59,2.51,2.51,2389
16-Aug-11,2.54,2.60,2.50,2.60,3848
15-Aug-11,2.55,2.57,2.41,2.57,6533
12-Aug-11,2.38,2.60,2.30,2.49,10537
11-Aug-11,2.23,2.42,2.21,2.34,42949
10-Aug-11,2.25,2.25,2.10,2.21,11300
9-Aug-11,2.11,2.34,1.89,2.31,35427
8-Aug-11,2.15,2.30,2.04,2.20,65879
5-Aug-11,2.52,2.52,2.07,2.32,109220
4-Aug-11,2.50,2.56,2.49,2.49,12775
3-Aug-11,2.52,2.64,2.52,2.59,14367
2-Aug-11,2.59,2.61,2.52,2.52,24747
1-Aug-11,2.61,2.70,2.55,2.62,19868
29-Jul-11,2.56,2.62,2.54,2.61,9950
28-Jul-11,2.51,2.70,2.51,2.60,16594
27-Jul-11,2.67,2.67,2.50,2.50,40540
26-Jul-11,2.72,2.72,2.67,2.67,15013
25-Jul-11,2.73,2.77,2.67,2.76,20844
22-Jul-11,2.70,2.76,2.70,2.76,11350
21-Jul-11,2.78,2.78,2.74,2.74,10915
20-Jul-11,2.78,2.80,2.77,2.78,2533
19-Jul-11,2.80,2.80,2.77,2.78,3204
18-Jul-11,2.81,2.81,2.75,2.80,6914
15-Jul-11,2.77,2.81,2.74,2.81,16527
14-Jul-11,2.69,2.79,2.68,2.77,22846
13-Jul-11,2.67,2.73,2.67,2.68,27465
12-Jul-11,2.68,2.70,2.67,2.67,21610
11-Jul-11,2.74,2.74,2.69,2.69,14420
8-Jul-11,2.78,2.78,2.75,2.76,4633
7-Jul-11,2.79,2.80,2.75,2.80,4795
6-Jul-11,2.75,2.77,2.73,2.76,5626
5-Jul-11,2.77,2.81,2.75,2.76,18174
1-Jul-11,2.71,2.80,2.71,2.76,20211
30-Jun-11,2.68,2.75,2.68,2.71,4894
29-Jun-11,2.70,2.74,2.69,2.69,4243
28-Jun-11,2.74,2.77,2.70,2.70,22964
27-Jun-11,2.74,2.74,2.65,2.73,22388
24-Jun-11,2.59,2.75,2.55,2.74,52487
23-Jun-11,2.52,2.60,2.52,2.60,12557
22-Jun-11,2.56,2.62,2.55,2.55,133499
21-Jun-11,2.50,2.67,2.44,2.56,273427
20-Jun-11,2.66,2.72,2.42,2.48,89735
17-Jun-11,2.59,2.66,2.59,2.65,9035
16-Jun-11,2.58,2.65,2.58,2.63,12558
15-Jun-11,2.52,2.59,2.50,2.59,24425
14-Jun-11,2.55,2.59,2.53,2.57,13670
13-Jun-11,2.50,2.53,2.45,2.53,33541
10-Jun-11,2.44,2.49,2.42,2.49,118421
9-Jun-11,2.40,2.46,2.34,2.43,246143
8-Jun-11,2.50,2.52,2.38,2.38,30878
7-Jun-11,2.50,2.51,2.45,2.48,12627
6-Jun-11,2.50,2.50,2.40,2.47,11113
3-Jun-11,2.51,2.52,2.37,2.45,72404
2-Jun-11,2.50,2.52,2.48,2.50,32159
1-Jun-11,2.48,2.55,2.41,2.50,19104
31-May-11,2.51,2.52,2.50,2.50,8058
27-May-11,2.50,2.52,2.49,2.49,20329
26-May-11,2.49,2.50,2.47,2.49,19045
25-May-11,2.50,2.52,2.46,2.46,33821
24-May-11,2.50,2.51,2.48,2.50,34195
23-May-11,2.52,2.53,2.49,2.50,43935
20-May-11,2.50,2.59,2.48,2.59,29516
19-May-11,2.56,2.56,2.49,2.52,47025
18-May-11,2.52,2.55,2.41,2.50,70439
17-May-11,2.57,2.58,2.48,2.49,53623
16-May-11,2.58,2.62,2.57,2.57,63636
13-May-11,2.57,2.60,2.55,2.60,20855
12-May-11,2.49,2.58,2.45,2.58,39994
11-May-11,2.60,2.60,2.48,2.50,75955
10-May-11,2.62,2.65,2.55,2.60,47535
9-May-11,2.66,2.67,2.56,2.63,23744
6-May-11,2.66,2.68,2.59,2.65,85671
5-May-11,2.56,2.65,2.54,2.63,59829
4-May-11,2.62,2.66,2.57,2.65,38525
3-May-11,2.81,2.81,2.68,2.68,43869
2-May-11,2.76,2.82,2.75,2.82,38624
29-Apr-11,2.70,2.76,2.69,2.75,43982
28-Apr-11,2.65,2.74,2.65,2.73,105460
27-Apr-11,2.66,2.70,2.57,2.68,53898
26-Apr-11,2.63,2.68,2.62,2.68,32977
25-Apr-11,2.66,2.66,2.52,2.65,57233
21-Apr-11,2.49,2.64,2.46,2.64,79462
20-Apr-11,2.41,2.49,2.31,2.49,61297
19-Apr-11,2.44,2.44,2.39,2.39,7577
18-Apr-11,2.39,2.44,2.39,2.43,15718
15-Apr-11,2.46,2.46,2.42,2.42,4742
14-Apr-11,2.45,2.47,2.43,2.44,9250
13-Apr-11,2.50,2.50,2.40,2.44,31286
12-Apr-11,2.52,2.52,2.42,2.50,36573
11-Apr-11,2.64,2.65,2.37,2.52,130138
8-Apr-11,2.67,2.67,2.57,2.66,41497
7-Apr-11,2.72,2.72,2.55,2.67,39069
6-Apr-11,2.75,2.79,2.65,2.69,76051
5-Apr-11,2.73,2.75,2.68,2.74,31521
4-Apr-11,2.84,2.84,2.71,2.75,85299
1-Apr-11,2.77,2.84,2.72,2.84,102392
31-Mar-11,2.74,2.78,2.71,2.76,29670
30-Mar-11,2.74,2.85,2.71,2.78,68179
29-Mar-11,2.76,2.85,2.69,2.71,103933
28-Mar-11,2.88,2.92,2.66,2.78,241236
25-Mar-11,2.90,2.92,2.66,2.73,269719
24-Mar-11,2.58,2.98,2.55,2.90,1956663
23-Mar-11,2.66,2.66,2.51,2.59,16100
22-Mar-11,2.75,2.77,2.61,2.63,8361
21-Mar-11,2.50,2.75,2.50,2.73,55077
18-Mar-11,2.59,2.59,2.48,2.50,69826
17-Mar-11,2.59,2.60,2.55,2.59,12383
16-Mar-11,2.61,2.70,2.42,2.52,124264
15-Mar-11,2.52,2.64,2.40,2.62,46459
14-Mar-11,2.60,2.67,2.50,2.57,31587
11-Mar-11,2.55,2.65,2.45,2.62,158900
10-Mar-11,2.60,2.62,2.55,2.57,19607
9-Mar-11,2.62,2.62,2.58,2.61,19200
8-Mar-11,2.67,2.67,2.52,2.62,127595
7-Mar-11,2.66,2.66,2.61,2.62,18635
4-Mar-11,2.70,2.72,2.65,2.67,20915
3-Mar-11,2.75,2.75,2.63,2.70,13110
2-Mar-11,2.77,2.81,2.70,2.70,23001
1-Mar-11,2.80,2.83,2.66,2.79,68454
28-Feb-11,2.59,3.29,2.52,2.79,225852
25-Feb-11,2.58,2.61,2.52,2.55,36337
24-Feb-11,2.55,2.59,2.54,2.55,20933
23-Feb-11,2.64,2.78,2.55,2.57,31922
22-Feb-11,2.61,2.74,2.57,2.67,49094
18-Feb-11,2.57,2.65,2.57,2.65,22112
17-Feb-11,2.60,2.64,2.58,2.58,35428
16-Feb-11,2.65,2.65,2.55,2.58,7859
15-Feb-11,2.58,2.64,2.54,2.63,40045
14-Feb-11,2.60,2.63,2.50,2.62,50326
11-Feb-11,2.60,2.63,2.59,2.60,229905
10-Feb-11,2.65,2.65,2.61,2.64,75671
9-Feb-11,2.65,2.69,2.61,2.65,66947
8-Feb-11,2.76,2.76,2.66,2.68,42047
7-Feb-11,2.70,2.82,2.65,2.75,151283
4-Feb-11,2.55,2.80,2.53,2.71,138834
3-Feb-11,2.57,2.59,2.39,2.51,153730
2-Feb-11,2.74,2.74,2.54,2.56,72099
1-Feb-11,2.90,2.95,2.66,2.73,193746
31-Jan-11,2.69,2.71,2.51,2.71,83458
28-Jan-11,2.71,2.74,2.65,2.66,32716
27-Jan-11,2.69,2.73,2.66,2.68,28698
26-Jan-11,2.66,2.72,2.66,2.68,35103
25-Jan-11,2.75,2.75,2.65,2.67,74396
24-Jan-11,2.77,2.79,2.63,2.76,79064
21-Jan-11,2.67,2.84,2.66,2.80,82882
20-Jan-11,2.73,2.77,2.63,2.67,66072
19-Jan-11,2.97,2.97,2.63,2.74,130523
18-Jan-11,3.03,3.04,2.92,2.95,65436
14-Jan-11,3.00,3.01,2.94,2.99,65540
13-Jan-11,2.90,3.04,2.90,2.99,79313
12-Jan-11,3.04,3.04,2.80,2.90,109322
11-Jan-11,3.09,3.09,2.96,3.00,58738
10-Jan-11,3.15,3.30,3.07,3.10,55934
7-Jan-11,3.27,3.27,3.15,3.18,77913
6-Jan-11,3.30,3.30,3.19,3.29,79404
5-Jan-11,3.09,3.32,3.09,3.30,120855
4-Jan-11,3.06,3.14,3.04,3.11,72484
3-Jan-11,3.10,3.13,2.93,3.03,117437
31-Dec-10,3.26,3.26,3.06,3.08,106662
30-Dec-10,3.25,3.32,3.20,3.25,50246
29-Dec-10,3.34,3.34,3.16,3.24,75293
28-Dec-10,3.30,3.32,3.24,3.30,86015
27-Dec-10,3.24,3.37,3.17,3.28,232688
23-Dec-10,3.03,3.27,2.94,3.21,311979
22-Dec-10,2.95,3.09,2.82,3.00,211108
21-Dec-10,2.75,2.99,2.70,2.92,316677
20-Dec-10,2.80,2.91,2.71,2.74,223808
17-Dec-10,2.58,2.99,2.58,2.84,502274
16-Dec-10,2.55,2.58,2.51,2.55,70419
15-Dec-10,2.68,2.70,2.58,2.58,109552
14-Dec-10,2.79,2.80,2.55,2.70,286034
13-Dec-10,2.44,2.85,2.43,2.80,613434
10-Dec-10,2.16,2.49,2.16,2.48,513941
9-Dec-10,2.00,2.44,2.00,2.18,1391941
8-Dec-10,1.95,2.71,1.90,2.21,1935008
7-Dec-10,1.84,1.97,1.83,1.89,28474
6-Dec-10,1.81,1.88,1.76,1.81,39307
3-Dec-10,1.74,1.82,1.74,1.78,32953
2-Dec-10,1.69,1.74,1.64,1.73,12674
1-Dec-10,1.68,1.74,1.67,1.73,20513
30-Nov-10,1.77,1.79,1.70,1.70,30521
29-Nov-10,1.84,1.85,1.74,1.74,4428
26-Nov-10,1.68,1.85,1.65,1.82,22569
24-Nov-10,1.67,1.71,1.67,1.69,13615
23-Nov-10,1.69,1.72,1.67,1.68,50411
22-Nov-10,1.77,1.80,1.68,1.75,21761
19-Nov-10,1.80,1.85,1.63,1.78,51639
18-Nov-10,1.81,1.85,1.76,1.76,23483
