Date,Open,High,Low,Close,Volume
19-Dec-12,2.23,2.35,2.14,2.22,118551
18-Dec-12,2.72,2.97,2.25,2.26,901230
17-Dec-12,2.45,2.55,2.40,2.50,101175
14-Dec-12,2.43,2.45,2.26,2.42,67140
13-Dec-12,2.30,2.45,2.18,2.39,135252
12-Dec-12,2.20,2.31,2.13,2.28,99985
11-Dec-12,2.10,2.20,2.07,2.20,38481
10-Dec-12,2.12,2.14,2.06,2.10,33556
7-Dec-12,2.18,2.19,2.08,2.13,79323
6-Dec-12,2.16,2.21,2.16,2.20,21844
5-Dec-12,2.24,2.24,2.16,2.17,17149
4-Dec-12,2.22,2.24,2.16,2.23,6262
3-Dec-12,2.26,2.28,2.14,2.22,36898
30-Nov-12,2.20,2.25,2.20,2.21,16749
29-Nov-12,2.20,2.24,2.15,2.21,28880
28-Nov-12,2.20,2.24,2.13,2.20,8046
27-Nov-12,2.22,2.35,2.18,2.24,39895
26-Nov-12,2.15,2.27,2.13,2.26,27808
23-Nov-12,2.16,2.18,2.14,2.15,13207
21-Nov-12,2.20,2.24,2.13,2.18,22214
20-Nov-12,2.20,2.23,2.16,2.16,29642
19-Nov-12,2.23,2.26,2.11,2.18,61845
16-Nov-12,2.20,2.29,2.20,2.24,23865
15-Nov-12,2.26,2.30,2.24,2.30,33696
14-Nov-12,2.42,2.42,2.29,2.29,91932
13-Nov-12,2.36,2.40,2.32,2.38,34792
12-Nov-12,2.49,2.50,2.31,2.31,31934
9-Nov-12,2.45,2.50,2.41,2.43,48649
8-Nov-12,2.59,2.62,2.45,2.48,63141
7-Nov-12,2.59,2.66,2.59,2.59,39862
6-Nov-12,2.60,2.62,2.55,2.59,35748
5-Nov-12,2.61,2.66,2.55,2.55,47875
2-Nov-12,2.55,2.66,2.51,2.61,90399
1-Nov-12,2.57,2.60,2.50,2.53,65698
31-Oct-12,2.32,2.74,2.32,2.52,403402
26-Oct-12,2.23,2.25,2.17,2.17,33155
25-Oct-12,2.24,2.29,2.19,2.22,16403
24-Oct-12,2.23,2.28,2.19,2.19,33545
23-Oct-12,2.23,2.26,2.23,2.25,17590
22-Oct-12,2.25,2.27,2.22,2.23,35602
19-Oct-12,2.23,2.28,2.22,2.25,32162
18-Oct-12,2.15,2.20,2.15,2.20,68392
17-Oct-12,2.15,2.15,2.05,2.12,133077
16-Oct-12,2.10,2.18,2.10,2.10,35367
15-Oct-12,2.28,2.29,2.05,2.05,131007
12-Oct-12,2.30,2.32,2.29,2.30,54132
11-Oct-12,2.31,2.33,2.26,2.28,45848
10-Oct-12,2.52,2.65,2.31,2.32,95140
9-Oct-12,2.63,2.66,2.52,2.52,27509
8-Oct-12,2.60,2.73,2.60,2.60,17505
5-Oct-12,2.69,2.72,2.60,2.63,13413
4-Oct-12,2.58,2.65,2.58,2.58,18360
3-Oct-12,2.65,2.65,2.58,2.58,39021
2-Oct-12,2.55,2.63,2.54,2.58,18100
1-Oct-12,2.67,2.74,2.55,2.57,76733
28-Sep-12,2.64,2.65,2.62,2.62,14000
27-Sep-12,2.65,2.65,2.61,2.65,28010
26-Sep-12,2.63,2.65,2.60,2.60,29706
25-Sep-12,2.64,2.66,2.63,2.63,20000
24-Sep-12,2.62,2.64,2.61,2.61,19331
21-Sep-12,2.64,2.68,2.62,2.62,41063
20-Sep-12,2.68,2.71,2.62,2.67,20980
19-Sep-12,2.68,2.73,2.68,2.69,25338
18-Sep-12,2.65,2.70,2.65,2.70,25415
17-Sep-12,2.71,2.72,2.64,2.66,16408
14-Sep-12,2.69,2.69,2.64,2.67,7889
13-Sep-12,2.70,2.70,2.64,2.66,30953
12-Sep-12,2.72,2.72,2.68,2.70,8835
11-Sep-12,2.64,2.73,2.64,2.69,12024
10-Sep-12,2.61,2.68,2.61,2.64,40594
7-Sep-12,2.70,2.70,2.60,2.60,71440
6-Sep-12,2.70,2.70,2.65,2.67,30986
5-Sep-12,2.66,2.70,2.65,2.69,16461
4-Sep-12,2.68,2.70,2.66,2.67,20645
31-Aug-12,2.71,2.74,2.68,2.68,15241
30-Aug-12,2.70,2.74,2.69,2.69,15062
29-Aug-12,2.74,2.74,2.68,2.69,90595
28-Aug-12,2.71,2.75,2.71,2.71,9698
27-Aug-12,2.80,2.80,2.65,2.69,37243
24-Aug-12,2.68,2.77,2.66,2.75,11956
23-Aug-12,2.73,2.78,2.69,2.71,47439
22-Aug-12,2.66,2.70,2.64,2.67,46049
21-Aug-12,2.75,2.75,2.67,2.70,72299
20-Aug-12,2.78,2.79,2.71,2.75,39519
17-Aug-12,2.74,2.80,2.72,2.75,70619
16-Aug-12,2.81,2.81,2.70,2.71,106202
15-Aug-12,2.76,2.77,2.69,2.77,50326
14-Aug-12,2.86,2.92,2.69,2.70,124127
13-Aug-12,3.00,3.00,2.50,2.79,293512
10-Aug-12,3.35,3.46,3.25,3.25,48227
9-Aug-12,3.67,3.67,3.31,3.31,119226
8-Aug-12,3.64,3.70,3.55,3.63,27526
7-Aug-12,3.67,3.70,3.65,3.69,25941
6-Aug-12,3.70,3.70,3.68,3.70,47869
3-Aug-12,3.60,3.70,3.53,3.70,32056
2-Aug-12,3.70,3.72,3.53,3.55,48527
1-Aug-12,3.70,3.70,3.66,3.69,123999
31-Jul-12,3.62,3.70,3.61,3.70,52067
30-Jul-12,3.70,3.70,3.61,3.67,23036
27-Jul-12,3.77,3.94,3.57,3.67,32914
26-Jul-12,3.69,3.69,3.43,3.65,32236
25-Jul-12,3.70,3.70,3.50,3.50,33450
24-Jul-12,3.70,3.70,3.65,3.66,27796
23-Jul-12,3.62,3.70,3.50,3.64,12870
20-Jul-12,3.63,3.70,3.45,3.70,71317
19-Jul-12,3.59,3.70,3.56,3.70,21952
18-Jul-12,3.66,3.75,3.56,3.61,57658
17-Jul-12,3.67,3.70,3.51,3.70,35352
16-Jul-12,3.46,3.70,3.46,3.61,24312
13-Jul-12,3.57,3.57,3.41,3.41,22072
12-Jul-12,3.70,3.70,3.45,3.61,36300
11-Jul-12,3.50,3.70,3.50,3.66,95518
10-Jul-12,3.70,3.70,3.45,3.45,29655
9-Jul-12,3.60,3.70,3.60,3.68,55450
6-Jul-12,3.67,3.70,3.60,3.61,25158
5-Jul-12,3.70,3.70,3.60,3.65,15595
3-Jul-12,3.67,3.70,3.61,3.62,39912
2-Jul-12,3.70,3.72,3.60,3.60,21170
29-Jun-12,3.75,3.89,3.72,3.84,29341
28-Jun-12,3.74,3.88,3.50,3.74,48182
27-Jun-12,3.20,4.00,3.17,3.76,130040
26-Jun-12,3.30,3.30,3.10,3.16,62067
25-Jun-12,3.20,3.25,3.14,3.21,7435
22-Jun-12,3.17,3.26,3.12,3.26,50817
21-Jun-12,3.25,3.25,3.12,3.21,31270
20-Jun-12,3.25,3.25,3.22,3.25,39870
19-Jun-12,3.36,3.49,3.14,3.26,42303
18-Jun-12,3.34,3.46,3.30,3.37,15595
15-Jun-12,3.13,3.34,3.13,3.31,18541
14-Jun-12,3.12,3.25,3.12,3.15,12256
13-Jun-12,3.26,3.29,3.12,3.12,35276
12-Jun-12,3.38,3.46,3.20,3.30,35466
11-Jun-12,3.40,3.49,3.30,3.30,10505
8-Jun-12,3.33,3.48,3.32,3.40,23094
7-Jun-12,3.40,3.49,3.32,3.36,27049
6-Jun-12,3.58,3.60,3.31,3.39,57690
5-Jun-12,3.71,3.86,3.55,3.56,19423
4-Jun-12,3.91,3.94,3.76,3.82,34436
1-Jun-12,3.91,4.14,3.90,3.93,20689
31-May-12,4.27,4.47,4.00,4.00,18304
30-May-12,4.16,4.32,4.05,4.21,10418
29-May-12,4.20,4.20,4.00,4.15,19182
25-May-12,4.35,4.37,4.05,4.12,29006
24-May-12,4.31,4.31,4.10,4.17,14303
23-May-12,4.24,4.50,4.19,4.23,16114
22-May-12,4.20,4.35,4.16,4.34,18725
21-May-12,4.16,4.23,4.02,4.17,27447
18-May-12,4.77,4.77,4.11,4.23,31815
17-May-12,5.00,5.00,4.60,4.65,19701
16-May-12,4.93,5.09,4.86,4.95,17347
15-May-12,4.86,5.04,4.86,4.86,6695
14-May-12,5.02,5.24,4.85,4.85,18439
11-May-12,5.00,5.30,4.99,5.02,18660
10-May-12,5.07,5.29,5.01,5.01,11653
9-May-12,5.10,5.26,5.00,5.06,27436
8-May-12,5.35,5.53,5.15,5.29,21134
7-May-12,5.39,5.39,5.25,5.30,16757
4-May-12,5.51,5.51,5.26,5.30,22955
3-May-12,5.54,5.54,5.27,5.53,26097
2-May-12,5.55,5.63,5.50,5.53,22240
1-May-12,5.61,5.79,5.55,5.57,19869
30-Apr-12,5.79,5.79,5.60,5.79,27539
27-Apr-12,5.88,5.88,5.67,5.86,29510
26-Apr-12,5.83,5.92,5.70,5.91,28889
25-Apr-12,5.68,5.87,5.68,5.76,19839
24-Apr-12,5.77,5.93,5.55,5.63,26270
23-Apr-12,6.13,6.22,5.77,5.78,46961
20-Apr-12,6.38,6.38,6.14,6.16,39963
19-Apr-12,6.46,6.72,6.23,6.42,18112
18-Apr-12,6.40,6.59,6.31,6.31,9746
17-Apr-12,6.35,6.44,6.34,6.35,8143
16-Apr-12,6.56,6.56,6.28,6.32,21554
13-Apr-12,6.66,6.75,6.50,6.50,19741
12-Apr-12,6.97,6.97,6.60,6.75,22441
11-Apr-12,6.68,6.82,6.50,6.70,16815
10-Apr-12,6.50,6.58,6.31,6.35,34101
9-Apr-12,6.54,6.68,6.40,6.48,34839
5-Apr-12,6.70,6.70,6.59,6.62,25671
4-Apr-12,6.89,6.98,6.46,6.71,33888
3-Apr-12,7.25,7.25,6.80,6.91,61096
2-Apr-12,6.45,7.31,6.45,7.14,125590
30-Mar-12,6.26,6.40,6.15,6.38,33833
29-Mar-12,6.06,6.17,6.02,6.17,8075
28-Mar-12,6.05,6.09,6.00,6.06,5364
27-Mar-12,6.05,6.10,5.98,6.05,6020
26-Mar-12,6.07,6.07,5.90,6.07,17411
23-Mar-12,5.89,6.17,5.77,6.00,17588
22-Mar-12,6.00,6.00,5.77,5.91,12536
21-Mar-12,6.03,6.03,5.90,6.00,7681
20-Mar-12,5.99,6.01,5.76,6.00,19038
19-Mar-12,6.10,6.14,5.97,6.01,17415
16-Mar-12,6.01,6.14,5.89,6.14,30049
15-Mar-12,6.00,6.03,5.90,6.03,27636
14-Mar-12,5.76,5.98,5.75,5.98,10935
13-Mar-12,5.61,5.94,5.61,5.80,14589
12-Mar-12,5.60,5.74,5.54,5.60,17635
9-Mar-12,5.50,5.61,5.50,5.54,15844
8-Mar-12,5.43,5.51,5.40,5.50,24507
7-Mar-12,5.42,5.43,5.40,5.43,21939
6-Mar-12,5.38,5.42,5.38,5.42,12374
5-Mar-12,5.38,5.40,5.38,5.38,8214
2-Mar-12,5.35,5.41,5.35,5.39,11190
1-Mar-12,5.40,5.40,5.31,5.35,31270
29-Feb-12,5.59,5.59,5.35,5.39,101808
28-Feb-12,5.25,5.50,5.25,5.36,53532
27-Feb-12,5.25,5.29,5.18,5.24,7069
24-Feb-12,5.17,5.22,5.15,5.22,8200
23-Feb-12,5.16,5.16,5.15,5.15,13898
22-Feb-12,5.15,5.22,5.15,5.17,9045
21-Feb-12,5.25,5.33,5.15,5.16,14694
17-Feb-12,5.15,5.19,5.05,5.10,32148
16-Feb-12,5.16,5.20,5.12,5.19,24530
15-Feb-12,5.15,5.20,5.15,5.20,8432
14-Feb-12,5.26,5.29,5.10,5.15,12316
13-Feb-12,5.20,5.32,5.17,5.25,10633
10-Feb-12,5.35,5.36,5.11,5.20,6854
9-Feb-12,5.20,5.34,5.14,5.32,17542
8-Feb-12,5.16,5.35,5.16,5.17,18555
7-Feb-12,5.06,5.20,5.06,5.10,16140
6-Feb-12,5.03,5.16,5.03,5.06,7098
3-Feb-12,5.15,5.20,5.05,5.05,11838
2-Feb-12,5.07,5.21,5.07,5.12,12320
1-Feb-12,4.72,5.24,4.71,5.05,19594
31-Jan-12,4.97,4.99,4.73,4.73,13874
30-Jan-12,4.90,4.90,4.75,4.88,19461
27-Jan-12,5.00,5.09,4.82,4.88,16785
26-Jan-12,5.10,5.14,4.93,5.00,15104
25-Jan-12,5.12,5.20,5.08,5.17,36006
24-Jan-12,5.38,5.38,5.15,5.27,14664
23-Jan-12,5.39,5.39,5.10,5.39,19603
20-Jan-12,5.35,5.39,5.12,5.39,11239
19-Jan-12,5.39,5.39,5.34,5.35,7847
18-Jan-12,5.39,5.39,5.32,5.39,17255
17-Jan-12,5.27,5.40,5.21,5.37,18031
13-Jan-12,5.20,5.40,5.20,5.26,15573
12-Jan-12,5.16,5.39,5.11,5.21,11951
11-Jan-12,5.46,5.51,5.10,5.10,27926
10-Jan-12,5.25,5.48,5.16,5.40,40202
9-Jan-12,5.35,5.39,5.15,5.15,25445
6-Jan-12,5.10,5.15,5.03,5.10,13831
5-Jan-12,4.91,5.25,4.91,5.04,41861
4-Jan-12,4.20,5.25,4.20,4.86,48098
3-Jan-12,4.19,4.24,4.11,4.13,13800
30-Dec-11,4.23,4.23,4.00,4.19,71514
29-Dec-11,4.15,4.25,4.07,4.25,13974
28-Dec-11,4.20,4.21,4.15,4.16,22796
27-Dec-11,4.08,4.25,4.08,4.25,7777
23-Dec-11,4.17,4.28,4.07,4.14,14188
22-Dec-11,4.22,4.25,4.16,4.20,28603
21-Dec-11,4.22,4.25,4.00,4.16,38642
20-Dec-11,4.11,4.19,4.00,4.05,30499
19-Dec-11,4.10,4.29,4.05,4.14,21546
16-Dec-11,4.68,4.68,4.00,4.10,28908
15-Dec-11,4.74,4.80,4.62,4.62,27884
14-Dec-11,4.85,4.89,4.66,4.72,10608
13-Dec-11,4.75,5.00,4.70,4.95,22181
12-Dec-11,4.95,4.95,4.75,4.83,28770
9-Dec-11,4.99,5.06,4.90,5.06,20761
8-Dec-11,5.23,5.23,4.92,4.92,19800
7-Dec-11,5.15,5.23,5.02,5.02,16911
6-Dec-11,5.00,5.17,5.00,5.12,20249
5-Dec-11,5.25,5.25,5.00,5.00,26132
2-Dec-11,5.45,5.45,5.26,5.26,7987
1-Dec-11,6.40,6.40,5.13,5.42,40159
30-Nov-11,5.60,6.49,5.60,6.17,68983
29-Nov-11,5.49,5.76,5.47,5.60,41801
28-Nov-11,5.15,5.45,5.15,5.45,18358
25-Nov-11,4.90,5.14,4.77,5.13,7893
23-Nov-11,4.90,5.00,4.75,4.77,20787
22-Nov-11,4.93,5.12,4.72,4.76,53569
21-Nov-11,5.50,5.50,4.30,4.64,105687
18-Nov-11,6.77,6.77,5.50,5.53,30289
17-Nov-11,5.72,6.38,5.53,6.03,25692
16-Nov-11,6.90,6.90,6.22,6.45,37491
15-Nov-11,6.70,6.92,6.12,6.90,58654
14-Nov-11,6.92,6.96,6.30,6.70,66212
11-Nov-11,8.18,8.20,6.29,6.65,147856
10-Nov-11,7.60,11.90,7.05,7.50,581757
9-Nov-11,5.50,5.80,5.13,5.35,22710
8-Nov-11,5.80,5.80,5.50,5.50,19110
7-Nov-11,6.00,6.00,5.72,5.80,11373
4-Nov-11,5.90,6.00,5.50,5.96,24593
3-Nov-11,5.65,5.90,5.60,5.80,20559
2-Nov-11,5.70,5.89,5.50,5.60,20547
1-Nov-11,5.40,5.65,5.02,5.40,32732
31-Oct-11,5.40,5.60,5.04,5.04,8255
28-Oct-11,5.40,5.40,5.12,5.20,18443
27-Oct-11,5.50,5.70,5.00,5.04,43867
26-Oct-11,5.70,5.70,5.00,5.24,30287
25-Oct-11,4.95,5.70,4.64,5.40,41459
24-Oct-11,4.70,5.50,4.60,4.95,59720
21-Oct-11,4.30,4.70,4.30,4.60,7770
20-Oct-11,4.60,4.60,4.20,4.30,12780
19-Oct-11,4.50,4.50,4.20,4.38,3010
18-Oct-11,4.00,4.40,4.00,4.20,1219
17-Oct-11,4.40,4.40,3.90,4.00,10588
14-Oct-11,4.20,4.40,4.00,4.20,6492
13-Oct-11,3.90,4.20,3.90,4.20,4712
12-Oct-11,4.00,4.25,3.90,4.15,977
11-Oct-11,3.90,4.30,3.90,4.10,4456
10-Oct-11,4.00,4.30,4.00,4.20,6043
7-Oct-11,3.90,4.20,3.90,4.10,20691
6-Oct-11,3.70,4.00,3.12,3.80,22323
5-Oct-11,4.10,4.10,3.80,3.90,1684
4-Oct-11,4.10,4.10,3.62,3.90,11135
3-Oct-11,3.50,3.80,3.42,3.59,10898
30-Sep-11,4.00,4.00,3.80,3.90,3074
29-Sep-11,4.00,4.08,3.70,3.99,8451
28-Sep-11,3.90,4.10,3.60,3.66,7832
27-Sep-11,4.30,4.40,3.70,3.90,20483
26-Sep-11,4.60,4.60,4.20,4.30,6678
23-Sep-11,4.50,4.69,4.24,4.34,8426
22-Sep-11,4.30,4.70,4.20,4.40,7048
21-Sep-11,4.80,4.80,4.52,4.70,8472
20-Sep-11,4.80,4.80,4.50,4.67,13081
19-Sep-11,4.40,4.70,4.31,4.70,3443
16-Sep-11,4.90,4.90,4.40,4.60,5513
15-Sep-11,4.80,4.90,4.02,4.50,10871
14-Sep-11,4.72,4.90,4.60,4.61,7772
13-Sep-11,4.72,5.00,4.70,5.00,10236
12-Sep-11,5.00,5.00,4.83,4.90,7754
9-Sep-11,4.90,5.00,4.83,4.90,4306
8-Sep-11,5.10,5.30,4.90,4.91,4521
7-Sep-11,4.90,5.50,4.90,5.30,4592
6-Sep-11,5.00,5.20,4.83,4.90,14097
2-Sep-11,5.48,5.59,5.00,5.11,5320
1-Sep-11,5.48,5.70,5.48,5.60,2558
31-Aug-11,5.50,5.50,5.48,5.50,3054
30-Aug-11,5.50,5.52,5.40,5.49,20198
29-Aug-11,5.40,5.45,5.20,5.31,11020
26-Aug-11,5.20,5.20,4.60,4.90,12312
25-Aug-11,4.50,4.89,4.50,4.88,5688
24-Aug-11,4.37,4.50,4.30,4.31,5698
23-Aug-11,4.50,4.90,4.26,4.40,6889
22-Aug-11,4.32,4.61,4.32,4.52,7584
19-Aug-11,4.55,4.55,4.21,4.45,8293
18-Aug-11,4.80,4.89,4.50,4.50,2883
17-Aug-11,4.70,5.00,4.60,4.60,5203
16-Aug-11,4.80,4.90,4.60,4.60,2520
15-Aug-11,4.90,5.00,4.42,4.80,4131
12-Aug-11,5.00,5.08,4.60,4.60,3796
11-Aug-11,4.50,4.80,4.40,4.64,3642
10-Aug-11,4.44,4.50,4.32,4.40,11943
9-Aug-11,4.90,4.90,4.20,4.47,44983
8-Aug-11,5.00,5.00,4.84,4.90,15764
5-Aug-11,5.50,5.50,5.00,5.10,19242
4-Aug-11,5.18,5.50,5.10,5.30,22082
3-Aug-11,5.49,5.69,5.11,5.30,4880
2-Aug-11,6.25,5.69,5.11,5.30,25454
1-Aug-11,5.30,5.80,5.30,5.70,12622
29-Jul-11,5.10,5.30,5.10,5.30,4791
28-Jul-11,5.10,5.32,5.10,5.20,16100
27-Jul-11,5.40,5.40,5.10,5.10,6649
26-Jul-11,5.40,5.50,5.20,5.20,28999
25-Jul-11,5.40,5.40,5.00,5.20,10843
22-Jul-11,5.21,5.40,5.20,5.20,43218
21-Jul-11,5.10,5.29,5.10,5.20,9206
20-Jul-11,5.30,5.30,5.00,5.16,7610
19-Jul-11,4.90,5.30,4.90,5.30,26864
18-Jul-11,4.90,5.38,4.90,4.95,25263
15-Jul-11,5.13,5.13,4.98,5.10,33376
14-Jul-11,5.50,5.50,5.00,5.10,39430
13-Jul-11,6.40,6.40,5.50,5.50,44982
12-Jul-11,6.10,6.90,5.85,5.90,88741
11-Jul-11,5.07,5.90,4.98,5.70,113870
8-Jul-11,5.60,5.90,4.31,4.92,61727
7-Jul-11,5.50,5.80,5.30,5.60,24520
6-Jul-11,5.10,5.50,5.10,5.10,9017
5-Jul-11,5.10,5.30,4.94,5.00,6350
1-Jul-11,5.10,5.40,5.10,5.30,1260
30-Jun-11,5.10,5.20,4.90,5.10,8224
29-Jun-11,5.29,5.40,5.14,5.20,5190
28-Jun-11,5.50,5.50,5.10,5.30,5235
27-Jun-11,5.22,5.50,5.22,5.41,8830
24-Jun-11,4.50,5.40,4.50,5.00,46396
23-Jun-11,4.36,4.64,4.36,4.60,11962
22-Jun-11,4.40,4.59,4.40,4.50,3256
21-Jun-11,4.36,4.60,4.36,4.49,11313
20-Jun-11,4.60,4.67,4.30,4.32,25149
17-Jun-11,4.92,4.95,4.50,4.60,27993
16-Jun-11,5.00,5.20,4.92,4.92,7832
15-Jun-11,5.10,5.20,4.93,5.00,6176
14-Jun-11,5.03,5.30,5.03,5.10,2933
13-Jun-11,5.30,5.30,4.90,5.00,31523
10-Jun-11,5.40,5.50,5.20,5.30,4155
9-Jun-11,5.50,5.50,5.13,5.30,4210
8-Jun-11,5.10,5.50,5.10,5.45,7832
7-Jun-11,5.20,5.40,5.10,5.10,7640
6-Jun-11,5.32,5.47,5.20,5.20,22958
3-Jun-11,5.80,5.80,5.49,5.60,7855
2-Jun-11,5.50,5.60,5.32,5.50,4718
1-Jun-11,5.50,5.60,5.40,5.50,6377
31-May-11,5.51,5.80,5.40,5.40,13097
27-May-11,5.60,5.60,5.51,5.51,12420
26-May-11,5.70,5.70,5.51,5.60,6125
25-May-11,5.70,5.70,5.52,5.52,11164
24-May-11,5.70,5.70,5.60,5.60,7231
23-May-11,5.70,5.80,5.60,5.70,11337
20-May-11,5.70,5.80,5.66,5.70,11227
19-May-11,5.75,5.75,5.67,5.75,13464
18-May-11,5.80,5.80,5.71,5.75,10982
17-May-11,5.90,5.90,5.70,5.80,17872
16-May-11,6.00,6.00,5.95,5.95,9866
13-May-11,6.01,6.20,6.00,6.00,18405
12-May-11,6.10,6.30,6.01,6.10,7700
11-May-11,6.30,6.32,6.12,6.12,16021
10-May-11,6.20,6.50,6.20,6.30,23685
9-May-11,5.90,6.20,5.80,6.20,4935
6-May-11,5.82,5.90,5.73,5.90,7674
5-May-11,5.90,6.10,5.67,5.80,8689
4-May-11,5.80,5.90,5.76,5.82,9912
3-May-11,5.90,6.00,5.80,5.85,8797
2-May-11,6.20,6.20,5.80,5.82,29465
29-Apr-11,6.10,6.20,6.00,6.02,9718
28-Apr-11,5.92,6.20,5.92,6.00,7273
27-Apr-11,6.10,6.10,5.90,5.93,11422
26-Apr-11,5.90,6.10,5.86,6.04,8318
25-Apr-11,6.21,6.37,5.96,6.00,29487
21-Apr-11,6.50,6.52,6.31,6.31,8625
20-Apr-11,6.50,6.80,6.50,6.55,3490
19-Apr-11,6.45,6.54,6.40,6.40,5856
18-Apr-11,6.70,6.70,6.41,6.45,9276
15-Apr-11,6.50,6.80,6.50,6.60,10003
14-Apr-11,6.71,6.73,6.60,6.60,11047
13-Apr-11,6.83,6.83,6.65,6.78,3144
12-Apr-11,7.05,7.05,6.76,6.90,12786
11-Apr-11,6.90,7.10,6.90,7.05,16435
8-Apr-11,6.95,7.10,6.80,6.90,18589
7-Apr-11,7.00,7.00,6.75,6.90,6475
6-Apr-11,6.70,7.00,6.70,7.00,18318
5-Apr-11,6.90,6.90,6.66,6.80,9504
4-Apr-11,6.50,6.90,6.50,6.89,6040
1-Apr-11,7.50,7.50,6.40,6.50,38781
31-Mar-11,7.80,7.80,7.32,7.50,31076
30-Mar-11,7.69,7.80,7.62,7.70,17328
29-Mar-11,7.70,7.70,7.50,7.59,19591
28-Mar-11,7.05,7.60,7.05,7.38,10022
25-Mar-11,6.70,7.17,6.70,7.00,17650
24-Mar-11,6.80,6.80,6.56,6.70,10144
23-Mar-11,6.60,6.90,6.60,6.60,12978
22-Mar-11,6.30,6.50,6.14,6.50,9166
21-Mar-11,6.15,6.30,6.10,6.20,14769
18-Mar-11,6.00,6.20,6.00,6.10,13437
17-Mar-11,6.10,6.15,6.00,6.00,19023
16-Mar-11,6.30,6.30,6.10,6.10,27710
15-Mar-11,6.30,6.37,6.26,6.26,11108
14-Mar-11,6.50,6.50,6.26,6.40,16324
11-Mar-11,6.60,6.70,6.40,6.50,11374
10-Mar-11,7.00,7.00,6.60,6.70,12949
9-Mar-11,6.90,7.00,6.65,6.90,14080
8-Mar-11,6.60,6.71,6.47,6.70,16722
7-Mar-11,6.81,6.81,6.60,6.60,13418
4-Mar-11,6.40,6.90,6.40,6.80,11635
3-Mar-11,6.56,6.70,6.41,6.50,43476
2-Mar-11,6.60,6.70,6.56,6.60,22223
1-Mar-11,6.81,7.00,6.40,6.60,44618
28-Feb-11,6.90,6.92,6.78,6.80,23476
25-Feb-11,6.96,7.09,6.86,6.90,14467
24-Feb-11,7.05,7.20,6.96,6.96,15320
23-Feb-11,7.20,7.25,7.01,7.05,10870
22-Feb-11,7.11,7.25,7.11,7.12,17201
18-Feb-11,7.41,7.49,7.11,7.18,20574
17-Feb-11,7.20,7.50,7.10,7.30,21420
16-Feb-11,8.10,8.10,7.03,7.30,134453
15-Feb-11,8.50,8.50,8.00,8.07,34950
14-Feb-11,8.40,8.60,8.38,8.50,5506
11-Feb-11,8.83,8.93,8.10,8.40,45558
10-Feb-11,8.93,9.10,8.82,8.90,14066
9-Feb-11,9.48,9.50,8.89,8.90,16263
8-Feb-11,9.10,9.28,9.00,9.20,10249
7-Feb-11,8.80,9.50,8.80,9.00,45458
4-Feb-11,9.10,9.10,8.80,8.90,7320
3-Feb-11,9.40,9.48,8.90,9.00,10981
2-Feb-11,9.30,9.50,9.30,9.40,21483
1-Feb-11,8.90,9.70,8.90,9.01,30193
31-Jan-11,8.66,8.78,8.50,8.70,11634
28-Jan-11,9.00,9.00,8.70,8.70,12505
27-Jan-11,8.72,9.00,8.70,8.85,11322
26-Jan-11,8.90,9.00,8.71,8.71,14865
25-Jan-11,8.92,9.00,8.80,8.80,11972
24-Jan-11,8.90,9.20,8.82,8.92,14347
21-Jan-11,9.00,9.00,8.80,8.80,14039
20-Jan-11,9.00,9.20,8.85,8.85,20910
19-Jan-11,9.30,9.30,8.90,8.90,25312
18-Jan-11,9.81,10.00,9.00,9.07,59289
14-Jan-11,9.40,9.40,9.20,9.25,4852
13-Jan-11,9.30,9.40,9.30,9.40,6065
12-Jan-11,9.12,9.70,9.12,9.30,10244
11-Jan-11,9.20,9.30,9.02,9.10,15991
10-Jan-11,9.36,9.50,8.96,9.14,27258
7-Jan-11,9.50,9.70,9.32,9.40,9252
6-Jan-11,9.60,9.80,9.35,9.50,5730
5-Jan-11,9.90,9.99,9.24,9.80,22351
4-Jan-11,10.00,10.20,9.61,10.00,25320
3-Jan-11,9.40,10.30,9.20,10.00,58384
31-Dec-10,9.00,9.40,8.90,8.95,23229
30-Dec-10,9.10,9.20,9.00,9.04,17760
29-Dec-10,9.30,9.40,9.10,9.20,22978
28-Dec-10,9.50,9.70,9.40,9.42,17528
27-Dec-10,10.00,10.00,9.50,9.50,27483
23-Dec-10,10.50,10.50,9.23,9.50,89844
22-Dec-10,10.10,11.50,10.00,11.00,106272
21-Dec-10,9.30,10.00,8.95,10.00,94307
20-Dec-10,9.40,9.60,9.12,9.20,39749
17-Dec-10,9.00,9.10,8.90,9.00,8269
16-Dec-10,9.40,9.40,9.10,9.10,7949
15-Dec-10,9.10,9.50,9.10,9.20,14686
14-Dec-10,8.86,9.00,8.80,9.00,14808
13-Dec-10,9.00,9.00,8.76,8.90,9834
10-Dec-10,9.00,9.00,8.80,8.90,7600
9-Dec-10,8.90,9.20,8.75,8.79,8027
8-Dec-10,8.80,9.20,8.75,9.00,15236
7-Dec-10,9.00,9.20,8.70,8.86,10441
6-Dec-10,9.00,9.30,8.90,8.90,14116
3-Dec-10,9.20,9.30,9.00,9.00,11070
2-Dec-10,9.80,9.80,9.13,9.20,25586
1-Dec-10,9.40,9.60,9.40,9.40,6081
30-Nov-10,9.30,10.20,9.30,9.50,20762
29-Nov-10,9.60,9.80,9.50,9.50,7566
26-Nov-10,9.40,9.80,9.30,9.70,9731
24-Nov-10,9.20,9.80,9.20,9.40,44679
