Date,Open,High,Low,Close,Volume
20-Jun-12,7.75,7.75,7.75,7.75,450
19-Jun-12,-,-,-,8.00,0
18-Jun-12,7.75,7.75,7.75,7.75,200
15-Jun-12,-,-,-,7.77,0
14-Jun-12,-,-,-,7.77,0
13-Jun-12,-,-,-,7.77,0
12-Jun-12,-,-,-,7.77,0
11-Jun-12,-,-,-,7.77,0
8-Jun-12,7.75,7.75,7.75,7.75,300
7-Jun-12,-,-,-,7.75,0
6-Jun-12,-,-,-,7.75,0
5-Jun-12,7.75,7.75,7.75,7.75,200
4-Jun-12,-,-,-,7.75,0
1-Jun-12,7.75,7.75,7.75,7.75,300
31-May-12,7.75,7.75,7.75,7.75,100
30-May-12,7.97,7.97,7.97,7.97,100
29-May-12,8.00,8.00,8.00,8.00,400
25-May-12,-,-,-,7.91,0
24-May-12,7.91,7.91,7.91,7.91,185
23-May-12,-,-,-,7.75,0
22-May-12,7.75,7.75,7.75,7.75,500
21-May-12,-,-,-,8.25,0
18-May-12,-,-,-,8.25,0
17-May-12,8.27,8.27,8.25,8.25,404
16-May-12,-,-,-,8.47,0
15-May-12,-,-,-,8.47,0
14-May-12,8.47,8.47,8.47,8.47,100
11-May-12,8.49,8.50,8.25,8.50,2092
10-May-12,8.48,8.50,8.48,8.50,887
9-May-12,8.25,8.25,8.25,8.25,300
8-May-12,8.25,8.25,8.25,8.25,100
7-May-12,8.25,8.25,8.25,8.25,179
4-May-12,8.63,8.63,8.30,8.34,1400
3-May-12,-,-,-,8.25,0
2-May-12,8.25,8.55,8.25,8.55,300
1-May-12,8.25,8.25,8.25,8.25,250
30-Apr-12,8.25,8.25,8.25,8.25,350
27-Apr-12,8.00,8.25,8.00,8.25,1000
26-Apr-12,-,-,-,8.25,0
25-Apr-12,8.50,8.50,7.32,7.54,3450
24-Apr-12,8.00,8.50,8.00,8.50,2417
23-Apr-12,-,-,-,8.58,0
20-Apr-12,9.36,9.40,8.50,8.58,1000
19-Apr-12,8.55,9.35,8.55,9.35,2592
18-Apr-12,-,-,-,8.74,0
17-Apr-12,-,-,-,8.74,0
16-Apr-12,8.50,8.74,8.50,8.74,1305
13-Apr-12,-,-,-,8.48,0
12-Apr-12,8.01,8.49,8.01,8.48,4285
11-Apr-12,8.50,8.60,8.50,8.60,1751
10-Apr-12,-,-,-,8.70,0
9-Apr-12,9.25,9.25,8.50,8.56,700
5-Apr-12,8.76,8.80,8.75,8.80,700
4-Apr-12,-,-,-,9.40,0
3-Apr-12,9.20,9.25,9.20,9.25,600
2-Apr-12,-,-,-,9.02,0
30-Mar-12,8.53,9.10,8.53,9.10,4148
29-Mar-12,-,-,-,8.51,0
28-Mar-12,-,-,-,8.51,0
27-Mar-12,8.51,8.51,8.51,8.51,2000
26-Mar-12,9.00,9.00,9.00,9.00,200
23-Mar-12,8.65,8.67,8.65,8.67,500
22-Mar-12,-,-,-,7.64,0
21-Mar-12,-,-,-,7.64,0
20-Mar-12,7.31,7.35,7.31,7.35,400
19-Mar-12,-,-,-,7.64,0
16-Mar-12,-,-,-,7.76,0
15-Mar-12,7.76,7.76,7.76,7.76,218
14-Mar-12,-,-,-,7.89,0
13-Mar-12,-,-,-,7.89,0
12-Mar-12,-,-,-,7.89,0
9-Mar-12,-,-,-,7.89,0
8-Mar-12,-,-,-,7.89,0
7-Mar-12,-,-,-,7.89,0
6-Mar-12,-,-,-,7.89,0
5-Mar-12,-,-,-,7.89,0
2-Mar-12,-,-,-,7.89,0
1-Mar-12,7.76,7.89,7.76,7.89,300
29-Feb-12,7.82,7.82,7.67,7.67,200
28-Feb-12,-,-,-,9.05,0
27-Feb-12,-,-,-,9.05,0
24-Feb-12,8.96,9.05,8.96,9.05,1117
23-Feb-12,8.75,8.75,8.75,8.75,200
22-Feb-12,8.74,8.74,8.67,8.67,400
21-Feb-12,8.74,8.74,8.74,8.74,350
17-Feb-12,8.90,8.90,8.75,8.90,3610
16-Feb-12,7.59,8.19,7.59,8.19,800
15-Feb-12,7.90,7.90,7.33,7.33,700
14-Feb-12,8.95,8.95,8.59,8.94,1733
13-Feb-12,8.60,8.90,8.58,8.90,1650
10-Feb-12,8.47,8.63,8.47,8.63,218
9-Feb-12,8.34,8.78,8.34,8.78,1200
8-Feb-12,8.50,8.50,7.90,8.19,3000
7-Feb-12,7.53,7.57,7.50,7.57,807
6-Feb-12,7.26,7.26,7.26,7.26,800
3-Feb-12,7.16,7.16,7.16,7.16,600
2-Feb-12,7.05,7.17,6.95,7.17,1615
1-Feb-12,7.05,7.14,7.05,7.13,665
30-Jan-12,7.05,7.05,7.05,7.05,100
27-Jan-12,-,-,-,7.18,0
26-Jan-12,7.30,7.30,7.03,7.03,1000
24-Jan-12,7.31,7.36,7.31,7.36,3988
20-Jan-12,7.76,7.76,7.25,7.41,3600
19-Jan-12,8.16,8.16,7.65,7.65,2000
18-Jan-12,7.66,7.88,7.65,7.88,1800
12-Jan-12,8.15,8.15,7.41,7.44,2900
11-Jan-12,7.50,8.00,7.49,7.70,3900
6-Jan-12,7.33,7.37,7.33,7.33,1156
5-Jan-12,7.51,7.75,7.51,7.56,1000
4-Jan-12,7.51,7.54,7.51,7.51,8858
3-Jan-12,7.59,7.83,7.51,7.57,1800
30-Dec-11,7.57,7.57,7.57,7.57,100
29-Dec-11,7.80,8.00,7.30,7.30,3200
28-Dec-11,7.50,7.81,7.50,7.50,2900
27-Dec-11,8.00,8.00,7.97,7.97,200
23-Dec-11,8.00,8.00,7.95,7.95,409
21-Dec-11,8.10,8.10,7.85,7.85,200
20-Dec-11,8.33,8.33,7.64,7.64,200
19-Dec-11,7.50,7.50,7.50,7.50,200
16-Dec-11,7.54,7.54,7.50,7.50,600
12-Dec-11,7.53,7.63,7.50,7.63,980
8-Dec-11,7.50,7.50,7.50,7.50,100
30-Nov-11,7.61,7.61,7.30,7.50,537
29-Nov-11,7.96,7.96,7.60,7.60,237
23-Nov-11,7.75,7.75,7.32,7.32,1669
22-Nov-11,7.76,7.86,7.75,7.82,2500
21-Nov-11,7.84,8.00,7.84,8.00,1277
18-Nov-11,8.24,8.24,7.83,7.86,16460
17-Nov-11,-,-,-,8.16,0
15-Nov-11,8.00,8.00,7.76,7.77,2799
14-Nov-11,8.05,8.05,8.05,8.05,2080
10-Nov-11,8.82,8.82,8.50,8.52,1200
9-Nov-11,8.05,10.80,8.05,8.77,3532
7-Nov-11,8.07,8.07,8.07,8.07,176
2-Nov-11,8.20,8.20,8.05,8.05,500
31-Oct-11,8.05,8.06,8.05,8.05,600
27-Oct-11,8.05,8.10,8.05,8.10,1100
24-Oct-11,8.00,8.00,8.00,8.00,100
21-Oct-11,8.03,8.08,8.03,8.08,209
20-Oct-11,8.03,8.05,8.03,8.05,400
17-Oct-11,8.01,8.15,8.01,8.15,800
4-Oct-11,8.15,8.15,8.15,8.15,100
3-Oct-11,7.87,7.87,7.87,7.87,100
28-Sep-11,8.25,8.31,8.25,8.31,3417
27-Sep-11,8.25,8.25,8.00,8.25,2350
26-Sep-11,7.84,8.50,7.84,8.39,885
22-Sep-11,7.83,8.00,7.76,8.00,650
21-Sep-11,8.40,8.40,8.40,8.40,483
19-Sep-11,8.37,8.50,8.37,8.50,1000
16-Sep-11,8.37,8.37,8.37,8.37,200
14-Sep-11,8.10,8.10,7.95,7.99,2500
13-Sep-11,7.97,8.10,7.97,8.10,5900
8-Sep-11,7.81,7.90,7.33,7.34,3700
7-Sep-11,7.68,7.75,7.68,7.75,2771
26-Aug-11,7.33,7.33,7.30,7.30,780
19-Aug-11,7.25,7.25,7.25,7.25,110
18-Aug-11,7.26,7.29,7.25,7.29,1100
17-Aug-11,7.42,7.42,7.25,7.25,2296
12-Aug-11,7.40,7.77,7.40,7.77,600
11-Aug-11,7.40,7.40,7.40,7.40,100
10-Aug-11,7.40,7.40,7.40,7.40,200
9-Aug-11,-,-,-,7.35,0
8-Aug-11,7.26,7.26,7.26,7.26,400
2-Aug-11,7.34,7.50,7.25,7.40,2000
1-Aug-11,7.38,7.38,7.38,7.38,100
27-Jul-11,7.52,7.52,7.44,7.44,700
25-Jul-11,7.51,7.51,7.51,7.51,100
22-Jul-11,7.37,7.70,7.37,7.50,5473
21-Jul-11,7.36,7.36,7.36,7.36,100
20-Jul-11,7.73,7.73,7.30,7.37,5070
19-Jul-11,7.59,7.59,7.52,7.55,2600
18-Jul-11,7.53,7.53,7.52,7.52,200
15-Jul-11,7.55,7.70,7.52,7.64,1676
14-Jul-11,7.87,7.90,7.64,7.64,767
12-Jul-11,7.90,7.90,7.90,7.90,100
11-Jul-11,8.17,8.36,7.89,7.89,1000
8-Jul-11,8.05,8.22,7.78,7.78,4258
7-Jul-11,7.80,8.39,7.61,8.39,1300
6-Jul-11,7.86,7.90,7.50,7.89,2600
5-Jul-11,7.49,7.90,7.49,7.70,4700
1-Jul-11,7.75,7.75,7.50,7.66,3486
30-Jun-11,7.50,7.60,7.26,7.46,3480
29-Jun-11,7.60,7.81,7.50,7.58,5200
28-Jun-11,7.69,7.93,7.69,7.72,4090
27-Jun-11,8.11,8.11,7.60,7.60,6507
23-Jun-11,7.75,7.80,7.61,7.61,3320
22-Jun-11,7.79,7.87,7.65,7.65,6390
21-Jun-11,8.00,8.00,8.00,8.00,380
17-Jun-11,8.01,8.10,8.01,8.10,1129
13-Jun-11,8.12,8.12,8.10,8.10,200
6-Jun-11,8.10,8.13,8.10,8.10,1800
3-Jun-11,8.36,8.36,8.36,8.36,100
1-Jun-11,8.25,8.39,8.25,8.39,1450
23-May-11,8.34,8.34,8.28,8.28,200
20-May-11,8.37,8.37,8.37,8.37,100
16-May-11,8.47,8.47,8.38,8.38,250
11-May-11,7.75,8.00,7.75,8.00,1258
9-May-11,-,-,-,7.83,0
5-May-11,7.80,8.03,7.75,7.75,902
3-May-11,7.73,7.85,7.70,7.85,1400
29-Apr-11,7.58,7.93,7.56,7.78,950
28-Apr-11,8.10,8.25,6.58,7.53,12892
26-Apr-11,8.20,8.25,8.10,8.25,1000
25-Apr-11,8.27,8.28,8.01,8.11,4449
19-Apr-11,-,-,-,8.23,0
18-Apr-11,8.23,8.23,8.23,8.23,715
15-Apr-11,8.28,8.33,8.23,8.25,2236
14-Apr-11,8.25,8.25,8.25,8.25,100
13-Apr-11,8.40,8.43,8.26,8.26,1750
12-Apr-11,8.50,8.50,8.40,8.40,300
11-Apr-11,8.48,8.49,8.47,8.47,300
8-Apr-11,8.42,8.45,8.42,8.45,200
7-Apr-11,8.37,8.75,8.37,8.75,829
6-Apr-11,8.47,8.75,8.42,8.42,3500
5-Apr-11,8.39,8.39,8.39,8.39,100
4-Apr-11,8.62,8.62,8.60,8.60,439
31-Mar-11,8.50,8.51,8.50,8.51,700
29-Mar-11,8.14,8.51,8.14,8.51,200
28-Mar-11,8.94,8.94,8.94,8.94,116
22-Mar-11,8.94,8.94,8.26,8.26,350
21-Mar-11,8.75,8.75,8.70,8.70,200
18-Mar-11,8.56,8.72,8.56,8.72,617
17-Mar-11,8.21,8.21,8.15,8.15,1100
15-Mar-11,8.44,8.44,8.25,8.25,620
14-Mar-11,8.30,8.30,8.30,8.30,105
11-Mar-11,8.60,8.60,8.60,8.60,1000
9-Mar-11,8.42,8.60,8.42,8.60,1640
4-Mar-11,8.36,8.36,8.13,8.27,1200
3-Mar-11,8.55,8.55,8.18,8.42,800
2-Mar-11,8.55,8.56,8.23,8.44,2050
1-Mar-11,8.67,8.91,8.29,8.61,2295
28-Feb-11,8.47,8.94,8.47,8.75,550
25-Feb-11,8.19,8.47,8.19,8.47,550
23-Feb-11,8.00,8.00,8.00,8.00,100
22-Feb-11,8.00,8.00,8.00,8.00,2300
18-Feb-11,8.00,8.02,7.97,8.00,10900
17-Feb-11,7.85,8.01,7.83,8.00,40937
16-Feb-11,7.51,7.51,7.50,7.50,300
15-Feb-11,7.50,7.70,7.30,7.50,4059
14-Feb-11,6.88,7.30,6.88,7.29,2683
11-Feb-11,7.02,7.35,6.80,6.90,2127
9-Feb-11,7.35,7.35,7.35,7.35,200
8-Feb-11,7.40,7.40,7.40,7.40,100
7-Feb-11,7.11,7.32,6.88,7.32,2600
1-Feb-11,-,-,-,7.42,0
28-Jan-11,7.48,7.50,7.09,7.09,1000
27-Jan-11,7.50,7.50,7.50,7.50,1200
24-Jan-11,7.50,7.50,7.50,7.50,300
19-Jan-11,-,-,-,7.32,0
14-Jan-11,7.15,7.30,7.13,7.28,1900
13-Jan-11,7.42,7.50,7.42,7.50,800
11-Jan-11,7.26,7.32,7.26,7.32,1820
10-Jan-11,7.26,7.51,7.26,7.42,1900
6-Jan-11,7.28,7.87,7.00,7.42,9465
5-Jan-11,7.58,7.58,7.58,7.58,400
3-Jan-11,7.49,7.49,7.49,7.49,100
30-Dec-10,7.25,7.25,7.25,7.25,225
27-Dec-10,7.25,7.29,7.25,7.29,500
23-Dec-10,7.36,7.36,7.25,7.25,2180
10-Dec-10,7.50,7.52,7.26,7.33,6150
8-Dec-10,7.56,7.56,7.51,7.51,1700
6-Dec-10,7.52,7.52,7.52,7.52,1000
3-Dec-10,7.93,7.93,7.93,7.93,300
29-Nov-10,8.00,8.00,8.00,8.00,706
24-Nov-10,8.00,8.00,8.00,8.00,250
19-Nov-10,8.17,8.25,7.86,7.95,2575
17-Nov-10,8.22,8.22,7.50,7.58,1100
11-Nov-10,7.38,7.53,7.38,7.53,400
10-Nov-10,7.40,7.41,7.31,7.41,775
8-Nov-10,7.60,7.60,7.60,7.60,0
5-Nov-10,7.40,7.60,7.40,7.60,1096
4-Nov-10,7.31,7.60,7.31,7.60,600
2-Nov-10,7.26,7.97,7.26,7.84,1000
1-Nov-10,7.37,7.37,7.25,7.30,600
29-Oct-10,7.31,7.36,7.26,7.26,600
28-Oct-10,7.55,8.50,7.22,7.22,10186
27-Oct-10,7.25,7.35,7.25,7.35,2464
26-Oct-10,7.22,7.60,7.22,7.60,6598
25-Oct-10,7.08,7.10,7.08,7.10,1200
18-Oct-10,7.00,7.00,7.00,7.00,1000
12-Oct-10,7.23,7.23,7.23,7.23,300
8-Oct-10,7.04,7.04,6.91,6.91,2475
29-Sep-10,7.02,7.02,7.02,7.02,2000
27-Sep-10,7.02,7.02,7.02,7.02,1000
22-Sep-10,7.24,7.24,7.24,7.24,142
21-Sep-10,7.00,7.00,7.00,7.00,175
17-Sep-10,7.00,7.00,7.00,7.00,100
15-Sep-10,6.91,6.92,6.91,6.92,300
10-Sep-10,-,-,-,6.91,0
9-Sep-10,6.91,6.91,6.91,6.91,150
8-Sep-10,-,-,-,6.88,0
7-Sep-10,-,-,-,6.88,0
2-Sep-10,-,-,-,6.88,0
1-Sep-10,-,-,-,6.88,0
31-Aug-10,-,-,-,6.88,0
30-Aug-10,-,-,-,6.88,0
27-Aug-10,6.85,6.88,6.85,6.88,2200
26-Aug-10,-,-,-,6.86,0
24-Aug-10,6.86,6.86,6.86,6.86,480
23-Aug-10,-,-,-,6.88,0
20-Aug-10,-,-,-,6.88,0
19-Aug-10,-,-,-,6.88,0
18-Aug-10,-,-,-,6.88,0
17-Aug-10,-,-,-,6.88,0
16-Aug-10,6.87,6.90,6.87,6.88,3916
13-Aug-10,-,-,-,6.79,0
12-Aug-10,-,-,-,6.79,0
11-Aug-10,-,-,-,6.79,0
10-Aug-10,6.79,6.79,6.79,6.79,200
9-Aug-10,-,-,-,7.32,0
6-Aug-10,-,-,-,7.32,0
5-Aug-10,7.30,7.32,7.30,7.32,1956
4-Aug-10,7.00,7.00,7.00,7.00,100
3-Aug-10,6.77,7.23,6.45,7.06,7537
2-Aug-10,7.35,7.35,6.85,7.08,2100
30-Jul-10,6.85,7.35,6.85,7.30,400
29-Jul-10,7.16,7.25,7.00,7.01,8075
28-Jul-10,-,-,-,6.45,0
27-Jul-10,-,-,-,6.45,0
26-Jul-10,-,-,-,6.45,0
23-Jul-10,6.48,6.55,6.45,6.45,2290
22-Jul-10,-,-,-,6.41,0
21-Jul-10,-,-,-,6.41,0
20-Jul-10,-,-,-,6.41,0
19-Jul-10,-,-,-,6.41,0
16-Jul-10,6.41,6.41,6.41,6.41,1600
15-Jul-10,-,-,-,6.42,0
14-Jul-10,-,-,-,6.42,0
13-Jul-10,6.44,6.44,6.41,6.42,300
12-Jul-10,-,-,-,6.40,0
9-Jul-10,-,-,-,6.40,0
8-Jul-10,6.81,7.00,6.16,6.40,9545
7-Jul-10,-,-,-,6.81,0
6-Jul-10,-,-,-,6.81,0
2-Jul-10,6.81,6.81,6.81,6.81,1490
1-Jul-10,-,-,-,6.81,0
30-Jun-10,-,-,-,6.81,0
29-Jun-10,-,-,-,6.81,0
28-Jun-10,-,-,-,6.81,0
25-Jun-10,6.81,6.81,6.81,6.81,900
24-Jun-10,6.83,6.84,6.81,6.84,1090
23-Jun-10,-,-,-,6.84,0
22-Jun-10,-,-,-,6.84,0
21-Jun-10,-,-,-,6.84,0
18-Jun-10,-,-,-,6.84,0
17-Jun-10,-,-,-,6.84,0
16-Jun-10,6.84,6.84,6.84,6.84,250
15-Jun-10,-,-,-,7.05,0
14-Jun-10,7.05,7.05,7.05,7.05,100
11-Jun-10,6.90,7.00,6.90,6.90,1450
10-Jun-10,6.90,7.00,6.90,6.90,1600
9-Jun-10,-,-,-,6.82,0
8-Jun-10,6.82,6.82,6.82,6.82,100
7-Jun-10,-,-,-,6.81,0
4-Jun-10,-,-,-,6.81,0
3-Jun-10,6.81,6.81,6.81,6.81,2000
2-Jun-10,-,-,-,7.10,0
1-Jun-10,7.10,7.10,7.10,7.10,1500
28-May-10,-,-,-,6.81,0
27-May-10,-,-,-,6.81,0
26-May-10,-,-,-,6.81,0
25-May-10,-,-,-,6.81,0
24-May-10,6.81,6.81,6.81,6.81,150
21-May-10,-,-,-,6.52,0
20-May-10,-,-,-,6.52,0
19-May-10,-,-,-,6.52,0
18-May-10,7.10,7.10,6.51,6.52,900
17-May-10,7.10,7.10,7.10,7.10,100
14-May-10,6.70,7.10,6.55,7.10,5400
13-May-10,7.00,7.00,7.00,7.00,200
12-May-10,7.08,7.08,7.06,7.06,200
11-May-10,-,-,-,7.38,0
10-May-10,-,-,-,7.38,0
7-May-10,-,-,-,7.38,0
6-May-10,-,-,-,7.38,0
5-May-10,6.51,7.39,6.51,7.38,2100
4-May-10,-,-,-,7.39,0
3-May-10,-,-,-,7.39,0
30-Apr-10,6.51,7.39,6.51,7.39,2000
29-Apr-10,7.39,7.39,7.39,7.39,913
28-Apr-10,7.49,7.49,7.41,7.41,1993
27-Apr-10,7.63,7.63,7.50,7.50,400
26-Apr-10,-,-,-,7.48,0
23-Apr-10,-,-,-,7.48,0
22-Apr-10,-,-,-,7.48,0
21-Apr-10,7.48,7.48,7.48,7.48,500
20-Apr-10,6.94,6.94,6.94,6.94,100
19-Apr-10,6.94,6.94,6.94,6.94,400
16-Apr-10,-,-,-,6.94,0
15-Apr-10,-,-,-,6.94,0
14-Apr-10,6.94,6.94,6.94,6.94,400
13-Apr-10,6.94,6.94,6.94,6.94,1244
12-Apr-10,6.94,6.94,6.94,6.94,1000
9-Apr-10,6.82,6.95,6.77,6.95,1309
8-Apr-10,6.94,6.94,6.94,6.94,550
7-Apr-10,6.95,6.95,6.82,6.82,477
6-Apr-10,-,-,-,6.95,0
5-Apr-10,6.85,6.95,6.85,6.95,1513
31-Mar-10,-,-,-,6.73,0
30-Mar-10,-,-,-,6.73,0
29-Mar-10,-,-,-,6.73,0
26-Mar-10,-,-,-,6.73,0
25-Mar-10,-,-,-,6.73,0
24-Mar-10,-,-,-,6.73,0
23-Mar-10,6.72,6.73,6.67,6.73,600
22-Mar-10,6.76,6.76,6.76,6.76,100
19-Mar-10,6.76,7.48,6.70,6.90,4585
18-Mar-10,-,-,-,6.68,0
17-Mar-10,-,-,-,6.68,0
16-Mar-10,-,-,-,6.68,0
15-Mar-10,6.44,6.80,6.44,6.68,9213
12-Mar-10,7.01,7.01,6.32,6.40,15900
11-Mar-10,-,-,-,7.16,0
10-Mar-10,-,-,-,7.16,0
9-Mar-10,6.80,7.16,6.80,7.16,4000
8-Mar-10,-,-,-,6.89,0
5-Mar-10,6.88,6.89,6.88,6.89,400
4-Mar-10,-,-,-,6.91,0
3-Mar-10,-,-,-,6.91,0
2-Mar-10,-,-,-,6.91,0
1-Mar-10,6.51,6.91,6.51,6.91,1846
26-Feb-10,-,-,-,6.44,0
25-Feb-10,6.41,6.44,6.41,6.44,1900
24-Feb-10,-,-,-,6.40,0
23-Feb-10,-,-,-,6.40,0
22-Feb-10,-,-,-,6.40,0
19-Feb-10,6.40,6.40,6.40,6.40,300
18-Feb-10,-,-,-,6.33,0
17-Feb-10,6.33,6.33,6.32,6.33,407
16-Feb-10,-,-,-,6.31,0
12-Feb-10,-,-,-,6.31,0
11-Feb-10,-,-,-,6.31,0
10-Feb-10,6.31,6.31,6.31,6.31,110
9-Feb-10,-,-,-,6.31,0
8-Feb-10,-,-,-,6.31,0
5-Feb-10,6.45,6.45,6.31,6.31,1700
4-Feb-10,6.41,6.41,6.41,6.41,100
3-Feb-10,6.89,6.89,6.89,6.89,100
2-Feb-10,-,-,-,6.34,0
1-Feb-10,6.35,6.35,6.34,6.34,200
29-Jan-10,-,-,-,6.35,0
28-Jan-10,6.35,6.35,6.35,6.35,100
27-Jan-10,-,-,-,6.33,0
26-Jan-10,-,-,-,6.33,0
25-Jan-10,6.32,6.33,6.32,6.33,1865
22-Jan-10,-,-,-,6.33,0
21-Jan-10,-,-,-,6.33,0
20-Jan-10,6.33,6.33,6.33,6.33,250
19-Jan-10,6.36,6.36,6.34,6.34,200
15-Jan-10,6.33,6.40,6.31,6.40,1620
14-Jan-10,-,-,-,6.53,0
13-Jan-10,-,-,-,6.53,0
12-Jan-10,6.53,6.53,6.53,6.53,1000
11-Jan-10,-,-,-,6.30,0
8-Jan-10,-,-,-,6.30,0
7-Jan-10,-,-,-,6.30,0
6-Jan-10,6.30,6.31,6.30,6.30,700
5-Jan-10,-,-,-,6.30,0
4-Jan-10,-,-,-,6.30,0
31-Dec-09,6.95,7.02,6.30,6.30,1369
30-Dec-09,-,-,-,6.35,0
29-Dec-09,6.35,6.35,6.35,6.35,400
28-Dec-09,-,-,-,6.36,0
24-Dec-09,-,-,-,6.36,0
23-Dec-09,-,-,-,6.36,0
22-Dec-09,6.36,6.36,6.30,6.36,5905
21-Dec-09,6.31,6.35,6.31,6.35,7000
18-Dec-09,-,-,-,6.31,0
17-Dec-09,-,-,-,6.31,0
16-Dec-09,-,-,-,6.31,0
15-Dec-09,-,-,-,6.31,0
14-Dec-09,-,-,-,6.31,0
11-Dec-09,-,-,-,6.31,0
10-Dec-09,-,-,-,6.31,0
9-Dec-09,-,-,-,6.31,0
8-Dec-09,-,-,-,6.31,0
7-Dec-09,-,-,-,6.31,0
4-Dec-09,-,-,-,6.31,0
3-Dec-09,-,-,-,6.31,0
2-Dec-09,-,-,-,6.31,0
1-Dec-09,-,-,-,6.31,0
30-Nov-09,6.32,6.35,6.31,6.31,400
27-Nov-09,6.66,6.66,6.66,6.66,1000
25-Nov-09,6.39,6.52,6.33,6.52,1554
24-Nov-09,6.34,6.34,6.34,6.34,600
23-Nov-09,6.95,6.95,6.95,6.95,200
20-Nov-09,6.92,6.92,6.92,6.92,300
19-Nov-09,6.46,6.46,6.46,6.46,500
18-Nov-09,6.48,6.48,6.48,6.48,495
17-Nov-09,6.40,6.98,6.32,6.33,1963
16-Nov-09,6.59,6.59,6.55,6.55,800
13-Nov-09,7.15,7.20,6.59,6.59,1214
12-Nov-09,-,-,-,6.34,0
11-Nov-09,7.65,7.67,6.31,6.34,3991
10-Nov-09,6.84,8.35,6.84,8.29,94696
9-Nov-09,6.88,7.44,6.42,7.44,7160
6-Nov-09,-,-,-,6.32,0
5-Nov-09,-,-,-,6.32,0
4-Nov-09,6.32,6.32,6.32,6.32,100
3-Nov-09,-,-,-,6.31,0
2-Nov-09,-,-,-,6.31,0
30-Oct-09,-,-,-,6.31,0
29-Oct-09,-,-,-,6.31,0
28-Oct-09,6.60,6.60,6.31,6.31,500
27-Oct-09,6.42,6.42,6.42,6.42,132
26-Oct-09,7.12,7.12,7.12,7.12,100
23-Oct-09,-,-,-,6.60,0
22-Oct-09,6.60,6.60,6.60,6.60,200
21-Oct-09,-,-,-,6.60,0
20-Oct-09,6.60,6.60,6.60,6.60,495
19-Oct-09,6.44,6.44,6.38,6.44,3300
16-Oct-09,-,-,-,6.45,0
15-Oct-09,6.45,6.45,6.45,6.45,200
14-Oct-09,-,-,-,6.41,0
13-Oct-09,6.42,6.43,6.41,6.41,566
12-Oct-09,-,-,-,6.80,0
9-Oct-09,6.80,6.80,6.80,6.80,930
8-Oct-09,6.80,6.80,6.80,6.80,100
7-Oct-09,-,-,-,7.26,0
6-Oct-09,6.96,7.26,6.96,7.26,3830
5-Oct-09,6.70,6.70,6.70,6.70,100
2-Oct-09,-,-,-,6.71,0
1-Oct-09,7.21,7.21,6.13,6.71,3647
30-Sep-09,7.50,8.96,7.25,7.98,50475
29-Sep-09,7.05,8.35,7.05,7.80,40314
28-Sep-09,5.99,6.99,5.99,6.99,9742
25-Sep-09,-,-,-,5.70,0
24-Sep-09,5.70,5.70,5.70,5.70,300
23-Sep-09,-,-,-,5.50,0
22-Sep-09,5.55,5.55,5.50,5.50,900
21-Sep-09,-,-,-,5.55,0
18-Sep-09,-,-,-,5.55,0
17-Sep-09,-,-,-,5.55,0
16-Sep-09,5.56,5.59,5.55,5.55,2800
15-Sep-09,-,-,-,6.33,0
14-Sep-09,6.33,6.33,6.33,6.33,100
11-Sep-09,-,-,-,6.00,0
10-Sep-09,-,-,-,6.00,0
9-Sep-09,-,-,-,6.00,0
8-Sep-09,-,-,-,6.00,0
4-Sep-09,-,-,-,6.00,0
3-Sep-09,5.59,6.00,5.59,6.00,1974
2-Sep-09,6.00,6.02,6.00,6.00,4800
1-Sep-09,6.50,6.50,6.50,6.50,200
31-Aug-09,-,-,-,6.83,0
28-Aug-09,-,-,-,6.83,0
27-Aug-09,-,-,-,6.83,0
26-Aug-09,-,-,-,6.83,0
25-Aug-09,-,-,-,6.83,0
24-Aug-09,5.60,6.83,5.56,6.83,500
21-Aug-09,6.85,6.86,5.56,5.56,800
20-Aug-09,-,-,-,5.56,0
19-Aug-09,-,-,-,5.56,0
18-Aug-09,5.55,5.56,5.55,5.56,250
17-Aug-09,6.80,6.82,5.54,5.54,506
14-Aug-09,6.00,6.00,6.00,6.00,1800
13-Aug-09,-,-,-,6.83,0
12-Aug-09,6.83,6.83,6.83,6.83,100
11-Aug-09,5.55,5.55,5.55,5.55,700
10-Aug-09,-,-,-,5.71,0
7-Aug-09,-,-,-,5.71,0
6-Aug-09,-,-,-,5.71,0
5-Aug-09,-,-,-,5.71,0
4-Aug-09,5.71,5.71,5.71,5.71,100
3-Aug-09,-,-,-,6.00,0
31-Jul-09,-,-,-,6.00,0
30-Jul-09,-,-,-,6.00,0
29-Jul-09,-,-,-,6.00,0
28-Jul-09,6.00,6.00,6.00,6.00,600
27-Jul-09,-,-,-,6.00,0
24-Jul-09,-,-,-,6.00,0
23-Jul-09,6.00,6.00,6.00,6.00,500
22-Jul-09,-,-,-,5.62,0
21-Jul-09,-,-,-,5.62,0
20-Jul-09,-,-,-,5.62,0
17-Jul-09,-,-,-,5.62,0
16-Jul-09,-,-,-,5.62,0
15-Jul-09,-,-,-,5.62,0
14-Jul-09,-,-,-,5.62,0
13-Jul-09,-,-,-,5.62,0
10-Jul-09,-,-,-,5.62,0
9-Jul-09,-,-,-,5.62,0
8-Jul-09,-,-,-,5.62,0
7-Jul-09,-,-,-,5.62,0
6-Jul-09,-,-,-,5.62,0
2-Jul-09,5.58,5.62,5.58,5.62,560
1-Jul-09,-,-,-,5.50,0
