Date,Open,High,Low,Close,Volume
7-Dec-12,1.24,1.35,1.23,1.35,23945
6-Dec-12,1.28,1.36,1.28,1.29,106970
5-Dec-12,1.22,1.34,1.21,1.32,109989
4-Dec-12,1.25,1.33,1.22,1.22,5259
3-Dec-12,1.30,1.35,1.20,1.25,93824
30-Nov-12,1.35,1.38,1.15,1.22,64305
29-Nov-12,1.35,1.42,1.30,1.30,75309
28-Nov-12,1.21,1.36,1.19,1.35,269082
27-Nov-12,1.15,1.21,1.15,1.21,84316
26-Nov-12,1.08,1.19,1.08,1.18,36154
23-Nov-12,1.08,1.10,1.06,1.10,9033
21-Nov-12,1.05,1.11,1.05,1.05,57463
20-Nov-12,1.05,1.12,1.04,1.05,58168
19-Nov-12,1.14,1.18,1.03,1.04,143177
16-Nov-12,1.05,1.15,1.05,1.11,27771
15-Nov-12,1.20,1.23,1.06,1.07,172452
14-Nov-12,1.10,1.21,1.10,1.11,43312
13-Nov-12,1.19,1.25,1.15,1.15,108275
12-Nov-12,1.12,1.24,1.11,1.23,82383
9-Nov-12,1.16,1.17,1.14,1.14,5020
8-Nov-12,1.18,1.20,1.10,1.18,20321
7-Nov-12,1.13,1.21,1.13,1.13,43052
6-Nov-12,1.20,1.21,1.12,1.15,64333
5-Nov-12,1.18,1.22,1.16,1.16,10065
2-Nov-12,1.16,1.21,1.16,1.17,20295
1-Nov-12,1.17,1.24,1.16,1.16,15092
31-Oct-12,1.25,1.25,1.20,1.25,16061
26-Oct-12,1.23,1.26,1.21,1.25,48166
25-Oct-12,1.20,1.25,1.12,1.21,48533
24-Oct-12,1.21,1.22,1.16,1.21,10985
23-Oct-12,1.19,1.25,1.18,1.24,29818
22-Oct-12,1.20,1.23,1.18,1.19,30256
19-Oct-12,1.20,1.23,1.17,1.17,16636
18-Oct-12,1.20,1.25,1.16,1.17,23947
17-Oct-12,1.23,1.24,1.20,1.24,23384
16-Oct-12,1.16,1.26,1.16,1.20,14849
15-Oct-12,1.21,1.27,1.18,1.18,29739
12-Oct-12,1.19,1.28,1.18,1.24,47099
11-Oct-12,1.19,1.25,1.18,1.22,37598
10-Oct-12,1.23,1.25,1.18,1.23,37790
9-Oct-12,1.23,1.23,1.17,1.23,7216
8-Oct-12,1.24,1.24,1.20,1.22,27930
5-Oct-12,1.19,1.20,1.18,1.20,37277
4-Oct-12,1.15,1.18,1.09,1.17,46724
3-Oct-12,1.10,1.15,1.07,1.12,43055
2-Oct-12,1.09,1.17,1.07,1.08,42706
1-Oct-12,1.14,1.19,1.10,1.11,23970
28-Sep-12,1.13,1.17,1.10,1.10,67118
27-Sep-12,1.18,1.27,1.13,1.15,69904
26-Sep-12,1.17,1.19,1.10,1.11,80792
25-Sep-12,1.17,1.29,1.15,1.17,102551
24-Sep-12,1.28,1.35,1.16,1.22,97721
21-Sep-12,1.08,1.26,1.06,1.26,148414
20-Sep-12,1.20,1.31,1.08,1.08,234441
19-Sep-12,1.20,1.26,1.18,1.23,42461
18-Sep-12,1.23,1.30,1.20,1.20,57397
17-Sep-12,1.28,1.37,1.26,1.27,145664
14-Sep-12,1.39,1.39,1.27,1.32,36740
13-Sep-12,1.40,1.40,1.26,1.28,32889
12-Sep-12,1.26,1.35,1.26,1.30,53381
11-Sep-12,1.27,1.34,1.26,1.26,39230
10-Sep-12,1.34,1.44,1.26,1.27,18111
7-Sep-12,1.43,1.50,1.24,1.28,62489
6-Sep-12,1.41,1.52,1.33,1.35,59587
5-Sep-12,1.43,1.46,1.37,1.37,31130
4-Sep-12,1.39,1.51,1.34,1.50,120668
31-Aug-12,1.49,1.57,1.40,1.40,42648
30-Aug-12,1.50,1.60,1.48,1.52,44411
29-Aug-12,1.58,1.64,1.56,1.60,21283
28-Aug-12,1.68,1.75,1.54,1.62,80569
27-Aug-12,1.70,1.73,1.64,1.66,27824
24-Aug-12,1.73,1.79,1.65,1.68,29836
23-Aug-12,1.67,1.71,1.67,1.70,13266
22-Aug-12,1.63,1.77,1.63,1.70,43680
21-Aug-12,1.65,1.73,1.61,1.66,24586
20-Aug-12,1.66,1.85,1.60,1.65,40623
17-Aug-12,1.65,1.70,1.65,1.66,10084
16-Aug-12,1.70,1.77,1.66,1.66,34720
15-Aug-12,1.71,1.73,1.71,1.71,7030
14-Aug-12,1.87,1.88,1.70,1.73,13144
13-Aug-12,1.81,1.85,1.72,1.72,20049
10-Aug-12,1.70,1.83,1.70,1.77,25628
9-Aug-12,1.78,1.83,1.69,1.71,38414
8-Aug-12,1.77,1.79,1.77,1.78,2350
7-Aug-12,1.72,1.88,1.72,1.77,44938
6-Aug-12,1.70,1.84,1.70,1.73,28967
3-Aug-12,1.77,1.84,1.69,1.70,63295
2-Aug-12,1.86,1.91,1.80,1.84,30150
1-Aug-12,1.70,1.92,1.70,1.82,32635
31-Jul-12,1.75,1.75,1.66,1.67,29557
30-Jul-12,1.75,1.90,1.75,1.76,17329
27-Jul-12,1.88,1.88,1.76,1.76,27701
26-Jul-12,1.80,1.98,1.78,1.78,29624
25-Jul-12,1.78,1.94,1.78,1.80,14070
24-Jul-12,1.85,1.97,1.78,1.79,41568
23-Jul-12,1.95,1.95,1.71,1.89,44520
20-Jul-12,2.10,2.11,1.98,1.99,29076
19-Jul-12,2.01,2.19,2.01,2.15,27655
18-Jul-12,2.02,2.19,2.01,2.02,15930
17-Jul-12,2.07,2.07,2.00,2.02,4913
16-Jul-12,2.10,2.15,2.01,2.07,11472
13-Jul-12,2.11,2.19,2.01,2.07,46029
12-Jul-12,2.07,2.08,1.95,2.08,49908
11-Jul-12,1.95,2.05,1.95,2.03,45325
10-Jul-12,1.95,2.07,1.95,1.95,44961
9-Jul-12,2.07,2.10,1.97,1.99,36300
6-Jul-12,2.02,2.10,2.00,2.08,33688
5-Jul-12,2.18,2.18,1.98,2.04,104801
3-Jul-12,2.29,2.29,2.07,2.20,50343
2-Jul-12,2.39,2.39,2.21,2.22,54730
29-Jun-12,2.38,2.45,2.30,2.36,84675
28-Jun-12,2.14,2.30,2.11,2.30,48897
27-Jun-12,2.19,2.35,2.18,2.26,82628
26-Jun-12,2.28,2.38,2.20,2.32,107536
25-Jun-12,2.16,2.34,2.06,2.26,115271
22-Jun-12,1.90,2.30,1.88,2.20,359955
21-Jun-12,1.73,1.85,1.71,1.84,141945
20-Jun-12,1.54,1.97,1.52,1.70,161030
19-Jun-12,1.49,1.60,1.44,1.52,64475
18-Jun-12,1.44,1.48,1.36,1.43,81125
15-Jun-12,1.39,1.58,1.36,1.54,36077
14-Jun-12,1.50,1.50,1.35,1.44,35241
13-Jun-12,1.44,1.46,1.32,1.36,22511
12-Jun-12,1.62,1.65,1.40,1.40,60321
11-Jun-12,1.48,1.62,1.37,1.59,104394
8-Jun-12,1.50,1.65,1.39,1.43,78035
7-Jun-12,1.59,1.59,1.41,1.54,42373
6-Jun-12,1.48,1.75,1.34,1.61,162661
5-Jun-12,1.24,1.48,1.24,1.44,66996
4-Jun-12,1.25,1.50,1.15,1.24,78835
1-Jun-12,1.19,1.26,1.18,1.22,29831
31-May-12,1.31,1.31,1.19,1.21,52182
30-May-12,1.25,1.33,1.25,1.31,11322
29-May-12,1.25,1.32,1.19,1.25,17919
25-May-12,1.17,1.33,1.16,1.20,18836
24-May-12,1.26,1.26,1.16,1.17,9689
23-May-12,1.23,1.25,1.20,1.22,25771
22-May-12,1.39,1.41,1.21,1.25,32382
21-May-12,1.22,1.34,1.16,1.33,42360
18-May-12,1.31,1.35,1.10,1.10,57211
17-May-12,1.39,1.40,1.31,1.31,8205
16-May-12,1.35,1.40,1.35,1.37,7054
15-May-12,1.38,1.40,1.35,1.35,32946
14-May-12,1.50,1.50,1.40,1.43,17085
11-May-12,1.48,1.62,1.48,1.52,11981
10-May-12,1.54,1.55,1.51,1.52,8448
9-May-12,1.50,1.59,1.48,1.55,5363
8-May-12,1.48,1.59,1.48,1.58,7819
7-May-12,1.63,1.68,1.51,1.56,22849
4-May-12,1.59,1.68,1.58,1.59,10099
3-May-12,1.62,1.70,1.60,1.64,23896
2-May-12,1.67,1.67,1.63,1.63,9034
1-May-12,1.67,1.69,1.62,1.65,14090
30-Apr-12,1.58,1.70,1.53,1.70,23947
27-Apr-12,1.59,1.62,1.53,1.59,11465
26-Apr-12,1.60,1.69,1.60,1.62,12994
25-Apr-12,1.62,1.64,1.51,1.59,16361
24-Apr-12,1.60,1.70,1.58,1.60,27129
23-Apr-12,1.68,1.72,1.61,1.61,33065
20-Apr-12,1.80,1.80,1.66,1.66,26231
19-Apr-12,1.82,1.93,1.77,1.79,41005
18-Apr-12,1.88,1.89,1.80,1.83,9974
17-Apr-12,1.85,1.96,1.82,1.86,47852
16-Apr-12,1.92,1.92,1.77,1.81,19152
13-Apr-12,1.85,1.90,1.82,1.84,72804
12-Apr-12,1.79,1.86,1.79,1.86,11535
11-Apr-12,1.90,1.91,1.78,1.83,33818
10-Apr-12,1.91,1.93,1.84,1.90,19293
9-Apr-12,1.82,1.91,1.78,1.91,43513
5-Apr-12,1.71,1.85,1.71,1.80,54244
4-Apr-12,1.75,1.82,1.69,1.69,33065
3-Apr-12,1.71,1.89,1.69,1.83,59146
2-Apr-12,1.65,1.75,1.65,1.67,24829
30-Mar-12,1.85,1.85,1.68,1.68,47020
29-Mar-12,1.87,1.92,1.65,1.74,57383
28-Mar-12,1.89,1.90,1.85,1.90,14666
27-Mar-12,1.95,1.98,1.86,1.93,15392
26-Mar-12,1.94,1.98,1.90,1.92,21919
23-Mar-12,1.96,2.00,1.89,1.94,55396
22-Mar-12,1.97,1.97,1.87,1.88,18653
21-Mar-12,2.00,2.00,1.90,1.94,38410
20-Mar-12,2.00,2.09,1.92,1.97,151494
19-Mar-12,2.10,2.13,2.00,2.03,135602
16-Mar-12,2.28,2.28,2.10,2.11,150133
15-Mar-12,2.07,2.22,2.07,2.21,54906
14-Mar-12,2.09,2.14,2.06,2.06,44387
13-Mar-12,2.07,2.10,2.02,2.09,33632
12-Mar-12,1.98,2.09,1.98,2.02,39927
9-Mar-12,1.98,2.05,1.90,1.97,54036
8-Mar-12,1.92,2.06,1.92,1.95,55535
7-Mar-12,1.95,1.95,1.92,1.92,35972
6-Mar-12,2.15,2.15,1.95,1.95,127407
5-Mar-12,2.26,2.34,2.16,2.17,69447
2-Mar-12,2.45,2.45,2.28,2.31,49207
1-Mar-12,2.38,2.49,2.31,2.40,75725
29-Feb-12,2.44,2.55,2.35,2.41,69744
28-Feb-12,2.40,2.61,2.36,2.38,116999
27-Feb-12,2.47,2.49,2.35,2.40,114151
24-Feb-12,2.84,2.95,2.55,2.59,158500
23-Feb-12,2.99,3.02,2.90,2.92,95654
22-Feb-12,3.18,3.18,2.93,3.05,139663
21-Feb-12,2.96,3.04,2.91,3.00,120175
17-Feb-12,2.92,2.99,2.88,2.92,132128
16-Feb-12,2.82,2.95,2.76,2.86,64734
15-Feb-12,2.85,2.94,2.75,2.75,102142
14-Feb-12,2.85,2.98,2.75,2.87,213765
13-Feb-12,2.53,2.84,2.53,2.79,164448
10-Feb-12,2.65,2.68,2.51,2.58,123003
9-Feb-12,2.50,2.86,2.46,2.65,422809
8-Feb-12,2.26,2.54,2.26,2.42,221202
7-Feb-12,2.40,2.43,2.23,2.29,62511
6-Feb-12,2.43,2.43,2.30,2.34,52380
3-Feb-12,2.41,2.48,2.33,2.40,99508
2-Feb-12,2.25,2.33,2.25,2.33,23313
1-Feb-12,2.24,2.30,2.16,2.24,63911
31-Jan-12,2.36,2.36,2.09,2.14,136304
30-Jan-12,2.50,2.50,2.15,2.35,109343
27-Jan-12,2.31,2.44,2.25,2.39,149033
26-Jan-12,2.07,2.25,2.05,2.25,78455
25-Jan-12,1.95,2.03,1.93,2.00,32235
24-Jan-12,1.90,1.97,1.86,1.95,43815
23-Jan-12,1.79,2.00,1.79,1.90,43158
20-Jan-12,1.90,1.90,1.75,1.77,13113
19-Jan-12,1.87,1.98,1.76,1.85,111775
18-Jan-12,1.67,1.89,1.67,1.88,111121
17-Jan-12,1.65,1.79,1.64,1.65,100116
13-Jan-12,1.57,1.75,1.50,1.65,119745
12-Jan-12,1.58,1.64,1.45,1.61,189793
11-Jan-12,1.35,1.65,1.35,1.57,324323
10-Jan-12,1.38,1.38,1.31,1.35,18866
9-Jan-12,1.30,1.39,1.29,1.35,17548
6-Jan-12,1.31,1.36,1.26,1.28,12963
5-Jan-12,1.34,1.37,1.20,1.32,64402
4-Jan-12,1.23,1.33,1.23,1.32,69914
3-Jan-12,1.10,1.25,1.10,1.23,45573
30-Dec-11,1.04,1.19,1.04,1.12,91311
29-Dec-11,1.20,1.22,1.09,1.09,126474
28-Dec-11,1.38,1.40,1.19,1.21,84669
27-Dec-11,1.57,1.57,1.41,1.41,45137
23-Dec-11,1.50,1.58,1.45,1.49,58519
22-Dec-11,1.50,1.70,1.50,1.53,66153
21-Dec-11,1.35,1.55,1.31,1.49,74645
20-Dec-11,1.50,1.77,1.50,1.64,86099
19-Dec-11,1.45,1.59,1.38,1.44,67491
16-Dec-11,1.57,1.57,1.44,1.44,50315
15-Dec-11,1.68,1.74,1.56,1.56,19421
14-Dec-11,1.62,1.74,1.61,1.68,44436
13-Dec-11,1.79,1.80,1.57,1.68,34051
12-Dec-11,1.80,1.86,1.74,1.77,22460
9-Dec-11,1.89,1.95,1.83,1.86,19527
8-Dec-11,2.04,2.07,1.80,1.80,48306
7-Dec-11,1.92,2.22,1.87,2.01,107751
6-Dec-11,2.07,2.10,1.83,1.92,81910
5-Dec-11,2.22,2.22,2.04,2.07,66706
2-Dec-11,2.22,2.31,2.19,2.24,19550
1-Dec-11,2.13,2.37,2.13,2.23,132066
30-Nov-11,2.34,2.37,2.13,2.16,100584
29-Nov-11,2.40,2.55,2.19,2.22,55946
28-Nov-11,2.46,2.52,2.34,2.40,20194
25-Nov-11,2.55,2.55,2.40,2.40,6849
23-Nov-11,2.43,2.50,2.43,2.49,13924
22-Nov-11,2.52,2.55,2.43,2.49,27090
21-Nov-11,2.61,2.61,2.40,2.56,40034
18-Nov-11,2.64,2.76,2.58,2.62,13277
17-Nov-11,2.64,2.76,2.64,2.67,52488
16-Nov-11,2.79,2.85,2.70,2.79,21456
15-Nov-11,2.79,2.94,2.70,2.82,58855
14-Nov-11,3.00,3.00,2.78,2.78,36386
11-Nov-11,2.85,2.97,2.85,2.90,47536
10-Nov-11,2.97,3.00,2.73,2.79,64389
9-Nov-11,2.97,3.00,2.91,2.96,27848
8-Nov-11,3.06,3.06,2.97,3.03,20326
7-Nov-11,3.09,3.09,2.94,3.00,33334
4-Nov-11,3.09,3.18,2.94,3.09,50838
3-Nov-11,3.09,3.21,3.03,3.21,39294
2-Nov-11,3.06,3.24,3.03,3.06,41738
1-Nov-11,3.06,3.15,3.03,3.06,75695
31-Oct-11,3.45,3.45,3.24,3.27,47899
28-Oct-11,3.42,3.66,3.30,3.54,209371
27-Oct-11,3.18,3.45,3.18,3.33,253463
26-Oct-11,3.09,3.15,2.97,3.12,18328
25-Oct-11,3.21,3.21,3.03,3.03,36847
24-Oct-11,3.09,3.27,3.06,3.24,64011
21-Oct-11,2.85,3.12,2.85,3.12,40829
20-Oct-11,3.00,3.03,2.74,2.82,55345
19-Oct-11,3.06,3.06,2.97,2.97,47355
18-Oct-11,3.06,3.09,2.97,3.09,52706
17-Oct-11,3.39,3.41,3.03,3.09,75760
14-Oct-11,3.42,3.45,3.27,3.36,38995
13-Oct-11,3.42,3.57,3.27,3.30,60613
12-Oct-11,3.42,3.57,3.39,3.45,52523
11-Oct-11,3.48,3.54,3.36,3.39,25514
10-Oct-11,3.51,3.60,3.45,3.48,10210
7-Oct-11,3.54,3.57,3.39,3.51,33876
6-Oct-11,3.42,3.72,3.42,3.54,93961
5-Oct-11,3.60,3.72,3.48,3.48,81056
4-Oct-11,3.48,3.66,3.36,3.51,67801
3-Oct-11,4.11,4.11,3.51,3.54,84566
30-Sep-11,3.78,4.14,3.66,4.11,152016
29-Sep-11,3.81,3.90,3.54,3.90,155029
28-Sep-11,3.51,3.84,3.33,3.75,174557
27-Sep-11,3.57,3.60,3.51,3.51,45170
26-Sep-11,3.63,3.63,3.42,3.48,43788
23-Sep-11,3.63,3.72,3.54,3.63,22327
22-Sep-11,3.75,3.75,3.54,3.66,103188
21-Sep-11,4.50,4.50,3.93,4.02,90547
20-Sep-11,4.17,4.56,3.99,4.56,219143
19-Sep-11,4.32,4.32,3.45,4.20,199047
16-Sep-11,3.81,3.96,3.63,3.96,146682
15-Sep-11,3.60,3.78,3.55,3.78,65747
14-Sep-11,3.48,3.66,3.45,3.60,102419
13-Sep-11,3.45,3.66,3.27,3.54,130992
12-Sep-11,3.57,3.66,3.30,3.45,74166
9-Sep-11,3.45,4.08,3.45,3.66,166787
8-Sep-11,3.63,3.66,3.51,3.51,12693
7-Sep-11,3.57,3.78,3.57,3.63,36608
6-Sep-11,3.30,3.57,3.21,3.57,75690
2-Sep-11,3.57,3.57,3.39,3.45,50201
1-Sep-11,3.60,3.66,3.45,3.63,53493
31-Aug-11,3.90,3.90,3.63,3.66,48216
30-Aug-11,3.93,3.93,3.75,3.87,30612
29-Aug-11,3.75,3.99,3.60,3.99,39205
26-Aug-11,3.66,3.75,3.49,3.75,30178
25-Aug-11,3.60,3.75,3.45,3.63,64614
24-Aug-11,3.66,3.72,3.51,3.69,33037
23-Aug-11,3.60,3.75,3.48,3.63,63188
22-Aug-11,3.78,3.81,3.45,3.45,58948
19-Aug-11,3.60,3.93,3.60,3.66,81001
18-Aug-11,3.90,4.02,3.75,3.78,82815
17-Aug-11,4.17,4.23,4.02,4.08,26795
16-Aug-11,4.41,4.41,3.99,4.14,54069
15-Aug-11,4.23,4.50,4.11,4.44,64897
12-Aug-11,4.20,4.62,4.20,4.23,103173
11-Aug-11,3.72,4.17,3.72,4.17,114322
10-Aug-11,3.75,3.90,3.63,3.66,95553
9-Aug-11,3.45,3.90,3.32,3.90,140042
8-Aug-11,3.75,3.81,3.27,3.36,147513
5-Aug-11,4.29,4.41,3.84,4.02,136215
4-Aug-11,4.35,4.44,4.14,4.14,146385
3-Aug-11,4.43,4.65,4.26,4.44,126313
2-Aug-11,4.65,4.65,4.26,4.41,171800
1-Aug-11,4.95,5.05,4.62,4.62,122849
29-Jul-11,4.62,4.74,4.50,4.74,58811
28-Jul-11,4.53,4.80,4.53,4.62,54697
27-Jul-11,4.86,4.86,4.56,4.56,86417
26-Jul-11,4.92,4.98,4.59,4.77,122225
25-Jul-11,5.01,5.34,4.86,4.86,160937
22-Jul-11,5.01,5.04,4.80,4.92,257315
21-Jul-11,4.71,4.95,4.56,4.68,123765
20-Jul-11,4.95,4.95,4.50,4.71,240141
19-Jul-11,4.80,4.80,4.65,4.74,151796
18-Jul-11,4.80,4.95,4.71,4.80,90431
15-Jul-11,5.25,5.28,4.92,4.92,169407
14-Jul-11,5.19,5.31,5.10,5.25,71776
13-Jul-11,5.40,5.49,5.16,5.25,84439
12-Jul-11,5.40,5.46,5.25,5.28,52294
11-Jul-11,5.67,5.67,5.40,5.52,56494
8-Jul-11,5.85,5.94,5.70,5.76,33196
7-Jul-11,6.21,6.21,5.88,5.94,83073
6-Jul-11,6.00,6.07,5.85,5.94,94211
5-Jul-11,6.30,6.40,6.03,6.06,39316
1-Jul-11,5.88,6.45,5.88,6.21,148057
30-Jun-11,5.85,6.00,5.70,5.94,96910
29-Jun-11,5.97,6.00,5.67,5.79,76366
28-Jun-11,6.57,6.75,5.85,5.94,106211
27-Jun-11,6.42,6.57,6.27,6.27,82527
24-Jun-11,6.33,6.42,6.09,6.30,59048
23-Jun-11,6.00,6.48,5.82,6.33,128443
22-Jun-11,5.73,6.75,5.58,6.54,405522
21-Jun-11,5.10,5.52,4.98,5.43,246904
20-Jun-11,4.71,5.10,4.50,4.98,157738
17-Jun-11,5.04,5.04,4.74,4.80,183527
16-Jun-11,5.52,5.94,5.28,5.43,171017
15-Jun-11,5.67,5.88,5.43,5.58,160443
14-Jun-11,5.79,6.06,5.55,5.76,152112
13-Jun-11,5.52,5.76,5.34,5.61,85357
10-Jun-11,5.97,5.97,5.49,5.52,114233
9-Jun-11,5.97,6.24,5.91,5.94,78903
8-Jun-11,6.57,6.57,5.88,5.94,176826
7-Jun-11,6.87,7.05,6.51,6.51,110347
6-Jun-11,7.05,7.08,6.78,6.81,66529
3-Jun-11,7.23,7.41,6.96,6.99,106442
2-Jun-11,7.32,7.40,7.11,7.17,71160
1-Jun-11,7.89,8.13,7.38,7.41,150900
31-May-11,7.26,7.86,7.20,7.80,350380
27-May-11,6.99,7.17,6.81,7.14,122968
26-May-11,7.02,7.20,6.87,6.93,117635
25-May-11,7.26,7.35,7.05,7.08,78877
24-May-11,7.65,7.71,7.20,7.24,115983
23-May-11,8.10,8.28,7.56,7.65,172283
20-May-11,8.79,8.79,8.46,8.70,83174
19-May-11,8.97,9.00,8.64,8.76,29867
18-May-11,8.94,9.12,8.73,9.00,54012
17-May-11,9.21,9.21,8.70,8.85,81419
16-May-11,9.90,9.90,9.24,9.27,68065
13-May-11,9.99,9.99,9.90,9.90,21179
12-May-11,10.05,10.11,9.93,9.99,30819
11-May-11,10.08,10.23,10.02,10.05,56254
10-May-11,10.17,10.29,9.99,10.05,39733
9-May-11,10.08,10.20,9.93,10.11,32898
6-May-11,10.50,10.50,9.90,10.02,66593
5-May-11,10.05,10.14,9.81,9.99,44424
4-May-11,10.35,10.47,9.90,10.02,78960
3-May-11,10.80,10.80,10.35,10.35,74179
2-May-11,10.92,10.95,10.71,10.71,35988
29-Apr-11,10.98,10.98,10.68,10.83,88600
28-Apr-11,10.83,11.04,10.38,10.44,166491
27-Apr-11,11.04,11.07,10.80,10.83,69750
26-Apr-11,11.22,11.22,10.98,11.01,40108
25-Apr-11,11.01,11.13,10.95,11.13,24889
21-Apr-11,11.04,11.13,10.92,10.98,79032
20-Apr-11,10.98,11.13,10.83,10.89,56136
19-Apr-11,10.95,11.01,10.80,10.86,45294
18-Apr-11,10.98,11.01,10.71,10.77,55049
15-Apr-11,11.10,11.22,10.89,11.16,49038
14-Apr-11,11.10,11.22,10.83,11.10,60227
13-Apr-11,11.49,11.55,10.89,11.07,212576
12-Apr-11,11.64,11.64,11.13,11.34,119250
11-Apr-11,11.79,11.91,11.55,11.70,41323
8-Apr-11,12.09,12.09,11.67,11.79,101125
7-Apr-11,12.21,12.30,11.94,12.00,56368
6-Apr-11,12.36,12.54,12.03,12.12,52349
5-Apr-11,12.09,12.48,11.94,12.30,53172
4-Apr-11,12.15,12.24,11.94,12.06,63337
1-Apr-11,12.39,12.42,12.06,12.09,85073
31-Mar-11,12.48,12.57,12.33,12.36,66310
30-Mar-11,12.60,12.66,12.36,12.51,66344
29-Mar-11,12.48,12.60,12.33,12.48,81999
28-Mar-11,12.69,12.75,12.33,12.54,131219
25-Mar-11,12.48,12.87,12.12,12.24,219369
24-Mar-11,13.20,13.29,12.24,12.24,529159
23-Mar-11,12.33,12.45,11.82,11.88,244354
22-Mar-11,12.78,12.87,12.24,12.30,68975
21-Mar-11,12.90,12.96,12.60,12.72,33234
18-Mar-11,12.78,13.17,12.54,12.78,74174
17-Mar-11,12.90,13.08,12.63,12.63,58825
16-Mar-11,13.62,13.65,12.57,12.63,128543
15-Mar-11,12.75,13.65,12.54,13.44,166035
14-Mar-11,12.48,12.90,12.39,12.81,85166
11-Mar-11,12.24,12.42,12.03,12.30,94675
10-Mar-11,12.90,12.93,12.03,12.51,114824
9-Mar-11,13.17,13.23,12.90,12.96,70240
8-Mar-11,13.20,13.38,13.05,13.17,82286
7-Mar-11,13.77,13.83,13.05,13.23,47572
4-Mar-11,13.56,13.74,13.44,13.62,48527
3-Mar-11,13.59,13.62,13.11,13.56,67785
2-Mar-11,13.47,13.47,13.14,13.38,43245
1-Mar-11,13.53,13.59,13.26,13.35,51804
28-Feb-11,13.77,13.86,13.35,13.50,65565
25-Feb-11,14.10,14.10,13.56,13.62,66296
24-Feb-11,13.74,14.25,13.74,14.07,50296
23-Feb-11,13.95,14.16,13.65,13.68,71726
22-Feb-11,14.19,14.37,13.74,14.01,88773
18-Feb-11,14.01,14.40,14.01,14.40,151435
17-Feb-11,13.80,13.98,13.53,13.65,84806
16-Feb-11,14.37,14.55,13.86,13.86,179832
15-Feb-11,13.65,14.28,13.62,14.16,303289
14-Feb-11,13.53,13.80,13.53,13.74,87924
11-Feb-11,13.02,13.44,12.96,13.35,68591
10-Feb-11,13.05,13.29,12.90,13.08,105189
9-Feb-11,13.53,13.71,13.26,13.38,41619
8-Feb-11,13.89,13.89,13.41,13.59,23793
7-Feb-11,13.74,13.86,13.53,13.62,49647
4-Feb-11,14.07,14.07,13.59,13.59,40836
3-Feb-11,14.07,14.16,13.59,14.01,49373
2-Feb-11,13.56,14.28,13.50,14.04,149431
1-Feb-11,13.47,13.71,13.14,13.68,62862
31-Jan-11,13.35,13.35,13.14,13.23,47042
28-Jan-11,13.47,13.53,12.69,13.11,105541
27-Jan-11,13.74,13.77,13.53,13.59,36005
26-Jan-11,13.74,14.04,13.65,13.74,59035
25-Jan-11,13.74,13.83,13.41,13.65,37950
24-Jan-11,13.41,14.04,13.38,13.86,95383
21-Jan-11,13.83,13.86,13.44,13.53,48965
20-Jan-11,13.32,13.80,13.20,13.74,56652
19-Jan-11,14.25,14.25,13.29,13.41,96792
18-Jan-11,13.92,14.22,13.74,14.16,87207
14-Jan-11,14.13,14.13,13.80,14.07,40341
13-Jan-11,13.86,14.22,13.74,14.10,93494
12-Jan-11,13.83,14.01,13.65,13.98,87651
11-Jan-11,13.86,13.98,13.50,13.50,90307
10-Jan-11,13.17,13.80,13.17,13.74,103818
7-Jan-11,13.41,13.50,12.90,13.17,62635
6-Jan-11,13.02,13.47,12.99,13.35,142658
5-Jan-11,12.69,12.99,12.63,12.90,51714
4-Jan-11,12.78,12.87,12.66,12.75,73301
3-Jan-11,12.60,12.75,12.54,12.75,62287
31-Dec-10,12.33,12.60,12.33,12.54,55621
30-Dec-10,12.45,12.60,12.33,12.36,78143
29-Dec-10,12.48,12.57,12.33,12.45,44334
28-Dec-10,12.78,12.78,12.39,12.51,46269
27-Dec-10,12.66,12.87,12.45,12.72,56825
23-Dec-10,12.75,12.84,12.60,12.66,43459
22-Dec-10,12.90,13.02,12.66,12.72,67706
21-Dec-10,12.75,13.20,12.60,12.99,111493
20-Dec-10,12.87,12.99,12.60,12.66,94005
17-Dec-10,13.29,13.41,12.87,12.87,85618
16-Dec-10,13.29,13.29,12.93,13.05,43893
15-Dec-10,13.02,13.29,13.02,13.23,48439
14-Dec-10,13.14,13.35,12.93,13.05,38046
13-Dec-10,13.50,13.59,13.05,13.08,70572
10-Dec-10,13.65,13.65,13.29,13.50,53205
9-Dec-10,13.38,13.65,13.20,13.62,65411
8-Dec-10,13.65,13.80,13.25,13.35,76232
7-Dec-10,14.10,14.10,13.62,13.65,62101
6-Dec-10,13.35,13.92,13.29,13.80,67281
3-Dec-10,13.47,13.47,13.17,13.44,51682
2-Dec-10,13.17,13.44,13.11,13.44,59999
1-Dec-10,13.29,13.38,13.05,13.08,57046
30-Nov-10,13.17,13.26,12.93,13.08,73557
29-Nov-10,13.47,13.50,13.17,13.35,61385
26-Nov-10,13.86,13.86,13.38,13.38,32699
24-Nov-10,13.44,13.92,13.35,13.89,79351
23-Nov-10,13.17,13.44,12.90,13.26,82468
22-Nov-10,13.26,13.56,12.99,13.23,85469
19-Nov-10,13.05,13.35,12.99,13.26,58946
18-Nov-10,13.56,13.56,13.20,13.20,102632
17-Nov-10,13.50,13.56,13.08,13.26,132163
16-Nov-10,14.01,14.13,13.32,13.56,231131
15-Nov-10,14.28,14.67,13.71,14.07,503057
12-Nov-10,14.01,14.07,13.50,13.77,136264
