Date,Open,High,Low,Close,Volume
11-Dec-12,1.50,1.59,1.50,1.51,41065
10-Dec-12,1.65,1.65,1.50,1.50,31892
7-Dec-12,1.83,1.83,1.46,1.52,82814
6-Dec-12,1.81,1.85,1.81,1.81,2715
5-Dec-12,1.84,1.86,1.81,1.82,6990
4-Dec-12,1.96,1.96,1.80,1.84,19341
3-Dec-12,1.90,1.96,1.85,1.95,4522
30-Nov-12,1.81,2.00,1.76,1.90,4650
29-Nov-12,2.08,2.08,1.90,1.90,4520
28-Nov-12,2.00,2.09,1.89,1.90,12971
27-Nov-12,2.05,2.15,2.00,2.00,3000
26-Nov-12,2.00,2.09,1.96,2.01,3498
23-Nov-12,1.95,1.95,1.95,1.95,263
21-Nov-12,1.96,1.98,1.94,1.94,1400
20-Nov-12,1.97,1.98,1.92,1.98,4240
19-Nov-12,1.96,1.97,1.79,1.86,9917
16-Nov-12,1.83,1.97,1.83,1.88,5383
15-Nov-12,1.85,1.86,1.72,1.82,3522
14-Nov-12,1.85,2.14,1.85,1.86,12178
13-Nov-12,2.00,2.02,1.80,1.85,10520
12-Nov-12,2.16,2.25,2.01,2.02,10950
9-Nov-12,2.14,2.15,1.86,2.01,29280
8-Nov-12,2.25,2.32,2.00,2.00,341570
7-Nov-12,2.40,2.45,2.25,2.25,9269
6-Nov-12,2.32,2.41,2.32,2.41,10866
5-Nov-12,2.45,2.49,2.35,2.35,15618
2-Nov-12,2.38,2.57,2.38,2.39,8950
1-Nov-12,2.39,2.55,2.37,2.38,10375
31-Oct-12,2.48,2.69,2.37,2.55,19286
26-Oct-12,2.40,2.43,2.36,2.36,14100
25-Oct-12,2.36,2.45,2.36,2.40,17336
24-Oct-12,2.52,2.54,2.46,2.46,7170
23-Oct-12,2.72,2.72,2.36,2.36,8409
22-Oct-12,2.75,2.75,2.47,2.48,78105
19-Oct-12,2.66,2.77,2.61,2.64,2195
18-Oct-12,2.65,2.84,2.61,2.61,26312
17-Oct-12,2.61,2.89,2.61,2.65,27963
16-Oct-12,2.52,2.74,2.52,2.61,7395
15-Oct-12,2.85,2.85,2.52,2.52,20988
12-Oct-12,2.50,2.84,2.50,2.65,52663
11-Oct-12,2.52,2.58,2.51,2.55,10420
10-Oct-12,2.64,2.64,2.50,2.52,7720
9-Oct-12,2.60,2.64,2.60,2.64,6410
8-Oct-12,2.65,2.72,2.60,2.60,15140
5-Oct-12,2.70,2.73,2.64,2.66,54580
4-Oct-12,2.64,2.85,2.64,2.70,12055
3-Oct-12,2.63,2.71,2.61,2.64,9750
2-Oct-12,2.76,2.85,2.65,2.70,13485
1-Oct-12,2.75,2.87,2.69,2.69,40180
28-Sep-12,2.62,2.75,2.62,2.71,7600
27-Sep-12,2.75,2.75,2.69,2.69,3500
26-Sep-12,2.71,2.72,2.56,2.71,10528
25-Sep-12,2.74,2.74,2.54,2.71,17888
24-Sep-12,2.68,2.94,2.68,2.75,30580
21-Sep-12,3.00,3.00,2.53,2.53,52609
20-Sep-12,3.01,3.01,2.90,3.00,37669
19-Sep-12,2.64,3.01,2.64,3.01,49324
18-Sep-12,2.75,2.75,2.60,2.75,23156
17-Sep-12,2.84,2.84,2.50,2.75,47088
14-Sep-12,2.84,2.85,2.50,2.84,21365
13-Sep-12,3.00,3.00,2.75,2.85,13515
12-Sep-12,2.95,3.00,2.87,2.99,28190
11-Sep-12,3.00,3.00,2.90,2.99,24510
10-Sep-12,3.00,3.00,2.90,2.99,14797
7-Sep-12,3.01,3.06,2.99,3.00,19664
6-Sep-12,3.10,3.20,3.01,3.09,12905
5-Sep-12,2.96,3.19,2.96,3.10,4760
4-Sep-12,3.59,3.59,3.00,3.00,11884
31-Aug-12,3.20,3.50,2.90,3.50,23902
30-Aug-12,3.00,3.00,2.93,2.95,21057
29-Aug-12,3.00,3.00,2.91,2.99,6200
28-Aug-12,3.01,3.03,2.94,3.00,221111
27-Aug-12,3.04,3.04,3.00,3.01,33654
24-Aug-12,3.01,3.19,3.00,3.03,67061
23-Aug-12,3.01,3.04,3.00,3.00,47782
22-Aug-12,3.09,3.09,3.00,3.02,45913
21-Aug-12,3.01,3.10,3.00,3.00,22158
20-Aug-12,3.01,3.03,3.00,3.00,46200
17-Aug-12,3.05,3.06,3.00,3.00,17530
16-Aug-12,3.05,3.25,3.00,3.08,254065
15-Aug-12,3.90,4.00,3.11,3.25,65898
10-Aug-12,4.20,4.40,4.01,4.10,53629
7-Aug-12,3.80,3.85,3.70,3.70,21213
1-Aug-12,4.00,4.35,4.00,4.35,2200
31-Jul-12,3.85,4.40,3.80,4.40,16265
18-Jul-12,4.60,4.77,4.40,4.49,45174
6-Jul-12,5.12,5.24,3.95,4.25,69807
5-Jul-12,5.30,5.30,5.12,5.20,4398
27-Jun-12,5.60,6.50,4.81,4.85,69140
26-Jun-12,6.00,6.00,5.60,5.60,1850
15-Jun-12,0.42,0.50,0.42,0.43,200587
11-Jun-12,0.51,0.51,0.48,0.50,32970
