Date,Open,High,Low,Close,Volume
14-Nov-12,4.99,5.00,4.99,5.00,400
13-Nov-12,5.02,5.02,5.00,5.00,500
12-Nov-12,4.82,4.82,4.82,4.82,500
9-Nov-12,5.11,5.11,5.11,5.11,100
8-Nov-12,5.15,5.15,5.15,5.15,600
7-Nov-12,4.95,5.14,4.95,5.13,2050
6-Nov-12,5.15,5.15,5.14,5.14,600
5-Nov-12,5.15,5.15,5.15,5.15,950
2-Nov-12,5.29,5.29,5.07,5.13,2020
1-Nov-12,5.15,5.30,5.06,5.06,7500
31-Oct-12,5.00,5.10,5.00,5.10,1600
26-Oct-12,-,-,-,4.77,0
25-Oct-12,4.77,4.77,4.77,4.77,120
24-Oct-12,5.15,5.15,5.15,5.15,680
23-Oct-12,4.77,5.15,4.77,5.15,7199
22-Oct-12,-,-,-,5.02,0
19-Oct-12,5.07,5.10,5.01,5.10,3200
18-Oct-12,5.00,5.10,5.00,5.10,5824
17-Oct-12,5.00,5.11,4.94,4.94,5820
16-Oct-12,4.87,4.96,4.87,4.95,1400
15-Oct-12,4.94,4.94,4.94,4.94,100
12-Oct-12,4.83,4.83,4.83,4.83,300
11-Oct-12,4.78,4.94,4.78,4.94,8964
10-Oct-12,-,-,-,4.68,0
9-Oct-12,-,-,-,4.68,0
8-Oct-12,4.65,4.70,4.65,4.70,750
5-Oct-12,4.57,4.85,4.57,4.65,1936
4-Oct-12,4.65,4.82,4.62,4.62,2829
3-Oct-12,-,-,-,4.82,0
2-Oct-12,4.71,4.71,4.71,4.71,101
1-Oct-12,-,-,-,4.82,0
28-Sep-12,4.83,4.83,4.82,4.82,200
27-Sep-12,5.00,5.00,4.84,4.84,1800
26-Sep-12,-,-,-,5.01,0
25-Sep-12,-,-,-,5.01,0
24-Sep-12,5.03,5.03,5.01,5.01,500
21-Sep-12,4.94,5.09,4.94,5.09,425
20-Sep-12,5.00,5.00,4.91,4.91,860
19-Sep-12,5.02,5.02,5.02,5.02,100
18-Sep-12,-,-,-,5.00,0
17-Sep-12,4.82,5.10,4.82,5.06,700
14-Sep-12,5.00,5.26,5.00,5.00,2200
13-Sep-12,5.00,5.00,5.00,5.00,603
12-Sep-12,5.00,5.00,5.00,5.00,103
11-Sep-12,5.00,5.00,5.00,5.00,1200
10-Sep-12,5.10,5.10,5.00,5.00,10300
7-Sep-12,-,-,-,5.11,0
6-Sep-12,5.00,5.11,5.00,5.05,1987
5-Sep-12,5.16,5.16,5.16,5.16,832
4-Sep-12,5.15,5.15,5.15,5.15,603
31-Aug-12,4.93,5.28,4.90,5.03,1550
30-Aug-12,4.89,4.94,4.88,4.94,7671
29-Aug-12,4.91,4.91,4.86,4.86,300
28-Aug-12,-,-,-,5.21,0
27-Aug-12,5.21,5.21,5.15,5.15,1200
24-Aug-12,4.93,5.29,4.93,5.29,2100
23-Aug-12,5.00,5.00,4.90,4.90,1800
22-Aug-12,5.11,5.11,4.92,4.94,4550
21-Aug-12,5.15,5.19,5.13,5.19,1402
20-Aug-12,5.03,5.23,5.03,5.16,1948
17-Aug-12,-,-,-,5.03,0
16-Aug-12,5.03,5.03,5.03,5.03,350
15-Aug-12,-,-,-,5.01,0
14-Aug-12,5.01,5.24,5.01,5.24,500
13-Aug-12,5.03,5.03,4.97,4.97,2748
10-Aug-12,-,-,-,5.00,0
9-Aug-12,5.00,5.05,5.00,5.05,452
8-Aug-12,4.82,4.97,4.82,4.97,1557
7-Aug-12,4.73,4.86,4.73,4.86,2000
6-Aug-12,4.92,4.92,4.61,4.75,1500
3-Aug-12,5.17,5.17,4.82,4.86,3504
2-Aug-12,5.08,5.19,4.86,4.99,5565
1-Aug-12,5.09,5.19,5.09,5.10,1975
31-Jul-12,5.08,5.08,5.08,5.08,300
30-Jul-12,5.16,5.16,5.08,5.08,2238
27-Jul-12,5.07,5.12,5.06,5.11,2734
26-Jul-12,4.88,5.07,4.88,5.07,754
25-Jul-12,4.92,4.95,4.90,4.90,2520
24-Jul-12,4.90,5.01,4.88,4.93,7800
23-Jul-12,4.94,4.94,4.83,4.91,6660
20-Jul-12,5.21,5.21,4.90,4.93,2100
19-Jul-12,5.25,5.30,4.83,5.18,4740
18-Jul-12,5.21,5.31,5.21,5.31,640
17-Jul-12,5.21,5.36,5.20,5.25,4340
16-Jul-12,5.48,5.48,5.48,5.48,1500
13-Jul-12,5.30,5.44,5.29,5.44,3000
12-Jul-12,5.11,5.36,4.99,5.36,4800
11-Jul-12,5.08,5.12,5.08,5.12,1800
10-Jul-12,5.09,5.10,4.97,5.10,2000
9-Jul-12,5.00,5.00,5.00,5.00,300
6-Jul-12,5.01,5.09,5.01,5.09,901
5-Jul-12,5.08,5.09,5.08,5.09,801
3-Jul-12,4.82,5.10,4.82,5.10,600
2-Jul-12,4.77,5.48,4.77,5.10,6000
29-Jun-12,4.95,5.11,4.95,5.10,4819
28-Jun-12,5.04,5.07,4.75,5.07,5800
27-Jun-12,5.00,5.00,4.85,4.97,9076
26-Jun-12,5.10,5.10,4.84,4.97,7472
25-Jun-12,5.07,5.30,5.04,5.08,6580
22-Jun-12,5.02,5.25,4.98,5.15,6181
21-Jun-12,5.04,5.04,5.04,5.04,800
20-Jun-12,5.25,5.25,5.10,5.10,1051
19-Jun-12,5.30,5.39,5.10,5.25,4743
18-Jun-12,-,-,-,5.34,0
15-Jun-12,5.11,5.40,5.10,5.40,1487
14-Jun-12,5.18,5.18,5.15,5.15,700
13-Jun-12,5.14,5.26,5.07,5.08,2755
12-Jun-12,5.28,5.63,5.01,5.04,7702
11-Jun-12,5.29,5.29,5.29,5.29,200
8-Jun-12,5.28,5.30,5.28,5.29,1200
7-Jun-12,5.31,5.32,5.30,5.31,700
6-Jun-12,5.11,5.38,4.93,5.30,5761
5-Jun-12,5.04,5.17,5.04,5.17,2471
4-Jun-12,5.02,5.17,4.77,5.12,3624
1-Jun-12,5.20,5.20,4.64,5.12,9746
31-May-12,5.15,5.16,5.15,5.15,1798
30-May-12,5.16,5.19,5.10,5.15,3280
29-May-12,5.39,5.39,5.11,5.17,6879
25-May-12,5.63,5.91,5.31,5.31,3507
24-May-12,5.48,5.90,5.48,5.60,5975
23-May-12,5.59,5.59,5.37,5.37,4118
22-May-12,5.75,5.82,5.60,5.61,4424
21-May-12,6.64,6.64,5.58,5.79,9972
18-May-12,5.85,6.16,5.55,6.13,2360
17-May-12,5.55,6.12,5.55,6.12,300
16-May-12,5.92,6.11,5.92,6.11,450
15-May-12,5.99,5.99,5.99,5.99,267
14-May-12,6.15,6.15,6.15,6.15,200
11-May-12,6.00,6.00,5.67,5.85,8965
10-May-12,6.31,6.31,6.31,6.31,100
9-May-12,6.39,6.39,6.00,6.24,2950
8-May-12,6.52,6.52,6.46,6.46,350
7-May-12,6.51,6.51,6.50,6.50,320
4-May-12,6.88,6.88,6.50,6.51,2448
3-May-12,6.71,7.70,6.67,7.00,1100
2-May-12,7.00,7.02,6.70,6.77,6595
1-May-12,6.80,6.80,6.67,6.77,2425
30-Apr-12,7.02,7.28,6.95,7.04,1507
27-Apr-12,6.66,7.16,6.65,7.16,5197
26-Apr-12,7.01,7.11,6.65,6.68,10218
25-Apr-12,7.21,7.21,6.71,6.71,1100
24-Apr-12,7.45,7.55,7.16,7.20,8060
23-Apr-12,7.46,7.46,7.46,7.46,100
20-Apr-12,7.40,7.45,7.40,7.45,1884
19-Apr-12,7.30,7.45,7.29,7.41,2437
18-Apr-12,7.50,7.56,7.30,7.36,2900
17-Apr-12,7.09,7.80,7.09,7.79,5000
16-Apr-12,7.00,7.08,7.00,7.08,540
13-Apr-12,7.09,7.29,7.00,7.00,1600
12-Apr-12,7.31,7.31,6.75,7.22,7616
11-Apr-12,7.20,7.70,6.94,7.70,3299
10-Apr-12,6.75,7.12,6.75,7.12,2000
9-Apr-12,6.80,7.19,6.77,6.77,2852
5-Apr-12,-,-,-,6.75,0
4-Apr-12,6.70,6.75,6.68,6.70,2344
3-Apr-12,6.89,6.89,6.61,6.76,1925
2-Apr-12,6.65,6.91,6.60,6.60,8759
30-Mar-12,6.65,6.75,6.65,6.75,300
29-Mar-12,6.65,6.72,6.53,6.60,3002
28-Mar-12,6.61,6.61,6.61,6.61,1700
27-Mar-12,6.70,6.86,6.70,6.86,900
26-Mar-12,6.54,6.62,6.54,6.62,300
23-Mar-12,6.64,7.15,6.64,6.78,350
22-Mar-12,6.74,6.74,6.56,6.58,965
21-Mar-12,6.68,6.78,6.68,6.78,600
20-Mar-12,-,-,-,6.74,0
19-Mar-12,6.80,6.80,6.53,6.71,4650
16-Mar-12,-,-,-,6.65,0
15-Mar-12,-,-,-,6.65,0
14-Mar-12,6.56,6.65,6.56,6.65,1200
13-Mar-12,-,-,-,6.82,0
12-Mar-12,6.79,6.82,6.57,6.82,3900
9-Mar-12,6.79,6.79,6.71,6.77,420
8-Mar-12,6.61,6.74,6.55,6.63,8325
7-Mar-12,6.66,6.88,6.51,6.62,3828
6-Mar-12,6.70,6.91,6.40,6.63,12845
5-Mar-12,6.27,7.07,6.27,6.81,8042
2-Mar-12,6.75,6.86,6.30,6.31,6190
1-Mar-12,6.35,7.01,6.02,6.96,15977
29-Feb-12,7.26,7.26,6.27,6.27,4812
28-Feb-12,6.38,6.97,6.38,6.85,2780
27-Feb-12,6.64,6.64,6.50,6.50,2550
24-Feb-12,6.57,6.57,6.55,6.55,985
23-Feb-12,7.06,7.06,6.70,6.83,1200
22-Feb-12,-,-,-,7.05,0
21-Feb-12,7.10,7.15,7.05,7.05,3998
17-Feb-12,6.97,7.15,6.94,7.15,1400
16-Feb-12,7.12,7.26,7.06,7.06,5270
15-Feb-12,7.04,7.04,6.82,6.91,1200
14-Feb-12,6.75,7.06,6.75,7.03,3331
13-Feb-12,6.50,6.61,6.50,6.61,1900
10-Feb-12,6.24,6.49,6.24,6.49,400
7-Feb-12,6.25,6.35,6.25,6.26,950
6-Feb-12,6.19,6.23,6.10,6.15,4039
3-Feb-12,6.67,6.69,6.07,6.07,955
2-Feb-12,6.27,6.65,6.27,6.63,3300
1-Feb-12,6.32,6.37,6.32,6.37,351
31-Jan-12,6.22,6.42,6.21,6.34,1800
30-Jan-12,6.31,6.54,6.23,6.41,2400
27-Jan-12,-,-,-,6.64,0
26-Jan-12,6.40,6.71,6.05,6.69,11899
25-Jan-12,6.46,6.46,6.25,6.38,2300
24-Jan-12,6.40,6.60,6.40,6.60,1617
23-Jan-12,6.29,6.52,6.27,6.52,2900
20-Jan-12,6.58,6.63,6.58,6.63,200
19-Jan-12,6.89,7.10,6.47,6.58,5890
18-Jan-12,6.85,6.87,6.85,6.87,503
17-Jan-12,7.08,7.11,7.08,7.11,500
13-Jan-12,6.85,6.85,6.85,6.85,100
12-Jan-12,7.12,7.12,7.04,7.04,225
11-Jan-12,6.96,6.96,6.81,6.81,700
10-Jan-12,7.10,7.10,6.60,6.73,818
9-Jan-12,6.90,6.90,6.90,6.90,145
6-Jan-12,7.00,7.00,6.97,6.97,455
5-Jan-12,6.52,7.00,6.52,6.99,2550
4-Jan-12,6.42,7.10,6.11,6.35,5495
3-Jan-12,6.64,7.13,6.13,6.62,5300
30-Dec-11,5.65,6.62,5.50,6.52,41957
29-Dec-11,5.45,5.70,5.45,5.62,1960
28-Dec-11,5.58,5.61,5.58,5.60,4600
27-Dec-11,5.58,5.74,5.21,5.57,1990
23-Dec-11,5.60,5.65,5.56,5.65,8290
22-Dec-11,5.85,5.90,5.65,5.65,20140
21-Dec-11,6.10,6.18,5.89,6.05,4202
20-Dec-11,6.29,6.29,5.89,5.89,200
19-Dec-11,5.94,6.25,5.87,6.25,8299
16-Dec-11,6.05,6.24,5.85,6.05,7100
15-Dec-11,6.15,6.15,6.15,6.15,500
14-Dec-11,6.05,6.22,5.99,6.22,4150
13-Dec-11,6.05,6.06,6.05,6.06,1200
12-Dec-11,6.05,6.08,6.05,6.07,4200
9-Dec-11,6.06,6.13,6.00,6.03,3950
8-Dec-11,6.07,6.15,5.99,6.05,8855
7-Dec-11,5.90,6.05,5.85,6.05,11100
6-Dec-11,6.10,6.19,6.10,6.15,8982
5-Dec-11,6.10,6.25,6.10,6.25,700
2-Dec-11,6.25,6.25,6.06,6.18,2682
1-Dec-11,6.24,6.25,6.05,6.07,10932
30-Nov-11,6.24,6.24,5.86,6.11,4500
29-Nov-11,6.09,6.14,5.90,6.07,5700
28-Nov-11,5.75,6.20,5.65,6.20,15580
25-Nov-11,6.10,6.10,5.75,5.75,5900
23-Nov-11,6.01,6.09,5.86,6.00,4030
22-Nov-11,5.68,6.16,5.65,6.00,5890
21-Nov-11,5.74,5.76,5.25,5.70,20837
18-Nov-11,5.28,5.72,5.28,5.71,2275
17-Nov-11,5.50,5.69,5.20,5.20,6800
16-Nov-11,5.30,5.50,5.27,5.50,3800
15-Nov-11,5.44,5.75,5.44,5.66,575
14-Nov-11,5.36,5.45,5.06,5.35,3215
11-Nov-11,5.42,5.72,5.35,5.35,6386
10-Nov-11,5.43,5.45,5.12,5.35,1770
9-Nov-11,5.25,5.44,5.10,5.30,12828
8-Nov-11,5.12,5.45,5.12,5.44,6900
7-Nov-11,5.21,5.37,5.00,5.12,15508
4-Nov-11,6.22,6.22,4.91,4.91,37513
3-Nov-11,6.45,6.45,6.12,6.23,9967
2-Nov-11,6.17,6.29,6.14,6.22,1982
1-Nov-11,6.16,6.32,6.10,6.20,10700
31-Oct-11,7.13,7.13,6.68,6.98,1651
28-Oct-11,6.76,7.16,6.35,6.96,11430
27-Oct-11,6.62,6.63,6.10,6.55,7446
26-Oct-11,6.52,6.65,6.50,6.55,2592
25-Oct-11,6.65,6.67,6.65,6.65,900
24-Oct-11,6.56,6.65,6.55,6.65,2000
21-Oct-11,6.88,6.88,6.79,6.79,500
20-Oct-11,6.54,6.62,6.48,6.50,4500
18-Oct-11,6.86,6.90,6.50,6.70,3925
14-Oct-11,6.21,6.86,6.17,6.86,1997
11-Oct-11,6.76,6.93,6.68,6.91,2230
10-Oct-11,6.25,6.25,6.25,6.25,100
7-Oct-11,6.46,6.47,6.35,6.38,4500
6-Oct-11,6.85,6.85,6.37,6.42,10235
5-Oct-11,6.39,6.50,6.39,6.50,358
3-Oct-11,6.68,6.98,6.11,6.50,5705
30-Sep-11,6.45,6.99,6.25,6.50,9202
29-Sep-11,6.52,7.26,6.30,6.45,2715
28-Sep-11,6.55,6.99,6.20,6.40,29133
27-Sep-11,7.10,7.59,6.30,6.37,8368
26-Sep-11,6.58,6.58,6.21,6.21,475
23-Sep-11,6.58,6.58,6.58,6.58,300
22-Sep-11,6.58,6.58,6.58,6.58,1100
21-Sep-11,6.62,6.62,6.58,6.60,400
20-Sep-11,6.64,6.97,6.58,6.58,1100
19-Sep-11,6.60,6.67,6.60,6.60,970
16-Sep-11,6.70,6.80,6.70,6.75,2309
15-Sep-11,6.58,6.83,6.58,6.70,3280
14-Sep-11,7.16,7.16,6.70,6.84,1368
13-Sep-11,7.04,7.30,6.72,6.72,4841
12-Sep-11,7.24,7.24,7.03,7.04,1848
9-Sep-11,7.00,7.57,7.00,7.28,1500
8-Sep-11,7.06,7.08,7.06,7.07,500
7-Sep-11,7.26,7.51,7.25,7.42,3703
6-Sep-11,7.25,7.28,7.25,7.28,1200
2-Sep-11,7.34,7.34,7.25,7.25,1100
1-Sep-11,7.29,7.29,7.29,7.29,300
31-Aug-11,6.91,7.44,6.91,7.30,4185
30-Aug-11,6.85,7.09,6.85,7.09,3910
29-Aug-11,6.94,6.94,6.84,6.84,952
26-Aug-11,6.69,6.80,6.69,6.80,12400
25-Aug-11,6.80,6.80,6.60,6.64,600
24-Aug-11,6.80,6.80,6.58,6.80,8000
23-Aug-11,6.79,6.95,6.71,6.80,10800
22-Aug-11,6.43,6.53,6.43,6.50,1310
19-Aug-11,6.75,6.75,6.30,6.55,5345
18-Aug-11,6.48,6.49,6.30,6.45,3024
17-Aug-11,6.30,6.59,6.30,6.54,18961
16-Aug-11,6.60,6.60,6.18,6.44,58175
15-Aug-11,8.21,8.24,5.76,6.24,130045
12-Aug-11,7.99,8.01,7.75,7.90,1249
11-Aug-11,8.01,8.23,7.61,8.22,1151
10-Aug-11,7.81,7.85,7.34,7.84,2900
9-Aug-11,8.04,8.04,7.50,7.60,1400
8-Aug-11,8.05,8.35,8.00,8.00,1682
5-Aug-11,8.00,9.59,8.00,8.23,2800
4-Aug-11,9.97,10.11,7.03,8.31,20469
3-Aug-11,10.11,10.11,10.10,10.10,1000
2-Aug-11,10.11,10.11,10.10,10.10,1000
1-Aug-11,10.64,10.64,10.54,10.54,200
29-Jul-11,10.12,10.12,10.10,10.10,200
28-Jul-11,-,-,-,10.17,0
26-Jul-11,10.23,10.23,10.23,10.23,450
25-Jul-11,10.28,10.33,10.25,10.33,2700
22-Jul-11,10.33,10.51,10.30,10.30,5743
21-Jul-11,10.44,10.49,10.30,10.30,710
20-Jul-11,10.76,10.77,10.50,10.50,1300
19-Jul-11,10.57,10.86,10.55,10.55,500
18-Jul-11,10.80,10.85,10.50,10.50,600
15-Jul-11,10.56,10.69,10.30,10.42,6000
14-Jul-11,10.68,10.69,10.54,10.65,1220
13-Jul-11,10.44,10.50,10.30,10.49,1570
12-Jul-11,10.60,10.62,10.37,10.41,700
11-Jul-11,10.76,10.76,10.61,10.62,700
8-Jul-11,11.00,11.00,10.73,10.76,2750
7-Jul-11,11.23,11.24,11.00,11.00,1000
6-Jul-11,11.02,11.02,11.02,11.02,200
5-Jul-11,11.15,11.15,11.03,11.03,400
1-Jul-11,11.29,11.29,11.29,11.29,100
30-Jun-11,11.28,11.30,11.00,11.30,1200
29-Jun-11,11.25,11.51,11.20,11.20,3595
28-Jun-11,11.08,11.90,11.08,11.52,3050
27-Jun-11,10.86,11.04,10.86,11.01,3978
24-Jun-11,10.75,11.41,10.65,10.83,1446
23-Jun-11,10.81,10.81,10.57,10.75,7476
22-Jun-11,10.95,10.99,10.58,10.80,3604
21-Jun-11,10.45,10.85,10.45,10.70,1511
20-Jun-11,10.95,11.27,10.53,10.84,1597
17-Jun-11,10.75,11.08,10.62,11.08,5216
16-Jun-11,10.86,10.86,10.86,10.86,100
15-Jun-11,10.94,11.07,10.70,10.91,3000
14-Jun-11,10.78,11.12,10.78,10.98,3100
13-Jun-11,11.31,11.42,10.79,10.79,2309
10-Jun-11,11.25,11.37,11.25,11.33,1929
9-Jun-11,11.07,11.30,11.07,11.28,6500
8-Jun-11,11.27,11.28,10.78,11.28,1592
7-Jun-11,11.40,11.61,11.10,11.35,7990
6-Jun-11,10.28,10.48,10.27,10.28,736
3-Jun-11,10.62,10.65,10.35,10.47,9555
2-Jun-11,10.67,10.67,10.50,10.64,1600
1-Jun-11,10.69,10.70,10.62,10.68,2600
31-May-11,10.67,10.75,10.67,10.69,2200
27-May-11,10.71,10.71,10.55,10.66,1500
26-May-11,10.19,10.57,10.19,10.50,7180
25-May-11,10.16,10.43,10.10,10.10,12736
24-May-11,10.25,10.43,10.15,10.15,13760
23-May-11,10.24,10.39,10.15,10.39,3266
20-May-11,10.32,10.35,10.23,10.23,4682
19-May-11,10.15,10.25,10.06,10.18,7200
18-May-11,10.12,10.26,9.99,10.25,26430
17-May-11,11.22,11.22,9.85,10.02,67405
16-May-11,11.15,11.39,11.13,11.25,9230
13-May-11,11.50,11.50,11.12,11.24,6100
12-May-11,11.79,11.98,11.11,11.45,7851
11-May-11,11.75,11.75,11.75,11.75,500
10-May-11,11.59,12.00,11.59,11.85,1732
6-May-11,12.05,12.05,12.00,12.00,4800
5-May-11,12.00,12.05,11.86,12.00,12200
4-May-11,12.00,12.05,11.85,11.97,11272
3-May-11,11.80,12.07,11.80,12.07,6520
2-May-11,11.94,11.94,11.50,11.90,10491
29-Apr-11,12.00,12.05,11.20,11.95,25430
28-Apr-11,12.08,12.08,12.06,12.06,329
27-Apr-11,12.00,12.00,12.00,12.00,165
26-Apr-11,12.35,12.50,12.00,12.00,4871
25-Apr-11,12.03,13.20,12.03,12.69,7723
21-Apr-11,12.88,12.88,11.72,12.00,21404
20-Apr-11,13.70,13.84,13.48,13.51,1535
19-Apr-11,13.71,13.71,13.40,13.50,1650
18-Apr-11,13.50,13.90,13.41,13.90,7550
15-Apr-11,13.81,13.81,13.45,13.49,1300
13-Apr-11,13.63,13.86,13.63,13.86,700
12-Apr-11,13.57,13.58,13.57,13.58,513
11-Apr-11,13.81,13.81,13.81,13.81,100
8-Apr-11,13.71,13.84,13.40,13.84,1300
7-Apr-11,13.50,13.84,13.27,13.79,14535
6-Apr-11,13.76,13.76,13.50,13.50,1405
5-Apr-11,13.11,13.92,13.08,13.92,6003
4-Apr-11,13.64,13.64,13.40,13.50,7115
1-Apr-11,13.63,13.94,12.86,13.40,33558
31-Mar-11,13.57,13.73,13.55,13.73,1753
30-Mar-11,13.55,13.60,13.45,13.60,1600
29-Mar-11,13.51,13.51,13.50,13.50,500
28-Mar-11,13.50,13.51,13.21,13.50,2221
25-Mar-11,13.32,13.50,13.32,13.50,1300
24-Mar-11,13.60,13.62,13.49,13.62,3600
23-Mar-11,13.50,13.51,13.21,13.50,2200
22-Mar-11,13.58,13.58,13.58,13.58,100
21-Mar-11,13.51,13.51,13.50,13.50,1961
18-Mar-11,13.31,13.64,13.25,13.64,4088
17-Mar-11,13.45,13.51,13.30,13.51,2867
16-Mar-11,13.50,13.70,13.45,13.68,750
15-Mar-11,13.33,13.50,13.15,13.50,17801
14-Mar-11,13.60,13.70,13.20,13.61,16505
10-Mar-11,13.50,13.62,13.50,13.62,2907
9-Mar-11,13.50,13.67,13.42,13.50,3707
8-Mar-11,13.24,13.60,13.24,13.46,2426
7-Mar-11,13.50,13.94,13.17,13.70,1750
4-Mar-11,13.78,13.91,13.51,13.67,2475
3-Mar-11,13.18,13.80,13.18,13.39,5879
2-Mar-11,13.46,14.34,13.29,13.65,26454
1-Mar-11,13.60,13.66,13.24,13.66,715
28-Feb-11,13.61,13.91,13.29,13.67,5258
25-Feb-11,13.67,13.91,13.50,13.50,2600
24-Feb-11,14.00,14.34,13.35,13.65,31269
23-Feb-11,13.84,13.99,13.16,13.99,8370
22-Feb-11,13.39,14.00,13.18,13.62,4616
18-Feb-11,13.40,13.43,13.29,13.34,6100
17-Feb-11,13.40,13.43,13.24,13.24,846
16-Feb-11,13.15,13.40,13.15,13.27,712
15-Feb-11,13.33,13.33,13.00,13.15,1940
14-Feb-11,13.24,13.43,13.02,13.25,3052
11-Feb-11,13.18,13.18,13.00,13.07,700
10-Feb-11,13.01,13.41,13.00,13.00,1183
9-Feb-11,13.43,13.43,13.00,13.09,3254
7-Feb-11,13.44,13.89,13.16,13.71,2012
4-Feb-11,13.88,13.88,13.46,13.46,412
3-Feb-11,13.94,13.94,13.73,13.73,1100
2-Feb-11,13.03,13.26,13.02,13.25,3046
1-Feb-11,12.83,12.86,12.83,12.84,600
31-Jan-11,12.85,13.76,12.85,13.76,24208
28-Jan-11,13.14,13.14,12.90,12.90,10524
27-Jan-11,12.99,13.20,12.99,13.20,2525
26-Jan-11,13.05,13.15,13.00,13.15,4600
25-Jan-11,13.02,13.22,13.00,13.00,5350
24-Jan-11,13.03,13.05,13.00,13.00,4299
21-Jan-11,13.44,13.49,13.00,13.11,2300
20-Jan-11,13.08,13.20,13.08,13.20,400
19-Jan-11,13.04,13.60,13.02,13.19,3200
18-Jan-11,13.48,13.49,12.76,13.45,2005
14-Jan-11,12.91,13.48,12.91,13.48,1230
13-Jan-11,13.70,13.70,13.05,13.50,2885
12-Jan-11,13.69,14.17,13.54,13.72,6979
11-Jan-11,13.57,13.58,13.48,13.48,3600
10-Jan-11,14.06,14.06,13.32,13.54,4900
7-Jan-11,13.85,13.91,13.54,13.67,8100
6-Jan-11,14.20,14.20,13.82,13.85,5391
5-Jan-11,13.95,14.00,13.76,14.00,5829
4-Jan-11,13.04,13.49,13.01,13.46,9360
3-Jan-11,13.01,13.25,12.58,13.01,5132
31-Dec-10,13.00,13.01,13.00,13.01,200
30-Dec-10,12.99,13.05,12.51,12.99,1700
29-Dec-10,12.95,12.95,12.73,12.95,2025
28-Dec-10,13.00,13.00,12.45,12.80,6100
27-Dec-10,12.59,12.79,12.45,12.56,2255
23-Dec-10,13.30,13.30,13.01,13.25,770
21-Dec-10,13.35,13.40,13.33,13.40,572
20-Dec-10,13.02,13.45,12.70,13.20,6425
17-Dec-10,12.90,13.25,12.62,13.25,4644
16-Dec-10,12.50,12.90,12.50,12.90,1681
15-Dec-10,12.23,12.60,12.00,12.60,4940
14-Dec-10,12.15,12.15,12.00,12.00,86716
13-Dec-10,12.07,12.20,12.00,12.00,7842
10-Dec-10,12.35,12.37,12.02,12.20,2660
9-Dec-10,12.01,12.20,12.00,12.12,7525
8-Dec-10,12.38,12.38,12.00,12.07,11408
7-Dec-10,12.13,12.13,12.00,12.10,10670
6-Dec-10,12.02,12.49,11.95,12.10,48665
3-Dec-10,12.01,12.05,12.00,12.05,7832
2-Dec-10,12.05,12.05,12.00,12.00,3800
1-Dec-10,11.98,12.00,11.98,12.00,2200
30-Nov-10,12.00,12.30,11.85,12.30,31700
29-Nov-10,12.10,12.74,11.60,12.01,150277
24-Nov-10,12.26,12.34,12.14,12.22,10400
23-Nov-10,12.50,12.55,12.22,12.26,6184
22-Nov-10,12.97,13.23,12.51,12.78,7833
19-Nov-10,12.13,12.75,12.12,12.75,6300
18-Nov-10,12.98,12.99,12.50,12.50,4272
17-Nov-10,13.00,13.06,13.00,13.06,2175
16-Nov-10,12.51,13.07,12.51,12.99,48359
15-Nov-10,12.83,13.18,12.51,12.72,7190
12-Nov-10,13.11,13.14,12.75,13.03,9421
11-Nov-10,13.10,13.20,13.10,13.20,22900
10-Nov-10,12.96,13.14,12.52,13.14,2800
9-Nov-10,12.96,13.25,12.75,13.14,16378
8-Nov-10,12.59,13.50,12.18,12.99,38950
5-Nov-10,11.25,12.50,11.25,12.50,19492
4-Nov-10,11.76,11.76,11.10,11.19,3870
3-Nov-10,11.40,11.99,11.13,11.22,8430
2-Nov-10,11.92,11.92,11.44,11.68,2315
1-Nov-10,11.82,12.25,11.60,11.78,6082
29-Oct-10,11.50,11.74,11.50,11.59,3075
28-Oct-10,11.60,11.61,11.52,11.60,1300
27-Oct-10,11.52,11.64,11.51,11.60,1200
26-Oct-10,11.35,11.68,11.35,11.50,675
25-Oct-10,11.83,11.83,11.35,11.35,600
22-Oct-10,11.80,11.80,11.59,11.60,2500
21-Oct-10,11.83,11.85,11.36,11.36,3216
20-Oct-10,11.93,11.93,11.54,11.64,934
19-Oct-10,11.78,12.18,11.32,12.07,1926
18-Oct-10,11.44,12.03,11.10,11.88,6447
15-Oct-10,11.40,11.40,11.25,11.25,401
14-Oct-10,11.24,12.19,11.21,11.49,8971
13-Oct-10,11.20,11.63,11.20,11.41,4920
12-Oct-10,11.20,11.33,11.20,11.20,13885
11-Oct-10,11.20,11.26,11.20,11.26,200
7-Oct-10,11.16,11.50,11.10,11.14,2454
6-Oct-10,11.43,11.43,11.17,11.17,1700
5-Oct-10,11.50,11.64,11.23,11.23,2200
4-Oct-10,11.11,11.20,11.10,11.15,2321
30-Sep-10,11.43,11.43,10.75,11.20,6875
29-Sep-10,11.87,12.00,11.43,11.50,4400
28-Sep-10,11.43,11.72,11.43,11.44,4000
27-Sep-10,11.50,11.50,10.96,11.09,1994
23-Sep-10,11.58,11.58,11.58,11.58,150
22-Sep-10,11.51,11.63,11.51,11.55,2900
21-Sep-10,11.00,11.82,10.63,11.66,9578
20-Sep-10,10.60,11.07,10.60,10.80,6000
17-Sep-10,10.60,10.70,10.57,10.60,10530
16-Sep-10,10.54,10.85,10.54,10.60,13609
15-Sep-10,10.24,10.61,10.17,10.55,8300
13-Sep-10,10.25,10.25,10.25,10.25,100
