Date,Open,High,Low,Close,Volume
13-Oct-09,-,-,-,0.56,0
12-Oct-09,-,-,-,0.56,0
9-Oct-09,-,-,-,0.56,0
8-Oct-09,-,-,-,0.56,0
7-Oct-09,-,-,-,0.56,0
6-Oct-09,-,-,-,0.56,0
5-Oct-09,-,-,-,0.56,0
2-Oct-09,-,-,-,0.56,0
1-Oct-09,-,-,-,0.56,0
30-Sep-09,0.58,0.58,0.56,0.56,7500
29-Sep-09,0.58,0.58,0.58,0.58,500
28-Sep-09,-,-,-,0.60,0
25-Sep-09,-,-,-,0.60,0
24-Sep-09,-,-,-,0.60,0
23-Sep-09,-,-,-,0.60,0
22-Sep-09,-,-,-,0.60,0
21-Sep-09,-,-,-,0.60,0
18-Sep-09,0.60,0.60,0.60,0.60,7500
17-Sep-09,-,-,-,0.60,0
16-Sep-09,0.60,0.60,0.60,0.60,500
15-Sep-09,-,-,-,0.62,0
14-Sep-09,-,-,-,0.62,0
11-Sep-09,0.64,0.64,0.62,0.62,2000
10-Sep-09,-,-,-,0.69,0
9-Sep-09,-,-,-,0.69,0
8-Sep-09,0.69,0.69,0.69,0.69,500
4-Sep-09,-,-,-,0.59,0
3-Sep-09,-,-,-,0.59,0
2-Sep-09,-,-,-,0.59,0
1-Sep-09,-,-,-,0.59,0
31-Aug-09,-,-,-,0.59,0
28-Aug-09,-,-,-,0.59,0
27-Aug-09,-,-,-,0.59,0
26-Aug-09,-,-,-,0.59,0
25-Aug-09,-,-,-,0.59,0
24-Aug-09,-,-,-,0.59,0
21-Aug-09,-,-,-,0.59,0
20-Aug-09,-,-,-,0.59,0
19-Aug-09,-,-,-,0.59,0
18-Aug-09,-,-,-,0.59,0
17-Aug-09,-,-,-,0.59,0
14-Aug-09,-,-,-,0.59,0
13-Aug-09,-,-,-,0.59,0
12-Aug-09,-,-,-,0.59,0
10-Aug-09,-,-,-,0.59,0
7-Aug-09,-,-,-,0.59,0
6-Aug-09,-,-,-,0.59,0
5-Aug-09,-,-,-,0.59,0
4-Aug-09,-,-,-,0.59,0
3-Aug-09,-,-,-,0.59,0
31-Jul-09,-,-,-,0.59,0
30-Jul-09,-,-,-,0.59,0
29-Jul-09,-,-,-,0.59,0
28-Jul-09,-,-,-,0.59,0
27-Jul-09,-,-,-,0.59,0
24-Jul-09,-,-,-,0.59,0
23-Jul-09,-,-,-,0.59,0
22-Jul-09,-,-,-,0.59,0
21-Jul-09,-,-,-,0.59,0
20-Jul-09,-,-,-,0.59,0
17-Jul-09,-,-,-,0.59,0
16-Jul-09,-,-,-,0.59,0
15-Jul-09,-,-,-,0.59,0
14-Jul-09,-,-,-,0.59,0
13-Jul-09,-,-,-,0.59,0
10-Jul-09,-,-,-,0.59,0
9-Jul-09,-,-,-,0.59,0
8-Jul-09,-,-,-,0.59,0
7-Jul-09,-,-,-,0.59,0
6-Jul-09,-,-,-,0.59,0
2-Jul-09,-,-,-,0.59,0
1-Jul-09,-,-,-,0.59,0
30-Jun-09,-,-,-,0.59,0
29-Jun-09,-,-,-,0.59,0
26-Jun-09,-,-,-,0.59,0
25-Jun-09,-,-,-,0.59,0
24-Jun-09,-,-,-,0.59,0
23-Jun-09,-,-,-,0.59,0
22-Jun-09,-,-,-,0.59,0
19-Jun-09,-,-,-,0.59,0
18-Jun-09,-,-,-,0.59,0
17-Jun-09,-,-,-,0.59,0
16-Jun-09,-,-,-,0.59,0
15-Jun-09,-,-,-,0.59,0
12-Jun-09,-,-,-,0.59,0
11-Jun-09,-,-,-,0.59,0
10-Jun-09,-,-,-,0.59,0
9-Jun-09,-,-,-,0.59,0
8-Jun-09,-,-,-,0.59,0
5-Jun-09,-,-,-,0.59,0
4-Jun-09,-,-,-,0.59,0
3-Jun-09,-,-,-,0.59,0
2-Jun-09,-,-,-,0.59,0
1-Jun-09,-,-,-,0.59,0
29-May-09,0.59,0.59,0.59,0.59,100
28-May-09,0.62,0.62,0.62,0.62,2000
27-May-09,-,-,-,0.47,0
26-May-09,-,-,-,0.47,0
22-May-09,-,-,-,0.47,0
21-May-09,-,-,-,0.47,0
20-May-09,-,-,-,0.47,0
19-May-09,-,-,-,0.47,0
18-May-09,-,-,-,0.47,0
15-May-09,-,-,-,0.47,0
14-May-09,-,-,-,0.47,0
13-May-09,-,-,-,0.47,0
12-May-09,-,-,-,0.47,0
11-May-09,-,-,-,0.47,0
8-May-09,-,-,-,0.47,0
7-May-09,-,-,-,0.47,0
6-May-09,-,-,-,0.47,0
5-May-09,-,-,-,0.47,0
4-May-09,-,-,-,0.47,0
1-May-09,-,-,-,0.47,0
30-Apr-09,0.47,0.47,0.47,0.47,4900
29-Apr-09,-,-,-,0.52,0
28-Apr-09,-,-,-,0.52,0
27-Apr-09,-,-,-,0.52,0
24-Apr-09,-,-,-,0.52,0
23-Apr-09,-,-,-,0.52,0
22-Apr-09,-,-,-,0.52,0
21-Apr-09,-,-,-,0.52,0
20-Apr-09,-,-,-,0.52,0
17-Apr-09,-,-,-,0.52,0
16-Apr-09,-,-,-,0.52,0
15-Apr-09,-,-,-,0.52,0
14-Apr-09,0.52,0.52,0.52,0.52,1300
13-Apr-09,0.52,0.52,0.52,0.52,2700
9-Apr-09,-,-,-,0.50,0
8-Apr-09,-,-,-,0.50,0
7-Apr-09,-,-,-,0.50,0
6-Apr-09,-,-,-,0.50,0
3-Apr-09,-,-,-,0.50,0
2-Apr-09,-,-,-,0.50,0
1-Apr-09,-,-,-,0.50,0
31-Mar-09,-,-,-,0.50,0
30-Mar-09,-,-,-,0.50,0
27-Mar-09,-,-,-,0.50,0
26-Mar-09,-,-,-,0.50,0
25-Mar-09,0.50,0.50,0.50,0.50,11500
24-Mar-09,-,-,-,0.50,0
23-Mar-09,-,-,-,0.50,0
20-Mar-09,-,-,-,0.50,0
19-Mar-09,-,-,-,0.50,0
18-Mar-09,-,-,-,0.50,0
17-Mar-09,-,-,-,0.50,0
16-Mar-09,-,-,-,0.50,0
13-Mar-09,-,-,-,0.50,0
12-Mar-09,-,-,-,0.50,0
11-Mar-09,-,-,-,0.50,0
10-Mar-09,-,-,-,0.50,0
9-Mar-09,-,-,-,0.50,0
6-Mar-09,-,-,-,0.50,0
5-Mar-09,-,-,-,0.50,0
4-Mar-09,-,-,-,0.50,0
3-Mar-09,-,-,-,0.50,0
2-Mar-09,-,-,-,0.50,0
27-Feb-09,-,-,-,0.50,0
26-Feb-09,0.50,0.50,0.50,0.50,1000
25-Feb-09,-,-,-,0.53,0
24-Feb-09,-,-,-,0.53,0
23-Feb-09,-,-,-,0.53,0
20-Feb-09,0.53,0.53,0.53,0.53,500
19-Feb-09,-,-,-,0.66,0
18-Feb-09,0.65,0.66,0.65,0.66,3500
17-Feb-09,0.64,0.64,0.64,0.64,500
13-Feb-09,-,-,-,0.49,0
12-Feb-09,-,-,-,0.49,0
11-Feb-09,-,-,-,0.49,0
10-Feb-09,0.49,0.49,0.49,0.49,3200
9-Feb-09,-,-,-,0.62,0
6-Feb-09,-,-,-,0.62,0
5-Feb-09,0.62,0.62,0.62,0.62,2200
4-Feb-09,0.60,0.60,0.60,0.60,6000
3-Feb-09,-,-,-,0.56,0
2-Feb-09,0.57,0.57,0.56,0.56,3000
30-Jan-09,-,-,-,0.59,0
29-Jan-09,-,-,-,0.59,0
28-Jan-09,-,-,-,0.59,0
27-Jan-09,-,-,-,0.59,0
26-Jan-09,-,-,-,0.59,0
23-Jan-09,-,-,-,0.59,0
22-Jan-09,-,-,-,0.59,0
21-Jan-09,-,-,-,0.59,0
20-Jan-09,-,-,-,0.59,0
16-Jan-09,-,-,-,0.59,0
15-Jan-09,-,-,-,0.59,0
14-Jan-09,-,-,-,0.59,0
13-Jan-09,-,-,-,0.59,0
12-Jan-09,-,-,-,0.59,0
9-Jan-09,-,-,-,0.59,0
8-Jan-09,-,-,-,0.59,0
7-Jan-09,-,-,-,0.59,0
6-Jan-09,0.59,0.59,0.59,0.59,1000
5-Jan-09,0.39,0.44,0.39,0.44,3500
2-Jan-09,-,-,-,0.44,0
31-Dec-08,0.44,0.44,0.43,0.44,26200
30-Dec-08,-,-,-,0.40,0
29-Dec-08,-,-,-,0.40,0
26-Dec-08,-,-,-,0.40,0
24-Dec-08,0.40,0.40,0.40,0.40,7000
23-Dec-08,-,-,-,0.31,0
22-Dec-08,-,-,-,0.31,0
19-Dec-08,-,-,-,0.31,0
18-Dec-08,-,-,-,0.31,0
17-Dec-08,-,-,-,0.31,0
16-Dec-08,-,-,-,0.31,0
15-Dec-08,-,-,-,0.31,0
12-Dec-08,-,-,-,0.31,0
11-Dec-08,-,-,-,0.31,0
10-Dec-08,-,-,-,0.31,0
9-Dec-08,-,-,-,0.31,0
8-Dec-08,0.31,0.31,0.31,0.31,1500
5-Dec-08,-,-,-,0.32,0
4-Dec-08,-,-,-,0.32,0
3-Dec-08,-,-,-,0.32,0
2-Dec-08,-,-,-,0.32,0
1-Dec-08,-,-,-,0.32,0
28-Nov-08,-,-,-,0.32,0
26-Nov-08,-,-,-,0.32,0
25-Nov-08,-,-,-,0.32,0
24-Nov-08,-,-,-,0.32,0
21-Nov-08,-,-,-,0.32,0
20-Nov-08,-,-,-,0.32,0
19-Nov-08,0.32,0.32,0.32,0.32,1500
18-Nov-08,-,-,-,0.38,0
17-Nov-08,-,-,-,0.38,0
14-Nov-08,-,-,-,0.38,0
13-Nov-08,-,-,-,0.38,0
12-Nov-08,-,-,-,0.38,0
11-Nov-08,-,-,-,0.38,0
10-Nov-08,-,-,-,0.38,0
7-Nov-08,-,-,-,0.38,0
6-Nov-08,-,-,-,0.38,0
5-Nov-08,-,-,-,0.38,0
4-Nov-08,-,-,-,0.38,0
3-Nov-08,-,-,-,0.38,0
31-Oct-08,-,-,-,0.38,0
30-Oct-08,-,-,-,0.38,0
29-Oct-08,-,-,-,0.38,0
28-Oct-08,-,-,-,0.38,0
27-Oct-08,-,-,-,0.38,0
24-Oct-08,-,-,-,0.38,0
23-Oct-08,-,-,-,0.38,0
22-Oct-08,-,-,-,0.38,0
21-Oct-08,-,-,-,0.38,0
20-Oct-08,-,-,-,0.38,0
17-Oct-08,-,-,-,0.38,0
15-Oct-08,0.38,0.38,0.38,0.38,500
17-Sep-08,0.69,0.74,0.69,0.69,18100
13-Aug-08,1.18,1.18,1.18,1.18,300
7-Aug-08,1.17,1.17,1.16,1.17,3000
8-Jul-08,1.16,1.16,1.15,1.16,12500
21-May-08,1.75,1.75,1.75,1.75,17700
15-May-08,2.00,2.00,1.96,2.00,2000
13-May-08,1.79,1.79,1.79,1.79,3700
12-May-08,1.95,1.95,1.78,1.95,20000
2-May-08,1.38,1.38,1.38,1.38,1000
18-Jul-07,2.53,2.53,2.53,2.53,3000
16-Jul-07,2.53,2.58,2.53,2.53,10000
18-Jun-07,2.33,2.34,2.33,2.33,1900
8-Jun-07,2.39,2.39,2.39,2.39,1200
18-May-07,1.83,2.06,1.83,1.83,1800
1-May-07,3.44,3.44,3.44,3.44,100
27-Apr-07,3.62,3.62,3.62,3.62,100
18-Apr-07,3.68,3.68,3.68,3.68,1000
2-Apr-07,3.37,3.37,3.37,3.37,1200
27-Mar-07,3.37,3.37,3.37,3.37,500
21-Mar-07,3.19,3.19,3.12,3.19,2000
23-Feb-07,3.44,3.44,3.38,3.44,8500
6-Feb-07,2.95,2.97,2.95,2.95,6500
26-Jan-07,2.74,2.74,2.74,2.74,4714
25-Jan-07,2.80,2.80,2.80,2.80,10000
24-Jan-07,2.78,2.78,2.78,2.78,5000
23-Jan-07,2.82,2.82,2.82,2.82,1000
18-Jan-07,2.72,2.72,2.72,2.72,3000
16-Jan-07,2.54,2.54,2.54,2.54,200
27-Dec-06,2.66,2.66,2.66,2.66,3000
22-Dec-06,2.70,2.70,2.70,2.70,7000
21-Dec-06,2.72,2.72,2.72,2.72,1000
12-Dec-06,2.85,2.85,2.85,2.85,1100
7-Dec-06,2.93,2.94,2.93,2.93,2000
21-Nov-06,2.56,2.63,2.56,2.56,4900
20-Nov-06,2.63,2.63,2.63,2.63,200
16-Nov-06,2.63,2.63,2.63,2.63,1000
25-Oct-06,2.65,2.70,2.65,2.65,1500
17-Oct-06,2.89,2.92,2.89,2.89,3500
26-Sep-06,2.50,2.50,2.50,2.50,2500
21-Sep-06,2.60,2.60,2.60,2.60,2000
13-Sep-06,2.42,2.42,2.42,2.42,100
17-Aug-06,3.48,3.49,3.48,3.48,1400
14-Aug-06,3.78,3.78,3.60,3.78,2500
2-Aug-06,4.02,4.02,4.02,4.02,100
17-May-06,4.00,4.00,4.00,4.00,1000
24-Apr-06,3.41,3.41,3.41,3.41,1000
11-Apr-06,3.64,3.64,3.64,3.64,2500
5-Apr-06,3.49,3.49,3.49,3.49,500
3-Apr-06,3.60,3.60,3.60,3.60,500
17-Mar-06,3.63,3.63,3.63,3.63,500
14-Mar-06,3.88,3.88,3.88,3.88,1000
6-Mar-06,4.03,4.03,4.03,4.03,1000
27-Feb-06,4.25,4.25,4.25,4.25,1000
7-Feb-06,3.59,3.59,3.59,3.59,10000
6-Feb-06,3.79,3.79,3.79,3.79,500
2-Feb-06,4.17,4.56,4.17,4.17,2300
1-Feb-06,4.50,4.50,4.47,4.50,5650
30-Jan-06,3.48,3.48,3.48,3.48,1000
27-Jan-06,3.06,3.06,3.06,3.06,10000
