Date,Open,High,Low,Close,Volume
11-Dec-12,3.99,4.30,3.99,4.20,103354
10-Dec-12,4.01,4.05,3.96,4.02,42688
7-Dec-12,3.91,4.02,3.90,3.96,85343
6-Dec-12,4.14,4.14,3.92,3.93,40819
5-Dec-12,4.08,4.08,3.89,4.05,17077
4-Dec-12,3.90,4.10,3.90,4.08,10868
3-Dec-12,4.01,4.07,3.91,4.02,25432
30-Nov-12,4.30,4.30,3.85,3.85,113822
29-Nov-12,4.20,4.30,4.02,4.12,74778
28-Nov-12,4.02,4.16,3.96,3.96,37051
27-Nov-12,4.20,4.20,3.90,3.96,48671
26-Nov-12,4.32,4.32,3.93,3.99,138495
23-Nov-12,3.93,4.08,3.74,3.93,31821
21-Nov-12,3.78,4.02,3.66,3.75,39954
20-Nov-12,3.84,3.95,3.78,3.93,14087
19-Nov-12,3.84,4.02,3.78,3.84,75584
16-Nov-12,3.73,3.84,3.66,3.84,23152
15-Nov-12,3.96,4.00,3.66,3.78,83162
14-Nov-12,3.66,4.13,3.50,3.89,660068
13-Nov-12,3.55,3.71,3.48,3.66,74558
12-Nov-12,3.72,3.79,3.46,3.60,76461
9-Nov-12,3.87,3.87,3.69,3.72,70294
8-Nov-12,3.72,3.87,3.72,3.75,54116
7-Nov-12,3.84,4.01,3.72,3.86,62403
6-Nov-12,4.02,4.02,3.78,3.84,72257
5-Nov-12,4.02,4.02,3.83,3.90,34474
2-Nov-12,4.20,4.20,3.93,3.95,48873
1-Nov-12,4.14,4.20,4.07,4.20,43316
31-Oct-12,3.96,4.08,3.84,4.08,86140
26-Oct-12,4.18,4.18,3.90,3.93,35532
25-Oct-12,4.02,4.20,4.02,4.14,27368
24-Oct-12,4.20,4.20,3.96,4.08,28214
23-Oct-12,3.90,4.14,3.84,4.12,51671
22-Oct-12,4.32,4.32,3.98,4.08,79230
19-Oct-12,4.38,4.38,4.08,4.35,121466
18-Oct-12,4.27,4.42,4.20,4.32,93769
17-Oct-12,4.44,4.50,4.14,4.27,103189
16-Oct-12,4.38,4.56,4.38,4.39,49982
15-Oct-12,4.38,4.62,4.21,4.54,41114
12-Oct-12,4.50,4.50,4.26,4.34,63326
11-Oct-12,4.62,4.68,4.39,4.44,44746
10-Oct-12,4.80,4.80,4.28,4.56,54647
9-Oct-12,4.92,4.98,4.74,4.80,39534
8-Oct-12,4.95,5.04,4.86,4.86,19961
5-Oct-12,4.77,5.10,4.69,4.93,154402
4-Oct-12,5.34,5.34,4.86,4.86,102266
3-Oct-12,5.10,5.28,5.10,5.20,35927
2-Oct-12,5.13,5.22,5.10,5.10,31240
1-Oct-12,5.00,5.22,5.00,5.13,20638
28-Sep-12,5.22,5.22,5.00,5.00,15892
27-Sep-12,5.22,5.28,4.94,5.16,60455
26-Sep-12,5.22,5.22,4.88,5.00,55262
25-Sep-12,5.28,5.37,5.10,5.34,56819
24-Sep-12,5.52,5.52,5.28,5.35,51933
21-Sep-12,5.64,5.70,5.16,5.16,212133
20-Sep-12,5.22,5.52,5.10,5.52,210563
19-Sep-12,4.86,5.21,4.74,5.04,145221
18-Sep-12,4.92,4.92,4.74,4.74,109060
17-Sep-12,4.79,4.92,4.79,4.86,85375
14-Sep-12,4.74,4.90,4.74,4.80,34624
13-Sep-12,5.04,5.04,4.73,4.81,69003
12-Sep-12,5.04,5.16,4.92,4.98,132381
11-Sep-12,4.80,4.98,4.77,4.98,173029
10-Sep-12,4.47,4.77,4.47,4.77,63725
7-Sep-12,4.47,4.67,4.47,4.64,33747
6-Sep-12,4.44,4.64,4.44,4.62,48366
5-Sep-12,4.26,4.56,4.23,4.53,59667
4-Sep-12,4.56,4.69,4.34,4.56,71023
31-Aug-12,4.56,4.74,4.55,4.55,40095
30-Aug-12,4.74,4.74,4.55,4.55,56662
29-Aug-12,4.65,4.77,4.62,4.65,79081
28-Aug-12,4.92,4.92,4.58,4.68,180305
27-Aug-12,4.80,4.92,4.62,4.78,145373
24-Aug-12,4.44,4.80,4.35,4.74,92689
23-Aug-12,4.57,4.62,4.50,4.57,85366
22-Aug-12,4.68,4.68,4.50,4.56,90381
21-Aug-12,4.77,4.79,4.59,4.63,95172
20-Aug-12,4.68,4.92,4.56,4.70,193292
17-Aug-12,4.74,4.74,4.56,4.73,121142
16-Aug-12,4.68,4.80,4.52,4.61,233882
15-Aug-12,4.35,4.65,4.22,4.62,196704
14-Aug-12,4.20,4.50,4.14,4.38,176320
13-Aug-12,4.08,4.20,4.04,4.17,34470
10-Aug-12,4.08,4.14,3.94,4.14,31628
9-Aug-12,3.96,4.08,3.93,4.08,41521
8-Aug-12,4.14,4.14,3.91,3.96,26686
7-Aug-12,4.03,4.19,3.99,4.08,28114
6-Aug-12,4.20,4.20,3.88,4.02,91924
3-Aug-12,3.90,4.20,3.84,3.86,44253
2-Aug-12,4.08,4.14,3.74,3.90,124234
1-Aug-12,4.36,4.36,3.96,3.96,145094
31-Jul-12,4.44,4.44,3.96,4.16,105590
30-Jul-12,4.44,4.50,4.23,4.38,121122
27-Jul-12,4.44,4.56,4.36,4.44,124590
26-Jul-12,4.44,4.68,4.20,4.32,281782
25-Jul-12,4.26,4.26,4.09,4.20,89512
24-Jul-12,4.32,4.32,4.15,4.26,96205
23-Jul-12,4.38,4.38,4.20,4.20,98234
20-Jul-12,4.44,4.50,4.10,4.38,253430
19-Jul-12,4.08,4.32,3.87,4.32,181184
18-Jul-12,3.90,4.12,3.90,3.99,66952
17-Jul-12,4.04,4.04,3.84,3.85,80929
16-Jul-12,4.04,4.04,3.91,4.04,53484
13-Jul-12,4.02,4.02,3.90,3.90,28061
12-Jul-12,4.20,4.31,3.92,3.97,46240
11-Jul-12,4.26,4.41,4.08,4.10,34445
10-Jul-12,4.26,4.26,4.08,4.20,39607
9-Jul-12,4.32,4.32,4.02,4.21,83507
6-Jul-12,3.90,4.37,3.82,4.26,170065
5-Jul-12,3.84,3.96,3.78,3.78,94582
3-Jul-12,3.90,3.96,3.78,3.81,53112
2-Jul-12,3.98,4.08,3.72,3.72,109117
29-Jun-12,3.89,3.90,3.80,3.84,14705
28-Jun-12,3.84,3.93,3.79,3.85,28398
27-Jun-12,3.66,3.96,3.66,3.79,16935
26-Jun-12,3.72,3.96,3.72,3.84,65589
25-Jun-12,3.42,3.96,3.42,3.78,71118
22-Jun-12,3.78,4.10,3.60,3.60,135072
21-Jun-12,4.50,4.50,3.60,3.84,293095
20-Jun-12,4.50,4.50,3.96,4.32,669614
19-Jun-12,5.10,5.22,4.74,4.80,25678
18-Jun-12,5.16,5.22,4.92,5.10,6929
15-Jun-12,5.10,5.22,4.98,5.10,14161
14-Jun-12,4.92,5.22,4.92,5.16,10871
13-Jun-12,5.10,5.21,5.10,5.13,8134
12-Jun-12,4.98,5.21,4.98,5.10,12444
11-Jun-12,5.22,5.45,4.74,4.86,19691
8-Jun-12,5.52,5.52,5.16,5.22,10247
7-Jun-12,5.64,5.64,5.22,5.58,23475
6-Jun-12,5.52,5.94,5.52,5.58,19376
5-Jun-12,5.22,5.64,5.22,5.57,9440
4-Jun-12,5.46,5.46,5.22,5.28,22022
1-Jun-12,5.46,5.58,5.23,5.40,7698
31-May-12,5.58,5.58,5.40,5.52,15135
30-May-12,5.40,5.58,5.40,5.58,8541
29-May-12,5.46,5.58,5.40,5.58,13615
25-May-12,5.64,5.64,5.40,5.58,7445
24-May-12,5.58,5.70,5.46,5.46,10570
23-May-12,5.46,5.58,5.34,5.52,46882
22-May-12,5.34,5.52,5.34,5.46,18202
21-May-12,5.40,5.58,5.16,5.40,7948
18-May-12,5.40,5.52,5.28,5.40,19603
17-May-12,5.16,5.52,5.16,5.43,35918
16-May-12,5.22,5.76,5.16,5.25,16906
15-May-12,5.37,5.52,5.10,5.40,42709
14-May-12,5.58,5.70,5.22,5.40,56203
11-May-12,5.70,5.70,5.52,5.58,8698
10-May-12,5.58,5.93,5.57,5.70,20619
9-May-12,5.58,5.82,5.47,5.70,14266
8-May-12,5.70,5.82,5.52,5.52,19206
7-May-12,5.70,5.82,5.44,5.82,20991
4-May-12,6.06,6.08,5.40,5.64,53561
3-May-12,6.27,6.30,6.06,6.06,17609
2-May-12,6.30,6.36,6.06,6.06,18249
1-May-12,6.06,6.30,6.00,6.18,28240
30-Apr-12,6.30,6.48,6.06,6.06,35684
27-Apr-12,6.24,6.42,6.06,6.24,59012
26-Apr-12,6.90,6.90,6.06,6.24,142640
25-Apr-12,7.20,7.38,7.02,7.20,59170
24-Apr-12,7.14,7.26,6.84,7.20,64924
23-Apr-12,7.08,7.26,6.84,7.08,34774
20-Apr-12,6.96,7.32,6.72,7.02,88062
19-Apr-12,7.02,7.44,6.78,6.90,106144
18-Apr-12,6.72,6.72,6.36,6.54,10285
17-Apr-12,6.90,6.96,6.60,6.60,7801
16-Apr-12,6.18,7.14,6.18,6.84,27614
13-Apr-12,6.60,6.72,6.06,6.12,38357
12-Apr-12,6.36,6.78,6.30,6.54,24315
11-Apr-12,6.30,6.83,6.30,6.54,29583
10-Apr-12,6.60,6.60,6.24,6.30,12871
9-Apr-12,6.72,6.96,6.30,6.42,34053
5-Apr-12,6.48,6.96,6.48,6.84,20402
4-Apr-12,6.90,7.14,6.42,6.54,30825
3-Apr-12,6.84,6.96,6.78,6.84,21938
2-Apr-12,6.90,7.02,6.78,6.84,37240
30-Mar-12,6.84,7.02,6.78,6.90,12762
29-Mar-12,6.78,6.96,6.78,6.96,6492
28-Mar-12,6.84,7.08,6.78,6.90,22843
27-Mar-12,7.02,7.02,6.72,6.96,11337
26-Mar-12,6.96,7.08,6.84,7.02,14614
23-Mar-12,6.90,7.09,6.78,6.96,47687
22-Mar-12,7.14,7.20,6.96,7.02,23343
21-Mar-12,7.08,7.14,6.90,6.96,14449
20-Mar-12,6.84,7.38,6.84,7.08,25648
19-Mar-12,7.08,7.20,6.84,6.96,49150
16-Mar-12,7.26,7.38,7.02,7.20,60939
15-Mar-12,7.38,7.74,7.14,7.26,53016
14-Mar-12,7.08,7.26,6.90,7.20,49142
13-Mar-12,7.14,7.38,6.96,7.02,32966
12-Mar-12,7.08,7.44,6.96,7.14,45199
9-Mar-12,7.14,7.26,6.72,7.08,31742
8-Mar-12,6.96,7.23,6.84,7.14,83948
7-Mar-12,6.78,7.47,6.60,6.96,141729
6-Mar-12,6.90,6.90,6.42,6.72,69950
5-Mar-12,6.30,6.42,6.18,6.30,29487
2-Mar-12,6.24,6.48,6.18,6.30,20478
1-Mar-12,6.30,6.54,6.30,6.30,35616
29-Feb-12,6.36,6.60,6.18,6.18,42467
28-Feb-12,6.24,6.42,6.12,6.24,14179
27-Feb-12,6.24,6.48,6.18,6.18,15678
24-Feb-12,6.36,6.48,6.24,6.24,12731
23-Feb-12,6.24,6.45,6.12,6.30,16556
22-Feb-12,6.24,6.24,6.00,6.12,42304
21-Feb-12,6.42,6.54,6.24,6.24,15641
17-Feb-12,6.42,6.45,6.24,6.36,11651
16-Feb-12,6.72,6.72,6.24,6.36,49342
15-Feb-12,6.54,6.84,6.54,6.72,37881
14-Feb-12,7.02,7.02,6.54,6.54,111316
13-Feb-12,7.02,7.20,6.78,7.02,21846
10-Feb-12,7.14,7.14,6.84,7.08,33075
9-Feb-12,7.08,7.32,7.02,7.14,60162
8-Feb-12,6.60,7.08,6.59,7.02,82414
7-Feb-12,6.48,6.60,6.42,6.54,36729
6-Feb-12,6.54,6.54,6.30,6.54,41214
3-Feb-12,6.60,6.60,6.30,6.48,31420
2-Feb-12,6.42,6.48,6.30,6.48,70660
1-Feb-12,6.42,6.48,6.06,6.24,149062
31-Jan-12,6.24,6.36,6.06,6.30,26820
30-Jan-12,6.06,6.24,6.00,6.24,15520
27-Jan-12,6.00,6.13,5.94,6.06,13294
26-Jan-12,6.24,6.24,5.94,6.00,13320
25-Jan-12,6.36,6.36,6.06,6.18,15338
24-Jan-12,6.24,6.36,6.06,6.30,34177
23-Jan-12,6.00,6.30,6.00,6.24,19330
20-Jan-12,6.30,6.30,6.18,6.18,32536
19-Jan-12,6.00,6.30,5.95,6.24,46137
18-Jan-12,6.00,6.00,5.90,6.00,30026
17-Jan-12,5.88,6.06,5.88,5.99,28126
13-Jan-12,6.00,6.06,5.88,6.06,26236
12-Jan-12,6.00,6.06,5.94,5.94,10191
11-Jan-12,6.00,6.06,5.94,6.00,13519
10-Jan-12,6.12,6.12,5.95,6.00,19865
9-Jan-12,6.18,6.24,6.00,6.18,6586
6-Jan-12,5.88,6.00,5.88,5.99,1140
5-Jan-12,5.88,6.00,5.82,5.88,6734
4-Jan-12,5.82,5.94,5.82,5.88,8973
3-Jan-12,5.94,6.00,5.88,5.88,12473
30-Dec-11,5.82,5.94,5.70,5.76,44531
29-Dec-11,5.94,6.24,5.77,5.82,29053
28-Dec-11,5.94,6.24,5.94,6.00,28983
27-Dec-11,6.00,6.12,5.89,5.99,15785
23-Dec-11,5.94,6.24,5.94,5.94,37608
22-Dec-11,6.00,6.06,5.94,5.94,88711
21-Dec-11,5.94,6.06,5.94,6.00,21613
20-Dec-11,5.94,6.06,5.76,6.00,17951
19-Dec-11,5.92,6.00,5.77,5.94,32783
16-Dec-11,6.06,6.06,5.82,5.88,22939
15-Dec-11,6.06,6.06,5.94,6.06,373974
14-Dec-11,5.82,6.12,5.82,6.00,39288
13-Dec-11,5.94,6.06,5.88,6.00,11556
12-Dec-11,6.00,6.12,5.94,6.00,7777
9-Dec-11,6.00,6.12,5.94,6.06,18292
8-Dec-11,5.96,6.18,5.88,5.94,24665
7-Dec-11,5.90,6.18,5.88,6.00,14555
6-Dec-11,6.12,6.12,5.92,6.00,12966
5-Dec-11,6.24,6.24,5.88,6.12,16973
2-Dec-11,6.18,6.24,6.06,6.24,13591
1-Dec-11,6.03,6.18,5.82,6.18,14029
30-Nov-11,6.06,6.12,5.82,6.12,24804
29-Nov-11,5.91,6.06,5.76,5.77,58591
28-Nov-11,6.06,6.30,5.88,5.94,17347
25-Nov-11,5.88,6.00,5.73,5.82,21871
23-Nov-11,5.94,6.12,5.70,5.88,18594
22-Nov-11,5.82,6.30,5.82,5.88,34378
21-Nov-11,5.94,6.30,5.76,5.82,64721
18-Nov-11,6.78,6.78,5.33,6.00,194173
17-Nov-11,7.02,7.14,6.72,6.78,5474
16-Nov-11,6.78,7.50,6.78,6.96,44006
15-Nov-11,6.90,7.02,6.84,6.90,10418
14-Nov-11,6.90,7.08,6.84,6.84,7244
11-Nov-11,6.84,7.08,6.84,7.02,20338
10-Nov-11,6.90,7.08,6.60,6.78,13935
9-Nov-11,6.72,7.08,6.72,6.90,12531
8-Nov-11,7.02,7.03,6.72,6.96,16858
7-Nov-11,6.84,7.20,6.84,7.02,18296
4-Nov-11,6.78,7.02,6.72,6.72,13231
3-Nov-11,7.02,7.08,6.72,6.78,8934
2-Nov-11,6.72,6.96,6.60,6.78,38164
1-Nov-11,6.96,7.20,6.60,6.72,16886
31-Oct-11,6.90,7.08,6.72,6.96,13088
28-Oct-11,6.90,7.50,6.90,7.08,60322
27-Oct-11,6.96,7.68,6.84,6.96,97999
26-Oct-11,6.72,6.90,6.72,6.90,3591
25-Oct-11,7.02,7.06,6.72,6.72,9400
24-Oct-11,7.20,7.20,6.90,7.20,11519
21-Oct-11,7.38,7.44,7.14,7.14,45882
20-Oct-11,7.56,7.62,7.26,7.26,9634
19-Oct-11,7.26,7.74,7.26,7.38,11618
18-Oct-11,7.20,7.50,7.20,7.26,5491
17-Oct-11,7.32,7.32,7.08,7.32,5414
14-Oct-11,7.02,7.62,7.02,7.38,10451
13-Oct-11,7.80,8.04,7.08,7.08,38802
12-Oct-11,6.84,7.32,6.78,7.32,18089
11-Oct-11,6.48,6.84,6.48,6.84,61724
10-Oct-11,6.60,6.78,6.42,6.66,31573
7-Oct-11,6.78,6.90,6.42,6.66,20866
6-Oct-11,6.60,6.78,6.60,6.60,5244
5-Oct-11,6.84,6.90,6.42,6.72,197742
4-Oct-11,6.72,6.96,6.48,6.84,59354
3-Oct-11,6.96,7.02,6.60,6.84,16763
30-Sep-11,6.60,7.02,6.36,7.02,28783
29-Sep-11,7.02,7.02,6.54,6.60,14397
28-Sep-11,7.26,7.26,6.66,6.96,22689
27-Sep-11,6.96,7.74,6.90,7.32,87926
26-Sep-11,7.02,7.02,6.60,6.60,6972
23-Sep-11,6.72,7.08,6.60,7.08,10388
22-Sep-11,6.90,7.02,6.60,6.60,35474
21-Sep-11,7.50,7.74,7.14,7.14,14629
20-Sep-11,7.80,7.80,7.26,7.38,12934
19-Sep-11,7.86,8.04,7.56,7.68,13482
16-Sep-11,8.04,8.16,7.44,8.04,76557
15-Sep-11,7.32,8.70,7.32,8.28,152806
14-Sep-11,6.90,7.32,6.60,7.20,33951
13-Sep-11,6.72,6.96,6.60,6.90,8892
12-Sep-11,6.42,6.84,6.18,6.66,178564
9-Sep-11,6.72,6.84,6.42,6.72,25985
8-Sep-11,6.60,7.14,6.54,6.84,21309
7-Sep-11,6.78,6.90,6.60,6.72,8588
6-Sep-11,6.66,6.72,6.48,6.54,12484
2-Sep-11,6.36,6.78,6.24,6.66,22722
1-Sep-11,6.96,7.02,6.48,6.48,33708
31-Aug-11,7.08,7.08,6.78,6.84,22415
30-Aug-11,6.84,6.96,6.66,6.96,17039
29-Aug-11,6.90,7.14,6.66,6.90,28318
26-Aug-11,6.36,6.72,6.06,6.66,23655
25-Aug-11,6.36,6.60,6.30,6.42,17756
24-Aug-11,6.30,6.54,6.24,6.36,44842
23-Aug-11,6.42,6.96,6.24,6.24,151675
22-Aug-11,6.24,6.42,6.00,6.30,72012
19-Aug-11,6.12,6.42,6.06,6.06,24568
18-Aug-11,6.18,6.24,6.06,6.18,29584
17-Aug-11,6.42,6.57,6.12,6.42,19642
16-Aug-11,6.30,6.36,6.12,6.36,24086
15-Aug-11,6.36,6.42,6.18,6.42,36214
12-Aug-11,6.18,6.48,6.12,6.24,33644
11-Aug-11,6.06,6.42,5.88,6.12,35529
10-Aug-11,5.82,6.42,5.76,6.00,94203
9-Aug-11,6.00,6.24,5.91,6.00,74738
8-Aug-11,6.12,6.42,5.34,5.88,138454
5-Aug-11,7.26,7.32,5.94,6.66,133364
4-Aug-11,7.62,7.74,7.14,7.20,178597
3-Aug-11,7.68,7.80,7.26,7.74,112703
2-Aug-11,7.80,7.80,7.26,7.74,130230
1-Aug-11,7.74,7.80,7.44,7.80,65020
29-Jul-11,7.38,7.68,7.20,7.56,38872
28-Jul-11,7.62,7.68,7.32,7.38,36635
27-Jul-11,7.80,7.80,7.38,7.38,90269
26-Jul-11,7.74,7.86,7.50,7.74,47163
25-Jul-11,7.68,7.92,7.56,7.74,38290
22-Jul-11,7.80,7.98,7.62,7.74,49069
21-Jul-11,7.86,8.10,7.62,7.74,37308
20-Jul-11,7.62,7.98,7.39,7.74,76259
19-Jul-11,7.68,7.74,7.44,7.62,44951
18-Jul-11,7.80,7.80,7.50,7.68,41812
15-Jul-11,7.86,8.22,7.68,7.80,46152
14-Jul-11,7.74,8.04,7.56,7.80,41535
13-Jul-11,7.44,8.10,7.26,7.68,174543
12-Jul-11,7.20,7.62,6.99,7.44,110499
11-Jul-11,7.14,7.32,7.02,7.14,42958
8-Jul-11,7.20,7.38,7.14,7.26,27775
7-Jul-11,7.32,7.32,7.02,7.26,66503
6-Jul-11,7.38,7.44,7.20,7.20,23338
5-Jul-11,7.26,7.49,7.20,7.38,59127
1-Jul-11,7.44,7.44,7.20,7.26,37190
30-Jun-11,7.50,7.50,7.26,7.50,73283
29-Jun-11,7.26,7.50,7.20,7.50,44180
28-Jun-11,7.32,7.43,7.20,7.38,50072
27-Jun-11,7.20,7.32,7.02,7.26,61623
24-Jun-11,7.08,7.50,6.84,7.32,1329148
23-Jun-11,6.84,7.08,6.84,6.90,52463
22-Jun-11,6.96,7.08,6.84,6.90,58227
21-Jun-11,6.96,7.32,6.84,7.02,152137
20-Jun-11,6.90,6.96,6.78,6.90,52940
17-Jun-11,6.90,7.08,6.72,6.90,92371
16-Jun-11,6.90,6.93,6.72,6.84,52404
15-Jun-11,6.90,6.96,6.72,6.90,66011
14-Jun-11,7.02,7.14,6.84,7.02,108314
13-Jun-11,7.08,7.20,6.96,6.96,97938
10-Jun-11,7.20,7.44,6.96,7.08,111543
9-Jun-11,7.20,7.44,6.96,7.32,74704
8-Jun-11,7.62,7.62,7.20,7.20,100141
7-Jun-11,7.80,8.04,7.56,7.68,92065
6-Jun-11,8.16,8.28,7.68,7.68,140881
3-Jun-11,8.22,8.46,7.92,8.16,151549
2-Jun-11,8.28,8.40,8.16,8.28,73024
1-Jun-11,8.88,8.94,7.98,8.22,76287
31-May-11,8.64,9.06,8.40,8.82,179705
27-May-11,8.04,8.88,7.86,8.58,108632
26-May-11,8.16,8.22,7.74,8.04,56408
25-May-11,8.16,8.28,8.10,8.10,34627
24-May-11,8.22,8.40,8.04,8.10,48009
23-May-11,8.10,8.34,8.10,8.22,41211
20-May-11,8.40,8.46,8.16,8.22,90117
19-May-11,8.70,8.70,8.28,8.40,44470
18-May-11,8.34,8.64,8.28,8.64,40381
17-May-11,8.64,8.76,8.22,8.34,131324
16-May-11,8.82,9.54,8.58,8.58,384557
13-May-11,8.88,9.12,8.64,8.88,171414
12-May-11,8.52,8.88,8.52,8.88,87701
11-May-11,8.94,9.00,8.46,8.58,42116
10-May-11,8.40,8.82,8.22,8.82,43247
9-May-11,8.16,8.40,8.16,8.40,22857
6-May-11,8.22,8.40,8.10,8.16,33065
5-May-11,8.34,8.70,8.10,8.16,57220
4-May-11,8.58,8.75,8.22,8.34,62248
3-May-11,8.70,8.88,8.52,8.58,45046
2-May-11,9.06,9.06,8.64,8.70,47997
29-Apr-11,9.06,9.06,8.82,8.94,38085
28-Apr-11,9.12,9.12,8.82,9.00,44849
27-Apr-11,9.00,9.06,8.70,8.88,49070
26-Apr-11,9.18,9.18,8.70,8.88,66046
25-Apr-11,9.24,9.24,9.00,9.09,27782
21-Apr-11,9.18,9.30,8.82,9.24,23834
20-Apr-11,8.76,9.12,8.57,9.12,113240
19-Apr-11,8.52,8.82,8.28,8.64,80994
18-Apr-11,8.64,9.00,8.16,8.40,125366
15-Apr-11,8.94,9.12,8.64,9.00,83609
14-Apr-11,9.30,9.30,8.94,9.00,77311
13-Apr-11,9.30,9.30,8.88,9.12,116185
12-Apr-11,9.18,10.14,9.06,9.18,262599
11-Apr-11,8.94,9.54,8.88,9.30,199178
8-Apr-11,8.82,8.88,8.64,8.64,26706
7-Apr-11,8.82,9.06,8.76,8.76,24472
6-Apr-11,8.94,8.94,8.79,8.82,20891
5-Apr-11,8.88,9.00,8.76,8.82,57146
4-Apr-11,9.00,9.27,8.70,8.94,58316
1-Apr-11,9.06,9.12,8.88,9.06,49590
31-Mar-11,8.94,9.21,8.70,8.94,52572
30-Mar-11,8.88,9.06,8.70,9.00,36994
29-Mar-11,8.64,9.00,8.52,8.88,57901
28-Mar-11,8.88,9.54,8.58,8.64,246698
25-Mar-11,8.40,8.52,8.28,8.40,36816
24-Mar-11,8.04,8.52,7.86,8.28,104667
23-Mar-11,7.92,8.34,7.68,8.04,211273
22-Mar-11,7.62,7.68,7.41,7.56,28264
21-Mar-11,7.74,7.89,7.50,7.56,61804
18-Mar-11,7.50,7.80,7.38,7.68,62984
17-Mar-11,7.98,7.98,7.20,7.50,128760
16-Mar-11,8.34,8.40,7.86,7.92,144355
15-Mar-11,8.34,8.40,7.86,8.34,66484
14-Mar-11,8.94,9.06,8.40,8.58,72961
11-Mar-11,8.88,9.18,8.76,9.12,61414
10-Mar-11,9.00,9.12,8.88,8.88,44625
9-Mar-11,8.94,9.18,8.82,9.00,45500
8-Mar-11,8.82,9.06,8.82,9.00,58150
7-Mar-11,9.06,9.06,8.76,8.88,52517
4-Mar-11,9.24,9.24,9.06,9.12,54126
3-Mar-11,9.36,9.36,9.12,9.24,72597
2-Mar-11,9.36,9.42,8.88,9.24,94789
1-Mar-11,9.60,9.72,9.18,9.42,136575
28-Feb-11,9.18,9.42,9.06,9.42,242600
25-Feb-11,9.18,9.30,9.03,9.18,62519
24-Feb-11,8.88,9.12,8.88,9.12,104525
23-Feb-11,8.70,9.00,8.64,8.82,65103
22-Feb-11,9.12,9.18,8.64,8.64,118770
18-Feb-11,9.18,9.36,8.82,9.12,151646
17-Feb-11,9.48,9.54,8.88,9.00,212836
16-Feb-11,10.02,10.20,9.24,9.33,168624
15-Feb-11,10.98,10.98,9.96,10.02,226855
14-Feb-11,11.22,11.28,10.86,10.98,70241
11-Feb-11,10.80,10.98,10.68,10.86,68255
10-Feb-11,11.04,11.28,10.68,10.86,100896
9-Feb-11,11.34,11.52,10.98,11.04,70699
8-Feb-11,11.16,11.40,11.16,11.16,31451
7-Feb-11,11.10,11.28,11.10,11.16,34903
4-Feb-11,11.34,11.52,11.16,11.22,43605
3-Feb-11,11.40,11.46,11.28,11.40,16499
2-Feb-11,11.40,11.58,11.40,11.46,30945
1-Feb-11,11.46,11.64,11.34,11.46,39140
31-Jan-11,11.52,11.76,11.40,11.40,37076
28-Jan-11,11.46,11.58,11.17,11.40,60612
27-Jan-11,11.46,11.70,11.34,11.46,185158
26-Jan-11,11.34,11.52,11.22,11.52,26001
25-Jan-11,11.46,11.46,11.22,11.28,64964
24-Jan-11,11.28,11.52,11.22,11.52,33434
21-Jan-11,11.82,11.94,11.22,11.22,236768
20-Jan-11,12.12,12.30,10.86,11.76,356701
19-Jan-11,12.54,12.60,12.24,12.30,95363
18-Jan-11,12.60,12.60,12.24,12.54,99306
14-Jan-11,12.24,12.42,12.18,12.42,95212
13-Jan-11,12.18,12.27,12.12,12.18,107368
12-Jan-11,12.36,12.36,12.09,12.12,107844
11-Jan-11,12.24,12.42,12.06,12.18,142646
10-Jan-11,12.36,12.42,12.12,12.12,142032
7-Jan-11,12.72,12.72,12.30,12.36,133603
6-Jan-11,12.90,12.90,12.54,12.66,92764
5-Jan-11,12.84,12.84,12.48,12.78,77285
4-Jan-11,12.96,13.02,12.60,12.78,64510
3-Jan-11,12.66,12.96,12.48,12.96,65558
31-Dec-10,12.60,12.72,12.42,12.54,82002
30-Dec-10,12.60,12.66,12.42,12.54,107141
29-Dec-10,12.90,12.96,12.48,12.48,172317
28-Dec-10,12.54,12.96,12.54,12.84,175691
27-Dec-10,12.30,12.84,12.24,12.60,99600
23-Dec-10,12.60,12.60,12.12,12.27,194708
22-Dec-10,12.90,13.02,12.48,12.48,234725
21-Dec-10,13.20,13.26,12.54,12.78,274932
20-Dec-10,13.14,13.98,12.96,13.08,204048
17-Dec-10,13.02,13.08,12.66,12.78,166170
16-Dec-10,12.66,13.08,12.54,12.96,83038
15-Dec-10,12.78,13.04,12.06,12.60,264391
14-Dec-10,14.10,14.10,12.78,12.90,260218
13-Dec-10,16.20,16.20,13.50,13.68,739220
10-Dec-10,16.50,17.64,16.26,17.58,135451
9-Dec-10,17.16,17.76,16.32,16.50,121420
8-Dec-10,15.54,17.40,15.36,16.74,140312
7-Dec-10,15.96,16.20,14.64,15.24,255810
6-Dec-10,13.14,15.24,13.14,15.12,114942
3-Dec-10,13.20,13.26,13.02,13.08,24229
2-Dec-10,13.44,13.44,13.20,13.26,24915
1-Dec-10,13.50,13.50,13.38,13.44,26336
30-Nov-10,13.32,13.50,13.20,13.26,25294
29-Nov-10,13.26,13.50,13.08,13.38,26318
26-Nov-10,13.32,13.57,13.32,13.38,6160
24-Nov-10,13.20,13.44,13.08,13.44,38157
23-Nov-10,13.26,13.26,12.96,13.08,14232
22-Nov-10,13.20,13.56,13.14,13.38,31182
19-Nov-10,13.26,13.56,12.90,13.32,39380
18-Nov-10,13.20,13.50,12.90,13.38,33484
17-Nov-10,13.20,13.50,13.02,13.38,18120
16-Nov-10,13.32,13.62,13.20,13.26,24025
