Date,Open,High,Low,Close,Volume
14-Feb-12,152.70,158.40,145.09,157.35,11394
13-Feb-12,131.25,155.25,128.55,151.65,24184
10-Feb-12,132.75,136.20,126.00,127.50,8247
9-Feb-12,141.60,142.95,129.15,134.85,14598
8-Feb-12,146.25,149.85,135.30,141.00,21230
7-Feb-12,150.00,150.00,142.80,146.25,13781
6-Feb-12,147.15,150.00,145.65,149.85,11841
3-Feb-12,147.60,150.00,144.00,148.50,9684
2-Feb-12,135.00,142.95,132.00,141.75,9018
1-Feb-12,130.65,135.00,129.60,134.55,4868
31-Jan-12,129.90,132.75,129.45,129.98,7953
30-Jan-12,129.45,131.85,126.60,129.60,8021
27-Jan-12,123.45,131.78,123.00,129.60,7063
26-Jan-12,123.30,126.00,121.95,123.15,10121
25-Jan-12,110.10,124.95,106.50,121.80,10345
24-Jan-12,102.15,111.75,101.70,110.25,7455
23-Jan-12,109.50,109.50,91.65,102.90,4324
20-Jan-12,95.40,101.10,92.85,99.75,6902
19-Jan-12,96.60,98.31,93.15,96.30,4009
18-Jan-12,91.20,96.75,90.00,95.25,4184
17-Jan-12,92.70,93.00,90.15,91.20,2985
13-Jan-12,89.70,91.80,89.25,91.35,3566
12-Jan-12,90.45,94.80,88.80,90.75,4524
11-Jan-12,88.20,93.00,88.05,90.15,4874
10-Jan-12,86.25,90.15,86.25,88.50,3295
9-Jan-12,88.05,88.05,82.50,82.95,4688
6-Jan-12,90.00,95.10,90.00,92.55,1459
5-Jan-12,96.75,97.65,89.70,90.30,2221
4-Jan-12,96.75,98.40,88.95,96.90,5109
3-Jan-12,96.30,96.75,91.80,96.60,2933
30-Dec-11,85.50,95.25,83.55,94.35,3922
29-Dec-11,84.00,86.10,83.70,86.10,5146
28-Dec-11,85.05,85.05,81.75,84.00,2398
27-Dec-11,87.00,87.00,82.35,84.75,2896
23-Dec-11,88.35,90.00,86.25,87.00,3462
22-Dec-11,84.75,90.60,84.75,88.35,7173
21-Dec-11,87.45,88.08,81.90,84.75,3927
20-Dec-11,91.35,94.20,86.10,87.45,4905
19-Dec-11,96.75,96.90,85.65,88.95,9632
16-Dec-11,95.55,97.50,91.65,95.55,14088
15-Dec-11,85.95,108.75,80.25,95.55,47600
14-Dec-11,88.80,94.05,82.80,84.60,5133
13-Dec-11,91.80,95.85,87.75,90.15,4030
12-Dec-11,92.10,96.00,90.00,91.65,3955
9-Dec-11,100.95,104.25,94.05,95.55,4427
8-Dec-11,100.80,102.15,98.10,100.35,3407
7-Dec-11,95.55,102.90,95.55,101.40,3870
6-Dec-11,94.80,96.15,92.10,95.70,6794
5-Dec-11,96.60,96.75,91.65,94.50,6293
2-Dec-11,93.30,96.75,91.65,94.35,5967
1-Dec-11,90.45,94.95,90.45,92.25,9442
30-Nov-11,97.50,98.85,90.00,92.25,23004
29-Nov-11,89.10,94.95,88.65,92.85,10119
28-Nov-11,81.90,92.10,80.40,88.50,9182
25-Nov-11,81.75,81.75,77.70,77.70,1829
23-Nov-11,89.55,90.90,81.00,82.20,6466
22-Nov-11,97.20,97.95,90.00,90.45,5860
21-Nov-11,106.50,108.90,91.05,96.90,7229
18-Nov-11,106.65,111.30,103.80,108.15,8686
17-Nov-11,115.35,117.45,106.05,106.50,3124
16-Nov-11,109.20,120.00,108.15,114.90,7310
15-Nov-11,112.50,117.30,108.60,110.70,5963
14-Nov-11,117.75,119.10,110.32,113.25,2774
11-Nov-11,112.95,116.55,112.65,115.80,2699
10-Nov-11,118.05,118.05,107.86,114.30,2900
9-Nov-11,112.50,116.85,112.05,116.25,3383
8-Nov-11,111.00,116.85,109.05,116.25,3784
7-Nov-11,109.95,116.55,105.60,109.65,1731
4-Nov-11,112.35,113.00,107.85,109.80,1684
3-Nov-11,111.90,118.20,105.75,112.05,2531
2-Nov-11,119.25,119.25,102.75,110.70,3537
1-Nov-11,108.75,120.00,90.75,101.70,4479
31-Oct-11,123.75,124.95,109.50,111.45,5204
28-Oct-11,127.95,131.40,120.90,130.05,5233
27-Oct-11,118.95,126.90,111.75,126.90,4812
26-Oct-11,113.55,115.65,109.50,112.50,3844
25-Oct-11,115.20,115.20,110.40,111.75,3707
24-Oct-11,112.35,117.00,111.45,116.55,2890
21-Oct-11,114.90,123.30,111.90,112.50,3046
20-Oct-11,119.25,120.00,111.00,112.20,3023
19-Oct-11,119.55,120.90,114.15,119.40,2707
18-Oct-11,112.65,120.45,108.30,119.85,4404
17-Oct-11,121.50,121.50,111.60,112.80,4554
14-Oct-11,118.65,124.35,112.35,123.45,5200
13-Oct-11,121.80,125.55,117.30,117.75,2167
12-Oct-11,125.70,129.75,119.55,122.25,4595
11-Oct-11,120.00,132.90,110.40,124.20,12013
10-Oct-11,113.55,115.35,106.05,108.90,3629
7-Oct-11,103.35,115.65,101.25,110.85,6600
6-Oct-11,97.80,100.95,94.50,100.80,4287
5-Oct-11,92.70,98.40,88.05,98.40,10239
4-Oct-11,82.80,93.90,79.80,92.25,9006
3-Oct-11,87.00,88.65,83.40,84.60,7273
30-Sep-11,87.90,88.65,81.60,83.55,7060
29-Sep-11,95.25,95.25,88.05,88.50,37741
28-Sep-11,98.55,98.55,88.50,93.45,16266
27-Sep-11,103.95,116.70,99.00,100.05,6000
26-Sep-11,99.45,110.10,97.50,102.15,5402
23-Sep-11,99.60,101.70,94.95,100.80,6204
22-Sep-11,108.75,112.50,95.55,99.45,8694
21-Sep-11,123.90,127.16,112.50,113.55,5311
20-Sep-11,133.65,133.65,123.30,123.90,1218
19-Sep-11,132.60,132.60,128.85,129.15,1293
16-Sep-11,132.60,135.00,129.60,135.00,2853
15-Sep-11,142.20,142.20,130.50,130.95,2198
14-Sep-11,131.55,135.68,131.55,134.10,2020
13-Sep-11,130.65,133.50,129.60,130.50,4178
12-Sep-11,132.15,135.00,129.31,129.75,4589
9-Sep-11,143.18,143.18,130.50,131.55,2202
8-Sep-11,146.10,153.58,144.00,144.30,1757
7-Sep-11,151.80,152.25,147.15,148.20,1793
6-Sep-11,142.20,150.74,140.55,149.85,5006
2-Sep-11,152.40,152.55,143.55,144.60,4131
1-Sep-11,161.40,163.50,152.70,155.25,2148
31-Aug-11,157.65,161.85,157.65,160.05,2093
30-Aug-11,161.40,161.40,154.95,156.75,3790
29-Aug-11,162.30,164.10,155.70,163.80,2618
26-Aug-11,149.10,163.80,149.10,152.85,4760
25-Aug-11,164.25,164.25,148.95,149.55,3052
24-Aug-11,170.85,170.85,152.40,163.35,2083
23-Aug-11,152.55,175.05,152.55,171.00,9574
22-Aug-11,177.30,177.30,136.35,151.50,9483
19-Aug-11,169.20,175.20,165.30,170.85,5757
18-Aug-11,168.45,175.65,163.20,172.35,6165
17-Aug-11,181.80,185.10,166.95,171.30,3871
16-Aug-11,186.45,190.20,166.95,172.50,3449
15-Aug-11,160.50,187.05,159.93,184.95,2429
12-Aug-11,158.10,161.10,150.75,158.85,4012
11-Aug-11,177.00,182.85,155.10,158.85,8294
10-Aug-11,201.00,201.15,172.65,173.40,7642
9-Aug-11,189.90,225.75,183.30,196.65,4838
8-Aug-11,202.95,202.95,180.90,185.55,5450
5-Aug-11,223.80,225.60,197.10,208.05,3720
4-Aug-11,225.15,233.55,220.20,221.10,5901
3-Aug-11,231.45,233.10,224.40,227.25,3243
2-Aug-11,243.00,233.10,224.40,232.05,9970
1-Aug-11,252.75,252.75,225.00,250.50,3735
29-Jul-11,230.25,252.30,226.50,247.95,9375
28-Jul-11,244.35,252.75,241.20,249.00,5193
27-Jul-11,258.45,258.45,236.25,242.85,3550
26-Jul-11,273.60,273.60,255.60,260.10,2156
25-Jul-11,274.80,278.10,269.10,275.10,2167
22-Jul-11,274.95,280.95,269.55,275.40,3079
21-Jul-11,270.00,275.25,256.50,267.75,4573
20-Jul-11,281.25,281.25,259.20,270.15,3417
19-Jul-11,265.76,270.30,257.40,270.30,3030
18-Jul-11,264.00,265.05,255.15,262.05,2991
15-Jul-11,268.80,268.80,249.75,267.00,6431
14-Jul-11,268.50,270.59,262.50,267.90,4575
13-Jul-11,250.80,269.85,250.80,269.25,5069
12-Jul-11,247.65,250.95,244.20,249.30,4450
11-Jul-11,261.60,261.60,244.20,248.25,4417
8-Jul-11,260.85,266.85,255.15,263.40,2698
7-Jul-11,268.50,268.50,258.60,262.65,4323
6-Jul-11,240.60,270.75,239.85,267.90,6035
5-Jul-11,245.40,248.25,238.80,245.55,5728
1-Jul-11,236.25,246.00,235.95,246.00,4879
30-Jun-11,234.45,237.45,230.25,235.95,5358
29-Jun-11,244.80,244.80,228.15,234.75,16644
28-Jun-11,219.60,250.50,219.60,242.55,19060
27-Jun-11,222.30,228.15,211.05,214.65,13557
24-Jun-11,213.45,227.25,210.15,222.00,43543
23-Jun-11,213.30,220.95,200.70,212.25,17324
22-Jun-11,202.50,215.25,202.50,203.10,10436
21-Jun-11,224.40,224.40,191.85,202.05,139784
20-Jun-11,237.45,239.10,216.15,222.15,11454
17-Jun-11,246.30,253.65,237.30,237.90,6853
16-Jun-11,247.50,254.10,232.50,242.85,6318
15-Jun-11,244.80,257.40,242.55,246.45,3877
14-Jun-11,258.45,264.00,246.15,247.50,5548
13-Jun-11,244.95,256.20,243.00,255.75,3238
10-Jun-11,238.50,251.70,238.50,243.00,4777
9-Jun-11,246.75,252.90,246.45,246.75,4240
8-Jun-11,246.15,250.65,240.69,246.90,1502
7-Jun-11,250.80,256.81,247.20,247.20,3553
6-Jun-11,260.40,261.69,244.80,247.50,2490
3-Jun-11,266.40,272.40,255.00,255.15,2807
2-Jun-11,275.25,278.62,262.68,269.70,10850
1-Jun-11,289.65,289.65,272.25,274.05,5811
31-May-11,298.95,298.95,286.65,289.20,5592
27-May-11,295.95,298.42,291.46,296.02,1800
26-May-11,293.25,297.45,285.48,294.00,1299
25-May-11,286.65,296.10,285.60,292.65,2502
24-May-11,300.00,300.00,285.75,286.50,1648
23-May-11,299.10,303.60,297.30,300.60,2038
20-May-11,306.90,306.90,299.25,302.55,612
19-May-11,300.00,309.60,299.25,309.30,3808
18-May-11,298.20,300.68,293.85,297.90,1379
17-May-11,292.80,301.05,290.40,298.50,1618
16-May-11,296.85,308.88,295.50,295.65,2581
13-May-11,300.15,304.65,297.75,299.85,1767
12-May-11,300.00,303.15,297.75,301.65,2776
11-May-11,291.90,302.70,291.90,300.45,1534
10-May-11,288.00,291.75,280.95,291.15,781
9-May-11,288.45,298.80,283.20,285.75,2135
6-May-11,307.35,307.35,286.80,287.10,3404
5-May-11,285.00,290.25,273.90,283.50,4650
4-May-11,309.75,309.75,285.15,285.60,2247
3-May-11,306.00,313.80,295.65,297.75,2489
2-May-11,293.10,314.40,292.65,306.15,3104
29-Apr-11,286.50,295.65,277.80,290.25,3979
28-Apr-11,295.50,299.70,287.10,288.00,3068
27-Apr-11,305.40,305.40,291.00,294.45,2907
26-Apr-11,309.30,309.30,292.50,304.80,3102
25-Apr-11,302.40,310.05,300.75,309.15,1588
21-Apr-11,316.35,318.00,298.65,301.65,1781
20-Apr-11,297.75,316.50,295.35,316.50,2481
19-Apr-11,291.75,299.12,291.75,295.65,2211
18-Apr-11,300.75,300.75,283.20,289.05,6882
15-Apr-11,312.45,327.75,296.10,305.10,5036
14-Apr-11,332.25,332.25,310.35,313.65,5552
13-Apr-11,349.95,356.25,333.90,333.90,2542
12-Apr-11,366.60,370.50,345.00,350.25,4820
11-Apr-11,377.85,391.05,365.70,366.75,4603
8-Apr-11,387.00,394.65,375.00,379.50,3803
7-Apr-11,371.40,395.40,363.90,383.25,9334
6-Apr-11,343.95,383.84,331.95,369.75,7433
5-Apr-11,356.70,372.45,335.70,344.40,12288
4-Apr-11,320.10,354.75,315.78,351.15,15730
1-Apr-11,298.35,320.10,282.15,319.65,9222
31-Mar-11,302.25,305.85,288.45,295.50,39588
30-Mar-11,300.30,304.80,284.85,301.50,49877
29-Mar-11,292.50,307.50,292.50,297.00,27684
28-Mar-11,270.90,288.75,265.35,281.40,3058
25-Mar-11,262.50,267.60,259.80,267.60,1003
24-Mar-11,262.80,262.80,255.45,260.70,1653
23-Mar-11,289.05,291.45,259.65,262.95,5440
22-Mar-11,277.50,291.00,274.80,288.00,2036
21-Mar-11,299.70,299.70,278.70,280.65,4401
18-Mar-11,294.45,296.25,291.75,295.95,2393
17-Mar-11,280.80,296.25,278.70,290.85,1711
16-Mar-11,286.35,290.25,274.50,279.15,5909
15-Mar-11,274.95,279.75,267.15,277.20,2459
14-Mar-11,283.50,283.50,274.95,278.55,2446
11-Mar-11,275.85,283.50,274.95,283.20,1157
10-Mar-11,283.50,284.85,276.45,279.00,5536
9-Mar-11,291.90,293.10,274.95,284.25,4171
8-Mar-11,292.80,293.70,289.50,292.05,2760
7-Mar-11,288.00,297.86,285.75,291.15,4950
4-Mar-11,288.75,289.35,282.45,285.60,2124
3-Mar-11,289.05,292.50,282.30,286.50,3950
2-Mar-11,285.00,290.10,280.50,288.75,2403
1-Mar-11,298.80,299.13,277.50,284.25,3948
28-Feb-11,302.70,315.00,292.95,295.65,4898
25-Feb-11,293.40,305.70,292.95,299.10,7807
24-Feb-11,280.35,289.80,275.85,289.80,4100
23-Feb-11,276.60,299.40,275.10,278.25,4440
22-Feb-11,297.75,315.00,273.90,275.55,6581
18-Feb-11,299.70,334.50,293.10,297.60,14679
17-Feb-11,284.85,300.00,280.65,297.15,13818
16-Feb-11,258.75,272.70,256.80,272.40,5445
15-Feb-11,264.60,274.20,249.00,255.45,21185
14-Feb-11,255.00,262.05,249.00,258.00,24753
11-Feb-11,254.70,254.70,243.45,250.35,11948
10-Feb-11,251.70,253.35,242.25,252.45,24379
9-Feb-11,232.80,262.95,232.80,246.60,302580
